parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1617,3,0303-1010-1013,0303,0403-1010,3,0.08,2.783595,10.632222,-4.489975,6.229713,0.08
1617,3,0303-1010-1013,1013,0403-1010,3,0.17,7.638106,-6.463469,-0.254625,6.229713,0.17
1617,3,0303-1010-1013,1010,0403-1010,3,0.75,7.638106,-12.347493,4.969744,1.969538,0.75
1618,4,0310-0313-1010-1013,1010,0310-0413-1010,4,0.28,6.169622,-7.362064,7.034441,2.174851,0.28
1618,4,0310-0313-1010-1013,0310,0310-0413-1010,4,0.43,1.135667,1.773096,6.57691,2.174851,0.43
1618,4,0310-0313-1010-1013,0313,0310-0413-1010,4,0.14,1.135667,6.649317,0.953884,6.585432,0.14
1618,4,0310-0313-1010-1013,1013,0310-0413-1010,4,0.15,6.169622,-2.486654,1.411415,6.585432,0.15
1619,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.64,1.349424,12.108357,-7.838829,9.29271,0.64
1619,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.22,1.349424,6.276012,-1.767096,2.765342,0.22
1619,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.14,7.389521,-9.120813,2.604624,2.765341,0.14
1620,4,0210-0313-1010-1013,1010,0210-0213-1010,4,0.52,6.971925,-12.047617,9.522046,1.270355,0.52
1620,4,0210-0313-1010-1013,0313,0210-0213-1010,4,0.04,0.401153,5.669304,-0.746724,6.22288,0.04
1620,4,0210-0313-1010-1013,1013,0210-0213-1010,4,0.05,6.971925,-6.313431,3.65084,6.22288,0.05
1620,4,0210-0313-1010-1013,0210,0210-0213-1010,4,0.39,0.401153,-0.06556,9.486195,1.270355,0.39
1621,3,0010-0300-0303,0303,0400-0403,3,0.35,-2.871206,10.237282,-6.710566,7.77711,0.35
1621,3,0010-0300-0303,0300,0400-0403,3,0.49,-2.871206,4.430226,-0.1093,1.322225,0.49
1621,3,0010-0300-0303,0010,0400-0403,3,0.16,3.452531,-7.711881,6.079265,1.322225,0.16
1622,4,0303-0310-1010-1013,1010,0403-1010,4,0.36,4.887526,-7.036567,7.71515,2.068893,0.36
1622,4,0303-0310-1010-1013,1013,0403-1010,4,0.03,4.887526,-2.457961,1.517043,5.383567,0.03
1622,4,0303-0310-1010-1013,0310,0403-1010,4,0.17,-1.562489,4.34044,1.145056,2.068893,0.17
1622,4,0303-0310-1010-1013,0303,0403-1010,4,0.44,-1.562489,10.022218,-5.052927,5.383567,0.44
1623,1,1010,1010,1010,1,1,6.931431,-12.256741,7.647971,-1.858248,1
1624,2,0010-0310,0310,0110,2,0.66,-1.981111,0.474063,5.249695,-5.38033,0.66
1624,2,0010-0310,0010,0110,2,0.34,2.880955,-5.967455,5.867442,-5.38033,0.34
1625,2,0311-1011,0311,0211-1011,2,0.55,0.08535,-0.054272,-0.60368,2.6356,0.55
1625,2,0311-1011,1011,0211-1011,2,0.45,4.636919,-9.040617,5.089633,2.6356,0.45
1626,3,0303-1003-1010,0303,0403-1010,3,0.14,0.030058,6.910353,-4.829567,6.846399,0.14
1626,3,0303-1003-1010,1003,0403-1010,3,0.17,6.444277,-3.892845,-0.030083,6.846399,0.17
1626,3,0303-1003-1010,1010,0403-1010,3,0.69,6.444277,-12.472325,6.245651,1.576056,0.69
1627,3,0303-1010-1013,0303,0403-1010,3,0.27,-0.990954,9.647745,-5.856833,6.720232,0.27
1627,3,0303-1010-1013,1013,0403-1010,3,0.13,5.194469,-6.607443,-0.014524,6.720232,0.13
1627,3,0303-1010-1013,1010,0403-1010,3,0.6,5.194469,-12.761691,6.370269,0.15961,0.6
1628,2,0310-1010,0310,0310-0412-1010,2,0.44,1.830917,0.246258,3.629444,-1.390727,0.44
1628,2,0310-1010,1010,0310-0412-1010,2,0.56,8.363942,-10.720806,6.647663,-1.390727,0.56
1629,4,0110-0300-0303-1010,0110,0400-0403-1010,4,0.11,1.865169,-2.861581,6.084586,0.431734,0.11
1629,4,0110-0300-0303-1010,1010,0400-0403-1010,4,0.22,7.340585,-8.683848,6.084586,0.431734,0.22
1629,4,0110-0300-0303-1010,0300,0400-0403-1010,4,0.44,1.865169,6.656398,-0.348437,0.431734,0.44
1629,4,0110-0300-0303-1010,0303,0400-0403-1010,4,0.23,1.865168,9.495925,-6.003253,6.54617,0.23
1630,5,0113-0303-0310-1010-1013,0310,0210-0213-0403-1010,5,0.36,-1.499818,-0.452017,2.366277,1.798678,0.36
1630,5,0113-0303-0310-1010-1013,1013,0210-0213-0403-1010,5,0.01,5.037752,-7.365713,1.679232,7.158639,0.01
1630,5,0113-0303-0310-1010-1013,0113,0210-0213-0403-1010,5,0.15,-1.499818,-1.050271,1.679223,7.158639,0.15
1630,5,0113-0303-0310-1010-1013,1010,0210-0213-0403-1010,5,0.19,5.037752,-12.894724,7.819105,1.798678,0.19
1630,5,0113-0303-0310-1010-1013,0303,0210-0213-0403-1010,5,0.29,-1.499818,9.735021,-3.849727,7.158639,0.29
1631,3,0303-1010-1013,1010,0403-1010-1113,3,0.1,7.103795,-10.666862,6.651865,-0.084951,0.1
1631,3,0303-1010-1013,0303,0403-1010-1113,3,0.44,1.808605,10.94897,-6.328079,5.694335,0.44
1631,3,0303-1010-1013,1013,0403-1010-1113,3,0.46,7.103795,-4.340316,0.057102,5.694335,0.46
1632,4,0303-0310-1010-1113,0310,0403-1010-1113,4,0.12,2.573799,0.656775,2.748342,0.281553,0.12
1632,4,0303-0310-1010-1113,1010,0403-1010-1113,4,0.44,7.579803,-10.680278,8.693132,0.281553,0.44
1632,4,0303-0310-1010-1113,1113,0403-1010-1113,4,0.31,7.579803,-2.912903,2.43932,6.745227,0.31
1632,4,0303-0310-1010-1113,0303,0403-1010-1113,4,0.13,2.573799,7.390251,-3.816121,6.745227,0.13
1633,4,0300-0303-1010-1200,0300,0403-1010-1200-1303,4,0.47,1.417421,4.445135,-1.385803,-1.284642,0.47
1633,4,0300-0303-1010-1200,0303,0403-1010-1200-1303,4,0.06,1.417421,10.82004,-5.808187,5.109199,0.06
1633,4,0300-0303-1010-1200,1010,0403-1010-1200-1303,4,0.37,7.042058,-13.033457,4.445,-1.284642,0.37
1633,4,0300-0303-1010-1200,1200,0403-1010-1200-1303,4,0.1,7.042058,-0.524111,-1.385803,-1.284642,0.1
1634,2,1003-1303,1303,1203,2,0.49,5.066534,3.746466,-8.378572,6.836935,0.49
1634,2,1003-1303,1003,1203,2,0.51,6.667912,-1.484395,-2.552253,6.836935,0.51
1635,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.51,8.475015,-7.142187,3.92594,7.801346,0.51
1635,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.04,1.831865,3.578367,-0.024207,2.501817,0.04
1635,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.42,1.831865,9.734738,-1.903979,7.801346,0.42
1635,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.03,8.475015,-13.298558,5.805712,2.501817,0.03
1636,3,0303-1003-1010,1003,0303-1010,3,0.46,7.452373,-3.897849,0.955101,6.885168,0.46
1636,3,0303-1003-1010,1010,0303-1010,3,0.33,7.452373,-14.128016,7.539227,2.038164,0.33
1636,3,0303-1003-1010,0303,0303-1010,3,0.21,2.622008,6.548168,-3.584292,6.885168,0.21
1637,3,1010-1013-1303,1010,1010-1213,3,0.7,6.270592,-10.06157,6.964928,0.415501,0.7
1637,3,1010-1013-1303,1013,1010-1213,3,0.15,6.270592,-4.508402,0.55856,6.767069,0.15
1637,3,1010-1013-1303,1303,1010-1213,3,0.15,0.224524,2.475841,-5.764292,6.767069,0.15
1638,4,0302-0303-1012-1013,0303,0402-0403,4,0.57,0.35179,10.437949,-3.488328,9.727533,0.57
1638,4,0302-0303-1012-1013,0302,0402-0403,4,0.1,0.35179,10.437949,-2.919742,4.692469,0.1
1638,4,0302-0303-1012-1013,1013,0402-0403,4,0.3,6.60671,-5.472456,2.983448,9.727533,0.3
1638,4,0302-0303-1012-1013,1012,0402-0403,4,0.03,6.60671,-5.472456,3.55204,4.692468,0.03
1639,2,0303-1010,1010,0403-1010,2,0.37,6.606275,-12.536844,7.287232,0.294169,0.37
1639,2,0303-1010,0303,0403-1010,2,0.63,2.039395,7.516247,-5.113761,6.259385,0.63
1640,2,0302-0303,0302,0402-0403,2,0.17,-1.055081,9.370679,-3.62749,4.242022,0.17
1640,2,0302-0303,0303,0402-0403,2,0.83,-1.055081,9.370679,-3.62749,9.038331,0.83
1641,1,1010,1010,1010,1,1,8.878466,-16.073186,6.65166,-3.103123,1
1642,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,7.397764,-7.15527,2.813758,6.121485,0.09
1642,3,0303-1010-1013,1010,0403-1010-1013,3,0.82,7.397764,-13.773299,8.508112,1.848791,0.82
1642,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,0.984676,9.871364,-2.777231,6.121485,0.09
1643,3,0313-1010-1013,1010,0413-1010-1013,3,0.56,5.371675,-9.800123,6.130235,1.394421,0.56
1643,3,0313-1010-1013,1013,0413-1010-1013,3,0.03,5.371675,-4.535602,0.713461,7.080532,0.03
1643,3,0313-1010-1013,0313,0413-1010-1013,3,0.41,-0.70413,3.318523,-2.202528,7.080532,0.41
1644,1,0010,0010,0110,1,1,3.72463,-7.509789,7.636221,-1.098901,1
1645,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.11,7.282901,-10.829176,5.293626,2.076521,0.11
1645,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.03,1.655921,-0.860372,-1.086492,2.076521,0.03
1645,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.67,1.655921,10.47185,-5.712151,8.265055,0.67
1645,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.19,1.655921,5.548934,-1.086492,2.076521,0.19
1646,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.59,6.638217,-16.565255,5.101802,-0.035239,0.59
1646,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.23,6.638217,-10.07206,1.243536,5.677122,0.23
1646,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.18,0.073011,8.242525,-3.527407,5.677122,0.18
1647,4,0110-0303-0310-1010,0303,0210-0403,4,0.58,0.016073,11.172798,-4.444596,8.040667,0.58
1647,4,0110-0303-0310-1010,0110,0210-0403,4,0.03,0.016078,-3.060477,6.913919,3.306004,0.03
1647,4,0110-0303-0310-1010,1010,0210-0403,4,0.02,5.694798,-6.141719,6.913919,3.306004,0.02
1647,4,0110-0303-0310-1010,0310,0210-0403,4,0.37,0.016073,1.825562,2.196093,3.306004,0.37
1648,3,0110-0303-1010,1010,0110-0403-1010,3,0.56,7.500495,-7.53888,6.599307,0.64218,0.56
1648,3,0110-0303-1010,0303,0110-0403-1010,3,0.21,4.025426,7.134318,-2.733288,6.424151,0.21
1648,3,0110-0303-1010,0110,0110-0403-1010,3,0.23,4.025426,-2.8405,6.599307,0.64218,0.23
1649,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.15,6.579357,-8.410227,-0.135772,6.372774,0.15
1649,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.2,1.818563,0.842617,-5.503953,1.836842,0.2
1649,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.55,6.579357,-13.451814,-0.135132,1.836842,0.55
1649,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.1,1.818563,5.884205,-5.504605,6.372774,0.1
1650,4,0300-0302-1010-1012,1010,1010-1012,4,0.44,6.484254,-10.510815,7.147121,-1.290839,0.44
1650,4,0300-0302-1010-1012,0302,1010-1012,4,0.1,1.220608,3.653225,-2.174157,4.919073,0.1
1650,4,0300-0302-1010-1012,0300,1010-1012,4,0.1,1.220608,2.57783,0.578737,-1.290839,0.1
1650,4,0300-0302-1010-1012,1012,1010-1012,4,0.36,6.484254,-9.435419,4.394195,4.919073,0.36
1651,4,0300-0303-1010-1200,1200,0400-0403-1010-1203,4,0.03,6.409411,0.014729,0.214555,0.511273,0.03
1651,4,0300-0303-1010-1200,0303,0400-0403-1010-1203,4,0.23,0.142392,11.114848,-7.446139,6.360187,0.23
1651,4,0300-0303-1010-1200,0300,0400-0403-1010-1203,4,0.48,0.14239,5.943315,-0.876081,0.511273,0.48
1651,4,0300-0303-1010-1200,1010,0400-0403-1010-1203,4,0.26,6.410248,-7.761351,3.987135,0.511273,0.26
1652,3,0303-1010-1013,1010,0403-1010-1013,3,0.86,6.403431,-12.726937,6.878804,0.833272,0.86
1652,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,1.677322,9.655306,-4.71283,5.756664,0.07
1652,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,6.403431,-8.241084,0.438975,5.756664,0.07
1653,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.09,6.670725,-11.253244,8.098405,3.851813,0.09
1653,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.31,6.670725,-7.111586,3.029563,6.382684,0.31
1653,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.41,0.092181,10.183589,-3.111196,6.382684,0.41
1653,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.19,0.092181,0.204783,2.820136,3.851813,0.19
1654,2,0303-1010,0303,0403-1010,2,0.4,2.519745,9.082421,-3.287226,6.374171,0.4
1654,2,0303-1010,1010,0403-1010,2,0.6,8.580898,-11.472099,7.11064,0.56971,0.6
1655,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.4,8.733061,-6.667782,1.023944,9.623554,0.4
1655,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.22,8.733061,-9.103514,6.990498,3.486098,0.22
1655,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.36,3.094451,7.914652,-3.988721,9.623554,0.36
1655,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.02,3.094469,0.621373,1.97803,3.486099,0.02
1656,4,1011-1013-1301-1303,1011,1011-1113-1303,4,0.03,8.896657,-9.259435,2.403032,4.27591,0.03
1656,4,1011-1013-1301-1303,1303,1011-1113-1303,4,0.59,6.203983,5.236644,-3.3693,6.663112,0.59
1656,4,1011-1013-1301-1303,1301,1011-1113-1303,4,0.1,6.203983,1.727034,-3.369274,4.27591,0.1
1656,4,1011-1013-1301-1303,1013,1011-1113-1303,4,0.28,8.896657,-5.749825,2.403006,6.663112,0.28
1657,1,0303,0303,0403,1,1,0.81405,11.338519,-8.230059,8.623983,1
1658,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.2,5.862507,-5.567797,8.123709,1.118769,0.2
1658,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.35,0.145043,2.748905,2.689919,1.118769,0.35
1658,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.11,5.862507,-3.792266,4.449904,7.691879,0.11
1658,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.34,0.145043,10.262749,-0.983881,7.691879,0.34
1659,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.76,5.464105,-9.839139,8.386603,1.137858,0.76
1659,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.17,-0.179273,9.103681,-3.477064,7.731171,0.17
1659,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.07,5.464105,-4.750353,2.831798,7.731171,0.07
1660,3,0300-0303-1010,0303,0210-0400-0403,3,0.58,2.344462,10.061638,-6.664718,5.51807,0.58
1660,3,0300-0303-1010,0300,0210-0400-0403,3,0.28,2.344462,6.370065,-0.629867,-0.468703,0.28
1660,3,0300-0303-1010,1010,0210-0400-0403,3,0.14,8.433851,-5.802247,5.770715,-0.468703,0.14
1661,3,1010-1300-1303,1303,1110-1403,3,0.8,5.522555,6.239017,-6.459677,6.817871,0.8
1661,3,1010-1300-1303,1300,1110-1403,3,0.13,5.522555,1.433856,-0.641605,1.106185,0.13
1661,3,1010-1300-1303,1010,1110-1403,3,0.07,8.269607,-8.903127,5.599892,1.106185,0.07
1662,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.29,6.873105,-4.511376,3.306114,7.653178,0.29
1662,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.09,6.873105,-9.444091,8.939405,3.050874,0.09
1662,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.14,3.160379,2.411082,2.919601,3.050874,0.14
1662,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.48,3.160379,12.26286,-2.713691,7.653178,0.48
1663,3,0112-0302-1012,1012,0112-1012,3,0.45,6.770694,-9.534344,3.204153,5.179132,0.45
1663,3,0112-0302-1012,0302,0112-1012,3,0.47,1.103252,6.938277,-3.045265,5.179132,0.47
1663,3,0112-0302-1012,0112,0112-1012,3,0.08,1.103263,-3.351648,3.204153,5.179132,0.08
1664,3,0300-0303-1010,1010,0400-0403-1010,3,0.19,4.709319,-11.206965,6.322089,2.966287,0.19
1664,3,0300-0303-1010,0303,0400-0403-1010,3,0.56,-0.452468,9.829269,-4.623213,6.485125,0.56
1664,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,-0.452468,5.66981,0.007946,2.966286,0.25
1665,1,0303,0303,0403-1203,1,1,0.076788,11.212881,-6.342311,6.849689,1
1666,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.02,4.559366,5.159844,-2.576402,3.980547,0.02
1666,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.5,9.206147,-7.179169,2.082684,8.75299,0.5
1666,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.08,9.206147,-13.325924,2.082684,3.980547,0.08
1666,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.4,4.559366,11.3066,-2.576402,8.75299,0.4
1667,1,1110,1110,1110,1,1,8.552717,-2.854864,7.220808,-3.569727,1
1668,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.16,2.992577,9.500727,-5.737712,7.726929,0.16
1668,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.04,2.992577,2.881573,0.167371,1.109469,0.04
1668,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.31,8.902045,-2.036344,0.086229,7.726929,0.31
1668,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.49,8.902045,-11.727144,5.99133,1.109465,0.49
1669,3,0303-1003-1010,0303,-1,3,0.13,0.32526,6.128302,-6.493525,5.906581,0.13
1669,3,0303-1003-1010,1003,-1,3,0.38,6.651659,-5.634168,-0.581107,5.906581,0.38
1669,3,0303-1003-1010,1010,-1,3,0.49,6.651659,-18.374073,5.751209,-0.096721,0.49
1670,3,0300-0303-1010,0300,0300-0403-1010,3,0.06,2.638069,4.363222,-3.256444,1.650694,0.06
1670,3,0300-0303-1010,1010,0300-0403-1010,3,0.31,8.280265,-12.179652,3.280964,1.650694,0.31
1670,3,0300-0303-1010,0303,0300-0403-1010,3,0.63,2.638068,9.90743,-9.021937,7.227327,0.63
1671,1,1010,1010,0200-1010,1,1,6.386301,-13.722993,4.391729,-1.790101,1
1672,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.94656,9.702957,-2.884883,6.069223,0.2
1672,3,0303-1010-1013,1013,0403-1010-1013,3,0.37,6.891101,-9.00239,2.532296,6.069223,0.37
1672,3,0303-1010-1013,1010,0403-1010-1013,3,0.43,6.891101,-15.10352,9.04483,0.477083,0.43
1673,1,0303,0303,0403,1,1,4.292776,9.951687,-2.539583,6.528603,1
1674,3,0303-0310-1010,0303,0403-1010-1213,3,0.57,1.637774,11.355128,-4.039382,6.041563,0.57
1674,3,0303-0310-1010,1010,0403-1010-1213,3,0.19,7.975338,-7.860281,6.615972,3.598586,0.19
1674,3,0303-0310-1010,0310,0403-1010-1213,3,0.24,1.637774,1.054916,0.50664,3.598586,0.24
1675,2,0310-1010,0310,1010,2,0.42,0.988325,1.620615,0.68883,-0.08373,0.42
1675,2,0310-1010,1010,1010,2,0.58,7.404053,-11.086564,6.621407,-0.08373,0.58
1676,2,0300-1010,0300,0110-1010,2,0.29,2.573025,3.172177,-0.410321,-0.881188,0.29
1676,2,0300-1010,1010,0110-1010,2,0.71,5.545155,-13.444847,5.998847,-0.881188,0.71
1677,2,0303-1013,1013,0403-1013,2,0.57,6.352809,-8.917714,1.795053,6.844633,0.57
1677,2,0303-1013,0303,0403-1013,2,0.43,-0.115315,8.123222,-3.37699,6.844633,0.43
1678,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.4,2.794214,11.856146,-5.044218,7.086476,0.4
1678,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.11,2.794214,1.554175,-0.183286,1.094707,0.11
1678,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.15,7.0893,-10.78733,6.425006,1.094707,0.15
1678,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.34,7.0893,-6.010448,1.564075,7.086476,0.34
1679,2,0303-1013,1013,0403,2,0.2,6.141266,-3.704589,1.876339,8.173738,0.2
1679,2,0303-1013,0303,0403,2,0.8,0.128503,9.306914,-3.879289,8.173738,0.8
1680,3,0303-1010-1013,0303,0403-1010-1013,3,0.24,1.27607,8.336028,-5.414092,7.706452,0.24
1680,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,6.216738,-8.814375,0.831847,7.706452,0.4
1680,3,0303-1010-1013,1010,0403-1010-1013,3,0.36,6.216738,-13.916965,7.34311,1.397554,0.36
1681,4,0301-0303-1003-1011,0303,0211-0401-0403,4,0.29,0.977344,9.514148,-8.678079,7.486378,0.29
1681,4,0301-0303-1003-1011,1011,0211-0401-0403,4,0.24,6.788985,-6.067629,3.942184,1.726993,0.24
1681,4,0301-0303-1003-1011,0301,0211-0401-0403,4,0.14,0.977344,9.514148,-2.409332,1.726994,0.14
1681,4,0301-0303-1003-1011,1003,0211-0401-0403,4,0.33,6.788985,-0.955071,-2.326563,7.486378,0.33
1682,2,0303-1013,1013,0403-1013,2,0.59,6.997888,-6.110397,1.872161,6.248474,0.59
1682,2,0303-1013,0303,0403-1013,2,0.41,2.221811,10.707889,-3.204447,6.248474,0.41
1683,2,0010-0310,0310,0110-0412,2,0.7,0.659943,-0.095961,1.58255,-1.192343,0.7
1683,2,0010-0310,0010,0110-0412,2,0.3,3.76553,-6.409573,6.919559,-1.192343,0.3
1684,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.16,5.29308,-1.730678,1.58658,6.331751,0.16
1684,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.35,5.29308,-13.044328,7.293206,0.471836,0.35
1684,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.13,-1.08139,4.314022,0.949569,0.471837,0.13
1684,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.36,-1.08139,9.579784,-4.75697,6.331751,0.36
1685,2,1010-1303,1303,1010-1403,2,0.12,6.343062,7.407941,-5.339839,5.274504,0.12
1685,2,1010-1303,1010,1010-1403,2,0.88,9.566545,-7.514095,6.51833,-0.151325,0.88
1686,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,1.448381,9.583242,-6.125074,5.891956,0.04
1686,3,0303-1010-1013,1010,0403-1010-1013,3,0.82,7.771959,-16.386609,5.845112,-0.670966,0.82
1686,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,7.771959,-10.083021,-0.721946,5.891956,0.14
1687,3,1003-1010-1303,1010,1010-1303,3,0.49,8.361717,-13.47347,6.154245,1.441347,0.49
1687,3,1003-1010-1303,1003,1010-1303,3,0.29,8.361717,-2.298598,0.65674,6.964736,0.29
1687,3,1003-1010-1303,1303,1010-1303,3,0.22,4.009449,2.3845,-5.278936,6.964736,0.22
1688,3,1003-1010-1303,1003,1010-1303,3,0.42,6.577061,-3.719165,-0.312216,7.719814,0.42
1688,3,1003-1010-1303,1010,1010-1303,3,0.45,6.577061,-15.669165,4.460906,1.47205,0.45
1688,3,1003-1010-1303,1303,1010-1303,3,0.13,3.413554,2.804333,-6.709439,7.719814,0.13
1689,4,0110-0310-0312-1010,0312,0310-0412,4,0.56,0.829959,6.57184,3.005909,4.555595,0.56
1689,4,0110-0310-0312-1010,0110,0310-0412,4,0.17,0.829959,-2.63498,9.516288,-1.291086,0.17
1689,4,0110-0310-0312-1010,0310,0310-0412,4,0.26,0.829959,0.368865,3.005912,-1.291086,0.26
1689,4,0110-0310-0312-1010,1010,0310-0412,4,0.01,4.668492,-7.448965,9.516288,-1.291086,0.01
1690,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.19,-0.694217,6.574118,-6.725426,6.357225,0.19
1690,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.18,-0.694217,1.989798,-1.182175,0.347877,0.18
1690,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.1,5.929176,-2.978565,-0.462938,6.357225,0.1
1690,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.53,5.929176,-13.705793,5.080313,0.347877,0.53
1691,2,0300-1010,1010,0400,2,0.34,6.524901,-9.534705,5.128986,-1.060049,0.34
1691,2,0300-1010,0300,0400,2,0.66,1.601562,6.343767,-0.150656,-1.060049,0.66
1692,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.21,3.108795,9.762758,-3.601634,6.653896,0.21
1692,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.37,6.85886,-10.566219,7.930168,0.865614,0.37
1692,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.42,6.85886,-5.284224,1.633558,6.653896,0.42
1693,3,1001-1201-1303,1201,1201-1203,3,0.01,8.708483,0.057341,-5.697496,2.82861,0.01
1693,3,1001-1201-1303,1001,1201-1203,3,0.01,8.709471,-5.913691,0.022575,2.82861,0.01
1693,3,1001-1201-1303,1303,1201-1203,3,0.98,4.041662,5.594173,-5.697496,7.780803,0.98
1694,1,1010,1010,1010,1,1,7.290671,-12.301589,8.821899,0.011291,1
1695,4,0010-0013-0300-0303,0300,0010-0200-0303,4,0.19,-2.699695,0.595625,-0.134734,1.035441,0.19
1695,4,0010-0013-0300-0303,0303,0010-0200-0303,4,0.03,-2.700051,6.041778,-2.911804,5.502361,0.03
1695,4,0010-0013-0300-0303,0010,0010-0200-0303,4,0.68,1.635344,-9.682118,6.41518,1.035441,0.68
1695,4,0010-0013-0300-0303,0013,0010-0200-0303,4,0.1,1.635344,-4.236007,3.63811,5.502361,0.1
1696,1,0303,0303,0403-1010-1203,1,1,0.091196,10.086288,-9.680012,6.426134,1
1697,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.07,2.363045,9.637099,-5.310076,6.130121,0.07
1697,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.8,8.94402,-14.881249,6.960409,1.033675,0.8
1697,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.12,8.94402,-8.811088,1.079249,6.130121,0.12
1697,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.01,8.94402,-3.484507,-3.682296,6.130121,0.01
1698,2,0010-0303,0010,0210-0403,2,0.74,2.280044,-6.210835,6.109593,1.524693,0.74
1698,2,0010-0303,0303,0210-0403,2,0.26,-3.305354,10.322426,-6.540705,5.70605,0.26
1699,3,0303-0310-1010,1010,0310-0403-1010,3,0.28,6.135888,-10.011039,5.696719,2.106619,0.28
1699,3,0303-0310-1010,0303,0310-0403-1010,3,0.29,1.397064,11.348762,-2.315407,5.880452,0.29
1699,3,0303-0310-1010,0310,0310-0403-1010,3,0.43,1.397064,2.185378,4.317731,2.106619,0.43
1700,3,0301-0303-1001,1001,0401-0403-1201,3,0.2,3.641717,-5.373479,-0.174235,1.9238,0.2
1700,3,0301-0303-1001,0301,0401-0403-1201,3,0.19,-2.363109,6.651926,-6.095035,1.923802,0.19
