ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4501,15.485,0.201,0.292,166.245,1
4502,0.414,191.324,0.793,4.757,1
4502,0.414,910.573,0.008,193.929,1
4502,25.241,0.022,70.634,4.757,1
4503,77.703,0,34.7,1.619,1
4504,9.105,45.388,0.031,63.589,1
4504,274.148,0.002,52.357,1.398,1
4504,274.148,0.022,2.331,63.589,1
4505,1.778,29.755,0.008,18.753,1
4505,86.118,0,61.845,0.35,1
4505,86.118,0.014,0.63,18.753,1
4506,102.838,0.09,0.376,69.132,1
4506,102.856,0,37.576,0.784,1
4507,1.593,504.026,0.147,146.549,1
4507,49.044,0,234.753,1.911,1
4507,49.044,0.008,7.425,146.549,1
4508,1.938,1469.277,0.026,1.934,2
4508,1.938,1469.277,0.026,141.558,2
4508,90.47,0.371,2.098,1.934,1
4508,90.47,0.371,2.098,141.558,1
4509,0.452,8628.66,0.026,85.876,1
4509,0.452,8628.66,1.099,4.073,1
4510,48.759,27.212,0.032,46.294,1
4510,48.759,27.212,0.568,10.757,1
4511,5.841,165.343,0.055,169.283,1
4511,205.187,0,103.722,2.003,1
4511,205.187,0.005,3.324,169.283,2
4512,310.645,0.011,1.717,137.008,2
4513,12.277,552.62,0.184,423.112,1
4513,628.878,0.022,1.799,12.555,1
4514,0.554,727.495,0.072,47.608,1
4514,37.786,0,111.893,3.258,1
4515,191.028,0.002,180.505,0.604,1
4515,191.028,0.003,2.343,37.447,1
4516,0.428,0.197,0.662,5.243,1
4517,0.283,441.874,0.031,26.928,2
4517,15,0.005,50.381,0.421,1
4518,0.289,97.899,0.005,93.909,1
4518,25.139,0,22.18,2.373,2
4519,0.903,1468.553,0.459,38.013,1
4519,59.327,0.002,184.556,0.69,1
4519,59.327,0.057,3.316,38.013,1
4520,107.28,0,20.8,0.505,3
4521,0.193,60.775,0.051,5.109,1
4521,0.193,518.379,0.051,262.669,1
4522,4.143,0.002,122.469,0.122,1
4523,1.944,3565.778,0.003,114.325,1
4523,137.907,0.001,8.193,3.782,2
4524,33.151,0,1.192,14.173,1
4524,33.151,0.008,1.192,300.914,1
4525,291.465,0.008,1.613,42.384,1
4526,1.935,1291.362,0.002,296.024,1
4526,10.138,0,5.053,17.419,1
4527,1.321,3147.948,0.514,385.76,1
4527,48.449,0.001,28.786,10.188,2
4528,3.191,503.987,1.386,52.676,1
4528,157.679,0,779.484,1.381,1
4528,157.679,0.002,7.905,52.676,1
4529,0.235,1302.318,0.046,217.108,1
4529,21.333,0,77.854,7.557,1
4530,2.644,1337.482,0.413,91.448,1
4530,38.866,0,571.782,2.434,2
4531,0.881,627.872,0.012,142.05,2
4531,78.757,0,11.761,1.588,1
4532,2.925,3412.296,0.012,311.073,1
4533,1.708,11.546,51.955,11.406,1
4533,97.92,0.001,196.97,0.237,1
4533,97.92,0.019,196.97,11.406,1
4534,0.531,1425.419,0.171,110.955,1
4534,50.246,0,58.347,3.417,1
4534,50.246,0.026,5.887,110.955,1
4535,3.415,22.638,0.876,1.945,1
4535,3.415,1621.051,0.011,89.771,1
4535,278.537,0.001,70.743,1.945,1
4536,0.098,219.002,1.381,22.053,1
4536,0.098,5923.05,0.02,246.137,1
4537,6.379,360.528,0.001,242.425,1
4537,154.386,0.001,0.058,5.393,1
4537,154.386,0.071,0.058,242.425,1
4538,1.684,269.403,0.417,27.715,1
4538,14.607,0.002,208.925,1.027,1
4539,0.261,876.117,0.071,256.958,2
4539,20.583,0.001,220.295,5.174,1
4539,20.583,0.063,4.989,256.958,1
4540,1.295,20.32,0.164,153.787,1
4540,94.942,0.002,521.046,1.557,1
4540,94.942,0.01,7.5,153.787,1
4541,3.085,2653.097,0.025,99.682,2
4541,45.339,0.009,112.647,1.225,1
4542,0.531,883.448,0.462,370.527,1
4542,47.954,0.005,20.164,14.844,2
4543,1.445,80.527,0.073,4.458,1
4543,1.445,528.587,0.001,350.865,1
4543,102.986,0.005,4.888,4.458,1
4544,1.372,641.372,0.189,146.527,2
4544,132.056,0.001,483.424,9.992,1
4545,1.232,1396.365,0.057,167.35,2
4545,104.749,0.001,4.694,12.883,1
4545,104.749,0.026,4.694,167.35,1
4546,5.56,717.946,1.111,266.888,1
4546,381.592,0.001,32.58,266.888,3
4547,1.363,214.496,0.007,433.989,2
4547,109.01,0,23.309,9.017,1
4548,70.969,0,13.678,0.104,3
4549,1.445,1094.952,0.164,59.739,1
4549,123.376,0.007,4.373,59.739,1
4550,1.119,271.467,0.274,659.592,1
4550,106.133,0.005,5.637,659.592,1
4550,106.133,0.208,0.288,659.592,1
4551,1.986,3427.546,0.014,75.538,1
4551,112.79,0.002,104.281,1.827,1
4552,3.303,0.264,4.113,324.164,1
4552,3.303,1036.596,0.052,324.164,1
4552,117.951,0.002,99.98,3.753,2
4553,0.532,167.328,2.311,1.602,1
4553,0.532,2571.271,0.066,143.661,1
4553,18.85,0.004,106.867,1.602,1
4554,119.233,0,70.059,3.886,1
4554,119.233,0.008,19.993,199.232,2
4555,0.134,1175.004,0.212,182.962,1
4555,13.418,0.013,100.839,2.839,1
4556,1.147,521.504,1.173,108.401,2
4556,34.121,0.011,308.592,1.491,1
4557,0.222,84.429,1.142,13.827,1
4557,0.222,2695.952,0.03,654.905,1
4558,529.327,0,35.483,0.225,2
4559,1.195,1072.657,0.097,112.299,1
4559,99.259,0.001,202.33,1.691,2
4560,1.181,503.344,0.104,390.913,1
4560,96.427,0.001,9.432,390.913,1
4561,89.953,0,80.075,1.09,1
4561,89.953,0.004,1.58,108.469,1
4562,0.432,351.349,0.335,5.446,1
4562,0.432,1792.517,0.005,95.738,1
4562,34.556,0.078,14.85,5.446,1
4563,22.335,1103.217,0.135,39.739,1
4563,470.188,0,148.395,1.242,1
4563,470.188,0.019,8.629,39.739,1
4564,172.614,0,88.248,0.042,1
4565,304.075,0.001,216.909,3.375,1
4565,304.075,0.669,0.179,143,1
4566,6.383,0.031,192.081,0.184,1
4566,6.383,0.031,192.081,7.964,1
4567,3.521,1642.231,0.01,120.272,2
4567,138.717,0,67.484,1.518,1
4567,138.717,0.009,0.701,120.272,1
4568,0.796,314.823,0.042,89.853,1
4568,42.252,0,176.476,1.103,1
4568,42.252,0.001,2.734,89.853,2
4569,5.094,406.122,0.045,68.055,1
4569,126.025,0,79.641,1.514,2
4570,624.974,0,44.532,0.14,1
4571,23.345,19.025,0.281,69.226,1
4571,569.067,0.006,201.116,4.373,1
4572,53.425,0.003,3.063,484.353,1
4573,2.05,247.634,0.034,24.926,1
4573,87.953,0.001,34.711,0.368,1
4573,87.953,0.124,0.571,24.926,1
4574,1.866,87.725,0.924,1.084,1
4574,1.866,1334.309,0.014,90.358,1
4574,27.385,0.011,23.226,1.084,2
4575,98.656,0.013,179.848,4.275,1
4575,98.656,0.18,2.261,136.318,1
4576,0.835,39.377,1.244,1.396,1
4576,0.835,375.309,0.065,101.527,1
4576,44.244,0.001,86.7,1.396,1
4577,0.93,442.82,0.004,162.588,2
4578,0.845,27.395,0.481,2.453,1
4578,0.845,2299.5,0.006,206.617,1
4578,46.437,0,26.534,2.453,1
4579,1.243,2095.524,0.046,96.599,1
4579,88.811,0.001,105.605,1.127,1
4580,2.979,768.716,0.194,217.402,1
4580,145.088,0,64.629,3.839,1
4581,57.121,0.751,1.423,51.913,1
4581,59.796,0,304.306,0.64,1
4581,59.796,0.042,7.303,51.913,1
4582,4.762,866.384,0.204,165.807,1
4582,233.838,0,596.849,2.339,1
4582,233.838,0,596.85,2.339,1
4583,0.246,1.001,3.058,24.806,1
4583,8.667,0.044,87.979,1.953,1
4584,2.596,601.378,0.006,91.524,1
4584,116.145,0,39.425,1.879,2
4584,116.145,0.086,0.524,91.524,1
4585,3.812,1352.925,0.05,55.404,1
4585,181.244,0.001,186.85,7.11,1
4585,181.244,0.36,0.05,55.404,1
4586,1.24,453.921,0.01,95.998,1
4586,57.848,0.008,0.698,95.998,1
4587,137.403,0,126.964,0.742,1
4587,137.403,0.001,1.44,63.633,2
4588,71.51,0,87.67,0.238,3
4589,0.605,1589.38,0.074,140.685,1
4589,33.305,0,86.557,1.722,2
4590,4.099,0.106,106.813,0.739,1
4590,4.099,58.23,1.403,0.739,1
4590,4.099,3146.546,0.023,58.843,1
4591,0.62,676.28,0.016,76.857,1
4591,59.697,0.199,0.543,76.857,1
4592,0.586,232.544,0.051,64.875,1
4592,46.303,0,202.907,0.747,1
4592,46.303,0.032,2.867,64.875,2
4593,0.367,34.415,0.225,256.758,1
4593,27.731,0,289.285,6.617,2
4594,1.262,940.85,0.292,147.753,1
4594,62.538,0.006,3.883,1.561,2
4595,68.763,0.001,21.728,28.265,2
4595,68.763,0.001,211.611,6.065,2
4596,0.197,38.767,0.498,5.036,1
4596,18.479,0.002,41.706,5.036,2
4597,2.268,2148.334,0.052,146.085,1
4597,77.387,0,28.137,2.062,1
4597,77.387,0.003,1.56,146.085,1
4598,1.737,15.666,0.068,7.652,1
4598,1.737,79.336,0.068,35.867,1
4598,81.615,0.012,2.957,7.652,1
4598,81.615,0.059,2.957,35.867,1
4599,2.1,56.813,0.021,43.263,1
4599,110.513,0.001,47.886,0.524,2
4600,3.591,1082.307,0.036,391.181,1
4600,168.173,0.003,98.709,6.103,1
4600,168.173,0.159,2.899,391.181,1
4601,17.974,0,1.726,24.874,1
4601,17.974,0,35.247,0.584,1
4602,2.538,535.775,0.169,93.865,1
4602,194.564,0,315.457,1.428,1
4602,194.564,0.001,5.331,93.865,1
4603,0.081,2892.692,0.038,45.568,1
4604,0.902,488.64,0.3,211.092,1
4604,60.644,0.004,4.137,211.092,2
4604,60.644,0.004,200.072,2.212,1
4605,5.926,105.797,0.033,73.722,1
4605,196.014,0.005,79.355,1.631,2
4606,4.234,2141.293,0.096,57.757,1
4606,90.277,0,181.772,0.744,1
4606,90.277,0.004,7.124,57.757,1
4607,2.342,300.672,0.013,14.887,1
4607,2.342,1075.033,0.01,239.542,1
4608,1.345,1293.778,1.823,36.969,1
4608,103.917,0,66.618,0.479,1
4608,103.917,0.005,65.208,36.969,1
4609,0.049,94.628,0.05,216.569,1
4609,4.49,0.02,1.983,216.569,1
4610,1.611,49.701,0.033,10.994,1
4610,1.611,987.34,0.033,144.357,1
4611,0.356,38.811,0.023,3.712,1
4611,0.356,3276.737,0.022,153.699,1
4612,0.326,333.642,0.01,61.01,3
4613,7.989,540.919,0.858,5.881,1
4613,7.989,1550.907,0.014,61.971,1
4613,46.257,0.006,44.209,5.881,1
4613,46.257,0.4,0.747,61.971,1
4614,2.149,1479.598,0.094,260.28,1
4614,98.802,0.089,155.059,5.439,1
4615,25.482,0,66.804,2.517,1
4615,25.482,0.015,14.951,234.927,1
4616,0.08,975.527,1.193,413.712,1
4617,200.643,0.005,3.299,3.125,1
4617,200.643,0.118,0.043,275.624,1
4618,0.418,27.447,3.221,19.573,1
4618,37.559,0.002,159.494,0.277,2
4619,2.512,417.897,0.052,89.941,1
4619,99.4,0,157.601,1.848,1
4619,99.4,0.001,2.805,89.941,1
4620,0.617,0.144,17.391,126.904,1
4620,0.618,0.14,206.818,2.821,1
4621,2.466,11.558,1.396,0.775,1
4621,233.896,0.001,117.771,0.775,2
4622,107.203,0.004,40.182,74.704,2
4623,2.068,364.401,0.133,143.177,1
4623,143.096,0,141.151,1.64,1
4623,143.096,0.069,1.709,143.177,1
4624,0.497,266.19,0.043,105.031,1
4625,12.761,1928.533,0.011,111.742,1
4626,4.875,1858.54,0.035,715.339,1
4626,232.501,0.023,0.969,715.339,1
4627,2.983,972.367,0.047,51.39,1
4627,125.187,0.002,119.826,1.702,1
4628,15.714,0,95.374,0.04,1
4629,5.124,45.509,0.386,1.779,1
4629,5.124,277.096,0.005,155.51,1
4629,211.589,0.07,27.997,1.779,1
4630,0.137,472.918,0.086,66.535,1
4630,13.351,0.009,67.861,1.23,1
4631,1.155,177.501,0.001,61.028,1
4631,111.07,0.001,2.447,1.849,1
4631,111.07,0.055,0.123,61.028,1
4632,3.624,0.674,1.767,0.79,1
4633,0.456,2323.018,0.345,133.563,1
4633,44.11,0.001,68.161,2.42,2
4634,4.735,209.924,0.055,532.197,1
4634,121.954,0,86.155,19.4,2
4634,121.954,0.001,4.288,532.197,1
4635,0.239,141.206,0.271,88.433,1
4635,23.264,0,81.734,1.12,1
4636,2.74,638.788,0.019,198.551,2
4636,220.439,0.019,1.295,33.653,1
4637,15.612,43.015,0.267,237.287,1
4637,124.9,0.014,19.007,237.287,1
4638,77.228,0.001,24.122,133.358,2
4639,0.78,1785.748,1.405,11.605,1
4639,0.78,3028.963,0.732,210.546,1
4641,0.195,152.607,32.866,41.846,1
4641,18.037,0.001,420.301,0.506,2
4642,0.71,865.647,0.073,77.378,1
4642,47.702,0.001,116.286,3.532,1
4643,0.446,933.689,0.06,103.363,1
4644,0.667,1455.715,0.107,115.352,1
4644,44.14,0,157.771,1.245,1
4644,44.14,0.003,6.384,115.352,1
4646,3.797,941.301,0.035,300.252,1
4646,110.21,0.001,140.08,7.515,2
4647,2.031,0,102.819,0.121,1
4648,17.663,46.573,0.017,58.305,1
4648,525.223,0,21.474,0.729,1
4649,77.569,0,53.036,0.195,1
4650,8.236,468.816,0.043,124.996,1
4650,122.273,0.009,131.978,8.043,1
4650,122.273,0.024,3.467,124.996,1
4651,1.227,63.577,1.439,190.358,1
4651,71.585,0.004,579.019,2.248,1
4651,71.585,0.077,45.302,190.358,1
4652,5.719,655.273,0.039,67.717,1
4652,127.195,0,57.134,0.715,1
4652,127.195,0.377,1.185,67.717,1
4653,0.088,1355.553,0.282,3.639,1
4653,0.088,2277.399,0.017,260.276,1
4654,2.066,59.529,0.193,351.621,1
4654,174.867,0,69.025,7.075,1
4654,174.867,0.027,2.075,351.621,1
4655,1.045,996.556,0.102,159.791,1
4655,98.521,0,76.839,3.241,1
4655,98.521,0.245,3.022,159.791,1
4656,112.774,0.004,222.985,9.246,1
4656,112.774,0.29,7.281,333.975,1
4657,0.986,253.482,0.157,164.867,1
4658,1.462,99.907,0.366,0.613,1
4658,1.462,6511.725,0.005,55.086,1
4658,131.496,0.034,24.409,0.613,1
4659,8.564,109.29,0.172,1.17,1
4659,8.564,2520.777,0.003,111.022,1
4660,4.028,345.195,0.025,181.731,1
4660,95.629,0,80.267,2.895,1
4660,95.629,0.09,1.004,181.731,1
4661,0.212,675.809,0.004,137.735,1
4662,187.297,0.011,73.662,0.636,1
4662,187.297,0.011,73.662,0.637,1
4663,187.271,0.002,105.422,2.249,1
4663,187.271,0.162,2.296,210.76,1
4664,1.265,1311.667,0.004,126.355,1
4664,123.842,0,7.655,1.328,1
4665,459.727,0,4.376,38.419,3
4665,459.727,0,233.361,0.558,2
4666,0.862,1.175,3.9,3.314,1
4666,0.862,635.15,1.947,111.587,1
4666,65.868,0.006,175.176,3.314,1
4667,0.35,381.548,0.025,119.014,1
4667,25.519,0,38.441,1.239,1
4667,25.519,0.328,0.025,119.014,1
4668,12.362,440.831,0.017,144.65,1
4668,171.023,0,110.358,2.284,1
4669,1.364,506.688,0.004,364.353,3
4670,3.338,37.729,1.783,0.577,1
4670,70.904,0.002,125.286,0.577,1
4671,15.377,0,11.607,0.586,1
4672,3.846,574.764,0.056,92.877,1
4672,331.019,0.003,494.205,2.014,2
4673,1.354,348.002,0.005,290.037,1
4673,115.667,0,31.245,5.759,2
4674,1.085,1471.246,0.642,97.381,1
4674,100.022,0.094,37.328,97.381,1
4675,3.765,0.005,12.393,0.395,2
4676,0.056,218.438,1.875,96.716,1
4676,3.149,0.004,167.961,1.053,1
4677,11.335,538.598,0.24,76.841,1
4677,168.704,0.004,136.134,0.876,1
4678,54.845,0,75.659,1.641,1
4678,54.845,0,75.659,23.505,1
4679,2.16,403.067,0.016,41.297,1
4679,33.74,0,109.499,0.678,1
4679,33.74,0.051,1.469,41.297,1
4680,0.758,515.5,0.06,52.587,1
4680,65.645,0.002,132.728,0.543,1
4681,19.786,0.001,1.245,19.917,2
4681,19.786,0.001,93.249,0.262,2
4682,5.998,3.442,1.478,91.653,1
4682,141.072,0,120.92,0.958,1
4682,141.072,0.021,11.642,91.653,1
4683,181.577,0,90.458,0.273,1
4684,0.095,673.468,0.087,130.97,1
4685,3.278,28.315,1.081,3.043,1
4685,3.278,1947.44,0.044,136.056,1
4685,319.563,0.002,63.718,3.043,1
4686,137.458,0,153.459,0.168,2
4686,137.458,0,153.459,14.908,2
4687,0.96,1161.35,0.05,55.567,1
4687,65.279,0.003,165.412,1.805,2
4688,17.217,0.367,0.161,117.281,1
4688,136.823,0,11.621,6.45,2
4688,136.823,0.004,2.763,117.281,1
4689,0.818,1203.038,0.069,364.198,2
4689,28.767,0.028,4.27,364.198,1
4690,2.387,18.173,1.331,7.336,1
4690,2.387,1348.31,0.016,72.137,1
4690,202.289,0.002,78.778,7.336,2
4691,32.337,0,27.48,0.269,1
4692,157.651,0,170.861,14.834,1
4692,157.651,0.002,3.71,394.711,2
4693,55.121,0.001,71.988,0.337,1
4694,55.8,0,110.721,1.684,1
4695,0.21,15.19,7.39,0.267,1
4695,0.21,555.308,7.39,20.668,2
4695,20.546,0.003,104.158,0.267,1
4696,133.067,0,39.816,2.729,1
4696,133.067,0.028,0.421,173.341,1
4697,1.834,553.761,0.04,531.452,1
4697,153.422,0.088,3.364,531.452,1
4698,386.651,0,91.859,9.73,1
4698,386.651,0.004,2.757,25.434,1
4699,0.039,6.53,4.348,1.024,1
4699,0.039,218.438,0.078,71.325,1
4700,1.433,216.716,0.006,69.894,1
4700,95.284,0,35.314,7.292,3
4701,2.828,1289.532,2.445,307.076,1
4701,38.3,0.009,127.773,3.383,2
4702,1.851,35.303,0.041,5.017,1
4702,1.851,490.244,0.041,341.832,1
4702,65.802,0.002,2.364,5.017,1
4702,65.802,0.024,2.364,341.832,1
4703,2.102,14.342,0.708,125.446,1
4703,27.806,0.001,84.256,2.079,1
4703,27.806,0.053,5.075,125.446,1
4704,2.281,261.624,0.233,1.428,1
4704,2.281,2026.38,0.009,100.943,1
4704,168.208,0.001,4.377,1.428,1
4705,0.666,181.476,0.602,38.261,1
4705,37.01,0,54.276,0.718,1
4705,37.01,0.006,36.718,38.261,1
4706,251.319,0,14.131,10.515,1
4706,251.319,0,14.16,0.32,1
4707,257.506,0,72.586,17.536,2
4707,257.506,0,74.333,0.186,2
4708,1.49,553.77,0.062,185.436,1
4708,23.572,0,204.354,1.858,2
4709,1.953,125.981,1.995,3.16,1
4709,1.953,6681.114,0.036,297.592,1
4709,9.605,0.019,54.842,3.16,1
4710,6.386,97.193,0.052,249.303,1
4710,107.311,0.001,428.852,7.737,1
4710,107.311,0.019,4.593,249.303,1
4711,618.725,0,6.11,0.889,1
4711,618.725,0.002,0.559,72.466,2
4712,148.245,0,227.52,0.311,1
4713,283.342,0.002,110.757,5.96,1
4713,283.342,0.011,1.416,108.788,1
4714,0.183,212.344,1.175,2.675,1
4714,0.183,2400.747,0.017,85.916,1
4714,9.519,0,66.943,2.675,1
4715,2.418,0.142,56.459,3.151,1
4715,2.418,1141.806,0.066,175.02,1
4715,126.571,0.003,56.459,3.151,1
4716,0.185,360.84,0.523,1.913,1
4716,0.185,672.582,0.018,136.848,1
4716,5.721,0.092,17.917,1.913,1
4717,0.015,521.831,0.078,232.612,1
4717,1.369,0.026,235.172,4.015,1
4718,1.201,103.153,1.715,1.561,1
4718,1.201,6651.915,0.031,69.412,1
4718,39.25,0.005,68.273,1.561,1
4719,0.832,1061.523,0.076,121.966,1
4720,8.847,2118.73,0.017,68.615,1
4720,51.639,0.001,61.944,0.999,1
4721,4.947,276.286,1.347,2.284,1
4721,4.947,3300.421,0.284,179.734,1
4721,140.981,0.013,53.865,2.284,1
4721,140.981,0.16,11.34,179.734,1
4722,99.627,0,81.173,1.111,1
4723,4.067,944.148,0.003,115.514,1
4723,334.055,0,16.685,2.427,3
4724,86.056,0,2.537,50.375,1
4724,86.056,0,45.663,2.33,1
4725,3.053,68.889,0.229,123.458,1
4725,113.301,0.001,14.797,123.458,1
4726,29.789,15.05,0.116,122.683,1
4726,29.975,0.001,212.1,1.788,1
4727,5.997,12.737,0.01,55.167,1
4727,293.843,0.001,56.979,1.739,1
4728,183.885,0,138.061,3.005,1
4728,183.885,0.01,2.374,122.283,1
4729,1.356,1147.176,0.035,94.796,1
4729,124.847,0.092,79.706,1.224,1
4730,10.056,35.02,0.03,92.025,1
4730,68.512,0,136.487,0.955,1
4731,6.789,3415.283,0.097,35.325,2
4731,275.593,0,80.537,1.66,1
4732,0.69,1218.367,0.82,3.802,1
4732,0.69,1218.388,0.13,126.831,1
4733,0.851,620.729,0.031,219.894,1
4733,38.156,0,105.222,2.744,1
4734,3.43,990.668,0.084,118.112,1
4734,239.064,0.012,35.49,2.102,1
4735,163.573,0,278.516,0.133,2
4735,163.573,0,278.516,11.069,2
4736,9.086,1988.424,0.165,203.667,1
4736,268.788,0.012,4.27,6.628,1
4736,268.788,0.927,4.27,203.667,1
4737,45.425,0.005,426.532,0.086,1
4738,0.194,1721.183,0.063,63.832,1
4738,17.475,0.001,155.913,1.14,3
4739,10.201,41.771,0.225,88.08,1
4739,199.97,0.002,276.676,4.261,1
4740,2.332,125.829,0.174,2.946,1
4740,2.332,1119.039,0.002,80.398,1
4740,96.539,0.001,10.924,2.946,1
4741,2.487,0.32,13.465,8.239,1
4741,2.487,2048.613,0.196,59.733,1
4742,417.596,0.001,0.161,3.242,1
4742,417.596,0.103,0.161,40.707,1
4743,0.234,1210.283,0.074,410.692,1
4744,3.858,641.152,0.021,59.223,1
4744,203.243,0.001,28.5,0.88,3
4745,1.737,1089.296,0.007,204.457,1
4745,70.608,0.001,37.803,6.01,1
4746,4.217,0.109,51.861,9.063,1
4746,4.217,40.247,0.256,317.338,1
4747,14.236,62.297,0.382,292.418,1
4747,638.232,0.001,91.693,3.968,1
4748,126.951,0,58.343,2.106,1
4748,126.951,0.002,1.624,171.343,2
4749,1.439,122.566,0.163,1.673,1
4749,1.439,1659.502,0.002,156.285,1
4749,95.296,0.001,15.509,1.673,1
4750,0.856,0.052,66.351,5.596,1
4750,0.856,1349.25,0.07,322.449,1
4751,3.627,0.128,56.421,0.804,1
4751,3.627,685.878,0.09,39.608,1
4752,86.415,0,97.435,0.391,1
4753,161.443,0,25.912,1.588,2
4754,148.362,0.001,366.647,0.312,2
4755,1.991,794.182,0.006,74.681,2
4755,118.254,0,30.925,1.086,1
4756,4.048,2049.136,0.053,277.656,1
4757,11.455,1713.929,0.039,191.4,1
4757,315.791,0,208.164,4.202,1
4757,315.791,0.017,2.625,191.4,1
4758,1.739,310.418,0.73,134.061,1
4758,115.019,0.001,128.497,4.077,1
4758,115.019,0.076,8.3,134.061,1
4759,2.562,42.965,0.027,113.736,1
4759,53.629,0.004,27.808,1.991,2
4760,207.871,0.002,128.575,0.915,2
4761,26.332,0.348,0.784,44.469,1
4761,119.476,0,77.625,0.911,1
4762,65.538,0.002,989.254,1.94,1
4763,0.963,421.163,0.027,72.403,1
4763,90.343,0,51.878,1.997,2
4764,132.719,0,35.646,3.118,1
4764,132.719,0.042,0.39,57.091,1
4765,1.029,0.053,169.116,10.396,1
4765,1.029,107.275,0.042,164.95,1
4765,46.608,0.003,169.116,10.396,1
4766,0.711,4540.849,0.009,99.633,1
4767,141.485,0,64.152,2.081,1
4767,141.485,0.006,2.772,85.929,1
4768,3.38,626.139,0.108,503.937,1
4768,44.835,0,216.087,8.105,1
4768,44.835,0.005,5.768,503.937,1
4769,0.713,318.552,0.117,95.855,1
4769,8.399,0.008,277.433,1.114,1
4770,0.873,591.877,0.077,12.858,1
4770,0.873,591.877,0.077,469.687,1
4770,61.562,0.002,7.341,12.858,1
4770,61.562,0.002,7.341,469.687,1
4771,2.951,2121.065,0.054,86.776,1
4771,233.047,0.001,210.639,0.896,1
4771,233.047,0.083,3.254,86.776,1
4772,0.599,56.28,1.277,116.385,1
4772,56.84,0,92.986,1.414,1
4772,56.84,0.019,2.364,116.385,1
4773,0.544,418.658,0.098,602.447,1
4773,48.555,0.001,89.651,9.541,1
4773,48.555,0.039,1.624,602.447,1
4774,1.06,262.44,0.008,99.077,1
4774,87.948,0,32.235,1.304,1
4774,87.948,0.033,0.448,99.077,1
4775,0.387,7050.734,0.035,44.278,1
4775,10.59,0.001,80.016,1.85,1
4776,341.446,0,36.309,2.482,2
4776,341.446,0.117,0.732,192.128,1
4777,2.488,1573.619,0.759,72.253,1
4777,99.403,0.044,60.973,72.253,1
4778,97.326,0,233.615,0.945,1
4778,97.326,0.002,6.314,71.532,1
4779,2.456,1162.564,0.023,88.762,1
4779,20.336,0,134.316,6.856,1
4779,20.336,0.386,1.469,88.762,1
4780,10.741,1457.182,0.133,91.713,1
4780,68.615,0,27.005,0.932,2
4780,68.615,0.474,0.133,91.713,1
4781,585.508,0,76.787,0.74,1
4781,585.508,0.285,1.574,69.912,1
4782,4.686,1432.609,1.841,341.327,1
4782,313.551,0.152,20.546,341.327,1
4783,0.497,640.171,0.31,285.705,1
4784,0.581,155.898,0.424,367.741,1
4784,21.563,0.001,180.831,4.779,1
4784,21.563,0.057,2.522,367.741,1
4785,117.004,0,28.329,0.051,1
4786,0.599,415.833,0.019,81.347,1
4786,53.992,0,92.902,1.791,2
4787,0.789,1249.155,0.027,134.562,1
4787,74.334,0,215.727,1.74,1
4787,74.334,0.008,2.624,134.562,2
4788,1.558,28.433,0.011,1.957,1
4788,1.558,1134.439,0.011,137.808,1
4788,91.607,0.001,1.11,1.957,1
4788,91.607,0.025,1.104,137.808,1
4789,1.677,39.957,2.281,40.146,1
4789,139.406,0,350.208,3.311,2
4790,7.424,216.945,3.392,3.801,2
4790,7.424,334.773,0.426,208.953,2
4790,185.453,0.012,37.688,208.953,1
4790,185.453,0.012,299.831,3.801,1
4791,2.723,967.74,0.083,164.477,1
4791,137.934,0.003,135.983,1.832,2
4792,0.137,67.389,0.201,6.256,1
4792,0.137,771.923,0.009,477.676,1
4793,0.64,571.527,0.148,0.044,1
4794,12.103,51.673,0.059,9.22,1
4794,12.103,51.674,0.059,327.604,1
4794,368.662,0.027,3.263,9.22,1
4794,368.662,0.027,3.263,327.604,1
4795,594.857,0,42.585,0.155,1
4796,0.873,675.229,0.069,171.533,3
4797,4.922,869.705,0.005,44.264,1
4797,255.345,0,12.983,0.805,1
4798,0.507,337.653,0.013,78.817,2
4798,26.292,0,30.809,15.447,1
4799,3.163,1727.004,0.027,281.176,2
4799,287.486,0,165.522,2.862,1
4800,0.631,1154.429,0.215,0.22,1
4800,0.631,2988.962,0.004,20.502,1
4801,5.286,1230.44,0.005,100.438,1
4802,286.557,0,401.657,4.292,1
4802,286.557,0.004,6.515,225.681,1
4803,2.516,0.186,76.533,0.081,1
4804,219.963,0.004,53.71,0.715,2
4805,0.966,68.069,1.069,0.548,1
4805,0.966,1782.073,0.023,39.851,1
4805,32.605,0,33.001,0.548,1
4806,6.306,198.528,0.098,180.082,1
4806,436.224,0.001,5.735,180.082,2
4807,66.171,0.002,98.647,0.1,1
4808,2.907,884.77,0.19,29.702,1
4808,162.143,0,17.277,0.305,2
4809,1.686,5131.906,0.112,227.131,1
4810,1.897,555.196,0.041,98.743,1
4810,83.816,0.002,51.148,5.66,1
4811,2.431,31.846,1.388,4.469,1
4811,2.431,2415.793,0.023,189.558,1
4811,52.2,0.216,118.148,4.469,1
4812,0.707,291.389,0.263,738.555,1
4812,61.054,0,709.261,8.136,1
4812,61.054,0.002,9.574,738.555,1
4813,2.755,113.857,0.094,283.197,1
4813,259.584,0,75.916,3.144,2
4813,259.584,0.001,8.432,283.197,1
4814,4.25,0.001,62.613,0.101,1
4815,87.992,0,160.627,1.578,1
4815,87.992,0.002,1.723,66.322,2
4816,4.41,143.907,0.017,221.112,1
4816,4.41,143.907,1.515,6.552,1
