parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
88,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.23,5.267874,-15.486937,4.847538,1.170153,0.23
88,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.36,5.267874,-9.567746,4.701684,5.827698,0.36
88,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.11,3.754645,3.299765,-0.247129,1.170153,0.11
88,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.3,3.754645,9.218956,-0.392983,5.827698,0.3
89,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.42,1.032154,3.832706,-0.86547,1.382222,0.42
89,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.04,4.63322,-2.715139,0.124596,4.618729,0.04
89,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.49,4.63322,-14.995103,3.40675,1.382222,0.49
89,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.05,1.032153,10.270222,-4.147623,4.618729,0.05
90,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.12,0.316515,8.414604,-6.019534,6.575775,0.12
90,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.19,5.55263,-9.968546,0.34254,6.575775,0.19
90,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.69,5.55263,-15.86167,6.618426,1.074551,0.69
91,3,0300-0303-1010,0303,0300-0403-1010,3,0.38,1.967516,10.387346,-6.525926,7.472317,0.38
91,3,0300-0303-1010,1010,0300-0403-1010,3,0.38,8.040527,-10.993196,4.100962,1.96398,0.38
91,3,0300-0303-1010,0300,0300-0403-1010,3,0.24,1.967516,3.820868,-2.415787,1.96398,0.24
92,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.22,4.332897,8.93909,-4.96272,6.747541,0.22
92,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.35,4.332897,5.144522,1.579047,0.475282,0.35
92,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.43,7.085769,-10.508888,6.472758,0.475282,0.43
93,2,0303-1003,0303,0403-1103,2,0.76,0.304621,9.580166,-3.381462,6.843654,0.76
93,2,0303-1003,1003,0403-1103,2,0.24,5.330896,-1.932517,0.752452,6.843654,0.24
94,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,7.042648,-13.814475,6.173753,0.824029,0.59
94,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,1.143475,4.127803,-3.368054,6.935236,0.18
94,3,1010-1013-1303,1013,1010-1013-1303,3,0.23,7.042648,-7.644008,1.202825,6.935236,0.23
95,2,1010-1303,1010,1010-1213-1403,2,0.3,6.921625,-6.704332,7.095728,2.007417,0.3
95,2,1010-1303,1303,1010-1213-1403,2,0.7,0.807642,5.206834,-5.818482,8.592896,0.7
96,3,0303-1003-1010,1003,0403-1010-1103,3,0.07,6.836774,-4.077815,0.595456,6.033666,0.07
96,3,0303-1003-1010,0303,0403-1010-1103,3,0.03,0.637582,5.817427,-4.419407,6.033666,0.03
96,3,0303-1003-1010,1010,0403-1010-1103,3,0.9,6.836774,-16.467548,6.2234680000000004,-0.580243,0.9
97,2,0310-1010,0310,0310,2,0.72,-2.026946,4.329785,0.949828,-4.6533,0.72
97,2,0310-1010,1010,0310,2,0.28,4.60628,-2.91594,6.827877,-4.6533,0.28
98,3,1010-1013-1303,1303,1010-1213-1403,3,0.26,2.85788,7.097569,1.140186,7.423163,0.26
98,3,1010-1013-1303,1013,1010-1213-1403,3,0.15,6.383241,-4.744921,2.989625,7.423163,0.15
98,3,1010-1013-1303,1010,1010-1213-1403,3,0.59,6.383241,-10.997838,8.613596,0.990583,0.59
99,2,0310-1110,0310,1110,2,0.55,1.563707,2.521939,1.048696,-4.579419,0.55
99,2,0310-1110,1110,1110,2,0.45,7.082179,-3.882017,6.921149,-4.57942,0.45
100,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.2,6.021305,-11.060301,7.000698,3.393502,0.2
100,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.33,1.372857,3.282415,0.493062,3.393502,0.33
100,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.39,1.372857,8.765965,-5.494427,6.897672,0.39
100,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,6.021305,-2.693381,1.013209,6.897672,0.08
101,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.31,8.064372,-8.245701,5.665551,0.022008,0.31
101,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.24,3.135339,10.60175,-4.813833,6.386529,0.24
101,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.45,3.135339,8.327749,-0.192959,0.022008,0.45
102,5,0300-0303-1010-1013-1103,1103,0400-0403-1010-1013,5,0.01,4.838721,-0.854184,-2.070719,7.587588,0.01
102,5,0300-0303-1010-1013-1103,0300,0400-0403-1010-1013,5,0.23,-0.485937,7.320689,0.992766,2.690436,0.23
102,5,0300-0303-1010-1013-1103,1013,0400-0403-1010-1013,5,0.12,4.83875,-7.440799,3.509519,7.587588,0.12
102,5,0300-0303-1010-1013-1103,1010,0400-0403-1010-1013,5,0.19,4.83875,-10.504304,6.573023,2.690436,0.19
102,5,0300-0303-1010-1013-1103,0303,0400-0403-1010-1013,5,0.45,-0.485937,10.384208,-2.070719,7.587588,0.45
103,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.05,5.437108,-6.876236,3.97935,6.491856,0.05
103,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.45,-0.507994,1.528795,2.836361,1.0137100000000001,0.45
103,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.11,-0.507994,11.234573,-1.443571,6.491856,0.11
103,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.39,5.437108,-10.117798,8.259281,1.0137100000000001,0.39
104,4,0303-0311-1011-1013,1013,0311-0313-0403-1011-1013,4,0.21,6.418561,-6.53482,2.403488,6.449325,0.21
104,4,0303-0311-1011-1013,1011,0311-0313-0403-1011-1013,4,0.18,6.418561,-6.53482,7.486263,1.250857,0.18
104,4,0303-0311-1011-1013,0311,0311-0313-0403-1011-1013,4,0.3,1.08583,3.345447,3.280852,1.250857,0.3
104,4,0303-0311-1011-1013,0303,0311-0313-0403-1011-1013,4,0.31,1.08583,7.514636,-1.801924,6.449325,0.31
105,1,0303,0303,0403-1010-1303,1,1,0.445982,9.634573,-7.897674,6.086313,1
106,2,1010-1011,1011,1010-1011,2,0.17,6.984911,-9.634364,8.615781,3.882827,0.17
106,2,1010-1011,1010,1010-1011,2,0.83,6.984911,-9.634364,8.615781,0.767914,0.83
107,4,0300-0303-1010-1013,0303,0213-0403-1010,4,0.46,-0.42135,9.570537,-3.561121,6.893921,0.46
107,4,0300-0303-1010-1013,0300,0213-0403-1010,4,0.08,-0.42135,3.11174,1.397562,2.619635,0.08
107,4,0300-0303-1010-1013,1013,0213-0403-1010,4,0.15,6.181587,-5.53182,2.468719,6.893921,0.15
107,4,0300-0303-1010-1013,1010,0213-0403-1010,4,0.31,6.181587,-11.985883,7.427487,2.619635,0.31
108,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.08,4.788153,-6.318222,3.13996,6.28447,0.08
108,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.45,-1.685948,0.64086,4.282264,-0.029839,0.45
108,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.1,-1.685948,11.363777,-0.486898,6.28447,0.1
108,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.37,4.788153,-11.641488,7.90912,-0.029839,0.37
109,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.28,0.208348,5.533158,0.579116,3.813867,0.28
109,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.22,5.759373,-10.773974,7.15326,3.813867,0.22
109,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.18,5.759373,-5.095129,1.333578,6.907334,0.18
109,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.32,0.208348,11.201282,-5.240566,6.907334,0.32
110,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.48,4.621968,-8.871881,1.23931,6.799576,0.48
110,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.34,-1.285645,8.887039,-1.824177,6.799576,0.34
110,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.18,4.621968,-15.404592,7.580572,0.212966,0.18
111,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,6.275133,-11.206601,6.332654,1.242208,0.77
111,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,0.067999,11.730231,-5.781023,6.472313,0.15
111,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,6.275133,-4.752787,0.152967,6.472313,0.08
112,3,0303-1003-1010,1010,0403-1010,3,0.59,6.769233,-15.498973,2.495898,1.979273,0.59
112,3,0303-1003-1010,0303,0403-1010,3,0.27,0.630648,6.993098,-7.333246,6.896525,0.27
112,3,0303-1003-1010,1003,0403-1010,3,0.14,6.769233,-4.707829,-2.588167,6.896525,0.14
113,2,0303-1003,0303,0403,2,0.53,-0.213584,10.961468,-5.75394,7.472065,0.53
113,2,0303-1003,1003,0403,2,0.47,6.28639,-0.490703,0.591254,7.472065,0.47
114,3,0010-0300-0303,0300,0110-0403,3,0.27,-1.763304,4.058254,0.456728,0.509989,0.27
114,3,0010-0300-0303,0303,0110-0403,3,0.55,-1.763304,9.778435,-5.538686,6.23377,0.55
114,3,0010-0300-0303,0010,0110-0403,3,0.18,3.887138,-5.40507,6.35396,0.509989,0.18
115,1,0303,0303,0403,1,1,2.147202,10.183671,-3.79348,9.218454,1
116,2,0010-0300,0010,0010-0300,2,0.73,3.366278,-7.527367,6.672532,-3.117029,0.73
116,2,0010-0300,0300,0010-0300,2,0.27,-3.004447,4.273535,0.333541,-3.117036,0.27
117,3,0010-0300-0303,0303,0210-0213-0400-0403,3,0.03,-3.068002,11.457267,-5.403461,5.282476,0.03
117,3,0010-0300-0303,0300,0210-0213-0400-0403,3,0.68,-3.068002,7.437738,0.510981,-0.791633,0.68
117,3,0010-0300-0303,0010,0210-0213-0400-0403,3,0.29,0.552062,-5.036025,7.13475,-0.791633,0.29
118,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.19,7.539543,-9.545589,3.162277,2.716394,0.19
118,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.31,7.539543,-2.100761,-3.124564,8.110526,0.31
118,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.38,1.010142,9.069202,-9.140203,8.110526,0.38
118,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.12,1.010142,3.58093,-2.853362,2.716394,0.12
119,1,1010,1010,1010,1,1,5.562742,-17.361344,6.162934,-1.407039,1
120,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.02,4.556269,-1.118406,-3.108204,6.910366,0.02
120,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.16,-0.345014,2.855791,-3.081754,1.38528,0.16
120,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.57,-0.345014,8.911896,-9.272239,6.910366,0.57
120,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.25,4.556269,-13.391419,3.086204,1.385279,0.25
121,2,0303-1003,1003,0403,2,0.26,6.73713,-2.034861,-1.615133,6.673941,0.26
121,2,0303-1003,0303,0403,2,0.74,0.09377,9.567324,-7.222861,6.673941,0.74
122,1,0303,0303,0403,1,1,1.256925,11.44471,-4.954528,8.342563,1
123,5,0303-0311-1011-1013-1211,0303,0403-1211-1303,5,0.56,-1.2372,8.19878,-3.765582,8.318962,0.56
123,5,0303-0311-1011-1013-1211,1011,0403-1211-1303,5,0.08,4.791675,-9.608426,6.538711,3.113079,0.08
123,5,0303-0311-1011-1013-1211,0311,0403-1211-1303,5,0.17,-1.2372,2.635524,1.580361,3.113079,0.17
123,5,0303-0311-1011-1013-1211,1211,0403-1211-1303,5,0.01,4.791675,-3.817952,1.580361,3.113079,0.01
123,5,0303-0311-1011-1013-1211,1013,0403-1211-1303,5,0.18,4.791675,-9.608483,1.192768,8.318962,0.18
124,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.18,5.762834,-2.014294,-4.174057,9.319683,0.18
124,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.01,-0.085532,3.664752,0.328504,3.206159,0.01
124,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.02,5.762834,-12.931008,4.94035,3.206159,0.02
124,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.79,-0.085532,9.75906,-4.174057,9.319683,0.79
125,3,0312-1010-1012,0312,1010-1012,3,0.07,1.799236,2.933221,-0.681633,4.025558,0.07
125,3,0312-1010-1012,1012,1010-1012,3,0.06,5.745432,-10.175594,5.721065,4.025558,0.06
125,3,0312-1010-1012,1010,1010-1012,3,0.87,5.745432,-16.646586,5.721065,-2.461966,0.87
126,1,0303,0303,0403,1,1,0.208487,10.440329,0.246377,6.096908,1
127,3,0303-0310-1010,0303,0310-0403,3,0.21,-3.602648,10.334549,-3.098065,6.395759,0.21
127,3,0303-0310-1010,1010,0310-0403,3,0.38,2.171942,-7.393029,8.096885,0.5091,0.38
127,3,0303-0310-1010,0310,0310-0403,3,0.41,-3.602648,1.436089,3.468966,0.5091,0.41
128,2,0310-1010,0310,1010,2,0.63,1.342616,-0.93718,-0.46131,-2.274697,0.63
128,2,0310-1010,1010,1010,2,0.37,6.622795,-10.073439,5.815149,-2.274697,0.37
129,2,0300-1010,0300,0300-1010,2,0.25,-0.08939,4.08549,1.319489,-1.641533,0.25
129,2,0300-1010,1010,0300-1010,2,0.75,4.628385,-13.687368,7.503131,-1.641533,0.75
130,1,1010,1010,1010,1,1,6.539885,-13.652928,6.302386,1.85203,1
131,1,0303,0303,0403,1,1,-2.507197,9.983297,-5.862668,7.658967,1
132,2,0300-1010,0300,1010,2,0.12,1.48387,2.184839,-2.026939,-0.516013,0.12
132,2,0300-1010,1010,1010,2,0.88,7.746729,-13.422636,4.424041,-0.516013,0.88
133,5,0110-0303-0310-1010-1013,1013,0310-0403,5,0.03,5.904336,-4.819052,0.49663,6.555152,0.03
133,5,0110-0303-0310-1010-1013,1010,0310-0403,5,0.09,5.904336,-6.247707,6.950227,0.247065,0.09
133,5,0110-0303-0310-1010-1013,0303,0310-0403,5,0.36,-0.261511,10.195144,-3.648061,6.555152,0.36
133,5,0110-0303-0310-1010-1013,0310,0310-0403,5,0.29,-0.261511,3.980261,2.805538,0.247065,0.29
133,5,0110-0303-0310-1010-1013,0110,0310-0403,5,0.23,-0.261511,-0.848035,6.950211,0.247065,0.23
134,3,0303-0310-1010,1010,0403-1110,3,0.16,1.153016,-8.129016,7.453261,0.781757,0.16
134,3,0303-0310-1010,0310,0403-1110,3,0.35,-5.155112,3.502761,1.382922,0.781754,0.35
134,3,0303-0310-1010,0303,0403-1110,3,0.49,-5.155112,12.09591,-5.0358,7.206238,0.49
135,3,1010-1013-1303,1303,1010-1013,3,0.06,3.075299,4.345668,-4.62461,5.808447,0.06
135,3,1010-1013-1303,1010,1010-1013,3,0.47,5.491037,-13.641427,8.010266,0.46847,0.47
135,3,1010-1013-1303,1013,1010-1013,3,0.47,5.491037,-7.945654,1.866421,5.808447,0.47
136,2,0302-1010,0302,1010-1012,2,0.02,-0.549885,5.51998,-4.348111,5.179872,0.02
136,2,0302-1010,1010,1010-1012,2,0.98,5.870572,-14.213129,7.199336,0.696936,0.98
137,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.12,4.334789,-10.577241,5.740334,1.695795,0.12
137,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.41,-1.077636,6.036207,0.066618,1.695795,0.41
137,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.47,-1.077636,10.509779,-6.123489,8.104497,0.47
138,1,0303,0303,0403,1,1,-0.463486,9.990557,-7.259484,6.71445,1
139,3,0300-0303-1010,0300,0400-0403-1010,3,0.52,1.393414,8.440586,-2.828556,1.544439,0.52
139,3,0300-0303-1010,1010,0400-0403-1010,3,0.16,7.32908,-6.588981,3.442321,1.544439,0.16
139,3,0300-0303-1010,0303,0400-0403-1010,3,0.32,1.393414,10.694727,-8.611552,7.038612,0.32
140,5,0211-0303-0311-1003-1011,0211,0211-0403-1011,5,0.2,1.435157,0.101725,5.850466,1.383271,0.2
140,5,0211-0303-0311-1003-1011,0303,0211-0403-1011,5,0.1,1.428709,6.738187,-5.421847,6.756772,0.1
140,5,0211-0303-0311-1003-1011,1003,0211-0403-1011,5,0.12,7.228637,-1.163893,-0.139133,6.756772,0.12
140,5,0211-0303-0311-1003-1011,0311,0211-0403-1011,5,0.12,1.428709,1.645407,0.712908,1.383271,0.12
140,5,0211-0303-0311-1003-1011,1011,0211-0403-1011,5,0.46,7.228637,-7.798394,5.995622,1.383271,0.46
141,2,0303-1013,0303,0403-1113,2,0.65,-1.009991,10.062075,0.738169,8.540772,0.65
141,2,0303-1013,1013,0403-1113,2,0.35,5.40964,-6.187197,4.349627,8.540772,0.35
142,3,0303-1003-1010,1010,0403-1010,3,0.72,6.521541,-11.962483,6.218449,0.172454,0.72
142,3,0303-1003-1010,0303,0403-1010,3,0.12,0.917528,9.302567,-4.159627,6.784323,0.12
142,3,0303-1003-1010,1003,0403-1010,3,0.16,6.521541,-1.391417,0.124882,6.784323,0.16
143,3,0300-0303-1010,0300,0400-0403,3,0.6,1.363736,7.482134,-1.628669,0.853468,0.6
143,3,0300-0303-1010,0303,0400-0403,3,0.23,1.363736,10.306065,-5.838748,6.828069,0.23
143,3,0300-0303-1010,1010,0400-0403,3,0.17,7.200095,-5.249362,4.169587,0.853468,0.17
144,2,1010-1303,1303,1010-1203,2,0.4,4.808623,2.981261,-6.855143,6.14589,0.4
144,2,1010-1303,1010,1010-1203,2,0.6,7.993614,-9.059569,3.048222,0.993393,0.6
145,3,1010-1103-1303,1103,1010-1303,3,0.06,4.984319,-0.585581,-0.801495,5.588711,0.06
145,3,1010-1103-1303,1303,1010-1303,3,0.01,4.984317,4.051083,-7.109127,5.588711,0.01
145,3,1010-1103-1303,1010,1010-1303,3,0.93,8.815282,-12.271147,5.803533,-0.060608,0.93
146,2,1003-1010,1010,1003-1010,2,0.86,7.103039,-16.397983,6.677328,-0.74283,0.86
146,2,1003-1010,1003,1003-1010,2,0.14,7.103039,-6.049266,1.242675,4.725583,0.14
147,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.38,6.156997,-12.309814,2.132296,3.889729,0.38
147,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.41,6.156997,-7.669213,2.132299,6.227034,0.41
147,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.05,2.364333,2.778146,-3.952877,3.889729,0.05
147,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.16,2.364333,7.418746,-3.952878,6.227034,0.16
148,5,1010-1013-1200-1300-1303,1200,1300-1403,5,0.1,3.854881,-1.253294,1.003387,2.392593,0.1
148,5,1010-1013-1200-1300-1303,1303,1300-1403,5,0.41,3.849903,7.666627,-4.785972,7.302682,0.41
148,5,1010-1013-1200-1300-1303,1010,1300-1403,5,0.13,9.239649,-6.940926,7.274039,2.392593,0.13
148,5,1010-1013-1200-1300-1303,1013,1300-1403,5,0.06,9.239649,-3.915541,1.484672,7.302682,0.06
148,5,1010-1013-1200-1300-1303,1300,1300-1403,5,0.3,3.849904,4.618986,1.003387,2.392593,0.3
149,1,1010,1010,1010,1,1,3.309695,-11.707343,6.107161,-0.940507,1
150,2,0300-1010,0300,1010,2,0.19,0.622377,1.00307,0.472228,-1.220477,0.19
150,2,0300-1010,1010,1010,2,0.81,7.072686,-13.84204,5.060142,-1.220477,0.81
151,5,0303-0310-1010-1013-1103,0303,0403-1010-1203,5,0.52,-2.786999,10.730003,-4.566737,8.086599,0.52
151,5,0303-0310-1010-1013-1103,1010,0403-1010-1203,5,0.08,3.114272,-10.970059,8.281494,1.882083,0.08
151,5,0303-0310-1010-1013-1103,1103,0403-1010-1203,5,0.06,3.114272,-1.597809,-2.348218,8.086599,0.06
151,5,0303-0310-1010-1013-1103,1013,0403-1010-1203,5,0.27,3.114272,-4.582866,1.860603,8.086599,0.27
151,5,0303-0310-1010-1013-1103,0310,0403-1010-1203,5,0.07,-2.786998,2.01425,1.854154,1.882083,0.07
152,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,8.296357,-8.222056,1.704325,5.49697,0.07
152,3,0303-1010-1013,1010,0403-1010-1013,3,0.86,8.296357,-14.167441,7.674655,-0.99345,0.86
152,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,2.21384,8.083509,-0.209918,5.49697,0.07
153,3,1010-1013-1303,1010,1010-1013-1403,3,0.5,5.402264,-10.667407,4.813728,1.236711,0.5
153,3,1010-1013-1303,1013,1010-1013-1403,3,0.27,5.402264,-4.363859,-0.244281,6.244834,0.27
153,3,1010-1013-1303,1303,1010-1013-1403,3,0.23,1.614768,4.190377,-5.709024,6.244834,0.23
154,4,0302-0303-1012-1013,1013,0402-0403-1202-1203,4,0.31,6.336705,-7.160622,1.666315,8.658658,0.31
154,4,0302-0303-1012-1013,0303,0402-0403-1202-1203,4,0.4,0.159279,9.657502,-4.050012,8.658658,0.4
154,4,0302-0303-1012-1013,1012,0402-0403-1202-1203,4,0.1,6.336705,-7.160622,1.666316,3.57643,0.1
154,4,0302-0303-1012-1013,0302,0402-0403-1202-1203,4,0.19,0.159279,9.657502,-4.049929,3.576429,0.19
155,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.51,6.327507,-12.400316,5.405227,1.970648,0.51
155,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.21,-0.076846,4.01796,0.186821,1.970648,0.21
155,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.15,6.327507,-6.57416,4.025671,5.915511,0.15
155,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.13,-0.076846,9.844116,-1.192733,5.915511,0.13
156,3,0303-1010-1013,0303,0213-0403-1010,3,0.14,0.834204,7.618883,-3.650554,7.134125,0.14
156,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,7.22308,-6.286088,2.731579,7.134125,0.2
156,3,0303-1010-1013,1010,0213-0403-1010,3,0.66,7.22308,-12.517528,7.26444,1.290437,0.66
157,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,1.568908,-8.230669,1.313634,6.192115,0.04
157,3,0303-1010-1013,1010,0403-1010-1013,3,0.84,1.568908,-13.699151,7.654171,-0.447915,0.84
157,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,-2.348466,10.861156,-4.251912,6.192115,0.12
158,1,0303,0303,0403,1,1,-3.056956,11.49104,-7.118725,8.981818,1
159,2,1010-1011,1011,1010-1011-1200-1201,2,0.05,6.66088,-11.396112,7.01981,4.289078,0.05
159,2,1010-1011,1010,1010-1011-1200-1201,2,0.95,6.66088,-11.396246,7.01981,0.897229,0.95
160,1,0010,0010,0010,1,1,2.955934,-12.682761,7.421508,-0.394435,1
161,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.27,3.264561,4.892687,0.145863,0.419161,0.27
161,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.22,6.381007,-3.767422,-0.808305,6.678907,0.22
161,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.1,3.264561,9.262182,-5.98386,6.678907,0.1
161,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.41,6.381007,-14.107531,5.321418,0.419161,0.41
162,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.53,6.858863,-13.41752,7.331705,0.914364,0.53
162,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.07,6.858863,-1.81437,-4.233315,7.276304,0.07
162,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.13,0.301997,9.678614,-4.233315,7.276304,0.13
162,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.27,6.858863,-6.978335,1.423654,7.276304,0.27
163,4,0303-0310-1010-1013,0310,0403-1110-1113,4,0.03,3.448899,4.224039,1.018184,3.19675,0.03
163,4,0303-0310-1010-1013,0303,0403-1110-1113,4,0.67,3.448899,11.930294,-4.176006,8.372297,0.67
163,4,0303-0310-1010-1013,1010,0403-1110-1113,4,0.05,7.321272,-7.392278,6.183258,3.19675,0.05
163,4,0303-0310-1010-1013,1013,0403-1110-1113,4,0.25,7.321272,-5.020608,0.989068,8.372297,0.25
164,2,0210-1010,1010,0210-1010,2,0.36,5.541859,-11.438122,5.239189,-0.317503,0.36
164,2,0210-1010,0210,0210-1010,2,0.64,-1.018359,-0.313789,5.170267,-0.317503,0.64
165,3,1010-1013-1303,1010,1010-1213,3,0.62,7.273062,-12.290278,9.733744,1.276394,0.62
165,3,1010-1013-1303,1013,1010-1213,3,0.2,7.273062,-6.179127,4.007468,6.591788,0.2
165,3,1010-1013-1303,1303,1010-1213,3,0.18,2.484369,6.294554,-2.506066,6.591788,0.18
166,1,0303,0303,0403,1,1,-2.85262,9.99061,-1.596995,7.712294,1
167,2,0310-1010,1010,1110,2,0.33,4.741184,-5.14403,3.853818,-0.314967,0.33
167,2,0310-1010,0310,1110,2,0.67,0.010218,3.696101,2.31065,-0.314967,0.67
168,1,1010,1010,1010,1,1,7.239449,-15.5717,7.067366,-2.062435,1
169,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,8.082688,-16.825993,7.333213,-0.827349,0.7
169,3,0303-1010-1013,0303,0403-1010-1013,3,0.04,1.583925,6.302925,-2.538154,4.647749,0.04
169,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,8.082688,-10.456082,3.49432,4.647749,0.26
170,3,1003-1010-1303,1303,1010-1203,3,0.08,5.728658,3.238593,-6.225605,6.08456,0.08
170,3,1003-1010-1303,1010,1010-1203,3,0.86,9.289168,-13.704017,4.117108,0.451648,0.86
170,3,1003-1010-1303,1003,1010-1203,3,0.06,9.289168,-2.926579,-0.636587,6.08456,0.06
171,1,0303,0303,0403-1303,1,1,-1.955998,10.134967,-4.161895,8.787659,1
172,2,0303-1013,0303,0403-1013,2,0.47,0.531337,7.744744,-5.826889,8.959936,0.47
172,2,0303-1013,1013,0403-1013,2,0.53,6.196898,-10.203014,-0.10432,8.959936,0.53
173,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.08,7.550515,-1.867048,2.112701,7.096123,0.08
173,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.48,2.359923,12.585888,-4.487329,7.096123,0.48
173,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.34,2.359923,10.533558,-0.251318,1.059066,0.34
173,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.1,7.550515,-3.919215,6.348712,1.059066,0.1
174,2,0303-1013,1013,0403,2,0.03,5.277839,-7.417375,0.323177,9.801781,0.03
174,2,0303-1013,0303,0403,2,0.97,-0.66126,11.547925,-5.583536,9.801781,0.97
175,3,0303-1010-1013,0303,0110-0403-1010,3,0.24,1.678797,10.688407,-2.736476,6.554946,0.24
175,3,0303-1010-1013,1013,0110-0403-1010,3,0.32,8.308095,-7.42313,1.963752,6.554946,0.32
175,3,0303-1010-1013,1010,0110-0403-1010,3,0.44,8.308095,-13.039504,7.810233,1.548036,0.44
176,2,1013-1303,1013,1010-1013,2,0.94,7.246714,-7.496277,2.822287,6.313998,0.94
176,2,1013-1303,1303,1010-1013,2,0.06,3.785686,4.397517,0.896914,6.313998,0.06
177,2,0113-0303,0113,0403,2,0.44,2.349284,-1.261706,4.1904,6.600309,0.44
177,2,0113-0303,0303,0403,2,0.56,2.349284,9.317545,-2.017916,6.600309,0.56
