parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
124,3,0303-0311-1011,1011,0403-0411-1111-1203,3,0.16666666666666666,42.674,0.009,34.419,3.773,0.16666666666666666
125,2,0010-0303,0010,0010-0300-0403,2,2,5.458,0.001,187.026,2.081,2
125,2,0010-0303,0303,0010-0300-0403,2,0.5,0.504,571.742,0.104,142.295,0.5
126,1,1303,1303,1010-1303,1,0.6666666666666666,6.449,15.598,0.01,234.112,0.6666666666666666
127,1,1010,1010,1010-1011,1,0.5,59.097,0,119.456,1.33,0.5
128,1,0303,0303,0403,1,0.16666666666666666,1.023,393.332,0.029,134.006,0.16666666666666666
129,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.767,17.293,0.452,7.42,0.5
129,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,119.516,0.001,21.027,7.42,0.3333333333333333
129,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.767,330.419,0.008,366.953,1
130,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,444.891,0,16.744,1.212,0.3333333333333333
130,2,0303-1010,0303,0300-0403-1010,2,0.25,4.52,277.785,0.009,119.104,0.25
131,3,0303-1010-1013,1010,0403-1010-1203,3,1,47.478,0,124.629,0.775,1
131,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,47.478,0.005,1.864,62.911,0.3333333333333333
131,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,0.479,675.085,0.029,62.911,0.5
132,2,0303-1010,0303,0310-0403-1010,2,0.25,0.297,4245.767,0.087,273.942,0.25
132,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,27.239,0.001,219.001,3.015,0.3333333333333333
133,2,0303-1010,1010,0210-0403-1010,2,2,289.818,0,84.337,1.488,2
133,2,0303-1010,0303,0210-0403-1010,2,0.5,9.528,1181.012,0.093,56.295,0.5
134,2,0303-1010,1010,0403-1010-1303,2,0.25,108.829,0.002,97.753,2.242,0.25
134,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.715,2849.417,0.098,90.18,0.6666666666666666
135,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,0.622,1239.682,0.017,66.752,0.5
135,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,0.622,1239.681,0.378,3.31,0.16666666666666666
135,3,0301-0303-1011,1011,0401-0403-1011,3,1,46.601,0.002,25.848,3.31,1
136,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.318,2385.078,0.008,87.085,0.3333333333333333
136,2,0303-1010,1010,0403-1010,2,0.25,88.866,0.014,61.985,2.488,0.25
137,3,1010-1013-1303,1013,1010-1213-1403,3,0.5,720.101,0.142,7.526,87.875,0.5
137,3,1010-1013-1303,1010,1010-1213-1403,3,1,720.106,0.006,125.774,1.173,1
137,3,1010-1013-1303,1303,1010-1213-1403,3,0.16666666666666666,10.558,214.888,0.406,87.875,0.16666666666666666
138,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3333333333333333,18.912,0,17.255,0.55,0.3333333333333333
138,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,0.254,1812.021,0.008,32.044,0.25
138,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,0.254,57.051,0.289,0.55,0.3333333333333333
139,2,0303-1010,1010,0403-1010,2,1,13.78,0,149.615,2.91,1
139,2,0303-1010,0303,0403-1010,2,0.5,0.272,884.731,0.035,145.203,0.5
140,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,14.614,478.901,0.233,1.895,0.3333333333333333
140,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,14.614,638.495,0.005,128.636,0.25
140,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,259.343,0.001,18.92,1.895,0.3333333333333333
141,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,12.721,471.264,0.006,109.515,0.5
141,3,0303-1010-1013,1010,0403-1010-1013,3,1,267.511,0,42.825,1.628,1
141,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,267.511,0.003,0.446,109.515,0.3333333333333333
142,2,0303-1010,0303,0403-1010,2,0.25,0.311,6304.276,0.026,104.913,0.25
142,2,0303-1010,1010,0403-1010,2,0.16666666666666666,8.285,0,83.36,1.505,0.16666666666666666
143,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.3333333333333333,189.284,0.011,4.819,110.853,0.3333333333333333
143,3,0303-1010-1013,1010,0210-0403-1010-1013,3,2,189.284,0.001,107.795,1.686,2
143,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.5,2.46,992.209,0.157,110.853,0.5
144,2,0303-1010,1010,0403-1010,2,0.16666666666666666,44.022,0.005,23.392,1.02,0.16666666666666666
144,2,0303-1010,0303,0403-1010,2,0.25,0.753,1482.349,0.004,67.569,0.25
145,2,0303-1010,0303,0403-1010-1100,2,0.5,0.544,988.719,0.02,119.02,0.5
145,2,0303-1010,1010,0403-1010-1100,2,2,53.777,0,99.967,1.823,2
146,1,0010,0010,0300,1,0.3333333333333333,8.99,0.111,184.28,0.655,0.3333333333333333
147,2,0312-1010,1010,0412-1010-1212,3,0.5,271.052,0.002,439.83,0.243,0.5
147,2,0312-1010,0312,0412-1010-1212,3,0.25,18.342,247.673,6.778,20.616,0.41666666666666663
147,2,0312-1010,0312,0412-1010-1212,3,0.16666666666666666,18.342,247.673,6.78,20.616,0.41666666666666663
148,1,1010,1010,1010,1,1,92.892,0,161.533,1.547,1
150,3,0301-0303-1011,0301,0211-0313-0401-0403-1011,3,0.3333333333333333,1.528,30.324,0.699,1.947,0.3333333333333333
150,3,0301-0303-1011,1011,0211-0313-0401-0403-1011,3,0.3333333333333333,87.393,0.001,7.501,1.947,0.3333333333333333
150,3,0301-0303-1011,0303,0211-0313-0401-0403-1011,3,0.5,1.528,523.446,0.699,104.799,0.5
151,2,1010-1303,1010,1010-1303,2,1,99.366,0.002,132.311,2.001,1
151,2,1010-1303,1303,1010-1303,2,0.5,3.904,42.92,0.143,81.26,0.5
152,1,1010,1010,1010-1012,1,0.6666666666666666,88.682,0.001,199.36,1.08,0.6666666666666666
153,1,1010,1010,0310-1010,1,0.5,262.384,0.002,624.998,0.032,0.5
154,2,0303-1010,1010,0403-1010-1203,2,0.5,43.616,0,88.919,11.951,0.5
154,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.957,959.503,0.184,253.477,0.3333333333333333
155,2,1010-1012,1012,1010-1012,2,1,166.654,0,1.915,33.651,1
155,2,1010-1012,1010,1010-1012,2,0.3333333333333333,166.654,0,114.832,1.416,0.3333333333333333
156,1,1010,1010,1010,1,0.25,426.441,0,169.054,0.172,0.25
157,1,1010,1010,1010,1,0.16666666666666666,322.659,0,85.639,0.333,0.16666666666666666
158,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,0.97,38.28,1.685,1.367,0.5
158,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,0.97,1220.506,0.024,55.692,1
158,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,85.805,0.001,58.698,1.367,0.6666666666666666
159,2,1301-1303,1301,1111-1401-1403,2,0.3333333333333333,65.599,96.137,0.536,6.891,0.3333333333333333
159,2,1301-1303,1303,1111-1401-1403,2,0.25,65.599,96.137,0.03,182.349,0.25
160,2,0300-0303,0303,0400-0403,2,1,2.898,1583.352,0.016,125.219,1
160,2,0300-0303,0300,0400-0403,2,0.5,2.898,58.388,1.471,1.358,0.5
161,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.25,2.429,864.927,0.111,81.459,0.25
161,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.3333333333333333,17.477,0,398.703,1.558,0.3333333333333333
161,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.3333333333333333,2.429,0.182,10.031,81.459,0.3333333333333333
162,1,1010,1010,0310-1010,1,1,55.006,0,301.37,0.429,1
163,2,0303-1010,0303,0403-1010-1303,2,2,2.5,1620.435,0.087,97.716,2
163,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,205.944,0.001,102.3,9.824,0.3333333333333333
164,1,1010,1010,1010,1,0.25,215.729,0,445.186,0.258,0.25
165,2,0303-1013,1013,0213-0403-1013,2,1,64.882,0.001,7.833,408.901,1
165,2,0303-1013,0303,0213-0403-1013,2,0.16666666666666666,1.392,468.28,0.254,408.901,0.16666666666666666
166,2,0303-1010,1010,0403-1010,2,0.3333333333333333,171.653,0,393.239,0.814,0.3333333333333333
166,2,0303-1010,0303,0403-1010,2,1,2.293,2691.216,0.044,57.803,1
167,1,1010,1010,1010,1,0.25,175.866,0.005,216.206,0.038,0.25
168,1,1010,1010,1010-1011,1,0.3333333333333333,126.059,0,61.969,0.258,0.3333333333333333
169,1,0303,0303,0403,1,0.5,0.454,295.674,0.012,907.763,0.5
170,2,0303-1010,0303,0300-0403-1010,2,1,1.451,1437.134,0.099,138.353,1
170,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,90.07,0,79.774,2.87,0.6666666666666666
171,2,0303-1010,0303,0300-0403-1010,2,0.25,2.752,239.941,0.034,69.256,0.25
171,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,240.963,0,41.759,0.888,0.3333333333333333
172,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,96.243,0.009,3.008,121.226,0.3333333333333333
172,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,96.243,0,78.12,1.23,1
172,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,1.745,1795.662,0.031,121.226,1
173,2,0300-1010,1010,0400-1010,2,0.16666666666666666,115.6,0.004,45.51,1.666,0.16666666666666666
173,2,0300-1010,0300,0400-1010,2,0.25,1.224,107.816,0.72,1.666,0.25
174,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,28.907,16.445,0.089,80.157,0.5
174,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,358.903,0.04,7.09,80.157,0.3333333333333333
174,3,1010-1013-1303,1010,1010-1113-1403,3,1,358.903,0.001,534.02,0.893,1
175,3,0300-0303-1010,0303,0400-0403-1110,3,0.16666666666666666,1.096,1444.603,0.014,86.71,0.16666666666666666
175,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,90.086,0.023,30.207,2.536,0.5
175,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,1.096,254.713,0.695,2.536,0.25
176,2,0300-1010,1010,0400-1010,2,0.3333333333333333,171.146,0.005,66.996,0.23,0.3333333333333333
176,2,0300-1010,0300,0400-1010,2,1,7.85,12.919,0.849,0.23,1
177,2,1011-1013,1011,1011-1013-1303,2,0.16666666666666666,448.289,0.001,345.975,29.021,0.16666666666666666
177,2,1011-1013,1013,1011-1013-1303,2,0.5,448.289,0.001,8.344,112.047,0.5
178,2,0303-1010,0303,0403-1010-1303,2,1,0.14,2494.808,0.09,362.278,1
178,2,0303-1010,1010,0403-1010-1303,2,1,13.439,0.015,171.531,9.08,1
179,1,1013,1013,1013,1,0.3333333333333333,76.843,0.002,1.955,119.591,0.3333333333333333
180,2,0303-1010,0303,0300-0403-1010,2,0.25,1.017,2294.648,0.05,65.459,0.25
180,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,95.359,0,92.353,1.248,0.3333333333333333
181,1,1010,1010,1010,1,0.5,41.733,0,40.697,0.653,0.5
182,1,1010,1010,1010,1,1,397.805,0,174.7,2.962,1
183,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.203,923.331,0.093,56.231,0.3333333333333333
183,2,0010-0303,0010,0210-0403,2,0.25,19.066,0.017,334.631,1.577,0.25
184,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,359.569,0,32.196,1.816,0.5
184,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,8.086,665.024,0.014,178.512,0.16666666666666666
184,3,0303-1010-1013,1013,0403-1010-1013,3,1,359.569,0.002,1.277,178.512,1
185,2,1010-1011,1010,1010-1011,2,0.3333333333333333,189.143,0,38.961,0.947,0.3333333333333333
185,2,1010-1011,1011,1010-1011,2,0.25,189.143,0,38.961,14.83,0.25
186,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.285,556.958,0.08,129.207,0.16666666666666666
186,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,88.171,0.001,116.808,2.22,0.5
186,3,0303-1010-1013,1013,0403-1010-1113,3,1,88.171,0.038,7.858,129.207,1
187,2,1010-1012,1012,1010-1112,2,0.25,90.228,0.009,90.41,18.704,0.25
187,2,1010-1012,1010,1010-1112,2,0.3333333333333333,90.228,0,90.41,0.375,0.3333333333333333
188,1,0303,0303,0403-1203,1,0.3333333333333333,2.378,544.15,0.003,140.304,0.3333333333333333
189,2,1010-1012,1012,1010-1012,2,0.5,375.516,0,8.98,17.395,0.5
189,2,1010-1012,1010,1010-1012,2,1,375.516,0,52.47,0.584,1
190,1,0303,0303,0403,1,0.3333333333333333,2.829,1254.617,0.007,214.294,0.3333333333333333
191,2,0010-0303,0303,0310-0403,2,0.25,0.082,2986.284,0.012,93.829,0.25
191,2,0010-0303,0010,0310-0403,2,0.16666666666666666,6.485,0.044,107.749,1.738,0.16666666666666666
192,1,1010,1010,1010-1011,1,1,131.399,0,54.495,2.985,1
193,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,64.96,0.008,93.923,4.872,0.6666666666666666
193,2,0303-1010,0303,0310-0403-1010,2,1,0.676,2790.822,0.112,131.683,1
194,1,0303,0303,0403-1203,2,0.25,11.57,4928.193,0.086,328.994,0.41666666666666663
194,1,0303,0303,0403-1203,2,0.16666666666666666,11.57,4928.194,0.086,328.994,0.41666666666666663
195,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.13,15.27,1.96,2.173,0.5
195,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,67.865,0.005,68.235,2.173,0.3333333333333333
195,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.13,1285.619,0.02,132.904,1
196,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,69.272,0,79.3,4.211,0.16666666666666666
196,2,0303-1010,0303,0403-1010-1203,2,0.5,1.765,917.846,0.033,160.422,0.5
197,2,0303-0311,0303,0403-0411,2,1,13.947,2087.062,0.14,104.971,1
197,2,0303-0311,0311,0403-0411,2,0.5,13.947,106.893,5.902,2.153,0.5
198,1,1010,1010,0210-1010,1,0.6666666666666666,32.532,0,59.312,0.251,0.6666666666666666
199,2,0301-0303,0303,0301-0403,2,0.16666666666666666,2.415,766.446,0.01,47.586,0.16666666666666666
199,2,0301-0303,0301,0301-0403,2,0.25,2.415,40.304,0.01,3.494,0.25
200,2,1010-1013,1010,0210-0213-1010-1013,2,1,85.005,0,148.834,1.436,1
200,2,1010-1013,1013,0210-0213-1010-1013,2,2,85.005,0.003,3.377,33.772,2
201,1,0313,0313,0403,1,0.3333333333333333,4.327,75.935,3.932,45.07,0.3333333333333333
202,2,1010-1012,1010,1110-1112,2,0.25,83.879,0.005,77.231,0.396,0.25
202,2,1010-1012,1012,1110-1112,2,0.16666666666666666,83.879,0.097,77.225,30.096,0.16666666666666666
203,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,163.613,0.006,10.923,42.616,0.3333333333333333
203,3,0303-1010-1013,1010,0403-1010-1013,3,1,163.613,0.002,322.431,0.524,1
203,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.829,958.688,0.11,42.616,0.5
204,2,0303-1010,0303,0403-1010-1203,2,0.5,1.448,2884.297,0.021,107.843,0.5
204,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,20.723,0,108.031,2.804,0.16666666666666666
205,1,0010,0010,0110,1,0.5,1.316,0.01,169.645,0.377,0.5
206,1,0303,0303,0403,1,1,2.479,1238.022,0.021,453.333,1
207,2,0303-1013,1013,0213-0403-1013,2,0.5,15.686,0.006,3.969,636.567,0.5
207,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,0.241,421.247,0.214,636.567,0.3333333333333333
208,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.639,108.628,0.407,35.454,0.16666666666666666
208,3,0303-1010-1013,1010,0403-1010-1013,3,1,49.14,0,58.222,0.42,1
208,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,49.14,0,3.247,35.454,0.5
209,1,1010,1010,1010,1,0.3333333333333333,38.378,0,56.708,0.385,0.3333333333333333
210,2,1012-1302,1302,1112-1302,2,0.25,3.709,60.082,0.262,23.857,0.25
210,2,1012-1302,1012,1112-1302,2,0.16666666666666666,171.743,0.036,5.693,23.857,0.16666666666666666
211,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,38.044,0.106,0.826,113.121,0.3333333333333333
211,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.395,342.559,0.018,113.121,0.5
211,3,0303-1003-1010,1010,0403-1010-1103,3,1,38.044,0,39.191,1.239,1
212,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,134.126,0.001,26.605,2.27,0.5
212,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.713,53.206,0.676,2.27,0.25
212,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.713,2286.782,0.01,148.735,0.16666666666666666
213,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.14,23.671,0.042,62.012,1
213,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,116.788,0,38.475,0.662,0.3333333333333333
213,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,116.788,0.001,1.861,62.012,0.25
214,3,0303-1001-1003,1001,0403-1001-1103,3,0.5,102.093,0.001,0.541,5.722,0.5
214,3,0303-1001-1003,1003,0403-1001-1103,3,1,102.093,0.063,0.308,224.162,1
214,3,0303-1001-1003,0303,0403-1001-1103,3,0.16666666666666666,2.06,397.235,0.003,224.162,0.16666666666666666
215,2,0303-1010,0303,0403-1110,2,0.3333333333333333,5.091,4755.885,0.014,173.005,0.3333333333333333
215,2,0303-1010,1010,0403-1110,2,0.25,75.412,0.002,36.519,5.314,0.25
216,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.565,469.246,0.017,103.844,0.16666666666666666
216,2,0303-1010,1010,0300-0403-1010,2,1,79.039,0,31.054,1.484,1
217,2,0010-0303,0010,0300-0403,2,0.3333333333333333,20.628,0.049,77.45,2.174,0.3333333333333333
217,2,0010-0303,0303,0300-0403,2,1,0.919,503.17,0.021,137.162,1
218,2,0303-1010,0303,0210-0403-1010,2,0.25,0.938,1538.44,0.102,108.617,0.25
218,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,60.756,0.001,83.541,1.133,0.3333333333333333
219,2,0303-1013,1013,0403-1013,2,1,91.246,0.001,2.66,139.712,1
219,2,0303-1013,0303,0403-1013,2,0.5,9.959,33.612,0.027,139.712,0.5
220,2,1010-1303,1303,1310-1403,2,0.3333333333333333,15.906,227.8,0.006,125.545,0.3333333333333333
220,2,1010-1303,1010,1310-1403,2,0.25,143.673,0.077,16.606,1.876,0.25
221,3,0303-1011-1013,1011,0311-0403-1011-1013,3,2,268.626,0.004,5.505,1.206,2
221,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.5,268.626,0.004,0.102,80.597,0.5
221,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.16666666666666666,2.871,667.298,0.001,80.597,0.16666666666666666
222,2,0303-1010,1010,0403-1010,2,0.25,31.269,0.001,217.643,2.655,0.25
222,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.42,1017.63,0.053,180.855,0.3333333333333333
223,1,1010,1010,1010,1,0.16666666666666666,40.793,0,13.235,9.512,0.16666666666666666
224,3,0300-0303-1010,1010,0400-0403-1010-1213-1300,3,0.3333333333333333,155.428,0.013,20.093,1.085,0.3333333333333333
224,3,0300-0303-1010,0300,0400-0403-1010-1213-1300,3,1,2.568,69.888,0.406,1.085,1
224,3,0300-0303-1010,0303,0400-0403-1010-1213-1300,3,2,2.568,1198.021,0.088,91.35,2
225,2,0303-1010,1010,0210-0213-0403-1010,2,0.3333333333333333,115.091,0,231.872,1.297,0.3333333333333333
225,2,0303-1010,0303,0210-0213-0403-1010,2,0.5,1.232,1703.001,0.132,95.096,0.5
226,3,0313-1010-1013,0313,0313-1010-1113,3,0.5,3.671,13.061,1.054,125.936,0.5
226,3,0313-1010-1013,1010,0313-1010-1113,3,1,218.153,0,500.208,3.627,1
226,3,0313-1010-1013,1013,0313-1010-1113,3,0.3333333333333333,218.153,0.004,18.643,125.936,0.3333333333333333
227,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.5,159.432,0.004,23.255,13.256,0.5
227,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.25,2.777,1393.764,0.786,13.256,0.25
227,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,1,159.432,0.315,0.291,512.702,1
227,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.16666666666666666,2.777,1595.696,0.01,512.702,0.16666666666666666
228,2,0010-0303,0010,0110-0403,2,0.25,16.576,0.009,74.852,2.501,0.25
228,2,0010-0303,0303,0110-0403,2,0.3333333333333333,3.954,1159.252,0.121,208.542,0.3333333333333333
229,2,1003-1010,1010,1010-1203,2,0.16666666666666666,80.446,0,20.064,1.398,0.16666666666666666
229,2,1003-1010,1003,1010-1203,2,0.5,80.446,0.033,0.226,111.274,0.5
230,2,1010-1013,1013,0313-1010-1113,2,0.6666666666666666,328.311,0.004,3.213,35.653,0.6666666666666666
230,2,1010-1013,1010,0313-1010-1113,2,1,328.311,0,178.179,0.524,1
231,1,1010,1010,0300-1010,1,0.5,55.03,0,9.876,0.443,0.5
232,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,424.038,0,39.276,1.758,0.5
232,3,1010-1013-1303,1013,1010-1013-1303,3,1,424.038,0.012,1.935,156.139,1
232,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,20.498,3.277,0.02,156.139,0.16666666666666666
233,2,0312-1010,0312,0310-0412,2,0.3333333333333333,1.263,56.243,1.746,32.249,0.3333333333333333
233,2,0312-1010,1010,0310-0412,2,0.25,67.193,0.129,122.037,0.627,0.25
234,3,0302-1002-1010,1010,0402-1010-1102,3,0.5,107.383,0.002,129.952,0.278,0.5
234,3,0302-1002-1010,1002,0402-1010-1102,3,1,107.383,0.035,1.973,25.228,1
234,3,0302-1002-1010,0302,0402-1010-1102,3,0.16666666666666666,2.517,30.878,0.055,25.228,0.16666666666666666
235,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.413,240.333,0.021,60.121,0.3333333333333333
235,2,0303-1010,1010,0300-0403-1010,2,0.5,35.215,0,84.754,0.8,0.5
236,2,0010-0303,0010,0010-0213-0403,2,0.5,27.056,0.004,306.574,3.532,0.5
236,2,0010-0303,0303,0010-0213-0403,2,0.3333333333333333,0.576,440.615,0.09,109.832,0.3333333333333333
237,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,68.602,0,133.915,1.174,0.3333333333333333
237,3,0303-1010-1103,0303,0403-1010-1203,3,1,13.588,1027.921,0.18,97.931,1
237,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,68.602,0.184,0.18,97.931,0.25
238,2,0303-1013,1013,0403-1110-1113,2,1,15.726,0.01,4.469,174.614,1
238,2,0303-1013,0303,0403-1110-1113,2,0.16666666666666666,0.163,454.096,0.079,174.614,0.16666666666666666
239,2,0303-1003,0303,0403-1203,2,1,0.899,174.169,0.003,122.024,1
239,2,0303-1003,1003,0403-1203,2,0.3333333333333333,46.529,0.315,0.172,122.024,0.3333333333333333
240,2,0303-1011,1011,0311-0403-1111,2,0.3333333333333333,136.643,0.002,31.936,13.094,0.3333333333333333
240,2,0303-1011,0303,0311-0403-1111,2,0.25,1.636,343.479,0.01,90.428,0.25
241,1,1010,1010,1010,1,0.5,51.039,0,376.249,0.037,0.5
242,1,0303,0303,0400-0403-1010,1,3,2.737,327.157,0.012,166.205,3
243,3,0301-0303-1011,0301,0111-0401-0403-1011,3,0.3333333333333333,1.719,5.431,0.02,9.116,0.3333333333333333
243,3,0301-0303-1011,0303,0111-0401-0403-1011,3,0.25,1.719,445.529,0.02,248.578,0.25
243,3,0301-0303-1011,1011,0111-0401-0403-1011,3,0.3333333333333333,19.118,0.009,1.076,9.116,0.3333333333333333
244,2,0010-0303,0303,0010-0403,2,0.5,0.164,142.893,0.018,90.442,0.5
244,2,0010-0303,0010,0010-0403,2,1,16.082,0.001,13.152,1.524,1
245,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,3.845,446.588,0.014,45.785,0.3333333333333333
245,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,102.114,0,29.423,0.719,0.75
246,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,424.505,0,106.471,6.829,0.5
246,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,4.926,1106.822,0.118,198.538,0.16666666666666666
246,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,424.505,0.003,2.293,198.538,2
247,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.469,896.223,0.206,80.893,0.3333333333333333
247,2,0303-1010,1010,0110-0403-1010,2,0.5,124.441,0,43.151,1.813,0.5
248,1,0303,0303,0403,1,0.16666666666666666,0.058,507.736,0.064,101.702,0.16666666666666666
249,2,1010-1303,1303,1010-1403,2,0.5,2.682,614.286,0.252,76.388,0.5
249,2,1010-1303,1010,1010-1403,2,1,113.96,0,321.613,2.052,1
251,2,0303-1010,1010,0403-1010,2,0.25,40.866,0,209.465,3.673,0.25
251,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.644,1684.51,0.586,157.739,0.3333333333333333
252,2,1010-1103,1010,1010-1203,2,0.16666666666666666,444.362,0.004,36.181,6.497,0.16666666666666666
252,2,1010-1103,1103,1010-1203,2,0.5,444.362,0.434,0.033,262.094,0.5
253,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,233.616,0.299,0.394,105.93,0.25
253,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,233.616,0,28.965,1.338,0.3333333333333333
253,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.432,1472.365,0.005,105.93,1
254,3,0303-1010-1013,0303,0403-1110-1113,3,0.16666666666666666,3.985,151.137,1.195,109.754,0.16666666666666666
254,3,0303-1010-1013,1013,0403-1110-1113,3,1,205.207,0.003,65.749,109.754,1
254,3,0303-1010-1013,1010,0403-1110-1113,3,0.5,205.207,0.002,439.498,9.657,0.5
255,3,1010-1100-1303,1303,1010-1300-1403,3,0.3333333333333333,7.726,1191.977,0.003,52.407,0.3333333333333333
255,3,1010-1100-1303,1010,1010-1300-1403,3,0.16666666666666666,109.252,0.002,24.83,0.791,0.16666666666666666
255,3,1010-1100-1303,1100,1010-1300-1403,3,0.25,109.249,0.135,0.253,0.791,0.25
256,2,0303-1010,0303,0310-0403-1010,2,0.5,3.806,7325.198,0.147,60.267,0.5
