Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0312-1010,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0210-0313-0400-0403,0,0.0015003750937734434,0.9375133231043338,Phase,4
0210-0313-0403-1010,0,0.015753938484621154,0.9375133231043338,Phase,4
0210-0313-1010-1013,7.501875468867217e-4,7.501875468867217e-4,0.9375133231043338,Phase,4
0210-0400-0402-1010,0,0.003000750187546887,0.9375133231043338,Phase,4
0210-0400-0403-1010,0,0.033008252063015754,0.9375133231043338,Phase,4
0210-0402-1002-1010,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0210-0402-1010-1012,0,0.0015003750937734434,0.9375133231043338,Phase,4
0210-0403-1010-1013,0,0.014253563390847712,0.9375133231043338,Phase,4
0210-0412-1010-1012,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0210-0413-1010-1013,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0210-1010,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0211-0301-0303-1011,0.002250562640660165,0,0.9375133231043338,Phase,4
0211-0301-0303-1011-1013,0.0015003750937734434,0,0.9375133231043338,Phase,4
0211-0401-0403-1011,0,0.008252063015753939,0.9375133231043338,Phase,4
0212-0213-0402-0403,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0212-0402-1010-1012,0,0.0015003750937734434,0.9375133231043338,Phase,4
0213-0403-1010-1013,0,0.058514628657164294,0.9375133231043338,Phase,4
0213-0403-1011-1013,0,0.0037509377344336083,0.9375133231043338,Phase,4
0300-0301,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0300-0301-1010,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0300-0301-1010-1011,0.019504876219054765,0.009752438109527382,0.9375133231043338,Phase,4
0300-0302-0310-1002-1010,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0300-0302-1002-1010,0.008252063015753939,0.0037509377344336083,0.9375133231043338,Phase,4
0300-0302-1010,0.005251312828207052,0,0.9375133231043338,Phase,4
0300-0302-1010-1012,0.015753938484621154,0.0015003750937734434,0.9375133231043338,Phase,4
0300-0302-1010-1012-1102,0.0015003750937734434,0,0.9375133231043338,Phase,4
0300-0302-1010-1012-1200,0.0015003750937734434,0,0.9375133231043338,Phase,4
0300-0302-1010-1100-1102,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0300-0303,0.002250562640660165,0,0.9375133231043338,Phase,4
0300-0303-0310-1010,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0300-0303-1000,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0300-0303-1003-1010,0.033008252063015754,0,0.9375133231043338,Phase,4
0300-0303-1003-1010-1200,0.0015003750937734434,0,0.9375133231043338,Phase,4
0300-0303-1003-1010-1300,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0300-0303-1010,0.13278319579894973,0,0.9375133231043338,Phase,4
0300-0303-1010-1013,0.10877719429857464,0.0015003750937734434,0.9375133231043338,Phase,4
0300-0303-1010-1013-1103,0.011252813203300824,0,0.9375133231043338,Phase,4
0300-0303-1010-1013-1103-1200,0.0015003750937734434,0,0.9375133231043338,Phase,4
0300-0303-1010-1013-1200,0.0015003750937734434,0,0.9375133231043338,Phase,4
0300-0303-1010-1013-1203,0.0015003750937734434,0,0.9375133231043338,Phase,4
0300-0303-1010-1100,0.005251312828207052,0,0.9375133231043338,Phase,4
0300-0303-1010-1103,0.037509377344336084,0,0.9375133231043338,Phase,4
0300-0303-1010-1103-1200,0.0015003750937734434,0,0.9375133231043338,Phase,4
0300-0303-1010-1113,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0300-0303-1010-1200,0.015003750937734433,0,0.9375133231043338,Phase,4
0300-0303-1010-1210,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0300-0303-1013,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0300-0303-1110,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0300-0402-1010-1012,0,0.0037509377344336083,0.9375133231043338,Phase,4
0300-0402-1010-1100,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0300-0403-1010-1013,0,0.03150787696924231,0.9375133231043338,Phase,4
0300-0403-1010-1100,0,0.037509377344336084,0.9375133231043338,Phase,4
0300-1010,0.00900225056264066,0,0.9375133231043338,Phase,4
0300-1010-1011,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0301-0302-1001-1002,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0301-0302-1011-1012,7.501875468867217e-4,7.501875468867217e-4,0.9375133231043338,Phase,4
0301-0303,0.006001500375093774,0,0.9375133231043338,Phase,4
0301-0303-0311-1003-1011,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0301-0303-1001,0.0015003750937734434,0,0.9375133231043338,Phase,4
0301-0303-1001-1003,0.0015003750937734434,0,0.9375133231043338,Phase,4
0301-0303-1003-1011,0.006001500375093774,0,0.9375133231043338,Phase,4
0301-0303-1011,0.010502625656414103,0,0.9375133231043338,Phase,4
0301-0303-1011-1013,0.05026256564141035,0,0.9375133231043338,Phase,4
0301-0303-1011-1013-1101-1103,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0301-0303-1011-1013-1103,0.0037509377344336083,0,0.9375133231043338,Phase,4
0301-0303-1011-1013-1201,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0301-0303-1011-1101-1103,0.0015003750937734434,0,0.9375133231043338,Phase,4
0301-0303-1011-1103,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0301-0303-1011-1113,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0301-0303-1011-1201,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0301-0303-1011-1301,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0301-0303-1013,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0301-0403-1011-1013,0,0.00900225056264066,0.9375133231043338,Phase,4
0301-0403-1011-1101,0,0.0037509377344336083,0.9375133231043338,Phase,4
0302-0303,0.003000750187546887,0,0.9375133231043338,Phase,4
0302-0303-1002-1003,0.003000750187546887,0,0.9375133231043338,Phase,4
0302-0303-1002-1003-1203,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0302-0303-1003-1012,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0302-0303-1012,0.0015003750937734434,0,0.9375133231043338,Phase,4
0302-0303-1012-1013,0.008252063015753939,0,0.9375133231043338,Phase,4
0302-0303-1012-1013-1112,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0302-0303-1012-1102-1103,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0302-0303-1012-1113,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0302-0303-1102-1103,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0302-0310-1002-1010,7.501875468867217e-4,7.501875468867217e-4,0.9375133231043338,Phase,4
0302-0310-1010-1012,0.007501875468867217,0.00450112528132033,0.9375133231043338,Phase,4
0302-0310-1010-1012-1210,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0302-0310-1010-1102,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0302-1010,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0302-1010-1012,0.006001500375093774,0,0.9375133231043338,Phase,4
0302-1010-1012-1102,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0303,0.0015003750937734434,0,0.9375133231043338,Phase,4
0303-0310-1010,0.006001500375093774,0,0.9375133231043338,Phase,4
0303-0310-1010-1013,0.05476369092273068,0,0.9375133231043338,Phase,4
0303-0310-1010-1013-1113,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0303-0310-1010-1013-1210,0.0037509377344336083,0,0.9375133231043338,Phase,4
0303-0310-1110,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0303-0311,0.002250562640660165,0,0.9375133231043338,Phase,4
0303-0311-1003-1011,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0303-0311-1011,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0303-0311-1011-1013,0.015753938484621154,7.501875468867217e-4,0.9375133231043338,Phase,4
0303-0311-1011-1013-1103,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0303-0311-1011-1013-1211,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0303-0311-1011-1103,0.0015003750937734434,0,0.9375133231043338,Phase,4
0303-0311-1013-1211,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0303-1003,0.003000750187546887,0,0.9375133231043338,Phase,4
0303-1010,0.002250562640660165,0,0.9375133231043338,Phase,4
0303-1010-1013,0.16504126031507876,0,0.9375133231043338,Phase,4
0303-1010-1013-1103,0.006751687921980495,0.002250562640660165,0.9375133231043338,Phase,4
0303-1010-1013-1113,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0303-1010-1013-1203,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0303-1010-1013-1213,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0303-1010-1113,0.0015003750937734434,0,0.9375133231043338,Phase,4
0303-1011-1013,0.00450112528132033,0,0.9375133231043338,Phase,4
0303-1011-1013-1103,7.501875468867217e-4,7.501875468867217e-4,0.9375133231043338,Phase,4
0303-1012-1013-1103,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0303-1013,0.012003000750187547,0,0.9375133231043338,Phase,4
0303-1013-1103,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0303-1103,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0303-1111,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0310-0311-1010,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0310-0311-1010-1011,0.007501875468867217,0.0037509377344336083,0.9375133231043338,Phase,4
0310-0311-1110-1111,0,0.0015003750937734434,0.9375133231043338,Phase,4
0310-0312-1010-1012,0.002250562640660165,7.501875468867217e-4,0.9375133231043338,Phase,4
0310-0312-1010-1012-1110,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0310-0313-1010,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0310-0313-1010-1013,0.0015003750937734434,0,0.9375133231043338,Phase,4
0310-0400-0402-1010,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0310-0400-0403-1010,0,0.0037509377344336083,0.9375133231043338,Phase,4
0310-0402-1010-1012,0,0.003000750187546887,0.9375133231043338,Phase,4
0310-0403-1010-1013,0,0.016504126031507877,0.9375133231043338,Phase,4
0310-0403-1010-1113,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0310-0403-1110-1113,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0310-0413-1010-1013,0,0.002250562640660165,0.9375133231043338,Phase,4
0310-1010,0.002250562640660165,0,0.9375133231043338,Phase,4
0310-1010-1012,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0311-0313-0401-0403,0,0.002250562640660165,0.9375133231043338,Phase,4
0311-0313-1011-1013,0.005251312828207052,0.002250562640660165,0.9375133231043338,Phase,4
0311-0313-1011-1113,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0311-0313-1111-1113,0,0.0015003750937734434,0.9375133231043338,Phase,4
0311-0401-0403-1011,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0311-0403-1011-1013,0,0.005251312828207052,0.9375133231043338,Phase,4
0311-0403-1103-1111,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0311-0403-1111-1203,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0311-1010-1011,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0311-1011,7.501875468867217e-4,0,0.9375133231043338,Phase,4
0312-1010-1012,0.0015003750937734434,0,0.9375133231043338,Phase,4
0313-0403-1010-1013,0,0.007501875468867217,0.9375133231043338,Phase,4
0313-0403-1010-1113,0,0.03150787696924231,0.9375133231043338,Phase,4
0313-0403-1011-1013,0,0.0015003750937734434,0.9375133231043338,Phase,4
0313-0403-1011-1113,0,0.003000750187546887,0.9375133231043338,Phase,4
0313-0403-1110-1113,0,0.002250562640660165,0.9375133231043338,Phase,4
0313-0403-1110-1213,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0313-1010-1013,0.003000750187546887,0,0.9375133231043338,Phase,4
0313-1013,0.0015003750937734434,0,0.9375133231043338,Phase,4
0400-0401-1010-1011,0,0.010502625656414103,0.9375133231043338,Phase,4
0400-0402-1010-1012,0,0.006001500375093774,0.9375133231043338,Phase,4
0400-0402-1010-1102,0,0.005251312828207052,0.9375133231043338,Phase,4
0400-0402-1010-1112,0,0.002250562640660165,0.9375133231043338,Phase,4
0400-0402-1010-1212,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0400-0402-1110-1300,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0400-0402-1200-1202,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0400-0403-1010-1013,0,0.015003750937734433,0.9375133231043338,Phase,4
0400-0403-1010-1100,0,0.01350337584396099,0.9375133231043338,Phase,4
0400-0403-1010-1103,0,0.009752438109527382,0.9375133231043338,Phase,4
0400-0403-1010-1113,0,0.012753188297074268,0.9375133231043338,Phase,4
0400-0403-1010-1200,0,0.028507126781695424,0.9375133231043338,Phase,4
0400-0403-1010-1203,0,0.016504126031507877,0.9375133231043338,Phase,4
0400-0403-1010-1213,0,0.0037509377344336083,0.9375133231043338,Phase,4
0400-0403-1010-1300,0,0.006751687921980495,0.9375133231043338,Phase,4
0400-0403-1010-1303,0,0.009752438109527382,0.9375133231043338,Phase,4
0400-0403-1110-1113,0,0.002250562640660165,0.9375133231043338,Phase,4
0400-0403-1110-1203,0,0.002250562640660165,0.9375133231043338,Phase,4
0400-0403-1110-1213,0,0.0015003750937734434,0.9375133231043338,Phase,4
0400-0403-1110-1303,0,0.003000750187546887,0.9375133231043338,Phase,4
0400-0403-1200-1203,0,0.0015003750937734434,0.9375133231043338,Phase,4
0400-0403-1200-1303,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0400-0403-1210-1213,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0401-0402-1101-1102,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0401-0403-1001-1203,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0401-0403-1011-1013,0,0.01350337584396099,0.9375133231043338,Phase,4
0401-0403-1011-1101,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0401-0403-1011-1103,0,0.003000750187546887,0.9375133231043338,Phase,4
0401-0403-1011-1113,0,0.006751687921980495,0.9375133231043338,Phase,4
0401-0403-1011-1201,0,0.006751687921980495,0.9375133231043338,Phase,4
0401-0403-1011-1203,0,0.0015003750937734434,0.9375133231043338,Phase,4
0401-0403-1011-1213,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0401-0403-1101-1203,0,0.0015003750937734434,0.9375133231043338,Phase,4
0401-0403-1103-1111,0,0.0015003750937734434,0.9375133231043338,Phase,4
0401-0403-1111-1113,0,0.0037509377344336083,0.9375133231043338,Phase,4
0401-0403-1111-1203,0,0.002250562640660165,0.9375133231043338,Phase,4
0401-0403-1111-1213,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0401-0403-1201-1203,0,0.006751687921980495,0.9375133231043338,Phase,4
0401-0403-1201-1303,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0401-0403-1211-1213,0,0.002250562640660165,0.9375133231043338,Phase,4
0401-0403-1301-1303,0,0.0015003750937734434,0.9375133231043338,Phase,4
0402-0403-1012-1013,0,0.00450112528132033,0.9375133231043338,Phase,4
0402-0403-1102-1103,0,0.002250562640660165,0.9375133231043338,Phase,4
0402-0403-1112-1113,0,0.00450112528132033,0.9375133231043338,Phase,4
0402-0403-1202-1203,0,0.00900225056264066,0.9375133231043338,Phase,4
0402-0403-1302-1303,0,0.002250562640660165,0.9375133231043338,Phase,4
0402-0410-1010-1012,0,0.002250562640660165,0.9375133231043338,Phase,4
0402-0410-1010-1102,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0402-0410-1110-1112,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0402-1010-1012-1202,0,0.003000750187546887,0.9375133231043338,Phase,4
0402-1010-1012-1302,0,0.0015003750937734434,0.9375133231043338,Phase,4
0402-1010-1100-1202,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0403-0410-1010-1113,0,0.0015003750937734434,0.9375133231043338,Phase,4
0403-0410-1110-1113,0,0.0015003750937734434,0.9375133231043338,Phase,4
0403-0410-1110-1213,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0403-0410-1203-1210,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0403-0411-1011-1013,0,0.005251312828207052,0.9375133231043338,Phase,4
0403-0411-1111-1113,0,0.005251312828207052,0.9375133231043338,Phase,4
0403-0411-1203-1211,0,0.002250562640660165,0.9375133231043338,Phase,4
0403-0411-1211-1213,0,0.002250562640660165,0.9375133231043338,Phase,4
0403-1010-1013-1103,0,0.0015003750937734434,0.9375133231043338,Phase,4
0403-1010-1013-1203,0,0.07726931732933233,0.9375133231043338,Phase,4
0403-1010-1013-1303,0,0.006751687921980495,0.9375133231043338,Phase,4
0403-1010-1100-1203,0,0.030007501875468866,0.9375133231043338,Phase,4
0403-1010-1100-1303,0,0.003000750187546887,0.9375133231043338,Phase,4
0403-1010-1113-1303,0,0.03150787696924231,0.9375133231043338,Phase,4
0403-1010-1200-1203,0,0.014253563390847712,0.9375133231043338,Phase,4
0403-1010-1200-1303,0,0.009752438109527382,0.9375133231043338,Phase,4
0403-1011-1013-1203,0,0.007501875468867217,0.9375133231043338,Phase,4
0403-1011-1101-1203,0,0.002250562640660165,0.9375133231043338,Phase,4
0403-1011-1101-1303,0,0.0015003750937734434,0.9375133231043338,Phase,4
0403-1011-1113-1303,0,0.002250562640660165,0.9375133231043338,Phase,4
0403-1011-1201-1303,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0403-1110-1113-1303,0,0.003000750187546887,0.9375133231043338,Phase,4
0403-1110-1213-1303,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0403-1111-1113-1303,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0410-0411-1110-1111,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0410-0412-1110-1112,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0410-0413-1110-1213,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0411-0412-1011-1012,0,7.501875468867217e-4,0.9375133231043338,Phase,4
0411-0413-1111-1113,0,0.0015003750937734434,0.9375133231043338,Phase,4
0411-0413-1211-1213,0,7.501875468867217e-4,0.9375133231043338,Phase,4
1002-1010,7.501875468867217e-4,0,0.9375133231043338,Phase,4
1010,0.007501875468867217,0,0.9375133231043338,Phase,4
1010-1011,0.003000750187546887,0,0.9375133231043338,Phase,4
1010-1011-1100-1101,0,0.0015003750937734434,0.9375133231043338,Phase,4
1010-1012,7.501875468867217e-4,0,0.9375133231043338,Phase,4
1010-1012-1100-1102,0,0.0015003750937734434,0.9375133231043338,Phase,4
1010-1012-1200-1202,0,7.501875468867217e-4,0.9375133231043338,Phase,4
1010-1013,0.002250562640660165,0,0.9375133231043338,Phase,4
1010-1013-1200-1403,0,7.501875468867217e-4,0.9375133231043338,Phase,4
1010-1013-1203-1303,7.501875468867217e-4,0,0.9375133231043338,Phase,4
1010-1013-1300-1303,0.002250562640660165,0,0.9375133231043338,Phase,4
1010-1013-1303,0.002250562640660165,0,0.9375133231043338,Phase,4
1010-1113-1200-1303,0,7.501875468867217e-4,0.9375133231043338,Phase,4
1010-1113-1200-1403,0,7.501875468867217e-4,0.9375133231043338,Phase,4
1010-1113-1300-1303,0,0.002250562640660165,0.9375133231043338,Phase,4
1010-1113-1300-1403,0,7.501875468867217e-4,0.9375133231043338,Phase,4
1011-1013-1201-1203,0,0.0015003750937734434,0.9375133231043338,Phase,4
1011-1013-1301-1303,0.003000750187546887,0.0015003750937734434,0.9375133231043338,Phase,4
1011-1013-1401-1403,0,7.501875468867217e-4,0.9375133231043338,Phase,4
1012-1013,7.501875468867217e-4,0,0.9375133231043338,Phase,4
1012-1013-1202-1203,0,7.501875468867217e-4,0.9375133231043338,Phase,4
1012-1013-1302-1303,0.002250562640660165,0.0015003750937734434,0.9375133231043338,Phase,4
1012-1013-1402-1403,0,7.501875468867217e-4,0.9375133231043338,Phase,4
1110-1111-1400-1401,0,7.501875468867217e-4,0.9375133231043338,Phase,4
1112-1113-1212-1213-1302-1303,7.501875468867217e-4,0,0.9375133231043338,Phase,4
1212-1213-1302-1303,0,7.501875468867217e-4,0.9375133231043338,Phase,4
1212-1213-1402-1403,0,7.501875468867217e-4,0.9375133231043338,Phase,4
1300-1301,7.501875468867217e-4,0,0.9375133231043338,Phase,4
1302-1303,7.501875468867217e-4,0,0.9375133231043338,Phase,4
Monostable,0.00900225056264066,0,0.004515806004563736,monoMulti,4
Multistable,0.9909977494373593,1,0.004515806004563736,monoMulti,4
1,0.00900225056264066,0,0.3211620359373882,nState,4
2,0.058514628657164294,0,0.3211620359373882,nState,4
3,0.35933983495873967,0,0.3211620359373882,nState,4
4,0.4876219054763691,1,0.3211620359373882,nState,4
5,0.0795198799699925,0,0.3211620359373882,nState,4
6,0.006001500375093774,0,0.3211620359373882,nState,4
0000-0300,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0010,0.022036474164133738,0.012917933130699088,0.5330482616871963,Phase,1
0010-0100-0300,0.001519756838905775,0,0.5330482616871963,Phase,1
0010-0200-0300,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0010-0210,0.00303951367781155,0,0.5330482616871963,Phase,1
0010-0300,0.00911854103343465,0,0.5330482616871963,Phase,1
0010-0310,0.004559270516717325,0,0.5330482616871963,Phase,1
0011,7.598784194528875e-4,7.598784194528875e-4,0.5330482616871963,Phase,1
0011-0301,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0012-0302,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0013-0303,0.0022796352583586625,0,0.5330482616871963,Phase,1
0110,0.001519756838905775,0.02127659574468085,0.5330482616871963,Phase,1
0110-0300,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0110-0300-1010,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0110-0310,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0110-0310-1010,0.003799392097264438,0,0.5330482616871963,Phase,1
0110-1010,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0112-0312-1012,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0113-0303,0.00303951367781155,0,0.5330482616871963,Phase,1
0113-0303-1013,0.005319148936170213,0,0.5330482616871963,Phase,1
0113-0313-1013,0.001519756838905775,0,0.5330482616871963,Phase,1
0200,0,0.0022796352583586625,0.5330482616871963,Phase,1
0200-0300-1000,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0200-0300-1010,0.001519756838905775,0,0.5330482616871963,Phase,1
0202,0,7.598784194528875e-4,0.5330482616871963,Phase,1
0203-0303-1003,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0210,0,0.015957446808510637,0.5330482616871963,Phase,1
0210-0300-1010,0.0022796352583586625,0,0.5330482616871963,Phase,1
0210-1010,0.009878419452887538,0,0.5330482616871963,Phase,1
0210-1010-1110,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0211,0,7.598784194528875e-4,0.5330482616871963,Phase,1
0213-0303-1013,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0300,0.005319148936170213,0.005319148936170213,0.5330482616871963,Phase,1
0300-0310-1010,0.001519756838905775,0,0.5330482616871963,Phase,1
0300-1010,0.08738601823708207,0,0.5330482616871963,Phase,1
0300-1010-1100,0.0022796352583586625,0,0.5330482616871963,Phase,1
0300-1010-1200,0.003799392097264438,0,0.5330482616871963,Phase,1
0300-1110,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0301,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0301-1001,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0301-1011,0.001519756838905775,0,0.5330482616871963,Phase,1
0302-1012,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0303,0.17249240121580547,0.001519756838905775,0.5330482616871963,Phase,1
0303-1003,0.037993920972644375,0,0.5330482616871963,Phase,1
0303-1013,0.067629179331307,0,0.5330482616871963,Phase,1
0303-1013-1103,0.004559270516717325,0,0.5330482616871963,Phase,1
0303-1103,0.008358662613981762,0,0.5330482616871963,Phase,1
0303-1203,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0310,0.00303951367781155,0.003799392097264438,0.5330482616871963,Phase,1
0310-1010,0.06306990881458967,0,0.5330482616871963,Phase,1
0310-1010-1210,0.00303951367781155,0,0.5330482616871963,Phase,1
0310-1110,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0311-1011,0.00303951367781155,0,0.5330482616871963,Phase,1
0312,0,7.598784194528875e-4,0.5330482616871963,Phase,1
0312-1012,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0313,0.0022796352583586625,0.0022796352583586625,0.5330482616871963,Phase,1
0313-1013,0.00911854103343465,0,0.5330482616871963,Phase,1
0313-1013-1213,0.001519756838905775,0,0.5330482616871963,Phase,1
0313-1113,7.598784194528875e-4,0,0.5330482616871963,Phase,1
0400,0,0.011398176291793313,0.5330482616871963,Phase,1
0401,0,0.00303951367781155,0.5330482616871963,Phase,1
0403,0,0.2986322188449848,0.5330482616871963,Phase,1
0410,0,0.0022796352583586625,0.5330482616871963,Phase,1
0411,0,7.598784194528875e-4,0.5330482616871963,Phase,1
0413,0,0.004559270516717325,0.5330482616871963,Phase,1
1000,7.598784194528875e-4,7.598784194528875e-4,0.5330482616871963,Phase,1
1000-1300,0.001519756838905775,0,0.5330482616871963,Phase,1
1002,7.598784194528875e-4,7.598784194528875e-4,0.5330482616871963,Phase,1
1003,0,7.598784194528875e-4,0.5330482616871963,Phase,1
1003-1303,0.012917933130699088,0,0.5330482616871963,Phase,1
1010,0.32674772036474165,0.47112462006079026,0.5330482616871963,Phase,1
1010-1110,7.598784194528875e-4,0,0.5330482616871963,Phase,1
1010-1110-1310,7.598784194528875e-4,0,0.5330482616871963,Phase,1
1010-1210,0.001519756838905775,0,0.5330482616871963,Phase,1
1010-1300,0.006838905775075988,0,0.5330482616871963,Phase,1
1010-1310,0.0022796352583586625,0,0.5330482616871963,Phase,1
1011,0.003799392097264438,0.005319148936170213,0.5330482616871963,Phase,1
1012,0,0.0022796352583586625,0.5330482616871963,Phase,1
1012-1302,7.598784194528875e-4,0,0.5330482616871963,Phase,1
1013,0.003799392097264438,0.014437689969604863,0.5330482616871963,Phase,1
1013-1103-1303,0.001519756838905775,0,0.5330482616871963,Phase,1
1013-1113,7.598784194528875e-4,0,0.5330482616871963,Phase,1
1013-1203-1303,7.598784194528875e-4,0,0.5330482616871963,Phase,1
1013-1213-1303,7.598784194528875e-4,0,0.5330482616871963,Phase,1
1013-1213-1313,7.598784194528875e-4,0,0.5330482616871963,Phase,1
1013-1303,0.023556231003039513,0,0.5330482616871963,Phase,1
1013-1313,0.001519756838905775,0,0.5330482616871963,Phase,1
1100,0,0.001519756838905775,0.5330482616871963,Phase,1
1103,0,0.003799392097264438,0.5330482616871963,Phase,1
1103-1303,0.0060790273556231,0,0.5330482616871963,Phase,1
1110,7.598784194528875e-4,0.02127659574468085,0.5330482616871963,Phase,1
1110-1300,7.598784194528875e-4,0,0.5330482616871963,Phase,1
1113,0,0.012917933130699088,0.5330482616871963,Phase,1
1113-1303,7.598784194528875e-4,0,0.5330482616871963,Phase,1
1200,0,0.00303951367781155,0.5330482616871963,Phase,1
1203,7.598784194528875e-4,0.019756838905775075,0.5330482616871963,Phase,1
1210,0,0.005319148936170213,0.5330482616871963,Phase,1
1211,0,7.598784194528875e-4,0.5330482616871963,Phase,1
1213,0,0.005319148936170213,0.5330482616871963,Phase,1
