parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4388,2,01-20,01,01-20,2,0.794,-6.150904,7.288755,0.794
4388,2,01-20,20,01-20,2,0.206,5.863215,1.394104,0.206
4389,2,01-20,01,01-20,2,0.251,-1.072806,8.170046,0.251
4389,2,01-20,20,01-20,2,0.749,9.5216170000000009,3.712866,0.749
4390,3,01-10-20,10,01-10-20,3,0.178,1.181989,1.599565,0.178
4390,3,01-10-20,01,01-10-20,3,0.507,-4.931736,7.513365,0.507
4390,3,01-10-20,20,01-10-20,3,0.315,6.305655,1.34323,0.315
4391,2,01-20,01,01-20,2,0.949,-4.185863,7.687062,0.949
4391,2,01-20,20,01-20,2,0.051,4.142332,1.331845,0.051
4392,2,01-20,20,01-20,2,0.389,6.352405,1.329642,0.389
4392,2,01-20,01,01-20,2,0.611,-4.76371,7.116085,0.611
4393,2,01-20,20,01-20,2,0.975,6.144263,-0.656733,0.975
4393,2,01-20,01,01-20,2,0.025,-0.952199,5.406932,0.025
4394,1,01,01,01,1,1,-3.441468,6.696312,1
4395,3,01-10-20,20,01-10-20,3,0.119,3.916792,-0.339104,0.119
4395,3,01-10-20,10,01-10-20,3,0.357,1.039769,-0.306486,0.357
4395,3,01-10-20,01,01-10-20,3,0.524,-4.570897,5.908091,0.524
4396,2,01-20,20,01-20,2,0.079,4.080733,0.082245,0.079
4396,2,01-20,01,01-20,2,0.921,-6.401228,6.423324,0.921
4397,2,01-20,20,01-20,2,0.661,8.535148,0.440673,0.661
4397,2,01-20,01,01-20,2,0.339,-2.196901,6.405214,0.339
4398,1,01,01,01,1,1,-3.812658,6.605113,1
4399,2,01-20,20,01-20,2,0.113,5.696339,3.987628,0.113
4399,2,01-20,01,01-20,2,0.887,-5.831592,6.667676,0.887
4400,2,01-20,20,01-20,2,0.049,3.346594,2.899229,0.049
4400,2,01-20,01,01-20,2,0.951,-5.132466,7.1911,0.951
4401,2,01-20,01,01-20,2,0.811,-7.762217,6.830769,0.811
4401,2,01-20,20,01-20,2,0.189,5.073872,1.492064,0.189
4402,3,01-11-20,20,01-11-20,3,0.08,5.587792,2.511371,0.08
4402,3,01-11-20,01,01-11-20,3,0.596,-4.24869,8.960571,0.596
4402,3,01-11-20,11,01-11-20,3,0.324,2.045508,8.931048,0.324
4403,2,01-20,20,01-20,2,0.372,6.037633,0.731424,0.372
4403,2,01-20,01,01-20,2,0.628,-3.630085,6.350149,0.628
4404,3,01-11-20,11,01-11-20,3,0.133,0.759545,6.236015,0.133
4404,3,01-11-20,01,01-11-20,3,0.445,-5.192592,6.236019,0.445
4404,3,01-11-20,20,01-11-20,3,0.422,6.020451,0.034598,0.422
4405,2,01-20,20,01-20,2,0.994,8.397009,-0.149951,0.994
4405,2,01-20,01,01-20,2,0.006,-3.879479,6.152616,0.006
4406,2,11-21,11,11-21,2,0.068,1.524982,2.755711,0.068
4406,2,11-21,21,11-21,2,0.932,6.311826,2.75571,0.932
4407,2,01-20,20,01-20,2,0.742,6.80313,1.208671,0.742
4407,2,01-20,01,01-20,2,0.258,-5.801361,7.021898,0.258
4408,2,01-20,01,01-20,2,0.51,-1.152453,7.775441,0.51
4408,2,01-20,20,01-20,2,0.49,5.624499,1.589005,0.49
4409,2,01-20,20,01-20,2,0.914,6.565786,-0.764072,0.914
4409,2,01-20,01,01-20,2,0.086,-0.037885,5.684321,0.086
4410,1,20,20,20,1,1,8.033453,-1.623673,1
4411,1,01,01,01,1,1,-10.050014,4.590321,1
4412,1,20,20,01-20,1,1,8.628877,3.301266,1
4413,1,01,01,01-20,1,1,-6.966681,7.898634,1
4414,1,01,01,01-11,1,1,-6.380493,8.461687,1
4415,3,01-20-21,20,01-20,3,0.386,8.161343,3.161641,0.386
4415,3,01-20-21,21,01-20,3,0.379,2.757372,7.910653,0.379
4415,3,01-20-21,01,01-20,3,0.235,-2.270539,9.522781,0.235
4416,2,01-20,01,01-20,2,0.584,-4.699715,6.940526,0.584
4416,2,01-20,20,01-20,2,0.416,7.693057,1.747401,0.416
4417,1,20,20,20,1,1,7.74594,-2.999448,1
4418,1,01,01,01,1,1,-6.7541079999999996,7.293232,1
4419,2,01-20,01,01-20,2,0.413,-0.524515,8.123379,0.413
4419,2,01-20,20,01-20,2,0.587,4.756854,3.720197,0.587
4420,2,01-20,20,01-20,2,0.822,8.414973,0.540135,0.822
4420,2,01-20,01,01-20,2,0.178,-1.580149,6.663267,0.178
4421,2,01-20,20,01-20,2,0.277,4.163698,2.161484,0.277
4421,2,01-20,01,01-20,2,0.723,-6.479735,6.758615,0.723
4422,2,01-20,20,01-20,2,0.39,5.802789,1.238567,0.39
4422,2,01-20,01,01-20,2,0.61,-3.54739,7.79938,0.61
4423,2,01-20,01,01-20,2,0.606,-4.793821,6.982654,0.606
4423,2,01-20,20,01-20,2,0.394,7.558179,0.494502,0.394
4424,2,01-20,20,01-10-20,2,0.43,7.297044,-0.544663,0.43
4424,2,01-20,01,01-10-20,2,0.57,-4.23422,5.657313,0.57
4425,2,01-20,01,01-10-20,2,0.122,0.304377,5.137804,0.122
4425,2,01-20,20,01-10-20,2,0.878,6.301118,-0.088049,0.878
4426,2,01-20,20,01-20,2,0.63,7.838626,1.484011,0.63
4426,2,01-20,01,01-20,2,0.37,-1.490472,7.156237,0.37
4427,2,01-20,01,01-20,2,0.787,-7.171973,6.08268,0.787
4427,2,01-20,20,01-20,2,0.213,5.57971,3.250665,0.213
4428,2,01-20,20,01-20,2,0.089,6.479562,1.551522,0.089
4428,2,01-20,01,01-20,2,0.911,-6.653845,8.075902,0.911
4429,2,01-20,01,01-20,2,0.899,-5.673836,8.772058,0.899
4429,2,01-20,20,01-20,2,0.101,5.045654,2.882609,0.101
4430,2,01-20,20,01-20,2,0.039,5.023446,0.750182,0.039
4430,2,01-20,01,01-20,2,0.961,-6.47569,6.858259,0.961
4431,2,01-20,20,01-20,2,0.831,9.3655639999999991,2.711723,0.831
4431,2,01-20,01,01-20,2,0.169,-1.036946,8.744059,0.169
4432,2,01-20,20,01-20,2,0.167,5.998491,0.639392,0.167
4432,2,01-20,01,01-20,2,0.833,-4.921736,7.162296,0.833
4433,2,01-20,01,01-20,2,0.564,-3.046431,5.283507,0.564
4433,2,01-20,20,01-20,2,0.436,6.441948,-1.341156,0.436
4434,2,01-20,01,01-20,2,0.943,-8.450729,5.205372,0.943
4434,2,01-20,20,01-20,2,0.057,4.456447,-0.937806,0.057
4435,2,01-20,01,01-20,2,0.719,-6.485478,6.320632,0.719
4435,2,01-20,20,01-20,2,0.281,6.235192,2.906362,0.281
4436,1,20,20,20,1,1,8.699496,-0.550394,1
4437,2,01-20,20,01-20,2,0.644,5.709712,3.769314,0.644
4437,2,01-20,01,01-20,2,0.356,-5.66951,6.116054,0.356
4438,1,20,20,20,1,1,7.989129,0.528057,1
4439,1,01,01,01,1,1,-4.028843,7.971867,1
4440,2,01-20,20,01-20,2,0.128,4.500982,0.884729,0.128
4440,2,01-20,01,01-20,2,0.872,-6.018922,6.94929,0.872
4441,2,01-20,20,01-20,2,0.952,7.74802,0.761751,0.952
4441,2,01-20,01,01-20,2,0.048,0.362838,5.573422,0.048
4442,2,01-21,21,01,2,0.04,1.975407,5.036092,0.04
4442,2,01-21,01,01,2,0.96,-2.449182,9.202484,0.96
4443,2,01-20,20,01-20,2,0.478,7.771584,-0.218385,0.478
4443,2,01-20,01,01-20,2,0.522,-4.52726,4.777373,0.522
4444,2,01-20,20,01-20,2,0.936,7.252802,-0.288935,0.936
4444,2,01-20,01,01-20,2,0.064,-4.815557,6.064447,0.064
4445,2,01-20,01,01-20,2,0.12,-3.112824,5.20624,0.12
4445,2,01-20,20,01-20,2,0.88,7.590625,0.058561,0.88
4446,2,01-20,01,01-20,2,0.676,-3.444224,7.074902,0.676
4446,2,01-20,20,01-20,2,0.324,3.644634,1.358117,0.324
4447,2,01-20,01,01-20,2,0.446,-3.913427,6.595514,0.446
4447,2,01-20,20,01-20,2,0.554,8.116062,0.042922,0.554
4448,2,01-20,20,01-20,2,0.375,7.062645,0.565632,0.375
4448,2,01-20,01,01-20,2,0.625,-5.745813,6.311136,0.625
4449,2,01-20,01,01-20,2,0.461,-3.360504,6.58063,0.461
4449,2,01-20,20,01-20,2,0.539,6.732173,0.796385,0.539
4450,1,01,01,01,1,1,-5.509361,8.020262,1
4451,1,01,01,01,1,1,-7.499124,7.027187,1
4452,2,01-20,20,01-20,2,0.227,6.6341,1.515954,0.227
4452,2,01-20,01,01-20,2,0.773,-3.767784,8.016489,0.773
4453,2,01-20,01,01-20,2,0.692,-4.629706,6.112597,0.692
4453,2,01-20,20,01-20,2,0.308,5.271304,-0.430579,0.308
4454,2,01-20,20,01-20,2,0.971,9.447097,-0.562276,0.971
4454,2,01-20,01,01-20,2,0.029,-0.817707,4.311842,0.029
4455,1,01,01,01-20,1,1,-8.098013,7.800314,1
4456,2,01-20,01,01-20,2,0.53,-5.509239,6.855417,0.53
4456,2,01-20,20,01-20,2,0.47,7.099998,2.284473,0.47
4457,2,01-20,20,01-11-20,2,0.645,4.922162,1.256057,0.645
4457,2,01-20,01,01-11-20,2,0.355,-4.579382,6.808485,0.355
4458,2,01-20,01,01-20,2,0.534,-5.263222,6.35729,0.534
4458,2,01-20,20,01-20,2,0.466,7.624231,1.213308,0.466
4459,2,01-20,20,01-20,2,0.548,5.070693,1.754924,0.548
4459,2,01-20,01,01-20,2,0.452,-4.320652,6.687175,0.452
4460,2,01-20,20,01-10-20,2,0.497,8.582723,0.68621,0.497
4460,2,01-20,01,01-10-20,2,0.503,-3.600347,6.814284,0.503
4461,1,01,01,01,1,1,-8.887279,6.375874,1
4462,1,20,20,20,1,1,6.577363,1.68402,1
4463,2,01-20,01,01-10-20,2,0.024,-0.381969,4.265473,0.024
4463,2,01-20,20,01-10-20,2,0.976,7.666539,-1.195031,0.976
4464,2,01-20,20,01-20,2,0.301,5.314297,-1.730511,0.301
4464,2,01-20,01,01-20,2,0.699,-6.913543,4.84233,0.699
4465,3,01-11-20,20,01-11-20,3,0.271,6.224135,3.231454,0.271
4465,3,01-11-20,11,01-11-20,3,0.256,0.169468,7.407847,0.256
4465,3,01-11-20,01,01-11-20,3,0.473,-6.066876,7.407848,0.473
4466,2,01-20,20,01-11-20,2,0.12,4.170265,0.687876,0.12
4466,2,01-20,01,01-11-20,2,0.88,-8.906719,6.133809,0.88
4467,2,01-20,20,01-20,2,0.14,3.500289,-0.335618,0.14
4467,2,01-20,01,01-20,2,0.86,-8.083152,5.98232,0.86
4468,2,01-20,20,01-20,2,0.234,5.944115,1.032441,0.234
4468,2,01-20,01,01-20,2,0.766,-4.303532,5.934903,0.766
4469,3,01-11-20,01,01-11-20,3,0.332,-5.134905,3.078397,0.332
4469,3,01-11-20,20,01-11-20,3,0.263,5.69841,-0.958766,0.263
4469,3,01-11-20,11,01-11-20,3,0.405,0.647221,3.078387,0.405
4470,2,01-21,01,01-21,2,0.095,-1.020762,7.611914,0.095
4470,2,01-21,21,01-21,2,0.905,6.568116,5.403827,0.905
4471,2,01-20,20,01-10-20,2,0.684,8.224383,1.01432,0.684
4471,2,01-20,01,01-10-20,2,0.316,-3.778407,6.307231,0.316
4472,2,01-20,20,01-20,2,0.37,6.471919,1.715022,0.37
4472,2,01-20,01,01-20,2,0.63,-1.843943,7.734976,0.63
4473,2,01-20,20,01-20,2,0.339,3.609284,-0.983183,0.339
4473,2,01-20,01,01-20,2,0.661,-3.964244,5.613334,0.661
4474,2,01-20,01,01-20,2,0.748,-7.174991,5.883561,0.748
4474,2,01-20,20,01-20,2,0.252,5.725107,0.300207,0.252
4475,2,01-20,01,01-20,2,0.538,-4.593709,7.526993,0.538
4475,2,01-20,20,01-20,2,0.462,7.840386,1.2471969999999999,0.462
4476,2,01-20,20,01-20,2,0.078,3.150704,2.399352,0.078
4476,2,01-20,01,01-20,2,0.922,-7.767326,5.253208,0.922
4477,2,01-20,20,01-20,2,0.398,5.473429,5.059577,0.398
4477,2,01-20,01,01-20,2,0.602,-3.865814,7.757789,0.602
4478,2,01-20,20,01-20,2,0.857,6.169875,-0.257611,0.857
4478,2,01-20,01,01-20,2,0.143,-3.929933,6.254535,0.143
4479,2,01-20,01,01-20,2,0.842,-6.052025,6.882944,0.842
4479,2,01-20,20,01-20,2,0.158,4.14763,1.261851,0.158
4480,1,01,01,01,1,1,-6.225751,8.315133,1
4481,2,01-20,01,01-20,2,0.664,-4.865714,7.367135,0.664
4481,2,01-20,20,01-20,2,0.336,7.17785,1.994572,0.336
4482,3,01-10-20,01,01-10-20,3,0.426,-5.015427,6.486734,0.426
4482,3,01-10-20,10,01-10-20,3,0.16,1.190203,1.956756,0.16
4482,3,01-10-20,20,01-10-20,3,0.414,7.700191,1.944865,0.414
4483,2,01-21,01,01-21,2,0.402,-3.176884,7.741443,0.402
4483,2,01-21,21,01-21,2,0.598,3.38443,2.458776,0.598
4484,2,01-20,01,01-20,2,0.863,-5.701201,7.256807,0.863
4484,2,01-20,20,01-20,2,0.137,3.973167,2.694719,0.137
4485,2,01-20,01,01-20,2,0.5,-2.69309,7.357068,0.5
4485,2,01-20,20,01-20,2,0.5,6.632933,1.193099,0.5
4486,2,01-20,20,01-20,2,0.743,9.785536,1.242221,0.743
4486,2,01-20,01,01-20,2,0.257,-3.029743,6.243711,0.257
4487,2,01-20,20,01-20,2,0.512,7.52568,0.755348,0.512
4487,2,01-20,01,01-20,2,0.488,-4.296117,6.188337,0.488
4488,1,01,01,01,1,1,-0.886095,8.495512,1
4489,1,01,01,01-11,1,1,-4.096593,6.417199,1
4490,2,01-20,01,01-20,2,0.064,-0.719821,5.122221,0.064
4490,2,01-20,20,01-20,2,0.936,8.881039,-1.316761,0.936
4491,2,01-20,01,01-10-20,2,0.444,-3.106327,6.564157,0.444
4491,2,01-20,20,01-10-20,2,0.556,7.192611,2.71737,0.556
4492,2,01-20,01,01-20,2,0.947,-5.707783,8.484482,0.947
4492,2,01-20,20,01-20,2,0.053,4.053558,3.115966,0.053
4493,2,01-21,01,01,2,0.948,-4.588845,6.958567,0.948
4493,2,01-21,21,01,2,0.052,3.5394,4.319527,0.052
4494,1,01,01,01,1,1,-6.313259,8.859503,1
4495,2,11-20,11,01-11-20,2,0.475,-0.00781,8.142227,0.475
4495,2,11-20,20,01-11-20,2,0.525,6.367655,1.610896,0.525
4496,2,01-20,01,01-11-20,2,0.465,-3.122867,2.090223,0.465
4496,2,01-20,20,01-11-20,2,0.535,6.72357,-2.876395,0.535
4497,2,01-20,01,01-10-20,2,0.111,-2.490823,5.634924,0.111
4497,2,01-20,20,01-10-20,2,0.889,5.112246,-0.602402,0.889
4498,2,01-20,20,01-20,2,0.09,4.055731,2.682304,0.09
4498,2,01-20,01,01-20,2,0.91,-5.936243,7.844425,0.91
4499,1,01,01,01,1,1,-2.870994,8.555438,1
4500,3,01-11-20,01,01-11-20,3,0.228,-5.310067,6.481239,0.228
4500,3,01-11-20,11,01-11-20,3,0.336,0.836923,6.481221,0.336
4500,3,01-11-20,20,01-11-20,3,0.436,6.683558,-0.042795,0.436
4501,3,01-11-20,01,01-11-20,3,0.443,-6.446173,5.873073,0.443
4501,3,01-11-20,11,01-11-20,3,0.044,0.082815,5.518549,0.044
4501,3,01-11-20,20,01-11-20,3,0.513,6.38456,-0.457208,0.513
4502,1,01,01,01-21,1,1,-6.490457,8.219042,1
4503,2,01-20,01,01-20,2,0.176,-0.298127,6.151607,0.176
4503,2,01-20,20,01-20,2,0.824,7.406319,0.420177,0.824
4504,2,01-20,01,01-20,2,0.046,0.834217,5.633453,0.046
4504,2,01-20,20,01-20,2,0.954,7.990104,0.330484,0.954
4505,3,01-10-20,20,01-10-20,3,0.089,4.166339,1.947938,0.089
4505,3,01-10-20,01,01-10-20,3,0.602,-5.95584,6.734987,0.602
4505,3,01-10-20,10,01-10-20,3,0.309,-0.315467,1.995346,0.309
4506,2,01-20,20,01-20,2,0.881,8.720841,1.023116,0.881
4506,2,01-20,01,01-20,2,0.119,-4.497571,7.367554,0.119
4507,2,01-20,20,01-20,2,0.424,5.503591,-0.772868,0.424
4507,2,01-20,01,01-20,2,0.576,-4.373915,5.841315,0.576
4508,1,20,20,20,1,1,8.834034,0.718544,1
4509,2,01-20,20,01-20,2,0.351,5.937315,-2.083606,0.351
4509,2,01-20,01,01-20,2,0.649,-3.785446,4.223239,0.649
4510,2,01-20,20,01-20,2,0.148,2.087361,2.394539,0.148
4510,2,01-20,01,01-20,2,0.852,-3.142596,4.350451,0.852
4511,1,20,20,00-20,1,1,7.602034,-2.420174,1
4512,2,01-20,20,01-20,2,0.347,4.95292,2.714927,0.347
4512,2,01-20,01,01-20,2,0.653,-3.924443,5.915527,0.653
4513,2,01-20,20,01-11-20,2,0.977,7.814201,1.060037,0.977
4513,2,01-20,01,01-11-20,2,0.023,-3.918851,5.964143,0.023
4514,2,01-20,01,01-20,2,0.588,-4.582231,6.036326,0.588
4514,2,01-20,20,01-20,2,0.412,5.83376,-0.597766,0.412
4515,2,01-20,01,01-20,2,0.407,-2.423928,7.475963,0.407
4515,2,01-20,20,01-20,2,0.593,7.875328,2.87226,0.593
4516,2,01-20,20,01-20,2,0.344,5.202601,3.022048,0.344
4516,2,01-20,01,01-20,2,0.656,-6.429665,6.78619,0.656
4517,2,01-20,01,01-20,2,0.925,-5.174719,8.682766,0.925
4517,2,01-20,20,01-20,2,0.075,5.169993,3.465988,0.075
4518,1,20,20,01-20,1,1,7.985851,-1.041382,1
4519,2,01-20,01,01-11-20,2,0.337,-3.230934,5.215325,0.337
4519,2,01-20,20,01-11-20,2,0.663,8.685345,0.128803,0.663
4520,2,01-20,20,01-20,2,0.864,6.504297,-0.747408,0.864
4520,2,01-20,01,01-20,2,0.136,-0.344263,5.885255,0.136
4521,2,01-20,20,01-20,2,0.063,5.244886,4.687276,0.063
4521,2,01-20,01,01-20,2,0.937,-2.907733,7.932969,0.937
4522,1,20,20,10-20,1,1,6.709562,-3.399504,1
4523,2,01-11,01,01-11,2,0.229,-2.072116,8.648606,0.229
4523,2,01-11,11,01-11,2,0.771,2.062853,8.637522,0.771
4524,2,01-20,20,01-20,2,0.238,6.043868,1.266066,0.238
4524,2,01-20,01,01-20,2,0.762,-6.696062,7.105021,0.762
4525,2,01-20,01,01-20,2,0.037,-1.75687,6.1462,0.037
4525,2,01-20,20,01-20,2,0.963,6.374291,-0.456735,0.963
4526,3,01-11-20,11,01-11-20,3,0.402,1.329309,6.26062,0.402
4526,3,01-11-20,01,01-11-20,3,0.094,-1.478908,6.260893,0.094
4526,3,01-11-20,20,01-11-20,3,0.504,7.436205,1.900454,0.504
4527,2,01-21,01,01-21,2,0.297,-2.583278,8.583458,0.297
4527,2,01-21,21,01-21,2,0.703,4.556023,3.103785,0.703
4528,1,01,01,01-20,1,1,-7.003713,6.714401,1
4529,2,01-20,01,01-20,2,0.719,-6.259092,7.215288,0.719
4529,2,01-20,20,01-20,2,0.281,5.990626,0.820274,0.281
4530,1,20,20,00-20,1,1,7.779561,-0.333533,1
4531,2,01-20,20,01-20,2,0.324,6.326033,1.024291,0.324
4531,2,01-20,01,01-20,2,0.676,-2.78867,6.475843,0.676
4532,1,20,20,20,1,1,5.890214,-4.182572,1
4533,2,01-21,21,01-21,2,0.787,3.289504,2.640202,0.787
4533,2,01-21,01,01-21,2,0.213,-3.280995,6.434726,0.213
4534,2,01-20,20,01-20,2,0.389,5.01633,0.034797,0.389
4534,2,01-20,01,01-20,2,0.611,-5.482731,5.397122,0.611
4535,1,01,01,01,1,1,-9.757294,9.126126,1
4536,2,01-20,01,01-20,2,0.959,-8.918528,7.649314,0.959
4536,2,01-20,20,01-20,2,0.041,4.069904,2.624848,0.041
4537,2,01-20,20,01-20,2,0.644,6.702779,2.961352,0.644
4537,2,01-20,01,01-20,2,0.356,-5.214559,8.312566,0.356
4538,1,20,20,20,1,1,7.680062,-2.588299,1
4539,2,11-20,20,01-11-20,2,0.829,7.405122,-1.122484,0.829
4539,2,11-20,11,01-11-20,2,0.171,2.120034,4.710021,0.171
4540,2,01-20,20,01-10-20,2,0.906,5.570091,-0.011876,0.906
4540,2,01-20,01,01-10-20,2,0.094,-2.569719,6.305539,0.094
4541,1,01,01,01,1,1,-5.619122,6.398357,1
4542,2,01-20,01,01-20,2,0.911,-6.694593,8.004793,0.911
4542,2,01-20,20,01-20,2,0.089,4.016475,2.771293,0.089
4543,2,01-20,01,01-20,2,0.486,-3.098318,5.554249,0.486
4543,2,01-20,20,01-20,2,0.514,6.271898,0.45855,0.514
4544,2,01-20,20,01-20,2,0.348,7.134952,3.618061,0.348
4544,2,01-20,01,01-20,2,0.652,-0.399867,9.691176,0.652
4545,2,01-20,01,01-20,2,0.857,-7.625004,5.528361,0.857
4545,2,01-20,20,01-20,2,0.143,3.909683,1.095477,0.143
4546,2,01-20,01,01-20,2,0.192,-0.900157,5.189115,0.192
4546,2,01-20,20,01-20,2,0.808,8.520263,-0.763804,0.808
4547,1,20,20,20,1,1,9.211221,0.840061,1
4548,2,01-20,01,01-20,2,0.513,-5.129307,3.62566,0.513
4548,2,01-20,20,01-20,2,0.487,6.635877,-1.440817,0.487
4549,3,01-10-20,20,01-10-20,3,0.386,6.799234,-1.292374,0.386
4549,3,01-10-20,10,01-10-20,3,0.59,0.572226,-1.291955,0.59
4549,3,01-10-20,01,01-10-20,3,0.024,-3.675434,5.269083,0.024
4550,3,01-11-20,01,01-11-20,3,0.441,-4.852131,8.918355,0.441
4550,3,01-11-20,11,01-11-20,3,0.249,1.265289,8.917734,0.249
4550,3,01-11-20,20,01-11-20,3,0.31,7.646914,2.459292,0.31
4551,3,01-10-20,20,01-10-20,3,0.177,6.864552,3.980276,0.177
4551,3,01-10-20,01,01-10-20,3,0.503,-4.823306,7.886424,0.503
4551,3,01-10-20,10,01-10-20,3,0.32,0.765927,3.980276,0.32
4552,3,01-11-20,11,01-11-20,3,0.3,2.357094,6.69478,0.3
4552,3,01-11-20,01,01-11-20,3,0.493,-2.76717,7.014805,0.493
4552,3,01-11-20,20,01-11-20,3,0.207,3.710532,0.906507,0.207
4553,2,01-20,20,01-20,2,0.435,6.265361,-0.060418,0.435
4553,2,01-20,01,01-20,2,0.565,-0.740179,5.317927,0.565
4554,2,01-20,20,01-11-20,2,0.116,3.871433,3.77779,0.116
4554,2,01-20,01,01-11-20,2,0.884,-7.471826,8.856246,0.884
4555,1,01,01,01,1,1,-6.667156,8.629426,1
4556,2,01-21,01,01-21,3,0.449,-2.262959,6.981796,0.449
4556,2,01-21,21,01-21,3,0.472,2.568116,5.876173,0.5509999999999999
4556,2,01-21,21,01-21,3,0.079,5.229535,1.962147,0.5509999999999999
4557,3,01-11-20,01,01-11-20,3,0.22,-5.256185,6.133064,0.22
4557,3,01-11-20,20,01-11-20,3,0.614,7.581212,-0.448005,0.614
4557,3,01-11-20,11,01-11-20,3,0.166,1.025517,6.132914,0.166
4558,2,01-20,01,01-20,2,0.598,-5.050751,6.406262,0.598
4558,2,01-20,20,01-20,2,0.402,6.659477,1.923364,0.402
4559,2,01-21,21,01-21,2,0.674,1.882837,7.353443,0.674
4559,2,01-21,01,01-21,2,0.326,-4.560567,8.397964,0.326
4560,2,01-20,20,01-20,2,0.687,7.501472,0.100254,0.687
4560,2,01-20,01,01-20,2,0.313,-2.041737,6.685533,0.313
4561,1,01,01,01,1,1,-3.710296,6.148651,1
4562,2,01-20,01,01-20,2,0.595,-3.922972,6.659258,0.595
4562,2,01-20,20,01-20,2,0.405,6.550955,0.782238,0.405
4563,2,01-20,01,01-20,2,0.855,-7.084726,6.656908,0.855
4563,2,01-20,20,01-20,2,0.145,4.020299,0.629889,0.145
4564,2,01-20,20,01-20,2,0.83,8.465777,-0.539156,0.83
4564,2,01-20,01,01-20,2,0.17,-3.247016,5.825785,0.17
4565,2,01-20,01,01-20,2,0.428,-1.237635,5.451738,0.428
4565,2,01-20,20,01-20,2,0.572,5.684283,-0.818801,0.572
4566,2,01-20,01,01-20,2,0.171,-3.698229,5.764095,0.171
4566,2,01-20,20,01-20,2,0.829,8.820612,0.356418,0.829
4567,2,01-20,20,01-20,2,0.588,8.365726,2.700005,0.588
4567,2,01-20,01,01-20,2,0.412,-3.454509,6.527648,0.412
4568,1,20,20,20,1,1,7.963064,-1.119201,1
4569,2,01-20,20,01-20,2,0.576,7.51512,1.924338,0.576
4569,2,01-20,01,01-20,2,0.424,-3.506632,7.05092,0.424
4570,2,01-21,21,01-21,2,0.73,5.72668,4.468827,0.73
4570,2,01-21,01,01-21,2,0.27,-0.504752,7.364676,0.27
4571,2,01-20,20,01-11-20,2,0.964,6.803031,0.074781,0.964
4571,2,01-20,01,01-11-20,2,0.036,-4.278839,5.450119,0.036
4572,1,01,01,01,1,1,-5.290349,6.93615,1
4573,2,01-20,20,01-20,2,0.868,7.828723,1.848929,0.868
4573,2,01-20,01,01-20,2,0.132,-1.446066,8.333229,0.132
4574,1,01,01,01,1,1,-5.426734,8.948606,1
4575,2,01-20,01,01-20,2,0.407,-4.232379,7.022406,0.407
4575,2,01-20,20,01-20,2,0.593,8.497237,1.005372,0.593
4576,2,00-20,00,00-20,2,0.594,-0.423234,4.857634,0.594
4576,2,00-20,20,00-20,2,0.406,6.320851,-0.79644,0.406
4577,2,01-20,01,01-20,2,0.487,-3.303445,6.936424,0.487
4577,2,01-20,20,01-20,2,0.513,8.153372,0.499766,0.513
4578,2,01-20,20,01-20,2,0.505,6.888126,1.431925,0.505
4578,2,01-20,01,01-20,2,0.495,-2.386633,6.891323,0.495
4579,2,01-20,01,01-20,2,0.615,-4.939015,7.404771,0.615
4579,2,01-20,20,01-20,2,0.385,7.421459,2.006785,0.385
4580,2,01-20,01,01-20,2,0.775,-5.17136,7.922266,0.775
4580,2,01-20,20,01-20,2,0.225,4.869267,2.015433,0.225
4581,2,01-20,01,01-11-20,2,0.465,-3.659418,5.723378,0.465
4581,2,01-20,20,01-11-20,2,0.535,7.688267,-0.845068,0.535
4582,2,01-20,01,01-11-20,2,0.773,-3.979181,6.337386,0.773
4582,2,01-20,20,01-11-20,2,0.227,6.086642,3.767792,0.227
4583,2,01-21,01,01-21,2,0.37,-3.310434,9.434739,0.37
4583,2,01-21,21,01-21,2,0.63,3.272928,3.767093,0.63
4584,2,01-20,01,01-20,2,0.311,-3.098883,6.794487,0.311
4584,2,01-20,20,01-20,2,0.689,6.344427,1.642278,0.689
4585,2,01-20,01,01-20,2,0.028,-0.060993,6.638278,0.028
4585,2,01-20,20,01-20,2,0.972,9.01604,0.636781,0.972
4586,2,01-20,20,01-20,2,0.057,3.933033,2.69298,0.057
4586,2,01-20,01,01-20,2,0.943,-8.610663,6.733897,0.943
4587,2,01-20,20,01-20,2,0.209,4.78983,-2.474669,0.209
4587,2,01-20,01,01-20,2,0.791,-3.821926,2.617455,0.791
4588,2,01-20,20,01-20,2,0.504,5.187696,-0.671599,0.504
4588,2,01-20,01,01-20,2,0.496,-1.073112,4.759578,0.496
4589,2,01-20,01,01-10-20,2,0.54,-4.53055,5.868257,0.54
4589,2,01-20,20,01-10-20,2,0.46,6.74877,-0.331134,0.46
4590,2,01-20,01,01-20,2,0.095,-3.011379,7.029704,0.095
4590,2,01-20,20,01-20,2,0.905,6.516642,1.178652,0.905
4591,1,20,20,01-11-20,1,1,5.74373,0.736064,1
4592,2,00-20,20,00-20,2,0.207,2.461943,-1.220747,0.207
4592,2,00-20,00,00-20,2,0.793,-2.774275,4.496369,0.793
4593,2,01-20,20,01-20,2,0.873,7.159284,2.922082,0.873
4593,2,01-20,01,01-20,2,0.127,-3.142068,6.700017,0.127
4594,1,01,01,01,1,1,-10.397083,7.035536,1
