6957	2	573	-4.725496	6.212660
6958	2	611	-3.797399	6.471732
6958	2	389	6.096043	0.946448
6959	2	820	-1.808501	3.972946
6959	2	180	4.574026	-2.312852
6960	2	341	6.151426	1.155005
6960	2	659	-5.958070	7.286384
6961	2	366	6.898239	1.271320
6961	2	634	-3.342432	7.554319
6962	2	861	-7.300281	7.143114
6962	2	139	4.523528	0.507395
6963	2	455	7.582058	2.898176
6963	2	545	-3.406820	6.790365
6964	2	817	-7.161473	6.755214
6964	2	183	5.620775	0.456825
6965	2	635	-5.281049	4.277022
6965	2	365	5.843794	-0.001387
6966	2	439	5.295838	-0.667639
6966	2	561	-6.104285	5.964488
6967	2	630	-5.864715	6.766301
6967	2	370	6.185078	0.630120
6968	2	976	-9.036329	8.683602
6968	2	24	3.060050	2.803223
6969	2	765	-6.552385	6.639589
6969	2	235	4.556786	0.517321
6970	2	811	5.417290	-0.638452
6970	2	189	-4.309372	5.674622
6971	2	461	5.949438	0.524695
6971	2	539	-3.237494	5.465726
6972	1	1000	-6.518937	7.253259
6973	2	459	4.520356	3.539969
6973	2	541	-1.064019	6.723697
6974	2	694	2.869447	3.344796
6974	2	306	5.834129	-0.423690
6975	1	1000	6.301377	-2.131685
6976	1	1000	-9.023207	8.631123
6977	2	402	-5.775885	5.678614
6977	2	598	6.788704	-0.638854
6978	2	475	8.176203	3.741585
6978	2	525	0.219930	8.818282
6979	2	443	5.081993	-0.521602
6979	2	557	-0.817042	3.188869
6980	2	121	-2.631425	9.029051
6980	2	879	2.796924	5.036275
6981	3	531	-6.723895	6.852247
6981	3	144	-0.310462	3.773230
6981	3	325	5.261517	0.377131
6982	3	145	-2.991302	7.143499
6982	3	607	7.236984	1.354754
6982	3	248	1.759181	7.140240
6983	2	661	7.383404	0.676051
6983	2	339	-5.314685	5.904072
6984	2	562	3.495193	3.533698
6984	2	438	-2.744644	6.937795
6985	2	857	-4.982191	6.710105
6985	2	143	4.241147	1.528699
6986	2	968	-5.881887	8.087593
6986	2	32	5.413429	2.430616
6987	1	1000	6.450281	-1.831081
6988	3	359	-5.069518	5.728236
6988	3	47	1.388063	5.714330
6988	3	594	7.408605	-0.593439
6989	2	857	-6.315416	7.296113
6989	2	143	5.143046	2.098108
6990	2	617	8.874840	0.792417
6990	2	383	-1.491972	5.712167
6991	2	627	-3.649485	5.190609
6991	2	373	3.863434	-0.021910
6992	2	792	-1.795674	3.455553
6992	2	208	4.203150	0.086317
6993	2	313	8.384551	1.385279
6993	2	687	-0.915022	7.320665
6994	2	492	-5.460472	4.669174
6994	2	508	6.861924	1.708904
6995	2	760	-4.241075	7.328537
6995	2	240	5.470030	1.188853
6996	3	705	6.473646	-1.979819
6996	3	254	1.347131	3.972682
6996	3	41	-4.652033	4.426157
6997	3	336	5.641156	1.341494
6997	3	368	-5.126616	4.972701
6997	3	296	-0.708123	1.426368
6998	2	650	-5.917024	6.861692
6998	2	350	6.660872	0.432187
6999	1	1000	6.940271	2.329869
7000	2	566	-1.458659	7.865930
7000	2	434	5.006577	2.227747
7001	2	878	-3.933986	4.835107
7001	2	122	6.716942	-0.566077
7002	2	615	-2.360236	6.460309
7002	2	385	4.594816	2.792265
7003	2	913	-3.783448	7.310073
7003	2	87	5.126716	3.564746
7004	2	478	-3.309868	5.929984
7004	2	522	6.654167	-0.516237
7005	2	581	8.177426	2.140299
7005	2	419	-3.201693	8.758524
7006	1	1000	-5.342011	9.265227
7007	2	269	5.352938	1.553196
7007	2	731	-4.348950	6.937146
7008	3	558	-6.880793	6.120433
7008	3	305	3.713114	1.782448
7008	3	137	-0.689340	3.182611
7009	2	654	-1.096316	0.589684
7009	2	346	5.236866	-4.784142
7010	2	871	4.791446	-0.777021
7010	2	129	-4.334951	5.573604
7011	2	355	-2.545508	5.865303
7011	2	645	8.671518	-0.286844
7012	3	440	1.463326	8.107201
7012	3	321	7.836590	2.764777
7012	3	239	-4.997154	8.107354
7013	1	1000	-2.918034	8.935027
7014	2	208	4.182102	0.725137
7014	2	792	-8.739507	7.205081
7015	2	955	7.357334	0.598391
7015	2	45	-4.674984	7.212072
7016	2	919	-6.332119	6.974151
7016	2	81	4.774133	2.809792
7017	2	806	-6.512751	7.384529
7017	2	194	5.519344	1.390985
7018	2	977	-6.295461	5.656944
7018	2	23	3.577963	1.330232
7019	2	716	-6.069722	3.916980
7019	2	284	6.561750	-1.952193
7020	2	961	6.640871	-1.645105
7020	2	39	-2.142416	4.384307
7021	2	492	7.112445	-0.707317
7021	2	508	1.021072	4.061683
7022	2	464	6.850872	1.303627
7022	2	536	-4.872684	6.299493
7023	3	413	7.653048	-0.020578
7023	3	428	-3.882487	6.617990
7023	3	159	2.332868	5.560192
7024	2	566	6.987180	1.480686
7024	2	434	-2.187937	7.457674
7025	2	688	3.705360	3.618887
7025	2	312	-1.732371	9.187071
7026	2	388	-3.966707	6.087490
7026	2	612	7.996137	0.430560
7027	2	391	-3.273342	8.240783
7027	2	609	3.138959	6.033689
7028	2	512	7.329767	0.991008
7028	2	488	-4.417330	6.426796
7029	2	481	0.346465	1.050744
7029	2	519	6.710345	-4.527730
7030	2	583	-3.389786	6.914519
7030	2	417	6.807587	0.591991
7031	2	665	-2.642555	4.721029
7031	2	335	5.401653	-1.023260
7032	1	1000	6.306792	-0.175959
7033	2	825	-6.978180	8.486202
7033	2	175	5.693647	2.533577
7034	2	849	-8.401939	7.372281
7034	2	151	4.622581	1.900108
7035	2	869	8.533529	0.313921
7035	2	131	-2.661252	5.770563
7036	2	568	-3.666097	6.683129
7036	2	432	6.768341	2.398047
7037	2	955	-3.166866	4.413076
7037	2	45	3.209816	-1.753362
7038	2	650	8.117395	-0.570557
7038	2	350	-1.474871	6.043124
7039	3	371	-4.262041	6.467568
7039	3	528	7.838377	2.139610
7039	3	101	1.437126	5.468283
7040	2	582	-5.430926	6.218202
7040	2	418	4.600787	-0.163433
7041	2	621	6.815565	1.193122
7041	2	379	-3.193621	5.102302
7042	2	557	-3.961954	6.565039
7042	2	443	3.741233	4.846028
7043	2	769	-5.104440	6.807995
7043	2	231	5.779851	0.237485
7044	1	1000	7.566698	2.431269
7045	2	893	7.564734	-0.468202
7045	2	107	-1.021700	6.024746
7046	2	548	-4.053540	8.153301
7046	2	452	7.834155	2.079799
7047	2	416	-4.226221	5.683140
7047	2	584	6.882571	0.202221
7048	2	776	8.158036	0.161696
7048	2	224	-3.072679	6.487349
7049	2	818	-4.436859	7.299572
7049	2	182	6.943360	1.098713
7050	1	1000	-5.805805	8.175165
7051	2	553	-5.048753	5.451986
7051	2	447	7.711796	-0.768399
7052	2	839	-6.009805	6.932876
7052	2	161	6.179385	2.401914
7053	2	375	-3.865159	5.671560
7053	2	625	6.412508	-0.568069
7054	2	781	8.989695	1.043094
7054	2	219	-2.096301	6.061797
7055	2	577	4.665665	2.143254
7055	2	423	-2.986473	5.207092
7056	2	651	-3.505833	7.136713
7056	2	349	5.786028	2.811614
7057	2	948	-6.174198	7.464208
7057	2	52	4.116507	2.769419
7058	3	231	4.337868	1.201352
7058	3	373	-1.983687	1.210126
7058	3	396	-7.922054	6.658649
7059	2	463	6.751262	-1.197143
7059	2	537	-3.075015	5.430513
7060	2	619	6.102339	0.446935
7060	2	381	-5.646957	6.732383
7061	1	1000	8.700880	3.469559
7062	2	857	-7.256906	5.930470
7062	2	143	5.228159	-0.644437
7063	2	367	-4.374790	7.292377
7063	2	633	6.169411	0.909381
7064	2	831	-4.804208	5.357698
7064	2	169	4.736171	2.200843
7065	2	136	0.494161	6.985277
7065	2	864	6.662679	1.048049
7066	2	959	8.681797	0.100394
7066	2	41	-2.511106	6.420927
7067	1	1000	7.392318	-3.276626
7068	2	773	-5.422981	6.632492
7068	2	227	5.895341	3.439588
7069	2	901	-5.355344	9.020699
7069	2	99	6.121171	3.893684
7070	2	864	4.957427	1.024720
7070	2	136	-5.181853	7.351121
7071	1	1000	9.237543	-2.070969
7072	2	344	-4.193124	4.782069
7072	2	656	7.181848	-1.777909
7073	3	415	-5.276160	7.834287
7073	3	236	1.216768	7.834091
7073	3	349	6.527657	2.077725
7074	2	538	2.972448	4.103820
7074	2	462	-5.954018	6.365241
7075	2	457	-2.474740	7.504610
7075	2	543	3.524558	5.852132
7076	2	545	-1.491066	5.177973
7076	2	455	6.076868	-1.150506
7077	1	1000	5.789877	1.308342
7078	1	1000	-8.037952	7.301462
7079	2	531	7.069874	0.388957
7079	2	469	-5.179453	4.632819
7080	2	455	6.589470	1.104688
7080	2	545	-4.289395	7.660820
7081	1	1000	-5.968332	8.081528
7082	2	399	-3.012342	5.509938
7082	2	601	7.386259	-0.279774
7083	3	100	1.207110	7.268609
7083	3	542	6.963057	1.849291
7083	3	358	-4.387807	7.284991
7084	1	1000	6.054262	-1.614966
7085	3	670	-6.980695	8.769551
7085	3	178	-2.088113	2.853925
7085	3	152	4.306530	2.417446
7086	2	709	-6.722854	7.342051
7086	2	291	5.284803	1.363327
7087	2	626	-6.299783	7.180926
7087	2	374	6.282100	0.597835
7088	2	944	7.264511	-0.545703
7088	2	56	-3.080365	5.322399
7089	1	1000	7.497673	0.157228
7090	1	1000	-1.691694	8.580569
7091	2	692	-6.131676	5.930728
7091	2	308	6.068201	1.617878
7092	2	285	5.616045	0.912003
7092	2	715	-6.346586	7.386988
7093	1	1000	7.435444	0.041987
7094	2	712	9.718416	0.505351
7094	2	288	-3.117680	6.861330
7095	2	969	-4.712289	7.435955
7095	2	31	3.075629	2.822820
7096	2	199	3.429481	1.383739
7096	2	801	-4.789374	7.063098
7097	1	1000	6.339620	2.302979
7098	3	288	1.113373	8.074111
7098	3	312	6.848342	1.478722
7098	3	400	-4.268343	8.077477
7099	2	502	7.017598	-0.001323
7099	2	498	-3.442945	4.520194
7100	2	689	-6.148725	7.157811
7100	2	311	5.977564	1.258403
7101	2	786	-4.959115	5.532932
7101	2	214	5.918965	-0.440380
7102	2	490	-4.562970	4.010696
7102	2	510	7.359236	-2.294969
7103	2	984	7.846837	-1.811331
7103	2	16	0.942700	4.475110
7104	2	486	6.037653	0.303103
7104	2	514	0.683436	0.303103
7105	2	985	-6.667648	9.134573
7105	2	15	4.440181	2.525381
7106	2	461	-3.811570	6.387712
7106	2	539	8.176849	1.045960
7107	2	813	-4.243301	7.788624
7107	2	187	5.453179	1.633262
7108	3	376	-3.995150	5.240287
7108	3	535	6.909267	0.754904
7108	3	89	2.082124	4.939671
7109	2	829	-7.523336	6.777681
7109	2	171	4.622613	0.289258
7110	2	916	-7.999074	7.445016
7110	2	84	3.532726	2.413272
7111	2	525	5.616007	1.365508
7111	2	475	-6.691991	5.492228
7112	2	486	8.083232	0.336825
7112	2	514	-4.173663	6.721065
7113	2	91	0.932503	6.155900
7113	2	909	8.091041	0.127669
7114	1	1000	7.997232	-1.300297
7115	2	278	-2.257179	6.921156
7115	2	722	6.858815	0.844696
7116	2	188	6.239292	2.437943
7116	2	812	-6.514420	6.479950
7117	3	765	-1.261252	-0.218657
7117	3	62	-7.073594	5.756634
7117	3	173	4.565033	-0.218683
7118	1	1000	-9.831566	8.908852
7119	2	823	-8.298695	5.536566
7119	2	177	4.892030	-0.911753
7120	2	701	-5.950386	5.278680
7120	2	299	3.498101	2.612635
7121	2	970	-4.458630	8.686693
7121	2	30	4.711195	3.830777
7122	1	1000	7.109546	1.157123
7123	1	1000	-8.276617	6.607456
7124	2	723	-4.588184	7.536340
7124	2	277	5.464050	2.326241
7125	2	718	-6.830363	6.062496
7125	2	282	5.218515	0.506853
7126	2	418	1.838930	5.917215
7126	2	582	-4.050210	9.019105
7127	1	1000	6.553087	0.849882
7128	1	1000	8.029250	-3.585404
7129	3	583	2.018184	5.894365
7129	3	402	-4.381990	5.903238
7129	3	15	3.925715	3.490086
7130	1	1000	9.708984	2.936844
7131	2	335	6.878821	1.289267
7131	2	665	-3.374507	6.919854
7132	2	678	7.857104	1.281417
7132	2	322	-4.581313	6.799354
7133	1	1000	-4.164546	6.471076
7134	2	443	-3.004966	7.220488
7134	2	557	7.449426	1.273764
7135	2	941	7.805370	0.371023
7135	2	59	-3.270265	6.703246
7136	2	944	8.951678	2.567758
7136	2	56	1.449357	8.917088
7137	1	1000	-5.267010	9.025221
7138	2	853	-3.518221	7.161864
7138	2	147	4.955704	0.858141
7139	2	271	4.235031	0.203467
7139	2	729	-5.977955	6.136846
7140	2	655	-5.720528	6.809925
7140	2	345	6.446435	1.071088
7141	1	1000	7.077376	-4.836511
7142	2	610	6.354469	-0.243696
7142	2	390	-1.612379	5.558737
7143	2	793	-7.240968	6.954177
7143	2	207	3.924360	1.084826
7144	1	1000	-1.229657	6.317536
7145	2	797	-5.966489	7.052883
7145	2	203	5.255311	0.470469
7146	2	901	0.085365	2.487076
7146	2	99	3.131675	-4.087689
7147	2	826	-4.969544	6.133965
7147	2	174	5.028437	1.319191
7148	2	677	6.372772	2.267024
7148	2	323	-1.366954	5.649900
7149	2	673	-1.969143	6.234654
7149	2	327	4.583146	1.042498
7150	2	470	4.706321	0.312941
7150	2	530	-2.074412	5.237054
7151	2	706	-0.414019	2.756479
7151	2	294	4.569159	-0.893891
7152	1	1000	6.539507	-3.262830
7153	1	1000	6.678269	4.626651
7154	2	601	-1.477588	4.525230
7154	2	399	5.969046	-1.546012
7155	1	1000	8.069392	2.108942
7156	3	638	6.608590	0.284340
7156	3	81	-5.131399	6.848133
7156	3	281	0.974308	6.848114
7157	1	1000	-5.880199	8.875316
7158	1	1000	-9.334362	5.699603
7159	2	518	6.004104	1.290680
7159	2	482	-6.273648	6.932900
7160	1	1000	4.586667	-4.964525
7161	2	400	6.348526	0.646411
7161	2	600	-3.786101	7.131562
7162	2	772	-6.361607	7.024761
7162	2	228	6.522588	1.405860
7163	2	588	-3.606706	7.241902
7163	2	412	7.700310	3.051850
7164	2	843	5.808932	1.003666
7164	2	157	-1.574582	6.840596
7165	1	1000	-3.433758	8.131030
7166	2	836	-4.531502	8.980329
7166	2	164	7.345399	3.337453
7167	2	928	-7.005280	8.055903
7167	2	72	5.772278	2.406054
7168	2	638	5.192226	-0.845903
7168	2	362	-1.465681	5.330266
7169	1	1000	3.898115	-2.580040
7170	2	793	0.888444	5.888895
7170	2	207	-4.073089	5.888899
7171	2	584	5.956046	-3.610443
7171	2	416	-0.262347	2.128544
7172	2	844	-8.114984	5.178967
7172	2	156	3.965679	-0.927446
7173	2	779	-5.638173	7.515537
7173	2	221	5.900646	1.849827
7174	2	882	-1.173432	6.405768
7174	2	118	5.025179	0.569679
7175	2	625	-4.424984	7.067810
7175	2	375	7.095127	0.515683
7176	2	721	0.604237	4.565009
7176	2	279	4.821092	-1.860575
7177	2	805	-4.251949	7.788451
7177	2	195	5.656883	4.010472
7178	2	830	-9.306949	6.480721
7178	2	170	3.221830	0.352155
7179	1	1000	6.132290	0.986315
7180	2	921	8.541456	-0.379310
7180	2	79	-1.065358	5.540420
7181	2	420	6.658840	0.208293
7181	2	580	-4.362840	6.850462
7182	1	1000	-6.665810	8.832340
7183	2	530	-4.025659	7.170605
7183	2	470	5.784981	1.274711
7184	1	1000	-5.881343	7.625543
7185	2	744	2.349374	7.011854
7185	2	256	-2.819952	7.090406
7186	3	288	5.775603	-2.047593
7186	3	436	-0.293227	-0.690680
7186	3	276	-5.905820	4.591231
7187	2	440	7.698852	0.937686
7187	2	560	-4.134533	7.135902
7188	2	708	-5.679911	6.815054
7188	2	292	6.729862	2.106575
7189	2	963	-8.364102	3.972347
7189	2	37	2.932942	-1.976788
7190	2	278	6.535634	1.204853
7190	2	722	-5.671488	7.556358
7191	2	943	7.582965	-1.829594
7191	2	57	-1.295715	4.533532
7192	2	612	9.343503	2.141300
7192	2	388	-3.094542	8.249140
7193	2	737	-4.479838	6.565888
7193	2	263	4.126831	2.100999
7194	1	1000	7.162391	-2.030644
7195	2	801	-6.297198	7.415719
7195	2	199	4.993882	2.222798
7196	2	292	5.509252	2.957479
7196	2	708	0.115635	9.218060
7197	3	356	4.858150	-1.639245
7197	3	503	-4.937532	4.762467
7197	3	141	1.362041	4.754877
7198	2	581	-4.496003	6.127047
7198	2	419	1.434572	6.126978
7199	2	227	6.713190	-1.100799
7199	2	773	-6.118788	5.419167
7200	2	317	6.741243	1.413814
7200	2	683	-5.087430	7.549234
7201	1	1000	-4.647396	6.702225
7202	2	501	-4.301239	7.099809
7202	2	499	8.263281	1.956375
7203	2	352	-1.136662	7.478230
7203	2	648	8.781545	2.007973
7204	1	1000	8.736583	2.460756
7205	1	1000	8.587612	-4.049057
7206	2	404	-2.202287	7.242611
7206	2	596	5.569690	0.773196
7207	2	607	-4.907967	6.600969
7207	2	393	7.325897	0.299221
7208	2	666	-0.382398	3.718840
7208	2	334	6.039120	-2.556475
7209	2	667	-5.906879	5.712288
7209	2	333	5.642838	0.115726
7210	1	1000	5.130555	-2.330077
7211	3	292	6.926874	0.228687
7211	3	576	1.756294	6.026020
7211	3	132	-3.492880	6.029438
7212	1	1000	7.879987	2.965214
7213	1	1000	-7.859755	6.166606
7214	2	483	7.610392	1.405797
7214	2	517	-3.447701	7.743382
7215	2	455	-1.568569	5.940940
7215	2	545	3.641358	4.163993
7216	2	917	-4.516111	5.663866
7216	2	83	4.316264	-0.914869
7217	2	227	4.358815	0.479804
7217	2	773	-5.268196	6.501183
7218	2	836	-6.947865	5.681806
7218	2	164	4.040906	0.915183
7219	2	257	-1.528469	6.424755
7219	2	743	9.251258	2.643695
7220	2	264	6.093345	2.475610
7220	2	736	-3.985278	7.994408
7221	2	639	-5.170854	5.800444
7221	2	361	6.604595	-0.593128
7222	2	586	-4.233307	4.814348
7222	2	414	5.736985	-1.589448
7223	2	839	-4.955380	5.439365
7223	2	161	6.454815	-0.756659
7224	1	1000	6.523505	-0.977228
7225	1	1000	9.588514	0.265203
7226	1	1000	7.193471	-0.470308
7227	3	442	6.544675	-1.637311
7227	3	224	-1.096328	4.996415
7227	3	334	1.087997	0.397546
7228	2	619	-5.137106	5.113439
7228	2	381	4.551591	0.777125
7229	2	933	7.075755	2.070421
7229	2	67	-4.050745	5.630583
7230	2	545	3.742166	1.753523
7230	2	455	-4.159199	7.508240
7231	2	941	5.087482	2.052696
7231	2	59	1.790264	6.122159
7232	1	1000	-5.708203	6.896558
7233	2	497	-4.260294	4.935237
7233	2	503	7.766595	0.362086
7234	2	409	-3.640571	6.341121
7234	2	591	6.344679	3.399012
7235	2	836	7.280048	1.059332
7235	2	164	-2.195614	7.074360
7236	2	873	-6.248519	7.229318
7236	2	127	5.293605	1.240906
7237	3	445	-6.394128	5.670252
7237	3	190	-0.287316	0.965158
7237	3	365	6.183772	0.922145
7238	2	231	4.821181	3.269527
7238	2	769	-7.760280	6.180411
7239	2	760	-8.297234	6.432645
7239	2	240	4.782957	1.156343
7240	2	347	6.633025	3.383062
7240	2	653	-3.908573	6.774377
7241	2	661	-5.973204	6.003433
7241	2	339	6.488728	-0.147652
7242	2	721	3.063251	5.413265
7242	2	279	-1.381650	8.924282
7243	2	639	-5.298096	6.734264
7243	2	361	6.141770	1.797939
7244	1	1000	6.320766	-0.996777
7245	2	618	-2.709083	7.011029
7245	2	382	3.497957	0.517169
7246	2	753	7.220941	-0.265680
7246	2	247	-3.110096	5.963116
7247	1	1000	-7.815151	6.679230
7248	2	771	-4.653186	5.975765
7248	2	229	4.561146	-0.370559
7249	2	675	-5.836855	5.858748
7249	2	325	6.632875	-0.721612
7250	2	765	-5.377080	7.904122
7250	2	235	6.330140	1.875381
7251	2	697	-5.315735	7.925418
7251	2	303	6.374301	2.611948
7252	2	501	-0.302862	4.683770
7252	2	499	7.401694	0.903527
7253	1	1000	8.238693	3.061736
7254	2	765	-3.509274	7.679395
7254	2	235	5.067793	3.632411
7255	2	398	6.631996	0.493400
7255	2	602	-5.028930	6.527771
7256	2	753	-6.878047	6.820032
7256	2	247	5.489784	0.613986
7257	1	1000	-6.769032	6.496632
7258	1	1000	-3.529358	8.037078
7259	2	530	-3.484917	7.061900
7259	2	470	6.964031	1.673731
7260	2	546	-5.874932	5.738677
7260	2	454	6.744946	-0.365174
7261	2	635	8.295466	0.068213
7261	2	365	-2.829728	5.370563
7262	1	1000	7.143227	-1.882084
7263	2	965	-4.559935	8.425428
7263	2	35	5.088250	4.286142
7264	1	1000	5.979297	-1.568570
7265	2	630	-4.846531	7.529214
7265	2	370	7.151746	2.264083
7266	2	171	7.326699	2.513241
7266	2	829	-4.951837	6.920857
7267	2	698	6.671735	-0.722726
7267	2	302	-4.490056	5.527870
7268	1	1000	7.547988	-0.493760
7269	2	950	-6.947952	8.661990
7269	2	50	5.110286	4.318887
7270	2	954	7.357925	0.359057
7270	2	46	0.284456	6.259602
7271	2	920	-6.401047	7.285707
7271	2	80	5.443070	1.675178
7272	2	458	6.877807	-0.166704
7272	2	542	-4.314068	5.866493
7273	1	1000	7.571096	-2.294154
7274	2	452	6.001227	-1.417681
7274	2	548	0.277896	3.748520
7275	2	450	-4.369219	6.545493
7275	2	550	7.417427	2.240748
7276	2	668	-5.249933	6.436408
7276	2	332	6.493896	0.268560
7277	2	509	7.034451	0.060916
7277	2	491	-3.464019	6.614232
7278	3	238	-3.995771	7.418152
7278	3	561	7.391714	1.078266
7278	3	201	1.730404	7.414394
7279	2	263	-1.381154	6.307055
7279	2	737	9.395767	0.837898
7280	2	494	-5.152340	6.464503
7280	2	506	7.717051	0.287230
7281	2	623	-3.742428	4.886477
7281	2	377	6.676649	1.923394
7282	2	274	5.834662	4.307186
7282	2	726	-2.785809	6.243603
7283	1	1000	7.993762	1.327991
7284	2	841	-7.605911	6.480455
7284	2	159	5.031285	0.467359
7285	2	518	-4.408740	8.501400
7285	2	482	6.801844	3.168000
7286	2	627	8.114688	-0.115226
7286	2	373	-2.604226	5.250605
7287	2	457	6.883481	0.978122
7287	2	543	-4.930246	6.568978
7288	2	781	-6.030656	5.043005
7288	2	219	5.606214	0.621482
7289	2	604	-5.075582	6.563921
7289	2	396	7.237314	1.172549
7290	2	152	-1.490587	6.427049
7290	2	848	8.735045	0.088524
7291	3	591	5.958770	-1.005229
7291	3	277	0.099903	5.617362
7291	3	132	-4.364712	5.617362
7292	2	534	8.471976	2.401039
7292	2	466	-4.158561	8.432994
7293	3	73	2.207032	4.241076
7293	3	678	7.849029	-0.080786
7293	3	249	-3.471379	4.420390
7294	1	1000	4.706244	4.195433
7295	2	946	6.090054	-0.111578
7295	2	54	-4.939008	4.802605
7296	2	86	-2.445284	6.492460
7296	2	914	8.456333	2.814165
7297	2	567	-2.816579	6.827607
7297	2	433	5.327377	0.736222
7298	2	772	8.341517	0.997773
7298	2	228	-2.979539	5.764061
7299	2	855	-6.016299	6.655956
7299	2	145	3.708926	0.701073
7300	1	1000	6.649572	-0.772921
7301	2	691	7.705220	2.467533
7301	2	309	-1.513624	8.404425
7302	2	619	-4.445346	7.194828
7302	2	381	6.852082	1.890994
7303	1	1000	7.498655	2.143765
7304	2	375	-2.262082	7.396151
7304	2	625	6.933191	0.999937
7305	2	920	-7.088885	7.372506
7305	2	80	4.762743	4.200031
7306	2	236	6.557408	2.866155
7306	2	764	-5.038208	8.714070
7307	2	588	-1.960348	5.789296
7307	2	412	6.354382	1.704700
7308	2	574	7.278119	1.094592
7308	2	426	-3.794256	7.462565
7309	2	333	6.965418	0.994945
7309	2	667	-3.328578	6.101084
7310	2	278	5.716489	0.218030
7310	2	722	-4.287904	6.464818
7311	2	439	6.789122	1.530235
7311	2	561	-3.090085	8.011419
7312	1	1000	6.335457	-0.903671
7313	2	105	5.304343	3.425834
7313	2	895	-6.720165	7.093713
7314	2	390	-2.521441	6.772020
7314	2	610	7.849141	0.189578
7315	2	950	-2.698362	6.387821
7315	2	50	3.428540	0.288504
7316	2	527	1.019385	3.977787
7316	2	473	7.347624	-1.767183
7317	2	794	-5.466237	8.527393
7317	2	206	6.900404	2.231456
7318	1	1000	-6.043480	6.347143
7319	2	976	-7.043070	8.283476
7319	2	24	1.910029	2.637795
7320	2	392	6.021361	-0.093899
7320	2	608	-5.784748	5.946128
7321	2	876	8.470915	0.469424
7321	2	124	0.025103	6.488953
7322	2	480	8.258151	1.533847
7322	2	520	-4.438460	7.696137
7323	2	603	-5.485063	6.956862
7323	2	397	5.984199	2.719479
7324	1	1000	8.007319	0.317896
7325	1	1000	-9.596890	6.853199
7326	1	1000	8.362368	0.505777
7327	2	49	2.670802	-0.105795
7327	2	951	-8.085609	5.825999
7328	2	969	-3.529700	7.848637
7328	2	31	4.694334	2.271416
7329	2	613	-4.278219	5.258960
7329	2	387	6.873510	-0.012493
7330	2	594	-3.890239	6.764001
7330	2	406	6.294547	1.476041
7331	2	563	8.135123	2.933600
7331	2	437	-3.335491	8.019456
7332	2	781	-6.344904	6.676524
7332	2	219	6.021652	1.635150
7333	3	215	6.052437	2.937126
7333	3	700	-4.663601	7.492727
7333	3	85	1.505094	2.939950
7334	2	864	-0.363005	7.597448
7334	2	136	6.525156	2.404331
7335	2	626	8.023125	0.337459
7335	2	374	-3.336250	6.012417
7336	1	1000	-1.220361	5.678924
7337	2	262	6.478549	1.565740
7337	2	738	-4.679638	8.184499
7338	2	613	-4.121385	6.773863
7338	2	387	6.030060	1.150926
7339	1	1000	-5.130993	6.645040
7340	2	736	-3.320241	7.306113
7340	2	264	5.858958	0.802222
7341	3	510	-1.018921	1.181222
7341	3	190	4.595028	1.180664
7341	3	300	-5.688273	6.630779
7342	2	658	-1.887036	5.014751
7342	2	342	6.639135	-1.432742
7343	1	1000	5.877862	-0.819247
7344	2	774	-3.691845	6.157607
7344	2	226	7.417509	0.711221
7345	1	1000	-5.036906	9.440710
7346	2	546	-5.193259	6.189839
7346	2	454	6.989867	0.989647
7347	2	258	0.210514	8.671792
7347	2	742	5.545496	3.288405
7348	2	885	-5.266178	6.722629
7348	2	115	3.911101	0.220351
7349	1	1000	-7.373452	8.804648
7350	1	1000	-3.187123	7.093533
7351	2	511	6.523141	0.390600
7351	2	489	-2.725987	5.999840
7352	2	803	-7.646667	7.153768
7352	2	197	5.393088	1.429824
7353	2	875	7.271199	1.857693
7353	2	125	-0.736811	7.638699
7354	2	717	-6.401151	4.905517
7354	2	283	4.582870	-0.842376
7355	2	675	-5.712096	6.803804
7355	2	325	4.823998	0.694244
7356	1	1000	-3.303035	8.719234
7357	2	700	-7.597522	6.835856
7357	2	300	4.864204	0.356577
7358	1	1000	6.616506	-2.687245
7359	2	681	8.673569	0.404241
7359	2	319	-2.884301	6.691866
7360	1	1000	8.034020	-3.275773
7361	2	443	5.295982	-1.979597
7361	2	557	-0.907808	4.438091
7362	1	1000	-4.135270	6.296548
7363	2	768	-5.956157	7.760002
7363	2	232	6.112985	3.263553
7364	2	981	8.016827	-1.637887
7364	2	19	0.047041	4.997248
7365	1	1000	-9.229813	6.633598
7366	2	328	-1.372885	6.362241
7366	2	672	7.177513	0.889117
7367	2	301	5.975422	0.179252
7367	2	699	-6.812421	6.800537
7368	2	692	-3.215984	5.337825
7368	2	308	5.373968	0.064377
7369	2	719	5.271858	1.058095
7369	2	281	-0.854659	7.099145
7370	2	468	-3.198108	6.931603
7370	2	532	8.178365	0.627377
7371	2	810	6.566352	0.102363
7371	2	190	-3.657738	5.773335
7372	2	312	6.986637	0.860542
7372	2	688	-5.503651	6.364031
7373	2	934	-6.304213	8.306042
7373	2	66	3.962535	1.891997
7374	2	684	-5.800841	5.566804
7374	2	316	6.197298	-0.967680
7375	1	1000	-8.467654	7.300971
7376	1	1000	7.230003	0.078565
7377	2	875	-5.620004	8.037753
7377	2	125	5.520379	1.534956
7378	1	1000	8.455586	0.022566
7379	2	958	-4.504225	9.344343
7379	2	42	5.160078	3.174351
7380	1	1000	-3.248741	7.087393
7381	2	617	5.437114	2.025350
7381	2	383	-4.769801	6.783106
