30.097,0.993	0.004,85.421
41.198,0.230	0.013,5.535
86.543,2.162	0.016,108.832
47.830,0.656	0.028,65.166
111.078,0.427
69.410,1.856	0.012,49.391	1.207,49.391
242.609,2.919	0.552,82.227
70.111,1.467	0.062,107.358
100.874,4.973	0.093,261.821
2.547,2.964	77.439,2.964	0.050,105.005
579.573,1.984	0.163,96.534
0.068,201.329
12.073,0.499	0.003,25.275
64.317,1.792	0.034,71.389	2.141,71.389
115.994,2.713	0.066,148.246
496.105,0.650	0.081,58.435
0.032,63.177
226.032,3.129	0.056,128.911	2.859,128.911
37.941,1.524	0.075,33.953
368.106,4.417	0.169,94.507
91.177,2.239
5.719,26.326	89.903,26.326	0.107,120.042
0.068,116.663	6.592,4.563
71.003,4.987	0.027,98.613
116.345,1.622	0.024,57.280	1.493,57.280
33.562,1.359	0.231,132.504
4.212,2.069	172.629,2.069	0.165,43.634
121.141,1.898	0.044,135.964
1.352,6.923	62.542,6.923	0.023,276.194
54.725,0.687	0.037,28.412
0.058,528.261
15.151,2.790	0.005,105.156
0.916,0.395	86.610,0.395
3.421,0.894	0.001,75.021
439.817,6.568
68.981,0.549	0.015,49.231
77.930,1.412	0.010,96.798
1.328,30.979	81.611,0.315
193.614,0.807	0.031,37.710
193.614,1.369	0.060,37.710
1.967,154.951	11.528,24.148
0.025,111.699
186.220,1.457	0.416,43.671
763.306,3.725	0.094,111.416
19.542,1.662	0.017,104.460
0.022,159.724
0.029,358.709
1.556,1.862	88.966,1.862	0.115,163.049
40.777,0.889	0.040,88.496
90.617,15.321	0.036,554.843
2.893,2.729	270.930,2.729	0.031,104.967
392.768,0.722	0.452,68.960
24.959,1.219	0.033,105.634
183.631,7.996	0.054,41.984	4.426,41.984
1.585,1.783	103.851,1.783	0.036,133.232
281.895,1.696	0.063,129.631
892.331,4.625	0.132,60.118
5.173,0.107	297.805,0.107
64.319,0.935	0.038,29.534
0.002,49.267
16.071,0.653	0.003,60.908
131.350,5.877	0.044,517.974
0.391,181.858
154.358,12.648	0.025,518.256
129.951,1.372	0.019,109.973
147.447,1.615	0.081,73.465
416.986,0.732	0.577,65.734
244.109,0.912	0.227,87.466
1.660,4.990	142.911,4.990	0.022,35.630
92.250,1.083	0.638,51.548
143.410,4.074	0.070,153.525	1.811,153.525
0.294,152.558	28.280,30.021
119.394,0.603	0.030,36.474
296.675,5.207	0.545,83.679
0.012,237.178
128.931,0.242	2.852,21.655
73.616,0.939	0.014,51.551
116.875,2.781	0.036,154.226
28.623,0.906	0.404,88.711
190.204,2.554	0.067,109.446	4.755,109.446
0.002,77.859
176.082,0.681	1.084,52.091
0.001,80.783
38.079,2.700	0.008,83.256
93.254,0.078
0.010,241.640
94.401,7.229	0.017,225.176
0.041,109.099
4.012,0.905	0.003,42.246
147.279,0.363
0.196,439.874	14.204,5.254
71.649,1.577	0.021,123.235
0.011,504.967
93.299,0.071
101.949,4.430	0.256,269.928
128.602,1.261	0.023,63.821
41.245,0.387	0.082,38.282
33.246,3.970	0.020,311.781
39.716,0.133
107.139,4.119	0.068,89.693
85.302,13.558	0.060,161.227
0.155,279.632	4.551,7.474
2.704,0.858	103.803,0.858
3.363,2.277	224.411,2.277	0.065,130.697
340.933,3.579	0.213,221.511
0.042,99.780
3.947,2.450	0.002,234.623
17.511,3.365	0.010,261.485
1.930,2.461	192.118,2.461	0.099,151.934
310.672,11.567	0.153,571.648
68.420,1.625	0.079,16.287
0.025,452.179
0.142,229.023	5.814,17.205
109.608,0.280	0.033,25.556
0.056,97.126	3.039,97.126
93.255,3.115	0.226,130.456
664.774,7.333	0.107,209.545
344.540,22.153	0.730,591.542
111.789,4.444	1.305,257.796
0.711,25.285	9.765,0.298
0.232,86.604	6.574,86.604
89.705,2.210	0.095,183.535
125.159,10.912	0.020,91.055	1.798,91.055
63.587,2.806	0.024,197.890
1.854,1.403	59.686,1.403	0.062,48.622
0.954,2.984	26.520,2.984	0.011,150.462
0.964,23.258	93.342,7.671
49.501,0.739	0.105,42.220
0.371,135.002	3.306,135.002
0.245,29.353	14.265,0.459
80.896,1.133
2.087,1.996	25.780,1.996	0.056,65.959
0.037,199.598	3.349,199.598
51.392,0.183	0.007,16.991	0.517,16.991
2.085,2.149	158.491,2.149	0.083,157.634
105.251,1.789	0.074,57.079
4.913,3.776	0.001,359.385
102.924,18.039	0.028,60.955
0.012,359.385	0.555,359.385
6.612,0.572	0.006,51.441
29.418,6.247	0.017,235.681
0.008,447.504
216.006,0.579	0.105,11.741
0.698,0.260	65.172,0.260
0.507,1.921	5.768,1.921	0.005,151.419
42.403,1.199	0.030,69.539
376.788,0.030
87.186,0.182
96.842,1.130	0.021,41.474	1.991,41.474
111.129,1.296	0.014,110.782
161.522,11.860	0.091,318.774
275.288,2.648	0.128,59.262
3.472,4.260	102.819,4.260	0.184,89.122
0.581,1.227	34.235,1.227	0.011,112.365
58.535,0.924	0.040,82.699	1.194,82.699
2.970,1.698	52.910,1.698	0.032,80.683
157.560,1.068	0.303,49.688
431.049,0.901
481.798,0.230
142.804,2.730	0.242,81.019	6.732,81.019
57.564,1.689	0.058,107.733	0.763,107.733
167.138,2.215	0.039,63.560
70.305,9.940	0.041,89.361	3.426,89.361
0.018,337.259
49.732,5.248	0.056,159.261
127.647,6.724	0.153,93.852	3.606,93.852
64.917,9.347	0.272,198.899
4.372,4.003	192.835,4.003	0.045,356.492
195.967,5.298
2.292,11.642	178.806,11.642	0.083,548.177
132.469,0.250
395.851,0.808	0.250,68.812
114.372,3.097	0.068,121.015
156.243,0.670	0.081,41.914
287.708,8.662	0.141,323.663
147.098,1.980	0.108,85.766
0.018,49.514
0.027,111.427
210.309,2.080	0.455,199.868
42.758,2.215	1.169,126.783
182.068,0.401	0.138,30.850
6.550,17.385	0.002,908.191
49.485,1.355	0.025,92.070
549.955,3.803
19.600,6.607	0.004,447.426
0.340,356.064
88.937,2.816	0.124,247.030
0.144,0.293	8.433,0.293	0.002,22.383
37.358,1.839	0.015,61.077
52.674,1.010	0.033,34.832
115.056,2.136	0.092,137.755
0.010,99.861
58.577,5.629	0.037,133.164	1.073,133.164
0.027,171.885
55.544,4.502	0.131,309.287
0.036,133.712
522.984,3.716	0.384,161.235
5.604,2.216	0.037,175.390
195.691,7.300
53.823,5.499	0.518,60.980
132.060,9.873	0.050,399.672
177.507,0.581	0.340,54.946
0.010,286.142
91.537,2.431	0.071,52.971	3.304,52.971
14.922,1.226	0.013,108.919
72.232,1.721	0.019,132.713
1.167,107.307	7.059,88.512
121.407,6.834	0.025,179.968
55.916,1.190	0.091,103.252
65.853,5.115	2.861,146.578
105.745,6.038	0.012,91.531
24.080,1.961	0.011,73.473
88.818,8.238	0.013,98.836
3.275,0.798	40.113,0.798
0.043,65.870	0.849,65.870
95.151,4.358	0.021,62.569
0.595,12.042	57.603,0.147
455.097,0.866	0.995,75.187
52.973,0.893	0.025,39.332
0.038,125.173
866.855,0.399
0.025,285.511
84.214,2.227	0.015,77.981
0.824,13.105	77.771,0.170
448.888,3.374	0.253,82.944
2.395,12.593	0.003,128.168
0.491,83.793	44.785,45.429
1.414,0.681	79.553,0.681	0.046,44.435
57.029,2.935	0.009,176.258
90.943,3.293	0.129,191.474
69.753,12.182	0.073,173.954
49.458,7.107	0.008,87.064
52.076,4.956	0.005,104.326
235.516,1.321	1.163,94.220
245.550,4.236	0.048,124.199	3.321,124.199
0.334,1.192	24.520,1.192	0.003,51.772
260.713,0.709	0.324,68.276	4.148,68.276
128.932,3.531	0.014,284.816	1.343,284.816
295.980,3.858	0.242,359.033
71.054,5.975	1.554,209.328
119.688,1.079	0.020,62.615
0.866,148.250	36.848,14.150
431.300,6.960
7.473,1.057	0.006,43.143
2.044,1.378	75.800,1.378	0.043,90.875
98.245,0.504	0.066,49.611
80.934,1.418	0.572,114.070	4.399,114.070
5.017,0.869	45.084,0.869	0.110,15.441
89.668,0.805	0.601,32.234
112.067,4.045	0.131,104.517	5.217,104.517
0.003,83.740
68.367,1.773	0.160,37.114
3.874,1.860	39.278,0.047
62.829,1.225	0.057,114.946
76.686,1.165	0.025,98.119
132.881,2.967	0.347,73.957
0.112,658.257
104.276,4.171	0.026,185.181
78.969,1.561	0.012,65.801
172.390,0.534	0.064,44.798
61.691,0.179
2.512,0.265	44.442,0.265
0.001,53.133
123.835,1.215	0.159,69.746
0.024,701.869
56.071,0.539
26.667,1.219	0.031,32.474
0.168,4.191	12.739,0.208
99.855,5.693
27.152,0.887	0.059,72.296
0.012,485.470
67.192,0.791	0.044,41.333
66.251,3.668	0.031,83.664
140.098,0.913	0.027,21.579
16.793,2.848	0.005,96.275
187.278,4.553	0.187,431.370
204.321,1.212	0.081,41.364
50.451,6.739	0.034,311.224
520.904,0.580
554.998,12.128	0.093,51.861
0.009,102.454
0.071,137.966	5.605,9.936
36.532,16.187	0.006,488.688
0.179,342.597	4.361,9.591
0.190,14.421	14.029,4.281
0.665,21.577	36.355,0.257
0.175,156.035	9.704,1.724
92.103,1.137	0.080,107.218
1.671,0.421	53.344,0.421	0.023,32.551
4.300,16.107	75.755,0.369
0.001,92.786
122.744,3.580	0.052,114.954
0.225,14.789	10.529,0.322
19.785,2.809	0.023,133.379
156.560,7.621	0.199,365.948	1.969,365.948
46.705,2.930	0.139,277.726
79.055,0.953	0.014,38.473
717.792,0.110
57.657,0.756	0.021,74.097
111.158,10.186	1.133,398.841
1.255,2.233	117.347,2.233	0.016,215.374
321.131,0.643	0.050,36.793	3.803,36.793
235.356,0.786	0.399,42.585
0.029,32.106
6.131,16.285	0.003,450.298
0.902,0.631	47.203,0.631	0.021,56.557
112.414,2.248	0.276,190.377
84.400,2.400	0.073,170.853
94.509,4.903	0.034,242.989
0.031,35.554
55.237,1.213	0.016,119.638
261.797,2.648	0.177,214.795	3.817,214.795
245.279,0.615	0.050,43.820
1.381,16.193	129.468,0.611
0.071,237.179
0.048,559.142	0.902,559.142
64.347,1.236	0.014,122.360
94.714,2.464	0.040,98.672
52.620,3.733	0.723,300.008
39.290,1.274	0.006,95.964	0.431,95.964
191.898,2.533	0.048,188.956
80.811,8.298	0.041,616.789
105.097,2.437	1.271,182.660
121.839,3.195	0.025,103.502
16.225,2.167	0.052,205.901	0.693,205.901
298.870,24.878	0.342,90.619
102.677,2.073	0.023,118.418
61.158,3.083	0.018,164.345
43.057,4.188	0.049,129.153
23.711,1.970	0.057,109.844
4.839,0.711	389.065,0.711	0.100,58.433
2.793,4.641	38.809,0.184
138.692,1.105	0.034,88.349	2.013,88.349
22.651,0.557
0.644,2.366	39.912,2.366	0.018,83.774
73.790,2.626	0.012,19.246
33.626,4.079	0.044,275.687
357.722,0.528
161.041,2.216	0.037,141.929
192.916,0.943	0.031,54.040
93.029,2.349	0.019,184.440
17.396,0.715	0.017,64.696
60.743,2.405	0.012,98.348
347.898,1.361	0.102,83.450
19.230,2.104	0.006,176.930
47.274,6.671	0.253,173.972
131.865,0.514	0.032,45.774
87.202,5.462	0.421,343.013
143.151,0.942	0.180,65.738
1.807,0.277	118.888,0.277
0.029,288.994
9.964,2.158	0.002,66.692
5.004,1.672	53.083,1.672	0.075,125.791
177.706,1.709	0.023,127.231
304.997,1.975
428.533,1.757	0.443,101.098
29.495,5.355	0.052,87.093
289.531,1.260	1.136,76.932
0.211,124.101
248.388,0.255
47.999,1.481	0.010,81.302
0.231,252.630	7.918,56.312
0.011,129.067
237.104,1.313	0.499,92.227
2.927,0.642	222.153,0.642
0.952,5.491	27.118,5.491	0.010,186.462
19.731,3.221	0.027,265.741
75.811,0.539	0.122,35.116
3.609,2.425	138.148,2.425	0.065,233.506
0.059,234.029
115.876,2.682	0.022,112.362
305.087,9.007	0.088,762.139
86.382,2.725	0.027,116.499
99.688,3.776	0.058,178.151
107.048,3.197	0.041,175.215
118.544,1.239	0.214,121.787
39.179,1.224	0.009,83.545
0.010,131.661
128.429,1.732	0.114,92.025
11.490,4.553	0.005,196.310
1.577,8.461	71.230,0.688
143.868,13.392	0.038,133.625
0.064,283.342
3.636,3.548	163.263,3.548	0.134,131.850
1.008,2.241	47.076,2.241	0.012,83.302
87.458,2.545	0.016,217.421
327.618,10.327	0.069,403.577
33.399,19.703	0.012,97.976
2.417,1.607	56.243,1.607	0.026,83.344
123.787,2.443	0.148,211.696
54.908,0.933	0.028,30.447
45.238,6.710	0.005,90.262
335.301,4.531	0.209,123.559
1.282,2.304	48.133,0.023
4.687,1.527	70.102,1.527	0.054,78.682
200.121,1.604	0.055,152.610
3.871,3.399	223.764,3.399	0.059,99.327
0.077,228.636	4.982,5.200
1.370,0.436	98.730,0.436	0.049,43.016
5.993,0.121	93.304,0.121	0.091,8.908
144.449,10.599	0.357,280.684
0.066,52.969	4.549,6.946
0.070,200.773
2.676,0.125	122.830,0.125
311.741,16.434	0.149,175.397
0.057,133.023	3.481,133.023
86.223,4.186
122.501,3.306	0.018,321.305
0.057,852.684
266.439,2.872
145.639,2.963	1.850,244.920
40.237,2.483	0.020,159.963
96.809,1.530	0.056,143.898	3.870,143.898
58.073,0.532	0.010,11.828	0.686,11.828
70.927,0.460
3.114,1.598	193.241,1.598
1.373,3.034	124.708,3.034
81.618,0.625	0.144,32.358
135.687,1.684	0.064,79.708	2.576,79.708
520.428,0.589	0.070,48.875
202.144,1.856	0.043,63.385
7.145,16.723	0.002,61.765
83.225,0.043	0.065,3.683	1.189,3.683
52.590,0.788	0.011,69.125
185.819,0.193
216.112,1.802
88.628,16.023	0.009,270.617
63.397,0.552	0.047,46.549
17.339,0.706	0.105,48.596
70.337,0.889	0.025,53.811
388.089,23.566	0.306,121.746
102.864,3.880	0.027,167.468
1.372,1.369	95.300,0.014
0.008,360.483
79.163,0.642	0.134,57.446	2.998,57.446
259.831,0.463	0.065,42.269	2.927,42.269
19.647,4.401	0.011,186.096
35.921,0.602	0.005,41.219
43.306,1.449	0.006,77.548
60.700,1.724	0.069,73.979
77.025,0.939	0.018,84.079
473.025,4.896	0.111,48.376
505.901,0.783	0.143,57.343
29.003,0.870	0.019,86.121
239.678,0.861	0.031,39.478
135.011,1.007	0.069,60.332	3.682,60.332
1.244,0.338	24.826,0.338
30.323,1.756	0.015,115.963	0.582,115.963
9.997,1.893	0.002,62.807
109.600,4.838	0.018,221.269
149.565,0.403	0.043,36.943
137.974,0.577	0.030,34.012
0.042,527.046
494.973,1.429	0.152,34.552
0.568,16.231	25.765,0.437
0.006,110.494
5.217,1.210	218.915,1.210	0.499,116.463
842.066,0.568	0.155,37.588
93.177,2.010	0.121,94.561
85.905,1.584	0.052,87.638
135.432,0.848	0.047,64.475
185.288,0.702	0.084,32.089
0.117,1.308	5.078,0.017
20.192,1.625	0.011,82.097
0.040,354.087
226.129,1.191	0.241,93.239
56.407,17.468	0.013,211.321
182.351,1.089	0.026,34.184	1.847,34.184
43.376,0.355
0.247,18.712	21.118,6.119
0.020,122.450
293.840,0.863	0.062,81.694
459.488,6.026
28.296,1.647	0.012,65.389
337.466,3.739	0.227,136.684
0.014,368.293
196.905,0.981	0.032,35.055
3.640,5.372	144.831,5.372
27.272,4.934	0.020,113.002
82.438,0.887	0.010,58.192
1.981,2.433	143.152,0.034
236.157,1.852	0.045,73.756	3.063,73.756
147.970,0.787	0.175,35.100
66.576,7.206	0.023,489.421
3.519,8.472	112.097,8.472	0.256,139.743
18.806,1.744	0.005,158.220
1.295,1.439	48.337,1.439	0.015,112.707
62.916,1.344	2.497,35.808
154.959,4.540	0.042,317.828
0.108,112.698	2.102,112.698
0.080,221.321
306.493,9.481	0.175,238.437
23.418,7.607	0.035,83.328
218.243,3.961	0.133,127.805
2.286,1.769	93.228,1.769	0.102,134.397
26.164,0.336	0.003,20.925
92.887,1.541	0.012,111.470
92.043,1.753	0.025,77.007
121.284,1.584	0.053,99.469	3.956,99.469
61.614,0.288
31.781,12.639	0.482,441.534
3.336,9.508	123.875,9.508	0.094,50.594
57.036,0.590	0.016,30.186	0.572,30.186
85.256,1.118	0.036,68.997
207.111,5.297	0.045,277.564
130.642,0.331	0.208,24.135
3.793,2.908	122.911,2.908	0.040,162.320
64.961,1.266	0.017,94.224
41.384,0.963	0.015,75.280
1.030,8.914	80.240,0.095
888.673,16.393	0.201,81.209
0.926,22.131	57.260,0.917
290.147,2.080	0.050,205.718
22.184,3.481	0.003,177.362
0.121,25.228	4.848,0.367
63.368,6.163	0.015,450.697
138.897,0.443	0.070,41.905	2.482,41.905
112.753,0.690	3.991,60.279
42.588,2.299	0.024,202.914
27.442,2.248	0.007,70.005
0.041,37.771
280.608,0.396
0.409,17.937	7.572,2.118
52.526,5.567	0.021,275.694
1.119,4.444	108.762,4.444	0.036,48.377
70.060,3.010	0.024,140.516
1.186,11.065	73.488,0.232
148.884,2.640	0.020,47.893
52.203,2.125	0.198,148.458
444.434,6.670	0.210,32.745
67.487,0.637	0.030,41.142
86.344,1.527	0.054,44.377
44.098,1.734	0.014,67.789
0.002,197.812
10.498,3.115	0.007,161.439
46.884,3.589	0.066,153.258
49.383,20.226	0.101,134.928	5.121,134.928
116.884,3.289
109.312,6.874	0.033,506.104
60.006,1.605	0.019,21.592
33.547,0.677	0.008,51.074	0.571,51.074
56.647,2.927	0.058,195.948
1.566,1.172	96.043,1.172	0.017,40.062
130.693,2.450
1.229,11.240	20.022,0.183
209.694,2.033	0.094,76.939
126.221,3.634	0.029,108.701
16.790,5.217	0.003,235.789
149.394,1.117	0.019,93.437
19.776,1.146	0.202,90.957	3.130,90.957
9.931,2.092	0.003,75.444
769.487,1.886
9.379,2.533	0.001,216.219
0.128,127.061
56.446,1.403	0.042,68.504	2.421,68.504
0.506,159.460	31.306,39.491
50.037,4.659	0.217,68.483
0.032,72.155
62.416,2.861	0.030,193.397
141.613,1.475	0.041,85.785
166.820,2.209	0.070,48.450
1.845,0.524	38.704,0.524	0.035,44.396
0.450,137.099	20.110,55.180
197.080,1.923	0.208,157.553
0.084,25.524
77.288,0.448
36.285,2.588	0.058,131.075
92.172,11.948	0.137,267.174
0.215,3.500	16.509,0.199
207.040,0.079
45.299,2.551	0.032,78.114
428.742,0.756
110.378,0.028
88.944,0.354
145.773,1.844	0.625,106.378
20.246,1.295	0.025,110.259
18.368,3.521	0.006,280.099
235.783,1.106
32.709,8.901	0.008,624.314
24.472,1.766	0.013,128.247
0.040,229.105
109.494,2.213	0.058,210.939
232.648,0.744	0.160,29.021
207.413,1.739	0.063,71.302
0.400,1.137	32.830,1.137	0.017,105.500
137.458,1.404	0.231,87.344	2.478,87.344
95.797,1.263	0.096,108.371
66.948,1.003	0.024,99.831
0.899,16.353	89.701,0.390
3.909,1.810	107.466,1.810	0.148,160.613
107.466,1.810	0.148,160.613	4.062,160.613
61.447,0.952	0.028,52.488
0.525,24.874	8.465,0.411
58.518,0.464	0.058,42.267	2.015,42.267
41.536,18.058	0.014,553.476
110.463,0.385	0.032,13.345
36.875,3.345	0.081,86.554	0.412,86.554
41.656,0.416	0.008,34.183
3.430,97.018	9.621,20.948
393.444,10.420
59.431,2.494	0.015,77.211
390.363,1.744
1.551,1.132	104.207,1.132	0.178,76.871
27.248,0.716
0.003,100.745
203.116,6.227	0.187,147.805
57.279,7.008	0.023,53.327
601.914,2.271
16.518,7.989	0.008,34.800
53.329,2.208	0.014,106.896
154.740,0.954	0.044,26.216	2.307,26.216
2.145,1.023	160.944,1.023	0.260,38.649
14.525,5.249
8.038,0.623	0.004,61.352
0.003,143.735
186.591,15.667	0.055,236.387	4.579,236.387
37.677,0.655	0.008,44.964
42.547,4.273	0.194,235.146
183.356,2.203	0.130,59.889
39.184,0.947	0.067,83.669	1.841,83.669
107.897,4.900	0.012,103.716
2.545,0.295	206.162,0.295	0.121,23.263
77.353,8.198	0.036,221.367
0.053,311.684	4.828,268.897
56.924,1.843	0.013,183.566	0.737,183.566
52.181,0.328	0.066,29.573
368.526,5.225	0.173,293.075
72.237,0.116
31.736,1.310	0.032,59.310
16.390,0.997	0.013,71.758
152.268,0.143	0.102,14.109
194.121,1.352
0.040,422.280
0.221,58.339	13.873,1.618
0.389,0.175	29.006,0.175
1.729,2.102	28.416,2.102	0.059,108.575
32.096,10.677	0.020,255.714	1.041,255.714
0.424,13.730	32.661,0.144
0.001,35.412
4.934,1.129	159.265,1.129	0.064,101.651
4.371,1.863	241.239,1.863	0.355,76.703
2.308,2.337	119.018,2.337	0.027,100.288
1.409,25.309	40.114,0.526
0.106,246.881
101.101,3.000	0.062,46.056	2.285,46.056
136.817,0.651	0.041,31.241	3.118,31.241
53.801,3.381	0.136,90.477
0.735,18.073	58.289,18.073	0.008,207.516
108.566,3.497	0.018,329.341
64.456,0.672	0.105,55.348
59.586,0.761	0.250,67.251
93.616,1.398	0.106,63.220
74.431,1.597	0.219,58.235	6.029,58.235
5.510,6.441	0.002,122.981
75.856,3.262	0.080,164.339	2.633,164.339
306.128,0.675	0.068,40.043
0.018,137.409
61.826,1.076	0.032,105.423
55.251,2.111	0.016,69.133
0.007,46.161
275.951,1.777	0.207,66.876
178.936,0.733	0.674,53.104
1.544,0.320	138.025,0.320	0.027,26.313
27.354,2.877	0.004,63.358
0.376,2.850	29.212,0.265
6.381,2.085	0.170,82.595	1.246,82.595
14.201,5.371	0.010,85.534	0.293,85.534
2.915,1.042	130.509,1.042	0.036,99.582
127.297,2.395
0.002,161.364
1.780,0.346	151.408,0.346
8.360,1.169	0.002,111.075
403.674,2.421	0.575,231.193
48.194,1.392	0.011,53.803
0.819,1.801	50.722,1.801	0.027,75.626
29.139,4.158	0.024,59.355
98.174,2.878	0.015,64.125
0.027,327.144
34.238,8.108	0.304,87.733
285.710,0.418	0.099,40.196
24.508,1.783	0.003,138.251
1.724,3.061	68.757,3.061	0.028,147.353
57.550,0.334	0.059,33.384
1.483,3.670	130.860,0.046
414.621,4.861	1.629,287.936
30.459,3.001	0.015,266.257
18.807,154.101
5.515,1.094	263.347,1.094	0.098,68.101
75.857,7.746	0.052,237.657
167.959,2.733	0.294,63.738
36.391,0.376	0.111,12.445
0.006,729.401
66.350,2.775	0.290,220.794
0.001,3.559
116.707,3.125	0.054,102.710
61.661,1.162	0.748,108.588
0.847,2.697	78.311,2.697	0.024,129.070
84.430,8.694	0.222,102.021
129.095,3.454	0.165,117.213
71.145,3.733	0.010,123.527
434.025,0.192
692.954,0.043
7.290,3.963	0.004,377.820
2.240,6.766	161.460,6.766	0.104,585.646
77.372,1.452	0.066,134.563
49.333,1.446	0.007,139.425	0.579,139.425
21.635,0.430	0.007,18.733
113.143,1.866	0.020,56.679	1.955,56.679
115.971,0.076	0.039,5.455
0.060,705.297	1.509,705.297
10.118,0.767	0.004,75.894
170.214,1.292	0.370,108.030
21.736,2.412	0.020,96.596
0.001,132.548
0.293,72.479	7.222,10.667
2.201,2.840	95.450,2.840	0.034,158.604
9.601,1.971	0.010,146.815
90.893,0.539	0.017,44.289
193.925,2.927	0.219,134.537
169.132,3.629	0.087,51.143
99.746,0.295	0.018,27.470
705.464,8.406	0.802,687.715
35.721,1.412	0.015,59.633
63.593,20.489	0.089,189.992
30.881,1.362	0.010,26.132
110.177,1.127	0.081,86.563
121.115,1.984	0.035,157.174
172.758,1.439	0.584,108.513
106.942,6.324	0.046,492.373
51.502,2.810	0.010,99.841
0.024,112.047	2.393,112.047
134.592,1.940	0.056,186.650
124.496,4.336	0.022,82.187	1.801,82.187
131.826,1.280	0.016,106.315
2.503,8.077	152.994,8.077	0.434,308.155
53.261,0.377	0.008,31.085
20.832,1.079	0.027,87.345	0.256,87.345
259.860,2.010	0.068,159.715	3.067,159.715
238.997,1.259	0.037,84.982
73.811,3.705	0.100,92.218
62.968,0.976	0.011,90.232
66.252,1.660	0.021,111.879	2.059,111.879
190.387,5.086	0.227,336.194
2.511,0.157	132.804,0.157	0.029,15.363
82.787,1.792	0.015,112.048
1.250,15.494	99.064,0.241
264.751,0.695	0.050,59.691	4.190,59.691
104.098,1.368	0.012,25.471
89.824,1.006	0.016,82.030
60.666,0.361	0.024,24.850
508.765,2.919	0.665,91.855
4.009,0.934	310.721,0.934	0.110,66.311
188.820,2.638	0.048,155.742
53.626,0.262	0.067,24.285
13.917,2.504	0.005,72.533
82.429,0.625	0.043,57.232
4.866,3.998	465.633,3.998	0.055,296.777
40.191,0.994	0.014,76.358
178.506,7.361	0.073,151.600	3.585,151.600
1.110,13.479	56.069,0.516
0.001,29.675
88.793,0.978	0.457,92.640
3.767,13.198	88.479,13.198
60.103,0.485
89.386,11.572	0.027,53.261
151.887,25.641	0.039,707.814
263.444,4.982
67.598,0.560	0.068,46.471
65.573,2.445	0.025,96.198
347.987,0.763	0.116,22.467
72.769,10.957	0.112,789.936
19.584,1.039	0.013,73.712
50.218,5.161	3.490,428.226
0.001,42.925
0.115,82.978	10.663,6.482
2.870,6.687	32.453,6.687	0.044,324.857
106.222,0.120	0.419,8.567	5.447,8.567
55.565,0.425	0.026,28.771
442.942,0.158
2.107,1.090	90.038,1.090	0.023,47.018
0.604,0.671	55.546,0.671
22.658,1.007	0.023,85.367
73.780,0.686	0.094,51.738
83.522,1.130	0.041,74.113
368.083,3.518	0.101,174.957
719.977,1.716
2.248,4.488	106.633,4.488	0.065,107.613
225.435,1.589	0.069,88.543
210.327,0.802	0.076,57.891
0.001,137.055
13.759,4.413	0.004,70.742
344.799,0.678	0.308,54.814
48.389,1.402	0.194,123.040
0.010,51.278
379.113,1.701	0.461,81.088
159.983,5.239	0.023,103.320
104.287,0.263	0.015,19.332	1.162,19.332
67.480,3.017	0.012,229.412
54.369,26.925	0.033,170.991
0.033,136.543	1.644,136.543
140.509,5.391	0.025,69.919
1.699,1.263	55.649,1.263	0.021,98.278
18.574,10.641	0.021,182.175
