1.121,21.999	50.432,0.658
46.387,1.347	0.096,93.072
1.015,250.363	46.309,188.360
0.009,156.428
327.553,0.861	0.219,66.698
224.253,7.131	0.058,106.313
106.857,2.532	0.013,172.668
53.163,3.619	0.017,129.350
5.956,1.778	0.038,63.002
143.440,2.496	0.084,106.546	3.646,106.546
137.963,0.518	0.034,39.324
154.501,4.501	0.064,124.781
393.508,1.811
122.810,2.452	0.066,186.010
0.987,2.159	56.713,2.159	0.031,213.528
157.345,1.853	0.270,112.213
86.778,0.590	0.111,45.600
130.125,0.110	0.047,6.737
265.281,2.285	0.117,167.810
57.785,0.160	0.723,11.370
109.139,2.800	0.152,148.989
694.503,2.280	0.087,115.024
8.314,1.788	0.004,76.307
0.006,300.726	0.612,300.726
0.033,103.546
2.077,2.064	69.445,2.064	0.075,74.789
329.546,4.257	0.041,120.828	3.311,120.828
246.517,2.907	0.108,132.979	2.784,132.979
212.413,1.042	0.049,92.467	3.248,92.467
90.828,0.453	0.887,32.553
0.026,486.143	2.344,486.143
15.920,1.061	0.017,29.069
209.413,3.373	0.171,39.057
314.784,2.508	1.238,173.472
114.835,6.630	0.210,563.086
97.167,1.327	0.018,100.993
138.036,1.289	0.052,124.863
0.681,1.137	54.513,1.137	0.020,90.158
107.471,0.117
14.412,1.870	0.008,27.704
57.452,0.706	0.017,14.239
0.009,30.771
73.345,1.688	0.034,32.200
224.303,8.547	0.629,64.718
94.527,4.640	0.017,110.269
0.007,55.036
108.583,3.411	0.026,108.349	1.578,108.349
0.783,16.756	45.953,0.406
4.302,1.306	214.974,1.306	0.093,62.383
0.032,178.680	1.374,3.563
166.614,0.937	0.196,52.575
32.282,4.041	0.017,85.837
241.654,0.376	0.039,20.652
36.981,1.395	0.005,136.607
350.335,7.195	0.073,198.826
0.065,145.863
209.880,2.507	0.076,128.115
95.138,1.131	0.032,55.331
33.814,0.516	0.013,50.004
69.240,1.073	0.023,62.859
0.065,89.147	2.598,89.147
153.525,0.220
51.877,1.963	0.027,132.045
141.767,3.178	0.085,83.339
255.824,0.528	0.101,36.187
395.345,1.472	0.129,102.559
60.818,0.330
0.342,691.167	12.610,56.356
99.013,2.200	0.054,161.250
11.231,0.616	0.002,45.569
0.295,26.230
0.565,14.593	50.576,0.579
457.581,14.973	0.999,416.051
116.105,0.800	0.303,50.625
146.525,1.008
0.107,691.167
95.019,2.109	0.031,114.974	1.111,114.974
0.037,169.858
180.852,1.328	0.085,97.046
54.290,2.724	0.012,157.298
48.412,1.768	0.030,161.974
12.386,0.971	0.002,61.238
49.609,2.363	0.020,204.082
95.653,1.566	0.052,47.499
153.748,1.791
30.172,1.220	0.014,71.556	1.115,71.556
142.569,0.651	0.128,37.867
168.660,1.573	0.062,49.275
148.313,0.047
96.818,0.259	0.203,23.921
4.179,2.411	69.195,2.411	0.157,82.103
254.747,7.235	0.847,137.315
145.131,3.336
528.357,3.505	0.189,127.094
58.450,1.604	0.023,117.953	0.962,117.953
106.474,0.305	0.662,4.657
4.181,1.997	243.381,1.997	0.047,126.028
84.631,1.507	0.153,73.790
23.941,0.178	0.013,16.871
104.483,2.615	0.031,103.979	2.260,103.979
0.122,353.147	6.349,105.086
17.157,0.870	0.007,58.324
420.962,2.759	0.063,255.389	4.447,255.389
3.888,6.173	272.168,6.173
4.842,0.111	22.946,0.111	0.061,8.538
2.910,6.608	84.061,0.078
84.323,0.689	0.456,52.703
228.062,5.782
4.544,1.729	328.551,1.729	0.084,121.275
456.178,2.057	0.415,167.355
68.598,5.794	0.011,377.585
704.715,1.669
0.316,70.286	17.743,1.996
41.760,12.641	0.015,87.051
28.800,1.079	0.015,80.693
24.084,1.365	0.016,63.079
36.159,4.375	0.009,409.594	0.425,409.594
128.061,0.229	0.052,22.612
87.180,8.165	0.047,100.386
93.009,19.450	0.029,207.910
4.103,0.723	279.432,0.723	0.165,36.905
124.493,2.418	0.039,55.040
99.608,0.108
351.419,1.653	0.050,126.030
127.842,4.138	1.387,227.579
0.003,65.052
408.017,1.025
112.390,0.672	0.040,57.967
350.092,1.302	0.617,41.100
196.031,3.951	0.089,176.886
185.997,0.762	0.133,75.963
540.362,0.216
6.995,1.716	387.711,1.716	0.106,130.569
0.250,130.486	12.579,4.410
37.419,2.996	0.012,66.262
0.022,67.172
0.065,247.786
108.378,0.140	0.039,12.784	3.332,12.784
841.548,1.315
66.560,0.695	0.020,49.876
83.464,1.822	0.102,168.689
8.353,5.591	0.006,74.857
292.079,1.364	0.105,75.073
103.199,3.565	0.037,138.694
0.007,96.256
41.745,2.059	0.048,82.705
480.914,0.496	0.289,47.969
76.658,0.539	0.066,23.761
85.258,1.738	0.201,166.149
13.590,1.233	0.003,67.776
101.617,5.288	0.099,282.923
58.313,0.964	0.108,71.206
46.915,3.120	0.009,98.344
113.062,1.276
1.237,2.371	59.570,2.371	0.164,156.378
12.675,2.076	0.006,47.147
101.578,3.162	0.028,284.104
4.424,0.639	51.019,0.639	2.877,60.920
0.095,243.839
0.038,213.241	2.556,6.497
8.955,0.719	0.013,64.449
0.028,312.815
4.934,0.886	0.003,54.989
0.119,615.402	8.533,19.317
2.501,2.050	101.233,2.050	0.056,93.090
90.500,14.577
328.618,0.415
74.796,0.943	0.027,53.419
0.044,238.954	4.024,60.074
385.550,1.250	0.095,95.135
276.447,10.090
3.905,8.349	266.299,8.349
114.458,12.987	0.035,128.314
9.731,2.795	0.002,40.171
52.404,9.362	0.071,480.664
52.404,23.129	0.536,480.664	4.338,480.664
17.150,6.600	0.011,176.134
2.364,4.321	87.126,4.321	0.035,365.868
66.608,2.112	0.125,40.268
0.068,57.506	3.036,1.687
2.891,4.698	139.021,4.698	0.057,234.278
159.810,11.086
197.979,3.068	0.082,85.931
0.001,35.465
59.081,10.764	0.101,51.817
32.283,1.625	0.005,136.206
103.584,19.225	0.062,84.785	2.696,84.785
6.740,0.505	0.004,20.494
54.394,16.084	0.252,48.262
20.479,0.473	0.059,40.746
427.162,0.959
232.217,0.886	0.060,43.042
4.756,7.809	26.629,7.809	0.062,408.804
94.169,0.514	0.576,49.850
45.629,5.673	0.011,60.286
2.534,2.311	203.050,2.311	0.027,205.315
78.415,2.115	0.404,167.277	1.884,167.277
265.765,8.493	0.227,499.310	3.437,499.310
34.630,1.660	0.031,115.311
6.534,12.831	0.001,264.311
158.518,2.266	0.047,89.222
396.396,6.316	0.310,274.721
3.643,1.126	118.357,1.126	0.079,74.295
2.070,2.511	133.155,2.511	0.029,36.983
105.668,0.959	0.357,73.368
295.802,2.099
36.869,3.171	0.009,199.189
75.396,2.942	0.027,87.524	0.810,87.524
87.964,5.458	0.116,216.744	2.768,216.744
0.227,67.737	9.136,0.940
4.342,0.154	107.316,0.154	0.293,11.379
134.481,1.590	0.572,118.724
87.508,4.747	0.024,312.389	1.893,312.389
434.683,5.455	0.563,52.888
68.383,10.800	0.052,227.117
2.396,3.422	95.673,3.422	0.387,66.346
0.129,674.581	4.981,674.581
148.737,1.154	0.143,30.258
25.166,8.728	0.022,466.727	1.151,466.727
240.317,5.078	0.183,132.915
250.603,9.279	0.135,594.222
73.707,2.208	0.018,141.722
174.241,12.989	0.140,434.430
44.423,1.943	0.017,116.013
83.812,2.108	0.027,113.256
19.412,0.456	0.005,20.200
75.304,6.693	0.029,243.793
15.246,6.301	0.003,287.004
0.018,177.581
72.072,1.055
84.268,2.549	0.023,95.171	2.232,95.171
508.029,0.114
2.074,9.266	122.406,0.406
72.805,3.142	0.058,111.308	0.829,111.308
0.903,8.303	57.220,8.303	0.100,110.094
619.922,1.230	0.117,94.861
111.614,1.890	2.677,69.263
86.762,0.810	0.010,41.523
37.609,0.282	0.070,25.250	2.295,25.250
279.106,2.717	0.558,83.166
39.848,1.893	0.047,140.087
377.821,2.138
117.939,0.982	0.069,73.898
36.043,0.858	0.040,85.753
0.041,185.520
279.727,0.987	0.110,80.456
17.016,3.726	0.012,116.817
199.940,8.128
1.631,0.274	121.773,0.274	0.021,22.182
206.609,1.911	0.052,68.389
112.190,3.008	0.185,129.574
64.566,0.063
117.939,3.548	0.069,73.898
403.892,11.327	0.057,122.992
140.160,1.228	0.059,39.436
1.525,2.562	109.631,2.562	0.017,152.647
32.011,3.239	0.138,293.646
213.870,10.194	0.439,99.135
1.309,27.719	113.269,0.406
0.110,219.627
0.167,352.392	9.320,204.322
18.239,2.194	0.014,71.945
167.240,0.849	0.057,44.409
35.064,32.396	0.176,551.514	3.606,551.514
84.806,3.763	0.035,251.509
0.214,26.273	9.671,0.608
0.036,863.764
11.251,1.631	0.006,73.675
3.763,1.753	132.300,1.753	0.041,43.856
239.348,3.684
159.192,0.316	0.027,30.499	2.343,30.499
0.341,251.736	11.049,4.745
0.003,502.074
222.398,4.311	0.035,121.214
57.796,1.569	0.016,116.070
0.035,344.509
150.245,2.978	0.374,182.078
14.929,1.292	0.005,81.247
330.852,9.068	2.080,584.581
31.351,0.497	0.010,46.361
1.255,6.411	66.861,0.077
2.947,0.034	168.152,0.034
82.819,0.858	0.014,72.338
62.940,12.434	0.171,703.512
103.229,2.269	0.018,79.594	1.189,79.594
86.260,1.682	0.046,155.473	0.971,155.473
26.353,3.515	0.106,75.812
12.025,1.758	0.014,117.800
0.182,264.196	11.905,11.949
497.889,2.021	0.099,95.906
0.126,148.098	4.884,25.113
40.872,0.497	0.011,39.797
23.187,1.443	0.004,107.397
118.315,0.960	0.033,88.233
588.978,1.668	0.886,98.511
0.065,452.867
238.439,5.003	0.071,147.163
175.523,1.203
38.473,0.880	0.031,55.637
189.185,1.129	0.129,95.549
185.044,1.820	0.117,16.184	5.430,16.184
47.640,3.237	0.011,122.546
899.274,2.775	0.102,235.048
35.737,7.057	0.013,211.816
109.920,0.617	0.028,60.476
39.587,1.296	0.050,99.222
0.048,37.145
1.409,3.634	44.606,3.634	0.022,214.215
78.914,4.544	0.163,272.773
5.787,0.533	184.289,0.533	0.159,29.842
32.675,7.934	0.034,151.724
188.542,0.399	0.186,13.288	6.035,13.288
113.003,0.442	0.046,42.810
3.603,0.394	178.488,0.394	0.053,36.129
40.797,0.150
0.118,7.208	6.882,0.254
64.328,5.318	0.014,95.097
107.321,4.816	0.020,59.642
91.233,2.748	0.040,76.280
2.482,0.610	110.114,0.610	0.133,24.210
35.577,1.841	0.035,126.734
0.133,455.704	1.510,455.704
0.090,215.559	6.416,2.384
0.686,7.013	40.377,0.430
5.643,1.463	130.925,1.463	0.101,117.729
0.038,434.805
127.977,2.731	0.022,23.848
0.022,98.921
1.190,1.643	98.984,1.643
0.162,0.499	6.890,0.499	0.004,42.348
62.746,0.304
2.201,2.023	28.977,2.023	0.027,98.308
99.718,0.405	0.011,40.388
111.147,0.262
80.390,3.430	0.057,75.778
0.659,12.989	49.416,0.567
79.980,10.100	0.025,188.023
336.697,0.650	0.037,39.959
89.769,2.372	0.064,132.286	3.550,132.286
74.377,0.801	0.024,58.414	1.963,58.414
0.391,72.538	4.420,72.538
1.458,110.736	8.503,1.430
0.024,76.169
4.807,2.484	0.002,154.924
84.067,0.898	0.011,45.161
31.824,1.048	0.481,64.635
1.817,2.562	89.144,2.562	0.065,136.870
117.656,7.944	0.019,96.289
204.409,2.118	0.030,88.197	2.340,88.197
89.487,3.404	0.014,116.190
86.850,9.846	0.097,705.020
4.690,11.190	284.234,11.190	0.189,445.868
97.668,13.562	0.048,767.461	2.765,767.461
0.057,391.932	1.426,391.932
4.811,4.258	0.002,149.409
72.296,0.765	0.015,39.602
14.292,10.420	0.002,719.386
16.797,0.992	0.215,80.459
173.420,1.624	0.244,149.807
35.083,1.471	0.013,143.072
362.951,0.992	0.138,71.876	3.766,71.876
362.851,0.079
310.673,2.728	0.046,90.006
0.031,176.944
163.681,4.151	0.024,177.004
3.087,1.071	98.358,1.071
0.009,144.587
41.400,1.756	0.049,110.512	3.613,110.512
154.785,0.694	0.071,57.793
0.940,0.584	67.092,0.584	0.015,48.923
21.427,9.006	0.029,597.441
91.624,2.434	0.018,207.894	1.358,207.894
4.861,1.034	21.189,1.034	0.050,90.456
324.938,2.850	0.139,259.278
105.262,1.394
88.164,0.708
0.037,577.640
132.712,5.516	0.989,321.623
0.001,496.964
109.979,0.513	0.052,34.882
169.212,4.638	0.103,275.669
1.026,9.701	62.224,0.218
38.584,1.509	0.013,80.144
1.577,8.637	78.922,0.091
3.843,0.786	61.751,0.786	0.246,55.556
10.077,4.925	0.030,182.149
11.142,4.388	0.006,330.414
72.308,1.663	0.015,77.057
193.283,9.723	0.272,101.445
104.745,0.778	0.088,61.861
51.942,0.550	0.015,50.333	1.285,50.333
1.683,0.505	80.041,0.505	0.092,44.770
26.193,1.764	0.011,48.609
206.710,0.161
111.262,2.323
31.209,0.178
129.720,0.694	0.739,31.612
78.005,0.490	0.220,21.910
72.601,10.236	0.012,226.917
74.382,0.406	0.026,35.561
96.998,0.209
0.254,241.149	8.264,11.643
75.231,0.514	0.014,42.510
380.716,4.430	0.361,351.346
72.565,1.587	0.008,53.182
116.954,0.752	0.021,65.935
0.082,86.391
281.989,0.291
111.013,2.990	0.213,245.231
75.858,1.984	0.228,164.165
99.412,1.306	0.021,44.822
93.367,6.215	0.078,130.255
116.127,2.040	0.029,201.395
22.308,5.673	0.108,238.509	0.442,238.509
12.741,0.852	0.338,36.092
25.434,4.772	0.019,86.081
0.452,2.771	37.418,2.771	0.006,180.223
126.033,0.777	0.045,71.986	3.944,71.986
41.837,7.553	0.055,87.045
68.257,3.127	0.030,120.985
22.935,0.846	0.028,48.386
0.041,261.233	2.276,261.233
17.353,2.328	0.010,116.495	0.868,116.495
148.751,6.687	0.047,163.561
4.099,1.973	105.876,1.973	0.177,137.414
80.446,1.677	0.009,145.318
1.566,4.173	137.819,4.173	0.017,214.875
186.537,1.535	0.171,39.954
0.047,258.225	2.437,258.225
95.253,0.896	0.022,77.046
58.038,6.281	0.351,114.660	6.839,114.660
130.724,8.499	0.068,258.021
7.252,7.175
316.582,1.972
303.059,0.803
226.111,0.422
71.861,18.694	0.027,269.946	0.982,269.946
539.700,0.168
99.316,1.887	0.087,186.430	3.329,186.430
165.573,3.160
4.579,1.951	442.132,1.951
0.003,111.231
134.453,2.280	0.036,68.098	2.026,68.098
1.356,3.753	132.320,0.062
0.025,364.580
183.852,5.719	0.100,203.340
84.580,1.064	0.037,62.769
22.013,2.647	0.010,105.728
68.496,1.745	0.042,66.493	0.719,66.493
77.805,1.781	0.021,136.504
0.002,50.817
0.455,2.300	38.192,0.084
0.903,1.366	54.630,1.366	0.020,66.392
501.996,1.197	0.094,28.835
12.452,0.284	0.006,21.986
91.540,1.270	0.034,95.371
1.579,0.248	147.655,0.248
5.037,8.001	206.431,8.001	0.080,105.188
142.069,2.164	1.209,205.932
93.750,1.811	0.055,154.949
89.149,9.147	0.015,143.749
500.672,2.813
142.095,1.621	0.028,70.277
134.902,2.504	0.527,188.397
254.013,3.801	0.029,126.155
0.027,299.155
150.022,1.067
23.299,3.665	0.013,215.321
15.792,2.326	0.011,220.100
109.379,5.980	0.400,409.080
81.863,1.793	0.018,32.702	1.224,32.702
399.249,3.763
73.564,1.824	0.090,161.051
42.004,6.443	0.028,175.066
74.415,9.712	0.019,383.836	1.633,383.836
97.380,3.093	0.056,21.431
62.052,3.435	0.208,101.438
131.085,0.954
98.183,0.985	0.053,46.518
528.235,0.768	0.412,43.859
61.433,0.633	0.028,29.390
59.265,5.231	0.159,91.845
28.110,0.308	0.005,30.125
0.019,641.076
149.251,0.113	0.452,8.303
0.233,527.004	6.023,51.002
105.414,17.683	0.014,129.486
2.750,0.983	93.082,0.983	0.030,75.546
164.986,1.057	0.364,93.334
615.317,0.985	0.275,95.666
16.919,12.807	0.039,749.273	3.506,749.273
123.514,3.474	0.362,206.084
126.397,3.784	0.129,240.535
1.626,1.106	40.996,1.106	0.018,69.917
3.639,185.087
15.746,1.075	0.022,82.674
108.287,4.650	0.089,83.704
320.200,1.719
1.903,0.037	95.880,0.037
7.376,1.661	0.002,93.964
0.993,582.874
3.438,0.826	221.273,0.826	0.057,38.272
655.576,0.575	0.595,30.972
106.793,7.167	0.041,119.594	2.735,119.594
67.175,0.246
119.607,2.599	0.078,87.509
1.649,0.487	88.948,0.487	0.017,47.861
35.071,2.474	0.046,78.697
11.805,1.892	0.006,55.285
109.636,3.002	0.662,138.464
71.865,1.333	0.018,129.248	1.600,129.248
120.370,3.882	0.025,156.360
0.080,61.854	4.683,61.854
0.150,72.888
91.931,4.174	0.120,132.490
83.104,2.243	0.080,182.141
187.519,2.297	0.030,83.889	2.289,83.889
39.907,1.734	0.026,132.392
214.040,0.909	0.104,51.209
67.496,0.961	0.014,75.305
61.247,4.583	0.068,85.083
32.399,1.864	0.049,149.233	4.125,149.233
48.167,0.438	0.007,39.899
56.032,3.494	0.012,199.244
58.114,14.966	0.863,212.465
52.507,2.829	0.016,79.667	1.475,79.667
163.930,2.357	0.071,71.203
272.852,0.686	0.111,57.780
284.868,4.457	0.088,248.810
3.833,2.352	349.428,2.352	0.040,148.099
0.794,0.129	4.485,0.129
414.603,1.598	0.355,88.235
588.677,1.451	0.130,72.124
0.006,297.911
0.434,20.918	24.150,20.918	0.012,155.577
122.107,1.763	0.246,86.347
70.699,1.730
0.091,95.852	7.717,7.598
4.896,1.224	224.478,1.224	0.058,93.773
340.954,1.735	0.128,47.633
294.412,1.069	0.093,80.223	4.106,80.223
168.495,0.580	0.236,51.752
169.285,6.747	0.409,429.554
19.861,2.820	0.136,249.854
247.441,0.141
153.194,0.286	2.731,17.189
8.154,1.676	0.002,38.141
440.218,0.928	0.816,56.357
4.484,3.018	71.699,3.018	0.144,147.371
0.025,113.347
351.760,1.238	0.208,72.755
0.268,20.784	8.361,0.413
365.389,2.691	0.075,130.076
0.155,237.366	6.222,5.093
74.017,0.783	0.014,74.909
14.544,0.649	0.054,33.095
50.959,12.234	0.038,142.085	1.923,142.085
24.265,3.991	0.036,379.292
1.487,17.650	61.707,0.282
2.123,0.463	165.078,0.463	0.025,31.067
94.955,1.723	0.075,84.549
155.101,2.240	0.359,81.908
34.344,2.219	0.008,95.859
20.253,1.486	0.012,79.438
127.695,6.978	0.035,89.923	1.713,89.923
0.803,1.234	49.861,0.047
2.365,7.996	29.854,7.996	0.986,165.112
1.258,0.131	87.693,0.131
89.506,1.014	0.013,36.560
196.416,4.909	0.057,231.452
86.139,15.057	0.017,170.906
255.404,7.242	0.087,143.092	4.863,143.092
155.555,1.087	0.098,93.817
37.245,0.825	0.023,40.219
0.178,61.876
0.021,546.931
145.237,0.075	0.325,6.407	4.543,6.407
336.835,1.104	0.154,107.196
0.002,171.851
4.181,5.634	164.796,5.634	0.053,499.003
38.309,2.444	0.082,92.880
0.038,168.122
1.726,2.205	15.239,0.069
675.193,6.483
0.900,6.729	58.604,0.130
433.959,5.560	0.216,500.991
0.245,535.327
25.050,22.687	0.594,82.428
0.000,90.277
0.084,485.119	5.196,10.496
122.018,0.985	0.167,97.272
164.694,0.820	1.213,76.619
3.210,0.281	287.972,0.281
462.209,3.354	0.243,29.630
187.410,3.673	0.167,330.113
80.853,1.009	0.011,28.822
219.781,1.171	0.848,69.058
454.056,2.990
39.526,1.084	0.016,80.883
38.317,1.151	0.011,90.037	0.841,90.037
92.282,5.925	0.019,237.472
18.867,1.779	0.005,95.306
74.808,4.826	0.015,398.930
39.590,0.821	0.024,51.637
0.097,118.477	3.251,118.477
156.229,8.963	0.170,224.374
150.501,2.542	0.071,60.535	1.932,60.535
2.523,0.747	146.243,0.747	0.026,28.835
29.778,1.605	0.009,126.848
1.745,0.482	146.099,0.482	0.034,29.560
165.469,1.807	0.232,141.223
0.341,10.718	26.115,0.213
1.292,3.467	90.555,0.038
0.009,39.784
79.872,1.685	0.008,146.686
26.442,2.081	0.004,138.577
1.027,9.477	101.685,0.156
105.951,4.597	0.086,257.706
189.157,1.439	0.057,119.907
3.753,6.566	44.974,6.566	1.449,390.021
99.443,3.087	0.041,29.739
129.011,1.715	0.029,127.299
134.392,8.777	0.339,83.177
0.025,174.201	1.587,174.201
5.911,1.977	0.017,108.773
6.274,1.764	0.006,170.556
1.593,1.662	48.098,1.662	0.049,72.157
206.679,1.652	0.242,163.696
126.429,4.003	0.049,234.772
0.003,57.639
74.991,3.233	0.090,112.556	1.084,112.556
4.445,1.989	154.372,1.989	0.092,65.894
3.904,1.096	113.913,1.096	0.046,90.922
1.778,1.300	108.988,1.300
106.733,3.105	0.054,122.137
14.463,5.810	0.091,344.388
0.852,3.778	44.106,1.190
93.191,0.604	0.019,58.752	1.924,58.752
42.631,1.709	0.015,108.728	1.207,108.728
79.934,2.297	0.033,78.992	1.436,78.992
459.643,0.666	0.060,41.912
4.906,2.097	112.015,2.097	0.065,32.415
259.627,3.635	0.206,140.132	6.516,140.132
168.808,1.020	0.164,92.131
231.508,0.564	0.162,42.187
0.065,372.671	3.375,14.675
0.068,75.610
1.144,4.668	36.120,4.668	0.014,61.032
103.849,0.899	0.031,60.001
2.463,3.167	124.367,3.167	0.106,242.797
133.329,1.118	0.147,104.327
3.250,4.886	65.856,4.886	0.126,184.267
0.137,111.930
0.142,623.912
89.556,6.901	0.025,247.409	1.661,247.409
48.913,1.534	0.011,99.489
18.309,1.359	0.003,126.604
0.032,517.312
14.627,1.143	0.009,78.924
99.296,8.478	0.064,304.438
115.862,0.890	0.113,27.882
312.988,4.814	0.067,180.271
0.070,102.922
9.386,1.881	0.008,175.471
0.001,334.772
96.806,11.978	0.046,108.934
4.176,0.816	67.216,0.816	1.494,39.227
84.605,9.231	0.015,91.744
380.899,11.998	0.056,45.874
86.432,1.798	0.083,156.860
182.526,4.849	0.189,363.848
152.095,0.300
390.223,3.511	0.133,178.652
137.105,2.907	0.036,273.552	1.448,273.552
208.852,6.193	0.387,361.008
0.079,60.687
231.240,12.932	0.027,90.990	2.539,90.990
37.317,1.187	0.036,68.918
0.095,98.066
60.528,4.179	0.019,124.765
177.616,1.056	0.081,101.129
0.129,462.188	6.668,81.550
100.035,6.603	0.054,99.753
85.588,1.079	0.012,70.647	0.986,70.647
151.529,0.098	0.064,5.861
144.427,3.406	0.033,113.328
121.371,2.043	0.059,95.349
90.747,2.662	0.044,95.098
133.399,0.462	0.044,32.995
23.036,3.105	0.006,54.346
98.478,14.083	0.073,87.069
0.354,12.616	31.415,0.148
55.519,7.962	0.010,208.721
2.975,1.092	88.055,1.092	0.076,71.171
85.849,3.968	0.167,246.841
16.131,0.731	0.003,50.265
1.690,1.880	146.566,1.880	0.071,61.828
0.862,1.603	16.131,1.603	0.241,50.265
69.478,3.202	0.034,248.834
54.708,4.676	0.114,245.715
43.020,19.198	0.279,334.328	1.348,334.328
2.553,5.626	172.717,0.065
0.009,347.705	0.893,347.705
130.468,0.591	0.030,53.486
242.237,1.232	0.672,116.183
273.267,1.856	0.836,37.480
68.518,0.808	0.137,75.506	1.248,75.506
90.980,2.385	0.031,107.354
713.747,1.472	0.751,43.731
0.015,382.330
349.709,1.511	0.567,85.441
24.884,1.209	0.005,110.364
47.612,12.112	0.012,233.793
0.036,527.764	2.437,35.380
5.052,229.173
18.460,1.310	0.022,93.272
1.545,1.780	22.071,1.780	0.025,140.468
64.981,1.123	0.039,83.963	2.504,83.963
32.422,1.403	0.004,112.117
0.315,79.214	20.789,5.652
4.415,41.765
303.975,2.224	0.123,54.901
0.000,36.441
171.662,1.021	0.773,89.449
516.595,1.703	0.141,138.741
0.006,67.299
92.781,5.010	0.012,203.513
363.552,0.294
1.899,43.512	68.305,43.512
93.586,2.077	0.014,69.180
1.601,28.590	127.996,0.322
311.301,0.492	0.276,22.478
0.743,10.885	68.224,10.885	0.010,278.156
613.614,0.909
23.230,0.531	0.011,38.557
126.211,9.474	0.036,458.104
220.115,0.501	0.025,36.710	2.265,36.710
0.531,0.269	52.646,0.269
0.333,162.679	3.038,58.696
234.661,1.635	1.344,73.388
188.768,0.492	1.323,35.409
25.613,1.214	0.003,68.882
96.528,0.442	0.027,37.760
1.543,2.284	25.718,2.284	0.016,151.244
82.114,0.120	0.184,11.192
4.355,0.812	239.038,0.812	0.089,68.022
543.523,2.996	0.540,274.942
3.186,0.758	0.002,68.214
167.526,0.688	0.096,62.768
18.333,0.994	0.005,80.056
121.090,1.544	0.127,141.819
105.729,2.990	1.247,128.076
46.284,0.996	0.034,73.144	3.087,73.144
0.421,5.537	34.317,0.075
339.743,0.491	0.043,33.677	4.197,33.677
42.384,3.931	0.013,154.382
85.261,1.912	0.914,150.369
155.546,6.641	0.370,135.716
4.072,0.441	67.899,0.441	0.328,37.373
4.055,13.964	362.454,13.964	0.057,42.237
18.633,0.536	0.003,33.599
4.130,7.174	242.610,7.174	0.112,363.980
44.528,4.403	0.019,379.144
43.931,3.316	0.016,145.278
80.345,0.944	0.057,17.638	1.747,17.638
19.488,0.625	0.054,41.096
81.060,2.095	0.052,150.707
156.058,7.613	0.132,446.392
126.210,0.265	0.019,21.734
4.427,2.789	50.376,2.789	0.268,96.505
12.228,0.803	0.006,21.564
0.322,17.923	14.596,0.382
98.793,0.921	0.039,71.881
119.945,0.250
74.154,2.132	0.046,102.416	2.857,102.416
19.709,2.510	0.028,41.570	1.190,41.570
92.903,0.382
13.604,3.210	0.009,58.865
1.252,1.150	59.904,1.150
0.204,133.298
73.825,0.269	0.027,18.069
0.012,38.923
5.710,8.134	45.881,8.134	0.078,307.402
141.065,1.605	1.759,79.668
528.723,4.263	0.244,71.172
27.009,1.438	0.018,102.032
112.764,0.616	0.088,53.667
0.001,83.772
0.607,17.318	52.230,0.332
160.796,1.906	0.327,155.266
0.491,235.026
96.452,0.392	0.028,31.978
413.617,4.785
0.778,1.164	35.297,1.164	0.009,71.601
