parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5451,3,01-11-20,01,01-11-20,3,0.41,-4.385194,6.624438,0.41
5451,3,01-11-20,20,01-11-20,3,0.523,6.325524,0.772874,0.523
5452,1,01,01,01,1,1,-6.800326,6.293993,1
5453,1,01,01,01,1,1,-8.01498,7.405244,1
5454,2,01-20,20,01-20,2,0.339,6.396589,-4.2471,0.339
5454,2,01-20,01,01-20,2,0.661,-1.090692,2.324571,0.661
5455,3,01-11-20,20,01-11-20,3,0.587,5.601911,0.402376,0.587
5455,3,01-11-20,11,01-11-20,3,0.054,1.951156,6.161982,0.054
5455,3,01-11-20,01,01-11-20,3,0.359,-3.708,6.172525,0.359
5456,2,01-20,01,01-10-20,2,0.57,-2.650302,7.364466,0.57
5456,2,01-20,20,01-10-20,2,0.43,7.274587,2.885458,0.43
5457,2,01-20,01,01-20,2,0.91,-10.18782,6.075659,0.91
5457,2,01-20,20,01-20,2,0.09,2.456105,1.116565,0.09
5458,3,01-11-20,11,01-11-20,3,0.075,1.11478,5.028895,0.075
5458,3,01-11-20,20,01-11-20,3,0.853,5.675445,0.586959,0.853
5458,3,01-11-20,01,01-11-20,3,0.072,-3.678964,5.029025,0.072
5459,2,01-20,01,01-20,2,0.105,-1.479885,6.274732,0.105
5459,2,01-20,20,01-20,2,0.895,9.001665,1.045562,0.895
5460,1,20,20,10-20,1,1,6.710069,-0.987749,1
5461,1,20,20,20,1,1,8.233041,0.767773,1
5462,2,01-20,01,01-20,2,0.411,-4.167229,5.986199,0.411
5462,2,01-20,20,01-20,2,0.589,6.356806,1.914616,0.589
5463,2,01-20,20,01-20,2,0.9,6.883863,1.52337,0.9
5463,2,01-20,01,01-20,2,0.1,0.372598,6.733202,0.1
5464,2,01-20,20,01-20,2,0.659,7.565806,0.765386,0.659
5464,2,01-20,01,01-20,2,0.341,-2.388551,6.454428,0.341
5465,2,01-20,01,01-20,2,0.685,-4.413194,6.822986,0.685
5465,2,01-20,20,01-20,2,0.315,5.756045,1.38697,0.315
5466,1,01,01,01,1,1,-4.423254,9.417797,1
5467,2,01-20,20,01-11-20,2,0.14,5.185783,2.280522,0.14
5467,2,01-20,01,01-11-20,2,0.86,-7.241213,8.817389,0.86
5468,3,01-11-20,01,01-11-20,3,0.346,-3.738517,5.40324,0.346
5468,3,01-11-20,20,01-11-20,3,0.632,7.310652,-0.584147,0.632
5468,3,01-11-20,11,01-11-20,3,0.022,1.5656,5.20324,0.022
5469,1,01,01,01,1,1,-6.016161,9.25146,1
5470,2,01-20,01,01-20,2,0.186,-2.405323,6.314759,0.186
5470,2,01-20,20,01-20,2,0.814,7.460881,0.268594,0.814
5471,2,01-20,20,01-20,2,0.74,7.85896,2.069447,0.74
5471,2,01-20,01,01-20,2,0.26,-2.51043,7.55827,0.26
5472,2,00-20,20,00-20,2,0.206,4.065855,-3.470566,0.206
5472,2,00-20,00,00-20,2,0.794,-0.148839,2.457291,0.794
5473,3,01-10-20,01,01-10-20,3,0.663,-6.663844,7.038768,0.663
5473,3,01-10-20,20,01-10-20,3,0.282,5.853821,0.460332,0.282
5473,3,01-10-20,10,01-10-20,3,0.055,-0.073192,0.75645,0.055
5474,2,01-20,20,01-10-20,2,0.529,6.452578,1.276694,0.529
5474,2,01-20,01,01-10-20,2,0.471,-5.051564,6.629007,0.471
5475,2,01-20,01,01-20,2,0.82,-5.973337,9.040022,0.82
5475,2,01-20,20,01-20,2,0.18,7.180841,2.662738,0.18
5476,2,01-20,20,01-20,2,0.066,4.389762,2.622886,0.066
5476,2,01-20,01,01-20,2,0.934,-6.295013,8.67768,0.934
5477,2,01-20,01,01-20,2,0.848,-6.749061,6.719358,0.848
5477,2,01-20,20,01-20,2,0.152,3.548581,0.669355,0.152
5478,3,01-11-20,11,01-11-20,3,0.052,1.871281,5.93808,0.052
5478,3,01-11-20,20,01-11-20,3,0.812,6.969326,-0.488742,0.812
5478,3,01-11-20,01,01-11-20,3,0.136,-3.385198,5.942373,0.136
5479,1,21,21,21,1,1,4.010544,2.378544,1
5480,2,01-20,01,01-20,2,0.739,-4.850225,5.814271,0.739
5480,2,01-20,20,01-20,2,0.261,5.269089,0.403075,0.261
5481,2,01-20,01,01-11-20,2,0.368,-5.897032,5.92706,0.368
5481,2,01-20,20,01-11-20,2,0.632,2.492187,0.95466,0.632
5482,2,01-20,01,01-10-20,2,0.264,-0.955782,8.54776,0.264
5482,2,01-20,20,01-10-20,2,0.736,7.157868,2.243158,0.736
5483,1,20,20,20,1,1,7.537075,-1.813847,1
5484,1,01,01,01,1,1,-7.430579,6.960201,1
5485,1,01,01,01,1,1,-3.994597,6.644271,1
5486,2,01-20,01,01-20,2,0.963,-7.567234,7.698226,0.963
5486,2,01-20,20,01-20,2,0.037,3.758108,3.185461,0.037
5487,3,01-11-20,11,01-11-20,3,0.726,2.231191,6.992245,0.726
5487,3,01-11-20,20,01-11-20,3,0.049,4.454341,2.931629,0.049
5487,3,01-11-20,01,01-11-20,3,0.225,-1.813984,7.108434,0.225
5488,2,01-20,20,01-20,2,0.687,7.156909,0.351899,0.687
5488,2,01-20,01,01-20,2,0.313,-4.356639,6.457048,0.313
5489,2,01-20,20,01-20,2,0.921,5.577851,-1.393012,0.921
5489,2,01-20,01,01-20,2,0.079,-0.62694,5.181437,0.079
5490,2,01-20,20,01-20,2,0.061,3.565641,1.937893,0.061
5490,2,01-20,01,01-20,2,0.939,-8.409884,6.540087,0.939
5491,1,20,20,20,1,1,8.879505,1.42163,1
5492,3,01-10-20,20,01-10-20,3,0.28,4.849201,0.128357,0.28
5492,3,01-10-20,10,01-10-20,3,0.681,0.969703,0.128357,0.681
5492,3,01-10-20,01,01-10-20,3,0.039,-4.496222,5.626868,0.039
5493,2,01-20,20,01-10-20,2,0.261,6.869435,2.62568,0.261
5493,2,01-20,01,01-10-20,2,0.739,-4.183257,7.81226,0.739
5494,2,01-20,20,01-20,2,0.021,3.777432,2.055202,0.021
5494,2,01-20,01,01-20,2,0.979,-8.852089,7.971683,0.979
5495,1,01,01,01,1,1,-2.271481,7.444016,1
5496,1,01,01,01,1,1,-6.463299,5.027261,1
5497,1,20,20,20,1,1,8.024799,1.815244,1
5498,2,01-20,20,01-20,2,0.714,7.695326,2.269313,0.714
5498,2,01-20,01,01-20,2,0.286,-1.693993,6.41662,0.286
5499,2,01-20,20,01-20,2,0.122,4.245808,-0.192161,0.122
5499,2,01-20,01,01-20,2,0.878,-8.430804,5.92178,0.878
5500,2,01-20,01,01-20,2,0.814,-5.697444,7.359049,0.814
5500,2,01-20,20,01-20,2,0.186,5.865261,3.68847,0.186
5501,1,20,20,01-20,1,1,9.087113,0.925913,1
5502,2,01-10,01,01-10-20,2,0.293,-3.490669,4.588374,0.293
5502,2,01-10,10,01-10-20,2,0.707,-0.58987,-0.357129,0.707
5503,2,01-20,01,01-20,2,0.334,-5.136221,6.075533,0.334
5503,2,01-20,20,01-20,2,0.666,7.190915,0.191934,0.666
5504,2,01-20,01,01-20,2,0.749,-6.636951,6.047691,0.749
5504,2,01-20,20,01-20,2,0.251,4.522353,-0.575554,0.251
5505,2,01-20,01,01-20,2,0.684,-6.280974,6.937227,0.684
5505,2,01-20,20,01-20,2,0.316,6.073443,0.836942,0.316
5506,2,01-20,01,01-20,2,0.678,-5.722449,5.525257,0.678
5506,2,01-20,20,01-20,2,0.322,6.340725,0.489517,0.322
5507,2,01-20,01,01-20,2,0.076,-4.663243,7.402529,0.076
5507,2,01-20,20,01-20,2,0.924,7.700645,0.876807,0.924
5508,2,01-20,20,01-20,2,0.27,5.63235,-0.079594,0.27
5508,2,01-20,01,01-20,2,0.73,-7.333664,6.536334,0.73
5509,1,20,20,20,1,1,6.768424,-0.021409,1
5510,2,01-20,01,01-20,2,0.497,-4.835063,5.138482,0.497
5510,2,01-20,20,01-20,2,0.503,6.114895,-0.428814,0.503
5511,1,01,01,01,1,1,-4.088534,8.061379,1
5512,2,01-20,01,01-20,2,0.094,-3.116544,6.36821,0.094
5512,2,01-20,20,01-20,2,0.906,4.768237,0.833723,0.906
5513,2,01-20,01,01-20,2,0.834,-8.643538,7.00402,0.834
5513,2,01-20,20,01-20,2,0.166,4.214074,1.784263,0.166
5514,2,01-20,20,01-20,2,0.654,8.672228,1.597124,0.654
5514,2,01-20,01,01-20,2,0.346,-1.617598,5.897279,0.346
5515,3,01-11-20,01,01-11-20,3,0.298,-4.187084,5.586175,0.298
5515,3,01-11-20,11,01-11-20,3,0.252,2.064538,5.565211,0.252
5515,3,01-11-20,20,01-11-20,3,0.45,7.629578,0.514212,0.45
5516,1,20,20,20,1,1,6.499628,0.720937,1
5517,2,00-20,00,00-20,2,0.789,-2.119848,2.055962,0.789
5517,2,00-20,20,00-20,2,0.211,3.83223,-4.014138,0.211
5518,3,01-11-20,20,01-11-20,3,0.153,4.30913,2.390984,0.153
5518,3,01-11-20,11,01-11-20,3,0.186,2.675053,6.33061,0.186
5518,3,01-11-20,01,01-11-20,3,0.661,-3.862645,6.790778,0.661
5519,2,01-20,01,01-20,2,0.922,-4.026765,7.221003,0.922
5519,2,01-20,20,01-20,2,0.078,3.927047,1.682971,0.078
5520,2,01-20,01,01-20,2,0.767,-3.905401,5.759465,0.767
5520,2,01-20,20,01-20,2,0.233,4.792017,-0.760737,0.233
5521,1,01,01,01,1,1,-4.025258,6.900726,1
5522,2,01-20,01,01-20,2,0.33,-4.520733,7.16981,0.33
5522,2,01-20,20,01-20,2,0.67,5.761263,1.913481,0.67
5523,2,01-20,01,01-20,2,0.768,-8.215672,5.041395,0.768
5523,2,01-20,20,01-20,2,0.232,4.703155,-1.368409,0.232
5524,2,01-20,20,01-20,2,0.627,7.185277,2.54601,0.627
5524,2,01-20,01,01-20,2,0.373,-1.258328,7.91556,0.373
5525,2,01-20,01,01-20,2,0.417,-2.226722,7.114107,0.417
5525,2,01-20,20,01-20,2,0.583,7.515128,1.240032,0.583
5526,2,01-20,01,01-20,2,0.953,-7.931511,6.887933,0.953
5526,2,01-20,20,01-20,2,0.047,4.061806,0.293963,0.047
5527,2,01-20,01,01-20,2,0.931,-9.85668,5.237564,0.931
5527,2,01-20,20,01-20,2,0.069,2.318357,2.671648,0.069
5528,3,01-11-20,01,01-11-20,3,0.483,-4.807571,6.964255,0.483
5528,3,01-11-20,11,01-11-20,3,0.148,1.509469,6.952646,0.148
5528,3,01-11-20,20,01-11-20,3,0.369,5.966977,1.557056,0.369
5529,3,01-10-20,20,01-10-20,3,0.209,5.839029,4.135711,0.209
5529,3,01-10-20,10,01-10-20,3,0.325,0.806227,4.135717,0.325
5529,3,01-10-20,01,01-10-20,3,0.466,-3.741195,8.546687,0.466
5530,2,01-20,01,01-20,2,0.923,-8.403208,5.015958,0.923
5530,2,01-20,20,01-20,2,0.077,2.975004,-1.429992,0.077
5531,1,01,01,01,1,1,-6.358297,7.002569,1
5532,2,01-20,01,01-20,2,0.755,-6.492162,5.688195,0.755
5532,2,01-20,20,01-20,2,0.245,4.220039,-0.341059,0.245
5533,2,01-20,20,01-20,2,0.234,6.237218,-0.542389,0.234
5533,2,01-20,01,01-20,2,0.766,-5.957785,5.964604,0.766
5534,2,01-20,01,01-20,2,0.823,-2.101928,8.419449,0.823
5534,2,01-20,20,01-20,2,0.177,5.970915,2.848077,0.177
5535,2,01-20,01,01-20,2,0.059,-1.905511,5.728275,0.059
5535,2,01-20,20,01-20,2,0.941,7.465927,-0.744112,0.941
5536,1,01,01,01,1,1,-10.671964,6.750585,1
5537,2,01-20,20,01-20,2,0.017,3.366409,1.72098,0.017
5537,2,01-20,01,01-20,2,0.983,-4.592442,7.123262,0.983
5538,2,01-20,20,01-20,2,0.521,7.296848,1.063386,0.521
5538,2,01-20,01,01-20,2,0.479,-3.589512,7.195008,0.479
5539,3,01-10-20,10,01-10-20,3,0.222,0.410961,0.057428,0.222
5539,3,01-10-20,20,01-10-20,3,0.505,6.84368,-2.800458,0.505
5539,3,01-10-20,01,01-10-20,3,0.273,-3.190649,3.414065,0.273
5540,2,01-20,01,01-20,2,0.616,-5.411296,1.963988,0.616
5540,2,01-20,20,01-20,2,0.384,6.434198,-3.572224,0.384
5541,2,01-20,20,01-20,2,0.093,4.438217,1.253147,0.093
5541,2,01-20,01,01-20,2,0.907,-7.156824,7.292849,0.907
5542,1,01,01,01,1,1,-10.962811,6.254676,1
5543,2,01-20,20,01-10-20,2,0.346,7.321894,2.133045,0.346
5543,2,01-20,01,01-10-20,2,0.654,-5.195533,8.089741,0.654
5544,2,01-20,01,01-20,2,0.504,-4.07303,6.022519,0.504
5544,2,01-20,20,01-20,2,0.496,7.265724,-0.295651,0.496
5545,2,01-20,20,01-11-20,2,0.516,5.027226,0.362209,0.516
5545,2,01-20,01,01-11-20,2,0.484,-5.927895,6.553256,0.484
5546,2,01-20,01,01-20,2,0.547,-4.986153,5.884179,0.547
5546,2,01-20,20,01-20,2,0.453,6.750646,0.599479,0.453
5547,2,01-20,01,01-10-20,2,0.492,-3.555142,8.341771,0.492
5547,2,01-20,20,01-10-20,2,0.508,8.437055,3.644891,0.508
5548,2,01-20,01,01-20,2,0.142,-1.028679,8.217294,0.142
5548,2,01-20,20,01-20,2,0.858,7.828153,1.600583,0.858
5549,2,01-20,20,01-20,2,0.9,6.609293,0.092922,0.9
5549,2,01-20,01,01-20,2,0.1,-0.752591,6.411267,0.1
5550,2,01-20,01,01-20,2,0.491,-3.253671,5.429892,0.491
5550,2,01-20,20,01-20,2,0.509,7.000614,0.763117,0.509
5551,2,01-20,20,01-20,2,0.739,9.021056,1.841453,0.739
5551,2,01-20,01,01-20,2,0.261,-1.583892,7.51102,0.261
5552,2,01-20,01,01-20,2,0.826,-6.415371,7.720592,0.826
5552,2,01-20,20,01-20,2,0.174,5.318506,1.328895,0.174
5553,1,01,01,01-11,1,1,-3.545512,9.543559,1
5554,2,01-20,01,01-20,2,0.054,-2.378191,5.056477,0.054
5554,2,01-20,20,01-20,2,0.946,4.705647,-1.504115,0.946
5555,2,01-20,20,01-20,2,0.214,6.537998,0.670288,0.214
5555,2,01-20,01,01-20,2,0.786,-5.995539,6.954883,0.786
5556,1,01,01,01,1,1,-7.440159,7.435232,1
5557,2,01-20,20,01-20,2,0.148,6.10889,1.933453,0.148
5557,2,01-20,01,01-20,2,0.852,-6.118245,7.10834,0.852
5558,2,01-20,01,01-20,2,0.754,-7.271643,6.86082,0.754
5558,2,01-20,20,01-20,2,0.246,5.728408,1.425086,0.246
5559,2,01-20,01,01-20,2,0.491,-2.670518,5.201914,0.491
5559,2,01-20,20,01-20,2,0.509,7.290871,-0.197883,0.509
5560,2,00-20,20,00-20,2,0.321,4.096365,-0.082058,0.321
5560,2,00-20,00,00-20,2,0.679,1.136993,4.586658,0.679
5561,3,01-11-20,01,01-11-20,3,0.118,-4.669675,5.697543,0.118
5561,3,01-11-20,11,01-11-20,3,0.069,1.365363,5.4924,0.069
5561,3,01-11-20,20,01-11-20,3,0.813,7.089639,0.812877,0.813
5562,1,20,20,10-20,1,1,7.045611,-1.247526,1
5563,2,01-20,20,01-20,2,0.332,6.649064,0.706198,0.332
5563,2,01-20,01,01-20,2,0.668,-5.088851,7.327283,0.668
5564,3,01-11-20,11,01-11-20,3,0.365,0.684171,8.132165,0.365
5564,3,01-11-20,20,01-11-20,3,0.212,7.159656,2.28504,0.212
5564,3,01-11-20,01,01-11-20,3,0.423,-5.44452,8.132169,0.423
5565,2,01-20,20,01-20,2,0.577,8.748626,2.557452,0.577
5565,2,01-20,01,01-20,2,0.423,-2.559659,6.552993,0.423
5566,2,01-20,20,01-20,2,0.071,4.276885,0.965843,0.071
5566,2,01-20,01,01-20,2,0.929,-7.773008,6.898769,0.929
5567,1,20,20,20,1,1,8.311781,0.043667,1
5568,2,01-20,20,01-20,2,0.528,7.362072,1.126014,0.528
5568,2,01-20,01,01-20,2,0.472,-2.907816,7.473068,0.472
5569,2,01-20,01,01-20,2,0.588,-5.721827,5.503855,0.588
5569,2,01-20,20,01-20,2,0.412,6.822597,1.099558,0.412
5570,2,01-21,01,01-21,2,0.393,-3.410753,9.322088,0.393
5570,2,01-21,21,01-21,2,0.607,7.078396,4.589724,0.607
5571,2,01-20,01,01-20,2,0.948,-6.146024,5.54305,0.948
5571,2,01-20,20,01-20,2,0.052,2.982869,-0.7643,0.052
5572,2,01-20,20,01-20,2,0.52,8.38944,1.432182,0.52
5572,2,01-20,01,01-20,2,0.48,-3.86697,6.06467,0.48
5573,1,20,20,00-20,1,1,6.024828,-1.720823,1
5574,2,01-20,20,01-20,2,0.366,6.092248,-0.977162,0.366
5574,2,01-20,01,01-20,2,0.634,-4.316031,4.439957,0.634
5575,1,20,20,10-20,1,1,8.400497,-4.785226,1
5576,1,20,20,20,1,1,7.832001,-0.018517,1
5577,2,01-20,01,01-20,2,0.549,-5.390858,6.944739,0.549
5577,2,01-20,20,01-20,2,0.451,6.788907,1.57814,0.451
5578,2,01-20,20,01-10-20,2,0.617,7.706532,0.836137,0.617
5578,2,01-20,01,01-10-20,2,0.383,-2.642366,5.974512,0.383
5579,1,20,20,01-20,1,1,8.911491,0.621012,1
5580,2,01-20,20,01-11-20,2,0.615,6.132786,0.407912,0.615
5580,2,01-20,01,01-11-20,2,0.385,-6.461123,6.582077,0.385
5581,2,01-20,20,01-20,2,0.189,4.355356,0.851826,0.189
5581,2,01-20,01,01-20,2,0.811,-6.979855,6.368759,0.811
5582,1,01,01,01,1,1,-10.523812,8.430811,1
5583,2,01-20,20,01-10-20,2,0.208,5.22263,1.327742,0.208
5583,2,01-20,01,01-10-20,2,0.792,-3.886561,7.911898,0.792
5584,2,01-20,20,01-20,2,0.323,6.668107,0.229369,0.323
5584,2,01-20,01,01-20,2,0.677,-6.075358,6.794816,0.677
5585,2,01-20,01,01-20,2,0.107,-1.837021,6.334466,0.107
5585,2,01-20,20,01-20,2,0.893,8.908233,2.418385,0.893
5586,2,01-20,01,01-20,2,0.7,-4.269693,6.462086,0.7
5586,2,01-20,20,01-20,2,0.3,6.394846,3.033193,0.3
5587,2,01-20,20,01-20,2,0.337,5.999552,-2.249813,0.337
5587,2,01-20,01,01-20,2,0.663,-5.524154,4.206784,0.663
5588,2,01-20,20,01-20,2,0.098,6.754267,3.096385,0.098
5588,2,01-20,01,01-20,2,0.902,-5.831831,8.690283,0.902
5589,2,01-20,01,01-20,2,0.689,-2.226789,8.541376,0.689
5589,2,01-20,20,01-20,2,0.311,7.423979,4.126,0.311
5590,2,01-20,01,01-20,2,0.195,-0.450017,5.514833,0.195
5590,2,01-20,20,01-20,2,0.805,8.808933,2.433003,0.805
5591,2,01-21,01,01-21,2,0.394,-5.441495,4.050401,0.394
5591,2,01-21,21,01-21,2,0.606,4.900519,-0.349791,0.606
5592,2,01-20,01,01-11-20,2,0.428,-3.155145,6.742969,0.428
5592,2,01-20,20,01-11-20,2,0.572,7.868885,1.29893,0.572
5593,2,01-20,20,01-20,2,0.986,7.792791,0.247151,0.986
5593,2,01-20,01,01-20,2,0.014,-0.023761,5.812917,0.014
5594,2,01-20,01,01-20,2,0.701,-3.645029,5.414099,0.701
5594,2,01-20,20,01-20,2,0.299,5.099855,-1.007913,0.299
5595,2,01-20,20,01-20,2,0.439,7.419892,0.315871,0.439
5595,2,01-20,01,01-20,2,0.561,-4.030775,6.784411,0.561
5596,2,01-20,20,01-10-20,2,0.965,6.53228,-0.031129,0.965
5596,2,01-20,01,01-10-20,2,0.035,-0.656497,6.08915,0.035
5597,2,01-20,01,01-20,2,0.81,-6.080076,8.629937,0.81
5597,2,01-20,20,01-20,2,0.19,6.548771,2.330222,0.19
5598,1,20,20,20,1,1,5.932334,0.768875,1
5599,1,01,01,01,1,1,-1.671072,6.957074,1
5600,2,00-20,00,00-20,2,0.463,0.65773,4.593159,0.463
5600,2,00-20,20,00-20,2,0.537,7.099686,0.733015,0.537
5601,1,01,01,01,1,1,-8.735044,9.184669,1
5602,1,20,20,00-20,1,1,6.299907,-1.620101,1
5603,2,01-20,20,01-20,2,0.248,6.186466,2.861804,0.248
5603,2,01-20,01,01-20,2,0.752,-2.262524,6.377519,0.752
5604,1,20,20,20,1,1,8.879472,-2.706868,1
5605,2,01-20,01,01-20,2,0.651,-5.409318,8.212041,0.651
5605,2,01-20,20,01-20,2,0.349,7.070645,1.936152,0.349
5606,2,01-20,20,01-20,2,0.178,5.168456,-0.229373,0.178
5606,2,01-20,01,01-20,2,0.822,-7.038023,6.316062,0.822
5607,1,01,01,01,1,1,-5.625182,6.660505,1
5608,3,01-11-20,20,01-11-20,3,0.378,6.835166,1.220849,0.378
5608,3,01-11-20,11,01-11-20,3,0.18,2.431406,6.132514,0.18
5608,3,01-11-20,01,01-11-20,3,0.442,-2.580846,6.566731,0.442
5609,1,01,01,01,1,1,-5.657459,8.762681,1
5610,2,01-20,20,01-20,2,0.854,4.100101,1.243939,0.854
5610,2,01-20,01,01-20,2,0.146,0.931126,6.407714,0.146
5611,2,01-20,01,01-20,2,0.906,-5.807794,6.131578,0.906
5611,2,01-20,20,01-20,2,0.094,3.479111,0.156429,0.094
5612,2,01-20,20,01-10-20,2,0.656,6.767063,-0.979164,0.656
5612,2,01-20,01,01-10-20,2,0.344,-5.28933,4.846565,0.344
5613,2,01-20,01,01-20,2,0.433,0.563999,5.002519,0.433
5613,2,01-20,20,01-20,2,0.567,7.381403,-0.774168,0.567
5614,2,00-20,00,00-20,2,0.506,-0.074444,2.33179,0.506
5614,2,00-20,20,00-20,2,0.494,5.755143,-3.829788,0.494
5615,2,01-20,01,01-20,2,0.775,-6.108816,7.187419,0.775
5615,2,01-20,20,01-20,2,0.225,5.837204,0.751202,0.225
5616,2,01-20,20,01-20,2,0.552,5.153036,2.138823,0.552
5616,2,01-20,01,01-20,2,0.448,-6.709186,7.272479,0.448
5617,1,20,20,20,1,1,9.272829,-2.798739,1
5618,2,01-20,20,01-10-20,2,0.597,8.190657,-0.1085,0.597
5618,2,01-20,01,01-10-20,2,0.403,-4.669226,6.516319,0.403
5619,3,01-11-20,01,01-11-20,3,0.306,-4.528977,7.092104,0.306
5619,3,01-11-20,11,01-11-20,3,0.313,1.795791,6.741031,0.313
5619,3,01-11-20,20,01-11-20,3,0.381,5.631934,3.49145,0.381
5620,2,01-20,20,01-20,2,0.955,6.752694,-4.690911,0.955
5620,2,01-20,01,01-20,2,0.045,1.606815,1.934177,0.045
5621,2,01-20,20,01-11-20,2,0.674,6.971029,-1.182435,0.674
5621,2,01-20,01,01-11-20,2,0.326,-1.521744,4.960285,0.326
5622,2,01-21,21,01-21,2,0.639,3.995022,2.239337,0.639
5622,2,01-21,01,01-21,2,0.361,-0.984753,8.318351,0.361
5623,2,01-20,20,01-11-20,2,0.609,9.001659,2.670746,0.609
5623,2,01-20,01,01-11-20,2,0.391,-1.630168,8.728166,0.391
5624,2,01-20,01,01-10-20,2,0.349,-2.966399,6.681295,0.349
5624,2,01-20,20,01-10-20,2,0.651,8.280917,0.275181,0.651
5625,2,01-20,01,01-20,2,0.184,-1.588363,5.93561,0.184
5625,2,01-20,20,01-20,2,0.816,8.430162,2.045539,0.816
5626,2,01-20,01,01-20,2,0.792,-5.688331,7.242357,0.792
5626,2,01-20,20,01-20,2,0.208,6.288409,2.757387,0.208
5627,1,01,01,01,1,1,-5.815528,8.200028,1
5628,2,01-20,20,01-20,2,0.624,7.111488,3.009969,0.624
5628,2,01-20,01,01-20,2,0.376,-1.196123,8.854325,0.376
5629,2,01-20,01,01-20,2,0.713,-8.127712,5.636177,0.713
5629,2,01-20,20,01-20,2,0.287,4.522431,-0.524588,0.287
5630,2,01-20,01,01-20,2,0.807,-5.0607,7.965134,0.807
5630,2,01-20,20,01-20,2,0.193,6.15245,1.576752,0.193
5631,3,01-11-20,01,01-11-20,3,0.456,-5.08619,6.699827,0.456
5631,3,01-11-20,20,01-11-20,3,0.51,6.954878,1.655477,0.51
5631,3,01-11-20,11,01-11-20,3,0.034,1.35816,6.650528,0.034
5632,2,01-20,20,01-20,2,0.346,7.118762,2.842954,0.346
5632,2,01-20,01,01-20,2,0.654,-4.829451,8.730942,0.654
5633,1,20,20,20,1,1,8.50885,0.973204,1
5634,2,01-20,01,01-20,2,0.538,-5.718262,6.929334,0.538
5634,2,01-20,20,01-20,2,0.462,7.212779,1.887057,0.462
5635,1,20,20,20,1,1,6.918974,-1.470894,1
5636,3,01-10-20,10,01-10-20,3,0.565,-1.477787,2.722206,0.565
5636,3,01-10-20,20,01-10-20,3,0.321,5.075848,1.453149,0.321
5636,3,01-10-20,01,01-10-20,3,0.114,-2.613734,6.556611,0.114
5637,2,01-20,20,01-11-20,2,0.66,8.47232,1.256475,0.66
5637,2,01-20,01,01-11-20,2,0.34,1.175935,7.125222,0.34
5638,1,01,01,01,1,1,-6.970965,5.26206,1
5639,2,01-20,20,01-10-20,2,0.479,7.574345,-1.009833,0.479
5639,2,01-20,01,01-10-20,2,0.521,-5.197741,5.58101,0.521
5640,2,01-20,01,01-20,2,0.082,-5.373716,7.56247,0.082
5640,2,01-20,20,01-20,2,0.918,7.590867,1.743784,0.918
5641,1,20,20,20,1,1,8.157743,1.908148,1
5642,2,01-20,20,01-20,2,0.213,4.82447,0.668158,0.213
5642,2,01-20,01,01-20,2,0.787,-5.115215,7.0023,0.787
5643,2,01-20,20,01-20,2,0.418,7.701439,0.902284,0.418
5643,2,01-20,01,01-20,2,0.582,-5.332023,7.022205,0.582
5644,1,01,01,01,1,1,-5.918854,6.777515,1
5645,2,01-20,01,01-20,2,0.758,-5.788014,6.779129,0.758
5645,2,01-20,20,01-20,2,0.242,4.521661,2.707841,0.242
5646,2,01-20,01,01-20,2,0.15,-1.17018,4.512696,0.15
5646,2,01-20,20,01-20,2,0.85,9.029158,-0.167385,0.85
5647,3,01-11-20,20,01-11-20,3,0.822,7.420467,0.219914,0.822
5647,3,01-11-20,11,01-11-20,3,0.155,1.033444,5.891095,0.155
5647,3,01-11-20,01,01-11-20,3,0.023,-2.824739,5.924742,0.023
5648,2,11-20,20,11-20,2,0.264,6.593087,3.297105,0.264
5648,2,11-20,11,11-20,2,0.736,1.174753,9.606896,0.736
5649,2,01-20,01,01-20,2,0.748,-6.56059,5.686223,0.748
5649,2,01-20,20,01-20,2,0.252,5.575158,-0.520638,0.252
5650,2,01-20,01,01-20,2,0.763,-6.386168,3.391429,0.763
5650,2,01-20,20,01-20,2,0.237,5.067556,-3.111348,0.237
5651,2,01-20,01,01-20,2,0.943,-8.729313,5.998186,0.943
5651,2,01-20,20,01-20,2,0.057,2.85863,0.185444,0.057
5652,2,00-20,20,00-20,2,0.463,6.23531,-4.290818,0.463
5652,2,00-20,00,00-20,2,0.537,0.694077,2.039102,0.537
5653,2,01-20,01,01-20,2,0.732,-6.686553,6.805823,0.732
5653,2,01-20,20,01-20,2,0.268,4.668617,0.18847,0.268
5654,2,01-20,20,01-20,2,0.943,7.032834,-0.528744,0.943
5654,2,01-20,01,01-20,2,0.057,-0.854587,4.667796,0.057
5655,2,01-11,01,01-11,2,0.231,-3.854414,7.623493,0.231
5655,2,01-11,11,01-11,2,0.769,0.804624,7.623241,0.769
5656,1,01,01,01-11,1,1,-2.341426,7.483056,1
5657,2,01-20,20,01-20,2,0.62,7.918038,3.944405,0.62
5657,2,01-20,01,01-20,2,0.38,-2.413395,9.346967,0.38
5658,2,01-20,20,01-10-20,2,0.572,9.046643,-1.326786,0.572
5658,2,01-20,01,01-10-20,2,0.428,0.556187,4.439761,0.428
5659,2,01-20,01,01-20,2,0.115,1.229946,6.142975,0.115
5659,2,01-20,20,01-20,2,0.885,8.341758,0.091299,0.885
5660,2,01-20,01,01-20,2,0.863,-7.421363,6.79762,0.863
