17.606,0.159	0.161,12.905
83.461,1.398	0.631,117.167
262.577,2.512	0.085,97.644
3.216,1.091	113.237,1.091	0.150,71.979
82.313,0.504	0.051,50.386
1.482,222.995
68.434,1.891	0.012,162.578	0.834,162.578
62.278,21.258	0.007,161.113	0.633,161.113
10.981,3.063	0.005,198.453
137.512,1.114
0.001,23.914
126.200,0.190	0.462,9.452
466.412,0.319	0.152,23.780
0.708,19.348	64.575,0.851
76.933,1.130	0.010,29.250
51.095,0.758	0.098,73.873	3.067,73.873
155.368,1.489	1.595,73.646
54.354,0.481	0.006,35.474
41.241,7.587	0.010,153.609
51.198,1.128	0.027,19.737
3.418,0.854	210.011,0.854
43.169,3.008	0.040,64.109
0.631,124.243	39.680,16.821
100.674,1.355	0.039,72.321	3.076,72.321
114.930,3.517	0.121,122.741
209.180,0.497
26.478,3.626	0.011,225.487
0.890,3.469	87.845,3.469	0.015,129.511
122.242,2.826	0.069,233.715	3.925,233.715
0.163,85.607
0.017,274.400
328.809,1.049	0.052,27.688	4.981,27.688
117.987,1.418	0.025,100.556
2.433,1.508	214.560,1.508	0.031,124.191
0.040,124.418
0.054,146.213	5.092,19.848
0.088,359.712
117.944,6.898
133.326,0.489
589.320,0.158
0.010,742.686
137.476,1.309	0.020,110.842
0.770,1.572	48.784,1.572	0.013,112.180
485.764,0.558	0.421,30.850
154.026,2.368	0.628,38.831
131.722,3.867	0.135,117.286
1.574,1.474	106.005,1.474	0.123,90.795
181.307,0.705	0.101,53.817
12.471,0.335	0.004,31.279
22.298,4.218	0.036,246.022
20.448,27.494	0.006,245.161
78.315,0.506	0.055,45.040
13.840,4.473	0.003,167.101
132.693,6.574	0.275,115.212	3.665,115.212
154.404,2.636	0.191,94.220
2.293,2.604	108.167,2.604	0.045,59.856
590.205,2.598	0.630,170.045
4.849,6.646	175.762,0.083
203.427,3.915	0.086,148.848
224.688,0.965	0.067,35.026
92.921,2.521
198.605,3.888	0.039,206.984	2.290,206.984
0.014,207.035
120.894,0.474	0.023,44.972
270.330,7.405	0.076,223.025
177.326,1.524	0.149,33.594
47.608,1.563	0.007,144.594
136.390,2.788	1.017,71.751
66.435,1.281	0.032,116.379
58.912,1.226	0.009,112.014	0.695,112.014
1.132,12.220	28.733,12.220	0.125,548.552
172.302,1.164	0.180,95.883
338.683,1.893	0.116,181.565
181.576,4.204	0.115,220.692
93.246,7.150	1.782,113.237
98.991,4.314	0.341,94.871
115.048,0.137
101.081,5.445	0.089,387.705
78.033,3.270	0.017,91.473
152.136,3.869	0.093,74.433
0.012,397.849
0.024,525.207
0.162,803.413
527.459,6.960	0.113,129.286
475.418,0.325	0.229,25.541
44.631,5.548	0.025,56.979
207.580,8.070	0.058,238.671	3.091,238.671
122.469,2.858	0.024,151.116
86.264,1.582	0.014,97.831	1.346,97.831
39.228,1.510	0.336,48.220
595.670,1.058	0.579,69.992
10.606,2.486	0.010,120.837
96.145,9.071	0.076,79.547
57.459,0.748	0.053,14.568
1.075,2.863	99.758,0.037
7.051,3.865	0.005,239.941
640.900,16.000	0.468,132.900
160.411,1.241	0.047,119.833
66.961,5.191	0.025,438.762
247.693,3.889
0.165,239.368
178.596,1.597	0.130,54.056
7.261,2.431	0.029,162.641
44.309,2.555	0.018,228.090
139.291,3.528	0.257,159.041
89.766,5.716	0.050,86.562	2.835,86.562
113.579,7.901	0.036,287.241	1.975,287.241
123.571,4.043	0.052,79.569
1.330,0.579	85.995,0.579	0.017,53.041
3.388,0.207	102.728,0.207	0.065,18.374
197.830,1.404	0.086,70.446
21.536,0.513	0.019,13.251
101.849,3.378	0.067,248.674
57.685,9.668	0.069,283.174
11.055,0.612	0.003,24.132
112.436,5.415	0.028,112.803	1.631,112.803
494.586,3.250	0.080,255.209
34.951,0.657	0.030,31.355
49.828,3.118	0.009,64.111
151.850,1.688	0.115,146.462
200.517,0.710	0.780,65.393
32.537,0.590	0.006,55.999
135.834,2.901
161.383,1.759	0.044,89.144
23.232,0.846	0.005,65.347
289.794,1.301	0.041,40.226
426.773,0.205	1.840,14.349
0.003,107.311
7.093,0.662	0.002,46.429
62.629,1.420	0.047,61.410
20.549,0.487	0.009,48.297
104.311,3.003	0.106,129.459
40.954,1.807	0.012,100.895
134.637,2.849	0.084,88.370
0.014,103.918
0.865,0.608	75.377,0.608	0.010,35.473
127.422,1.732	0.278,172.580
3.468,1.919	311.893,1.919	0.056,120.317
0.055,888.732	2.021,888.732
2.177,14.661	104.608,0.156
122.688,1.664	0.520,110.206
195.967,4.512	0.082,149.382
38.763,1.284	0.030,126.462
48.551,3.763	0.026,65.343
402.017,1.155	0.080,94.918	5.256,94.918
179.681,0.144
229.979,13.342	0.413,105.825
133.660,2.091	0.389,38.598
0.031,346.837	1.773,4.925
183.914,1.876	0.081,133.421
9.835,2.447	0.001,228.417
4.687,4.243	29.664,4.243	0.060,9.413
718.272,0.984	0.175,41.971
80.515,0.514	0.617,39.263
74.608,2.004	0.324,85.415
2.891,13.376	90.453,0.135
458.272,0.099
120.761,1.268	0.046,103.320	1.543,103.320
2.892,2.438	149.272,2.438	0.037,137.940
187.558,0.173	0.340,15.359
0.998,2.181	87.263,2.181	0.013,172.567
20.622,0.515	0.011,44.837
62.065,1.265	0.058,50.365
82.221,0.552	0.125,43.933
55.048,5.435	0.308,154.178
345.360,0.981	0.084,78.892
83.715,7.507	0.615,94.801
0.600,16.695	43.436,16.695
17.538,2.346	0.038,62.733
113.484,1.078	0.030,90.929
100.497,1.399	0.043,85.948
817.217,5.308	0.734,138.784
34.705,5.124	0.008,219.554
58.339,1.034	0.010,90.056
3.917,2.473	212.284,2.473	0.050,103.271
8.458,0.173	0.001,14.544
196.173,0.165
321.005,1.859	2.159,26.104
0.036,224.183
131.439,1.410	0.070,96.658
136.220,0.469	0.204,27.015	3.040,27.015
0.116,319.739	7.656,25.233
69.279,3.147	0.056,314.471
32.551,4.719	0.032,77.352
67.631,7.627	0.018,225.311	1.414,225.311
202.938,1.269	0.265,88.328
184.926,3.135	0.084,145.509	3.427,145.509
107.422,5.674	0.035,225.715
130.632,2.357	0.936,148.781
90.554,3.388	0.492,237.507
188.831,3.762	0.034,197.637	2.921,197.637
19.039,11.269	0.005,395.087
131.720,0.938	0.040,35.499
572.559,5.541	0.507,267.493
37.258,4.129	0.014,81.431
2.837,3.763	43.953,3.763	0.069,102.271
0.046,70.805	3.993,1.205
397.107,0.975	0.587,83.714
49.711,1.806	0.037,127.634
184.271,0.340	0.093,21.396
332.557,0.169
0.792,12.780	72.273,0.139
101.915,3.887	0.298,110.653
362.271,5.263	0.193,385.067
75.254,0.319
446.762,2.583
23.071,25.000	0.086,566.575
0.002,93.122
81.964,3.554	0.033,103.837
134.245,3.179	0.097,145.496
109.052,3.116	0.085,165.430	2.824,165.430
383.824,0.698	0.206,37.522
79.640,1.436	0.130,121.526
242.688,0.795
194.698,21.405
34.699,3.172	0.009,92.081
85.331,9.931	0.057,37.878
127.105,1.371	2.100,88.345
40.416,3.054	0.006,31.189
1.309,5.734	41.789,0.162
5.879,2.762	186.289,2.762	0.202,75.093
75.765,1.758	0.011,39.474
0.052,223.349
334.822,1.553	0.252,29.605
348.227,0.502
135.122,2.106	0.040,131.057
77.678,0.998	1.624,66.661
0.041,71.142
246.986,12.770	0.066,58.814	4.498,58.814
101.859,2.619	0.055,257.226
159.404,15.253	0.057,163.807
6.006,2.642	0.002,76.706
112.367,1.854	0.047,132.243
44.828,0.559	0.010,28.719
329.695,0.070
185.163,0.264
0.003,46.724
36.223,10.116	0.007,189.894
76.424,1.990	0.103,184.309
0.009,106.217
0.010,131.655
74.896,1.047	0.055,41.075	5.066,41.075
4.828,1.470	145.620,1.470	0.105,87.217
286.447,4.107	0.932,64.894
235.707,7.803	0.119,113.353
59.931,2.817	0.072,178.116
0.013,98.749
2.053,4.966	177.720,4.966	0.023,202.148
3.577,6.024	78.223,6.024	0.039,386.358
62.268,5.574	0.095,207.900
1.601,7.725	146.088,0.177
321.580,1.428	0.374,98.175
11.947,3.235	0.100,281.627
125.650,0.353	0.035,31.695
32.590,6.487	0.014,454.896
87.803,0.630	0.131,35.496
0.572,1.843	36.386,1.843	0.018,108.462
144.071,18.612
51.475,0.934	0.066,38.619
44.463,10.508	0.065,48.286	1.420,48.286
72.990,4.175	0.025,220.604
49.669,1.680	0.152,160.796	1.647,160.796
55.350,1.079	0.017,91.710
209.890,9.531	0.359,343.156
1.175,1.706	36.386,1.706	0.020,108.462
66.389,6.532	0.029,108.147
5.814,7.922	336.033,7.922	0.214,290.335
190.671,4.793	0.040,233.268
2.748,0.123	85.908,0.123
0.382,307.306	19.899,35.452
0.292,26.000	25.551,4.011
303.296,0.318	0.208,27.285
268.268,1.834
1.234,2.286	89.437,2.286	0.013,226.508
16.480,2.794	0.010,131.155
2.922,1.667	41.998,1.667	0.402,163.988
2.300,0.756	213.506,0.756	0.052,68.161
0.053,171.301
458.837,0.563
32.886,0.439	0.009,9.627
0.055,241.656
212.929,17.255	0.156,201.678
487.808,0.486	0.082,25.547
29.399,6.788	0.010,321.840
4.695,13.240	96.897,0.145
48.701,5.966	0.019,77.108
0.070,14.619	5.698,1.158
0.039,17.361
137.460,0.988	0.207,81.036	4.419,81.036
39.637,4.258	0.007,196.885
128.852,0.828	0.143,77.324
95.560,0.427	0.033,31.666
0.328,7.457	22.459,7.457	0.004,217.408
34.576,5.041	0.013,281.942
23.938,0.414	0.015,23.302
37.434,3.842
3.059,4.778	32.606,4.778	0.049,85.250
179.679,3.317	0.289,220.648
18.841,4.083	0.002,74.542
24.028,1.350	0.009,65.826
0.773,11.189	52.913,0.116
0.040,71.087
31.812,12.830	0.158,170.206
40.359,3.087	0.368,158.554
0.036,195.335	2.633,195.335
0.011,281.848
78.561,0.898	0.015,76.169
234.558,1.021
144.690,0.787	0.051,68.906
29.425,11.394	0.457,500.268
10.792,6.108	0.007,262.762
5.754,1.164	257.506,1.164	0.182,95.975
38.885,0.217	0.381,21.579	2.851,21.579
12.130,1.417	0.002,58.265
85.729,1.354	0.025,107.584
0.036,162.920
0.142,155.120	1.380,155.120
103.434,0.271	0.173,11.052
549.343,3.443	1.285,72.505
38.855,0.269	0.024,18.158	0.622,18.158
58.991,1.724	0.014,29.070
55.979,4.395	0.079,159.434
59.243,1.324	0.007,64.024
297.911,3.470	0.269,150.906
0.017,378.430	0.886,378.430
24.111,14.984	0.008,151.148
171.277,2.285	0.161,159.608	5.673,159.608
94.295,1.204	0.085,104.257	3.540,104.257
1.322,0.865	25.755,0.865	0.022,63.971
100.313,1.147	0.019,110.661
166.755,1.632	1.473,98.035
59.420,1.816	0.028,66.568
0.850,4.226	41.916,4.226	0.015,357.199
30.166,8.712	0.104,253.629
1.661,0.264	155.367,0.264
101.125,2.431	0.029,70.451	2.049,70.451
0.026,201.622	1.728,50.188
0.828,4.901	67.521,0.090
0.102,6.250	10.067,0.318
16.628,1.397	0.027,137.656
16.163,1.191	0.006,117.808
11.748,0.948	0.001,86.226
12.324,5.632	0.014,75.357
21.815,4.550	0.003,42.834	0.315,42.834
9.312,0.492	0.002,32.319
40.520,1.351	0.035,105.605
0.009,664.729
186.332,5.351	0.072,108.680
1.165,10.710	92.627,0.121
0.022,264.311
112.522,0.873	0.062,41.932	2.308,41.932
15.050,13.865	0.004,384.712
0.024,286.220	1.072,286.220
2.141,18.418	104.085,0.535
173.925,0.412	0.026,40.573
54.816,0.197	0.009,19.300
91.640,3.211
7.576,14.124	0.004,321.217
108.587,0.880	0.083,21.072
171.331,3.395	0.029,102.232	2.318,102.232
161.906,4.508	0.244,88.824	5.205,88.824
88.996,6.724	0.062,225.262	3.398,225.262
202.944,2.105
393.180,0.952	0.062,83.530
256.287,7.298	0.094,48.649
43.698,0.569	0.015,38.937
52.520,0.698	0.015,59.650
22.054,5.724	0.015,173.761
32.985,0.059	0.014,3.049
1.451,0.407	137.163,0.407	0.025,32.891
170.411,2.930	0.061,228.817
72.289,4.612	0.281,64.815
198.389,0.542	0.112,47.923
75.502,1.189	0.063,50.027
160.509,0.669	0.105,42.822
41.040,3.621	0.016,64.577
43.061,3.858	0.069,92.732
113.236,1.909	0.758,67.480
88.394,0.081
0.525,10.224	33.400,10.224	0.005,161.138
462.485,0.193	0.087,11.454
571.815,6.661	0.067,476.297
72.892,3.673	0.019,165.963	1.007,165.963
0.332,105.560
32.104,3.139	0.008,181.483
48.150,2.332	0.013,134.515
42.388,0.859	0.628,20.646	1.012,20.646
126.899,5.109	0.161,92.228
165.600,0.618	0.524,23.819
59.252,13.036	0.027,54.252
1.161,0.948	39.228,0.948	0.074,40.908
1.267,16.813	119.223,0.213
4.708,1.268	202.189,1.268	0.209,73.858
3.055,3.878	112.115,3.878	0.055,143.076
2.939,0.273	109.699,0.273	0.065,27.000
165.431,0.708	0.040,66.443
532.510,0.865	0.321,51.825
797.180,1.284	0.544,75.733
2.417,8.869	182.025,8.869
293.085,7.546	0.070,90.146
134.179,1.488	0.094,14.650
12.419,2.216	0.022,71.921
1.435,17.890	106.758,0.280
2.843,1.824	129.251,1.824	0.053,124.671
4.847,3.781	161.204,3.781	0.113,122.014
85.247,0.185	0.429,6.719
273.555,1.674	0.099,148.457
96.640,0.754	0.126,23.723
61.204,1.876	0.103,135.100	3.786,135.100
157.285,1.608	0.030,96.304
157.651,8.357
29.205,0.776	0.584,71.084	5.705,71.084
278.485,2.667	0.210,60.779
94.832,0.801	0.432,25.171
0.042,175.897
10.602,1.862	0.007,162.084
0.047,79.104	3.563,79.104
17.098,1.315	0.003,100.476
140.155,1.187	0.042,48.706
64.030,3.474	0.041,138.020
76.293,1.371	0.030,33.467
37.317,2.619	0.025,151.495
47.113,0.567	0.006,42.922
91.896,1.640	0.016,57.759
0.035,341.233
0.019,121.402
231.636,1.676	0.317,106.204	3.217,106.204
0.007,229.452
288.312,0.357	0.141,32.604	4.648,32.604
41.533,1.518	0.047,57.386
45.403,7.008	0.009,138.227
74.638,1.026	0.038,83.784
71.710,0.507	0.019,45.942
0.105,600.097
16.851,4.639	0.018,127.429
47.074,8.923
153.670,1.659	0.048,94.580
0.585,191.643	33.512,31.044
3.246,3.475	218.220,3.475
172.267,0.807
88.402,0.798	0.064,50.321
35.588,2.392	0.034,120.441
334.763,0.434
5.003,3.229	48.727,3.229	0.111,63.389
102.308,0.325	0.068,31.673
82.320,1.248	0.022,89.306
0.933,1.216	47.416,1.216	0.018,82.853
13.311,2.818	0.007,256.985
100.476,8.232	0.134,212.170
88.808,0.517	0.069,39.732	1.220,39.732
146.404,0.365
163.334,5.736	0.086,384.201
135.398,20.921	0.365,902.210
68.227,2.506	0.271,78.499
45.048,1.384	0.026,90.696
116.072,1.235	0.208,79.367
64.800,0.252
2.440,0.570	156.161,0.570	0.025,32.421
65.635,4.299	0.037,126.095
202.859,0.532	0.061,45.637	4.885,45.637
20.436,1.941	0.004,23.997
1.664,0.283	138.713,0.283
257.322,1.767
0.018,286.731
10.948,4.370	0.134,76.540
13.053,2.532	0.104,139.370
39.737,0.297	0.017,26.970
180.080,1.234	0.143,80.106
0.599,149.733	17.271,34.716
0.001,79.975
1.657,4.042	96.295,0.065
129.607,1.829	0.029,182.279
112.198,1.526
50.255,1.338	0.006,122.837
812.478,1.608	0.144,157.779
124.394,2.915	0.318,79.729	4.842,79.729
325.075,0.111
72.559,7.145	0.030,214.282	1.958,214.282
0.007,729.113
38.697,0.729	0.083,17.565
0.001,48.066
82.839,3.496	0.084,347.501
0.034,203.495	3.049,2.842
3.665,1.841	289.972,1.841	0.049,65.450
111.253,5.988	0.053,449.531	3.224,449.531
68.118,3.910	0.062,38.542
46.461,0.359	0.046,35.174
260.863,2.253
34.753,4.777	0.049,299.060
292.212,1.193	0.702,97.351
129.204,2.560	1.170,102.201
177.935,2.668	0.026,181.554
2.664,0.841	99.663,0.841	0.122,61.855
0.009,256.050
263.250,1.060
93.133,0.194	0.015,16.672
0.471,76.132	41.477,3.551
100.069,8.046	0.044,331.314
1.537,13.790	118.678,0.731
0.050,78.840	3.371,7.162
278.915,0.968	0.060,89.867	5.043,89.867
1.388,11.580	138.308,0.230
96.104,3.530	0.023,267.551
71.499,0.563	0.015,39.727
312.605,3.476	0.064,108.573	3.480,108.573
4.164,1.218	111.405,1.218	0.107,82.680
57.361,1.985	0.021,132.242
67.587,4.567	0.404,94.636
4.082,0.756	58.557,0.756	0.052,15.814
102.071,0.565
151.483,25.348
10.878,0.533	0.006,24.604
0.004,9.093
87.456,0.540	0.015,33.833
28.195,0.986	0.067,84.669
9.669,2.895	0.003,274.863
2.038,6.426	133.294,6.426
0.010,352.783
0.001,205.183
130.414,1.297	0.065,119.792
0.073,106.477	7.059,1.194
0.007,920.860
0.795,6.567	71.334,6.567	0.024,588.882
98.320,4.297	0.012,139.093
701.289,1.973	0.402,139.616
43.855,4.066	0.013,106.915
21.539,5.703	0.064,51.179	1.607,51.179
0.124,1.321	10.749,1.321	0.005,72.795
0.173,120.957
2.292,0.906	137.118,0.906	0.073,63.336
59.858,0.991	0.069,91.461	1.341,91.461
129.226,1.932	0.053,67.386
508.055,1.000
164.895,3.344
20.926,1.157	0.007,112.924
60.682,1.013	0.093,97.246
73.853,2.674	0.043,63.433
86.242,0.789
5.026,15.683	125.508,15.683	0.060,195.239
0.017,56.900
0.071,171.305
0.330,293.020	28.434,30.145
16.940,1.808	0.061,118.107	2.448,118.107
44.940,1.581	0.022,136.986
6.086,2.993	0.001,55.220
0.056,120.166
98.367,1.551	0.092,105.336	3.099,105.336
2.942,26.647	143.327,0.376
0.035,588.352	1.934,588.352
0.000,44.471
0.026,301.796
0.130,461.246	2.847,461.246
0.275,356.974	4.346,356.974
148.471,2.133
58.902,1.280	0.029,96.860
61.609,3.074	0.042,177.600
133.369,1.406	0.026,100.794	1.555,100.794
126.970,4.081	0.834,400.673
164.857,2.378	0.042,227.509
38.576,4.238	0.022,228.170
327.347,1.364	0.077,51.970
776.942,5.307
0.018,313.818
51.177,0.723	0.010,25.487
94.198,0.909	0.045,82.147
2.846,2.295	156.396,2.295	0.216,92.650
250.629,1.355	0.033,69.634
115.941,0.509	0.047,43.158
127.437,1.616	0.062,122.254
34.739,1.680	0.004,146.626
39.912,2.722	0.026,120.913
29.579,5.544	0.035,129.349
71.706,5.116	0.020,325.959	1.789,325.959
134.970,0.617	0.028,52.157
2.450,7.361	99.213,7.361	0.037,328.529
72.614,2.801	0.556,114.271
170.219,1.098	0.040,71.824
31.751,0.722	0.071,48.532
194.284,0.862	0.066,79.184	2.518,79.184
1.615,1.625	81.017,1.625	0.018,146.519
103.682,1.609	1.017,52.756
214.218,0.357	0.233,21.504
0.045,309.596
303.764,9.141
0.007,118.364
33.245,2.262	0.007,156.068
59.486,1.711	0.012,89.193
209.700,3.806	0.053,62.057	2.707,62.057
95.876,23.362	0.020,636.754
62.514,0.934	0.210,83.576
98.133,1.503	0.020,100.192
102.870,0.633	0.173,59.070
297.839,1.151	0.124,82.467	3.791,82.467
361.514,0.815	0.045,72.222
42.528,3.855	0.009,107.404
83.259,2.153	0.024,185.871
13.265,12.181	0.022,105.636
114.068,2.238	0.032,134.179
9.780,0.291	0.008,22.017
166.330,1.395	0.113,56.256
86.218,7.142	0.012,82.977
0.000,125.694
0.244,696.469	9.153,87.398
19.314,1.351	0.003,94.031
0.040,351.789
1.661,0.633	49.004,0.633	0.718,23.743
73.431,0.387
2.107,2.849	71.336,2.849	0.048,73.315
0.021,32.576
155.289,1.863	0.053,140.197
245.250,1.604	0.047,99.077	3.549,99.077
0.001,264.595
0.370,7.027	4.107,0.189
17.346,17.695	0.009,188.438
99.758,0.593	0.037,50.846
323.881,6.092	0.547,240.253
29.599,5.007	0.015,310.001
23.427,14.289	0.009,34.913
225.017,2.364	0.101,137.514	5.121,137.514
134.268,8.042
169.139,1.252	0.098,33.249
0.978,0.698	96.413,0.698	0.010,39.121
46.143,1.155
511.782,6.215	0.169,69.191
100.741,1.366	0.022,84.625
0.651,33.239	9.343,0.450
227.166,18.949	0.293,308.837
57.824,1.218	0.037,94.043
0.039,529.824
99.125,1.475	0.039,25.718	1.293,25.718
4.503,0.964	58.175,0.964	0.232,44.757
32.160,5.473	0.011,58.562
169.445,13.184	0.475,77.969
50.785,3.897	0.006,231.835
57.644,10.980	0.012,220.949
64.051,2.458	0.027,139.841
98.335,1.056	0.039,54.945
5.692,0.243	0.001,16.927
104.563,1.429	0.031,73.609	1.281,73.609
202.276,9.180	0.131,166.149	2.705,166.149
126.022,2.522
0.122,100.417
114.498,2.977	0.045,179.552	1.687,179.552
130.525,1.990	0.040,11.134
253.144,3.682	0.087,96.165
3.662,0.732	141.956,0.732	0.091,50.683
1.429,12.483	79.973,0.147
259.213,1.968	0.478,116.438
22.084,3.847	0.019,212.849
52.652,3.240	0.083,57.613
173.365,0.327	0.264,14.793
207.693,1.151
362.022,4.066	0.244,79.355
120.887,5.852	0.037,74.165
68.406,1.927	0.072,88.753
0.286,15.703	23.819,0.201
71.083,2.227	0.016,156.106
119.283,2.414	0.099,187.965
22.999,1.422	0.006,141.349
2.854,7.455	243.410,7.455	0.094,110.689
49.206,1.373	0.007,108.024
57.433,0.999	0.026,19.387	1.306,19.387
39.283,0.630	0.013,62.444
72.760,1.548	0.017,108.858
8.344,6.980	0.002,411.173
23.536,1.431	0.011,99.705
4.008,0.642	42.733,0.642	0.050,51.078
61.796,1.439	0.018,44.192
5.839,9.075	0.011,152.563
0.478,105.690
57.056,0.745	0.122,68.143
78.868,0.228
0.002,396.485
110.561,0.642	0.018,51.219
342.075,13.376	1.165,451.407
0.567,9.119	33.871,0.697
0.161,522.416	6.908,32.809
0.807,1.299	38.360,1.299	0.009,115.540
150.851,2.558	0.126,141.386	3.385,141.386
166.966,1.598	0.025,59.883
0.149,122.598	11.178,10.837
18.911,2.876	0.032,104.699
83.717,5.391	0.017,272.024
87.444,0.281
169.907,0.663	0.030,53.012	2.618,53.012
35.340,4.281	0.013,157.162
469.568,1.732	0.356,52.424
14.555,0.985	0.009,36.520
0.300,10.970	18.419,1.062
334.684,2.612	0.530,159.860
116.941,3.269	0.023,25.443
44.324,2.280	0.053,160.734
88.871,0.254	0.040,21.498	2.543,21.498
0.612,2.534	49.907,2.534	0.029,31.400
101.186,1.349	0.017,116.299
122.809,5.028	0.103,34.704
32.147,4.684	0.364,233.282
106.526,0.675	0.065,28.544
0.195,88.054	9.630,6.927
0.073,158.690
100.717,0.699	0.101,60.968
289.502,4.408	0.109,433.089
0.025,615.335
40.869,2.935	0.049,122.543
0.619,3.440	13.115,3.440	0.008,69.572
0.468,1.539	37.710,0.036
27.693,0.584	0.023,47.624
407.743,0.820	0.171,58.295
228.598,6.797	0.031,275.776	2.757,275.776
0.132,489.454
18.153,1.653	0.002,147.552
163.976,1.514	0.039,148.269
27.389,7.012	0.012,125.727
45.866,2.623	0.011,167.095	0.808,167.095
0.013,50.456
94.468,0.258	0.015,15.105
99.793,0.320	0.024,20.884	1.721,20.884
2.060,16.778	138.376,0.612
1.699,2.469	115.434,2.469	0.034,78.766
201.280,0.986	0.068,98.223
126.867,2.791	0.219,175.785
0.301,582.886	12.576,11.228
255.315,1.348	0.064,68.001
0.103,302.498	8.809,65.321
160.872,1.988	0.047,86.032
1.270,2.072	104.717,0.043
112.451,1.507	0.095,120.636
42.273,0.492	0.008,26.374
79.165,0.885	0.712,62.318
51.756,5.790	0.008,358.593
24.634,3.732	0.003,165.683
370.552,1.243	0.145,54.590	4.875,54.590
109.012,5.271	0.079,102.760
0.115,21.304	9.680,0.251
4.671,0.673	277.703,0.673	0.359,65.942
231.311,4.406	0.052,88.498
24.265,0.893	0.023,74.450
112.639,2.286	0.109,34.352
0.064,94.683	6.111,28.754
54.942,1.179	0.029,112.050
189.585,5.394
189.327,0.723	0.492,65.107
228.200,4.228	0.060,284.700	2.396,284.700
117.994,1.150	0.047,51.380
285.636,1.119	0.119,89.720
4.189,2.142	123.513,2.142	0.046,157.540
0.018,289.047
209.644,0.587	0.030,43.774
72.552,5.285	0.016,122.181
85.184,0.675	0.069,50.969
508.356,2.061	0.234,66.801
0.126,36.940	6.051,4.418
56.311,7.021	0.088,140.723
0.014,176.583
0.253,2.300	20.222,2.300	0.004,101.031
5.782,0.436	107.729,0.436	0.119,43.127
68.705,1.363	0.020,106.328
416.458,11.077
37.483,0.640	0.007,60.989
71.974,1.878	0.048,156.756
26.653,4.597	0.008,41.004
101.313,2.068	1.407,126.701
410.659,1.072	0.175,85.682
168.000,0.103
59.676,10.850	0.023,99.215
70.109,14.863	0.024,519.399
2.190,2.035	31.070,2.035	0.028,163.271
603.640,0.238
145.195,0.292	0.039,27.514
92.261,4.221	0.026,228.221	2.326,228.221
0.016,82.438	1.210,17.194
0.180,181.612	5.099,57.765
67.503,0.450	0.054,36.201
5.630,2.477
0.004,157.746
134.352,1.309	0.027,24.809
96.300,2.151	0.051,202.366
0.016,270.884
167.296,0.824	0.124,45.568
124.764,3.603	0.048,155.955	2.315,155.955
66.453,0.326
0.235,5.342	19.788,5.342	0.008,436.413
38.984,2.573	0.009,162.247
77.822,1.513	0.013,145.102
153.757,0.685	0.064,40.013	1.755,40.013
180.728,1.115
0.310,383.377
67.098,3.069	0.008,61.000
49.045,1.882	0.012,167.380
173.098,1.030	0.070,72.269
842.435,1.419	0.115,116.269
8.434,2.856	0.038,173.159
10.774,2.609	0.036,133.722
81.532,4.935
115.228,2.787	0.052,270.124	2.168,270.124
129.571,0.999	0.063,22.946
63.012,2.392	0.014,142.796
60.504,0.737	0.032,46.300
164.191,0.204	0.042,16.119	1.855,16.119
230.214,0.285	1.762,22.300
1.603,1.234	65.692,1.234
22.069,5.757	0.010,562.056
289.386,2.065	0.071,83.732
