ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9371,1.886,2724.367,0.182,70.511,1
9371,120.405,0.011,68.784,1.413,1
9371,120.405,0.133,12.606,70.511,1
9372,3.316,1256.718,0.358,195.761,2
9372,3.317,24.696,0.358,6.278,1
9372,56.773,0.009,2.207,6.278,1
9373,8.586,117.197,0.305,2.014,1
9373,8.586,2865.977,0.007,46.67,1
9373,31.639,0.011,17.986,2.014,2
9374,0.847,56.828,0.626,0.532,1
9374,0.85,1.693,45.395,0.532,1
9374,68.937,0.001,47.134,0.532,1
9375,1.846,24.426,0.81,0.348,1
9375,158.577,0,50.381,0.348,1
9376,0.42,82.501,1.144,6.683,2
9376,30.004,0.002,77.199,6.683,2
9377,0.849,2064.117,0.123,442.177,3
9378,3.052,1084.5,0.046,104.43,1
9378,76.168,0,149.204,1.7,1
9378,76.168,0.008,1.567,104.43,1
9379,0.598,854.437,0.037,77.828,1
9379,46.13,0,154.882,1.813,1
9379,46.13,0.005,3.232,77.828,1
9380,1.374,432.974,0.144,2.65,1
9380,1.374,3572.609,0.007,171.622,1
9380,74.123,0.002,9.089,2.65,1
9381,3.262,1089.417,0.05,147.524,4
9382,0.229,98.111,2.947,1.97,1
9382,0.229,1194.003,2.657,75.665,1
9382,3.76,0.193,237.407,75.665,1
9382,3.763,0.016,263.342,1.97,1
9383,12.97,139.31,1.142,5.25,1
9383,12.97,1238.623,0.026,151.832,1
9383,146.823,0.006,98.767,5.25,1
9383,146.823,0.041,2.292,151.832,2
9384,0.203,1502.645,0.059,108.441,1
9385,3.56,12.128,3.942,1.212,1
9385,3.56,1100.801,0.198,61.594,1
9385,210.07,0,173.507,1.212,1
9385,210.07,0.016,8.723,61.594,1
9386,1.952,162.076,1.864,2.946,1
9386,79.685,0.003,176.292,2.946,1
9387,93.887,0,161.274,1.644,1
9388,14.497,1374.706,0.027,103.262,1
9388,14.498,3.925,1.295,1.116,1
9388,215.872,0.002,99.254,1.116,1
9388,215.872,0.117,2.114,103.262,1
9389,1.885,956.313,3.35,3.663,1
9389,1.885,1122.345,0.231,232.688,1
9389,38.658,0.078,146.99,3.663,1
9389,38.658,0.089,10.119,232.688,1
9390,0.891,1141.314,0.394,181.678,5
9391,14.028,78.163,1,2.163,1
9391,14.028,87.349,0.235,35.893,1
9391,158.879,0.002,15.42,35.893,1
9391,158.879,0.002,65.656,2.163,1
9392,2.796,332.112,0.126,176.986,1
9392,188.95,0.35,0.163,176.986,1
9393,1.103,7.981,1.188,0.581,1
9393,16.565,0,37.653,0.581,1
9394,22.664,1263.828,0.183,69.256,1
9394,75.422,0.587,5.84,69.256,1
9394,75.424,0.001,122.309,0.916,1
9394,75.424,0.066,5.84,69.256,1
9395,1.432,39.656,1.384,5.928,1
9395,1.432,2041.55,0.028,105.965,1
9395,102.655,0.001,73.032,5.928,1
9396,2.058,24.774,0.001,3.858,1
9396,2.058,1478.807,0.001,176.421,1
9396,169.9,0.043,0.057,3.858,1
9397,1.497,24.571,6.643,1.551,1
9397,1.497,2287.457,0.153,73.918,1
9397,50.305,0.001,179.997,1.551,1
9397,50.305,0.364,4.132,73.918,1
9398,13.884,321.525,0.13,1.908,1
9398,13.884,803.125,0.005,95.466,2
9398,130.982,0.005,4.928,1.908,1
9399,2.162,60.301,1.082,1.4,1
9399,2.162,1327.594,0.165,107.16,2
9399,76.565,0.005,58.422,1.4,1
9400,0.557,2076.913,0.56,2.626,1
9400,0.557,2090.021,0.008,151.871,1
9400,37.805,0.412,42.204,2.626,1
9401,1.604,86.058,8.979,119.348,2
9401,105.257,0.001,507.42,1.413,2
9401,105.257,0.026,67.186,119.348,1
9402,5.828,15.106,0.083,1.886,1
9402,275.133,0,6.405,1.886,1
9403,152.4,0.046,0.706,274.362,1
9404,46.974,108.301,0.012,82.552,2
9405,10.015,1144.002,0.368,251.056,1
9406,1.443,24.344,1.886,0.375,2
9406,72.702,0,138.049,0.375,2
9407,2.782,846.504,0.067,359.949,1
9407,119.11,0.001,62.889,4.895,1
9408,1.305,333.766,1.279,42.37,1
9408,1.399,6.048,1.66,1.141,1
9408,49.733,1.539,1.279,42.37,1
9408,51.51,0,141.546,1.141,1
9408,51.51,0.026,109.034,42.37,1
9409,46.46,0.002,98.903,0.125,1
9410,100.002,0,18.677,0.542,1
9411,3.668,3505.994,0.113,390.178,1
9411,45.182,0.011,379.312,11.262,1
9412,4.846,1606.155,0.02,224.189,1
9412,4.847,18.995,0.721,2.274,1
9412,145.344,0,40.869,2.274,1
9413,2.999,913.688,0.838,1.405,1
9413,2.999,1697.52,0.028,77.748,1
9413,69.693,0.006,67.893,1.405,2
9414,13.446,17.721,0.565,347.02,1
9414,215.401,0.001,51.737,11.284,1
9414,215.401,0.013,50.434,347.02,1
9415,2.287,151.363,1.359,2.034,2
9415,2.287,8719.641,0.019,93.552,1
9415,147.271,0,89.308,2.034,1
9416,1.428,83.935,0.979,3.601,1
9416,1.428,3482.273,0.01,98.767,1
9416,100.942,0.003,86.798,3.601,1
9417,0.696,22.103,2.672,2.353,1
9417,0.696,346.176,0.029,171.848,1
9417,60.118,0.865,0.812,171.848,1
9417,60.258,0.001,77.988,2.353,1
9418,6.264,402.584,0.017,404.033,1
9418,47.607,0.367,1.286,404.033,1
9419,0.39,29.667,2.286,1.675,1
9419,0.39,1427.978,0.027,99.199,2
9419,26.927,0,69.084,1.675,1
9420,49.367,0,250.092,0.559,1
9421,44.188,0.001,107.866,0.747,1
9422,2.009,19.399,1.058,3.032,1
9422,2.009,1928.726,0.012,220.308,1
9422,141.005,0.001,83.395,3.032,1
9423,0.767,27.507,0.416,4.302,2
9423,47.869,0.001,34.891,4.302,3
9424,2.056,460.796,0.022,755.8,1
9424,42.208,0.079,1.591,755.8,1
9425,7.928,17.714,0.444,290.001,1
9425,18.157,0.008,31.034,290.001,3
9426,3.809,448.576,0.036,93.965,1
9426,101.584,0,99.741,1.516,1
9426,101.584,0.056,1.151,93.965,1
9427,4.888,345.067,2.958,1.248,1
9427,4.888,4783.669,0.164,100.745,1
9427,216.233,0.006,278.095,1.248,1
9427,216.233,0.076,15.419,100.745,1
9428,28.587,0.002,82.033,0.366,1
9429,71.844,10.377,0.008,221.88,1
9429,327.331,0.19,0.53,221.88,1
9429,327.333,0,42.292,10.008,1
9430,4.965,86.781,0.225,0.218,1
9430,132.136,0.001,15.958,0.218,1
9431,0.679,129.465,0.903,3.307,1
9431,0.679,754.984,0.011,172.802,1
9431,51.975,0.262,1.048,172.802,1
9431,60.229,0.001,83.207,3.307,2
9432,1.927,48.583,0.433,4.162,1
9432,64.756,0,42.235,4.162,1
9433,110.799,0.003,147.733,3.118,3
9434,11.059,6.233,2.686,1.5,1
9434,884.874,0,183.66,1.5,1
9435,0.492,311.691,1.391,0.66,1
9435,0.492,656.669,0.776,55.954,1
9435,47.59,0.011,37.626,0.66,1
9436,0.081,26.287,0.166,4.137,1
9436,0.081,447.365,0.003,149.427,1
9436,7.284,0.101,9.691,4.137,1
9437,14.359,992.349,0.026,147.018,2
9437,233.749,0.004,1.189,147.018,2
9438,0.444,1053.254,0.155,145.121,2
9438,19.174,0.017,754.608,5.269,1
9439,0.271,54.689,1.645,0.929,1
9439,0.271,1474.536,0.018,83.957,1
9439,23.74,0.524,25.54,0.929,1
9440,0.458,50.221,0.456,4.546,1
9440,0.458,3779.561,0.014,311.581,1
9440,29.434,0.137,34.491,4.546,1
9441,6.258,16.562,0.754,0.801,1
9441,6.258,1138.732,0.043,71.28,1
9441,131.688,0,58.813,0.801,1
9442,0.891,1554.052,0.042,148.331,1
9442,73.599,0.296,0.993,148.331,1
9443,2.646,7656.184,0.112,71.226,1
9443,197.537,0.001,92.813,0.899,2
9443,197.537,0.071,1,71.226,1
9444,1.546,117.069,2.715,1.79,1
9444,1.546,1031.792,0.641,102.57,2
9444,58.962,0.011,192.24,1.79,1
9444,58.962,0.097,45.354,102.57,1
9446,2.278,1276.239,0.077,88.812,1
9446,104.59,0.009,2.86,88.812,2
9447,0.646,1017.121,0.151,110.939,3
9448,14.247,222.691,1.887,0.587,1
9448,14.247,1339.555,0.053,57.92,1
9448,94.473,0.001,115.245,0.587,2
9449,2.864,89.574,1.093,0.915,1
9449,2.864,535.7,0.055,87.162,2
9449,2.872,0.93,43.033,0.915,1
9449,120.456,0,43.497,0.915,1
9450,2.413,157.339,0.067,118.614,1
9450,75.008,0.421,100.604,9.437,1
9450,75.745,0.011,100.604,9.437,1
9451,66.316,68.742,0.35,2.665,2
9451,66.316,2098.944,0.01,79.608,1
9452,3.221,15.271,0.291,2.257,1
9452,3.221,15.297,0.013,94.78,1
9452,259.984,0.042,21.982,2.257,1
9452,259.984,0.047,0.975,94.78,1
9453,3.486,325.244,0.086,93.168,2
9453,147.049,0.181,4.859,93.168,1
9454,0.879,239.547,0.024,358.47,1
9454,0.88,11.079,0.932,10.041,1
9454,87.737,0,66.06,10.041,1
9454,87.737,0.06,1.673,358.47,1
9455,0.853,359.685,0.772,25.297,1
9455,28.96,0,85.643,0.285,2
9455,28.96,0.007,31.278,25.297,1
9456,0.698,3368.746,0.003,595.908,2
9456,47.615,0.703,0.24,595.908,2
9457,4.174,638.016,0.084,208.742,1
9457,74.846,0.001,58.688,2.595,1
9457,74.846,0.046,2.35,208.742,1
9458,0.77,2643.038,0.216,202.142,1
9458,42.993,0.039,73.816,4.812,1
9459,114.761,0,175.361,1.123,4
9460,4.744,227.723,0.09,83.785,1
9460,4.744,227.724,0.09,83.785,1
9460,239.561,0.026,231.288,1.615,1
9461,2.237,93.129,0.019,11.236,1
9461,177.672,0.015,0.972,11.236,1
9462,1.963,17.165,0.05,31.958,1
9462,140.106,0,4.627,31.958,1
9462,140.106,0,81.806,0.582,2
9463,113.167,0,69.155,0.621,1
9464,3.18,24.562,1.157,15.568,1
9464,3.18,1122.282,0.02,473.871,1
9464,172.97,0,86.76,15.568,1
9464,172.97,0.21,1.476,473.871,1
9465,0.839,415.053,0.078,419.44,3
9467,415.072,0,96.188,0.61,3
9468,0.12,262.813,0.065,38.656,1
9468,5.969,0.001,69.604,0.953,2
9469,0.394,26.531,1.006,0.238,1
9469,14.746,0,36.459,0.238,1
9470,1.15,1536.759,0.209,101.807,1
9470,88.458,0,88.757,1.348,1
9470,88.458,0.042,2.102,101.807,1
9471,0.391,10.933,0.666,0.976,1
9471,0.391,904.692,0.016,90.181,1
9471,31.555,0.002,38.246,0.976,1
9472,2.843,605.403,0.028,52.212,1
9472,2.844,17.574,2.206,1.932,1
9472,181.892,0,145.266,1.932,1
9473,0.921,17.341,1.568,0.835,2
9473,20.367,0,61.031,0.835,2
9474,391.41,0,90.041,0.15,1
9475,0.67,16.441,0.524,2.555,1
9475,0.67,540.996,0.036,82.411,1
9475,50.851,0,24.211,2.555,1
9476,4.503,18.383,0.95,1.437,1
9476,149.757,0,62.1,1.437,1
9477,0.598,134.103,1.93,4.187,1
9477,0.598,1933.661,0.041,125.503,1
9477,36.487,0.029,81.564,4.187,1
9478,4.902,13.925,0.795,0.379,1
9478,4.902,610.419,0.787,22.839,1
9478,209.12,0,70.089,0.379,1
9478,209.12,0.012,69.432,22.839,1
9479,1.109,2.253,41.795,6.196,1
9479,1.109,123.839,0.322,408.447,1
9479,109.403,0.002,292.782,6.196,1
9479,109.403,0.052,4.08,408.447,1
9480,3.873,20.36,3.462,1.437,1
9480,3.873,3477.472,0.038,83.282,1
9480,240.735,0.002,85.055,1.437,1
9480,240.735,0.004,0.944,83.282,1
9481,2.635,27.124,1.013,1.018,1
9481,2.635,988.706,0.044,88.304,1
9481,234.332,0,96.788,1.018,1
9482,2.188,5041.098,0.181,382.113,1
9482,2.189,5041.097,0.181,382.113,1
9483,0.988,70.356,1.121,2.099,1
9483,0.988,4813.406,0.012,68.4,1
9483,56.493,0.001,69.362,2.099,1
9484,0.247,6.145,1.549,2.662,1
9484,20.338,0.002,92.031,2.662,2
9485,0.918,13.452,0.525,0.737,1
9485,39.245,0.001,39.976,0.737,1
9486,9.153,0,52.008,0.545,1
9487,0.111,1944.14,0.101,6.891,2
9487,0.111,1944.154,0.002,221.764,1
9488,9.289,123.881,0.569,0.664,1
9488,9.289,937.888,0.193,59.677,1
9488,390.147,0,24.21,0.664,2
9488,390.147,0.001,8.203,59.677,1
9489,4.523,458.215,0.076,123.349,1
9489,148.755,0,75.614,3.022,2
9489,148.755,0.102,1.911,123.349,1
9490,0.25,211.622,0.109,157.721,1
9490,23.467,0.016,142.08,12.601,2
9491,0.994,5.096,0.914,0.935,1
9491,0.994,496.42,0.013,93.044,1
9491,79.522,0.09,0.671,93.044,1
9491,79.527,0,41.2,0.935,1
9492,0.852,1077.915,0.274,134.104,1
9492,26.325,0,416.212,1.78,1
9492,26.325,0.003,16.675,134.104,1
9493,1.025,1421.666,0.993,2.371,1
9493,1.025,3847.488,0.019,147.466,1
9493,83.736,1.716,73.331,2.371,1
9493,85.04,0.018,80.175,2.371,1
9494,0.199,1447.725,0.385,350.047,1
9495,3.745,252.974,0.059,29.7,2
9495,3.745,968.264,0.044,87.859,2
9496,4.85,73.383,2.421,0.816,1
9496,4.85,73.383,2.421,0.817,1
9496,361.365,0,126.827,0.816,1
9496,361.365,0,126.827,0.817,1
9497,0.382,1646.946,0.026,763.625,3
9497,0.382,1646.946,0.026,763.626,1
9498,0.442,2.735,0.727,0.535,1
9498,0.442,209.261,0.443,34.143,1
9498,42.62,0,49.196,0.535,1
9498,42.62,0.014,43.471,34.143,1
9499,38.912,781.788,0.326,113.291,2
9499,111.688,0.001,168.293,5.646,1
9500,1.513,3.77,1.443,1.192,2
9500,126.962,0,90.407,1.192,2
9501,1.28,149.252,1.047,6.397,1
9501,1.28,909.36,0.012,134.092,1
9501,13.74,0.098,49.348,6.397,1
9502,5.761,121.363,0.102,905.421,1
9502,428.056,0.003,8.344,905.421,2
9503,4.977,417.154,0.031,60.641,1
9503,5.237,6.895,2.71,0.715,1
9503,95.717,0,128.611,0.715,1
9503,95.717,0.392,1.349,60.641,1
9504,39.43,11.004,0.019,184.842,1
9504,39.433,10.863,1.438,2.952,1
9504,339.814,0.004,93.837,2.952,1
9504,339.814,0.223,1.259,184.842,1
9505,1.667,124.489,1.524,3.356,1
9505,1.667,3091.831,0.022,76.812,2
9505,111.365,0.005,113.148,3.356,1
9506,0.345,500.803,0.697,0.909,1
9506,0.345,1731.495,0.021,88.482,1
9506,33.196,0.035,51.774,0.909,1
9507,0.396,130.615,0.933,0.113,1
9507,27.365,0.048,75.749,0.113,1
9508,0.649,24.711,1.254,6.867,1
9508,0.649,1023.436,0.016,595.3,1
9508,44.849,0,71.972,6.867,1
9508,44.849,0.499,0.91,595.3,1
9509,7.931,457.331,0.084,195.215,1
9509,142.326,0.001,7.165,195.215,1
9510,1.639,735.085,0.019,153.572,1
9510,81.967,0.003,108.629,1.574,2
9510,81.967,0.021,1.102,153.572,1
9511,1.17,25.538,0.999,0.253,1
9511,52.825,0,96.765,0.253,1
9512,6.13,229.479,0.315,21.536,1
9512,136.533,0.054,1.84,21.536,1
9512,136.534,0,115.631,0.907,1
9513,1.52,684.417,0.046,126.561,1
9513,88.927,0,145.974,5.149,2
9513,88.927,0.427,2.257,126.561,1
9514,339.896,0,319.941,0.62,1
9514,339.897,0,319.941,0.62,3
9515,0.619,41.243,3.396,1.709,1
9515,0.619,1436.817,0.043,114.452,1
9515,43.269,0,47.303,1.709,1
9515,43.269,0.316,0.605,114.452,1
9516,0.527,463.584,0.321,105.059,1
9516,41.97,0.001,486.167,14.523,1
9516,41.97,0.003,14.753,105.059,1
9517,14.117,56.309,0.735,1.529,1
9517,14.117,487.235,0.036,86.442,1
9517,497.715,0.008,65.669,1.529,1
9518,13.431,19.8,0.02,138.37,1
9518,313.454,1.266,1.599,138.37,2
9518,328.189,0.002,5.221,4.006,1
9519,1.001,2192.865,0.852,459.494,2
9519,52.032,0.218,72.326,459.494,2
9520,0.781,852.517,0.019,117.073,1
9520,63.344,0.012,1.576,117.073,2
9521,3.012,24.351,1.592,1.441,1
9521,3.012,327.276,0.028,126.93,1
9521,121.709,0,17.806,1.441,1
9521,121.709,0.112,0.316,126.93,1
9522,9.654,62.393,1.502,3.019,1
9522,9.654,799.474,0.043,61.673,2
9522,61.591,0.002,97.679,3.019,1
9523,0.407,91.841,0.005,37.374,1
9523,0.408,18.08,0.457,0.423,1
9523,23.203,0,8.913,0.423,1
9523,23.203,0.047,0.104,37.374,1
9524,10.261,4.776,1.082,0.108,1
9524,247.637,0,96.466,0.108,1
9525,18.586,2044.574,0.09,240.32,2
9525,118.182,0.126,7.063,240.32,2
9526,0.54,266.218,0.031,78.601,1
9526,0.68,2.799,1.489,1.077,1
9526,12.946,0,20.742,1.077,1
9527,1.582,25.751,0.08,105.43,1
9527,102.562,0,168.993,1.234,1
9527,102.562,0.001,7.944,105.43,1
9528,102.963,0.002,27.331,0.53,1
9528,102.963,0.026,14.575,52.67,1
9529,6.443,84.213,1.834,0.188,2
9529,329.949,0.004,168.732,0.188,4
9530,0.669,17.469,1.405,1.185,2
9530,65.594,0,90.096,1.185,2
9531,3.613,3773.17,0.435,153.694,1
9531,314.781,0.003,447.381,1.698,2
9531,314.781,0.092,36.889,153.694,1
9532,1.493,93.505,1.23,0.622,1
9532,1.493,3744.818,0.035,60.024,1
9532,101.688,0.002,113.327,0.622,1
9533,0.437,104.581,0.025,98.87,1
9533,27.053,0,71.623,2.959,1
9534,65.277,0,129.822,1.039,1
9535,7.803,1184.8,0.008,222.241,4
9536,0.732,128.823,0.071,99.002,1
9536,57.213,0,273.574,1.206,1
9536,57.213,0.016,2.962,99.002,2
9537,7.121,471.242,0.143,233.723,1
9537,7.287,5.151,0.159,4.487,1
9537,297.349,0,12.714,4.487,1
9537,297.349,0.009,11.445,233.723,1
9538,0.54,39.486,1.187,1.178,1
9538,0.54,1348.105,0.02,59.678,2
9538,36.848,0,64.338,1.178,1
9539,0.06,8.702,1.589,1.633,1
9539,0.06,246.548,0.125,119.928,1
9539,4.156,0.177,7.83,119.928,1
9539,4.157,0.001,99.481,1.633,1
9540,23.716,0,331.967,0.718,1
9540,23.716,0.001,326.051,24.923,2
9541,3.111,1031.39,0.257,63.773,1
9541,3.115,11.373,4.874,1.898,1
9541,222.666,1.54,4.875,1.898,1
9541,222.853,0.001,364.26,1.898,1
9541,222.853,0.051,19.209,63.773,1
9542,1.018,23.655,0.09,0.219,1
9542,14.479,0,7.583,0.219,1
9543,253.762,0,275.48,0.253,1
9544,0.711,322.558,0.082,161.538,1
9544,59.651,0,88.05,10.517,2
9544,59.651,0.018,5.678,161.538,1
9545,0.072,62.691,1.854,1.401,1
9545,0.072,151.209,0.022,40.646,2
9545,6.81,0.014,53.465,1.401,1
9546,0.838,322.314,0.208,102.972,1
9546,79.666,0,60.34,2.802,1
9546,79.666,0.042,1.2,102.972,1
9547,0.337,427.912,1.817,82.522,1
9547,29.75,0.013,34.63,5.973,1
9547,29.75,0.225,17.802,82.522,1
9548,36.774,11.835,0.026,47.678,1
9548,530.721,0.001,70.655,0.541,1
9549,7.773,9.666,0.158,3.837,1
9549,7.773,509.213,0.002,257.615,1
9549,200.943,0,15.715,3.837,1
9549,200.943,0.142,0.188,257.615,1
9550,0.539,16.699,0.142,4.275,1
9550,0.539,1151.403,0.141,132.576,1
9550,28.835,0.558,4.521,132.576,1
9550,28.837,0.008,4.557,4.275,1
9551,4.07,164.036,0.235,124.277,1
9551,132.476,0.01,23.359,124.277,1
9552,2.518,1579.536,0.225,139.226,1
9552,2.52,16.985,0.23,3.378,1
9552,130.692,1.303,0.237,3.378,1
9552,130.878,0,7.174,3.378,1
9552,130.878,0.026,6.994,139.226,1
9553,0.555,15.778,4.075,4.982,1
9553,0.555,985.32,0.077,403.799,1
9553,35.798,0.003,152.299,4.982,1
9553,35.798,0.294,4.08,4.982,1
9554,0.144,12.353,4.275,0.959,1
9554,0.144,884.166,0.243,87.574,1
9554,8.325,0.003,64.677,0.959,1
9554,8.325,0.145,4.443,0.959,1
9555,1.752,1093.35,0.146,0.902,1
9555,1.752,1126.161,0.146,17.407,1
9555,118.671,0.027,12.806,0.902,1
9555,118.671,0.028,12.804,17.407,1
9556,1.654,1064.305,0.03,207.829,1
9556,1.655,13.597,1.902,2.759,1
9556,24.432,0.014,85.76,2.759,1
9557,3.491,7.035,0.357,1.608,1
9557,3.491,514.357,0.006,75.1,1
9557,258.976,0,34.649,1.608,1
9558,1.545,1005.032,0.013,464.778,2
9559,2.548,17.056,0.333,4.823,1
9559,2.548,1559.313,0.015,400.539,1
9559,70.576,0.003,19.267,4.823,1
9560,5.186,34.725,0.029,350.492,1
9560,229.905,0.047,2.463,350.492,1
9561,1.162,723.894,0.711,137.198,1
9561,67.408,0,269.051,2.223,2
9561,67.408,0.029,35.635,137.198,1
9562,0.421,80.362,3.419,1.132,1
9562,31.904,0.005,224.189,1.132,1
9563,67.73,0,57.666,0.571,3
9564,0.136,99.098,1.275,70.327,2
9564,6.098,0.024,47.192,1.847,2
9565,9.534,112.132,2.616,4.571,1
9565,9.534,6883.914,0.04,96.329,1
9565,166.725,0.008,75.73,4.571,1
9566,4.293,659.673,0.316,638.965,1
9566,306.221,0.01,9.823,638.965,2
9567,3.558,3.88,0.573,3.067,1
9567,3.558,307.18,0.014,303.374,1
9567,149.786,0.154,1.304,303.374,1
9567,149.806,0.001,5.662,3.067,1
9568,1.007,554.31,0.061,225.012,1
9568,82.165,0.927,1.655,225.012,1
9568,82.168,0,142.783,3.306,1
9569,3.837,41.126,0.401,0.044,1
9569,276.299,0.002,28.621,0.044,1
9570,0.932,554.703,0.316,92.109,1
9570,1.027,6.552,2.147,4.326,1
9570,87.099,0,153.276,4.326,1
9570,87.099,0.014,22.646,92.109,1
9571,5.718,67.311,0.299,0.1,1
9571,335.579,0.003,6.663,0.1,1
9572,0.675,861.368,0.289,154.435,2
9572,36.293,0.009,101.263,3.462,1
9572,36.293,0.157,4.605,154.435,1
9573,41.718,0,103.53,0.073,1
9574,43.633,274.918,0.084,474.235,1
9574,157.172,0.849,3.631,474.235,1
9574,202.646,0.009,3.631,474.235,1
9575,8.782,691.986,0.076,256.08,1
9575,8.783,10.515,1.859,5.345,1
9575,66.494,0.002,81.924,5.345,1
9575,66.494,0.166,3.354,256.08,1
9576,5.388,87.568,0.57,0.092,1
9576,87.208,2.164,0.57,0.092,1
9576,102.57,0.002,51.947,0.092,1
9577,10.105,930.69,0.061,598.423,2
9577,133.284,0.005,3.289,598.423,1
9578,87.293,0,973.639,5.361,1
9578,87.293,0.007,675.069,48.034,1
9579,0.242,10.324,3.488,1.276,2
9579,20.827,0.004,277.746,1.276,1
9580,88.801,0,281.287,0.107,1
9581,2.887,844.532,0.198,92.533,1
9581,134.552,0,274.382,1.398,1
9582,1.345,4.774,4.048,5.357,1
9582,1.345,742.939,0.119,233.38,1
9582,40.009,0.169,4.066,233.38,1
9582,40.106,0.01,62.268,5.357,1
9583,0.932,39.52,0.118,0.54,2
9583,70.239,0,11.405,0.54,2
9584,13.247,2604.105,0.002,485.203,2
9584,190.089,0.335,0.1,485.203,2
9585,2.371,569.739,0.053,215.534,2
9585,66.535,0.717,5.057,215.534,3
9586,1.134,95.632,0.411,1.109,2
9586,113.01,0.003,29.184,1.109,2
9587,1.079,12.804,3.033,0.523,1
9587,103.799,0.001,177.894,0.523,1
9588,24.071,373.798,0.013,849.495,1
9588,182.187,0,87.167,8.615,1
9588,182.187,0.002,1.17,849.495,1
9589,2.752,699.927,0.026,9.625,1
9589,2.752,1008.708,0.026,144.695,1
9589,168.102,0.024,2.241,9.625,1
9589,168.102,0.034,2.238,144.695,1
9590,2.271,1237.304,0.042,122.742,2
9590,181.945,0.149,3.622,122.742,2
9591,1.394,11.562,0.612,1.233,1
9591,1.394,656.017,0.024,65.553,1
9591,117.044,0,61.127,1.233,1
9592,0.736,3394.597,0.028,234.941,1
9592,0.736,3394.598,0.028,234.941,1
9593,2.742,1009.329,0.137,144.973,1
9593,168.102,0.131,3.529,144.971,1
9593,168.102,0.131,3.529,144.973,1
9594,9.366,31.811,0.142,228.011,1
9594,456.922,0.001,12.428,2.725,1
9595,14.796,190.242,0.319,64.753,2
9595,371.002,0.005,270.837,0.957,1
9596,1.48,522.634,0.062,76.994,1
9596,40.956,0.003,3.776,76.994,1
9597,4.989,2824.448,0.9,166.726,2
9597,274.236,0.036,39.241,166.726,2
9598,1.787,59.011,1.579,0.554,2
9598,98.357,0,131.227,0.554,2
9599,117.653,0,46.752,0.385,1
9600,3.694,568.544,0.008,151.459,2
9600,155.629,0.008,0.531,151.459,2
9601,435.709,0,149.881,0.559,2
9602,4.684,357.872,0.037,167.879,1
9602,127.972,0,344.133,2.698,1
9602,127.972,0.032,3.607,167.879,1
9603,0.245,360.805,0.034,61.986,1
9603,0.246,5.668,1.821,0.823,1
9603,20.745,0.002,62.877,0.823,1
9604,2.545,23.606,1.833,1.389,1
9604,2.545,1932.226,0.054,110.572,2
9604,160.853,0.004,152.113,1.389,1
9605,2.272,316.643,0.007,262.919,2
9605,62.015,0.13,0.597,262.919,2
9606,0.287,59.733,3.717,0.574,2
9606,0.287,87.808,0.223,37.849,2
9606,10.197,0.028,366.911,0.574,1
9606,10.197,0.038,22.031,37.849,1
9607,6.335,373.587,0.144,88.49,1
9607,265.954,0,365.568,1.296,1
9607,265.954,0.013,7.507,88.49,1
9608,5.681,2618.486,0.054,94.396,1
9608,194.407,0.707,1.656,94.396,1
9608,194.408,0,101.485,8.594,1
9609,1.45,666.1,0.012,65.09,1
9609,1.503,8.486,0.246,1.778,1
9609,115.269,0,10.15,1.778,2
9610,1.037,12.479,0.059,1.307,1
9610,1.037,684.461,0.017,73.624,2
9610,29.917,0.023,4.945,1.307,1
9611,2.246,3.706,3.401,0.832,2
9611,159.021,0,291.912,0.832,2
9612,6.663,191.271,0.637,123.424,1
9612,199.892,0.003,92.975,1.316,1
9612,199.892,0.101,2.501,123.424,1
9613,6.152,779.285,0.001,76,1
9614,2.614,7.805,3.438,14.329,1
9614,2.614,14.684,2.251,198.757,1
9614,140.821,0.003,117.78,198.757,1
9614,140.821,0.003,179.577,14.329,1
9615,13.942,89.54,1.073,1.898,1
9615,13.942,4537.314,0.154,61.284,1
9615,69.024,0.001,75.769,1.898,1
9615,69.024,0.035,10.878,61.284,1
9616,1.532,14.154,1.592,0.836,1
9616,1.532,1447.174,0.032,75.793,1
9616,119.549,0,76.86,0.836,1
9617,3.587,1563.18,0.096,121.882,1
9618,611.273,0.004,314.355,0.218,1
9619,6.437,1608.211,0.011,118.485,2
9619,183.739,0.013,0.858,118.485,2
9620,0.557,103.248,1.612,0.039,1
9620,19.188,0.004,113.847,0.039,1
9621,1.345,37.368,0.316,76.378,2
9621,122.77,0.277,6.733,76.378,1
9621,122.773,0.001,100.059,2.237,1
9622,493.629,0.021,460.076,0.428,1
9623,3.234,4403.69,0.014,150.315,1
9624,0.428,1783.873,0.015,122.017,4
9625,2.112,32.78,0.804,1.689,1
9625,2.112,1029.984,0.013,127.047,1
9625,75.538,0.008,68.936,1.689,1
9626,140.258,0.003,5.171,437.343,1
9627,0.637,10.693,0.591,4.111,1
9627,0.637,895.759,0.009,257.267,1
9627,22.5,0.019,20.111,4.111,2
9628,4.511,14.189,1.366,283.712,1
9628,107.299,0,81.453,3.734,1
9628,107.299,0.001,10.767,283.712,1
9629,7.727,1110.345,0.085,89.608,1
9629,489.846,0,137.847,7.193,1
9629,489.846,0.004,7.71,89.608,1
9630,7.444,1295.351,0.25,189.11,1
9630,265.616,0.001,71.79,2.272,1
9630,265.616,0.115,4.298,189.11,1
9631,1.566,985.952,0.093,800.621,2
9631,49.827,0.009,9.208,800.621,2
9632,4.641,6157.463,0.066,179.95,2
