Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1113-1300-1303,0,0.0024390243902439024,0.8194891317854236,Phase,5
1010-1103-1303-1310,0.0024390243902439024,0,0.8194891317854236,Phase,5
1010-1300-1302,0.0024390243902439024,0,0.8194891317854236,Phase,5
1010-1300-1303,0.0024390243902439024,0,0.8194891317854236,Phase,5
1011-1013-1111-1113-1303,0,0.00975609756097561,0.8194891317854236,Phase,5
1011-1111,0.0024390243902439024,0,0.8194891317854236,Phase,5
1011-1113-1213-1301-1303,0,0.0024390243902439024,0.8194891317854236,Phase,5
1011-1113-1301-1303,0.0024390243902439024,0,0.8194891317854236,Phase,5
1013-1110-1213-1303,0.0024390243902439024,0,0.8194891317854236,Phase,5
1013-1111-1303,0.0024390243902439024,0,0.8194891317854236,Phase,5
1013-1303,0.004878048780487805,0,0.8194891317854236,Phase,5
Monostable,0.03902439024390244,0,0.01979231457949568,monoMulti,5
Multistable,0.9609756097560975,1,0.01979231457949568,monoMulti,5
1,0.03902439024390244,0,0.7540771726125317,nState,5
2,0.16097560975609757,0,0.7540771726125317,nState,5
3,0.24390243902439024,0,0.7540771726125317,nState,5
4,0.45365853658536587,0,0.7540771726125317,nState,5
5,0.1024390243902439,1,0.7540771726125317,nState,5
0010,0.012048192771084338,0,0.9358131202888342,Phase,6
0010-0011-0100-0101-0300-0301,0,0.024096385542168676,0.9358131202888342,Phase,6
0010-0011-0200-0201-0300-0301,0,0.012048192771084338,0.9358131202888342,Phase,6
0010-0011-0210-0211-0300-0301,0,0.012048192771084338,0.9358131202888342,Phase,6
0010-0011-0210-0300-0301,0.012048192771084338,0,0.9358131202888342,Phase,6
0010-0011-0300-0301,0.03614457831325301,0,0.9358131202888342,Phase,6
0010-0012-0110-0112-0300-0302,0,0.012048192771084338,0.9358131202888342,Phase,6
0102-0103-0302-0303-1002-1003,0,0.012048192771084338,0.9358131202888342,Phase,6
0102-0110-0300-0302-1002-1010,0,0.012048192771084338,0.9358131202888342,Phase,6
0102-0210-0300-0302-1002-1010,0,0.012048192771084338,0.9358131202888342,Phase,6
0110-0111-0300-0301-1010-1011,0,0.012048192771084338,0.9358131202888342,Phase,6
0110-0111-0310-0311-1010-1011,0,0.012048192771084338,0.9358131202888342,Phase,6
0110-0112-0300-0302-1010-1012,0,0.012048192771084338,0.9358131202888342,Phase,6
0110-0113-0300-0303-1010-1013,0,0.012048192771084338,0.9358131202888342,Phase,6
0110-0113-0310-0313-1010-1013,0,0.012048192771084338,0.9358131202888342,Phase,6
0111-0112-0301-0302-1011-1012,0.012048192771084338,0.012048192771084338,0.9358131202888342,Phase,6
0111-0113-0301-0303-1011-1013,0.012048192771084338,0.024096385542168676,0.9358131202888342,Phase,6
0111-0113-0303-0311-1011-1013,0.012048192771084338,0.060240963855421686,0.9358131202888342,Phase,6
0111-0113-0303-0311-1013,0.012048192771084338,0,0.9358131202888342,Phase,6
0111-0301-0303-1011,0.012048192771084338,0,0.9358131202888342,Phase,6
0111-0303-0311-1011,0.012048192771084338,0,0.9358131202888342,Phase,6
0112-0113-0302-0303-1012-1013,0,0.024096385542168676,0.9358131202888342,Phase,6
0112-0210-0300-0302-1010-1012,0,0.012048192771084338,0.9358131202888342,Phase,6
0113-0201-0301-0303-1011-1013,0,0.012048192771084338,0.9358131202888342,Phase,6
0113-0210-0300-0303-1010-1013,0,0.024096385542168676,0.9358131202888342,Phase,6
0200-0201-0300-0301-1010-1011,0,0.024096385542168676,0.9358131202888342,Phase,6
0200-0202-0300-0302-1002-1010,0,0.012048192771084338,0.9358131202888342,Phase,6
0200-0300-0302-1010-1012-1102,0,0.012048192771084338,0.9358131202888342,Phase,6
0200-0300-0303-1010-1013-1103,0,0.024096385542168676,0.9358131202888342,Phase,6
0210-0211-0300-0301-1010-1011,0,0.024096385542168676,0.9358131202888342,Phase,6
0210-0212-0300-0302-1010-1012,0,0.012048192771084338,0.9358131202888342,Phase,6
0210-0300-0302-1010-1012,0.012048192771084338,0,0.9358131202888342,Phase,6
0210-0300-0303-1010-1013,0.012048192771084338,0,0.9358131202888342,Phase,6
0210-0300-0303-1010-1013-1113,0,0.024096385542168676,0.9358131202888342,Phase,6
0210-0300-1010,0.012048192771084338,0,0.9358131202888342,Phase,6
0211-0300-0301-1010-1011,0.012048192771084338,0,0.9358131202888342,Phase,6
0213-0301-0303-1011-1013-1113,0,0.012048192771084338,0.9358131202888342,Phase,6
0213-0303-1011-1013-1113,0.012048192771084338,0,0.9358131202888342,Phase,6
0300-0301-1000-1001-1100-1101,0,0.012048192771084338,0.9358131202888342,Phase,6
0300-0301-1010-1011,0.024096385542168676,0,0.9358131202888342,Phase,6
0300-0301-1010-1011-1100-1101,0,0.012048192771084338,0.9358131202888342,Phase,6
0300-0301-1010-1011-1101,0.012048192771084338,0,0.9358131202888342,Phase,6
0300-0301-1010-1011-1200-1201,0,0.03614457831325301,0.9358131202888342,Phase,6
0300-0302-1002-1010-1200-1202,0,0.03614457831325301,0.9358131202888342,Phase,6
0300-0302-1010,0.024096385542168676,0,0.9358131202888342,Phase,6
0300-0302-1010-1012,0.024096385542168676,0,0.9358131202888342,Phase,6
0300-0302-1010-1012-1100,0.012048192771084338,0,0.9358131202888342,Phase,6
0300-0302-1010-1012-1100-1102,0,0.024096385542168676,0.9358131202888342,Phase,6
0300-0302-1010-1012-1202,0.012048192771084338,0,0.9358131202888342,Phase,6
0300-0303-1010,0.04819277108433735,0,0.9358131202888342,Phase,6
0300-0303-1010-1013,0.024096385542168676,0,0.9358131202888342,Phase,6
0300-0303-1010-1013-1100-1103,0,0.012048192771084338,0.9358131202888342,Phase,6
0300-0303-1010-1013-1103,0.012048192771084338,0,0.9358131202888342,Phase,6
0300-0303-1010-1013-1103-1200,0,0.012048192771084338,0.9358131202888342,Phase,6
0300-0303-1010-1013-1110-1200,0,0.012048192771084338,0.9358131202888342,Phase,6
0300-1000-1100,0.012048192771084338,0,0.9358131202888342,Phase,6
0300-1010,0.07228915662650602,0,0.9358131202888342,Phase,6
0300-1010-1100,0.012048192771084338,0,0.9358131202888342,Phase,6
0301-0302-1001-1002-1101-1102,0,0.012048192771084338,0.9358131202888342,Phase,6
0301-0302-1011-1012-1201,0.012048192771084338,0,0.9358131202888342,Phase,6
0301-0302-1011-1012-1201-1202,0,0.012048192771084338,0.9358131202888342,Phase,6
0301-0303-1011-1013,0.03614457831325301,0,0.9358131202888342,Phase,6
0301-0303-1011-1013-1103-1201,0,0.012048192771084338,0.9358131202888342,Phase,6
0301-0303-1011-1013-1111-1113,0,0.03614457831325301,0.9358131202888342,Phase,6
0301-0303-1011-1013-1111-1213,0.012048192771084338,0,0.9358131202888342,Phase,6
0301-0303-1011-1013-1201-1203,0,0.024096385542168676,0.9358131202888342,Phase,6
0301-1010-1011,0.012048192771084338,0,0.9358131202888342,Phase,6
0301-1011,0.024096385542168676,0,0.9358131202888342,Phase,6
0302-0303-1002-1003-1102-1103,0,0.012048192771084338,0.9358131202888342,Phase,6
0302-0303-1002-1003-1202-1203,0,0.024096385542168676,0.9358131202888342,Phase,6
0302-0303-1003-1012-1203,0.012048192771084338,0,0.9358131202888342,Phase,6
0302-0303-1012-1013,0.024096385542168676,0,0.9358131202888342,Phase,6
0302-0303-1012-1013-1102-1103,0,0.03614457831325301,0.9358131202888342,Phase,6
0302-0303-1012-1013-1103,0.012048192771084338,0,0.9358131202888342,Phase,6
0302-0303-1012-1013-1112-1113,0,0.012048192771084338,0.9358131202888342,Phase,6
0302-0310-1010,0.012048192771084338,0,0.9358131202888342,Phase,6
0302-0310-1010-1012-1110-1112,0,0.012048192771084338,0.9358131202888342,Phase,6
0302-1002-1202,0.012048192771084338,0,0.9358131202888342,Phase,6
0303,0.012048192771084338,0,0.9358131202888342,Phase,6
0303-0310-1010-1013-1110-1113,0,0.012048192771084338,0.9358131202888342,Phase,6
0303-0310-1110-1113,0.012048192771084338,0,0.9358131202888342,Phase,6
0303-0311-1011-1013,0.04819277108433735,0,0.9358131202888342,Phase,6
0303-0311-1011-1013-1111-1113,0,0.0963855421686747,0.9358131202888342,Phase,6
0303-0311-1013-1111,0.012048192771084338,0,0.9358131202888342,Phase,6
0303-0311-1111,0.012048192771084338,0,0.9358131202888342,Phase,6
0303-0312-1012-1013,0.012048192771084338,0,0.9358131202888342,Phase,6
0303-1003,0.024096385542168676,0,0.9358131202888342,Phase,6
0303-1003-1103,0.012048192771084338,0,0.9358131202888342,Phase,6
0303-1013,0.04819277108433735,0,0.9358131202888342,Phase,6
0303-1013-1103,0.012048192771084338,0,0.9358131202888342,Phase,6
0303-1013-1113,0.024096385542168676,0,0.9358131202888342,Phase,6
0310-0311-1010-1011-1110-1111,0,0.024096385542168676,0.9358131202888342,Phase,6
0310-0313-1010-1013,0.012048192771084338,0,0.9358131202888342,Phase,6
0310-1010,0.012048192771084338,0,0.9358131202888342,Phase,6
0310-1010-1110,0.012048192771084338,0,0.9358131202888342,Phase,6
0311-0313-1011-1013-1111-1113,0,0.012048192771084338,0.9358131202888342,Phase,6
0311-0313-1111-1113,0.012048192771084338,0,0.9358131202888342,Phase,6
0311-1011-1111,0.012048192771084338,0,0.9358131202888342,Phase,6
1010,0.012048192771084338,0,0.9358131202888342,Phase,6
1011,0.012048192771084338,0,0.9358131202888342,Phase,6
1011-1013-1101-1103-1301-1303,0,0.012048192771084338,0.9358131202888342,Phase,6
1011-1013-1103-1301-1303,0.012048192771084338,0,0.9358131202888342,Phase,6
1011-1013-1111-1113-1301-1303,0.012048192771084338,0.012048192771084338,0.9358131202888342,Phase,6
1012-1013-1212-1213-1302-1303,0,0.012048192771084338,0.9358131202888342,Phase,6
1013-1213-1303,0.012048192771084338,0,0.9358131202888342,Phase,6
Monostable,0.04819277108433735,0,0.024525611087208996,monoMulti,6
Multistable,0.9518072289156626,1,0.024525611087208996,monoMulti,6
1,0.04819277108433735,0,0.8331803062418639,nState,6
2,0.18072289156626506,0,0.8331803062418639,nState,6
3,0.24096385542168675,0,0.8331803062418639,nState,6
4,0.30120481927710846,0,0.8331803062418639,nState,6
5,0.1686746987951807,0,0.8331803062418639,nState,6
6,0.060240963855421686,1,0.8331803062418639,nState,6
0211-0213-0303-1011-1013-1111-1113,0,1,1,Phase,7
0303-1011,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,1,0,1,nState,7
7,0,1,1,nState,7
0200-0201-0300-0301-1010-1011-1100-1101,0,1,1,Phase,8
0300-1010,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
2,1,0,1,nState,8
8,0,1,1,nState,8
