Phase,RACIPE,DSGRN,JSD,Parameter,nState
0111-0113-0303-0311-1011-1013,0.056818181818181816,0.06818181818181818,0.8534711062584095,Phase,6
0112-0113-0302-0303-1012-1013,0,0.03409090909090909,0.8534711062584095,Phase,6
0112-0200-0300-0302-1010-1012,0,0.011363636363636364,0.8534711062584095,Phase,6
0112-0300-0302-1010-1012,0.011363636363636364,0,0.8534711062584095,Phase,6
0112-0310-0312-1010-1012,0.011363636363636364,0,0.8534711062584095,Phase,6
0113-0200-0300-0303-1010-1013,0,0.03409090909090909,0.8534711062584095,Phase,6
0113-0210-0300-0303-1010-1013,0,0.022727272727272728,0.8534711062584095,Phase,6
0113-0300-0303-1010-1013,0.011363636363636364,0,0.8534711062584095,Phase,6
0113-0303-0310-1010-1013,0.011363636363636364,0,0.8534711062584095,Phase,6
0113-0303-1013,0.011363636363636364,0,0.8534711062584095,Phase,6
0200-0201-0300-0301-1010-1011,0,0.03409090909090909,0.8534711062584095,Phase,6
0200-0202-0300-0302-1002-1010,0,0.056818181818181816,0.8534711062584095,Phase,6
0200-0202-0300-0302-1010-1012,0,0.011363636363636364,0.8534711062584095,Phase,6
0200-0300-0303-1010-1013-1103,0,0.022727272727272728,0.8534711062584095,Phase,6
0201-0203-0301-0303-1003-1011,0,0.011363636363636364,0.8534711062584095,Phase,6
0210-0211-0300-0301-1010-1011,0,0.022727272727272728,0.8534711062584095,Phase,6
0210-0212-0300-0302-1010-1012,0,0.011363636363636364,0.8534711062584095,Phase,6
0210-0300-0301-1010-1011,0.011363636363636364,0,0.8534711062584095,Phase,6
0210-0300-0303-1010,0.022727272727272728,0,0.8534711062584095,Phase,6
0210-0300-0303-1010-1013-1113,0,0.03409090909090909,0.8534711062584095,Phase,6
0210-0300-1010,0.011363636363636364,0,0.8534711062584095,Phase,6
0211-0213-0311-0313-1011-1013,0,0.011363636363636364,0.8534711062584095,Phase,6
0211-0303-0311-1011-1013-1103,0,0.011363636363636364,0.8534711062584095,Phase,6
0300-0301-1001-1010,0.011363636363636364,0,0.8534711062584095,Phase,6
0300-0301-1001-1010-1200-1201,0.011363636363636364,0,0.8534711062584095,Phase,6
0300-0301-1010,0.011363636363636364,0,0.8534711062584095,Phase,6
0300-0301-1010-1011,0.03409090909090909,0,0.8534711062584095,Phase,6
0300-0301-1010-1011-1100-1101,0.011363636363636364,0.03409090909090909,0.8534711062584095,Phase,6
0300-0301-1010-1011-1101,0.011363636363636364,0,0.8534711062584095,Phase,6
0300-0301-1010-1011-1110-1111,0,0.011363636363636364,0.8534711062584095,Phase,6
0300-0301-1010-1011-1200-1201,0,0.03409090909090909,0.8534711062584095,Phase,6
0300-0302-1002-1010-1102-1110,0,0.011363636363636364,0.8534711062584095,Phase,6
0300-0302-1002-1010-1200-1202,0,0.011363636363636364,0.8534711062584095,Phase,6
0300-0302-1010,0.011363636363636364,0,0.8534711062584095,Phase,6
0300-0302-1010-1012,0.045454545454545456,0,0.8534711062584095,Phase,6
0300-0303-1010-1013,0.056818181818181816,0,0.8534711062584095,Phase,6
0300-0303-1010-1013-1100-1103,0.011363636363636364,0.022727272727272728,0.8534711062584095,Phase,6
0300-0303-1010-1013-1103,0.022727272727272728,0,0.8534711062584095,Phase,6
0300-0303-1010-1013-1103-1200,0,0.022727272727272728,0.8534711062584095,Phase,6
0300-0303-1010-1013-1110-1113,0,0.022727272727272728,0.8534711062584095,Phase,6
0300-0303-1010-1013-1113,0.022727272727272728,0,0.8534711062584095,Phase,6
0300-0303-1010-1013-1113-1200,0,0.03409090909090909,0.8534711062584095,Phase,6
0300-0303-1010-1103,0.011363636363636364,0,0.8534711062584095,Phase,6
0300-0303-1010-1113,0.011363636363636364,0,0.8534711062584095,Phase,6
0300-0303-1010-1200,0.011363636363636364,0,0.8534711062584095,Phase,6
0300-0303-1110-1113,0.011363636363636364,0,0.8534711062584095,Phase,6
0300-1010,0.056818181818181816,0,0.8534711062584095,Phase,6
0301-0302-1002-1011,0.011363636363636364,0,0.8534711062584095,Phase,6
0301-0303-1003-1011,0.011363636363636364,0,0.8534711062584095,Phase,6
0301-0303-1003-1011-1201-1203,0,0.011363636363636364,0.8534711062584095,Phase,6
0301-0303-1003-1011-1303,0.011363636363636364,0,0.8534711062584095,Phase,6
0301-0303-1011-1013,0.022727272727272728,0,0.8534711062584095,Phase,6
0301-0303-1011-1013-1101-1103,0,0.022727272727272728,0.8534711062584095,Phase,6
0301-0303-1011-1013-1103-1201,0,0.011363636363636364,0.8534711062584095,Phase,6
0301-0303-1011-1013-1111,0.011363636363636364,0,0.8534711062584095,Phase,6
0301-0303-1011-1013-1111-1113,0,0.022727272727272728,0.8534711062584095,Phase,6
0301-0303-1011-1013-1201-1203,0,0.011363636363636364,0.8534711062584095,Phase,6
0301-0303-1111,0.011363636363636364,0,0.8534711062584095,Phase,6
0301-1011,0.011363636363636364,0,0.8534711062584095,Phase,6
0302-0310-1010-1012-1110-1112,0,0.011363636363636364,0.8534711062584095,Phase,6
0303,0.011363636363636364,0,0.8534711062584095,Phase,6
0303-0310-1010,0.011363636363636364,0,0.8534711062584095,Phase,6
0303-0310-1010-1013,0.011363636363636364,0,0.8534711062584095,Phase,6
0303-0310-1010-1013-1110-1113,0,0.03409090909090909,0.8534711062584095,Phase,6
0303-0310-1110-1113,0.011363636363636364,0,0.8534711062584095,Phase,6
0303-0311-1011-1013,0.03409090909090909,0,0.8534711062584095,Phase,6
0303-0311-1011-1013-1111-1113,0.011363636363636364,0.03409090909090909,0.8534711062584095,Phase,6
0303-0311-1013,0.011363636363636364,0,0.8534711062584095,Phase,6
0303-1011-1013,0.011363636363636364,0,0.8534711062584095,Phase,6
0303-1013,0.06818181818181818,0,0.8534711062584095,Phase,6
0310-0312-1010-1012-1110-1212,0.011363636363636364,0.011363636363636364,0.8534711062584095,Phase,6
0310-1010,0.011363636363636364,0,0.8534711062584095,Phase,6
0311-0313-1011-1013-1211-1213,0,0.011363636363636364,0.8534711062584095,Phase,6
0311-0313-1011-1211-1213,0.011363636363636364,0,0.8534711062584095,Phase,6
0312-0313-1012-1013-1212-1213,0,0.011363636363636364,0.8534711062584095,Phase,6
0313-1013,0.011363636363636364,0,0.8534711062584095,Phase,6
0313-1013-1213,0.011363636363636364,0,0.8534711062584095,Phase,6
1011-1013-1101-1103-1301-1303,0,0.011363636363636364,0.8534711062584095,Phase,6
1012-1013-1212-1213-1302-1303,0,0.011363636363636364,0.8534711062584095,Phase,6
1013-1213-1303,0.011363636363636364,0,0.8534711062584095,Phase,6
1013-1303,0.011363636363636364,0,0.8534711062584095,Phase,6
Monostable,0.011363636363636364,0,0.0057052386833179106,monoMulti,6
Multistable,0.9886363636363636,1,0.0057052386833179106,monoMulti,6
1,0.011363636363636364,0,0.7169171866886992,nState,6
2,0.22727272727272727,0,0.7169171866886992,nState,6
3,0.11363636363636363,0,0.7169171866886992,nState,6
4,0.36363636363636365,0,0.7169171866886992,nState,6
5,0.1590909090909091,0,0.7169171866886992,nState,6
6,0.125,1,0.7169171866886992,nState,6
0110-0111-0210-0211-0300-0301-1010-1011,0,0.3333333333333333,1,Phase,8
0200-0201-0300-0301-1010-1011-1100-1101,0,0.3333333333333333,1,Phase,8
0210-0211-0300-0301-1010-1011,0.3333333333333333,0,1,Phase,8
0300-0302-1010-1012-1110-1112-1200-1202,0,0.3333333333333333,1,Phase,8
0300-0302-1110-1112-1202,0.3333333333333333,0,1,Phase,8
0300-1010,0.3333333333333333,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
2,0.3333333333333333,0,1,nState,8
5,0.3333333333333333,0,1,nState,8
6,0.3333333333333333,0,1,nState,8
8,0,1,1,nState,8
