parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3373,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,49.538,0,82.749,4.181,0.16666666666666666
3374,2,0303-1010,1010,0303-1010-1013-1110,2,0.6666666666666666,242.301,0.013,134.17,5.843,0.6666666666666666
3374,2,0303-1010,0303,0303-1010-1013-1110,2,2,2.617,2598.445,0.022,332.407,2
3375,2,0011-0313,0313,0011-0013-0313,2,0.5,0.475,219.198,2.457,101.248,0.5
3375,2,0011-0313,0011,0011-0013-0313,2,0.2,17.59,0.005,4.871,17.534,0.2
3376,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,6.354,15.625,0.028,136.57,0.16666666666666666
3376,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,583.878,0,111.625,2.138,0.5
3376,3,0303-1010-1013,1013,0303-1010-1013,3,1,583.878,0.002,1.791,136.57,1
3377,1,0303,0303,0303,1,0.3333333333333333,0.342,1513.605,0.014,183.124,0.3333333333333333
3378,2,0303-1010,0303,0303-1003-1010,2,0.5,1.261,943.072,0.169,62.991,0.5
3378,2,0303-1010,1010,0303-1003-1010,2,0.2,114.732,0,16.994,0.889,0.2
3379,4,0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,4,1,3.104,119.388,0.002,141.35,1
3379,4,0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,4,0.16666666666666666,3.104,5.086,0.236,4.036,0.16666666666666666
3379,4,0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,4,0.3333333333333333,173.26,0.034,0.162,141.35,0.3333333333333333
3379,4,0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,4,1,173.26,0,15.546,4.036,1
3380,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,407.401,0.992,2.941,174.365,0.2
3380,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,409.622,0.002,111.002,1.781,0.16666666666666666
3380,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,4.409,429.874,0.18,174.365,0.25
3381,2,0303-1010,0303,0303-1010,2,0.5,8.767,695.184,0.051,200.089,0.5
3381,2,0303-1010,1010,0303-1010,2,1,120.015,0.003,66.043,3.263,1
3382,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,64.242,0,7.361,0.425,0.25
3382,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.693,76.677,0.008,28.863,0.3333333333333333
3382,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,64.242,0.024,0.58,28.863,0.2
3383,2,0010-0300,0010,0010-0300,2,0.5,5.705,0.006,31.711,1.287,0.5
3383,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.206,32.963,0.626,1.287,0.16666666666666666
3384,1,0300,0300,0110-0300-0303,1,3,0.725,73.689,0.539,1.072,3
3385,2,0303-1003,1003,0303-1003,2,0.25,104.688,0.885,1.095,83.718,0.25
3385,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.735,3805.732,0.014,83.718,0.3333333333333333
3386,3,1003-1010-1203,1203,1003-1010-1203,3,0.2,308.064,2.412,0.452,95.241,0.2
3386,3,1003-1010-1203,1003,1003-1010-1203,3,0.5,368.895,0.033,4.63,95.241,0.5
3386,3,1003-1010-1203,1010,1003-1010-1203,3,0.16666666666666666,368.895,0,84.108,2.352,0.16666666666666666
3387,2,0303-1003,0303,0303-1003,2,1,0.786,283.853,0.027,209.562,1
3387,2,0303-1003,1003,0303-1003,2,0.3333333333333333,74.562,0.052,0.493,209.562,0.3333333333333333
3388,2,0303-1013,1013,0303-1013,2,0.2,77.229,0.064,0.737,256.385,0.2
3388,2,0303-1013,0303,0303-1013,2,0.25,1.692,790.643,0.024,256.385,0.25
3389,3,0313-1010-1013,1013,0313-1010-1013,3,1,275.627,0.013,5.387,114.428,1
3389,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,3.145,27.747,0.371,114.428,0.16666666666666666
3389,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,275.627,0,234.806,1.311,0.5
3390,1,0303,0303,0303,1,0.3333333333333333,5.137,765.238,0.016,260.803,0.3333333333333333
3391,1,0303,0303,0303,1,0.25,12.09,194.04,0.039,562.701,0.25
3392,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,115.026,0,173.415,1.166,0.16666666666666666
3392,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.961,38.91,0.139,99.624,0.2
3392,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,115.026,0.055,2.638,99.624,0.5
3393,1,1010,1010,1010,1,1,90.258,0,291.177,0.367,1
3394,2,0303-1010,1010,0303-1010-1103,2,0.25,30.042,0.002,34.73,2.382,0.25
3394,2,0303-1010,0303,0303-1010-1103,2,0.6666666666666666,0.42,820.515,0.484,97.628,0.6666666666666666
3395,1,0303,0303,0301-0303-1011,1,0.6,0.925,574.721,0.03,199.71,0.6
3396,6,0210-0300-0303-1010-1013-1113,0210,0210-0300-0303-1010-1013-1113,6,1,2.401,1.781,86.949,2.542,1
3396,6,0210-0300-0303-1010-1013-1113,1010,0210-0300-0303-1010-1013-1113,6,0.25,31.111,0.001,88.25,2.542,0.25
3396,6,0210-0300-0303-1010-1013-1113,1113,0210-0300-0303-1010-1013-1113,6,0.3333333333333333,28.886,0.986,14.908,139.531,0.3333333333333333
3396,6,0210-0300-0303-1010-1013-1113,0303,0210-0300-0303-1010-1013-1113,6,0.5,0.616,944.08,0.507,139.531,0.5
3396,6,0210-0300-0303-1010-1013-1113,1013,0210-0300-0303-1010-1013-1113,6,0.2,31.111,0.024,14.91,139.531,0.2
3396,6,0210-0300-0303-1010-1013-1113,0300,0210-0300-0303-1010-1013-1113,6,0.16666666666666666,0.616,15.639,3.001,2.542,0.16666666666666666
3397,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,193.899,0,93.519,1.286,0.5
3397,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.51,444.944,0.028,79.754,0.16666666666666666
3397,3,0303-1010-1013,1013,0303-1010-1013,3,1,193.899,0.006,2.205,79.754,1
3398,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.557,506.985,0.592,335.579,0.3333333333333333
3398,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,143.276,0,100.935,17.352,0.25
3398,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,143.276,0.296,1.546,335.579,0.2
3399,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.223,289.086,0.005,74.78,0.5
3399,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,2.223,15.213,0.364,1.056,0.16666666666666666
3399,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,191.56,0.001,15.129,1.056,1
3399,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,191.56,0.046,0.213,74.78,0.3333333333333333
3400,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,6.211,0.148,13.667,134.285,0.16666666666666666
3400,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,6.211,0.002,109.652,2.431,0.2
3400,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.073,940.151,0.147,134.285,0.25
3401,2,1010-1013,1010,1010-1013,2,0.5,157.25,0.001,440.577,3.509,0.5
3401,2,1010-1013,1013,1010-1013,2,1,157.25,0.107,101.248,255.754,1
3402,2,0010-0011,0011,0010-0011,2,0.25,19.426,0.044,133.283,22.424,0.25
3402,2,0010-0011,0010,0010-0011,2,0.3333333333333333,19.426,0.002,133.421,0.291,0.3333333333333333
3403,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,4.026,7.807,0.943,4.832,0.16666666666666666
3403,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,4.004,603.116,0.021,72.578,0.4
3403,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,170.76,0,60.204,4.832,0.5
3404,2,0310-1010,1010,0310-1010,2,0.3333333333333333,102.542,0.006,628.919,1.117,0.3333333333333333
3404,2,0310-1010,0310,0310-1010,2,1,7.207,4.308,62.639,1.117,1
3405,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,122.698,0.235,0.43,137.834,0.16666666666666666
3405,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.296,8.239,0.835,1.468,0.25
3405,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,123.006,0,42.324,1.468,0.5
3405,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.296,651.782,0.008,137.834,0.2
3406,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.25,48.852,0.029,5.071,61.25,0.25
3406,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.3333333333333333,48.852,0,172.279,2.463,0.3333333333333333
3406,3,1010-1013-1303,1303,1010-1013-1103-1303,3,2,3.025,160.68,0.098,61.25,2
3407,1,1010,1010,1010,1,0.2,85.9,0,156.457,0.663,0.2
3408,2,0013-0303,0303,0013-0303,2,0.16666666666666666,2.233,825.296,0.245,317.568,0.16666666666666666
3408,2,0013-0303,0013,0013-0303,2,0.5,35.86,0.103,10.022,317.568,0.5
3409,1,1010,1010,1010,1,1,445.425,0,647.295,0.336,1
3410,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,2.554,11.593,0.933,0.543,0.3333333333333333
3410,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,2.554,432.908,0.416,50.852,0.25
3410,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,135.821,0.003,26.345,50.852,0.16666666666666666
3410,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,135.821,0,59.134,0.543,0.2
3411,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,15.817,185.264,2.523,70.555,0.5
3411,3,0303-1010-1013,1010,0303-1010-1013,3,1,323.823,0,358.497,1.096,1
3411,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,323.823,0.001,18.576,70.555,0.3333333333333333
3412,1,0303,0303,0113-0303-1013,1,0.75,0.682,3831.844,0.29,159.616,0.75
3413,1,0303,0303,0303-1013,1,0.4,0.462,2686.175,0.008,412.715,0.4
3414,2,0313-1013,0313,0313-1013,2,0.16666666666666666,0.843,78.964,0.08,86.747,0.16666666666666666
3414,2,0313-1013,1013,0313-1013,2,0.5,75.221,0.002,5.114,86.747,0.5
3415,2,0300-1010,0300,0300-1010,2,1,3.28,9.373,0.093,0.984,1
3415,2,0300-1010,1010,0300-1010,2,0.3333333333333333,76.963,0,8.691,0.984,0.3333333333333333
3416,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,89.64,0,75.485,4.147,0.4
3416,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,89.64,0.069,1.296,119.806,0.16666666666666666
3416,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,7.611,164.689,0.023,119.806,0.25
3417,2,1010-1011,1010,1010-1011,2,1,211.995,0,46.591,0.585,1
3417,2,1010-1011,1011,1010-1011,2,0.5,211.995,0,44.408,29.68,0.5
3418,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,113.552,0,88.716,3.053,0.2
3418,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,5.268,30.802,2.579,3.053,0.3333333333333333
3418,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,5.268,1025.489,0.029,83.608,0.5
3419,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,354.857,0,165.295,0.264,0.3333333333333333
3419,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,22.397,20.789,2.031,19.138,0.5
3419,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,354.857,0,165.269,19.138,1
3419,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,22.397,20.272,2.031,0.264,0.16666666666666666
3420,2,0310-1010,1010,0310-1010,2,0.2,50.249,0.005,69.256,1.108,0.2
3420,2,0310-1010,0310,0310-1010,2,0.25,0.559,17.246,1.761,1.108,0.25
3421,2,0300-1010,0300,0300-0302-1010-1012,2,0.3333333333333333,0.664,22.634,0.162,0.286,0.3333333333333333
3421,2,0300-1010,1010,0300-0302-1010-1012,2,1,38.665,0.003,11.216,0.286,1
3422,2,0010-0303,0303,0010-0210-0303,2,1,2.518,801.616,0.161,234.249,1
3422,2,0010-0303,0010,0010-0210-0303,2,0.6666666666666666,28.613,0.039,353.386,2.416,0.6666666666666666
3423,1,1010,1010,0303-1010-1013-1103,1,1,46.844,0,450.624,6.489,1
3424,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,41.95,0.01,0.623,89.256,0.5
3424,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,41.95,0,30.128,9.104,0.16666666666666666
3424,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.441,75.191,0.008,89.256,0.2
3425,1,1010,1010,1010-1012,1,2,104.788,0,147.427,0.543,2
3426,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,5.695,70.359,0.08,164.085,0.3333333333333333
3426,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,139.215,0.146,1.831,164.085,0.2
3426,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,139.215,0,52.995,2.073,0.25
3427,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.5,50.31,0,113.482,3.777,0.5
3427,3,0313-1010-1013,1013,0113-0313-1010-1013,3,1,50.31,0.026,3.077,280.751,1
3427,3,0313-1010-1013,0313,0113-0313-1010-1013,3,0.3333333333333333,0.708,255.821,2.604,280.751,0.3333333333333333
3428,1,1010,1010,0303-1003-1010,1,1,35.576,0.001,35.749,0.89,1
3429,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,4.593,369.066,1.575,84.026,0.25
3429,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,136.265,0,137.083,0.871,0.16666666666666666
3429,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,136.265,0.002,60.738,84.026,0.5
3429,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,4.601,7.863,3.555,0.871,0.2
3430,2,1011-1303,1011,1003-1011-1211-1303,2,0.6666666666666666,296.189,0.017,59.453,9.258,0.6666666666666666
3430,2,1011-1303,1303,1003-1011-1211-1303,2,2,38.042,43.063,0.468,214.504,2
3431,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,7.252,882.3,0.023,133.118,0.2
3431,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,367.712,0.001,97.378,1.382,0.16666666666666666
3431,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,7.252,30.919,1.675,1.382,0.25
3432,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,112.11,0,96.93,13.682,0.3333333333333333
3432,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.312,1978.756,0.027,177.847,1
3432,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,112.11,0.242,1.235,177.847,0.25
3432,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.312,20.975,2.121,13.682,0.5
3433,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.766,24.317,2.193,3.095,0.2
3433,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,3.766,838.405,0.031,182.922,0.16666666666666666
3433,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,156.675,0.004,120.754,3.095,0.5
3434,1,0303,0303,0011-0101-0301-0303,2,0.3333333333333333,0.158,163.538,0.06,454.332,3.3333333333333335
3434,1,0303,0303,0011-0101-0301-0303,2,3,0.158,163.538,0.06,454.331,3.3333333333333335
3435,1,1010,1010,1010,1,0.25,64.707,0.005,408.081,1.456,0.25
3436,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,5.168,12.827,0.868,1.789,0.2
3436,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,81.537,0,57.584,1.789,0.5
3436,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,81.537,0.151,1.143,75.397,1
3436,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,5.168,708.811,0.02,75.397,0.16666666666666666
3437,4,0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,4,0.4,92.166,0,112.624,1.213,0.4
3437,4,0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,4,0.16666666666666666,92.166,0.023,5.648,93.136,0.16666666666666666
3437,4,0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,4,0.3333333333333333,0.937,161.643,0.062,93.136,0.3333333333333333
3437,4,0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,4,0.25,76.838,1.183,5.474,93.136,0.25
3438,1,0303,0303,0300-0303-1010,1,1.5,0.961,1174.376,0.049,85.298,1.5
3439,1,1010,1010,0303-1010,1,2,118.209,0.003,115.062,0.906,2
3440,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,77.294,0.4,3.204,81.552,0.2
3440,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.16666666666666666,77.354,0.003,40.994,5.336,0.16666666666666666
3440,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,3.566,2456.063,0.043,81.552,0.25
3440,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,3.566,1405.946,0.549,5.336,0.3333333333333333
3441,2,0300-1010,0300,0300-1010,2,0.5,3.932,54.719,0.989,0.13,0.5
3441,2,0300-1010,1010,0300-1010,2,1,78.648,0.001,54.981,0.13,1
3442,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,116.997,0,38.301,1.557,0.25
3442,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,116.997,0.069,2.964,139.058,0.2
3442,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.449,1613.155,0.208,139.058,0.3333333333333333
3443,2,0303-1013,0303,0201-0203-0301-0303-1003-1011,2,0.6666666666666666,1.001,93.242,0.061,92.988,0.6666666666666666
3443,2,0303-1013,1013,0201-0203-0301-0303-1003-1011,2,1,59.124,0.009,4.727,92.988,1
3444,2,0300-1010,0300,0300-0303-1010-1103,2,3,6.323,55.475,0.717,0.844,3
3444,2,0300-1010,1010,0300-0303-1010-1103,2,0.3333333333333333,117.471,0,35.871,0.844,0.3333333333333333
3445,2,0300-1010,0300,0300-1010,2,0.25,0.383,88.864,1.844,1.129,0.25
3445,2,0300-1010,1010,0300-1010,2,0.2,25.608,0.001,160.331,1.129,0.2
3446,3,0313-1010-1013,1010,0303-1010-1013,3,0.5,125.209,0,300.496,0.669,0.5
3446,3,0313-1010-1013,1013,0303-1010-1013,3,1,125.209,0.01,119.071,46.077,1
3446,3,0313-1010-1013,0313,0303-1010-1013,3,0.16666666666666666,5.143,13.751,16.878,46.077,0.16666666666666666
3447,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,86.174,0.009,13.495,144.306,0.16666666666666666
3447,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,86.174,0.003,13.643,8.185,0.2
3447,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.049,1369.327,0.165,144.306,0.25
3447,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.049,455.332,0.167,8.185,0.3333333333333333
3448,2,0303-1010,0303,0303-1010-1013,2,1,7.189,278.738,0.018,121.488,1
3448,2,0303-1010,1010,0303-1010-1013,2,1,25.446,0.016,99.999,1.525,1
3449,1,1010,1010,1010,1,0.3333333333333333,245.872,0,123.224,0.256,0.3333333333333333
3450,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,0.5,201.246,0.002,87.652,1.703,0.5
3450,5,0301-0303-1011-1013-1113,1013,0301-0303-1011-1013-1113,5,1,201.246,0.119,9.473,163.844,1
3450,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,0.25,5.065,530.367,0.142,163.844,0.25
3450,5,0301-0303-1011-1013-1113,1113,0301-0303-1011-1013-1113,5,0.16666666666666666,195.378,1.811,8.846,163.844,0.16666666666666666
3450,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,0.2,5.122,7.742,1.324,1.703,0.2
3451,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,547.13,0.001,69.09,7.226,0.25
3451,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,6.621,602.779,0.014,153.158,0.3333333333333333
3451,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.16666666666666666,547.13,0.381,0.138,153.158,0.16666666666666666
3451,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,547.13,0.095,0.757,153.158,0.2
3452,1,0303,0303,0010-0303-0310,1,1.5,0.26,2764.46,0.732,154.99,1.5
3453,1,1010,1010,1010,1,1,133.281,0,112.992,0.359,1
3454,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.784,18.173,0.93,0.977,0.3333333333333333
3454,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.784,729.909,0.01,72.9,0.5
3454,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,66.975,0,28.019,0.977,0.2
3455,2,1010-1011,1011,1010-1011,2,0.5,320.756,0.001,130.586,16.456,0.5
3455,2,1010-1011,1010,1010-1011,2,0.16666666666666666,320.756,0,130.629,0.464,0.16666666666666666
3456,1,1010,1010,0300-1010,1,2,382.551,0,25.38,0.102,2
3457,2,0300-1010,1010,0300-0303-1010,2,0.25,221.069,0,170.272,0.814,0.25
3457,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,34.639,48.598,1.718,0.814,0.6666666666666666
3458,3,1010-1013-1113,1113,1010-1013-1113,3,0.2,483.756,1.691,4.392,85.834,0.2
3458,3,1010-1013-1113,1010,1010-1013-1113,3,0.16666666666666666,486.146,0.001,281.282,0.879,0.16666666666666666
3458,3,1010-1013-1113,1013,1010-1013-1113,3,0.5,486.146,0.032,5.086,85.834,0.5
3459,2,0010-0303,0010,0010-0303,2,0.3333333333333333,2.397,0.034,96.87,1.813,0.3333333333333333
3459,2,0010-0303,0303,0010-0303,2,1,0.043,641.422,0.388,53.789,1
3460,1,0303,0303,0301-0303-1001-1003,1,1,2.555,1076.946,0.007,174.517,1
3461,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,214.655,0.001,48.385,1.377,0.5
3461,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.262,48.58,0.924,1.377,0.2
3461,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,5.262,1969.997,0.022,101.153,0.16666666666666666
3462,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,10.206,762.837,0.002,153.38,0.3333333333333333
3462,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,172.402,0.008,18.954,4.807,0.25
3462,3,0300-0303-1010,0300,0300-0303-1010,3,1,10.206,107.931,0.204,4.807,1
3463,2,0310-1010,1010,0302-1010-1012,2,0.3333333333333333,73.753,0,366.196,0.452,0.3333333333333333
3463,2,0310-1010,0310,0302-1010-1012,2,0.2,1.425,6.491,4.294,0.452,0.2
3464,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,2.31,1075.058,0.016,160.97,1
3464,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,119.26,0.003,92.761,2.085,0.25
3464,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.5,2.31,141.169,1.608,2.085,0.5
3464,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,119.259,0.163,0.951,160.97,0.3333333333333333
3465,1,1010,1010,1010,1,0.2,25.828,0,43.01,1.62,0.2
3466,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,123.843,0.049,2.761,324.281,0.3333333333333333
3466,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,3.543,18.09,1.181,13.463,0.16666666666666666
3466,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.543,982.085,0.036,324.281,0.5
3466,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,123.843,0,89.482,13.463,1
3467,4,0010-0100-0300-0302,0010,0010-0100-0102-0300-0302,4,0.5,24.305,0.015,169.711,3.029,0.5
3467,4,0010-0100-0300-0302,0300,0010-0100-0102-0300-0302,4,0.25,1.648,30.977,2.362,3.029,0.25
3467,4,0010-0100-0300-0302,0302,0010-0100-0102-0300-0302,4,0.4,1.648,273.281,0.032,49.534,0.4
3467,4,0010-0100-0300-0302,0100,0010-0100-0102-0300-0302,4,0.16666666666666666,24.284,0.842,2.415,3.029,0.16666666666666666
3468,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,239.442,0,74.524,0.28,0.25
3468,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,9.737,9.965,1.7,0.28,0.3333333333333333
3468,3,0300-0303-1010,0303,0300-0303-1010,3,1,9.726,215.367,0.028,25.088,1
3469,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.933,51.762,0.2,1.657,0.2
3469,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.933,723.813,0.024,103.468,0.16666666666666666
3469,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,147.126,0.379,0.684,103.468,0.5
3469,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,151.912,0.001,5.735,1.657,1
3470,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,93.065,0.002,15.164,58.09,0.2
3470,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,2.028,99.308,0.246,58.09,0.3333333333333333
3470,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,93.065,0,59.881,1.051,0.5
3471,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,0.924,397.65,0.462,79.125,0.16666666666666666
3471,3,0303-1010-1013,1013,0303-1003-1010,3,1,59.124,0.019,8.834,79.125,1
3471,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,59.124,0,151.325,2.015,0.5
3472,2,0303-1003,1003,0301-0303-1003-1011,2,0.5,91.163,0.029,0.52,167.046,0.5
3472,2,0303-1003,0303,0301-0303-1003-1011,2,0.6666666666666666,2.396,175.464,0.006,167.046,0.6666666666666666
3473,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.16666666666666666,0.213,6.764,0.768,2.304,0.16666666666666666
3473,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.4,0.18,558.679,0.198,89.336,0.4
3473,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.5,10.091,0.007,40.481,2.304,0.5
3474,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.25,7.032,0.002,82.453,1.498,0.25
3474,3,0010-0300-0303,0300,0010-0013-0300-0303,3,1,0.078,16.045,1.086,1.498,1
3474,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.6666666666666666,0.078,618.837,0.032,65.023,0.6666666666666666
3475,2,0300-1010,0300,0300-0303-1010-1103,2,0.4,3.42,78.701,1.883,0.893,0.4
3475,2,0300-1010,1010,0300-0303-1010-1103,2,0.3333333333333333,49.16,0,94.443,0.893,0.3333333333333333
