parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
101,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,36.6,0.531,1.469,67.751,0.25
101,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.2,36.615,0.006,1.597,2.823,0.2
102,3,0210-0300-1010,1010,0210-0300-1010,3,1,139.268,0,100.124,0.167,1
102,3,0210-0300-1010,0300,0210-0300-1010,3,0.5,2.257,211.055,1.447,0.167,0.5
102,3,0210-0300-1010,0210,0210-0300-1010,3,0.16666666666666666,2.257,2.342,53.784,0.167,0.16666666666666666
103,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,13.313,8.75,2.205,2.351,0.3333333333333333
103,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,13.313,778.354,0.064,81.346,0.25
103,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,577.268,0.238,3.787,81.346,0.2
103,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,577.277,0,129.587,2.351,0.16666666666666666
104,2,0303-1013,0303,0303-1013-1203,3,0.5,0.878,193.093,0.985,166.775,1.5
104,2,0303-1013,1013,0303-1013-1203,3,0.3333333333333333,57.061,0.014,29.135,166.775,0.3333333333333333
104,2,0303-1013,0303,0303-1013-1203,3,1,0.878,193.093,0.986,166.775,1.5
105,3,1010-1300-1303,1010,1010-1103-1300-1303,3,0.16666666666666666,110.675,0.006,12.966,7.714,0.16666666666666666
105,3,1010-1300-1303,1303,1010-1103-1300-1303,3,0.4,7.114,146.581,0.011,125.533,0.4
105,3,1010-1300-1303,1300,1010-1103-1300-1303,3,0.25,7.114,61.654,0.693,7.714,0.25
106,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,105.768,0.005,25.329,134.049,0.3333333333333333
106,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.302,637.009,1.383,134.049,0.5
106,3,0303-1010-1013,1010,0303-1010-1013,3,1,105.768,0,134.505,2.619,1
107,1,0303,0303,0300-0303-1010,1,0.75,1.514,874.012,0.024,138.484,0.75
108,2,0010-0303,0010,0010-0303,2,0.16666666666666666,12.358,0.003,35.18,2.711,0.16666666666666666
108,2,0010-0303,0303,0010-0303,2,0.2,0.168,655.528,0.026,170.082,0.2
109,2,1010-1013,1013,1010-1013,2,1,41.988,0.001,42.502,67.066,1
109,2,1010-1013,1010,1010-1013,2,0.5,41.988,0,373.857,1.668,0.5
110,1,1010,1010,0312-1010-1012,1,1,74.14,0,437.307,0.697,1
111,2,0313-1013,1013,0313-1010-1013,2,0.4,100.285,0.004,27.032,318.407,0.4
111,2,0313-1013,0313,0313-1010-1013,2,0.25,3.074,5.876,3.823,318.407,0.25
112,3,0300-0303-1010,1010,0300-0303-1010,3,1,83.112,0.001,84.989,2.521,1
112,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.006,232.364,0.019,130.987,0.5
112,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.006,4.263,1.038,2.521,0.16666666666666666
113,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.16666666666666666,127.02,0,89.931,0.165,0.16666666666666666
113,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.25,7.807,3.543,3.119,0.165,0.25
113,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.2,127.02,0,25.965,15.04,0.2
113,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.3333333333333333,7.669,3.566,0.901,15.04,0.3333333333333333
114,3,0300-0303-1010,0303,0300-0303-1010-1013-1113,3,3,0.592,6052.147,0.308,68.407,3
114,3,0300-0303-1010,0300,0300-0303-1010-1013-1113,3,0.5,0.592,68.627,2.791,0.993,0.5
114,3,0300-0303-1010,1010,0300-0303-1010-1013-1113,3,0.3333333333333333,36.396,0.007,245.832,0.993,0.3333333333333333
115,2,0300-1010,1010,0300-1010,2,0.2,141.043,0.001,58.959,0.116,0.2
115,2,0300-1010,0300,0300-1010,2,0.25,2.785,183.801,1.989,0.116,0.25
116,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,22.732,0,5.264,0.76,0.5
116,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,0.55,30.06,0.067,0.76,0.5
117,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,131.2,0.002,7.125,4.411,0.25
117,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.977,96.202,0.778,4.411,1
117,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.977,5307.508,0.025,328.204,0.6666666666666666
118,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,48.346,0.014,3.957,157.477,0.5
118,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,48.346,0,204.321,1.981,0.16666666666666666
118,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.597,224.327,0.146,157.477,0.2
119,2,0301-0303,0303,0301-0303,2,1,0.043,164.547,0.029,88.059,1
119,2,0301-0303,0301,0301-0303,2,0.3333333333333333,0.044,7.705,0.029,8.657,0.3333333333333333
120,3,0210-0300-1010,0210,0102-0210-0300-0302-1002-1010,3,0.5,0.796,3.412,166.475,1.727,0.5
120,3,0210-0300-1010,1010,0102-0210-0300-0302-1002-1010,3,0.3333333333333333,52.625,0.001,298.617,1.727,0.3333333333333333
120,3,0210-0300-1010,0300,0102-0210-0300-0302-1002-1010,3,0.4,0.796,26.786,3.586,1.727,0.4
121,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.181,1652.368,0.014,162.954,1
121,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,17.971,0.001,70.052,1.791,0.25
121,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.181,46.287,0.76,1.791,0.5
121,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,17.968,0.667,1.114,162.954,0.3333333333333333
122,1,0303,0303,0300-0303-1010,1,0.6,1.243,2456.502,0.02,213.593,0.6
123,2,0303-1003,1003,0303-0311-1003-1011-1103,3,2,206.547,0.086,0.688,153.874,2.5
123,2,0303-1003,0303,0303-0311-1003-1011-1103,3,0.3333333333333333,2.221,181.413,0.04,153.874,0.3333333333333333
123,2,0303-1003,1003,0303-0311-1003-1011-1103,3,0.5,206.546,0.086,0.688,153.874,2.5
124,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,409.65,0.409,1.189,101.782,0.2
124,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.16666666666666666,409.671,0.003,88.946,2.401,0.16666666666666666
124,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,5.54,500.384,0.948,2.401,0.3333333333333333
124,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,5.54,727.965,0.013,101.782,0.25
125,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.3333333333333333,2.911,1970.81,0.269,44.184,0.3333333333333333
125,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.25,169.807,0.001,77.873,0.731,0.25
125,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,1,2.911,101.549,0.878,0.731,1
125,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.2,169.807,0.01,23.809,44.184,0.2
125,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.5,2.911,1.392,77.77,0.731,0.5
126,2,0300-1010,1010,0300-1010,2,0.5,96.362,0,22.151,0.812,0.5
126,2,0300-1010,0300,0300-1010,2,0.16666666666666666,6.815,9.504,0.438,0.812,0.16666666666666666
127,1,0303,0303,0303,1,1,1.075,269.028,0.015,375.017,1
128,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.2,98.24,0.008,276.009,4.139,0.2
128,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.5,2.255,139.449,0.054,165.607,0.5
128,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,2.255,9.922,3.027,4.139,0.3333333333333333
129,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,52.971,0,114.612,2.222,1
129,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,0.85,0.727,3.499,121.211,0.5
129,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,52.971,0.012,3.504,121.211,0.3333333333333333
129,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.16666666666666666,0.831,2652.349,0.259,121.211,0.16666666666666666
130,2,0010-0310,0310,0010-0310,2,0.25,2.868,3.382,8.69,0.623,0.25
130,2,0010-0310,0010,0010-0310,2,0.2,10.511,0.041,182.301,0.623,0.2
131,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,40.007,0,190.088,1.231,0.5
131,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.3333333333333333,0.953,4147.639,0.025,92.079,0.3333333333333333
131,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,40.007,0.013,2.137,92.079,1
132,3,0302-1002-1010,1010,0300-0302-1002-1010,3,0.5,36.535,0,99.298,0.274,0.5
132,3,0302-1002-1010,1002,0300-0302-1002-1010,3,0.2,36.535,0.036,2.596,24.842,0.2
132,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.3333333333333333,1.645,49.962,0.035,24.842,0.3333333333333333
133,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,117.575,0.002,136.552,4.768,0.5
133,3,0303-1010-1013,1013,0303-1010-1013,3,1,117.575,0.049,1.392,374.773,1
133,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.502,2737.821,0.029,374.773,0.16666666666666666
134,4,0301-0303-1003-1011,0301,0301-0303-1003-1011-1111,4,0.3333333333333333,10.351,145.643,0.328,4.323,0.3333333333333333
134,4,0301-0303-1003-1011,1011,0301-0303-1003-1011-1111,4,0.4,733.239,0.008,32.649,4.323,0.4
134,4,0301-0303-1003-1011,1003,0301-0303-1003-1011-1111,4,0.16666666666666666,733.239,0.128,1.145,206.336,0.16666666666666666
134,4,0301-0303-1003-1011,0303,0301-0303-1003-1011-1111,4,0.25,10.351,147.862,0.011,206.336,0.25
135,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,558.022,0.099,131.921,81.984,0.3333333333333333
135,3,1010-1013-1303,1010,1010-1013-1303,3,1,558.022,0.002,249.252,1.009,1
135,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,5.988,28.212,1.415,81.984,0.5
136,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,41.651,0.031,125.649,0.891,0.16666666666666666
136,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.737,938.958,0.405,67.156,0.2
136,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.737,143.324,1.898,0.891,0.25
137,1,1010,1010,1010,1,0.5,90.644,0,110.744,0.6,0.5
138,2,0010-0303,0010,0010-0300-0303,2,0.6666666666666666,20.093,0.001,93.661,3.382,0.6666666666666666
138,2,0010-0303,0303,0010-0300-0303,2,1,1.167,189.221,0.012,101.526,1
139,2,0300-1010,0300,0300-1010-1200,2,0.25,2.526,89.962,0.436,0.082,0.25
139,2,0300-1010,1010,0300-1010-1200,2,0.4,167.017,0.001,29.488,0.082,0.4
140,3,0301-0303-1001,1001,0301-0303-1001,3,1,43.573,0.178,1.401,5.052,1
140,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,0.695,1754.782,0.029,247.991,0.5
140,3,0301-0303-1001,0301,0301-0303-1001,3,0.16666666666666666,0.695,34.953,0.033,5.052,0.16666666666666666
141,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,114.677,0,31.827,1.521,0.25
141,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,114.677,0.001,11.542,130.108,0.2
141,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,7.223,173.481,0.342,130.108,0.3333333333333333
142,3,0302-1002-1010,0302,0302-1002-1010,3,0.16666666666666666,0.341,368.332,0.555,25.465,0.16666666666666666
142,3,0302-1002-1010,1002,0302-1002-1010,3,1,23.079,0.111,2.113,25.465,1
142,3,0302-1002-1010,1010,0302-1002-1010,3,0.5,23.079,0,24.587,2.025,0.5
143,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.73,911.204,0.403,163.703,0.3333333333333333
143,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,30.815,0.064,23.582,163.703,0.2
143,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,30.815,0.001,427.234,1.907,0.25
144,2,0303-1013,1013,0303-1011-1013,2,1,46.114,0.002,3.912,107.539,1
144,2,0303-1013,0303,0303-1011-1013,2,0.16666666666666666,0.954,29.909,0.061,107.539,0.16666666666666666
145,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.259,173.257,0.2,396.058,1
145,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,81.223,0,51.492,4.064,0.3333333333333333
145,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,81.223,0.002,17.488,396.058,0.25
146,1,0303,0303,0303,1,0.2,19.495,886.596,0.003,488.553,0.2
147,2,0303-1013,1013,0303-1013,2,0.5,25.437,0.003,25.873,54.262,0.5
147,2,0303-1013,0303,0303-1013,2,0.16666666666666666,0.483,70.1,1.815,54.262,0.16666666666666666
148,2,1013-1303,1303,1013-1303,2,1,15.332,230.46,0.092,575.796,1
148,2,1013-1303,1013,1013-1303,2,0.3333333333333333,97.806,0.001,1.521,575.796,0.3333333333333333
149,1,1010,1010,0303-1010-1013-1113,1,1,90.267,0.001,204.271,1.602,1
150,3,0312-1010-1012,1010,0312-1010-1012,3,0.16666666666666666,38.595,0,46.371,0.616,0.16666666666666666
150,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,38.595,0.001,38.839,34.165,0.5
150,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,0.431,2.994,14.461,34.165,0.2
151,2,0300-1010,0300,0300-1010,2,1,14.568,9.135,0.43,2.988,1
151,2,0300-1010,1010,0300-1010,2,0.3333333333333333,268.026,0.003,33.159,2.988,0.3333333333333333
152,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,161.416,0,59.621,0.945,0.4
152,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.839,9.07,0.906,0.945,0.5
153,3,0303-1010-1013,1013,0303-1010-1013-1103,3,2,37.551,0.008,3.787,133.079,2
153,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,37.551,0,154.102,2.15,0.5
153,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.16666666666666666,1.063,1247.152,0.174,133.079,0.16666666666666666
154,4,0210-0300-0303-1010,0210,0210-0300-0303-1003-1010,4,0.2,9.479,0.468,17.317,1.568,0.2
154,4,0210-0300-0303-1010,0300,0210-0300-0303-1003-1010,4,0.3333333333333333,0.678,1.955,0.232,1.568,0.3333333333333333
154,4,0210-0300-0303-1010,1010,0210-0300-0303-1003-1010,4,0.16666666666666666,43.349,0,17.34,1.568,0.16666666666666666
154,4,0210-0300-0303-1010,0303,0210-0300-0303-1003-1010,4,0.5,0.678,166.094,0.007,71.203,0.5
155,4,0103-0303-1003-1010,0103,0103-0303-1003-1010,4,0.5,0.865,0.98,2.384,64.868,0.5
155,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,1,0.865,45.434,0.025,64.868,1
155,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,0.3333333333333333,83.562,0,98.118,1.294,0.3333333333333333
155,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,0.25,83.562,0.022,2.413,64.868,0.25
156,2,0303-1013,1013,0303-1013,2,0.16666666666666666,59.619,0.132,11.429,130.125,0.16666666666666666
156,2,0303-1013,0303,0303-1013,2,0.2,0.925,3226.531,0.153,130.125,0.2
157,1,1010,1010,1010,1,0.5,93.787,0,79.795,0.227,0.5
158,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.2,14.008,0.541,31.19,0.564,0.2
158,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.3333333333333333,0.163,1883.552,0.009,47.626,0.3333333333333333
158,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.25,14.008,0.007,31.19,0.564,0.25
158,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,1,0.163,25.448,0.435,0.564,1
159,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,4.635,18.369,1.632,0.903,0.5
159,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,183.063,0.001,98.922,0.903,1
159,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,4.634,1217.589,0.037,60.506,0.3333333333333333
160,1,1010,1010,1003-1010-1303,1,1,312.079,0,43.017,2.441,1
161,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,1.772,2017.6,0.006,133.746,0.4
161,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.16666666666666666,110.177,0.001,34.263,2.489,0.16666666666666666
161,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,1.772,27.178,0.344,2.489,0.25
162,4,0300-0301-1010-1011,0301,0200-0201-0300-0301-1010-1011,5,0.6666666666666666,0.633,1411.931,1.81,49.714,0.6666666666666666
162,4,0300-0301-1010-1011,1010,0200-0201-0300-0301-1010-1011,5,0.25,34.03,0.003,52.29,0.635,0.25
162,4,0300-0301-1010-1011,0300,0200-0201-0300-0301-1010-1011,5,1,0.633,141.485,2.482,0.635,1.5
162,4,0300-0301-1010-1011,0300,0200-0201-0300-0301-1010-1011,5,0.5,0.633,141.484,2.482,0.635,1.5
162,4,0300-0301-1010-1011,1011,0200-0201-0300-0301-1010-1011,5,0.2,34.03,0.022,38.121,49.714,0.2
163,1,1010,1010,1010,1,0.16666666666666666,259.409,0,102.636,0.282,0.16666666666666666
164,1,1010,1010,1010,1,0.5,175.312,0.002,162.928,5.376,0.5
165,1,1010,1010,1010,1,1,364.997,0.003,74.57,0.27,1
166,2,0303-1013,1013,0210-0303-1010-1013,2,0.75,194.161,0.016,5.485,83.306,0.75
166,2,0303-1013,0303,0210-0303-1010-1013,2,0.3333333333333333,2.158,887.28,0.213,83.306,0.3333333333333333
167,2,0300-1010,1010,0300-1010,2,0.16666666666666666,286.837,0.001,23.733,0.118,0.16666666666666666
167,2,0300-1010,0300,0300-1010,2,0.2,3.081,6.972,0.355,0.118,0.2
168,3,1011-1013-1303,1013,1011-1013-1303,3,0.3333333333333333,379.968,0.005,75.18,325.077,0.3333333333333333
168,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,49.721,72.82,1.899,325.077,0.5
168,3,1011-1013-1303,1011,1011-1013-1303,3,1,379.968,0.003,213.558,7.337,1
169,2,0300-1010,0300,0300-1010,2,0.25,5.258,10.773,2.13,0.42,0.25
169,2,0300-1010,1010,0300-1010,2,0.2,40.609,0,67.586,0.42,0.2
170,2,1010-1303,1010,1010-1013-1200-1303,2,1,830.481,0.001,97.863,0.925,1
170,2,1010-1303,1303,1010-1013-1200-1303,2,0.3333333333333333,40.797,108.714,0.022,55.174,0.3333333333333333
171,1,0303,0303,0303,1,1,0.16,730.603,0.022,158.896,1
172,2,0313-1013,1013,0313-1013-1113,2,0.5,269.375,0.008,188.435,55.281,0.5
172,2,0313-1013,0313,0313-1013-1113,2,0.3333333333333333,4.124,98.22,2.096,55.281,0.3333333333333333
173,1,1303,1303,1303,1,0.2,1.996,197.209,0.074,98.66,0.2
174,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,1,0.908,0.132,357.304,6.843,1
174,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.3333333333333333,86.564,0.003,357.304,6.843,0.3333333333333333
174,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.5,0.897,1420.124,0.167,632.444,0.5
174,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.16666666666666666,0.897,8.193,7.892,6.843,0.16666666666666666
175,3,0312-1010-1012,0312,0310-0312-1010-1012,3,0.25,31.02,221.751,3.173,43.41,0.25
175,3,0312-1010-1012,1010,0310-0312-1010-1012,3,0.4,427.639,0.001,169.321,0.977,0.4
175,3,0312-1010-1012,1012,0310-0312-1010-1012,3,0.16666666666666666,427.639,0.018,115.272,43.41,0.16666666666666666
176,2,1010-1303,1010,1010-1300-1303,2,2,218.282,0.004,21.323,0.779,2
176,2,1010-1303,1303,1010-1300-1303,2,0.5,7.195,49.88,0.036,63.839,0.5
177,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.248,22.77,1.299,3.217,0.3333333333333333
177,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.248,1631.523,0.022,158.785,0.25
177,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,94.416,0.461,1.492,158.785,0.16666666666666666
177,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,94.416,0,99.517,3.217,0.2
178,2,0303-1003,1003,0301-0303-1001-1003,2,2,91.119,0.541,0.782,301.268,2
178,2,0303-1003,0303,0301-0303-1001-1003,2,1,1.014,2356.698,0.029,301.268,1
179,1,0303,0303,0303,1,0.3333333333333333,8.404,527.396,0.017,44.491,0.3333333333333333
180,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,15.98,1184.432,0.554,138.143,0.2
180,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,103.465,0,68.333,1.863,0.5
180,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.16666666666666666,103.433,0.021,8.901,138.143,0.16666666666666666
180,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,15.98,0.502,8.901,138.143,0.25
181,3,0312-1010-1012,0312,0210-0212-0302-1010-1012,3,2,2.196,42.892,0.607,43.734,2
181,3,0312-1010-1012,1012,0210-0212-0302-1010-1012,3,0.25,151.604,0.053,28,43.734,0.25
181,3,0312-1010-1012,1010,0210-0212-0302-1010-1012,3,0.6666666666666666,151.604,0.003,68.972,0.549,0.6666666666666666
182,1,0303,0303,0303,1,0.2,1.462,4650.601,0.13,105.771,0.2
183,2,0011-0301,0301,0011-0301,2,0.16666666666666666,0.076,651.385,0.923,1.219,0.16666666666666666
183,2,0011-0301,0011,0011-0301,2,0.5,4.298,0.147,89.027,1.219,0.5
184,1,0303,0303,0303,1,1,2.17,1307.88,0.37,473.237,1
185,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.894,15.954,0.172,1.355,0.3333333333333333
185,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,82.048,0,15.846,1.355,0.2
185,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.894,1039.707,0.023,96.649,0.5
186,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,75.844,41.241,0.881,238.616,0.16666666666666666
186,3,1010-1013-1303,1013,1010-1013-1303,3,1,363.947,0.141,2.567,238.616,1
186,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,363.947,0.002,43.332,7.747,0.5
187,1,0303,0303,0303-1013,1,0.6666666666666666,6.679,195.575,0.255,109.531,0.6666666666666666
188,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,149.492,0.067,1.393,100.172,0.16666666666666666
188,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,149.492,0,42.757,1.926,0.2
188,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,4.539,6.555,0.023,100.172,0.25
189,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,59.519,0,298.638,0.696,2
189,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,2.29,365.81,0.032,56.958,0.5
189,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,59.519,0.479,3.177,56.958,0.3333333333333333
190,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,16.386,0.027,43.043,1.864,0.16666666666666666
190,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.19,52.2,2.769,1.864,0.25
190,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.19,393.321,0.092,69.902,0.2
191,2,0300-1010,0300,0200-0300-1010,2,0.5,8.835,55.358,0.514,1.833,0.5
191,2,0300-1010,1010,0200-0300-1010,2,2,361.296,0.014,48.401,1.833,2
192,1,1303,1303,1302-1303,1,0.6666666666666666,15.072,437.069,0.002,584.761,0.6666666666666666
193,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,13.382,63.434,0.507,2.549,0.25
193,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,342.248,0.185,1.784,186.091,0.16666666666666666
193,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,342.249,0,24.242,2.549,0.5
193,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,13.382,1119.803,0.038,186.091,0.2
194,2,0300-1010,1010,0300-1010,2,0.3333333333333333,74.25,0,40.505,0.36,0.3333333333333333
194,2,0300-1010,0300,0300-1010,2,1,0.982,8.59,1.315,0.36,1
195,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,173.644,0,61.382,5.912,0.4
195,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.16666666666666666,173.644,0.02,0.974,100.903,0.16666666666666666
195,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,4.051,80.139,0.023,100.903,0.25
196,2,0010-0310,0310,0010-0310,2,0.5,0.246,5.064,31.564,5.28,0.5
196,2,0010-0310,0010,0010-0310,2,1,7.892,0.101,276.834,5.28,1
197,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,79.529,0,81.359,2.799,0.2
197,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,15.35,610.34,0.049,231.861,0.3333333333333333
197,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,79.529,0.102,1.081,231.861,0.16666666666666666
197,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,15.351,6.77,3.744,2.799,0.25
198,1,1010,1010,0300-1010,1,1,59.237,0,37.346,0.273,1
199,2,0300-1010,0300,0300-1010,2,1,0.276,1.734,0.214,0.391,1
199,2,0300-1010,1010,0300-1010,2,0.3333333333333333,20.864,0,13.152,0.391,0.3333333333333333
200,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.112,1184.285,0.038,201.301,0.2
200,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.112,16.267,2.86,7.416,0.25
200,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,9.568,0.116,66.525,7.416,0.16666666666666666
201,2,0303-1010,0303,0303-1003-1010,2,1,6.673,1425.166,0.051,274.992,1
201,2,0303-1010,1010,0303-1003-1010,2,1,608.584,0,49.473,16.869,1
202,2,0303-1013,0303,0303-1013,2,0.3333333333333333,5.33,632.288,0.198,133.853,0.3333333333333333
202,2,0303-1013,1013,0303-1013,2,0.25,248.937,0.003,10.608,133.853,0.25
203,1,0303,0303,0303-1010,1,0.4,1.483,930.718,0.087,178.119,0.4
204,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.198,277.407,0.015,98.012,0.5
204,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.198,17.25,0.762,3.315,0.16666666666666666
204,3,0010-0300-0303,0010,0010-0300-0303,3,1,14.873,0.013,65.849,3.315,1
