parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
100,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.3333333333333333,39.81,0.485,1.145,141.8,0.3333333333333333
100,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.5,4.826,533.244,0.036,141.8,0.5
101,1,0110,0110,0110,1,1,21.3,1.448,115.339,0.405,1
102,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,25.897,0.014,159.592,1.638,0.3333333333333333
102,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,25.897,0.059,5.022,139.078,0.2
102,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,0.691,4.746,15.277,1.638,0.5
102,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,0.336,49.967,0.458,139.078,0.25
103,4,0010-0110-0300-0302,0302,0010-0110-0300-0302,4,0.25,0.153,1324.857,2.322,41.992,0.25
103,4,0010-0110-0300-0302,0010,0010-0110-0300-0302,4,0.5,14.588,0.029,93.399,0.475,0.5
103,4,0010-0110-0300-0302,0110,0010-0110-0300-0302,4,0.3333333333333333,14.588,0.872,93.145,0.475,0.3333333333333333
103,4,0010-0110-0300-0302,0300,0010-0110-0300-0302,4,1,0.153,18.48,2.435,0.475,1
104,2,0300-1010,1010,0300-1010,2,1,111.542,0,56.893,0.765,1
104,2,0300-1010,0300,0300-1010,2,0.2,9.079,15.077,1.819,0.765,0.2
105,1,0302,0302,0300-0302,1,0.5,0.86,43.787,0.422,38.154,0.5
106,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,203.467,0,192.545,1.4,0.2
106,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,203.467,0,11.122,120.482,0.3333333333333333
106,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.208,32.836,0.125,120.482,0.5
107,1,1010,1010,1010-1011,1,2,6.349,0,254.39,5.739,2
108,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,150.615,0.075,0.645,453.793,0.2
108,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,150.615,0,60.742,5.069,0.3333333333333333
108,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.73,37.751,1.393,5.069,0.25
108,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.73,390.969,0.015,453.793,0.5
109,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,17.329,0.029,8.358,65.797,0.5
109,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,17.329,0,167.973,2.677,0.25
109,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.349,494.083,0.276,65.797,1
110,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.373,59.405,5.04,1.854,0.3333333333333333
110,3,0300-0303-1010,1010,0300-0303-1010,3,1,119.243,0.012,456.713,1.854,1
110,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.373,3458.389,1.175,65.874,0.2
111,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,148.681,0.005,8.377,1.414,0.3333333333333333
111,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,16.564,2063.74,0.009,116.601,0.5
111,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,16.564,140.695,0.098,1.414,0.25
112,2,0310-1010,1010,0310-1010,2,1,105.986,0.02,185.381,0.423,1
112,2,0310-1010,0310,0310-1010,2,0.2,1.569,3.511,10.394,0.423,0.2
113,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.741,426.416,0.024,225.019,0.25
113,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,83.199,0,158.053,12.867,0.3333333333333333
113,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,10.478,4.513,1.707,12.867,0.5
114,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,177.054,0,62.755,1.962,0.25
114,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,1.805,19.818,1.226,1.962,0.2
114,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,1.805,1720.013,0.031,153.823,1
114,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,177.054,0.287,0.222,153.823,0.5
115,3,0303-1010-1013,1013,0303-1010-1013,3,1,184.76,0.016,5.913,388.208,1
115,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.341,209.689,0.084,388.208,0.3333333333333333
115,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,184.76,0,145.955,8.99,0.2
116,1,0303,0303,0010-0300-0303,1,0.75,0.353,525.711,0.01,203.514,0.75
117,2,0303-1013,1013,0303-1013,2,0.3333333333333333,94.172,0.058,6.314,114.147,0.3333333333333333
117,2,0303-1013,0303,0303-1013,2,0.5,1.548,1003.974,0.138,114.147,0.5
118,2,0303-1010,0303,0303-1010,2,0.2,1.908,4070.686,0.109,72.814,0.2
118,2,0303-1010,1010,0303-1010,2,1,33.553,0.005,322.133,1.997,1
119,2,0302-0303,0302,0302-0303,2,0.25,1.246,1011.169,0.107,13.842,0.25
119,2,0302-0303,0303,0302-0303,2,0.5,1.246,1011.187,0.083,106.42,0.5
120,1,1010,1010,1010,1,0.3333333333333333,93.107,0.011,197.713,0.41,0.3333333333333333
121,1,1010,1010,1010,1,0.2,48.867,0.051,176.045,0.373,0.2
122,1,1010,1010,1010,1,1,291.575,0.001,144.983,0.416,1
123,1,1010,1010,1010,1,0.25,76.009,0.001,295.057,0.053,0.25
124,1,0303,0303,0300-0303-1003-1010,1,2,2.233,3994.397,0.003,458.679,2
125,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,1,0.463,0.761,1.241,0.646,1
125,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.3333333333333333,0.459,72.557,1.234,0.646,0.3333333333333333
125,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.2,0.459,1850.258,0.166,62.184,0.2
125,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.25,41.19,0.001,117.793,0.646,0.25
125,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.5,41.19,0.032,15.862,62.184,0.5
126,2,0010-0300,0010,0010-0300,2,0.2,12.72,0.011,124.671,2.614,0.2
126,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.158,13.992,1.755,2.614,0.3333333333333333
127,2,0303-1010,0303,0303-1010-1110,2,1,1.964,808.176,0.289,84.671,1
127,2,0303-1010,1010,0303-1010-1110,2,0.5,83.748,0.044,493.965,0.952,0.5
128,3,0313-1010-1013,0313,0303-1010-1013,3,0.5,3.807,322.442,3.855,50.051,0.5
128,3,0313-1010-1013,1013,0303-1010-1013,3,0.2,148.189,0.012,229.37,50.051,0.2
128,3,0313-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,148.189,0,698.698,1.264,0.3333333333333333
129,4,0300-0303-1010-1200,0303,0300-0303-1010-1013-1200,4,2,0.561,959.993,0.072,111.838,2
129,4,0300-0303-1010-1200,0300,0300-0303-1010-1013-1200,4,0.25,0.563,11.933,2.362,1.471,0.25
129,4,0300-0303-1010-1200,1010,0300-0303-1010-1013-1200,4,0.3333333333333333,43.277,0.004,179.322,1.471,0.3333333333333333
129,4,0300-0303-1010-1200,1200,0300-0303-1010-1013-1200,4,0.5,42.802,1.469,2.528,1.471,0.5
130,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.5,46.474,0.001,15.018,1.495,0.5
130,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,2,0.852,866.755,0.113,73.48,2
130,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.25,46.45,0.039,3.435,73.48,0.25
130,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.2,0.852,14.316,0.496,1.495,0.2
131,3,0303-1011-1013,1011,0303-1011-1013,3,1,40.597,0,32.016,5.927,1
131,3,0303-1011-1013,0303,0303-1011-1013,3,0.3333333333333333,1.046,30.409,1.495,137.523,0.3333333333333333
131,3,0303-1011-1013,1013,0303-1011-1013,3,0.2,40.597,0,11.225,137.523,0.2
132,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,82.354,0,61.541,1.625,0.2
132,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.397,8.126,0.917,1.625,0.25
132,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,82.347,0.276,1.418,160.82,0.3333333333333333
132,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.397,809.273,0.021,160.82,0.5
133,1,1010,1010,1010-1011,1,2,28.721,0,99.97,0.186,2
134,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,3.044,36.091,48.893,5.152,0.25
134,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,157.126,0.053,2.954,133.576,0.2
134,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,3.044,1507.617,0.67,133.576,0.5
134,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,157.126,0.01,215.671,5.152,0.3333333333333333
135,1,1010,1010,1010,1,1,313.156,0,80.935,3.203,1
136,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,0.633,26.494,0.213,1.421,0.25
136,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.2,57.35,0.002,14.337,1.421,0.2
136,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.3333333333333333,0.788,0.646,14.336,1.421,0.3333333333333333
136,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,0.633,2255.969,0.008,107.231,0.5
137,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,85.159,0.033,82.243,42.245,0.3333333333333333
137,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,85.159,0.003,112.499,1.095,0.5
137,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,1.88,45.07,1.787,1.095,1
137,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,1.88,846.849,1.307,42.245,0.25
138,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,6.196,14.423,1.287,6.39,0.2
138,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,223.806,0.394,0.649,272.474,0.5
138,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,223.806,0.002,64.541,6.39,0.25
138,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,6.196,966.227,0.013,272.474,1
139,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.061,7.576,0.032,0.229,0.3333333333333333
139,2,0010-0300,0010,0010-0300,2,0.2,5.33,0.009,1.657,0.229,0.2
140,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,64.181,0.001,12.713,162.926,0.5
140,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.95,172.233,0.668,162.926,1
140,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,64.181,0,326.4,9.359,0.25
141,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.114,173.768,0.302,6.443,0.3333333333333333
141,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.114,1264.998,0.003,272.417,0.2
141,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,189.309,0.001,27.616,6.443,1
141,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,189.309,0.171,0.291,272.417,0.25
142,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,1,35.612,0.021,164.671,43.452,1
142,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,0.6666666666666666,0.541,1083.898,2.445,43.452,0.6666666666666666
142,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,0.2,35.612,0.004,209.303,2.372,0.2
142,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,0.5,0.541,162.403,3.108,2.372,0.5
143,1,1010,1010,0310-1010,1,0.5,142.589,0.003,146.68,1.198,0.5
144,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.3333333333333333,0.058,1130.938,0.226,150.427,0.3333333333333333
144,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.25,3.341,0.003,90.858,1.512,0.25
144,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.5,0.058,32.673,1.859,1.512,0.5
144,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,1,3.335,0.096,11.041,150.427,1
144,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.2,0.061,0.624,10.671,150.427,0.2
145,3,0010-0303-0310,0303,0010-0013-0303-0310,3,0.6666666666666666,0.256,2264.285,0.923,92.153,0.6666666666666666
145,3,0010-0303-0310,0310,0010-0013-0303-0310,3,0.5,0.256,5.503,40.772,1.153,0.5
145,3,0010-0303-0310,0010,0010-0013-0303-0310,3,0.2,19.588,0.077,390.546,1.153,0.2
146,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,11.147,0.004,80.736,56.505,0.5
146,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,11.147,0,721.615,1.384,0.25
146,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.827,100.364,2.443,56.505,1
147,3,1010-1103-1303,1010,1010-1103-1303,3,1,589.936,0.001,160.245,5.575,1
147,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,582.486,0.401,0.025,125.432,0.2
147,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,25.819,256.002,0.025,125.432,0.3333333333333333
148,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,108.149,0.225,0.3,101.897,0.2
148,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,108.149,0,23.291,1.255,0.3333333333333333
148,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.742,1350.888,0.003,101.897,0.5
148,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.742,16.228,0.246,1.255,0.25
149,3,0010-0303-0310,0310,0010-0013-0303-0310,3,0.25,3.827,3.664,40.877,4.384,0.25
149,3,0010-0303-0310,0010,0010-0013-0303-0310,3,0.5,12.093,0.266,509.434,4.384,0.5
149,3,0010-0303-0310,0303,0010-0013-0303-0310,3,2,0.304,417.28,0.099,222.548,2
150,4,0300-0303-1010-1013,1010,0203-0300-0303-1010-1013,4,1,171.624,0,240.013,0.59,1
150,4,0300-0303-1010-1013,0300,0203-0300-0303-1010-1013,4,0.2,13.206,6.798,4.038,0.59,0.2
150,4,0300-0303-1010-1013,1013,0203-0300-0303-1010-1013,4,0.25,171.624,0.001,9.068,53.479,0.25
150,4,0300-0303-1010-1013,0303,0203-0300-0303-1010-1013,4,0.6666666666666666,13.18,78.139,0.153,53.479,0.6666666666666666
151,2,0300-1010,1010,0300-1010,2,0.3333333333333333,125.428,0.003,102.544,0.172,0.3333333333333333
151,2,0300-1010,0300,0300-1010,2,0.5,1.515,1111.991,1.506,0.172,0.5
152,2,0303-1003,0303,0301-0303-1001-1003,2,0.4,1.501,3342.645,0.011,245.327,0.4
152,2,0303-1003,1003,0301-0303-1001-1003,2,2,84.399,0.445,0.736,245.327,2
153,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,1.136,9.754,0.638,0.628,0.5
153,2,0300-1010,1010,0300-0303-1003-1010,2,1,31.973,0,51.063,0.628,1
154,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,63.708,0,97.729,3.056,0.2
154,3,0303-1003-1010,1003,0303-1003-1010,3,1,63.708,0.15,2.7,208.112,1
154,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.031,745.359,2.08,208.112,0.3333333333333333
155,2,0303-1013,0303,0303-1013,2,0.25,0.686,2977.113,0.166,212.061,0.25
155,2,0303-1013,1013,0303-1013,2,0.5,49.753,0.09,3.049,212.061,0.5
156,1,1010,1010,1010,1,0.3333333333333333,156.403,0,154.15,0.328,0.3333333333333333
157,2,0303-1013,0303,0303-1013,2,0.2,0.449,1841.247,0.132,79.004,0.2
157,2,0303-1013,1013,0303-1013,2,1,37.533,0.005,10.484,79.004,1
158,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,122.434,0.001,24.249,1.897,0.5
158,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,2.002,960.97,0.328,152.811,0.25
158,3,1011-1013-1303,1013,1011-1013-1303,3,0.3333333333333333,122.434,0.083,23.093,152.811,0.3333333333333333
159,2,0300-1010,0300,0300-0302-1002-1010,2,0.4,1.109,35.002,2.903,0.337,0.4
159,2,0300-1010,1010,0300-0302-1002-1010,2,2,49.22,0.001,23.966,0.337,2
160,3,0303-1003-1010,1003,0203-0300-0303-1003-1010,3,0.3333333333333333,76.227,0.055,2.731,112.563,0.3333333333333333
160,3,0303-1003-1010,0303,0203-0300-0303-1003-1010,3,0.5,2.652,236.912,0.103,112.563,0.5
160,3,0303-1003-1010,1010,0203-0300-0303-1003-1010,3,1,76.227,0,66.327,1.337,1
161,2,1003-1303,1303,1003-1303,2,0.2,6.046,18.166,0.092,381.262,0.2
161,2,1003-1303,1003,1003-1303,2,1,124.393,0.032,5.428,381.262,1
162,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.768,464.841,0.028,140.492,0.5
162,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.768,10.692,2.487,2.044,0.25
162,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,72.199,0.001,212.919,2.044,0.3333333333333333
163,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,4.979,0.182,118.548,16.451,0.25
163,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.054,628.351,0.017,202.73,1
163,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.054,81.012,1.52,16.451,0.2
164,1,1010,1010,1010,1,0.5,109.739,0,80.26,0.142,0.5
165,3,0303-1010-1013,1013,0303-1010-1013,3,1,64.58,0.012,11.818,112.377,1
165,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.649,1374.846,0.143,112.377,0.3333333333333333
165,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,64.58,0.001,174.436,8.7,0.2
166,1,1013,1013,1010-1013,1,0.5,200.274,0.019,10.11,55.371,0.5
167,1,0303,0303,0303,1,0.5,6.839,903.782,0.003,153.485,0.5
168,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,27.961,832.115,0.59,231.896,0.3333333333333333
168,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,64.219,0.005,87.682,2.728,0.2
168,3,0303-1010-1013,1013,0303-1010-1013,3,1,64.219,0.202,2.857,231.896,1
169,2,0301-0303,0303,0301-0303,2,0.5,0.412,2321.617,0.017,196.021,0.5
169,2,0301-0303,0301,0301-0303,2,0.25,0.412,37.794,0.212,2.678,0.25
170,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.5,194.804,0.005,55.763,114.205,0.5
170,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.2,3.494,2901.708,0.597,114.205,0.2
170,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,1,194.804,0,72.384,1.677,1
170,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.3333333333333333,3.494,35.059,0.775,1.677,0.3333333333333333
171,2,0303-1003,0303,0300-0303-1003-1010,2,1,3.634,897.922,0.005,133.54,1
171,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,186.289,0.522,0.475,133.54,0.6666666666666666
172,2,0303-1013,0303,0303-1013,2,0.2,0.969,34.684,0.181,69.568,0.2
172,2,0303-1013,1013,0303-1013,2,1,83.27,0,6.398,69.568,1
174,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,3.371,13.843,1.512,0.858,0.25
174,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,3.371,495.394,1.107,47.773,0.5
174,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.3333333333333333,52.561,0,149.833,0.858,0.3333333333333333
174,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,52.561,0.002,109.637,47.773,0.2
176,2,1010-1013,1010,0313-1010-1013,2,1,62.811,0,107.911,4.309,1
176,2,1010-1013,1013,0313-1010-1013,2,0.5,62.811,0.013,3.678,256.561,0.5
177,3,0303-1010-1013,0303,0203-0303-1010-1013,3,1,9.714,200.9,0.312,345.444,1
177,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.2,653.248,0.001,153.685,5.799,0.2
177,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.3333333333333333,652.254,0.121,7.945,345.444,0.3333333333333333
178,1,0303,0303,0301-0303-1001,1,3,0.313,1024.856,0.007,90.197,3
179,2,0010-0303,0303,0010-0113-0303,2,0.5,0.208,448.045,0.367,106.336,0.5
179,2,0010-0303,0010,0010-0113-0303,2,0.5,17.61,0.016,28.617,2.108,0.5
180,1,0303,0303,0303-1003,1,0.6666666666666666,0.677,386.514,0.027,60.486,0.6666666666666666
181,2,0310-1010,0310,0310-1010,2,0.2,1.28,5.063,21.213,0.035,0.2
181,2,0310-1010,1010,0310-1010,2,1,74.497,0.001,99.26,0.035,1
182,2,0303-1013,0303,0303-1003,2,0.25,1.478,274.725,0.21,84.916,0.25
182,2,0303-1013,1013,0303-1003,2,0.5,101.159,0.025,4.623,84.916,0.5
183,2,0010-0302,0302,0010-0300-0302,2,0.3333333333333333,3.553,219.063,0.282,30.895,0.3333333333333333
183,2,0010-0302,0010,0010-0300-0302,2,0.4,28.981,0.053,31.98,0.352,0.4
184,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,0.187,248.597,0.46,300.886,1
184,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,16.538,0,64.828,15.877,0.25
184,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,16.538,0.005,6.717,300.886,0.5
184,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,16.538,0.255,6.717,300.886,0.3333333333333333
185,3,0303-1010-1013,1010,0303-1010-1013,3,1,190.634,0,107.057,1.367,1
185,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.954,1163.622,0.095,111.15,0.2
185,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,190.634,0.012,4.16,111.15,0.25
186,1,0010,0010,0010,1,0.5,10.319,0.003,189.797,0.108,0.5
187,3,0300-0303-1010,1010,0300-0303-1010,3,1,452.394,0,9.211,5.079,1
187,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,5.349,1085.334,0.006,103.831,0.2
187,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,5.349,16.229,0.122,5.079,0.3333333333333333
188,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,53.646,0.037,2.08,86.581,0.3333333333333333
188,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,10.178,11.691,0.023,86.581,0.25
188,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,53.646,0,120.898,1.015,0.5
189,2,0300-1010,1010,0300-0303-1003-1010,2,2,195.14,0,18.001,0.643,2
189,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,5.54,30.009,0.39,0.643,0.4
190,2,0010-0303,0010,0010-0303,2,0.5,6.624,0.02,519.56,2.04,0.5
190,2,0010-0303,0303,0010-0303,2,0.25,0.121,1470.098,0.756,96.418,0.25
191,2,0303-1003,0303,0303-1003,2,0.3333333333333333,4.046,757.421,0.043,200.78,0.3333333333333333
191,2,0303-1003,1003,0303-1003,2,0.2,197.225,0.372,1.898,200.78,0.2
192,1,0303,0303,0303,1,1,0.38,1795.96,0.019,798.515,1
193,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.25,1.886,234.657,0.314,1.876,0.25
193,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.4,154.212,0.003,4.354,146.674,0.4
193,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.5,1.886,1528.861,0.048,146.674,0.5
193,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.3333333333333333,154.212,0.001,28.373,1.876,0.3333333333333333
194,1,1010,1010,1010-1013-1303,1,3,325.515,0.001,453.183,1.111,3
195,1,1010,1010,0303-1003-1010,1,0.75,76.239,0,93.951,8.337,0.75
196,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,261.829,0.045,1.06,190.258,0.2
196,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,5.412,61.424,0.038,190.258,0.5
196,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,261.829,0,21.776,6.834,0.3333333333333333
197,2,1010-1011,1011,1010-1011,2,0.25,359.777,0.003,334.887,32.734,0.25
197,2,1010-1011,1010,1010-1011,2,1,359.777,0,386.632,0.367,1
198,1,1010,1010,1010,1,0.5,177.427,0.005,60.167,0.736,0.5
199,1,0303,0303,0301-0303-1001,1,1,1.456,2811.596,0.072,73.733,1
200,2,1010-1303,1010,1003-1010-1300-1303,2,2,204.12,0.001,32.971,1.223,2
200,2,1010-1303,1303,1003-1010-1300-1303,2,0.4,16.573,39.499,0.217,62.792,0.4
201,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.25,0.897,9.218,11.726,2.721,0.25
201,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.3333333333333333,83.193,0.005,99.467,2.721,0.3333333333333333
201,3,0303-0310-1010,0303,0303-0310-1003-1010,3,1,0.897,795.621,0.146,261.78,1
202,1,0303,0303,0302-0303,2,1,0.052,715.091,0.057,795.552,1.2
202,1,0303,0303,0302-0303,2,0.2,0.052,715.091,0.057,795.549,1.2
203,2,0300-1010,1010,0300-0303-1010,2,0.5,166.167,0.012,193.969,1.34,0.5
203,2,0300-1010,0300,0300-0303-1010,2,0.5,1.917,15.835,3.35,1.34,0.5
204,2,0301-0303,0301,0101-0301-0303,2,0.6666666666666666,0.491,37.626,0.009,5.835,0.6666666666666666
204,2,0301-0303,0303,0101-0301-0303,2,0.2,0.491,2711.617,0.008,207.936,0.2
205,3,1013-1213-1303,1013,1012-1013-1212-1213-1302-1303,6,0.2,169.196,0.327,9.953,470.337,1.2
205,3,1013-1213-1303,1303,1012-1013-1212-1213-1302-1303,6,0.25,57.978,46.811,0.131,470.339,1.25
205,3,1013-1213-1303,1013,1012-1013-1212-1213-1302-1303,6,1,169.196,0.327,9.953,470.339,1.2
205,3,1013-1213-1303,1213,1012-1013-1212-1213-1302-1303,6,0.3333333333333333,58.021,3.073,6.527,470.339,0.8333333333333333
205,3,1013-1213-1303,1303,1012-1013-1212-1213-1302-1303,6,1,57.978,46.811,0.131,470.337,1.25
205,3,1013-1213-1303,1213,1012-1013-1212-1213-1302-1303,6,0.5,58.021,3.073,6.527,470.337,0.8333333333333333
206,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,5.704,618.056,1.515,354.013,0.5
206,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,124.306,0.003,61.77,3.883,0.3333333333333333
206,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,5.704,21.509,22.926,3.883,0.25
206,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,124.306,0.004,4.083,354.013,0.2
