Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0303-0310-1010-1013,0,0.007874015748031496,0.8972498125398668,Phase,5
0111-0301-0303-1003-1011,0,0.010498687664041995,0.8972498125398668,Phase,5
0111-0301-0303-1011,0.0026246719160104987,0,0.8972498125398668,Phase,5
0111-0303-0311-1003-1011,0,0.0026246719160104987,0.8972498125398668,Phase,5
0112-0300-0302-1010-1012,0.0026246719160104987,0.013123359580052493,0.8972498125398668,Phase,5
0112-0302-1012,0.0026246719160104987,0,0.8972498125398668,Phase,5
0113-0213-0303-1010-1013,0,0.0026246719160104987,0.8972498125398668,Phase,5
0113-0300-0303-1010-1013,0.005249343832020997,0.04199475065616798,0.8972498125398668,Phase,5
0113-0301-0303-1011-1013,0,0.0026246719160104987,0.8972498125398668,Phase,5
0113-0303-0310-1010-1013,0,0.010498687664041995,0.8972498125398668,Phase,5
0113-0303-1011-1013,0.005249343832020997,0,0.8972498125398668,Phase,5
0113-0303-1013,0.005249343832020997,0,0.8972498125398668,Phase,5
0200-0300-0302-1010-1012,0,0.005249343832020997,0.8972498125398668,Phase,5
0200-0300-0303-1003-1010,0,0.028871391076115485,0.8972498125398668,Phase,5
0200-0300-0303-1010-1013,0,0.01837270341207349,0.8972498125398668,Phase,5
0200-0300-0303-1010-1103,0,0.01837270341207349,0.8972498125398668,Phase,5
0201-0301-0303-1011-1013,0,0.005249343832020997,0.8972498125398668,Phase,5
0202-0302-0310-1002-1010,0,0.0026246719160104987,0.8972498125398668,Phase,5
0203-0300-0303-1000-1003,0,0.0026246719160104987,0.8972498125398668,Phase,5
0203-0300-0303-1003-1010,0,0.05511811023622047,0.8972498125398668,Phase,5
0203-0300-0303-1010-1013,0,0.013123359580052493,0.8972498125398668,Phase,5
0203-0301-0303-1001-1003,0,0.005249343832020997,0.8972498125398668,Phase,5
0203-0301-0303-1011-1013,0,0.0026246719160104987,0.8972498125398668,Phase,5
0203-0303-0310-1003-1010,0,0.0026246719160104987,0.8972498125398668,Phase,5
0203-0303-0311-1011-1013,0,0.007874015748031496,0.8972498125398668,Phase,5
0203-0303-1010-1013-1103,0,0.0026246719160104987,0.8972498125398668,Phase,5
0210-0213-0300-0303-1010-1013,0.0026246719160104987,0,0.8972498125398668,Phase,5
0210-0300-0302-1002-1010,0,0.005249343832020997,0.8972498125398668,Phase,5
0210-0300-0302-1010-1012,0,0.0026246719160104987,0.8972498125398668,Phase,5
0210-0300-0303-1003-1010,0.0026246719160104987,0.05511811023622047,0.8972498125398668,Phase,5
0210-0300-0303-1010,0.0026246719160104987,0,0.8972498125398668,Phase,5
0210-0300-0303-1010-1013,0.007874015748031496,0.01837270341207349,0.8972498125398668,Phase,5
0210-0300-1010,0.005249343832020997,0,0.8972498125398668,Phase,5
0210-0303,0.0026246719160104987,0,0.8972498125398668,Phase,5
0210-0303-0310-1010-1013,0,0.0026246719160104987,0.8972498125398668,Phase,5
0210-0303-1010,0.005249343832020997,0,0.8972498125398668,Phase,5
0210-0303-1010-1013,0.0026246719160104987,0,0.8972498125398668,Phase,5
0210-0303-1010-1013-1113,0,0.0026246719160104987,0.8972498125398668,Phase,5
0211-0213-0303-1011-1013,0,0.0026246719160104987,0.8972498125398668,Phase,5
0211-0301-0303-1003-1011,0,0.010498687664041995,0.8972498125398668,Phase,5
0211-0301-0303-1011-1013,0,0.0026246719160104987,0.8972498125398668,Phase,5
0211-0303-1011-1013,0.0026246719160104987,0,0.8972498125398668,Phase,5
0213-0300-0303-1010-1013,0,0.026246719160104987,0.8972498125398668,Phase,5
0213-0303-1010-1013,0.0026246719160104987,0,0.8972498125398668,Phase,5
0213-0303-1013,0.0026246719160104987,0,0.8972498125398668,Phase,5
0300-0302-1002-1010,0.0026246719160104987,0,0.8972498125398668,Phase,5
0300-0302-1002-1010-1102,0,0.007874015748031496,0.8972498125398668,Phase,5
0300-0302-1010-1012,0.01837270341207349,0,0.8972498125398668,Phase,5
0300-0302-1010-1012-1102,0,0.007874015748031496,0.8972498125398668,Phase,5
0300-0302-1010-1012-1112,0,0.010498687664041995,0.8972498125398668,Phase,5
0300-0302-1010-1012-1200,0,0.005249343832020997,0.8972498125398668,Phase,5
0300-0302-1010-1012-1202,0,0.0026246719160104987,0.8972498125398668,Phase,5
0300-0303,0.0026246719160104987,0,0.8972498125398668,Phase,5
0300-0303-0310-1003-1010,0.0026246719160104987,0,0.8972498125398668,Phase,5
0300-0303-1000,0.0026246719160104987,0,0.8972498125398668,Phase,5
0300-0303-1000-1003-1100,0,0.0026246719160104987,0.8972498125398668,Phase,5
0300-0303-1003-1010,0.05774278215223097,0,0.8972498125398668,Phase,5
0300-0303-1003-1010-1103,0.005249343832020997,0.05774278215223097,0.8972498125398668,Phase,5
0300-0303-1003-1010-1200,0,0.02099737532808399,0.8972498125398668,Phase,5
0300-0303-1003-1010-1203,0.0026246719160104987,0.08923884514435695,0.8972498125398668,Phase,5
0300-0303-1003-1010-1303,0.0026246719160104987,0,0.8972498125398668,Phase,5
0300-0303-1010,0.06561679790026247,0,0.8972498125398668,Phase,5
0300-0303-1010-1013,0.07086614173228346,0,0.8972498125398668,Phase,5
0300-0303-1010-1013-1100,0,0.0026246719160104987,0.8972498125398668,Phase,5
0300-0303-1010-1013-1103,0.005249343832020997,0.05249343832020997,0.8972498125398668,Phase,5
0300-0303-1010-1013-1110,0,0.005249343832020997,0.8972498125398668,Phase,5
0300-0303-1010-1013-1113,0.0026246719160104987,0.06036745406824147,0.8972498125398668,Phase,5
0300-0303-1010-1013-1200,0.005249343832020997,0.007874015748031496,0.8972498125398668,Phase,5
0300-0303-1010-1013-1203,0.0026246719160104987,0.015748031496062992,0.8972498125398668,Phase,5
0300-0303-1010-1100-1103,0,0.0026246719160104987,0.8972498125398668,Phase,5
0300-0303-1010-1103,0.0026246719160104987,0,0.8972498125398668,Phase,5
0300-0303-1010-1103-1200,0,0.02099737532808399,0.8972498125398668,Phase,5
0300-0303-1010-1103-1203,0,0.0026246719160104987,0.8972498125398668,Phase,5
0300-0303-1010-1110-1200,0,0.0026246719160104987,0.8972498125398668,Phase,5
0300-0303-1010-1200,0.005249343832020997,0,0.8972498125398668,Phase,5
0300-0303-1010-1203,0.0026246719160104987,0,0.8972498125398668,Phase,5
0300-0303-1110,0.005249343832020997,0,0.8972498125398668,Phase,5
0300-1010,0.07086614173228346,0,0.8972498125398668,Phase,5
0301-0303,0.0026246719160104987,0,0.8972498125398668,Phase,5
0301-0303-0311-1011-1013,0.0026246719160104987,0,0.8972498125398668,Phase,5
0301-0303-1001,0.0026246719160104987,0,0.8972498125398668,Phase,5
0301-0303-1001-1003,0.0026246719160104987,0,0.8972498125398668,Phase,5
0301-0303-1001-1003-1203,0,0.0026246719160104987,0.8972498125398668,Phase,5
0301-0303-1003-1011,0.005249343832020997,0,0.8972498125398668,Phase,5
0301-0303-1003-1011-1103,0.0026246719160104987,0.005249343832020997,0.8972498125398668,Phase,5
0301-0303-1003-1011-1111,0,0.007874015748031496,0.8972498125398668,Phase,5
0301-0303-1011,0.013123359580052493,0,0.8972498125398668,Phase,5
0301-0303-1011-1013,0.005249343832020997,0,0.8972498125398668,Phase,5
0301-0303-1011-1013-1103,0,0.0026246719160104987,0.8972498125398668,Phase,5
0301-0303-1011-1013-1111,0.0026246719160104987,0,0.8972498125398668,Phase,5
0301-0303-1011-1013-1113,0,0.0026246719160104987,0.8972498125398668,Phase,5
0301-0303-1011-1013-1201,0,0.005249343832020997,0.8972498125398668,Phase,5
0301-0303-1011-1101-1103,0,0.013123359580052493,0.8972498125398668,Phase,5
0301-0303-1011-1103,0.005249343832020997,0,0.8972498125398668,Phase,5
0301-1011,0.007874015748031496,0,0.8972498125398668,Phase,5
0302,0.010498687664041995,0,0.8972498125398668,Phase,5
0302-0310-1010-1012,0.0026246719160104987,0,0.8972498125398668,Phase,5
0302-1002,0.0026246719160104987,0,0.8972498125398668,Phase,5
0302-1010-1012,0.0026246719160104987,0,0.8972498125398668,Phase,5
0303,0.08923884514435695,0,0.8972498125398668,Phase,5
0303-0310,0.0026246719160104987,0,0.8972498125398668,Phase,5
0303-0310-1003-1010,0.0026246719160104987,0,0.8972498125398668,Phase,5
0303-0310-1003-1010-1203,0,0.0026246719160104987,0.8972498125398668,Phase,5
0303-0310-1010,0.010498687664041995,0,0.8972498125398668,Phase,5
0303-0310-1010-1013,0.007874015748031496,0,0.8972498125398668,Phase,5
0303-0310-1010-1013-1103,0,0.015748031496062992,0.8972498125398668,Phase,5
0303-0310-1010-1013-1110,0,0.0026246719160104987,0.8972498125398668,Phase,5
0303-0310-1010-1013-1113,0,0.0026246719160104987,0.8972498125398668,Phase,5
0303-0311-1003-1011,0.007874015748031496,0,0.8972498125398668,Phase,5
0303-0311-1003-1011-1203,0,0.005249343832020997,0.8972498125398668,Phase,5
0303-0311-1011,0.005249343832020997,0,0.8972498125398668,Phase,5
0303-0311-1011-1013-1103,0.0026246719160104987,0.005249343832020997,0.8972498125398668,Phase,5
0303-0311-1011-1013-1211,0,0.005249343832020997,0.8972498125398668,Phase,5
0303-1000-1003,0.0026246719160104987,0,0.8972498125398668,Phase,5
0303-1001-1003,0.0026246719160104987,0,0.8972498125398668,Phase,5
0303-1003,0.03674540682414698,0,0.8972498125398668,Phase,5
0303-1003-1010,0.02099737532808399,0,0.8972498125398668,Phase,5
0303-1003-1010-1103,0.0026246719160104987,0,0.8972498125398668,Phase,5
0303-1003-1010-1203,0.0026246719160104987,0,0.8972498125398668,Phase,5
0303-1003-1103,0.005249343832020997,0,0.8972498125398668,Phase,5
0303-1003-1203,0.005249343832020997,0,0.8972498125398668,Phase,5
0303-1010,0.04461942257217848,0,0.8972498125398668,Phase,5
0303-1010-1013,0.05249343832020997,0,0.8972498125398668,Phase,5
0303-1010-1013-1103,0.005249343832020997,0,0.8972498125398668,Phase,5
0303-1010-1100,0.0026246719160104987,0,0.8972498125398668,Phase,5
0303-1010-1100-1300,0.0026246719160104987,0,0.8972498125398668,Phase,5
0303-1010-1103,0.007874015748031496,0,0.8972498125398668,Phase,5
0303-1010-1113,0.0026246719160104987,0,0.8972498125398668,Phase,5
0303-1011-1013,0.0026246719160104987,0,0.8972498125398668,Phase,5
0303-1013,0.06299212598425197,0,0.8972498125398668,Phase,5
0303-1013-1103,0.0026246719160104987,0,0.8972498125398668,Phase,5
0303-1013-1203,0.0026246719160104987,0,0.8972498125398668,Phase,5
0303-1113,0.005249343832020997,0,0.8972498125398668,Phase,5
0310-0313,0.0026246719160104987,0,0.8972498125398668,Phase,5
0310-0313-1010-1013,0.0026246719160104987,0,0.8972498125398668,Phase,5
0310-0313-1010-1013-1113,0.0026246719160104987,0.0026246719160104987,0.8972498125398668,Phase,5
0310-1010,0.005249343832020997,0,0.8972498125398668,Phase,5
0311-1011,0.007874015748031496,0,0.8972498125398668,Phase,5
0312-1010-1012,0.0026246719160104987,0,0.8972498125398668,Phase,5
0313-1011-1013,0.0026246719160104987,0,0.8972498125398668,Phase,5
1000-1003-1203,0.0026246719160104987,0,0.8972498125398668,Phase,5
1003-1010-1303,0.0026246719160104987,0,0.8972498125398668,Phase,5
1010,0.028871391076115485,0,0.8972498125398668,Phase,5
1010-1012-1112-1300-1302,0,0.0026246719160104987,0.8972498125398668,Phase,5
1010-1013-1203-1300-1303,0,0.0026246719160104987,0.8972498125398668,Phase,5
1011-1013-1211-1213-1303,0,0.0026246719160104987,0.8972498125398668,Phase,5
1011-1301,0.0026246719160104987,0,0.8972498125398668,Phase,5
1012-1112-1302,0.0026246719160104987,0,0.8972498125398668,Phase,5
1013-1303,0.0026246719160104987,0,0.8972498125398668,Phase,5
Monostable,0.13385826771653545,0,0.07039517212161502,monoMulti,5
Multistable,0.8661417322834646,1,0.07039517212161502,monoMulti,5
1,0.13385826771653545,0,0.8275309040086729,nState,5
2,0.29133858267716534,0,0.8275309040086729,nState,5
3,0.2650918635170604,0,0.8275309040086729,nState,5
4,0.2440944881889764,0,0.8275309040086729,nState,5
5,0.06299212598425197,1,0.8275309040086729,nState,5
6,0.0026246719160104987,0,0.8275309040086729,nState,5
0300-0302-1002-1010-1110-1200-1202,0,1,1,Phase,7
0300-1010-1110,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,1,0,1,nState,7
7,0,1,1,nState,7
