parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2432,2,0300-1010,1010,0300-1010,2,0.16666666666666666,28.914,0.008,45.637,0.998,0.16666666666666666
2432,2,0300-1010,0300,0300-1010,2,0.25,0.859,61.539,0.621,0.998,0.25
2433,1,1012,1012,1002-1010,1,0.4,135.787,0,60.172,30.913,0.4
2434,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,72.84,0.143,57.186,4.328,0.5
2434,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.417,1992.359,0.219,74.59,0.3333333333333333
2434,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.417,1036.939,0.808,4.328,1
2435,1,1010,1010,0300-1010,1,0.5,423.81,0,160.755,0.729,0.5
2436,1,1013,1013,1010-1013,1,0.3333333333333333,580.915,0.001,3.088,315.595,0.3333333333333333
2437,2,0303-1010,1010,0300-0303-1003-1010,2,2,58.749,0.062,39.042,3.774,2
2437,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,2.567,344.56,0.311,102.61,0.4
2438,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,56.948,0,37.666,2.423,0.16666666666666666
2438,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,56.946,2.33,0.315,144.397,0.25
2438,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.958,4140.873,0.014,144.397,0.5
2438,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.958,41.616,3.703,2.423,0.3333333333333333
2439,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,104.487,0.048,8.898,38.616,0.3333333333333333
2439,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.423,282.94,1.298,38.616,0.2
2439,3,0303-1003-1010,1010,0303-1003-1010,3,1,104.487,0,47.599,1.108,1
2440,3,0110-0303-0310,0310,0110-0303-0310,3,0.5,0.395,12.333,6.865,1.928,0.5
2440,3,0110-0303-0310,0303,0110-0303-0310,3,0.25,0.395,3744.103,0.179,122.452,0.25
2440,3,0110-0303-0310,0110,0110-0303-0310,3,0.16666666666666666,13.178,1.215,22.455,1.928,0.16666666666666666
2441,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,147.915,0.026,24.139,288.212,0.3333333333333333
2441,3,0303-1010-1013,1010,0113-0303-1010-1013,3,1,147.915,0.001,159.422,3.161,1
2441,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.4,2.728,275.004,0.41,288.212,0.4
2442,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.246,332.807,0.542,2.356,0.25
2442,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,7.15,0.134,18.353,2.356,0.16666666666666666
2442,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.131,1735.547,0.011,120.629,0.5
2443,2,0303-1103,0303,0303-1103,2,0.2,4.402,1945.173,0.046,93.25,0.2
2443,2,0303-1103,1103,0303-1103,2,1,362.531,1.268,1.756,93.25,1
2444,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.112,49.918,0.548,6.844,0.5
2444,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,56.948,0.006,33.646,6.844,0.25
2444,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,1.109,4140.847,0.177,144.192,0.6666666666666666
2445,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,1.422,274.374,0.431,113.731,0.16666666666666666
2445,2,0303-1013,1013,0303-1003-1010,2,0.4,106.981,0.038,28.004,113.731,0.4
2446,1,0303,0303,0303,1,1,0.168,852.495,0.004,195.277,1
2447,2,0303-1010,0303,0303-0310-1010-1013,2,0.6666666666666666,1.144,1145.422,0.116,187.686,0.6666666666666666
2447,2,0303-1010,1010,0303-0310-1010-1013,2,1,86.175,0.015,278.989,2.104,1
2448,2,0303-1010,0303,0303-1010-1103,2,0.5,0.342,1047.612,0.085,161.05,0.5
2448,2,0303-1010,1010,0303-1010-1103,2,0.16666666666666666,27.708,0.02,119.929,6.036,0.16666666666666666
2449,2,0303-1010,0303,0303-1003-1010,2,0.4,0.555,592.225,0.034,127.966,0.4
2449,2,0303-1010,1010,0303-1003-1010,2,1,6.39,0.004,10.461,3.148,1
2450,1,1010,1010,0300-1010,1,0.6666666666666666,158.556,0,18.362,0.15,0.6666666666666666
2451,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.649,693.188,0.03,93.024,1
2451,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,87.482,0.317,0.223,93.024,0.5
2452,2,0303-1013,0303,0303-1013,2,0.16666666666666666,2.686,1451.678,0.071,612.111,0.16666666666666666
2452,2,0303-1013,1013,0303-1013,2,0.2,108.189,0.006,4.212,612.111,0.2
2453,1,0303,0303,0003-0010-0303,1,3,2.22,24.765,0.015,126.32,3
2454,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,81.908,0,31.815,2.441,0.5
2454,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,81.908,0.003,0.815,97.346,0.25
2454,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,14.706,27.622,0.013,97.346,0.3333333333333333
2455,2,0300-1010,1010,0300-1010,2,0.2,51.948,0.003,48.692,0.395,0.2
2455,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.519,33.011,0.695,0.395,0.16666666666666666
2456,2,0303-1013,1013,0303-0310-1010-1013,2,0.6666666666666666,643.704,0.164,3.736,237.682,0.6666666666666666
2456,2,0303-1013,0303,0303-0310-1010-1013,2,2,7.179,3458.785,0.391,237.682,2
2457,1,1010,1010,0300-0301-1010-1011,1,2,161.192,0.001,190.989,15.935,2
2458,1,0313,0313,0310-0313-1010-1013,1,1,0.77,125.925,0.84,143.296,1
2459,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,6.528,308.217,0.033,495.034,0.16666666666666666
2459,2,0303-1003,1003,0303-1003-1010,2,0.4,342.661,0.399,0.594,495.034,0.4
2461,2,0010-0300,0300,0010-0100-0300-0303,2,3,8.813,9.854,0.425,1.146,3
2461,2,0010-0300,0010,0010-0100-0300-0303,2,0.3333333333333333,23.434,0.02,29.442,1.146,0.3333333333333333
2462,1,0010,0010,0010,1,0.5,24.89,0.018,236.542,0.322,0.5
2463,1,0303,0303,0203-0303,1,0.5,0.147,410.3,0.209,161.187,0.5
2464,1,1010,1010,0300-1010,1,0.3333333333333333,50.307,0.002,75.176,0.478,0.3333333333333333
2465,2,0303-0311,0311,0011-0013-0203-0303-0311,2,2,0.601,136.553,10.342,4.244,2
2465,2,0303-0311,0303,0011-0013-0203-0303-0311,2,0.6,0.555,724.35,0.144,185.607,0.6
2466,2,0300-1010,1010,0300-0302-1002-1010,2,1,96.5,0.003,34.761,0.727,1
2466,2,0300-1010,0300,0300-0302-1002-1010,2,0.6666666666666666,5.696,10.77,0.484,0.727,0.6666666666666666
2467,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,22.394,0.001,105.568,2.108,0.3333333333333333
2467,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,1.849,1465.319,0.076,97.344,0.5
2468,2,0302-0303,0303,0302-0303-1002-1003,2,2,0.323,662.188,0.015,94.61,2
2468,2,0302-0303,0302,0302-0303-1002-1003,2,0.4,0.323,467.232,0.025,19.593,0.4
2469,1,0013,0013,0303,1,0.3333333333333333,7.399,0.601,37.725,65.502,0.3333333333333333
2470,1,0303,0303,0303-1003-1010,3,0.5,2.483,1578.753,1.013,125.311,0.9166666666666666
2470,1,0303,0303,0303-1003-1010,3,0.16666666666666666,2.483,1578.756,1.012,125.311,0.9166666666666666
2470,1,0303,0303,0303-1003-1010,3,0.25,2.483,1578.755,1.012,125.311,0.9166666666666666
2471,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.3333333333333333,109.915,0.043,0.388,122.896,0.3333333333333333
2471,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.4,1.415,130.759,0.013,122.896,0.4
2471,3,0303-1003-1010,1010,0103-0303-1003-1010,3,1,109.915,0,22.454,1.556,1
2472,1,1010,1010,0300-1010,1,1,158.556,0,23.75,0.648,1
2473,1,0303,0303,0303,1,0.25,3.828,1132.692,0.173,422.906,0.25
2474,2,0010-0303,0303,0010-0013-0203-0303,2,0.5,0.053,443.928,0.325,162.046,0.5
2474,2,0010-0303,0010,0010-0013-0203-0303,2,0.2,2.593,0.004,91.857,2.975,0.2
2475,2,0300-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,132.35,0,17.38,0.791,0.6666666666666666
2475,2,0300-1010,0300,0300-0302-1002-1010,2,2,2.956,28.225,0.354,0.791,2
2476,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,14.235,65.59,1.003,73.971,0.5
2476,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,62.194,0,281.058,1.935,0.16666666666666666
2476,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,62.194,0,56.407,73.971,0.25
2477,2,0303-1103,0303,0203-0303-1003-1010,2,0.4,1.538,649.595,2.65,219.449,0.4
2477,2,0303-1103,1103,0203-0303-1003-1010,2,2,72.24,1.61,4.168,219.449,2
2478,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.662,101.782,0.087,204.207,0.6666666666666666
2478,2,0303-1010,1010,0303-1003-1010,2,0.5,39.483,0.002,110.886,3.499,0.5
2479,2,0010-0300,0300,0010-0300,2,0.25,0.31,9.737,2.689,0.754,0.25
2479,2,0010-0300,0010,0010-0300,2,0.16666666666666666,18.232,0.208,76.419,0.754,0.16666666666666666
2480,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.4,1.178,201.265,2.482,1.205,0.4
2480,3,0300-0303-1010,0303,0300-0303-1010-1200,3,1,1.178,2525.164,1.233,67.099,1
2480,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.3333333333333333,58.869,0.003,105.517,1.205,0.3333333333333333
2481,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,126.496,0.062,150.334,1.039,0.16666666666666666
2481,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.561,663.855,1.504,1.039,0.5
2481,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.561,2087.015,0.051,72.907,0.25
2482,1,0303,0303,0303,1,0.2,0.112,1536.708,0.087,147.455,0.2
2483,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1112,4,0.5,30.309,0.185,194.088,43.913,0.5
2483,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1112,4,1,0.467,58.475,2.818,0.7,1
2483,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1112,4,0.25,30.31,0.003,246.173,0.7,0.25
2483,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1112,4,0.6666666666666666,0.467,3242.06,2.222,43.913,0.6666666666666666
2484,2,0310-1010,0310,0302-1010-1012,2,0.16666666666666666,7.893,9.708,9.109,4.472,0.16666666666666666
2484,2,0310-1010,1010,0302-1010-1012,2,0.4,165.352,0,323.411,4.472,0.4
2485,1,0303,0303,0301-0303-1001,1,3,3.323,4335.364,0.031,365.682,3
2486,2,0010-0110,0010,0010-0110-0300-0302,2,0.3333333333333333,2.05,0.008,144.593,0.859,0.3333333333333333
2486,2,0010-0110,0110,0010-0110-0300-0302,2,1.5,2.05,0.393,144.592,0.859,1.5
2487,1,0303,0303,0300-0303-1003-1010,1,1,4.326,1195.842,0.031,207.423,1
2488,3,1010-1013-1303,1010,1003-1010-1303,3,0.2,58.978,0,54.061,6.119,0.2
2488,3,1010-1013-1303,1013,1003-1010-1303,3,1,58.978,0.035,23.892,104.767,1
2488,3,1010-1013-1303,1303,1003-1010-1303,3,0.16666666666666666,1.55,32.374,2.594,104.767,0.16666666666666666
2489,2,0303-1003,1003,0300-0303-1003-1010,4,0.16666666666666666,23.409,0.496,0.73,750.974,0.41666666666666663
2489,2,0303-1003,0303,0300-0303-1003-1010,4,0.5,1.725,1893.488,0.016,750.974,0.8333333333333333
2489,2,0303-1003,1003,0300-0303-1003-1010,4,0.25,23.409,0.496,0.73,750.973,0.41666666666666663
2489,2,0303-1003,0303,0300-0303-1003-1010,4,0.3333333333333333,1.725,1893.488,0.016,750.973,0.8333333333333333
2490,2,0303-1003,1003,0303-1003-1010-1103,2,2,79.55,0.824,2.624,246.519,2
2490,2,0303-1003,0303,0303-1003-1010-1103,2,0.4,0.855,538.621,0.961,246.519,0.4
2491,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,18.192,156.561,0.033,93.415,1.3333333333333333
2492,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,52.587,0,96.279,4.351,0.16666666666666666
2492,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.389,114.447,0.025,145.735,0.5
2492,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,52.586,0.764,1.698,145.735,0.25
2493,2,0300-1010,1010,0300-0303-1003-1010,2,2,37.4,0,38.312,0.857,2
2493,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,0.815,58.082,5.291,0.857,0.4
2494,2,0303-1003,1003,0303-1003-1010,3,0.25,340.764,0.823,6.256,468.646,0.75
2494,2,0303-1003,0303,0303-1003-1010,3,0.3333333333333333,5.359,1890.121,0.244,468.646,0.3333333333333333
2494,2,0303-1003,1003,0303-1003-1010,3,0.5,340.764,0.823,6.255,468.646,0.75
2495,1,1010,1010,1010,1,0.16666666666666666,122.911,0,102.602,0.859,0.16666666666666666
2496,1,1010,1010,0300-1010,1,0.4,48.733,0,49.709,0.785,0.4
2497,1,1011,1011,1011,1,1,152.812,0.001,52.929,19.543,1
2498,2,0303-0310,0303,0010-0303-0310,3,0.25,0.598,864.187,0.084,78.176,0.25
2498,2,0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.598,65.89,2.95,22.675,0.8333333333333333
2498,2,0303-0310,0310,0010-0303-0310,3,0.5,0.598,65.891,2.95,22.675,0.8333333333333333
2499,1,0303,0303,0301-0303-1003-1011,1,0.6666666666666666,4.878,271.178,0.025,97.805,0.6666666666666666
2500,1,1010,1010,0300-1010,1,0.4,72.556,0.021,6.279,0.673,0.4
2501,3,0303-1010-1013,0303,0300-0303-1010-1013-1203,3,1,1.366,257.882,0.173,74.881,1
2501,3,0303-1010-1013,1013,0300-0303-1010-1013-1203,3,1,126.639,0.014,6.846,74.881,1
2501,3,0303-1010-1013,1010,0300-0303-1010-1013-1203,3,0.6666666666666666,126.639,0.001,22.65,1.441,0.6666666666666666
2502,1,0303,0303,0303-1013,1,0.5,0.935,423.698,0.217,202.974,0.5
2503,1,1010,1010,0300-0303-1003-1010,1,0.6666666666666666,353.604,0.001,74.666,14.452,0.6666666666666666
2504,4,0303-1010-1013-1113,0303,0303-1003-1010-1103,4,0.2,1.404,225.385,0.628,152.211,0.2
2504,4,0303-1010-1013-1113,1010,0303-1003-1010-1103,4,0.3333333333333333,109.509,0.001,86.115,2.499,0.3333333333333333
2504,4,0303-1010-1013-1113,1113,0303-1003-1010-1103,4,1,107.177,4.216,16.919,152.211,1
2504,4,0303-1010-1013-1113,1013,0303-1003-1010-1103,4,0.5,109.509,0.052,26.576,152.211,0.5
2505,2,0300-1010,1010,0300-0301-1010-1011-1200-1201,4,2,56.785,0.19,198.581,0.56,2
2505,2,0300-1010,0300,0300-0301-1010-1011-1200-1201,4,0.3333333333333333,2.019,55.263,2.108,0.56,0.7833333333333333
2505,2,0300-1010,0300,0300-0301-1010-1011-1200-1201,4,0.2,2.019,55.266,2.108,0.56,0.7833333333333333
2505,2,0300-1010,0300,0300-0301-1010-1011-1200-1201,4,0.25,2.019,55.262,2.108,0.56,0.7833333333333333
2506,1,0303,0303,0303,1,0.3333333333333333,3.874,692.93,0.03,204.786,0.3333333333333333
2507,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.25,113.471,0,232.858,12.899,0.25
2507,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.5,1.636,181.962,1.362,130.457,0.5
2507,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.3333333333333333,113.471,0.001,68.58,130.457,0.3333333333333333
2508,1,1001,1001,1000-1001,1,0.4,122.377,0.001,1.967,17.449,0.4
2509,2,0301-0303,0303,0301-0303-1001,2,0.3333333333333333,13.721,1185.122,0.073,114.124,0.3333333333333333
2509,2,0301-0303,0301,0301-0303-1001,2,2,13.721,378.006,0.073,2.862,2
2510,2,0010-0303,0303,0010-0303,2,0.5,0.256,168.985,0.28,183.894,0.5
2510,2,0010-0303,0010,0010-0303,2,0.25,7.458,0.005,37.192,6.029,0.25
2511,1,0010,0010,0010,1,0.16666666666666666,5.28,0.111,5.275,0.212,0.16666666666666666
2512,1,1010,1010,0303-1003-1010-1103,1,0.8,103.153,0,57.096,1.203,0.8
2513,3,1010-1013-1303,1010,1003-1010-1303,3,0.3333333333333333,605.304,0,130.515,3.875,0.3333333333333333
2513,3,1010-1013-1303,1013,1003-1010-1303,3,0.5,605.304,0.022,25.937,273.649,0.5
2513,3,1010-1013-1303,1303,1003-1010-1303,3,1,18.139,149.372,0.285,273.649,1
2514,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.3333333333333333,225.444,0.001,106.202,3.999,0.3333333333333333
2514,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.2,225.444,0.092,43.032,100.05,0.2
2514,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,5.676,891.697,0.943,100.05,0.25
2515,3,0300-0303-1010,1010,0103-0300-0303-1003-1010,3,0.5,26.001,0.004,52.927,6.672,0.5
2515,3,0300-0303-1010,0303,0103-0300-0303-1003-1010,3,3,0.367,211.253,0.079,360.937,3
2515,3,0300-0303-1010,0300,0103-0300-0303-1003-1010,3,0.3333333333333333,0.368,73.281,0.557,6.672,0.3333333333333333
2516,3,0303-1011-1113,1113,0301-0303-1011-1013-1113,3,0.3333333333333333,162.844,0.827,8.307,175.677,0.3333333333333333
2516,3,0303-1011-1113,1011,0301-0303-1011-1013-1113,3,0.4,171.162,0.003,68.324,3.761,0.4
2516,3,0303-1011-1113,0303,0301-0303-1011-1013-1113,3,0.25,2.092,507.628,0.109,175.677,0.25
2517,2,0303-1003,1003,0303-1003,2,0.3333333333333333,64.139,0.396,0.863,252.795,0.3333333333333333
2517,2,0303-1003,0303,0303-1003,2,1,0.701,92.198,0.044,252.795,1
2518,1,1010,1010,0300-1010,1,1,180.939,0.001,61.697,0.383,1
2519,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.16666666666666666,144.93,0.001,31.791,1.514,0.16666666666666666
2519,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,2.774,1355.655,0.177,92.853,0.25
2519,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.4,144.93,0.03,7.22,92.853,0.4
2520,1,0010,0010,0010-0300,1,2,12.305,0.009,73.881,0.66,2
2521,2,0310-1010,1010,0302-1002-1010-1102,2,1.5,103.099,0.01,94.66,2.91,1.5
2521,2,0310-1010,0310,0302-1002-1010-1102,2,0.3333333333333333,1.335,107.794,8.694,2.91,0.3333333333333333
2522,1,0302,0302,0300-0303-1003-1010,1,1,1.403,2691.991,0.001,32.753,1
2523,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,20.875,0.001,100.292,6.037,1
2523,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,20.875,0.033,15.883,392.282,0.3333333333333333
2523,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.061,44.492,2.433,6.037,0.2
2523,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.018,1665.941,0.198,392.282,0.16666666666666666
2524,2,0303-1013,1013,0303-1010-1013,2,0.5,81.447,0.125,5.895,308.035,0.5
2524,2,0303-1013,0303,0303-1010-1013,2,0.5,6.522,3692.733,0.191,308.035,0.5
2525,1,1010,1010,0300-0303-1010-1103,1,0.6666666666666666,27.378,0.02,52.311,3.975,0.6666666666666666
2526,3,1011-1301-1303,1011,1011-1013-1301-1303,4,0.5,42.153,0.012,18.874,5.282,0.5
2526,3,1011-1301-1303,1303,1011-1013-1301-1303,4,0.2,2.967,1328.646,0.103,179.149,1.2
2526,3,1011-1301-1303,1303,1011-1013-1301-1303,4,1,2.967,1328.647,0.103,179.149,1.2
2526,3,1011-1301-1303,1301,1011-1013-1301-1303,4,0.3333333333333333,2.971,88.226,0.285,5.282,0.3333333333333333
2527,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,65.867,1.334,13.93,215.825,0.16666666666666666
2527,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,66.149,0.005,443.438,4.826,0.2
2527,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.989,1216.556,2.387,215.825,0.25
2528,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,314.225,0.128,1.47,367.946,0.6666666666666666
2528,2,0303-1003,0303,0303-1003-1010,2,1,8.968,152.71,0.021,367.946,1
2529,2,0303-1003,0303,0203-0303-1003,2,1,4.129,436.449,0.061,316,1
2529,2,0303-1003,1003,0203-0303-1003,2,0.25,80.838,0.545,0.601,316,0.25
2530,3,0313-1010-1013,1013,0303-1010-1013,3,1,199.629,0.002,43.835,125.758,1
2530,3,0313-1010-1013,1010,0303-1010-1013,3,0.2,199.629,0,221.421,2.385,0.2
2530,3,0313-1010-1013,0313,0303-1010-1013,3,0.16666666666666666,3.258,32.623,3.684,125.758,0.16666666666666666
2531,3,0303-1010-1300,0303,0300-0303-1003-1010,3,0.6666666666666666,14.622,843.322,0.003,94.467,0.6666666666666666
2531,3,0303-1010-1300,1300,0300-0303-1003-1010,3,0.5,149.507,20.257,0.076,2.998,0.5
2531,3,0303-1010-1300,1010,0300-0303-1003-1010,3,0.25,503.84,0.215,6.329,2.998,0.25
2532,2,0303-1003,0303,0301-0303-1003-1011,2,0.3333333333333333,31.876,1319.649,0.003,184.022,0.3333333333333333
2532,2,0303-1003,1003,0301-0303-1003-1011,2,0.4,402.485,0.503,0.307,184.022,0.4
2533,2,0300-0303,0303,0300-0303-1010,3,1,0.895,3717.505,0.014,80.361,1
2533,2,0300-0303,0300,0300-0303-1010,3,0.5,1.013,1375.602,0.071,1.147,0.8333333333333333
2533,2,0300-0303,0300,0300-0303-1010,3,0.3333333333333333,1.013,1375.601,0.071,1.147,0.8333333333333333
2534,1,0303,0303,0010-0113-0300-0303,1,1,3.184,802.917,0.338,167.288,1
2535,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,133.356,0,120.241,1.991,2
2535,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,12.621,827.163,0.069,126.609,0.16666666666666666
2535,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,131.989,0.337,3.438,126.609,0.2
2536,1,1010,1010,0300-1010,1,0.6666666666666666,90.487,0.001,44.936,0.601,0.6666666666666666
2537,3,0011-0301-0303,0303,0011-0301-0303,3,0.25,0.024,940.993,0.021,214.38,0.25
2537,3,0011-0301-0303,0011,0011-0301-0303,3,0.16666666666666666,2.012,0.19,107.602,4.892,0.16666666666666666
2537,3,0011-0301-0303,0301,0011-0301-0303,3,0.5,0.024,939.488,1.722,4.892,0.5
2538,2,0303-1003,1003,0303-1003,2,1,113.351,0.275,3.297,184.716,1
2538,2,0303-1003,0303,0303-1003,2,0.2,4.969,663.437,0.339,184.716,0.2
2539,1,1010,1010,1010,1,0.3333333333333333,68.754,0,39.016,0.076,0.3333333333333333
2540,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.16666666666666666,247.692,0,233.473,1.51,0.16666666666666666
2540,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,3.973,59.985,2.806,1.51,0.25
2540,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,247.692,0.005,34.59,103.737,0.2
2540,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,3.827,731.65,0.416,103.737,0.5
2541,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.414,297.603,0.254,77.336,2
2541,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,2.311,13.73,3.477,2.459,0.3333333333333333
2541,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,62.138,0.002,46.815,2.459,0.5
2542,1,1012,1012,1010-1012,1,0.5,178.832,0,65.526,40.775,0.5
2543,4,0010-0112-0300-0302,0010,0010-0112-0212-0300-0302,4,0.3333333333333333,39.363,0.431,196.761,0.828,0.3333333333333333
2543,4,0010-0112-0300-0302,0300,0010-0112-0212-0300-0302,4,0.16666666666666666,3.914,298.277,2.277,0.828,0.16666666666666666
2543,4,0010-0112-0300-0302,0112,0010-0112-0212-0300-0302,4,2,7.498,1.472,150.613,35.36,2
2543,4,0010-0112-0300-0302,0302,0010-0112-0212-0300-0302,4,0.2,3.914,633.382,1.744,35.36,0.2
2544,2,0300-1010,0300,0300-0302-1002-1010,2,1,14.435,35.571,2.252,0.416,1
2544,2,0300-1010,1010,0300-0302-1002-1010,2,0.5,105.292,0,114.999,0.416,0.5
2545,3,0302-1010-1012,1012,0302-1010-1012,3,1,52.396,0.033,25.568,48.345,1
2545,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,52.396,0.011,455.578,0.824,0.2
2545,3,0302-1010-1012,0302,0302-1010-1012,3,0.16666666666666666,0.617,219.041,3.656,48.345,0.16666666666666666
2546,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,2.219,566.178,0.191,152.778,1.3333333333333333
2547,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,3.985,35.796,3.699,0.546,0.5
2547,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,342.78,0.001,156.95,0.546,0.16666666666666666
2547,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,3.985,80.994,3.349,30.201,0.25
2547,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,342.78,0.002,147.938,30.201,0.2
2548,2,0303-1013,0303,0303-1013,2,1,0.968,181.902,0.039,656.507,1
2548,2,0303-1013,1013,0303-1013,2,0.3333333333333333,85.092,0.003,3.703,656.507,0.3333333333333333
2549,2,0302-1012,1012,0303-0310-1010-1013,2,0.5,38.283,0.119,9.76,30.97,0.5
2549,2,0302-1012,0302,0303-0310-1010-1013,2,1,1.709,884.548,0.283,30.97,1
2550,2,1010-1011,1011,1010-1011,2,0.2,52.3,0.004,709.414,38.118,0.2
2550,2,1010-1011,1010,1010-1011,2,0.16666666666666666,52.3,0,753.177,1.692,0.16666666666666666
2551,1,0313,0313,0010-0013-0303,1,3,0.094,571.305,1.939,66.102,3
2552,2,0300-1010,1010,0300-1010,2,0.5,29.045,0.056,31.233,0.259,0.5
2552,2,0300-1010,0300,0300-1010,2,0.3333333333333333,17.253,25.738,0.584,0.259,0.3333333333333333
2553,2,1010-1013,1013,1010-1013,2,0.16666666666666666,198.776,0.001,31.613,221.54,0.16666666666666666
2553,2,1010-1013,1010,1010-1013,2,0.25,198.776,0,139.695,2.668,0.25
2554,2,1010-1303,1010,1003-1010-1303,3,0.3333333333333333,572.171,0,66.135,4.601,0.3333333333333333
2554,2,1010-1303,1303,1003-1010-1303,3,0.2,8.724,18.042,0.052,221.358,1.2
2554,2,1010-1303,1303,1003-1010-1303,3,1,8.724,18.044,0.052,221.358,1.2
2555,2,0303-1003,1003,0303-1003-1010,2,0.5,156.942,0.126,0.912,185.065,0.5
2555,2,0303-1003,0303,0303-1003-1010,2,0.5,1.598,640.381,0.017,185.065,0.5
