parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1484,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,193.349,0.013,8.871,50.943,0.2
1484,3,1010-1013-1303,1010,1010-1013-1303,3,0.14285714285714285,193.349,0.001,213.03,0.634,0.14285714285714285
1484,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,2.268,312.575,0.243,50.943,0.16666666666666666
1485,2,0010-0303,0303,0010-0303,2,0.5,1.366,1059.172,0.935,110.738,0.5
1485,2,0010-0303,0010,0010-0303,2,0.3333333333333333,19.72,0.002,173.026,3.846,0.3333333333333333
1486,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,90.585,0,750.978,9.606,0.25
1486,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.13,245.189,0.454,827.103,1
1486,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,90.585,0.005,29.125,827.103,0.16666666666666666
1487,1,0303,0303,0303-0310-1010,1,0.42857142857142855,2.1,916.798,1.066,94.769,0.42857142857142855
1488,2,0300-1010,0300,0303-1003-1010,2,0.2,3.79,14.006,0.331,1.234,0.2
1488,2,0300-1010,1010,0303-1003-1010,2,1,81.371,0.001,24.087,1.234,1
1489,2,0303-1013,1013,0300-0303-1003-1010,2,2,136.347,0.093,46.619,120.943,2
1489,2,0303-1013,0303,0300-0303-1003-1010,2,0.6666666666666666,1.626,2703.312,1.299,120.943,0.6666666666666666
1490,3,0303-1003-1011,0303,0303-1001-1003,3,0.25,2.904,68.216,0.077,155.012,0.25
1490,3,0303-1003-1011,1011,0303-1001-1003,3,0.16666666666666666,107.407,0,5.982,6.242,0.16666666666666666
1490,3,0303-1003-1011,1003,0303-1001-1003,3,0.14285714285714285,107.407,0.011,1.874,155.012,0.14285714285714285
1491,2,0300-1000,1000,0300-0303-1000-1003,2,1,110.03,0.04,2.508,3.166,1
1491,2,0300-1000,0300,0300-0303-1000-1003,2,0.4,2.527,69.041,0.135,3.166,0.4
1492,1,1010,1010,0303-1010-1013,2,0.3333333333333333,186.517,0.001,455.053,1.64,2.3333333333333335
1492,1,1010,1010,0303-1010-1013,2,2,186.517,0.001,455.054,1.64,2.3333333333333335
1493,1,1010,1010,0312-1010-1012,1,0.75,351.237,0.002,168.891,0.183,0.75
1494,2,0301-1011,1011,0301-0302-1011-1012,2,0.2857142857142857,61.228,0.02,7.882,17.987,0.2857142857142857
1494,2,0301-1011,0301,0301-0302-1011-1012,2,0.3333333333333333,0.728,308.151,0.263,17.987,0.3333333333333333
1495,3,0300-0303-1010,0303,0300-0303-1010-1103,4,0.3333333333333333,1.788,900.421,0.13,132.231,0.5333333333333333
1495,3,0300-0303-1010,0300,0300-0303-1010-1103,4,0.5,1.788,41.473,0.452,1.642,0.5
1495,3,0300-0303-1010,1010,0300-0303-1010-1103,4,1,71.428,0.204,21.499,1.642,1
1495,3,0300-0303-1010,0303,0300-0303-1010-1103,4,0.2,1.787,900.421,0.13,132.231,0.5333333333333333
1496,1,1010,1010,0303-1003-1010,1,0.75,263.095,0,54.02,4.824,0.75
1497,1,0303,0303,0303-1003-1010,1,0.5,0.843,583.898,0.059,140.93,0.5
1498,3,1003-1010-1303,1303,1003-1010-1303,3,0.14285714285714285,62.489,89.16,0.076,75.519,0.14285714285714285
1498,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,217.03,2.033,3.631,75.519,0.2
1498,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,220.958,0.01,24.982,12.882,0.5
1499,2,1003-1303,1003,1003-1010-1303,2,2,194.641,1.433,0.722,119.079,2
1499,2,1003-1303,1303,1003-1010-1303,2,0.3333333333333333,39.773,213.649,0.009,119.079,0.3333333333333333
1500,1,0303,0303,0300-0303-1010-1100-1103-1200-1203,1,1.75,0.75,618.033,0.137,77.96,1.75
1501,2,0303-1013,1013,0300-0303-1003-1010,2,0.42857142857142855,91.162,0.039,4.966,93.852,0.42857142857142855
1501,2,0303-1013,0303,0300-0303-1003-1010,2,0.16666666666666666,1.074,583.434,0.161,93.852,0.16666666666666666
1502,1,0303,0303,0303-1103,1,0.4,5.193,736.707,0.101,365.401,0.4
1503,2,0303-1013,0303,0203-0303-1013,2,1,16.668,480.385,0.098,288.407,1
1503,2,0303-1013,1013,0203-0303-1013,2,0.3333333333333333,80.295,0.319,2.03,288.407,0.3333333333333333
1504,1,1303,1303,1003-1010-1303,1,3,31.804,86.276,0.147,171.389,3
1505,1,1010,1010,0300-0303-1003-1010,1,1,182.229,0,82,0.944,1
1506,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,2.754,393.113,0.374,164.667,0.16666666666666666
1506,2,0303-1013,1013,0303-1003-1010,2,0.2857142857142857,111.94,0.02,5.46,164.667,0.2857142857142857
1507,1,0303,0303,0303-1003-1010,1,0.6,1.246,275.717,0.022,238.651,0.6
1508,2,0300-1010,0300,0300-0303-1010,2,1,3.548,2179.958,1.175,2.77,1
1508,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,185.169,0.054,113.757,2.77,0.3333333333333333
1509,3,0300-0303-1010,1010,0300-0303-1010-1013-1200,3,0.16666666666666666,51.402,0.095,77.165,1.325,0.16666666666666666
1509,3,0300-0303-1010,0303,0300-0303-1010-1013-1200,3,0.5,0.679,957.587,0.042,116.35,0.5
1509,3,0300-0303-1010,0300,0300-0303-1010-1013-1200,3,2,0.679,179.308,1.325,1.325,2
1510,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,85.358,0.764,0.393,163.958,0.5
1510,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,91.928,0.001,30.232,7.418,0.3333333333333333
1510,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14285714285714285,0.931,49.837,0.398,7.418,0.14285714285714285
1510,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.931,365.644,0.005,163.958,0.2
1511,1,1010,1010,0300-1010,1,2,192.859,0,83.097,0.435,2
1512,2,0301-1011,1011,0300-0302-1010-1012,2,0.3333333333333333,72.264,0.001,68.113,26.116,0.3333333333333333
1512,2,0301-1011,0301,0300-0302-1010-1012,2,0.5,1.63,69.932,1.045,26.116,0.5
1513,3,0303-1003-1010,0303,0303-1003-1010,3,0.14285714285714285,3.651,353.698,0.029,71.693,0.14285714285714285
1513,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,164.885,0,47.01,0.913,0.2
1513,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,164.885,1.843,1.402,71.693,0.5
1514,1,0303,0303,0303,1,0.3333333333333333,0.043,431.587,0.004,228.913,0.3333333333333333
1515,3,0303-1010-1013,0303,0303-1003-1010,3,1,1.166,1130.955,1.425,68.472,1
1515,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,30.387,0.049,14.526,68.472,0.16666666666666666
1515,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,30.387,0,87.947,1.392,0.25
1516,2,0011-0301,0011,0011-0301,2,0.2,9.335,0.084,187.518,6.654,0.2
1516,2,0011-0301,0301,0011-0301,2,0.14285714285714285,0.104,61.701,1.908,6.654,0.14285714285714285
1517,3,0300-0303-1000,0303,0300-0303-1000,3,0.5,2.797,856.667,0.128,34.903,0.5
1517,3,0300-0303-1000,0300,0300-0303-1000,3,0.3333333333333333,7.557,20.311,1.412,0.699,0.3333333333333333
1517,3,0300-0303-1000,1000,0300-0303-1000,3,1,177.973,0.048,4.418,0.699,1
1518,1,0303,0303,0010-0300-0303,1,0.75,1.52,831.794,0.086,58.588,0.75
1519,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.2,6.79,0.004,31.569,13.807,0.2
1519,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.3333333333333333,0.07,32.381,1.241,13.807,0.3333333333333333
1519,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.14285714285714285,0.07,976.966,0.071,192.741,0.14285714285714285
1520,1,1010,1010,1010,1,0.5,185.984,0,351.132,0.066,0.5
1521,2,0303-1013,0303,0303-1013,2,0.3333333333333333,8.395,714.653,0.795,274.628,0.3333333333333333
1521,2,0303-1013,1013,0303-1013,2,1,269.572,0.015,27.369,274.628,1
1522,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,0.387,26.262,1.495,5.277,0.25
1522,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.14285714285714285,14.728,0.002,138.286,5.277,0.14285714285714285
1522,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.3333333333333333,0.387,1423.848,0.367,173.466,0.3333333333333333
1523,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,226.12,0.014,41.174,144.299,1
1523,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,3.248,38.212,2.337,2.923,0.2
1523,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,3.248,669.308,0.793,144.299,0.5
1523,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,226.12,0.001,121.248,2.923,0.3333333333333333
1524,1,1010,1010,0300-1010,1,0.5,45.624,0.002,142.946,0.195,0.5
1525,2,0013-0303,0303,0010-0013-0103-0303,2,0.16666666666666666,0.532,173.951,0.361,247.567,0.16666666666666666
1525,2,0013-0303,0013,0010-0013-0103-0303,2,0.42857142857142855,19.811,1.312,10.84,247.567,0.42857142857142855
1526,1,0303,0303,0010-0300-0303,1,0.6,0.686,1180.583,0.02,78.946,0.6
1527,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.6666666666666666,141.164,0,120.126,0.593,0.6666666666666666
1527,3,0302-1010-1012,1012,0300-0302-1010-1012,3,1,141.164,0.005,111.915,38.873,1
1527,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.5,3.678,966.916,1.22,38.873,0.5
1528,2,1010-1011,1010,1010-1011,2,0.16666666666666666,215.041,0,36.833,1.246,0.16666666666666666
1528,2,1010-1011,1011,1010-1011,2,0.25,215.041,0,30.459,37.418,0.25
1529,3,0302-1010-1012,0302,0212-1010-1012,3,0.14285714285714285,3.658,430.841,2.084,52.069,0.14285714285714285
1529,3,0302-1010-1012,1010,0212-1010-1012,3,0.2,226.875,0.002,61.621,1.398,0.2
1529,3,0302-1010-1012,1012,0212-1010-1012,3,0.5,226.875,0.048,41.032,52.069,0.5
1530,3,0010-0300-0303,0303,0010-0013-0300-0303,3,2,0.415,460.111,0.083,187.357,2
1530,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.3333333333333333,0.415,102.423,0.914,12.007,0.3333333333333333
1530,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.25,7.704,0.035,46.361,12.007,0.25
1531,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.931,1436.726,0.839,139.139,0.16666666666666666
1531,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,81.629,0.061,39.868,139.139,0.2
1531,3,0303-1010-1013,1010,0303-1010-1013,3,0.14285714285714285,81.629,0.001,735.551,1.931,0.14285714285714285
1532,3,0303-1003-1010,1003,0303-1003-1010-1203,4,0.25,327.751,0.141,0.367,100.001,1.25
1532,3,0303-1003-1010,1003,0303-1003-1010-1203,4,1,327.751,0.141,0.367,100,1.25
1532,3,0303-1003-1010,1010,0303-1003-1010-1203,4,0.3333333333333333,327.751,0.001,17.553,4.002,0.3333333333333333
1532,3,0303-1003-1010,0303,0303-1003-1010-1203,4,0.5,4.271,363.912,0.004,100,0.5
1533,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,4.008,890.595,0.115,114.515,0.16666666666666666
1533,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,281.535,0.031,122.178,1.822,0.2
1533,3,0303-1010-1013,1013,0303-1010-1013,3,0.14285714285714285,278.818,0.189,4.803,114.515,0.14285714285714285
1534,1,1010,1010,0303-1010,1,1,65.433,0.011,120.022,0.62,1
1535,2,0303-1103,1103,0303-1103,2,1,171.054,1.389,0.011,195.805,1
1535,2,0303-1103,0303,0303-1103,2,0.3333333333333333,3.017,736.586,0.011,195.805,0.3333333333333333
1536,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,2.164,1064.482,0.218,104.673,0.25
1536,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,89.076,0.089,6.243,104.673,0.16666666666666666
1536,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.2857142857142857,90.133,0.001,40.94,1.849,0.2857142857142857
1537,2,1010-1011,1011,1010-1011,2,0.2,34.173,0.001,43.182,12.866,0.2
1537,2,1010-1011,1010,1010-1011,2,0.5,34.173,0.001,57.271,1.041,0.5
1538,2,1013-1303,1013,1013-1303,2,1,35.655,0.023,7.961,255.906,1
1538,2,1013-1303,1303,1013-1303,2,0.3333333333333333,2.573,915.549,0.351,255.906,0.3333333333333333
1539,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.2857142857142857,42.723,0.001,37.763,2.626,0.2857142857142857
1539,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.25,3.269,51.159,0.467,19.661,0.25
1539,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.16666666666666666,42.698,0.003,37.297,19.661,0.16666666666666666
1540,2,0001-0303,0001,0001-0303,2,0.5,10.16,0.2,1.752,5.758,0.5
1540,2,0001-0303,0303,0001-0303,2,0.2,0.261,229.844,0.061,106.911,0.2
1541,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,3.652,100.027,5.265,3.639,0.6666666666666666
1541,2,0300-1010,1010,0300-0301-1010-1011,2,2,49.671,0.098,378.827,3.639,2
1542,1,0303,0303,0303-1003,1,0.5,3.283,826.454,0.025,570.692,0.5
1543,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16666666666666666,2.394,153.778,0.537,71.359,0.16666666666666666
1543,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.2857142857142857,86.035,0,43.232,0.896,0.2857142857142857
1543,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,86.035,0.004,11.084,71.359,0.2
1544,1,1010,1010,0210-0300-0303-1003-1010,1,2.5,75.998,0.013,70.872,0.854,2.5
1545,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,98.403,0.002,63.794,3.881,0.16666666666666666
1545,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,9.732,30.685,0.675,3.881,1
1545,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,82.214,0.499,1.79,320.651,0.25
1545,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.975,798.947,0.019,320.651,0.3333333333333333
1546,1,1013,1013,1013,1,0.14285714285714285,262.557,0.092,16.078,63.27,0.14285714285714285
1547,1,1010,1010,0300-1010,1,0.4,149.998,0,76.86,0.638,0.4
1548,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,5.555,184.035,1.114,2.038,0.5
1548,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,5.555,2007.154,0.02,113.954,0.6666666666666666
1548,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,107.965,0.001,65.358,2.038,1
1549,3,0300-0302-1010,1010,0300-0302-1010-1012,3,0.14285714285714285,116.3,0.147,4.697,0.541,0.14285714285714285
1549,3,0300-0302-1010,0300,0300-0302-1010-1012,3,0.25,3.455,361.565,0.053,0.541,0.25
1549,3,0300-0302-1010,0302,0300-0302-1010-1012,3,0.3333333333333333,3.455,2424.953,0.052,45.964,0.3333333333333333
1550,2,0010-0303,0303,0003-0010-0303,2,0.4,0.258,217.434,0.166,105.026,0.4
1550,2,0010-0303,0010,0003-0010-0303,2,0.5,6.557,0.003,78.653,1.4,0.5
1551,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,0.834,4198.058,0.031,186.622,1.3333333333333333
1552,2,0303-1003,1003,0301-0303-1001-1003,4,0.16666666666666666,183.181,0.36,0.858,708.615,0.30952380952380953
1552,2,0303-1003,1003,0301-0303-1001-1003,4,0.14285714285714285,183.181,0.36,0.858,708.617,0.30952380952380953
1552,2,0303-1003,0303,0301-0303-1001-1003,4,0.25,17.455,868.316,0.021,708.617,1.25
1552,2,0303-1003,0303,0301-0303-1001-1003,4,1,17.455,868.316,0.021,708.615,1.25
1553,2,0303-1010,1010,0113-0300-0303-1010-1013,2,1,29.35,0.056,123.364,8.261,1
1553,2,0303-1010,0303,0113-0300-0303-1010-1013,2,0.6,1.24,211.024,0.061,151.172,0.6
1554,2,0303-1013,1013,0203-0303-1013,2,1,44.379,0.038,8.021,114.873,1
1554,2,0303-1013,0303,0203-0303-1013,2,0.6666666666666666,0.882,175.01,0.086,114.873,0.6666666666666666
1555,2,1010-1300,1010,0300-0302-1002-1010-1200-1202,2,0.5,105.282,0.005,55.183,0.862,0.5
1555,2,1010-1300,1300,0300-0302-1002-1010-1200-1202,2,0.75,54.468,7.238,1.976,0.862,0.75
1556,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,66.101,0.001,133.07,3.006,0.4
1556,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.14285714285714285,2.078,724.284,0.457,174.244,0.14285714285714285
1556,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,66.101,0.068,43.311,174.244,0.5
1557,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,10.476,1176.492,0.007,107.339,0.3333333333333333
1557,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,504.475,0.005,20.054,1.46,0.25
1557,3,0300-0303-1010,0300,0300-0303-1010,3,1,10.512,17.924,1.45,1.46,1
1558,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,26.396,0.135,18.483,294.149,0.2
1558,3,0303-1010-1013,1010,0303-1010-1013,3,0.14285714285714285,26.396,0.003,166.241,3.838,0.14285714285714285
1558,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.365,511.544,0.616,294.149,0.16666666666666666
1559,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.128,763.299,0.112,136.467,0.3333333333333333
1559,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,94.502,0.882,2.487,136.467,1
1559,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.128,50.524,2.925,6.729,0.5
1559,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,94.506,0.001,65.145,6.729,0.25
1561,2,0301-1011,0301,0113-0303-1010-1013,2,0.16666666666666666,7.294,1483.367,1.429,27.291,0.16666666666666666
1561,2,0301-1011,1011,0113-0303-1010-1013,2,0.42857142857142855,415.32,0.062,91.903,27.291,0.42857142857142855
1562,1,1010,1010,0300-1010,1,0.4,99.885,0,64.522,0.303,0.4
1563,2,0010-0303,0010,0010-0013-0303,2,0.3333333333333333,16.537,0.007,31.827,1.141,0.3333333333333333
1563,2,0010-0303,0303,0010-0013-0303,2,1,0.316,1007.926,0.029,101.575,1
1564,1,0311,0311,0311,1,1,0.157,942.957,4.975,1.898,1
1565,1,1010,1010,1010,1,0.25,69.158,0.008,400.204,1.052,0.25
1566,1,0303,0303,0301-0303-1003-1011,1,0.6666666666666666,0.978,598.369,0.011,190.46,0.6666666666666666
1567,1,0010,0010,0010-0011,1,0.2857142857142857,29.454,0,115.311,0.472,0.2857142857142857
1568,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.062,866.347,0.021,118.773,0.5
1568,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,47.744,0.214,21.139,3.259,0.3333333333333333
1568,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.062,35.65,0.218,3.259,0.2
1569,2,0303-1010,0303,0300-0303-1003-1010,2,2,9.818,232.995,0.005,481.284,2
1569,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,159.749,0,14.078,9.758,0.5
1570,3,0010-0300-0303,0010,0010-0013-0300-0303,3,0.2,26.845,0.003,122.263,1.961,0.2
1570,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.3333333333333333,4.716,767.083,0.03,130.866,0.3333333333333333
1570,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.14285714285714285,4.753,5.716,1.35,1.961,0.14285714285714285
1571,2,0303-1010,1010,0303-1010,2,0.3333333333333333,214.457,0,134.78,3.499,0.3333333333333333
1571,2,0303-1010,0303,0303-1010,2,0.5,11.15,1152.616,3.292,108.982,0.5
1572,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,78.498,0.003,65.08,8.992,0.16666666666666666
1572,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,7.042,17.459,1.245,8.992,0.25
1572,3,0300-0303-1010,0303,0300-0303-1010,3,1,7.04,1402.827,0.583,63.421,1
1573,2,0013-0303,0303,0003-0010-0303,2,0.14285714285714285,0.338,39.723,1.743,85.981,0.14285714285714285
1573,2,0013-0303,0013,0003-0010-0303,2,0.4,29.621,0.511,9.575,85.981,0.4
1574,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,135.98,0.634,1.174,98.791,0.6666666666666666
1574,2,0303-1003,0303,0303-1003-1010,2,0.5,2.664,398.365,0.168,98.791,0.5
1575,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,190.171,0.002,112.257,1.363,0.5
1575,2,0303-1010,0303,0300-0303-1003-1010,2,2,2.96,517.528,0.069,114.38,2
1576,2,0010-0300,0010,0010-0110-0300,2,0.2857142857142857,15.548,0.009,189.488,0.354,0.2857142857142857
1576,2,0010-0300,0300,0010-0110-0300,2,0.16666666666666666,0.383,41.247,2.26,0.354,0.16666666666666666
1577,3,1001-1301-1303,1303,1001-1301-1303,3,0.2,44.017,855.66,0.007,229.253,0.2
1577,3,1001-1301-1303,1301,1001-1301-1303,3,0.5,44.66,143.184,0.007,15.653,0.5
1577,3,1001-1301-1303,1001,1001-1301-1303,3,0.3333333333333333,355.848,1.541,0.635,15.653,0.3333333333333333
1578,2,0110-0303,0110,0010-0110-0303,2,0.5,22.619,0.598,274.475,4.269,0.5
1578,2,0110-0303,0303,0010-0110-0303,2,1,0.564,2158.354,0.229,151.432,1
1579,2,0010-0012,0010,0010-0013-0103-0303,2,0.16666666666666666,25.724,0.002,328.371,1.086,0.16666666666666666
1579,2,0010-0012,0012,0010-0013-0103-0303,2,0.42857142857142855,25.724,0.077,171.899,59.147,0.42857142857142855
1581,2,0300-0301,0300,0110-0111-0300-0301,2,0.4,0.227,863.103,1.725,0.584,0.4
1581,2,0300-0301,0301,0110-0111-0300-0301,2,1,0.227,974.254,1.469,27.239,1
1582,2,0010-0303,0010,0010-0303,2,1,24.746,0.002,86.002,0.91,1
1582,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.316,264.218,0.033,83.058,0.3333333333333333
1583,1,0303,0303,0010-0300-0303,1,0.75,0.209,2375.221,0.009,516.286,0.75
1584,2,0300-1010,1010,0300-1010,2,0.14285714285714285,54.046,0.009,58.399,0.338,0.14285714285714285
1584,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.644,12.405,1.369,0.338,0.16666666666666666
1585,2,0300-0303,0303,0010-0300-0303,2,0.2,0.126,767.941,0.048,44.29,0.2
1585,2,0300-0303,0300,0010-0300-0303,2,1,0.136,32.997,0.339,0.545,1
1586,2,0010-0300,0300,0010-0013-0110-0300-0303,3,1,0.95,270.016,3.196,2.948,1
1586,2,0010-0300,0010,0010-0013-0110-0300-0303,3,0.25,13.025,0.064,188.869,2.948,1.25
1586,2,0010-0300,0010,0010-0013-0110-0300-0303,3,1,13.025,0.049,188.882,2.948,1.25
1587,2,0302-1012,1012,0300-0302-1010-1012,2,0.42857142857142855,132.332,0.01,82,48.5,0.42857142857142855
1587,2,0302-1012,0302,0300-0302-1010-1012,2,0.16666666666666666,1.585,1013.8,4.691,48.5,0.16666666666666666
1588,2,0300-1000,0300,0300-0303-1000-1003,2,0.4,1.674,20.509,0.795,1.24,0.4
1588,2,0300-1000,1000,0300-0303-1000-1003,2,1,123.235,0.037,8.403,1.24,1
1589,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1103,4,0.16666666666666666,138.065,0.008,17.469,1.716,0.16666666666666666
1589,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1103,4,0.5,138.064,0.123,2.11,114.585,0.5
1589,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1103,4,1,2.178,300.852,0.619,1.716,1
1589,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1103,4,0.3333333333333333,2.177,587.27,0.075,114.585,0.3333333333333333
1590,3,0010-0300-0303,0303,0003-0010-0300-0303,3,0.2857142857142857,0.606,79.939,0.043,213.534,0.2857142857142857
1590,3,0010-0300-0303,0010,0003-0010-0300-0303,3,0.5,31.949,0.032,124.521,11.429,0.5
1590,3,0010-0300-0303,0300,0003-0010-0300-0303,3,0.2,0.609,27.948,2.211,11.429,0.2
1591,1,1303,1303,1010-1303,1,0.6666666666666666,4.982,233.648,0.481,308.235,0.6666666666666666
1592,2,0303-1013,0303,0303-1010-1013,2,1,3.34,117.943,0.628,76.288,1
1592,2,0303-1013,1013,0303-1010-1013,2,0.5,63.587,0.002,24.245,76.288,0.5
1593,2,0300-1010,1010,0300-1010,2,0.14285714285714285,338.65,0.001,4.213,0.392,0.14285714285714285
1593,2,0300-1010,0300,0300-1010,2,0.16666666666666666,8.306,41.961,0.102,0.392,0.16666666666666666
1594,2,1010-1303,1303,1010-1013-1203-1303,3,0.2,22.489,1219.198,0.388,121.37,1.2
1594,2,1010-1303,1303,1010-1013-1203-1303,3,1,22.489,1219.199,0.388,121.37,1.2
1594,2,1010-1303,1010,1010-1013-1203-1303,3,0.3333333333333333,64.097,0.05,44.52,1.308,0.3333333333333333
1595,2,0010-0300,0010,0010-0012-0300-0302,3,0.3333333333333333,7.922,0.104,103.198,0.952,0.3333333333333333
1595,2,0010-0300,0300,0010-0012-0300-0302,3,0.25,0.514,147.331,1.698,0.952,1.25
1595,2,0010-0300,0300,0010-0012-0300-0302,3,1,0.514,147.329,1.698,0.952,1.25
1596,2,0312-1012,0312,0303-1011-1013,2,0.14285714285714285,6.157,14.303,5.514,21.795,0.14285714285714285
1596,2,0312-1012,1012,0303-1011-1013,2,0.4,307.941,0,202.077,21.795,0.4
1597,1,1303,1303,1000-1303,1,1,6.669,230.252,0.001,518.158,1
1598,2,0300-1010,1010,0300-0301-1010-1011,2,2,30.115,0.021,62.013,0.144,2
1598,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,0.696,190.447,0.716,0.144,0.6666666666666666
1599,1,1010,1010,1010-1303,1,0.5,109.859,0.008,48.059,1.215,0.5
1600,1,1010,1010,0300-1010,1,0.3333333333333333,112.425,0,139.797,0.294,0.3333333333333333
