parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
123,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.16666666666666666,170.378,0,222.938,3.849,0.16666666666666666
123,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.4,8.01,146.228,0.88,61.541,0.4
123,3,0303-1010-1013,1013,0203-0303-1010-1013,3,1,170.378,0.011,54.255,61.541,1
124,2,0010-0300,0300,0010-0300-0303,2,0.5,27.373,31.734,1.092,0.551,0.5
124,2,0010-0300,0010,0010-0300-0303,2,0.5,29.293,0.128,99.741,0.551,0.5
125,1,0303,0303,0010-0013-0300-0303,1,1.3333333333333333,1.19,1258.215,0.038,262.995,1.3333333333333333
126,2,0303-1013,1013,0300-0303-1003-1010,2,0.3333333333333333,19.036,0.024,15.334,227.157,0.3333333333333333
126,2,0303-1013,0303,0300-0303-1003-1010,2,0.4,0.288,1638.862,0.168,227.157,0.4
127,2,1010-1011,1010,0300-0301-1010-1011,2,2,105.249,0,103.221,0.375,2
127,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,105.249,0.001,98.435,30.143,0.5
128,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,193.635,0.184,11.696,1.822,0.2
128,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,5.248,970.685,0.007,126.314,0.5
128,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,5.306,9.049,0.445,1.822,0.3333333333333333
129,1,1010,1010,1010-1012,1,0.3333333333333333,535.641,0,82.072,0.714,0.3333333333333333
130,2,0303-1013,0303,0203-0303-1003,2,2,5.899,192.602,0.218,361.937,2
130,2,0303-1013,1013,0203-0303-1003,2,0.25,155.849,0.004,16.691,361.937,0.25
131,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,283.056,0,84.67,2.514,0.2
131,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,10.527,1906.453,0.229,182.952,0.5
131,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,10.629,32.021,1.818,2.514,0.3333333333333333
131,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,283.056,0.031,12.693,182.952,0.16666666666666666
132,3,0101-0301-0303,0303,0101-0301-0303,3,0.25,0.426,2997.539,0.917,193.412,0.25
132,3,0101-0301-0303,0101,0101-0301-0303,3,0.5,0.792,2.77,3.676,2.555,0.5
132,3,0101-0301-0303,0301,0101-0301-0303,3,1,0.426,40.243,0.994,2.555,1
133,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,2.925,1501.576,0.14,108.489,0.6666666666666666
133,2,0303-1013,1013,0300-0303-1010-1013,2,0.4,157.923,0.024,5.219,108.489,0.4
134,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.335,374.458,2.142,2.106,0.16666666666666666
134,2,0300-1010,1010,0300-1010,2,1,65.84,0.112,56.525,2.106,1
135,2,0303-1013,1013,0300-0303-1003-1010,2,1,57.821,0.014,11.46,106.47,1
135,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,1.3,260.509,0.366,106.47,0.5
136,2,1010-1303,1010,1010-1103-1303,2,0.2,853.121,0.001,106.028,0.273,0.2
136,2,1010-1303,1303,1010-1103-1303,2,0.6666666666666666,94.536,85.197,0.073,21.407,0.6666666666666666
137,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.255,25.751,0.869,1.824,1
137,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.154,748.944,0.011,165.416,0.16666666666666666
137,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,8.775,0.002,22.055,1.824,0.25
138,1,1011,1011,0301-0303-1003-1011,1,2,585.599,0,7.252,2.443,2
139,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.3333333333333333,1.851,666.528,0.031,394.155,0.3333333333333333
139,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,169.331,0.005,1.973,394.155,0.3333333333333333
139,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,169.331,0.001,49.393,9.31,0.2
140,2,0303-1013,0303,0113-0303-1010-1013,2,2,2.165,960.997,0.56,545.982,2
140,2,0303-1013,1013,0113-0303-1010-1013,2,0.5,151.923,0.063,27.932,545.982,0.5
141,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.483,1007.045,0.6,203.91,0.5
141,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.506,99.684,2.385,2.335,0.3333333333333333
141,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,102.934,0.032,17.289,203.91,0.2
141,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,102.978,0.003,68.672,2.335,0.16666666666666666
142,1,1010,1010,0303-1010-1013,1,3,68.955,0.001,126.594,4.973,3
143,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,7.4,26.164,9.957,10.696,0.5
143,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,386.045,0.07,86.814,10.696,0.3333333333333333
143,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,4.957,989.051,0.024,129.541,0.25
143,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,386.045,0.264,0.949,129.541,0.2
144,2,0303-1003,1003,0303-1003,2,1,71.107,0.144,2.071,320.21,1
144,2,0303-1003,0303,0303-1003,2,0.16666666666666666,1.104,630.277,0.152,320.21,0.16666666666666666
145,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.775,192.349,6.095,107.386,0.25
145,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,138.429,0,167.781,1.868,0.5
145,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,138.429,0.006,39.074,107.386,0.3333333333333333
146,1,0010,0010,0010,1,0.2,22.282,0.002,798.827,0.947,0.2
147,1,1010,1010,1010,1,0.16666666666666666,80.82,0,123.585,0.345,0.16666666666666666
148,2,0303-1010,0303,0303-1003-1010,2,2,11.03,3279.326,0.152,138.074,2
148,2,0303-1010,1010,0303-1003-1010,2,0.25,54.115,0.033,350.444,7.923,0.25
149,2,0010-0303,0010,0010-0303,2,0.3333333333333333,27.364,0.005,27.648,3.561,0.3333333333333333
149,2,0010-0303,0303,0010-0303,2,0.5,0.318,52.735,0.007,158.638,0.5
150,1,0303,0303,0303-1010,1,0.4,2.155,801.781,0.12,276.726,0.4
151,1,1010,1010,1010,1,0.16666666666666666,656.225,0.001,175.383,0.443,0.16666666666666666
152,2,0011-0211,0011,0010-0013-0303,2,0.5,8.272,0.114,188.485,41.15,0.5
152,2,0011-0211,0211,0010-0013-0303,2,1,3.672,4.26,158.779,41.15,1
153,2,0301-1011,0301,0303-1003-1010,2,0.5,3.353,355.39,1.468,34.819,0.5
153,2,0301-1011,1011,0303-1003-1010,2,0.6666666666666666,64.841,0.047,31.512,34.819,0.6666666666666666
155,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.16666666666666666,3.877,7.578,2.146,3.163,0.16666666666666666
155,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,120.256,0,87.979,3.163,1
155,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,2.404,582.825,0.236,133.025,0.4
156,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,181.901,0.05,57.279,1.083,0.3333333333333333
156,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,9.918,92.347,0.627,1.083,0.25
156,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,9.918,2065.653,0.024,102.039,1
157,2,0303-1013,1013,0300-0303-1010-1013,2,0.3333333333333333,25.301,0.095,16.359,142.683,0.3333333333333333
157,2,0303-1013,0303,0300-0303-1010-1013,2,0.4,0.261,1928.67,0.64,142.683,0.4
158,2,0303-1003,1003,0203-0303-1003,2,0.25,42.372,0.936,1.009,196.024,0.25
158,2,0303-1003,0303,0203-0303-1003,2,2,0.696,354.76,0.125,196.024,2
159,1,1010,1010,1010,1,0.5,28.279,0.008,249.235,5.502,0.5
160,3,0010-0300-0302,0302,0010-0300-0303,3,0.2,2.154,774.302,0.845,48.677,0.2
160,3,0010-0300-0302,0300,0010-0300-0303,3,0.3333333333333333,2.154,65.538,2.776,1.63,0.3333333333333333
160,3,0010-0300-0302,0010,0010-0300-0303,3,0.16666666666666666,32.022,0.018,68.264,1.63,0.16666666666666666
161,2,0303-1013,1013,0303-1003-1010,2,0.5,114.021,0.021,83.091,47.378,0.5
161,2,0303-1013,0303,0303-1003-1010,2,1,4.838,228.847,3.151,47.378,1
162,2,0313-1010,1010,0303-1003-1010,2,0.3333333333333333,51.156,0.001,227.175,6.103,0.3333333333333333
162,2,0313-1010,0313,0303-1003-1010,2,1,3.371,180.132,4.835,66.313,1
163,1,1010,1010,0300-1010,1,0.4,94.731,0,71.753,2.614,0.4
164,1,1010,1010,0310-1010,1,0.3333333333333333,65.025,0.036,570.153,0.065,0.3333333333333333
165,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.079,936.708,0.035,190.815,1
165,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,97.203,0.077,2.807,190.815,0.5
165,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,97.203,0.001,57.543,6.306,0.25
166,3,0303-1000-1003,0303,0300-0303-1000-1003,3,0.3333333333333333,1.716,307.945,0.106,39.002,0.3333333333333333
166,3,0303-1000-1003,1000,0300-0303-1000-1003,3,0.4,156.767,0.002,7.404,0.49,0.4
166,3,0303-1000-1003,1003,0300-0303-1000-1003,3,0.16666666666666666,156.767,0.133,3.248,39.002,0.16666666666666666
167,2,0303-1010,0303,0300-0303-1003-1010,3,1,1.145,1127.634,0.109,54.872,1.25
167,2,0303-1010,0303,0300-0303-1003-1010,3,0.25,1.145,1127.634,0.109,54.873,1.25
167,2,0303-1010,1010,0300-0303-1003-1010,3,1,80.28,0.007,9.351,1.28,1
168,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.3333333333333333,2.592,435.017,0.04,58.941,0.3333333333333333
168,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.16666666666666666,77.493,0.031,3.048,58.941,0.16666666666666666
168,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,1,77.761,0.004,52.648,0.805,1
168,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.2,3.471,259.339,0.697,0.805,0.2
169,1,0303,0303,0300-0303-1003-1010,1,1,1.742,1473.782,0.037,63.481,1
170,2,0010-0300,0010,0010-0300,2,0.3333333333333333,18.082,0.06,110.941,1.322,0.3333333333333333
170,2,0010-0300,0300,0010-0300,2,0.5,0.315,30.185,1.41,1.322,0.5
171,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,3.481,254.216,0.257,2.319,0.16666666666666666
171,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,178.407,0.007,18.082,2.319,1
171,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,3.474,831.883,0.003,155.147,0.4
172,1,1010,1010,1010,1,0.25,288.946,0,57.599,2.14,0.25
173,2,1010-1011,1010,1010-1011,2,0.5,322.463,0.004,76.144,0.382,0.5
173,2,1010-1011,1011,1010-1011,2,0.3333333333333333,322.463,0.056,75.982,37.354,0.3333333333333333
174,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,120.809,0,76.763,1.482,0.3333333333333333
174,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,1.236,365.641,0.149,110.931,0.4
175,2,0303-1013,0303,0303-1010-1013,2,1,2.039,2883.426,0.165,56.793,1
175,2,0303-1013,1013,0303-1010-1013,2,0.5,83.909,0.03,11.715,56.793,0.5
176,2,0303-1013,0303,0301-0303-1011-1013,2,1,0.588,456.959,0.04,205.89,1
176,2,0303-1013,1013,0301-0303-1011-1013,2,0.6666666666666666,49.686,0.053,1.548,205.89,0.6666666666666666
177,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,3.779,22.619,1.122,1.76,0.16666666666666666
177,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,182.411,0.406,1.665,156.192,0.25
177,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.956,1101.36,0.019,156.192,0.2
177,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,182.411,0,98.869,1.76,1
178,2,1010-1303,1010,1010-1103-1303,2,0.3333333333333333,53.558,0.006,57.312,4.919,0.3333333333333333
178,2,1010-1303,1303,1010-1103-1303,2,1,15.751,720.448,0.041,106.861,1
179,3,0300-0302-1010,1010,0210-0300-0303-1010,3,2,146.127,0.003,5.398,5.215,2
179,3,0300-0302-1010,0302,0210-0300-0303-1010,3,0.16666666666666666,1.464,2515.33,0.074,40.971,0.16666666666666666
179,3,0300-0302-1010,0300,0210-0300-0303-1010,3,0.2,1.464,45.651,0.153,5.215,0.2
180,4,0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,4,0.3333333333333333,117.967,0.673,0.203,53.516,0.3333333333333333
180,4,0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,4,0.2,117.972,0.002,12.601,0.678,0.2
180,4,0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,4,0.5,2.774,12.218,0.274,0.678,0.5
180,4,0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,4,0.5,1.189,414.544,0.004,53.516,0.5
181,1,1012,1012,1002-1010,2,1,568.639,0.002,41.904,47.854,1.1666666666666667
181,1,1012,1012,1002-1010,2,0.16666666666666666,568.638,0.002,41.904,47.854,1.1666666666666667
182,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,105.874,0,549.543,1.065,0.5
182,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.521,219.241,0.33,78.202,0.25
182,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,105.874,0.013,24.832,78.202,0.3333333333333333
183,2,0303-1013,0303,0303-1010-1013,2,0.2,1.174,309.984,0.122,416.104,0.2
183,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,106.451,0.189,6.194,416.104,0.3333333333333333
184,2,0010-0303,0010,0010-0200-0303,2,0.5,25.121,0.001,124.286,1.75,0.5
184,2,0010-0303,0303,0010-0200-0303,2,1,1.091,253.314,0.122,38.612,1
185,1,0010,0010,0010-0300-0303,1,1.5,11.327,0.03,120.374,0.636,1.5
186,1,0303,0303,0303-1013,1,0.6666666666666666,1.189,687.951,0.888,118.13,0.6666666666666666
187,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,62.372,0,83.329,2.048,0.16666666666666666
187,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.942,1005.318,0.175,110.896,0.2
187,3,0303-1010-1013,1013,0303-1010-1013,3,1,62.372,0.008,2.533,110.896,1
188,2,1010-1303,1303,1003-1010-1303,2,0.5,22.727,135.104,1.267,134.405,0.5
188,2,1010-1303,1010,1003-1010-1303,2,0.5,173.157,0.025,56.895,6.682,0.5
189,1,1010,1010,0300-1010,1,0.6666666666666666,158.675,0,43.048,0.085,0.6666666666666666
190,1,1010,1010,1010,1,0.2,33.253,0.025,95.456,0.685,0.2
191,2,0301-1011,1011,0300-0302-1010-1012,2,3,401.476,0,8.832,21.987,3
191,2,0301-1011,0301,0300-0302-1010-1012,2,0.16666666666666666,4.98,12.76,0.147,21.987,0.16666666666666666
192,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,69.229,0.019,133.169,1.785,0.3333333333333333
192,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.687,165.12,0.493,115.371,0.25
192,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,69.147,0.695,4.211,115.371,0.5
193,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,4.882,417.928,0.129,63.163,0.2
193,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,280.793,0,95.796,0.958,0.3333333333333333
193,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,280.793,0.001,9.768,63.163,1
194,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,532.838,0,156.75,7.978,0.5
194,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,532.838,0.039,3.512,462.087,0.3333333333333333
194,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,7.591,23.217,1.483,462.087,0.25
195,1,1010,1010,1010,1,0.2,68.141,0,117.018,0.068,0.2
196,1,1010,1010,1010,1,0.16666666666666666,72.717,0,18.029,0.714,0.16666666666666666
197,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,11.329,616.504,0.6,61.745,0.25
197,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,37.437,0.008,72.136,0.654,0.5
197,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,11.329,163.536,1.217,0.654,1
197,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,37.437,0.034,35.55,61.745,0.3333333333333333
198,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,9.02,98.879,4.936,3.057,0.16666666666666666
198,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,8.19,2701.38,0.083,166.007,0.2
198,3,0300-0303-1010,1010,0300-0303-1010,3,1,147.13,0.002,142.232,3.057,1
199,1,1010,1010,1010,1,0.25,158.675,0.005,271.08,0.263,0.25
200,2,1001-1201,1201,1001-1101,2,0.5,69.501,8.562,0.089,4.52,0.5
200,2,1001-1201,1001,1001-1101,2,0.3333333333333333,118.088,0.18,3.354,4.52,0.3333333333333333
201,2,0303-1013,0303,0303-1003,2,0.2,4.505,1259.173,2.228,114.129,0.2
201,2,0303-1013,1013,0303-1003,2,0.16666666666666666,121.922,0.02,12.575,114.129,0.16666666666666666
202,2,0300-1010,1010,0300-1010,2,0.25,158.403,0.004,94.031,0.088,0.25
202,2,0300-1010,0300,0300-1010,2,1,1.821,99.825,4.216,0.088,1
203,2,0303-1010,0303,0300-0303-1010-1013,2,1,2.023,461.654,0.245,195.692,1
203,2,0303-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,176.185,0.008,154.014,2.936,0.6666666666666666
204,2,0010-0300,0300,0010-0300-0303,2,0.4,0.329,28.168,0.217,2.7,0.4
204,2,0010-0300,0010,0010-0300-0303,2,0.16666666666666666,8.152,0.042,19.022,2.7,0.16666666666666666
205,2,0300-1010,1010,0300-0303-1003-1010-1200,2,0.5,95.098,0.002,35.841,0.595,0.5
205,2,0300-1010,0300,0300-0303-1003-1010-1200,2,3,1.736,19.93,0.409,0.595,3
206,2,1003-1303,1003,1003-1010-1303,2,0.6666666666666666,107.928,0.237,2.047,101.288,0.6666666666666666
206,2,1003-1303,1303,1003-1010-1303,2,0.5,85.323,14.089,0.023,101.288,0.5
207,2,1002-1010,1010,1002-1010,2,0.2,791.237,0,31.915,1.122,0.2
207,2,1002-1010,1002,1002-1010,2,0.16666666666666666,791.237,0.008,0.356,44.876,0.16666666666666666
208,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,46.137,0.002,341.906,1.983,0.25
208,3,0303-1010-1013,0303,0303-1010-1013,3,1,7.39,74.593,2.241,79.595,1
208,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,46.137,0.062,82.646,79.595,0.5
209,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.567,358.408,0.315,201.257,0.3333333333333333
209,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,35.653,0.096,1.413,201.257,0.16666666666666666
209,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,35.653,0,47.716,2.304,0.2
210,2,0300-1010,0300,0300-1010,2,1,0.844,41.255,0.168,0.123,1
210,2,0300-1010,1010,0300-1010,2,0.25,82.838,0.001,13.674,0.123,0.25
211,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,0.897,154.037,0.505,56.398,0.5
211,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,83.465,0,62.462,1.153,0.3333333333333333
211,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,83.465,0.003,47.719,56.398,0.2
212,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,0.16666666666666666,2.94,79.533,0.432,122.479,0.16666666666666666
212,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,0.5,96.134,0.037,2.695,122.479,0.5
212,4,0103-0303-1003-1010,0103,0103-0303-1003-1010,4,1,3.017,1.454,2.265,122.479,1
212,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,0.25,96.134,0,100.337,2.137,0.25
213,2,0303-1003,1003,0303-1003,2,0.2,57.631,0.469,1.727,236.988,0.2
213,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.597,1131.77,0.04,236.988,0.3333333333333333
214,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.916,260.931,2.015,3.902,0.16666666666666666
214,2,0300-1010,1010,0300-1010,2,1,61.732,0.375,26.891,3.902,1
215,2,0303-1010,1010,0303-1010,2,0.5,191.523,0.028,54.67,1.639,0.5
215,2,0303-1010,0303,0303-1010,2,0.25,2.234,874.132,0.644,129.047,0.25
216,2,0300-1010,1010,0300-1010,2,0.2,88.482,0.001,77.167,0.504,0.2
216,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.693,32.682,1.3,0.504,0.3333333333333333
218,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.16666666666666666,1.624,301.968,0.07,89.122,0.16666666666666666
218,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.5,141.901,0.001,2.493,89.122,0.5
218,3,0303-1010-1013,1010,0213-0303-1010-1013,3,1,141.901,0,153.859,1.286,1
219,2,0310-1010,1010,0302-0310-1010-1012,2,0.6666666666666666,26.271,0.01,98.503,0.73,0.6666666666666666
219,2,0310-1010,0310,0302-0310-1010-1012,2,1,1.511,8.059,11.077,0.73,1
220,1,1010,1010,0310-1010,1,0.4,71.234,0.02,130.526,0.213,0.4
221,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,0.491,58.522,1.829,1.131,0.5
221,2,0300-1010,1010,0300-0303-1003-1010,2,1,19.968,0.003,174.632,1.131,1
222,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,4.282,2192.878,0.009,120.3,0.5
222,2,0303-1010,1010,0300-0303-1003-1010,2,1,211.732,0.034,82.535,1.922,1
223,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,5.136,1744.968,0.009,160.91,0.2
223,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,5.136,121.06,0.03,4.993,0.3333333333333333
223,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,354.515,0.027,2.877,4.993,0.16666666666666666
223,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,354.515,0.951,0.885,160.91,1
224,1,0303,0303,0010-0300-0303,1,0.75,3.774,2000.063,0.018,240.04,0.75
225,2,0303-1013,0303,0303-1013,2,0.5,0.288,576.357,0.232,548.096,0.5
225,2,0303-1013,1013,0303-1013,2,0.3333333333333333,19.761,0.018,18.737,548.096,0.3333333333333333
226,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.517,742.954,0.109,105.578,0.2
226,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,125.49,0,125.511,1.748,0.16666666666666666
226,3,0303-1010-1013,1013,0303-1010-1013,3,1,125.49,0.018,5.332,105.578,1
227,1,1010,1010,1010,1,0.25,61.568,0.001,47.648,0.601,0.25
228,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,5.416,32.39,0.211,167.854,0.5
228,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,532.838,0,118.94,15.14,0.3333333333333333
228,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,532.838,0.011,1.315,167.854,0.2
229,2,0303-1013,1013,0303-1010-1013,2,2,107.195,0.022,7.892,87.908,2
229,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,4.591,43.273,0.153,87.908,0.16666666666666666
230,2,0012-0302,0012,0010-0012-0300-0302,2,1,43.455,0.404,71.873,35.77,1
230,2,0012-0302,0302,0010-0012-0300-0302,2,0.5,0.666,1844.919,1.144,35.77,0.5
231,3,1010-1012-1312,1312,0312-1010-1012,3,0.3333333333333333,38.825,12.468,6.869,11.942,0.3333333333333333
231,3,1010-1012-1312,1010,0312-1010-1012,3,0.16666666666666666,86.858,0.002,227.95,0.447,0.16666666666666666
231,3,1010-1012-1312,1012,0312-1010-1012,3,0.2,86.181,0.079,227.874,11.942,0.2
232,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,1,4.096,344.574,0.294,122.912,1
232,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.25,4.12,5.995,10.702,1.866,0.25
232,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.3333333333333333,286.375,0.001,185.569,1.866,0.3333333333333333
232,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,1,286.367,0.008,7.687,122.912,1
233,2,0311-1011,1011,0203-0303-0311-1011-1013,2,0.3333333333333333,80.696,0.103,138.712,24.902,0.3333333333333333
233,2,0311-1011,0311,0203-0303-0311-1011-1013,2,0.6,9.789,490.612,3.135,24.902,0.6
234,4,0303-1010-1013-1103,0303,0303-0310-1010-1013-1103,4,1,6.34,5417.261,0.825,67.513,1
234,4,0303-1010-1013-1103,1103,0303-0310-1010-1013-1103,4,0.25,321.195,2.379,1.153,67.513,0.25
234,4,0303-1010-1013-1103,1010,0303-0310-1010-1013-1103,4,0.6666666666666666,443.473,0.005,467.739,7.324,0.6666666666666666
234,4,0303-1010-1013-1103,1013,0303-0310-1010-1013-1103,4,0.5,438.678,0.073,16.107,67.513,0.5
235,1,1010,1010,1010-1011,1,0.4,403.284,0.018,897.498,9.457,0.4
236,1,0303,0303,0303,1,0.16666666666666666,3.932,969.503,0.175,290.865,0.16666666666666666
237,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,119.725,0.001,8.912,1.998,0.5
237,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,6.987,39.657,0.158,1.998,1
237,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,6.987,1131.974,0.021,92.282,0.5
238,1,1010,1010,1010,1,0.3333333333333333,141.963,0,95.003,0.614,0.3333333333333333
239,1,1010,1010,1010,1,0.2,202.684,0.001,343.745,0.755,0.2
240,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.873,18.713,0.377,0.672,0.16666666666666666
240,2,0300-1010,1010,0300-1010,2,1,62.093,0,35.213,0.672,1
241,1,1010,1010,1010,1,0.25,629.075,0.002,132.536,1.409,0.25
242,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.2,85.694,0.011,4.152,1.858,0.2
242,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.3333333333333333,1.961,17.731,0.852,1.858,0.3333333333333333
242,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.16666666666666666,85.694,0.65,0.905,57.662,0.16666666666666666
242,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.5,1.959,579.298,0.186,57.662,0.5
243,2,0010-0300,0300,0010-0300,2,1,0.308,46.832,5.126,0.487,1
243,2,0010-0300,0010,0010-0300,2,0.25,14.583,0.156,89.732,0.487,0.25
244,2,0013-0303,0303,0010-0300-0303,2,1,0.548,538.797,0.468,85.938,1
244,2,0013-0303,0013,0010-0300-0303,2,0.3333333333333333,38.267,0.124,18.039,85.938,0.3333333333333333
