Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010,0.19045433685176685,0,0.3367497065744778,Phase,2
1010-1011,0.018815970628728775,0.06424965580541533,0.3367497065744778,Phase,2
1010-1011-1111,4.589261128958238e-4,0,0.3367497065744778,Phase,2
1010-1011-1301,9.178522257916476e-4,0,0.3367497065744778,Phase,2
1010-1012,0.011932078935291418,0.03258375401560349,0.3367497065744778,Phase,2
1010-1012-1302,0.0013767783386874712,0,0.3367497065744778,Phase,2
1010-1012-1312,4.589261128958238e-4,0,0.3367497065744778,Phase,2
1010-1013,0.015144561725562184,0.021110601193207894,0.3367497065744778,Phase,2
1010-1013-1113-1303,4.589261128958238e-4,0,0.3367497065744778,Phase,2
1010-1013-1300-1303,4.589261128958238e-4,0,0.3367497065744778,Phase,2
1010-1013-1303,0.0036714089031665903,0,0.3367497065744778,Phase,2
1010-1100,4.589261128958238e-4,0,0.3367497065744778,Phase,2
1010-1102,0,4.589261128958238e-4,0.3367497065744778,Phase,2
1010-1103,0,4.589261128958238e-4,0.3367497065744778,Phase,2
1010-1110,4.589261128958238e-4,0,0.3367497065744778,Phase,2
1010-1110-1300,4.589261128958238e-4,0,0.3367497065744778,Phase,2
1010-1200,9.178522257916476e-4,0.0018357044515832951,0.3367497065744778,Phase,2
1010-1300,0.0036714089031665903,0.0018357044515832951,0.3367497065744778,Phase,2
1010-1300-1303,9.178522257916476e-4,0,0.3367497065744778,Phase,2
1010-1302,4.589261128958238e-4,0,0.3367497065744778,Phase,2
1010-1303,0.008260670032124828,0.017439192290041303,0.3367497065744778,Phase,2
1011,0.012391005048187242,0,0.3367497065744778,Phase,2
1011-1012,4.589261128958238e-4,4.589261128958238e-4,0.3367497065744778,Phase,2
1011-1013,9.178522257916476e-4,0.002294630564479119,0.3367497065744778,Phase,2
1011-1111,0,4.589261128958238e-4,0.3367497065744778,Phase,2
1012,0.0036714089031665903,0,0.3367497065744778,Phase,2
1012-1013,0,4.589261128958238e-4,0.3367497065744778,Phase,2
1012-1112,4.589261128958238e-4,0,0.3367497065744778,Phase,2
1012-1302,0.0013767783386874712,4.589261128958238e-4,0.3367497065744778,Phase,2
1013,0.009637448370812299,0,0.3367497065744778,Phase,2
1013-1303,0.006424965580541533,0.004589261128958238,0.3367497065744778,Phase,2
1013-1313,4.589261128958238e-4,0,0.3367497065744778,Phase,2
1103,9.178522257916476e-4,0,0.3367497065744778,Phase,2
1103-1303,9.178522257916476e-4,9.178522257916476e-4,0.3367497065744778,Phase,2
1301-1303,0,4.589261128958238e-4,0.3367497065744778,Phase,2
1302,4.589261128958238e-4,0,0.3367497065744778,Phase,2
1303,0.009637448370812299,0,0.3367497065744778,Phase,2
Monostable,0.3721890775585131,0,0.21706061416713063,monoMulti,2
Multistable,0.627810922441487,1,0.21706061416713063,monoMulti,2
1,0.3721890775585131,0,0.27847210422652835,nState,2
2,0.5424506654428637,1,0.27847210422652835,nState,2
3,0.0752638825149151,0,0.27847210422652835,nState,2
4,0.010096374483708122,0,0.27847210422652835,nState,2
0001,0,9.569377990430622e-4,0.03210106103140292,Phase,1
0010,0.10909090909090909,0.11770334928229666,0.03210106103140292,Phase,1
0010-0300,9.569377990430622e-4,0,0.03210106103140292,Phase,1
0010-0310,0.005741626794258373,0,0.03210106103140292,Phase,1
0011,0.0019138755980861245,9.569377990430622e-4,0.03210106103140292,Phase,1
0013-0213-0303,9.569377990430622e-4,0,0.03210106103140292,Phase,1
0110,9.569377990430622e-4,0,0.03210106103140292,Phase,1
0300,0.0019138755980861245,0.0019138755980861245,0.03210106103140292,Phase,1
0300-1010,0.0019138755980861245,0,0.03210106103140292,Phase,1
0301-1011,9.569377990430622e-4,0,0.03210106103140292,Phase,1
0302-1002,9.569377990430622e-4,0,0.03210106103140292,Phase,1
0302-1012,0.003827751196172249,0,0.03210106103140292,Phase,1
0303,0.10717703349282297,0.11483253588516747,0.03210106103140292,Phase,1
0303-1013,0.003827751196172249,0,0.03210106103140292,Phase,1
0303-1103,9.569377990430622e-4,0,0.03210106103140292,Phase,1
0310,9.569377990430622e-4,0,0.03210106103140292,Phase,1
0310-1010,0.019138755980861243,0,0.03210106103140292,Phase,1
0311,0.0019138755980861245,0.0019138755980861245,0.03210106103140292,Phase,1
0311-1011,9.569377990430622e-4,0,0.03210106103140292,Phase,1
0313,9.569377990430622e-4,0,0.03210106103140292,Phase,1
0313-1013,0.0028708133971291866,0,0.03210106103140292,Phase,1
1000,0.0019138755980861245,0.0019138755980861245,0.03210106103140292,Phase,1
1001,0.0019138755980861245,0.004784688995215311,0.03210106103140292,Phase,1
1002,0,0.0019138755980861245,0.03210106103140292,Phase,1
1003,0.003827751196172249,0.005741626794258373,0.03210106103140292,Phase,1
1003-1303,9.569377990430622e-4,0,0.03210106103140292,Phase,1
1010,0.6985645933014354,0.7311004784688995,0.03210106103140292,Phase,1
1010-1110,9.569377990430622e-4,0,0.03210106103140292,Phase,1
1010-1200,9.569377990430622e-4,0,0.03210106103140292,Phase,1
1010-1300,0.005741626794258373,0,0.03210106103140292,Phase,1
1011,0.005741626794258373,0.0028708133971291866,0.03210106103140292,Phase,1
1012,9.569377990430622e-4,0.0028708133971291866,0.03210106103140292,Phase,1
1012-1302,0.0019138755980861245,0,0.03210106103140292,Phase,1
1013,0.0028708133971291866,0.003827751196172249,0.03210106103140292,Phase,1
1302,0,9.569377990430622e-4,0.03210106103140292,Phase,1
1303,0.005741626794258373,0.005741626794258373,0.03210106103140292,Phase,1
Monostable,0.9464114832535885,1,0.02732646250546479,monoMulti,1
Multistable,0.053588516746411484,0,0.02732646250546479,monoMulti,1
1,0.9464114832535885,1,0.02732646250546479,nState,1
2,0.05263157894736842,0,0.02732646250546479,nState,1
3,9.569377990430622e-4,0,0.02732646250546479,nState,1
0010-0011-0100-0101-0300-0301,0,0.016666666666666666,0.9666666666666675,Phase,6
0010-0011-0110-0111-0300-0301,0,0.03333333333333333,0.9666666666666675,Phase,6
0010-0011-0210-0211-0300-0301,0.016666666666666666,0.016666666666666666,0.9666666666666675,Phase,6
0010-0011-0300-0301,0.016666666666666666,0,0.9666666666666675,Phase,6
0010-0110-0300,0.016666666666666666,0,0.9666666666666675,Phase,6
0010-0300-0301,0.016666666666666666,0,0.9666666666666675,Phase,6
0011-0012-0101-0102-0301-0302,0,0.016666666666666666,0.9666666666666675,Phase,6
0011-0012-0211-0212-0301-0302,0,0.016666666666666666,0.9666666666666675,Phase,6
0011-0101-0301,0.016666666666666666,0,0.9666666666666675,Phase,6
0012-0302,0.016666666666666666,0,0.9666666666666675,Phase,6
0102-0103-0302-0303-1002-1003,0,0.03333333333333333,0.9666666666666675,Phase,6
0110-0111-0210-0211-0300-0301,0,0.016666666666666666,0.9666666666666675,Phase,6
0110-0111-0300-0301-1010-1011,0,0.016666666666666666,0.9666666666666675,Phase,6
0110-0111-0310-0311-1010-1011,0,0.016666666666666666,0.9666666666666675,Phase,6
0110-0113-0300-0303-1010-1013,0.016666666666666666,0.016666666666666666,0.9666666666666675,Phase,6
0110-0300-1010,0.016666666666666666,0,0.9666666666666675,Phase,6
0111-0112-0311-0312-1011-1012,0,0.016666666666666666,0.9666666666666675,Phase,6
0111-0113-0303-0311-1011-1013,0,0.05,0.9666666666666675,Phase,6
0111-0113-0311-0313-1011-1013,0,0.016666666666666666,0.9666666666666675,Phase,6
0113-0200-0300-0303-1010-1013,0,0.016666666666666666,0.9666666666666675,Phase,6
0200-0201-0300-0301-1010-1011,0,0.03333333333333333,0.9666666666666675,Phase,6
0200-0202-0300-0302-1002-1010,0,0.016666666666666666,0.9666666666666675,Phase,6
0200-0203-0300-0303-1003-1010,0,0.016666666666666666,0.9666666666666675,Phase,6
0200-0300-0303-1010-1013-1103,0,0.016666666666666666,0.9666666666666675,Phase,6
0201-0203-0301-0303-1003-1011,0,0.016666666666666666,0.9666666666666675,Phase,6
0202-0203-0302-0303-1002-1003,0,0.016666666666666666,0.9666666666666675,Phase,6
0203-0300-0303-1010-1013-1103,0,0.016666666666666666,0.9666666666666675,Phase,6
0203-0303-1013,0.016666666666666666,0,0.9666666666666675,Phase,6
0210,0.016666666666666666,0,0.9666666666666675,Phase,6
0210-0211-0300-0301-1010-1011,0,0.03333333333333333,0.9666666666666675,Phase,6
0210-0300-0302-1002-1010-1102,0,0.016666666666666666,0.9666666666666675,Phase,6
0210-0300-0302-1010-1012-1112,0,0.016666666666666666,0.9666666666666675,Phase,6
0210-0300-0303-1010-1013-1110,0,0.016666666666666666,0.9666666666666675,Phase,6
0210-0300-0303-1010-1013-1113,0,0.03333333333333333,0.9666666666666675,Phase,6
0300-0301-1010,0.016666666666666666,0,0.9666666666666675,Phase,6
0300-0301-1010-1011,0.03333333333333333,0,0.9666666666666675,Phase,6
0300-0301-1010-1011-1100-1101,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0301-1010-1011-1110-1111,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0301-1010-1011-1200-1201,0,0.03333333333333333,0.9666666666666675,Phase,6
0300-0302-1000-1002-1200-1202,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0302-1000-1002-1302,0.016666666666666666,0,0.9666666666666675,Phase,6
0300-0302-1002-1010,0.016666666666666666,0,0.9666666666666675,Phase,6
0300-0302-1002-1010-1200-1202,0,0.05,0.9666666666666675,Phase,6
0300-0302-1010,0.016666666666666666,0,0.9666666666666675,Phase,6
0300-0302-1010-1012,0.016666666666666666,0,0.9666666666666675,Phase,6
0300-0302-1010-1012-1102-1200,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0302-1010-1012-1200-1202,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0303-1010,0.03333333333333333,0,0.9666666666666675,Phase,6
0300-0303-1010-1013-1103-1200,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0303-1010-1013-1113-1200,0,0.016666666666666666,0.9666666666666675,Phase,6
0300-0303-1010-1110,0.016666666666666666,0,0.9666666666666675,Phase,6
0300-0303-1110,0.016666666666666666,0,0.9666666666666675,Phase,6
0300-1010,0.1,0,0.9666666666666675,Phase,6
0300-1010-1200,0.016666666666666666,0,0.9666666666666675,Phase,6
0301-0302-1001-1002-1101-1102,0,0.016666666666666666,0.9666666666666675,Phase,6
0301-0303-1003-1011-1201-1203,0,0.03333333333333333,0.9666666666666675,Phase,6
0301-0303-1011-1013,0.05,0,0.9666666666666675,Phase,6
0301-0303-1011-1013-1101-1103,0,0.03333333333333333,0.9666666666666675,Phase,6
0301-1011,0.016666666666666666,0,0.9666666666666675,Phase,6
0302,0.016666666666666666,0,0.9666666666666675,Phase,6
0302-0303,0.016666666666666666,0,0.9666666666666675,Phase,6
0302-0303-1002-1003,0.016666666666666666,0,0.9666666666666675,Phase,6
0302-0303-1002-1003-1102-1103,0,0.03333333333333333,0.9666666666666675,Phase,6
0302-0303-1003-1012,0.016666666666666666,0,0.9666666666666675,Phase,6
0302-0303-1012,0.016666666666666666,0,0.9666666666666675,Phase,6
0302-0303-1012-1013-1102-1103,0,0.016666666666666666,0.9666666666666675,Phase,6
0302-0303-1012-1013-1112-1113,0,0.016666666666666666,0.9666666666666675,Phase,6
0302-1010-1012,0.016666666666666666,0,0.9666666666666675,Phase,6
0303,0.05,0,0.9666666666666675,Phase,6
0303-0310-1003-1010-1103-1110,0,0.016666666666666666,0.9666666666666675,Phase,6
0303-0310-1010-1013-1103-1210,0,0.016666666666666666,0.9666666666666675,Phase,6
0303-0310-1010-1013-1110-1113,0,0.03333333333333333,0.9666666666666675,Phase,6
0303-0311-1011,0.016666666666666666,0,0.9666666666666675,Phase,6
0303-1003,0.016666666666666666,0,0.9666666666666675,Phase,6
0303-1010,0.016666666666666666,0,0.9666666666666675,Phase,6
0303-1010-1013-1113,0.016666666666666666,0,0.9666666666666675,Phase,6
0303-1013,0.08333333333333333,0,0.9666666666666675,Phase,6
0303-1103,0.016666666666666666,0,0.9666666666666675,Phase,6
0310-0313-1010-1113,0.016666666666666666,0,0.9666666666666675,Phase,6
0310-1010,0.016666666666666666,0,0.9666666666666675,Phase,6
0311-1011,0.016666666666666666,0,0.9666666666666675,Phase,6
0313,0.016666666666666666,0,0.9666666666666675,Phase,6
0313-1013,0.016666666666666666,0,0.9666666666666675,Phase,6
1010-1011-1110-1111-1300-1301,0,0.016666666666666666,0.9666666666666675,Phase,6
1010-1110,0.016666666666666666,0,0.9666666666666675,Phase,6
1010-1300,0.016666666666666666,0,0.9666666666666675,Phase,6
1012-1013-1102-1103-1302-1303,0,0.016666666666666666,0.9666666666666675,Phase,6
1013-1303,0.016666666666666666,0,0.9666666666666675,Phase,6
1210-1300-1301,0.016666666666666666,0,0.9666666666666675,Phase,6
Monostable,0.1,0,0.051899160321315516,monoMulti,6
Multistable,0.9,1,0.051899160321315516,monoMulti,6
1,0.1,0,0.8937772041043737,nState,6
2,0.38333333333333336,0,0.8937772041043737,nState,6
3,0.25,0,0.8937772041043737,nState,6
4,0.21666666666666667,0,0.8937772041043737,nState,6
5,0.016666666666666666,0,0.8937772041043737,nState,6
6,0.03333333333333333,1,0.8937772041043737,nState,6
0201-0203-0301-0303-1011-1101-1103,0,0.5,1,Phase,7
0300-0303-1010-1100-1103-1200-1203,0,0.5,1,Phase,7
0303,0.5,0,1,Phase,7
0303-1103,0.5,0,1,Phase,7
Monostable,0.5,0,0.3112781244591328,monoMulti,7
Multistable,0.5,1,0.3112781244591328,monoMulti,7
1,0.5,0,1,nState,7
2,0.5,0,1,nState,7
7,0,1,1,nState,7
0300-0301-1010-1011-1110-1111-1200-1201,0,1,1,Phase,8
0300-1010-1110-1200,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
4,1,0,1,nState,8
8,0,1,1,nState,8
