101.043,0.404	0.167,14.349
70.525,4.035	0.084,82.570
33.785,0.405	0.006,24.144
356.966,0.981	0.574,42.048
2.492,11.335	179.221,11.335	0.031,419.755
93.707,1.399	0.067,121.095
18.268,0.315	0.011,24.353
269.509,2.682	0.075,101.053
238.411,0.534
11.043,2.926	0.001,176.130
246.285,4.653	0.037,134.113
266.495,2.127	0.080,72.634
268.217,2.025	0.058,93.857
153.729,1.696	0.124,132.779
124.548,0.045
301.194,8.430	0.333,482.871
1.605,0.467	88.438,0.467	0.019,33.527
63.945,1.318	0.008,83.307
16.677,0.750	0.020,22.889
3.839,0.147	70.897,0.147
91.489,1.992	0.016,52.711	1.223,52.711
0.029,127.642
8.856,0.397	0.005,31.445
0.177,71.701
0.418,4.218	23.936,0.108
69.466,0.246
39.304,1.934	0.112,167.409
113.248,0.720	0.209,49.982
157.323,1.819	1.394,56.507
213.148,2.015
150.588,4.407	0.102,144.313
63.129,0.507	0.017,46.748
8.744,2.465	0.016,97.422
0.787,1.012	53.256,1.012	0.030,68.561
568.797,0.908	0.274,73.994
237.240,0.855	0.196,62.075
0.121,99.188	2.121,26.939
164.780,1.048	0.051,29.542	3.566,29.542
81.703,3.761	0.361,41.009
106.674,1.411	0.297,108.717
3.413,0.889	254.706,0.889
0.044,22.177	3.657,6.731
235.111,5.437	0.418,110.878
2.602,2.979	27.347,2.979	0.104,232.418
74.279,0.707	0.341,28.420
1.635,8.458	112.259,8.458	0.064,313.843
273.471,3.035	0.047,169.204
0.007,172.337
8.122,1.214	0.001,106.674
169.815,0.247	0.046,21.125
218.903,4.278	0.028,317.037
82.006,0.817	1.029,56.920	1.425,56.920
0.045,21.179	1.083,21.179
52.615,14.505	0.067,737.629
101.478,1.647	0.150,48.834
179.266,2.453	0.050,109.551
1.114,0.918	74.354,0.918	0.015,62.598
92.658,0.919	0.032,83.799	1.397,83.799
80.605,1.449	0.135,82.136
89.500,1.863	0.050,64.461
306.101,0.136
20.435,1.017	0.075,32.936
112.970,1.047	0.029,57.129	1.155,57.129
5.027,0.570	0.002,19.446
174.797,1.205	0.023,87.906	1.940,87.906
169.079,0.321	0.060,27.742	2.296,27.742
0.076,50.735	3.514,30.736
63.915,1.197	0.069,91.805
0.950,3.411	37.524,3.411	0.010,123.204
32.246,6.557	0.007,217.113
320.871,0.757
1.328,5.486	76.789,5.486	0.024,197.722
170.075,1.038	0.182,75.395
72.050,0.595	0.024,55.380	1.493,55.380
0.509,0.090	31.452,0.090
0.025,330.643
82.469,0.816	0.070,66.493
1.906,0.169	16.258,0.169	0.022,10.196
73.118,9.651	0.064,390.207
181.304,1.876
154.470,7.557	0.257,345.065
330.361,13.720	0.095,416.668
0.020,39.383
83.239,0.513	0.309,30.063
141.682,12.081	0.140,195.793
30.787,1.077	0.056,61.273	1.921,61.273
3.114,0.111	60.718,0.111
194.776,5.952	0.906,469.313
0.111,84.096	3.263,4.127
132.960,8.702	0.025,356.524
109.308,6.149	0.016,527.756
21.428,5.068	0.007,204.040
307.445,10.307	0.082,845.945
53.731,3.903	0.049,24.378
47.364,0.571	0.009,36.744
56.780,1.050	0.016,98.754
147.701,0.306	0.300,22.589
43.884,0.628	0.031,56.229
159.253,0.073	0.037,5.962
306.795,7.533	0.152,255.157
0.011,65.492
189.537,0.914	0.491,72.574
643.910,2.254	0.251,102.399
0.001,113.694
0.654,1.825	14.845,1.825	0.009,174.154
114.373,6.446
0.033,299.018	2.857,299.018
253.348,0.703	0.116,47.619
80.345,1.522	0.142,150.778	1.829,150.778
2.121,14.009	139.830,14.009	0.032,60.391
123.272,5.028	0.275,223.439
39.313,5.146	0.037,162.843
17.898,3.528
390.278,1.772	0.066,75.502
129.883,1.029	0.073,57.978
49.215,1.986	0.027,140.903	1.771,140.903
340.437,0.712	0.698,40.118	3.657,40.118
159.294,3.765	0.068,198.203
0.009,155.756	0.830,155.756
275.240,1.270	0.069,102.283
109.838,3.554	0.028,102.512
48.728,1.196	0.129,52.147
0.039,346.878	3.135,346.878
19.171,2.403	0.035,136.031
80.366,2.165	0.027,122.596
3.043,7.047	251.036,7.047	0.305,50.020
14.642,0.118	0.469,9.336
110.068,2.465	0.040,64.984
365.704,0.996	0.061,61.131
0.034,82.758
113.456,3.353	0.022,261.894
62.538,0.406	0.048,32.395
0.637,15.404	60.898,0.323
113.156,3.839
89.691,1.368	0.151,61.621
2.846,4.213	206.253,4.213
0.000,97.813
0.500,0.838	38.411,0.838	0.048,55.547
2.019,3.751	150.853,3.751	0.146,87.032
0.309,417.459	2.883,417.459
56.970,1.720	0.017,88.493
327.872,6.819	1.457,647.002
83.983,3.202	0.067,91.769
285.000,1.379	0.119,128.740
55.849,7.995	0.012,355.327	0.890,355.327
22.041,0.520	0.018,37.685
8.573,1.037	0.033,86.043
38.153,1.652	0.033,95.883
41.047,6.219	0.006,112.926
73.006,0.500	0.013,44.959
65.452,2.204	0.022,208.961
34.687,1.210	0.007,61.096	0.422,61.096
55.639,7.592	0.010,41.103	0.931,41.103
4.426,0.168	172.450,0.168
1.824,16.016	172.095,16.016	0.029,148.420
0.098,58.215	1.853,58.215
16.997,5.681	0.006,180.996
11.570,0.307	0.057,16.284
0.307,123.814	5.958,14.181
112.182,1.360	0.060,64.639
80.536,3.465	0.015,174.602
103.987,4.015	0.091,146.558
117.174,2.329	0.244,103.154
46.326,1.958	0.039,171.781
0.068,231.119
336.378,11.006	0.163,265.616
262.258,1.890
0.024,107.157
40.676,4.796	0.013,274.806
44.982,1.743	0.039,164.555	2.869,164.555
64.244,5.082	0.014,302.743	1.241,302.743
1.402,1.712	61.435,1.712	0.063,133.729
626.569,5.140	0.142,66.994
105.166,9.928	0.040,144.315	3.153,144.315
1.325,266.699	31.065,32.652
74.032,1.030	0.011,96.501	0.960,96.501
400.931,7.459
18.168,0.482	0.008,42.589
69.715,1.479	0.010,125.239
161.816,4.079	0.693,21.295
0.037,175.238
64.862,1.691	0.928,43.962
83.625,7.939	0.025,38.266
167.012,1.292	1.126,24.398
126.747,2.443	0.085,150.962
398.753,1.294	0.174,113.386
0.007,363.765
22.702,4.696	0.008,112.638
0.040,344.952
10.825,3.155	0.017,197.666
2.413,35.140	50.870,35.140
75.460,0.743	0.011,30.129
73.887,2.255	0.021,161.990
29.070,7.517	0.006,394.028
147.421,2.973	0.029,258.030	2.224,258.030
152.918,9.369	0.035,245.449
0.034,428.511
0.187,284.663	4.103,37.296
24.056,0.140	0.014,4.916
86.321,2.458	0.014,241.645	1.145,241.645
197.541,0.715	0.097,60.927
52.653,0.761	0.057,68.490
75.198,0.774	0.015,36.980
234.571,5.896	0.031,126.944
43.807,3.071	0.096,178.669
0.144,612.003	8.337,226.095
34.580,0.693	0.007,42.767	0.588,42.767
46.673,0.713
30.392,5.046	0.007,426.650
173.349,0.999	0.158,56.157
4.458,0.043	113.445,0.043
126.053,2.481	0.107,85.543
0.015,147.294
212.138,1.375	0.040,136.741
24.236,3.331	0.009,52.423
40.320,2.562	0.004,94.136
176.883,0.581	0.197,18.333
48.343,0.151	0.007,14.444
163.521,0.524	2.740,30.082
5.316,1.049	0.002,81.289
86.231,2.971	0.174,58.170
18.659,3.870	0.010,72.468
40.339,0.810	0.035,46.398	2.332,46.398
0.013,172.598
13.482,4.557	0.011,119.967
41.937,10.554	0.013,46.509
10.886,6.905	0.006,359.578
0.048,248.962
0.011,137.888
23.430,2.456	0.003,92.557
64.917,2.067	0.080,104.446
1.676,6.853	109.741,6.853	0.049,598.269
141.473,0.854	0.029,80.016	2.841,80.016
53.244,1.641	0.040,56.026
71.414,1.933	0.057,97.851
29.883,4.039	0.007,139.976
28.649,2.109	0.014,69.450
172.056,0.834	0.040,66.088	2.131,66.088
119.125,2.411	0.044,133.799
82.540,6.702	0.102,549.994
15.390,4.683	0.082,356.898
0.038,137.241	2.738,137.241
181.363,2.018	0.021,116.777	1.991,116.777
81.850,9.607	0.138,483.477
193.760,3.902	0.025,199.283	2.247,199.283
73.122,3.532	0.078,203.564
0.884,0.727	62.150,0.727	0.047,29.982
0.256,312.683	6.584,17.745
27.899,10.580	0.014,211.140
0.252,82.304	10.759,82.304
389.161,11.449	0.334,102.631
83.764,0.591	0.065,35.967
106.759,0.548	0.019,29.782
15.196,2.985	0.003,61.751
58.667,5.669	0.007,36.915
132.980,0.741	0.028,73.804
101.783,2.268	0.029,148.585
6.632,10.436	0.001,532.338
116.235,3.196	0.073,243.047
3.060,0.468	4.949,0.468
13.232,0.735	0.006,30.240
12.152,0.808	0.002,74.248
124.051,2.484	0.134,184.756
268.878,0.377	0.266,22.667
12.825,3.355
50.451,4.911	0.123,97.012
15.107,4.286	0.006,331.267
106.947,1.247	0.058,106.051
2.350,19.253	66.725,0.384
10.275,5.002	0.005,377.173
0.021,522.678
85.472,3.885	0.013,228.163
109.149,0.707	0.075,43.225
33.727,0.831	0.026,82.897
0.120,160.798	5.215,18.439
0.014,96.412
25.421,1.184	0.008,62.400
0.762,1.990	43.218,1.990	0.012,144.795
46.430,3.737	0.047,274.112
97.941,1.836	0.014,53.424
364.158,3.611	0.606,104.354
17.222,3.315	0.010,258.110
39.783,1.018	0.022,31.225
2.361,3.407	96.125,3.407	0.060,252.121
28.975,0.162	0.017,13.464
262.357,1.621	0.099,74.382
0.002,51.446
26.379,2.223	0.014,180.496	0.798,180.496
34.250,1.161	0.012,77.272
0.144,182.939	6.480,7.803
52.891,0.949	0.026,66.410
43.320,4.616	0.025,193.254
102.457,1.264	0.029,21.885
55.702,0.800
0.103,213.128	0.552,213.128
2.267,0.479	109.016,0.479	0.023,44.030
7.758,1.402	0.004,34.687
0.031,15.726
73.273,4.057	0.117,175.264
118.930,0.317	0.150,30.617
1.839,0.235	139.494,0.235
0.007,159.687
219.030,2.896	0.075,239.332
196.988,8.288	0.669,410.064
31.411,1.668	0.005,86.216
23.257,1.294	0.018,96.095
0.005,408.217
13.937,1.873	0.025,82.338
92.031,1.504	0.178,145.992
0.038,30.408	1.405,7.666
106.221,0.552	0.020,50.196
22.187,1.907	0.003,140.393
429.812,2.398	0.441,235.224
358.730,4.132	0.153,180.459
78.134,1.687	0.040,107.426
90.939,2.940	0.033,130.901
0.990,1.717	74.348,0.021
106.197,4.498	0.045,103.640
34.856,1.022	0.256,63.087
0.225,32.846	20.685,8.121
26.349,2.903	0.151,151.862
0.072,265.253	4.982,35.663
400.281,0.620
2.659,1.354	134.734,1.354	0.073,106.366
268.011,0.258
154.043,9.392	0.707,259.830
0.349,64.877	6.490,34.593
270.633,1.380	0.353,68.314
190.201,0.755	0.035,72.949
104.237,1.105	0.018,71.489
45.663,4.074	0.062,59.775	1.932,59.775
7.005,0.059	0.003,3.248
2.093,2.952	114.876,0.100
11.628,4.737	0.010,107.824
171.331,1.965	0.104,73.684
31.854,2.116	0.004,206.777
300.384,1.178	0.378,70.384
102.239,2.180	0.037,86.254
22.429,2.713	0.017,139.522
1.465,1.297	100.515,1.297	0.044,70.240
0.047,523.407	1.394,83.924
25.532,3.195	0.101,36.577
154.437,1.305	0.038,127.443
269.038,1.158	0.047,112.367
307.036,1.061	0.144,88.237
1.699,1.275	81.693,1.275	0.023,109.774
63.183,10.149	0.010,186.430	0.828,186.430
48.720,1.108	0.157,78.553
0.789,2.507	36.242,2.507	0.027,64.206
47.326,0.791	0.020,31.185
151.313,0.052
100.600,0.392	0.018,33.232
0.810,1.539	38.849,1.539	0.074,102.301
134.089,1.864	0.044,170.537
1.967,9.859	193.734,9.859	0.034,219.253
0.029,697.261	2.692,48.698
134.356,1.074	0.020,92.367
1.850,0.622	126.021,0.622	0.040,60.084
79.575,2.355	0.025,76.092
75.694,0.470	0.017,17.476	1.089,17.476
65.218,1.639	0.106,111.800
76.003,5.111	0.027,269.461	2.675,269.461
0.748,9.445	70.063,9.445	0.093,206.010
72.124,3.223	0.800,53.543
94.575,0.859	0.064,72.413
68.058,1.049	0.043,31.388	2.694,31.388
119.201,1.529	0.076,29.317
23.383,0.939	0.243,93.834
208.564,0.310	0.022,30.077
72.401,0.418	0.023,34.567
96.257,0.489	0.061,39.176	2.645,39.176
4.954,2.400	0.002,86.556
32.841,1.533	0.085,64.790
0.122,161.528	6.283,11.791
3.661,6.145	0.001,472.268
27.776,1.639	0.008,97.492
54.243,8.502	0.015,174.869
0.003,420.113
828.408,1.323	0.566,117.534
1.535,0.215	76.752,0.215	0.024,19.267
59.879,4.631
149.275,0.830	0.038,59.745	3.061,59.745
0.089,36.337	6.663,3.943
0.946,15.177	92.733,3.873
3.378,14.121	214.775,14.121	0.074,165.392
0.007,52.238	0.482,52.238
0.297,113.757
2.083,6.235	18.423,6.235	0.060,224.486
35.791,8.395	0.299,221.157
96.413,2.188	0.664,141.775
99.547,0.832	0.102,49.061	4.313,49.061
32.823,1.785	0.010,109.637	0.381,109.637
103.614,3.666	0.036,161.849	1.884,161.849
0.040,400.960
1.232,0.840	89.002,0.840	0.021,61.152
129.524,0.764	0.206,57.738
326.704,7.140	0.064,111.457
38.415,1.000	0.011,92.148
61.416,2.038	0.036,183.229
52.453,2.181	0.066,182.140
60.794,2.638	0.069,146.577
11.834,4.842	0.007,94.670
87.125,8.441	0.056,839.748
176.493,2.036	0.237,53.080
23.827,0.605	0.968,50.117
2.734,7.362	148.234,7.362	0.037,153.909
18.328,1.662	0.005,47.654
102.473,5.385	0.138,129.739
149.707,0.125	0.086,12.394
47.545,1.275	0.009,80.692
1.335,322.614	10.280,12.242
458.748,0.586	0.122,44.969
5.647,2.217	0.005,93.449
0.025,106.856	1.368,106.856
0.113,166.783	10.851,80.558
0.054,23.791	4.082,0.753
44.119,1.053	0.015,54.301
6.982,3.082	0.001,62.577
108.733,0.840	0.849,75.411
386.220,0.700	0.495,47.259
1.807,1.994	70.786,1.994	0.039,171.386
111.955,0.993	0.521,35.788
158.110,0.799	0.083,35.638	3.546,35.638
60.878,7.036	0.543,114.126
323.342,1.049	0.051,56.237
106.063,0.334	0.049,29.864
11.767,3.171	0.007,238.447
672.710,1.048	1.395,67.196
50.725,1.860	0.012,95.011
81.775,2.539
24.145,2.627	0.003,239.495
75.101,0.954	0.187,77.109
23.550,1.935	0.036,139.375
170.584,3.876	0.466,40.924
514.318,1.133	0.120,81.236
68.706,2.458	0.046,141.472
1.376,1.356	69.756,1.356	0.113,116.416
163.084,4.048	0.127,130.402
0.015,127.196
221.536,0.871
1.470,2.530	98.059,2.530	0.019,123.251
78.629,1.132	0.170,84.998
167.590,3.504	0.052,190.374	4.183,190.374
0.107,6.024	8.168,0.093
94.412,9.262	0.046,244.603
263.930,3.314
56.871,0.111
60.280,0.497	0.033,24.146
103.300,0.516	1.049,31.996
7.055,0.610	0.001,49.370
82.172,5.848	0.010,332.553
222.345,0.110
56.990,0.361	0.013,24.697	0.626,24.697
122.083,0.111
110.377,1.751	0.087,151.366
34.413,0.431	0.004,27.671
171.848,2.306	0.030,109.024
139.887,2.573	0.038,157.937
138.298,7.079	0.042,23.574
36.689,1.002	0.006,38.214
1.677,1.302	95.297,1.302	0.019,66.266
0.089,108.858	4.276,55.765
0.036,190.359
0.694,2.529	46.658,2.529	0.029,164.576
131.791,17.168	0.068,376.901
71.237,2.003
19.868,4.089	0.003,299.104
0.018,192.608	1.414,192.608
66.034,0.712	0.108,62.314
424.590,1.223	0.091,106.921
98.148,1.802	0.015,179.393
14.577,1.665	0.008,45.661
179.349,10.568	0.064,770.942
69.053,0.114	0.024,6.779
0.277,378.400	13.122,6.445
744.259,0.749
206.709,1.371	0.093,19.874
105.837,11.891	4.138,211.911
48.107,2.831	0.070,96.626
3.502,1.197	174.508,1.197	0.122,77.302
362.147,0.990	0.066,27.760
10.250,1.327	0.001,115.668
193.616,12.931	0.346,152.246
154.689,7.339	0.166,225.059
82.657,3.080	0.031,267.594
0.103,86.681	1.182,86.681
18.966,5.042	0.013,121.584
64.927,0.540	0.012,43.555
0.318,2.340	21.886,2.340	0.021,41.899
8.835,1.570	0.008,154.666
122.968,2.252	0.307,40.196
76.073,2.227	0.044,96.126
0.057,400.513	3.642,400.513
236.672,1.614	0.043,111.690
197.601,0.652	0.089,53.553
0.021,366.293
0.093,120.279	3.065,1.995
129.351,1.579	0.093,21.749	4.335,21.749
0.019,190.242
12.482,1.905	0.008,44.829
237.561,3.940
0.123,420.601	4.253,61.611
0.047,221.157
38.123,0.992	0.019,28.117
0.008,103.038	0.148,103.038
391.095,0.651	0.281,58.430
146.014,2.276	0.473,191.490
15.555,0.645	0.002,54.710
45.058,0.716	0.071,45.791	2.000,45.791
0.093,323.742	7.821,63.323
78.828,1.043	0.024,94.042
84.534,7.305	0.102,467.636	1.995,467.636
2.362,4.615	107.303,4.615	0.102,87.021
0.027,99.851
281.450,3.237	0.483,301.991
139.045,7.181	0.033,93.807
293.243,1.419	0.151,137.742
166.424,0.734	0.119,29.289
87.889,4.684	0.019,105.922	1.725,105.922
201.994,4.979	0.374,111.244
0.405,695.758
400.541,2.214	0.068,66.238
96.393,2.373	0.218,152.466
26.870,5.739	0.009,400.386
0.357,2.318	15.127,2.318	0.005,133.652
6.454,1.729	0.011,104.743
2.581,1.974	29.820,1.974	0.056,195.070
11.902,8.948	0.010,194.849
0.093,136.943	4.757,94.833
1.149,0.518	99.052,0.518	0.133,30.425
38.354,1.060	0.004,81.219
328.634,3.310	0.293,281.907
144.294,0.688	1.195,42.048
11.293,0.803	0.005,73.268
91.988,6.418	0.027,140.441
134.806,1.730	0.062,145.986
1.653,3.474	89.837,3.474	0.017,100.576
190.045,14.366	0.199,51.550	2.298,51.550
37.401,1.291	0.082,105.005
95.385,3.088	0.076,132.979
103.913,1.277	0.024,93.916
0.079,346.519	3.021,346.519
36.700,3.098	0.004,249.908
69.048,1.770	0.016,130.457	0.736,130.457
61.855,5.907	0.011,331.479	0.793,331.479
0.818,53.970	7.186,26.963
444.362,3.022	0.093,91.882
30.110,0.996	0.118,21.323	3.585,21.323
0.009,99.133
351.982,1.850
53.368,12.834	0.008,176.785
19.094,4.820	0.003,82.216
0.158,98.858	12.031,39.205
353.766,0.124	0.953,11.061
1.620,12.980	54.259,12.980	0.057,263.129
0.005,93.193
61.785,0.323	0.231,28.186
156.431,2.354	0.065,227.621
231.103,2.761	0.051,269.063	3.319,269.063
18.032,0.365	0.007,16.722
171.167,0.694	0.021,62.208
34.160,11.641	0.034,413.700
118.210,0.714	0.048,16.319
0.012,80.481
178.238,1.496	0.260,68.092
0.055,10.246
5.361,3.557	0.001,62.101
54.956,1.114	0.013,23.848
3.603,5.232	0.001,263.583
6.548,3.980	0.051,216.106
0.007,101.899
0.433,218.978	20.575,31.883
266.990,3.086	0.085,137.010
46.134,1.096	0.021,68.148
0.016,758.473
16.794,2.747	0.007,72.675
0.063,103.881
0.545,331.272	28.975,31.146
70.683,0.579	0.045,40.369
0.112,130.111	4.598,2.033
0.140,262.995	12.400,2.934
0.041,68.944
18.964,5.303	0.033,323.284
106.349,0.343	0.057,13.614
61.077,0.369	0.034,32.197
262.210,2.111	0.058,122.165
181.698,2.576	0.174,132.048
78.488,2.565	0.014,103.452
0.581,221.984	33.170,37.216
199.456,1.610	0.354,70.640
52.653,1.857	0.010,49.463	0.976,49.463
158.096,0.870	0.171,50.167	3.253,50.167
0.029,164.624	1.815,60.843
0.039,80.664
100.281,2.053	0.030,103.428
54.892,0.958	0.050,37.128	0.670,37.128
118.424,5.038	0.122,420.220
14.698,0.606	0.006,49.660
0.174,95.484
0.516,113.033
0.022,38.246
17.688,2.584	0.005,79.561
50.493,1.906	0.010,127.710
306.376,0.364	0.216,16.607
29.223,7.583	0.022,143.665
192.360,1.710	0.042,71.411	2.212,71.411
46.879,2.211	0.014,52.746
182.836,9.172	0.994,134.027
131.565,2.166	0.016,81.374	1.618,81.374
0.020,134.103
31.868,0.861	0.007,77.043
1.556,4.550	78.636,4.550	0.018,139.878
109.560,3.740	0.031,75.272
75.708,2.127	0.011,119.652	0.918,119.652
225.504,5.745	0.192,279.415
0.144,3.736	9.216,0.042
1.354,1.078	101.879,1.078	0.014,107.570
3.902,1.205	26.589,1.205	0.043,96.768
0.015,55.181
40.398,1.394	0.239,42.643
1.280,16.185	56.270,0.717
50.426,2.342	0.033,200.254
2.466,1.333	76.430,1.333	0.027,124.709
11.701,1.573	0.005,59.445
247.813,1.831	0.036,128.905
0.026,47.677
78.152,2.973	0.629,295.834
112.756,3.790	0.099,71.550
0.922,2.422	74.780,2.422	0.017,242.184
88.870,1.510	0.120,128.936
132.548,5.828	0.113,140.654
78.152,14.033	0.056,295.834	1.246,295.834
0.052,375.431	3.474,5.438
73.498,47.556
72.453,1.514	0.010,42.555
83.424,3.758	0.021,237.292
1.992,1.012	89.347,1.012	0.056,72.703
2.976,3.555	73.393,0.161
407.624,0.164
193.977,1.422	0.119,65.807
110.609,1.979	0.035,173.629
0.035,125.805
112.920,4.672	0.160,126.286
133.425,1.106	0.050,55.553
32.759,0.536	0.041,23.413
22.472,8.892	0.060,189.819
87.057,0.769	0.016,39.919
0.011,136.826
0.332,13.972	15.646,0.198
43.763,3.998	0.007,175.078
340.076,1.246	0.070,36.043
70.694,7.184	0.017,201.832	1.245,201.832
0.009,283.991
57.337,1.848	0.054,106.885
326.188,0.919	0.345,86.600
17.338,1.503	0.018,141.621
0.051,123.229	2.376,123.229
104.627,9.095	0.035,255.050
28.327,1.079	0.003,68.791
110.672,3.625	0.046,246.715
93.832,0.257	0.494,16.735
225.720,17.129
0.257,202.458	11.900,2.061
82.539,14.033	0.103,165.691
2.649,2.848	84.099,2.848	0.057,193.635
203.360,1.720	0.078,131.406	3.608,131.406
127.789,1.181	0.153,67.082
164.252,1.766	0.301,78.534
0.015,207.450
75.791,1.997	0.072,94.137
0.047,5.623	4.477,0.090
122.465,1.914	0.038,102.478	2.038,102.478
0.034,455.763
0.104,611.175
208.482,3.758	0.447,246.173	2.831,246.173
68.875,1.693	0.056,54.453	2.522,54.453
115.372,2.705	0.186,240.103
498.027,3.811
281.775,3.544	0.192,124.412
79.332,2.068	0.018,163.665
10.464,3.021
116.461,4.962	1.238,36.531
12.004,1.147	0.003,75.559
84.112,1.193	0.211,50.640
7.726,1.204	0.002,84.985
98.584,0.360	0.069,26.412	1.457,26.412
25.486,1.861	0.014,87.214
1.374,0.977	102.504,0.977	0.044,71.855
51.674,0.993	0.017,89.346
380.297,3.271	0.537,127.191
12.415,1.225	0.002,77.741
0.812,2.586	42.136,0.035
127.176,0.030
162.832,0.350	0.945,31.215
308.230,0.687
0.780,115.758
153.681,3.515	0.041,271.166
0.008,91.627
34.676,2.705	0.036,163.001	0.464,163.001
5.662,2.515	0.003,33.493
0.181,105.810
36.105,4.030	0.079,371.814
194.270,1.996	0.285,93.817
0.965,37.059	20.443,37.059
89.392,0.833	0.021,24.701	1.057,24.701
339.836,4.453	0.056,104.748
94.013,0.782	0.066,43.207
95.120,0.582	0.053,29.739
84.587,2.592	0.017,175.431
483.594,0.266
97.238,1.419	0.167,105.936
33.851,0.989	0.023,77.036
15.994,0.154	0.015,15.036
0.017,17.051
0.212,421.694	9.736,21.061
79.126,1.242	0.335,102.663
89.049,0.765	0.102,74.926
1.192,6.734	54.911,0.131
519.030,3.967	0.475,75.917
198.599,10.517	0.099,276.158
0.080,216.921
550.287,5.721	0.640,181.478
19.758,2.893	0.009,263.486
50.368,2.501	0.006,157.935
8.866,0.381	0.633,22.898
0.044,553.203
114.882,2.096	0.094,94.840
92.894,2.920	0.015,99.495	1.223,99.495
88.475,3.701	0.086,199.637
0.017,810.878
79.826,0.372	0.387,6.932
79.826,0.372	0.387,6.932
69.508,11.450	0.008,181.058
622.698,0.680	0.100,27.828
45.828,0.771	2.499,56.025
78.136,2.160	0.029,95.583
174.239,1.595	0.089,77.968
0.014,170.901
179.104,0.265	0.577,25.768
0.004,213.044
0.240,94.967
66.545,15.624
30.278,1.357	0.008,106.351	0.717,106.351
0.027,401.859	1.339,31.322
1.273,2.661	108.659,2.661	0.014,258.653
0.934,2.858	73.321,2.858	0.015,119.935
46.317,0.537	0.063,43.619	0.999,43.619
34.762,3.753	0.024,65.654
2.164,0.659	169.399,0.659	0.085,44.167
81.050,1.927	0.072,66.634	2.898,66.634
0.065,147.141	2.617,147.141
121.952,15.840	0.059,538.614
105.692,0.594	0.023,40.579	1.386,40.579
0.024,84.058	2.108,84.058
1.785,4.638	88.058,4.638	0.031,219.685
187.104,0.055
4.429,5.336	0.001,254.477
3.658,1.429	173.668,1.429	0.162,120.079
1.179,3.247	65.506,3.247	0.012,108.840
81.475,4.845	0.022,473.836
289.648,1.535	0.535,95.560
116.929,0.196
67.407,0.981	0.008,34.734	0.680,34.734
117.161,2.767	0.030,101.272
0.021,81.840
94.366,1.878	0.272,134.932
42.781,0.769	0.112,72.602
61.449,1.935	0.050,35.241
2.089,2.816	189.786,2.816	0.024,189.152
42.545,2.288	0.007,139.906
0.017,85.981
25.662,0.390	0.066,35.564
0.003,95.270
6.052,1.640	0.050,147.965
84.659,2.271	0.035,60.903	0.980,60.903
25.541,5.212	0.173,61.558
108.606,0.752	0.045,66.531	4.419,66.531
826.995,1.852	2.936,73.791
418.478,2.892
0.046,131.235	4.255,131.235
37.613,2.109	0.087,111.153
3.877,0.112	162.764,0.112
22.437,0.052
0.467,9.219	41.275,9.219	0.021,81.750
13.384,3.015	0.011,175.113
0.027,687.708
89.778,3.619	0.044,204.999
99.356,0.540	0.047,34.638
0.144,148.353	6.783,6.016
99.838,6.291	0.028,197.962	1.665,197.962
103.655,1.359	0.059,68.819
34.585,0.402	0.041,28.768
222.727,1.115
142.765,7.430	0.067,296.374
67.773,0.746	0.029,56.661
149.849,1.512	0.088,55.828
94.435,4.786	0.278,396.433
