parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5777,3,01-11-20,11,01-11-20,3,0.322,0.312062,8.241954,0.322
5777,3,01-11-20,01,01-11-20,3,0.486,-6.200453,8.241954,0.486
5778,3,01-10-20,01,01-10-20,3,0.463,-3.980335,7.063166,0.463
5778,3,01-10-20,10,01-10-20,3,0.059,0.487786,0.961773,0.059
5778,3,01-10-20,20,01-10-20,3,0.478,5.940989,0.776069,0.478
5779,2,01-20,01,01-20,2,0.16,-2.818792,6.065959,0.16
5779,2,01-20,20,01-20,2,0.84,9.291331,2.361639,0.84
5780,2,01-20,01,01-11-20,2,0.802,-4.629385,7.17308,0.802
5780,2,01-20,20,01-11-20,2,0.198,6.716474,3.311532,0.198
5781,2,01-21,01,01-21,2,0.146,0.405865,8.027287,0.146
5781,2,01-21,21,01-21,2,0.854,4.957237,5.029117,0.854
5782,2,01-20,20,01-11-20,2,0.514,6.210078,0.042424,0.514
5782,2,01-20,01,01-11-20,2,0.486,-6.516487,6.592471,0.486
5783,1,20,20,20,1,1,8.64721,2.898947,1
5784,2,01-20,20,01-20,2,0.153,4.183367,-1.052613,0.153
5784,2,01-20,01,01-20,2,0.847,-6.922114,5.412403,0.847
5785,2,01-20,20,01-20,2,0.301,6.12339,0.56475,0.301
5785,2,01-20,01,01-20,2,0.699,-6.643716,6.968538,0.699
5786,1,20,20,01-20,1,1,7.338208,2.028337,1
5787,1,01,01,01,1,1,-4.769391,7.453175,1
5788,1,20,20,01-20,1,1,6.019299,0.758121,1
5789,2,01-20,01,01-20,2,0.604,-5.325705,5.258008,0.604
5789,2,01-20,20,01-20,2,0.396,6.385863,2.988934,0.396
5790,2,01-20,01,01-20,2,0.006,0.176319,4.605278,0.006
5790,2,01-20,20,01-20,2,0.994,7.383804,0.369697,0.994
5791,2,01-20,01,01-20,2,0.547,-3.55134,7.238037,0.547
5791,2,01-20,20,01-20,2,0.453,6.985807,1.288439,0.453
5792,2,01-20,01,01-20,2,0.239,-2.524456,6.825098,0.239
5792,2,01-20,20,01-20,2,0.761,8.639352,0.372109,0.761
5793,1,01,01,01,1,1,-7.114903,8.506867,1
5794,2,01-20,20,01-20,2,0.169,4.504771,2.231571,0.169
5794,2,01-20,01,01-20,2,0.831,-6.928942,6.815553,0.831
5795,1,01,01,01,1,1,-4.643414,8.430252,1
5796,2,01-20,20,01-20,2,0.072,3.436349,1.65762,0.072
5796,2,01-20,01,01-20,2,0.928,-5.862364,7.626922,0.928
5797,2,11-21,21,11-21,2,0.974,5.668745,5.135029,0.974
5797,2,11-21,11,11-21,2,0.026,1.277394,5.135029,0.026
5798,2,01-20,20,01-20,2,0.369,6.237632,-0.429458,0.369
5798,2,01-20,01,01-20,2,0.631,-6.465316,4.913071,0.631
5799,2,01-20,01,01-20,2,0.783,-5.561426,7.339756,0.783
5799,2,01-20,20,01-20,2,0.217,6.207244,1.173305,0.217
5800,2,01-20,20,01-20,2,0.11,4.861472,2.910163,0.11
5800,2,01-20,01,01-20,2,0.89,-7.417064,8.622153,0.89
5801,3,01-11-20,01,01-11-20,3,0.382,-5.130401,8.011393,0.382
5801,3,01-11-20,20,01-11-20,3,0.316,7.203796,1.571782,0.316
5801,3,01-11-20,11,01-11-20,3,0.302,1.153283,8.011393,0.302
5802,2,01-20,01,01-20,2,0.408,-4.837086,7.939283,0.408
5802,2,01-20,20,01-20,2,0.592,7.256613,3.227915,0.592
5803,1,01,01,01,1,1,-4.866801,8.743189,1
5804,2,01-21,21,01-21,2,0.774,2.036752,5.22097,0.774
5804,2,01-21,01,01-21,2,0.226,-2.416636,8.153109,0.226
5805,2,01-20,01,01-20,2,0.762,-3.214488,2.297467,0.762
5805,2,01-20,20,01-20,2,0.238,4.588341,-2.834697,0.238
5806,3,01-11-20,20,01-11-20,3,0.323,6.431638,1.297243,0.323
5806,3,01-11-20,01,01-11-20,3,0.446,-6.126093,7.916748,0.446
5806,3,01-11-20,11,01-11-20,3,0.231,0.195992,7.916748,0.231
5807,2,01-20,01,01-20,2,0.455,-3.366338,5.929003,0.455
5807,2,01-20,20,01-20,2,0.545,7.626008,-0.483921,0.545
5808,2,01-20,20,01-20,2,0.385,5.71843,-0.394042,0.385
5808,2,01-20,01,01-20,2,0.615,-4.131256,6.097813,0.615
5809,2,01-20,01,01-20,2,0.592,-6.080215,5.208664,0.592
5809,2,01-20,20,01-20,2,0.408,6.232628,-0.368805,0.408
5810,2,01-20,20,01-20,2,0.564,7.873877,2.559783,0.564
5810,2,01-20,01,01-20,2,0.436,-5.001221,6.988045,0.436
5811,2,01-20,01,01-20,2,0.492,-3.387156,7.481145,0.492
5811,2,01-20,20,01-20,2,0.508,5.453095,1.618483,0.508
5812,2,01-21,21,01-21,2,0.749,3.059518,7.820794,0.749
5812,2,01-21,01,01-21,2,0.251,-2.79194,9.2574,0.251
5813,2,11-20,11,01-11-20,2,0.305,-0.765844,5.418398,0.305
5813,2,11-20,20,01-11-20,2,0.695,5.111887,-0.529733,0.695
5814,1,20,20,20,1,1,5.544529,-0.487399,1
5815,2,01-20,01,01-20,2,0.942,-7.120917,8.736912,0.942
5815,2,01-20,20,01-20,2,0.058,4.925607,2.335119,0.058
5816,2,01-20,01,01-20,2,0.344,-2.662528,5.811391,0.344
5816,2,01-20,20,01-20,2,0.656,7.437537,-0.001983,0.656
5817,1,20,20,10-20,1,1,6.825844,-4.553763,1
5818,2,01-20,20,01-20,2,0.55,6.977886,1.310694,0.55
5818,2,01-20,01,01-20,2,0.45,-3.220137,6.418576,0.45
5819,1,01,01,01,1,1,-6.101922,7.202556,1
5820,2,01-20,01,01-20,2,0.238,-4.655362,7.095303,0.238
5820,2,01-20,20,01-20,2,0.762,7.72886,0.459961,0.762
5821,2,01-20,20,01-20,2,0.179,4.599095,1.735769,0.179
5821,2,01-20,01,01-20,2,0.821,-6.740217,5.712122,0.821
5822,2,01-20,01,01-20,2,0.78,-7.811698,6.556676,0.78
5822,2,01-20,20,01-20,2,0.22,5.33342,1.357251,0.22
5823,2,01-20,20,01-20,2,0.61,7.466653,-0.782573,0.61
5823,2,01-20,01,01-20,2,0.39,-2.345961,4.196378,0.39
5824,2,01-20,01,01-20,2,0.807,-7.070738,3.852411,0.807
5824,2,01-20,20,01-20,2,0.193,5.595245,-2.730073,0.193
5825,2,11-20,11,11-20,2,0.061,1.454409,4.910805,0.061
5825,2,11-20,20,11-20,2,0.939,7.353334,-0.931619,0.939
5826,2,01-20,01,01-20,2,0.964,-9.279678,6.344994,0.964
5826,2,01-20,20,01-20,2,0.036,2.4103850000000002,0.068461,0.036
5827,2,01-20,20,01-20,2,0.859,6.430139,1.571176,0.859
5827,2,01-20,01,01-20,2,0.141,-2.524711,5.862207,0.141
5828,2,01-20,01,01-20,2,0.906,-6.607171,6.179263,0.906
5828,2,01-20,20,01-20,2,0.094,4.22181,1.952342,0.094
5829,2,01-20,01,01-11-20,2,0.64,-4.849302,5.535978,0.64
5829,2,01-20,20,01-11-20,2,0.36,5.334113,-0.3036,0.36
5830,1,01,01,01,1,1,-6.277161,7.431269,1
5831,2,01-20,01,01-20,2,0.888,-6.456491,6.906494,0.888
5831,2,01-20,20,01-20,2,0.112,3.752977,2.188197,0.112
5832,2,01-20,20,01-20,2,0.481,5.390156,3.399721,0.481
5832,2,01-20,01,01-20,2,0.519,-6.238549,5.539431,0.519
5833,2,01-20,01,01-20,2,0.985,-7.333309,8.490164,0.985
5833,2,01-20,20,01-20,2,0.015,3.404127,2.787609,0.015
5834,1,01,01,01,1,1,-4.370208,7.959782,1
5835,1,01,01,01,1,1,-6.479416,7.107353,1
5836,2,01-20,20,01-20,2,0.116,4.550299,1.296607,0.116
5836,2,01-20,01,01-20,2,0.884,-8.379167,6.532275,0.884
5837,2,01-20,20,01-20,2,0.414,6.020532,1.047386,0.414
5837,2,01-20,01,01-20,2,0.586,-3.651215,6.706608,0.586
5838,3,01-10-20,10,01-10-20,3,0.037,0.745301,3.010605,0.037
5838,3,01-10-20,01,01-10-20,3,0.783,-4.360095,9.22465,0.783
5838,3,01-10-20,20,01-10-20,3,0.18,6.777961,2.776795,0.18
5839,3,01-11-20,11,01-11-20,3,0.123,1.506308,6.322203,0.123
5839,3,01-11-20,01,01-11-20,3,0.195,-5.110574,6.32222,0.195
5839,3,01-11-20,20,01-11-20,3,0.682,7.144385,-0.228139,0.682
5840,2,01-20,20,01-20,2,0.34,5.734546,0.71477,0.34
5840,2,01-20,01,01-20,2,0.66,-4.628262,5.808022,0.66
5841,2,01-20,20,01-20,2,0.543,6.158139,0.950781,0.543
5841,2,01-20,01,01-20,2,0.457,-4.121188,6.612522,0.457
5842,2,01-20,20,01-20,2,0.23,4.901268,2.014156,0.23
5842,2,01-20,01,01-20,2,0.77,-7.109144,7.129036,0.77
5843,2,01-20,20,01-20,2,0.218,4.840394,1.076556,0.218
5843,2,01-20,01,01-20,2,0.782,-6.163511,6.117894,0.782
5844,3,01-11-20,01,01-11-20,3,0.398,-4.653589,6.046311,0.398
5844,3,01-11-20,20,01-11-20,3,0.507,7.426736,-0.261658,0.507
5844,3,01-11-20,11,01-11-20,3,0.095,1.091396,6.046268,0.095
5845,2,01-20,01,01-20,2,0.187,-4.504462,7.063921,0.187
5845,2,01-20,20,01-20,2,0.813,6.896338,1.269893,0.813
5846,2,01-20,20,01-20,2,0.241,6.367028,2.744687,0.241
5846,2,01-20,01,01-20,2,0.759,-3.293316,9.103269,0.759
5847,2,01-20,20,01-20,2,0.109,3.943919,2.22747,0.109
5847,2,01-20,01,01-20,2,0.891,-3.608494,8.479364,0.891
5848,2,01-11,01,01-11,2,0.31,-4.715494,7.100572,0.31
5848,2,01-11,11,01-11,2,0.69,1.452997,6.966386,0.69
5849,3,01-11-20,01,01-11-20,3,0.446,-5.55258,6.867606,0.446
5849,3,01-11-20,20,01-11-20,3,0.407,7.502731,1.013052,0.407
5849,3,01-11-20,11,01-11-20,3,0.147,0.993545,6.867606,0.147
5850,2,01-20,01,01-20,2,0.924,-2.861855,8.917307,0.924
5850,2,01-20,20,01-20,2,0.076,6.354643,3.264016,0.076
5851,3,01-11-20,20,01-11-20,3,0.42,7.598125,1.964162,0.42
5851,3,01-11-20,01,01-11-20,3,0.471,-5.304318,7.638677,0.471
5851,3,01-11-20,11,01-11-20,3,0.109,1.167324,7.638677,0.109
5852,2,01-20,20,01-20,2,0.458,6.192243,1.820568,0.458
5852,2,01-20,01,01-20,2,0.542,-3.682099,7.669338,0.542
5853,3,01-10-20,10,01-10-20,3,0.423,-0.178061,-0.459284,0.423
5853,3,01-10-20,01,01-10-20,3,0.013,-4.40219,4.906005,0.013
5853,3,01-10-20,20,01-10-20,3,0.564,5.957693,-0.459285,0.564
5854,2,01-21,21,01-21,2,0.685,5.362441,4.149363,0.685
5854,2,01-21,01,01-21,2,0.315,-1.966181,8.288556,0.315
5855,2,01-20,01,01-20,2,0.891,-6.164615,7.722055,0.891
5855,2,01-20,20,01-20,2,0.109,4.80212,3.403249,0.109
5856,2,11-21,11,11-21,2,0.423,-1.989209,6.362894,0.423
5856,2,11-21,21,11-21,2,0.577,3.427471,6.362894,0.577
5857,2,01-20,20,01-20,2,0.893,8.604223,3.51709,0.893
5857,2,01-20,01,01-20,2,0.107,-1.584151,6.681325,0.107
5858,2,01-20,20,01-20,2,0.311,6.388259,-0.758797,0.311
5858,2,01-20,01,01-20,2,0.689,-3.938339,5.16859,0.689
5859,2,01-20,01,01-20,2,0.575,-5.721695,4.896383,0.575
5859,2,01-20,20,01-20,2,0.425,6.738217,-0.868283,0.425
5860,2,01-20,20,01-20,2,0.083,3.925596,1.577533,0.083
5860,2,01-20,01,01-20,2,0.917,-8.629484,5.948394,0.917
5861,2,01-20,01,01-20,2,0.696,-7.088679,5.206155,0.696
5861,2,01-20,20,01-20,2,0.304,5.874468,2.503159,0.304
5862,2,01-20,01,01-20,2,0.509,-5.171651,6.205627,0.509
5862,2,01-20,20,01-20,2,0.491,7.055071,-0.431891,0.491
5863,2,01-20,01,01-20,2,0.623,-5.101171,7.215142,0.623
5863,2,01-20,20,01-20,2,0.377,6.669356,1.181103,0.377
5864,2,01-20,01,01-20,2,0.985,-9.746034,9.056198,0.985
5864,2,01-20,20,01-20,2,0.015,2.729466,3.383503,0.015
5865,2,01-20,01,01-20,2,0.198,-3.769044,7.925089,0.198
5865,2,01-20,20,01-20,2,0.802,6.860903,1.676045,0.802
5866,2,11-21,11,11-21,2,0.13,1.613464,1.188817,0.13
5866,2,11-21,21,11-21,2,0.87,3.663866,-1.094698,0.87
5867,2,01-20,20,01-20,2,0.283,3.725954,-0.445148,0.283
5867,2,01-20,01,01-20,2,0.717,-7.500294,4.918406,0.717
5868,2,01-20,20,01-20,2,0.111,3.603181,-0.308433,0.111
5868,2,01-20,01,01-20,2,0.889,-8.691637,6.214272,0.889
5869,3,01-20-21,01,01-20,3,0.379,-2.903383,7.5294739999999996,0.379
5869,3,01-20-21,21,01-20,3,0.278,2.049248,5.944396,0.278
5869,3,01-20-21,20,01-20,3,0.343,6.954786,1.312936,0.343
5870,2,01-20,20,01-20,2,0.668,8.070809,-1.407554,0.668
5870,2,01-20,01,01-20,2,0.332,-1.912244,4.502493,0.332
5871,1,20,20,20,1,1,3.680923,1.746414,1
5872,2,01-20,01,01-20,2,0.606,-3.022028,6.600084,0.606
5872,2,01-20,20,01-20,2,0.394,5.656824,2.296134,0.394
5873,2,01-20,20,01-20,2,0.004,3.747792,2.099477,0.004
5873,2,01-20,01,01-20,2,0.996,-7.375016,8.371849,0.996
5874,2,01-20,01,01-20,2,0.497,-4.114824,6.728614,0.497
5874,2,01-20,20,01-20,2,0.503,6.740756,0.318081,0.503
5875,2,00-20,20,00-20,2,0.447,6.060161,-1.38123,0.447
5875,2,00-20,00,00-20,2,0.553,1.103409,4.266986,0.553
5876,2,01-20,01,01-20,2,0.999,-7.518614,8.559078,0.999
5876,2,01-20,20,01-20,2,0.001,3.340081,2.322394,0.001
5877,1,01,01,01,1,1,-5.606289,9.029778,1
5878,2,01-20,20,01-20,2,0.042,6.41737,1.958017,0.042
5878,2,01-20,01,01-20,2,0.958,-6.214637,7.833919,0.958
5879,2,01-20,01,01-20,2,0.307,-3.734305,5.433799,0.307
5879,2,01-20,20,01-20,2,0.693,6.770154,-0.500032,0.693
5880,2,01-20,01,01-20,2,0.65,-5.270272,6.373242,0.65
5880,2,01-20,20,01-20,2,0.35,5.075839,-0.266503,0.35
5881,2,01-21,21,01-21,2,0.856,2.382773,4.204671,0.856
5881,2,01-21,01,01-21,2,0.144,-3.05639,7.329108,0.144
5882,1,01,01,01,1,1,-6.133147,6.591139,1
5883,2,01-20,20,01-20,2,0.226,4.667961,0.243984,0.226
5883,2,01-20,01,01-20,2,0.774,-7.029441,5.963469,0.774
5884,3,01-10-20,01,01-10-20,3,0.812,-6.395728,7.177866,0.812
5884,3,01-10-20,20,01-10-20,3,0.052,5.433459,0.993005,0.052
5884,3,01-10-20,10,01-10-20,3,0.136,-0.392369,0.99300600000000006,0.136
5885,2,01-20,01,01-20,2,0.885,-4.399693,8.098625,0.885
5885,2,01-20,20,01-20,2,0.115,5.537001,1.901937,0.115
5886,2,01-20,01,01-20,2,0.602,-6.183242,5.739411,0.602
5886,2,01-20,20,01-20,2,0.398,6.613834,0.876566,0.398
5887,2,01-20,01,01-20,2,0.13,-0.721614,6.70534,0.13
5887,2,01-20,20,01-20,2,0.87,8.508415,1.852207,0.87
5888,2,01-20,20,01-20,2,0.094,4.106201,1.729194,0.094
5888,2,01-20,01,01-20,2,0.906,-6.601966,8.011844,0.906
5889,2,01-20,01,01-20,2,0.698,-5.477017,4.964629,0.698
5889,2,01-20,20,01-20,2,0.302,5.314065,0.025345,0.302
5890,3,01-10-20,10,01-10-20,3,0.016,1.239692,2.024936,0.016
5890,3,01-10-20,01,01-10-20,3,0.664,-4.062837,7.97797,0.664
5890,3,01-10-20,20,01-10-20,3,0.32,6.586838,1.768566,0.32
5891,2,01-20,01,01-20,2,0.743,-5.918685,3.751012,0.743
5891,2,01-20,20,01-20,2,0.257,4.856744,-2.621577,0.257
5892,2,01-20,01,01-20,2,0.063,-3.333431,6.21689,0.063
5892,2,01-20,20,01-20,2,0.937,8.035385,0.697207,0.937
5893,1,01,01,01,1,1,-9.041,5.684991,1
5894,2,01-20,01,01-11-20,2,0.684,-6.129833,7.495823,0.684
5894,2,01-20,20,01-11-20,2,0.316,4.721297,1.152632,0.316
5895,2,01-20,01,01-20,2,0.646,-6.378859,6.2718680000000004,0.646
5895,2,01-20,20,01-20,2,0.354,5.098044,0.215296,0.354
5896,2,01-21,21,01-21,2,0.617,2.69591,2.964138,0.617
5896,2,01-21,01,01-21,2,0.383,-2.799752,7.51522,0.383
5897,2,01-20,20,01-20,2,0.285,5.724939,-0.075683,0.285
5897,2,01-20,01,01-20,2,0.715,-5.269107,6.053336,0.715
5898,2,01-20,20,01-20,2,0.19,5.436948,2.206794,0.19
5898,2,01-20,01,01-20,2,0.81,-5.317859,7.594357,0.81
5899,2,01-20,01,01-20,2,0.601,-5.095357,4.451856,0.601
5899,2,01-20,20,01-20,2,0.399,6.678873,0.338477,0.399
5900,1,20,20,20,1,1,5.799646,-0.32112,1
5901,1,11,11,01-11,1,1,-0.856945,7.735579,1
5902,3,01-10-20,01,01-10-20,3,0.18,-5.439828,5.46043,0.18
5902,3,01-10-20,10,01-10-20,3,0.45,1.180472,-1.061811,0.45
5902,3,01-10-20,20,01-10-20,3,0.37,6.768392,-1.061811,0.37
5903,2,01-20,20,01-20,2,0.073,2.955642,0.487145,0.073
5903,2,01-20,01,01-20,2,0.927,-7.798553,5.116319,0.927
5904,1,01,01,01,1,1,-5.028659,3.975102,1
5905,3,01-20-21,20,01-20,3,0.526,6.195206,2.02027,0.526
5905,3,01-20-21,21,01-20,3,0.092,2.016028,5.021946,0.092
5905,3,01-20-21,01,01-20,3,0.382,-3.093804,7.453384,0.382
5906,2,01-20,01,01-20,2,0.319,-2.737506,4.936271,0.319
5906,2,01-20,20,01-20,2,0.681,6.893971,-1.655939,0.681
5907,2,10-20,20,10-20,2,0.483,7.12406,-2.089222,0.483
5907,2,10-20,10,10-20,2,0.517,0.878738,-2.087897,0.517
5908,1,01,01,01,1,1,-7.117011,7.319108,1
5909,2,01-20,01,01-20,2,0.488,-3.743694,7.902869,0.488
5909,2,01-20,20,01-20,2,0.512,7.774986,1.533851,0.512
5910,2,01-20,01,01-20,2,0.062,-0.580273,8.679699,0.062
5910,2,01-20,20,01-20,2,0.938,7.621965,3.050983,0.938
5911,2,01-20,01,01-20,2,0.791,-7.795183,6.429887,0.791
5911,2,01-20,20,01-20,2,0.209,4.973177,0.73784,0.209
5912,2,01-20,01,01-20,2,0.843,-5.759939,6.586393,0.843
5912,2,01-20,20,01-20,2,0.157,4.539587,0.371612,0.157
5913,1,01,01,01,1,1,-7.77524,8.673193,1
5914,2,01-20,20,01-20,2,0.235,3.800801,0.905095,0.235
5914,2,01-20,01,01-20,2,0.765,-5.327487,6.363486,0.765
5915,2,01-20,01,01-20,2,0.281,-2.488581,7.189745,0.281
5915,2,01-20,20,01-20,2,0.719,6.524051,0.588842,0.719
5916,2,01-21,21,01-21,2,0.711,0.490236,2.938539,0.711
5916,2,01-21,01,01-21,2,0.289,-4.700944,4.926373,0.289
5917,2,01-20,01,01-20,2,0.591,-5.636176,5.649513,0.591
5917,2,01-20,20,01-20,2,0.409,6.730931,-0.858334,0.409
5918,2,01-20,20,01-20,2,0.249,4.47161,0.931245,0.249
5918,2,01-20,01,01-20,2,0.751,-8.238335,7.133329,0.751
5919,2,01-20,01,01-20,2,0.239,-1.181828,7.877893,0.239
5919,2,01-20,20,01-20,2,0.761,8.747562,1.26186,0.761
5920,2,01-20,01,01-20,2,0.191,-2.710066,7.495525,0.191
5920,2,01-20,20,01-20,2,0.809,8.486754,2.046733,0.809
5921,2,01-20,01,01-20,2,0.057,-4.634895,6.747201,0.057
5921,2,01-20,20,01-20,2,0.943,6.287879,0.754577,0.943
5922,2,01-20,20,01-20,2,0.618,6.50682,1.556028,0.618
5922,2,01-20,01,01-20,2,0.382,-4.932438,7.032331,0.382
5923,2,00-20,00,00-20,2,0.581,-0.014473,0.779812,0.581
5923,2,00-20,20,00-20,2,0.419,6.216231,-5.580226,0.419
5924,2,01-20,01,01-20,2,0.599,-4.482757,6.695437,0.599
5924,2,01-20,20,01-20,2,0.401,6.7306,2.169222,0.401
5925,2,01-20,01,01-20,2,0.253,-1.965466,5.979278,0.253
5925,2,01-20,20,01-20,2,0.747,5.123334,0.031942,0.747
5926,2,01-21,21,01-21,2,0.493,4.370537,3.02172,0.493
5926,2,01-21,01,01-21,2,0.507,-2.152765,5.037655,0.507
5927,2,01-20,01,01-20,2,0.786,-2.731221,7.246621,0.786
5927,2,01-20,20,01-20,2,0.214,4.719694,1.537312,0.214
5928,2,01-21,21,01-21,2,0.775,2.316786,5.195741,0.775
5928,2,01-21,01,01-21,2,0.225,-3.80239,8.051224,0.225
5929,1,20,20,20,1,1,8.644867,-0.688537,1
5930,3,01-10-20,10,01-10-20,3,0.061,1.410698,0.440759,0.061
5930,3,01-10-20,01,01-10-20,3,0.486,-3.770437,6.732891,0.486
5930,3,01-10-20,20,01-10-20,3,0.453,7.073965,0.436877,0.453
5931,1,20,20,20,1,1,8.066149,-1.953542,1
5932,2,01-20,20,01-20,2,0.759,7.267185,3.231389,0.759
5932,2,01-20,01,01-20,2,0.241,-0.50044,8.021421,0.241
5933,2,01-21,21,01-21,2,0.794,2.698094,5.112416,0.794
5933,2,01-21,01,01-21,2,0.206,-1.517376,6.019641,0.206
5934,2,01-20,20,01-20,2,0.669,8.080195,0.464622,0.669
5934,2,01-20,01,01-20,2,0.331,-1.501574,6.094115,0.331
5935,2,01-20,01,01-20,2,0.243,-4.821687,6.188819,0.243
5935,2,01-20,20,01-20,2,0.757,7.571384,-0.406442,0.757
5936,2,01-20,20,01-20,2,0.827,6.703722,0.144432,0.827
5936,2,01-20,01,01-20,2,0.173,-5.82623,6.159653,0.173
5937,3,01-11-20,11,01-11-20,3,0.109,0.950419,5.901457,0.109
5937,3,01-11-20,20,01-11-20,3,0.658,5.512939,2.026396,0.658
5937,3,01-11-20,01,01-11-20,3,0.233,-4.001055,5.901466,0.233
5938,2,01-20,20,01-20,2,0.049,2.808313,-4.071177,0.049
5938,2,01-20,01,01-20,2,0.951,-8.436015,1.699687,0.951
5939,2,00-20,00,00-20,2,0.553,1.065363,1.561582,0.553
5939,2,00-20,20,00-20,2,0.447,6.843938,-3.320535,0.447
5940,2,01-20,20,01-20,2,0.13,3.539588,2.243981,0.13
5940,2,01-20,01,01-20,2,0.87,-6.685882,6.752534,0.87
5941,2,01-20,01,01-20,2,0.128,-3.268835,6.203284,0.128
5941,2,01-20,20,01-20,2,0.872,7.420646,0.974193,0.872
5942,2,01-20,20,01-20,2,0.19,4.993413,1.081588,0.19
5942,2,01-20,01,01-20,2,0.81,-7.984839,7.691933,0.81
5943,2,01-20,01,01-20,2,0.068,-1.40342,6.137184,0.068
5943,2,01-20,20,01-20,2,0.932,8.230664,0.236648,0.932
5944,2,01-20,20,01-20,2,0.534,6.675797,1.124509,0.534
5944,2,01-20,01,01-20,2,0.466,-4.74709,6.430521,0.466
5945,2,01-20,20,01-20,2,0.169,4.487265,1.440111,0.169
5945,2,01-20,01,01-20,2,0.831,-5.855973,7.124343,0.831
5946,3,01-10-20,10,01-10-20,3,0.268,0.550958,0.37496,0.268
5946,3,01-10-20,20,01-10-20,3,0.362,6.651274,0.37496,0.362
5946,3,01-10-20,01,01-10-20,3,0.37,-4.496012,6.134213,0.37
5947,2,01-21,01,01-21,2,0.428,-4.416157,9.031789,0.428
5947,2,01-21,21,01-21,2,0.572,0.47661,6.391479,0.572
5948,2,01-20,01,01-20,2,0.282,-3.313451,5.192846,0.282
5948,2,01-20,20,01-20,2,0.718,4.674238,1.675925,0.718
5949,2,01-20,01,01-20,2,0.549,-4.702771,6.993707,0.549
5949,2,01-20,20,01-20,2,0.451,7.270873,0.384176,0.451
5950,2,01-20,20,01-20,2,0.39,8.071666,0.211411,0.39
5950,2,01-20,01,01-20,2,0.61,-4.397792,6.812079,0.61
5951,2,01-20,01,01-20,2,0.09,-2.79496,6.463319,0.09
5951,2,01-20,20,01-20,2,0.91,8.262261,0.085207,0.91
5952,3,01-10-20,20,01-10-20,3,0.403,6.352133,0.351081,0.403
5952,3,01-10-20,10,01-10-20,3,0.093,0.76505,0.351082,0.093
5952,3,01-10-20,01,01-10-20,3,0.504,-5.418804,6.778394,0.504
5953,2,11-20,20,01-11-20,2,0.028,5.858751,3.343291,0.028
5953,2,11-20,11,01-11-20,2,0.972,-0.272643,7.542492,0.972
5954,2,01-20,20,01-20,2,0.536,5.60643,0.147559,0.536
5954,2,01-20,01,01-20,2,0.464,-2.666616,6.295591,0.464
5955,3,01-10-20,10,01-10-20,3,0.221,-0.341922,1.353392,0.221
5955,3,01-10-20,20,01-10-20,3,0.344,5.179605,1.326118,0.344
5955,3,01-10-20,01,01-10-20,3,0.435,-5.186985,6.004633,0.435
5956,2,01-20,01,01-20,2,0.632,-5.680325,4.962763,0.632
5956,2,01-20,20,01-20,2,0.368,5.564548,-0.339074,0.368
5957,1,20,20,20,1,1,7.241389,-4.260103,1
5958,2,01-20,20,01-20,2,0.445,6.652483,-1.350376,0.445
5958,2,01-20,01,01-20,2,0.555,-5.795902,5.05451,0.555
5959,3,01-10-20,01,01-10-20,3,0.452,-3.754205,6.676675,0.452
5959,3,01-10-20,10,01-10-20,3,0.162,-0.304317,0.621787,0.162
5959,3,01-10-20,20,01-10-20,3,0.386,5.279803,0.621787,0.386
5960,2,01-20,01,01-20,2,0.346,-4.495324,7.413943,0.346
5960,2,01-20,20,01-20,2,0.654,7.067048,0.898437,0.654
5961,3,01-10-20,01,01-10-20,3,0.51,-4.882171,7.776454,0.51
5961,3,01-10-20,10,01-10-20,3,0.065,0.97603,3.301461,0.065
5961,3,01-10-20,20,01-10-20,3,0.425,7.597934,3.301461,0.425
5962,1,01,01,01-21,1,1,-5.090492,9.445557,1
5963,2,01-20,01,01-20,2,0.619,-5.61087,6.529301,0.619
5963,2,01-20,20,01-20,2,0.381,7.069916,0.103137,0.381
5964,2,01-20,01,01-10-20,2,0.455,-4.641678,5.908897,0.455
5964,2,01-20,20,01-10-20,2,0.545,6.97752,-0.685849,0.545
5965,2,01-20,01,01-20,2,0.64,-5.30327,6.249678,0.64
5965,2,01-20,20,01-20,2,0.36,6.314249,1.235796,0.36
5966,3,01-11-20,01,01-11-20,3,0.444,-5.91213,4.127324,0.444
5966,3,01-11-20,20,01-11-20,3,0.501,6.242102,-1.088676,0.501
5966,3,01-11-20,11,01-11-20,3,0.055,0.123111,4.127324,0.055
5967,2,01-20,20,01-20,2,0.264,6.027205,0.712522,0.264
5967,2,01-20,01,01-20,2,0.736,-3.235815,6.804781,0.736
5968,2,01-20,01,01-11-20,2,0.64,-5.194993,8.073935,0.64
5968,2,01-20,20,01-11-20,2,0.36,6.247984,2.353751,0.36
5969,3,01-10-20,20,01-10-20,3,0.544,6.130574,3.239602,0.544
5969,3,01-10-20,10,01-10-20,3,0.06,-0.419035,3.239602,0.06
5969,3,01-10-20,01,01-10-20,3,0.396,-3.421849,7.686576,0.396
5970,2,01-20,01,01-20,2,0.15,-0.322353,5.742622,0.15
5970,2,01-20,20,01-20,2,0.85,6.172399,1.688556,0.85
5971,2,01-20,01,01-20,2,0.746,-3.97373,6.178165,0.746
5971,2,01-20,20,01-20,2,0.254,6.563388,-0.218742,0.254
5972,3,01-11-20,20,01-11-20,3,0.455,6.088693,0.069333,0.455
