parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5835,2,01-20,20,01-20,2,0.706,6.647653,-0.545459,0.706
5836,1,01,01,01,1,1,-9.01354,7.855256,1
5837,2,01-20,01,01-20,2,0.986,-7.158437,9.069999,0.986
5837,2,01-20,20,01-20,2,0.014,2.690601,2.635549,0.014
5838,1,20,20,20,1,1,7.160708,2.014882,1
5839,1,20,20,20,1,1,9.00709,2.077969,1
5840,3,01-11-20,11,01-11-20,3,0.002,1.308243,4.080917,0.002
5840,3,01-11-20,20,01-11-20,3,0.498,7.029539,-2.341295,0.498
5840,3,01-11-20,01,01-11-20,3,0.5,-5.246724,4.080923,0.5
5841,2,01-20,20,01-20,2,0.269,4.158094,0.051899,0.269
5841,2,01-20,01,01-20,2,0.731,-8.556354,6.25996,0.731
5842,3,01-10-20,20,01-10-20,3,0.289,5.951892,0.815357,0.289
5842,3,01-10-20,01,01-10-20,3,0.329,-6.315617,7.077467,0.329
5842,3,01-10-20,10,01-10-20,3,0.382,0.247262,0.815357,0.382
5843,2,01-20,01,01-20,2,0.093,-3.143571,6.267923,0.093
5843,2,01-20,20,01-20,2,0.907,6.624911,0.208439,0.907
5844,2,01-20,20,01-20,2,0.117,6.16807,2.523931,0.117
5844,2,01-20,01,01-20,2,0.883,-6.360395,6.707818,0.883
5845,2,01-20,20,01-20,2,0.854,5.85024,0.089148,0.854
5845,2,01-20,01,01-20,2,0.146,-2.086928,5.85937,0.146
5846,2,01-20,01,01-10-20,2,0.423,-5.426518,4.611609,0.423
5846,2,01-20,20,01-10-20,2,0.577,5.660558,-0.214771,0.577
5847,2,01-20,20,01-20,2,0.479,7.232643,0.347087,0.479
5847,2,01-20,01,01-20,2,0.521,-3.723745,6.725226,0.521
5848,3,01-10-20,10,01-10-20,3,0.504,0.81845,-0.324074,0.504
5848,3,01-10-20,01,01-10-20,3,0.197,-5.482088,6.217911,0.197
5848,3,01-10-20,20,01-10-20,3,0.299,6.317807,-0.324074,0.299
5849,2,01-21,21,01-21,2,0.556,1.841464,3.483755,0.556
5849,2,01-21,01,01-21,2,0.444,-4.206876,6.945687,0.444
5850,2,01-20,20,01-20,2,0.319,4.472515,-0.442026,0.319
5850,2,01-20,01,01-20,2,0.681,-6.949819,6.106472,0.681
5851,2,01-20,01,01-20,2,0.528,-1.736807,6.093423,0.528
5851,2,01-20,20,01-20,2,0.472,4.330151,0.369838,0.472
5852,2,01-20,01,01-20,2,0.794,-8.306992,5.090977,0.794
5852,2,01-20,20,01-20,2,0.206,4.470898,1.366903,0.206
5853,2,01-20,20,01-20,2,0.271,5.93571,1.876845,0.271
5853,2,01-20,01,01-20,2,0.729,-6.793399,7.670799,0.729
5854,2,01-20,20,01-20,2,0.631,6.346375,-0.374758,0.631
5854,2,01-20,01,01-20,2,0.369,-5.160571,5.147189,0.369
5855,3,01-11-20,20,01-11-20,3,0.628,7.180174,2.965207,0.628
5855,3,01-11-20,11,01-11-20,3,0.258,0.599467,7.195697,0.258
5855,3,01-11-20,01,01-11-20,3,0.114,-1.427855,7.195697,0.114
5856,2,01-20,01,01-20,2,0.985,-9.637439,5.038328,0.985
5856,2,01-20,20,01-20,2,0.015,0.529081,-0.888753,0.015
5857,2,01-20,20,01-20,2,0.302,4.74735,-0.269497,0.302
5857,2,01-20,01,01-20,2,0.698,-7.802739,5.093483,0.698
5858,2,10-20,10,10-20,2,0.757,-0.090506,-4.307514,0.757
5858,2,10-20,20,10-20,2,0.243,4.140079,-4.307528,0.243
5859,2,01-20,20,01-20,2,0.896,7.909487,2.535115,0.896
5859,2,01-20,01,01-20,2,0.104,-1.011161,6.803997,0.104
5860,1,20,20,20,1,1,6.88564,-3.024782,1
5861,2,01-21,01,01-21,2,0.456,-3.817123,6.663804,0.456
5861,2,01-21,21,01-21,2,0.544,1.851644,3.038171,0.544
5862,1,20,20,20,1,1,6.519223,-3.575959,1
5863,2,01-20,01,01-20,2,0.829,-5.206617,8.532242,0.829
5863,2,01-20,20,01-20,2,0.171,6.569109,2.295506,0.171
5864,2,10-20,20,10-20,2,0.488,6.524111,-2.813403,0.488
5864,2,10-20,10,10-20,2,0.512,0.488916,-2.813399,0.512
5865,1,20,20,20,1,1,7.46567,-1.104898,1
5866,3,01-10-20,20,01-10-20,3,0.413,6.842686,0.990708,0.413
5866,3,01-10-20,01,01-10-20,3,0.537,-5.659704,6.836421,0.537
5866,3,01-10-20,10,01-10-20,3,0.05,0.717784,0.990754,0.05
5867,3,01-11-20,20,01-11-20,3,0.391,6.386905,-1.529943,0.391
5867,3,01-11-20,01,01-11-20,3,0.487,-3.209961,4.979709,0.487
5867,3,01-11-20,11,01-11-20,3,0.122,1.976092,4.975526,0.122
5868,2,01-21,21,01-21,2,0.689,2.624089,0.413034,0.689
5868,2,01-21,01,01-21,2,0.311,-1.669127,6.886194,0.311
5869,3,01-10-20,01,01-10-20,3,0.084,-3.893513,5.008315,0.084
5869,3,01-10-20,10,01-10-20,3,0.42,1.485724,-1.550929,0.42
5869,3,01-10-20,20,01-10-20,3,0.496,7.702828,-1.550929,0.496
5870,2,01-20,20,01-20,2,0.252,3.217169,-1.718816,0.252
5870,2,01-20,01,01-20,2,0.748,-6.932128,4.731389,0.748
5871,3,01-11-20,11,01-11-20,3,0.05,1.07051,5.37229,0.05
5871,3,01-11-20,01,01-11-20,3,0.062,-3.335466,5.37229,0.062
5871,3,01-11-20,20,01-11-20,3,0.888,7.214899,-0.040822,0.888
5872,1,20,20,20,1,1,6.8188,-0.13561,1
5873,1,20,20,20,1,1,8.908902,0.830165,1
5874,2,01-20,01,01-20,2,0.372,-2.430724,7.231781,0.372
5874,2,01-20,20,01-20,2,0.628,8.793251,1.17732,0.628
5875,1,20,20,20,1,1,8.385469,-4.153906,1
5876,2,01-11,01,01-11,2,0.475,-5.57745,6.948012,0.475
5876,2,01-11,11,01-11,2,0.525,0.91116,6.948012,0.525
5877,1,20,20,20,1,1,5.781451,0.792844,1
5878,3,01-10-20,20,01-10-20,3,0.436,6.888432,0.349169,0.436
5878,3,01-10-20,01,01-10-20,3,0.447,-4.606158,6.758436,0.447
5878,3,01-10-20,10,01-10-20,3,0.117,1.392642,0.349168,0.117
5879,3,01-11-20,01,01-11-20,3,0.293,-5.129102,7.774758,0.293
5879,3,01-11-20,11,01-11-20,3,0.341,1.112434,7.774758,0.341
5879,3,01-11-20,20,01-11-20,3,0.366,7.136466,1.135086,0.366
5880,2,01-20,01,01-20,2,0.601,-5.277464,5.578103,0.601
5880,2,01-20,20,01-20,2,0.399,6.653727,1.356403,0.399
5881,2,01-20,01,01-20,2,0.16,-2.150037,5.981883,0.16
5881,2,01-20,20,01-20,2,0.84,4.711477,0.081559,0.84
5882,2,01-20,01,01-20,2,0.461,-5.642924,7.55779,0.461
5882,2,01-20,20,01-20,2,0.539,5.849784,1.978627,0.539
5883,3,01-11-20,20,01-11-20,3,0.855,6.936279,-1.066974,0.855
5883,3,01-11-20,11,01-11-20,3,0.109,1.032598,5.436116,0.109
5883,3,01-11-20,01,01-11-20,3,0.036,-5.239687,5.436116,0.036
5884,2,01-20,01,01-20,2,0.574,-4.367053,6.407535,0.574
5884,2,01-20,20,01-20,2,0.426,7.716054,0.439932,0.426
5885,2,01-21,01,01-21,2,0.122,-4.447619,7.330329,0.122
5885,2,01-21,21,01-21,2,0.878,1.93183,2.924224,0.878
5886,3,01-11-20,11,01-11-20,3,0.039,0.802719,4.124614,0.039
5886,3,01-11-20,01,01-11-20,3,0.472,-5.794231,4.38677,0.472
5886,3,01-11-20,20,01-11-20,3,0.489,7.207288,-2.063933,0.489
5887,2,01-20,01,01-20,2,0.313,0.536548,5.948596,0.313
5887,2,01-20,20,01-20,2,0.687,3.875021,2.571748,0.687
5888,2,01-20,01,01-20,2,0.402,-6.041735,8.343094,0.402
5888,2,01-20,20,01-20,2,0.598,6.877323,2.174964,0.598
5889,1,11,11,01-11,1,1,-1.67217,8.510215,1
5890,2,01-20,01,01-20,2,0.44,-2.260013,4.983156,0.44
5890,2,01-20,20,01-20,2,0.56,7.239004,-0.839307,0.56
5891,2,01-20,01,01-20,2,0.747,-5.424513,6.446026,0.747
5891,2,01-20,20,01-20,2,0.253,5.565829,0.792893,0.253
5892,2,01-20,20,01-20,2,0.903,6.658068,0.690909,0.903
5892,2,01-20,01,01-20,2,0.097,-1.773912,6.322548,0.097
5893,3,01-10-20,10,01-10-20,3,0.145,0.292062,1.532745,0.145
5893,3,01-10-20,20,01-10-20,3,0.195,6.92585,1.532745,0.195
5893,3,01-10-20,01,01-10-20,3,0.66,-5.258433,7.711482,0.66
5894,3,01-10-20,20,01-10-20,3,0.356,5.508774,0.945578,0.356
5894,3,01-10-20,01,01-10-20,3,0.239,-6.109139,6.284848,0.239
5894,3,01-10-20,10,01-10-20,3,0.405,-0.840831,0.945579,0.405
5895,2,01-20,01,01-20,2,0.736,-6.169538,4.959905,0.736
5895,2,01-20,20,01-20,2,0.264,4.92647,-1.270074,0.264
5896,2,01-20,01,01-20,2,0.155,-2.682027,5.295741,0.155
5896,2,01-20,20,01-20,2,0.845,7.369718,-1.07739,0.845
5897,2,01-20,01,01-20,2,0.022,-3.019413,6.778985,0.022
5897,2,01-20,20,01-20,2,0.978,6.408503,0.826329,0.978
5898,2,01-20,01,01-20,2,0.395,-0.735608,6.480275,0.395
5898,2,01-20,20,01-20,2,0.605,6.289277,1.718094,0.605
5899,2,01-20,20,01-20,2,0.326,6.587457,1.602628,0.326
5899,2,01-20,01,01-20,2,0.674,-6.056383,6.62254,0.674
5900,2,01-20,20,01-20,2,0.147,3.895392,1.422231,0.147
5900,2,01-20,01,01-20,2,0.853,-8.522004,7.422341,0.853
5901,2,01-21,01,01-21,2,0.499,-1.941795,8.88635,0.499
5901,2,01-21,21,01-21,2,0.501,4.515887,2.388474,0.501
5902,2,01-20,01,01-20,2,0.492,-4.096044,7.233771,0.492
5902,2,01-20,20,01-20,2,0.508,7.622627,2.170435,0.508
5903,2,01-20,20,01-20,2,0.569,5.878034,2.412918,0.569
5903,2,01-20,01,01-20,2,0.431,-3.50386,6.696931,0.431
5904,2,01-20,20,01-20,2,0.127,6.437033,3.521154,0.127
5904,2,01-20,01,01-20,2,0.873,-4.937151,8.316887,0.873
5905,3,01-10-20,20,01-10-20,3,0.066,3.334824,-0.745212,0.066
5905,3,01-10-20,10,01-10-20,3,0.379,-1.547804,-0.745037,0.379
5905,3,01-10-20,01,01-10-20,3,0.555,-8.13463,5.266886,0.555
5906,2,01-21,01,01-21,2,0.386,-3.139786,7.263308,0.386
5906,2,01-21,21,01-21,2,0.614,2.280584,3.398901,0.614
5907,2,01-20,20,01-20,2,0.444,6.360217,1.292952,0.444
5907,2,01-20,01,01-20,2,0.556,-6.789115,5.619873,0.556
5908,2,01-20,20,01-20,2,0.372,4.884454,-1.436383,0.372
5908,2,01-20,01,01-20,2,0.628,-3.771903,4.598362,0.628
5909,2,01-20,20,01-20,2,0.131,4.842545,1.258044,0.131
5909,2,01-20,01,01-20,2,0.869,-7.109795,7.386707,0.869
5910,1,20,20,20,1,1,5.899287,-5.149957,1
5911,2,01-20,20,01-20,2,0.822,5.364197,1.95517,0.822
5911,2,01-20,01,01-20,2,0.178,-4.118753,8.43565,0.178
5912,2,01-20,01,01-20,2,0.08,-0.967113,4.752276,0.08
5912,2,01-20,20,01-20,2,0.92,6.511431,-1.714063,0.92
5913,2,01-20,20,01-20,2,0.621,7.515067,2.160004,0.621
5913,2,01-20,01,01-20,2,0.379,-2.050586,6.852271,0.379
5914,2,01-20,20,01-20,2,0.443,6.050799,-1.934005,0.443
5914,2,01-20,01,01-20,2,0.557,-5.465963,4.683983,0.557
5915,2,01-20,20,01-20,2,0.406,6.39826,0.504161,0.406
5915,2,01-20,01,01-20,2,0.594,-5.540942,6.680446,0.594
5916,1,01,01,01,1,1,-2.87355,8.310339,1
5917,2,11-20,20,01-11-20,2,0.301,6.283712,0.452431,0.301
5917,2,11-20,11,01-11-20,2,0.699,-0.335705,6.791856,0.699
5918,2,01-11,11,01-11,2,0.715,0.25246,7.280459,0.715
5918,2,01-11,01,01-11,2,0.285,-5.562065,7.425539,0.285
5919,3,01-10-20,20,01-10-20,3,0.077,3.503681,0.068131,0.077
5919,3,01-10-20,01,01-10-20,3,0.797,-4.743883,6.517379,0.797
5919,3,01-10-20,10,01-10-20,3,0.126,0.321126,0.068154,0.126
5920,2,01-20,20,01-20,2,0.144,4.26546,0.819912,0.144
5920,2,01-20,01,01-20,2,0.856,-8.026964,7.200066,0.856
5921,2,01-20,20,01-20,2,0.318,7.499882,1.792432,0.318
5921,2,01-20,01,01-20,2,0.682,-3.219147,6.65776,0.682
5922,1,01,01,01,1,1,-4.587902,6.739461,1
5923,2,01-20,20,01-20,2,0.269,5.409249,-0.196664,0.269
5923,2,01-20,01,01-20,2,0.731,-6.664984,6.237871,0.731
5924,2,01-20,01,01-10-20,2,0.441,-3.890068,6.575329,0.441
5924,2,01-20,20,01-10-20,2,0.559,7.733676,0.88958,0.559
5925,1,20,20,20,1,1,9.448743,2.852034,1
5926,2,01-21,21,01-21,2,0.571,3.530821,1.635273,0.571
5926,2,01-21,01,01-21,2,0.429,-2.404954,7.902591,0.429
5927,2,01-20,01,01-20,2,0.94,-9.603735,5.714374,0.94
5927,2,01-20,20,01-20,2,0.06,2.996974,-0.806099,0.06
5928,2,00-20,00,00-20,2,0.658,-0.881337,2.494563,0.658
5928,2,00-20,20,00-20,2,0.342,5.085941,-2.476661,0.342
5929,2,01-20,20,01-20,2,0.971,7.83408,-1.061418,0.971
5929,2,01-20,01,01-20,2,0.029,-1.982345,4.902078,0.029
5930,2,01-20,01,01-20,2,0.362,-6.345675,5.199069,0.362
5930,2,01-20,20,01-20,2,0.638,2.26571,-0.449082,0.638
5931,1,20,20,01-20,1,1,9.125706,2.069948,1
5932,2,00-20,00,00-20,2,0.711,-0.988747,4.287082,0.711
5932,2,00-20,20,00-20,2,0.289,5.574737,-1.430524,0.289
5933,2,01-20,20,01-20,2,0.238,7.13291,0.737267,0.238
5933,2,01-20,01,01-20,2,0.762,-4.016556,7.32781,0.762
5934,1,00,00,00-20,1,1,-3.045787,4.209835,1
5935,2,01-20,01,01-20,2,0.227,-3.219772,6.521176,0.227
5935,2,01-20,20,01-20,2,0.773,7.199755,0.630571,0.773
5936,3,01-11-20,11,01-11-20,3,0.167,0.856441,6.309756,0.167
5936,3,01-11-20,20,01-11-20,3,0.451,6.426262,0.348465,0.451
5936,3,01-11-20,01,01-11-20,3,0.382,-4.634001,6.309756,0.382
5937,3,01-10-20,20,01-10-20,3,0.07,4.34008,2.861421,0.07
5937,3,01-10-20,10,01-10-20,3,0.104,0.847436,2.861421,0.104
5937,3,01-10-20,01,01-10-20,3,0.826,-4.962474,8.054132,0.826
5938,2,01-20,01,01-20,2,0.608,-6.187475,6.473307,0.608
5938,2,01-20,20,01-20,2,0.392,6.986171,0.244614,0.392
5939,2,01-20,20,01-20,2,0.844,6.622,0.210068,0.844
5939,2,01-20,01,01-20,2,0.156,-5.225773,6.742684,0.156
5940,3,01-10-20,10,01-10-20,3,0.102,1.069776,3.139771,0.102
5940,3,01-10-20,20,01-10-20,3,0.795,7.493423,3.13691,0.795
5940,3,01-10-20,01,01-10-20,3,0.103,0.38277,8.255926,0.103
5941,2,01-20,01,01-10-20,2,0.52,-3.320527,5.025423,0.52
5941,2,01-20,20,01-10-20,2,0.48,6.00134,-1.321155,0.48
5942,1,01,01,01,1,1,-7.136327,6.042248,1
5943,2,01-20,20,01-20,2,0.368,5.556169,-1.885889,0.368
5943,2,01-20,01,01-20,2,0.632,-6.510956,4.550699,0.632
5944,2,01-20,20,01-20,2,0.693,7.37803,0.921613,0.693
5944,2,01-20,01,01-20,2,0.307,-3.959434,6.934773,0.307
5945,1,20,20,20,1,1,7.029626,-3.844309,1
5946,2,01-20,20,01-20,2,0.363,5.68079,0.437604,0.363
5946,2,01-20,01,01-20,2,0.637,-5.617006,6.746374,0.637
5947,2,01-20,20,01-20,2,0.49,5.902722,-0.431722,0.49
5947,2,01-20,01,01-20,2,0.51,-2.388089,6.138523,0.51
5948,2,01-20,20,01-20,2,0.562,6.600532,-3.43815,0.562
5948,2,01-20,01,01-20,2,0.438,-3.720744,0.44491000000000003,0.438
5949,2,01-20,20,01-11-20,2,0.894,6.963259,-0.162395,0.894
5949,2,01-20,01,01-11-20,2,0.106,-3.729116,5.562531,0.106
5950,2,10-20,10,10-20,2,0.291,0.835629,0.832249,0.291
5950,2,10-20,20,10-20,2,0.709,7.004826,0.832248,0.709
5951,2,01-20,01,01-20,2,0.96,-6.693446,4.122125,0.96
5951,2,01-20,20,01-20,2,0.04,5.647628,-0.588417,0.04
5952,2,01-11,11,01-11,2,0.425,1.903338,7.005213,0.425
5952,2,01-11,01,01-11,2,0.575,-4.41044,7.009402,0.575
5953,2,01-20,01,01-20,2,0.02,-3.082912,4.274543,0.02
5953,2,01-20,20,01-20,2,0.98,6.893703,-2.263661,0.98
5954,2,01-20,20,01-10-20,2,0.539,4.213274,-1.955876,0.539
5954,2,01-20,01,01-10-20,2,0.461,-6.246945,4.616831,0.461
5955,2,01-20,01,01-20,2,0.533,-4.501184,5.468523,0.533
5955,2,01-20,20,01-20,2,0.467,6.407897,-0.805405,0.467
5956,2,01-20,01,01-20,2,0.346,-3.617061,5.854435,0.346
5956,2,01-20,20,01-20,2,0.654,5.912081,2.078048,0.654
5957,2,01-20,01,01-20,2,0.722,-5.467464,6.396882,0.722
5957,2,01-20,20,01-20,2,0.278,5.524262,-0.026355,0.278
5958,1,20,20,01-11-20,1,1,6.485852,-1.851231,1
5959,2,01-20,20,01-20,2,0.649,8.194247,0.158847,0.649
5959,2,01-20,01,01-20,2,0.351,-1.935837,6.101325,0.351
5960,1,01,01,01,1,1,-4.567662,8.120168,1
5961,2,01-20,01,01-20,2,0.014,-4.81598,4.272118,0.014
5961,2,01-20,20,01-20,2,0.986,7.634221,-1.661961,0.986
5962,1,01,01,01,1,1,-5.721119,8.769604,1
5963,1,20,20,20,1,1,7.492863,1.329524,1
5964,2,01-20,20,01-20,2,0.646,8.76677,1.868569,0.646
5964,2,01-20,01,01-20,2,0.354,-2.521599,7.640319,0.354
5965,2,01-20,20,01-20,2,0.377,7.012631,-0.67299,0.377
5965,2,01-20,01,01-20,2,0.623,-5.194078,5.501902,0.623
5966,1,21,21,21,1,1,2.593566,1.691184,1
5967,2,01-11,11,01-11,2,0.65,0.571072,6.3605,0.65
5967,2,01-11,01,01-11,2,0.35,-5.545514,6.3605,0.35
5968,2,01-20,20,01-20,2,0.613,6.167629,0.49321,0.613
5968,2,01-20,01,01-20,2,0.387,-2.152024,5.213372,0.387
5969,2,01-20,20,01-20,2,0.551,6.285476,1.182295,0.551
5969,2,01-20,01,01-20,2,0.449,-2.169708,7.122305,0.449
5970,2,01-21,21,01-21,2,0.669,3.491935,3.981057,0.669
5970,2,01-21,01,01-21,2,0.331,-1.484254,7.256425,0.331
5971,2,01-20,01,01-20,2,0.567,-4.913301,6.648396,0.567
5971,2,01-20,20,01-20,2,0.433,7.010775,1.337954,0.433
5972,2,01-20,20,01-20,2,0.13,5.356533,1.025946,0.13
5972,2,01-20,01,01-20,2,0.87,-3.636379,7.33393,0.87
5973,2,01-20,20,01-20,2,0.748,7.245314,0.948945,0.748
5973,2,01-20,01,01-20,2,0.252,-1.614989,6.260272,0.252
5974,2,01-20,20,01-20,2,0.884,7.738088,0.347216,0.884
5974,2,01-20,01,01-20,2,0.116,-1.76107,5.802499,0.116
5975,2,01-20,01,01-20,2,0.777,-5.516299,8.177188,0.777
5975,2,01-20,20,01-20,2,0.223,6.391375,1.800601,0.223
5976,1,20,20,20,1,1,6.705245,1.60077,1
5977,3,01-11-20,20,01-11-20,3,0.189,4.126003,0.782209,0.189
5977,3,01-11-20,01,01-11-20,3,0.608,-5.648988,6.500166,0.608
5977,3,01-11-20,11,01-11-20,3,0.203,0.963885,6.500166,0.203
5978,1,01,01,01,1,1,-2.435334,6.099184,1
5979,2,01-20,20,01-20,2,0.581,7.223495,0.271182,0.581
5979,2,01-20,01,01-20,2,0.419,-1.977543,6.480937,0.419
5980,2,01-20,20,01-20,2,0.975,8.894375,-1.21211,0.975
5980,2,01-20,01,01-20,2,0.025,-2.635099,5.030195,0.025
5981,1,20,20,20,1,1,6.405079,0.838366,1
5982,2,01-20,20,01-20,2,0.429,7.280949,1.320463,0.429
5982,2,01-20,01,01-20,2,0.571,-4.721191,6.405731,0.571
5983,1,01,01,01,1,1,-6.63863,8.58104,1
5984,2,01-21,01,01-21,2,0.318,-3.135048,6.959048,0.318
5984,2,01-21,21,01-21,2,0.682,7.063747,4.264974,0.682
5985,2,01-20,20,01-20,2,0.279,6.382456,0.591131,0.279
5985,2,01-20,01,01-20,2,0.721,-6.76729,6.658778,0.721
5986,1,20,20,20,1,1,8.579917,-1.095352,1
5987,2,01-21,21,01-21,2,0.565,2.111353,0.483077,0.565
5987,2,01-21,01,01-21,2,0.435,-2.468592,7.092627,0.435
5988,2,01-20,20,01-20,2,0.967,8.858149,-1.076838,0.967
5988,2,01-20,01,01-20,2,0.033,-2.623652,4.514353,0.033
5989,1,20,20,20,1,1,6.050034,-3.478377,1
5990,2,01-20,01,01-20,2,0.008,-0.895929,6.484564,0.008
5990,2,01-20,20,01-20,2,0.992,7.381301,0.512884,0.992
5991,2,01-20,20,01-20,2,0.724,7.018911,1.924952,0.724
5991,2,01-20,01,01-20,2,0.276,-0.504184,7.292695,0.276
5992,1,01,01,01,1,1,-5.861477,8.114364,1
5993,2,01-20,20,01-20,2,0.225,4.616347,-1.326027,0.225
5993,2,01-20,01,01-20,2,0.775,-6.645266,4.878182,0.775
5994,1,21,21,21,1,1,5.652891,1.974215,1
5995,2,01-20,20,01-20,2,0.825,7.903515,0.807089,0.825
5995,2,01-20,01,01-20,2,0.175,-2.927103,7.361677,0.175
5996,2,01-20,20,01-20,2,0.779,6.694951,0.893963,0.779
5996,2,01-20,01,01-20,2,0.221,-2.004983,7.361793,0.221
5997,2,01-20,01,01-20,2,0.361,-2.270585,6.93997,0.361
5997,2,01-20,20,01-20,2,0.639,8.114024,2.289625,0.639
5998,2,01-20,20,01-20,2,0.237,4.343468,-2.090332,0.237
5998,2,01-20,01,01-20,2,0.763,-4.431448,3.906536,0.763
5999,1,01,01,01,1,1,-4.83884,6.877377,1
6000,2,01-21,21,01-21,2,0.554,1.817872,5.639285,0.554
6000,2,01-21,01,01-21,2,0.446,-4.032406,8.660733,0.446
6001,2,01-20,20,01-20,2,0.706,6.238974,1.39763,0.706
6001,2,01-20,01,01-20,2,0.294,-1.440387,6.344142,0.294
6002,2,01-20,20,01-20,2,0.517,7.50497,1.461468,0.517
6002,2,01-20,01,01-20,2,0.483,-4.91464,7.277744,0.483
6003,2,01-20,01,01-20,2,0.9,-7.315942,5.475528,0.9
6003,2,01-20,20,01-20,2,0.1,4.811167,0.543233,0.1
6004,2,01-20,01,01-20,2,0.948,-4.5468,6.94927,0.948
6004,2,01-20,20,01-20,2,0.052,6.497577,1.950891,0.052
6005,1,20,20,20,1,1,3.670309,3.271104,1
6006,3,01-10-20,20,01-10-20,3,0.395,6.837368,1.568779,0.395
6006,3,01-10-20,10,01-10-20,3,0.36,0.832309,1.568779,0.36
6006,3,01-10-20,01,01-10-20,3,0.245,-4.74237,6.574698,0.245
6007,2,01-20,01,01-20,2,0.323,-3.6022,5.144868,0.323
6007,2,01-20,20,01-20,2,0.677,6.784372,-1.369352,0.677
6008,2,01-20,20,01-20,2,0.083,3.668623,1.068337,0.083
6008,2,01-20,01,01-20,2,0.917,-7.924913,6.130665,0.917
6009,2,01-20,01,01-20,2,0.121,-2.821571,8.025713,0.121
6009,2,01-20,20,01-20,2,0.879,8.8675909999999991,2.753255,0.879
6010,2,01-20,01,01-20,2,0.182,-0.236077,4.991998,0.182
6010,2,01-20,20,01-20,2,0.818,6.193795,-1.488224,0.818
6011,1,01,01,01-11,1,1,-4.61875,8.996588,1
6012,3,01-11-20,20,01-11-20,3,0.946,7.593878,-0.960123,0.946
6012,3,01-11-20,11,01-11-20,3,0.018,1.592134,5.020962,0.018
6012,3,01-11-20,01,01-11-20,3,0.036,-4.696526,5.103764,0.036
6013,2,01-20,20,01-20,2,0.435,7.805715,2.437703,0.435
6013,2,01-20,01,01-20,2,0.565,-3.374117,7.430312,0.565
6014,2,01-20,20,01-20,2,0.084,4.427295,1.437119,0.084
6014,2,01-20,01,01-20,2,0.916,-7.75958,7.303799,0.916
6015,2,01-20,20,01-20,2,0.428,5.589476,-0.738324,0.428
6015,2,01-20,01,01-20,2,0.572,-5.689307,5.156672,0.572
6016,2,00-20,00,00-20,2,0.689,-0.111938,3.685518,0.689
6016,2,00-20,20,00-20,2,0.311,4.913185,-0.428731,0.311
6017,2,01-20,01,01-10-20,2,0.525,-4.467961,4.584599,0.525
6017,2,01-20,20,01-10-20,2,0.475,7.985055,-1.481636,0.475
6018,3,01-11-20,11,01-11-20,3,0.296,1.291757,6.296511,0.296
6018,3,01-11-20,01,01-11-20,3,0.048,-4.825781,6.296512,0.048
6018,3,01-11-20,20,01-11-20,3,0.656,7.220301,2.542922,0.656
6019,1,01,01,01,1,1,-5.76785,9.593066,1
6020,3,01-11-20,11,01-20,3,0.001,1.019039,4.699905,0.001
6020,3,01-11-20,20,01-20,3,0.409,4.742059,-1.679064,0.409
6020,3,01-11-20,01,01-20,3,0.59,-4.69924,4.699905,0.59
6021,2,01-20,01,01-20,2,0.966,-8.81213,5.644541,0.966
6021,2,01-20,20,01-20,2,0.034,2.552543,-0.118143,0.034
6022,3,01-11-20,01,01-11-20,3,0.397,-5.163021,6.706632,0.397
6022,3,01-11-20,11,01-11-20,3,0.469,1.119682,6.706604,0.469
6022,3,01-11-20,20,01-11-20,3,0.134,6.65601,0.348426,0.134
6023,2,01-20,01,01-20,2,0.522,-3.04264,5.979522,0.522
6023,2,01-20,20,01-20,2,0.478,6.61258,0.908999,0.478
6024,2,01-20,01,01-20,2,0.715,-5.259048,7.11317,0.715
6024,2,01-20,20,01-20,2,0.285,6.137329,1.692057,0.285
6025,2,01-20,01,01-20,2,0.918,-7.40402,6.146864,0.918
6025,2,01-20,20,01-20,2,0.082,3.539505,0.312136,0.082
6026,1,01,01,01,1,1,-5.072592,5.860633,1
6027,2,01-20,20,01-20,2,0.24,6.199704,0.840821,0.24
6027,2,01-20,01,01-20,2,0.76,-6.452692,6.79027,0.76
6028,1,01,01,01,1,1,-11.208574,7.79698,1
6029,1,01,01,01,1,1,-5.03848,6.71687,1
6030,2,01-21,01,01-21,2,0.202,-1.528982,8.86132,0.202
6030,2,01-21,21,01-21,2,0.798,3.37171,2.926193,0.798
6031,1,21,21,21,1,1,4.948655,3.788984,1
6032,1,01,01,01-20,1,1,-5.189106,7.447001,1
6033,2,01-20,20,01-20,2,0.42,5.440441,-1.203499,0.42
6033,2,01-20,01,01-20,2,0.58,-7.738354,5.3575989999999996,0.58
6034,2,01-20,20,01-20,2,0.715,7.485267,1.460439,0.715
6034,2,01-20,01,01-20,2,0.285,-4.048291,7.89399,0.285
6035,2,00-20,20,00-20,2,0.476,5.198473,-4.236494,0.476
6035,2,00-20,00,00-20,2,0.524,-0.920905,1.618555,0.524
6036,2,01-20,20,01-20,2,0.036,3.619378,3.686313,0.036
6036,2,01-20,01,01-20,2,0.964,-8.677022,8.513687,0.964
6037,2,01-20,01,01-20,2,0.825,-9.755633,6.649138,0.825
6037,2,01-20,20,01-20,2,0.175,3.035507,0.898214,0.175
6038,2,01-20,20,01-20,2,0.929,8.125364,-1.415438,0.929
6038,2,01-20,01,01-20,2,0.071,-1.598488,5.088562,0.071
