parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4953,2,01-20,01,01-20,2,0.613,-3.876575,6.227127,0.613
4953,2,01-20,20,01-20,2,0.387,5.978495,1.412378,0.387
4954,2,01-20,01,01-20,2,0.388,-3.600268,8.498361,0.388
4954,2,01-20,20,01-20,2,0.612,7.561117,3.825544,0.612
4955,1,01,01,01,1,1,-5.926177,9.067818,1
4956,2,01-20,01,01-20,2,0.96,-7.27453,6.17766,0.96
4956,2,01-20,20,01-20,2,0.04,4.799274,3.582829,0.04
4957,1,01,01,01,1,1,-5.675213,8.141206,1
4958,3,01-10-20,20,01-10-20,3,0.147,6.495672,0.325511,0.147
4958,3,01-10-20,01,01-10-20,3,0.749,-5.644394,6.558723,0.749
4958,3,01-10-20,10,01-10-20,3,0.104,0.256577,0.325511,0.104
4959,2,01-20,01,01-20,2,0.694,-5.899037,6.712772,0.694
4959,2,01-20,20,01-20,2,0.306,7.119348,0.647784,0.306
4960,2,01-20,20,01-20,2,0.475,7.089217,-1.812113,0.475
4960,2,01-20,01,01-20,2,0.525,-3.740423,4.127789,0.525
4961,2,01-21,21,01-21,2,0.607,3.408295,4.964756,0.607
4961,2,01-21,01,01-21,2,0.393,-2.662365,7.983382,0.393
4962,2,01-20,20,01-20,2,0.359,6.892288,0.220206,0.359
4962,2,01-20,01,01-20,2,0.641,-4.816607,6.287886,0.641
4963,2,01-20,20,01-20,2,0.12,4.819665,1.35064,0.12
4963,2,01-20,01,01-20,2,0.88,-8.032571,6.665323,0.88
4964,2,01-20,20,01-20,2,0.925,8.290535,-0.048567,0.925
4964,2,01-20,01,01-20,2,0.075,-2.118677,6.412832,0.075
4965,2,01-20,20,01-20,2,0.562,6.792053,1.394066,0.562
4965,2,01-20,01,01-20,2,0.438,-4.643176,5.490165,0.438
4966,2,01-20,20,01-20,2,0.228,4.797733,-2.621803,0.228
4966,2,01-20,01,01-20,2,0.772,-6.849728,3.383336,0.772
4967,1,20,20,01-20,1,1,9.113457,-2.246272,1
4968,2,00-20,00,00-20,2,0.506,0.125243,2.399508,0.506
4968,2,00-20,20,00-20,2,0.494,6.373304,-4.211994,0.494
4969,1,01,01,01,1,1,-3.761819,7.391868,1
4970,3,01-11-20,20,01-11-20,3,0.58,7.405989,0.386876,0.58
4970,3,01-11-20,01,01-11-20,3,0.339,-5.068933,5.860344,0.339
4970,3,01-11-20,11,01-11-20,3,0.081,1.370659,5.859679,0.081
4971,1,20,20,20,1,1,6.637904,-3.291384,1
4972,2,01-20,20,01-20,2,0.332,6.371892,1.78125,0.332
4972,2,01-20,01,01-20,2,0.668,-6.633001,6.965198,0.668
4973,2,01-20,01,01-20,2,0.254,-2.272239,7.93935,0.254
4973,2,01-20,20,01-20,2,0.746,6.475266,1.72225,0.746
4974,2,01-21,01,01-21,2,0.145,-0.756353,7.802314,0.145
4974,2,01-21,21,01-21,2,0.855,2.571961,3.188737,0.855
4975,2,01-20,01,01-20,2,0.445,-2.8210479999999998,5.125497,0.445
4975,2,01-20,20,01-20,2,0.555,6.823379,-1.041045,0.555
4976,2,01-20,01,01-20,2,0.219,-0.671505,7.747341,0.219
4976,2,01-20,20,01-20,2,0.781,7.419034,1.324085,0.781
4977,2,01-20,20,01-20,2,0.047,2.762702,-0.23934,0.047
4977,2,01-20,01,01-20,2,0.953,-8.404905,6.117836,0.953
4978,2,01-20,01,01-20,2,0.705,-1.585763,9.621066,0.705
4978,2,01-20,20,01-20,2,0.295,6.167658,3.374775,0.295
4979,2,01-20,01,01-20,2,0.472,-4.202999,7.460944,0.472
4979,2,01-20,20,01-20,2,0.528,6.736714,2.218816,0.528
4980,2,01-20,20,01-20,2,0.722,6.000799,-1.945394,0.722
4980,2,01-20,01,01-20,2,0.278,-2.646786,4.611174,0.278
4981,2,01-20,01,01-20,2,0.315,-2.96814,7.222854,0.315
4981,2,01-20,20,01-20,2,0.685,8.267859,1.059404,0.685
4982,2,01-20,01,01-20,2,0.035,-1.526011,6.287375,0.035
4982,2,01-20,20,01-20,2,0.965,8.900503,0.645453,0.965
4983,2,01-20,20,01-20,2,0.142,3.735966,1.063517,0.142
4983,2,01-20,01,01-20,2,0.858,-5.392949,6.592367,0.858
4984,2,01-20,01,01-20,2,0.401,-1.908899,6.996062,0.401
4984,2,01-20,20,01-20,2,0.599,8.916913,0.431478,0.599
4985,2,01-20,01,01-20,2,0.054,-0.860965,5.058827,0.054
4985,2,01-20,20,01-20,2,0.946,6.555053,0.465398,0.946
4986,2,01-20,20,01-20,2,0.962,5.098526,-1.355599,0.962
4986,2,01-20,01,01-20,2,0.038,-6.135689,4.581328,0.038
4987,2,01-20,01,01-20,2,0.118,-2.379853,6.368978,0.118
4987,2,01-20,20,01-20,2,0.882,7.097488,1.374201,0.882
4988,2,01-20,01,01-20,2,0.867,-5.279834,7.5299,0.867
4988,2,01-20,20,01-20,2,0.133,6.623283,1.251225,0.133
4989,2,01-20,20,01-20,2,0.889,7.654479,3.22131,0.889
4989,2,01-20,01,01-20,2,0.111,0.571518,6.81545,0.111
4990,2,01-20,20,01-20,2,0.501,6.711888,0.152948,0.501
4990,2,01-20,01,01-20,2,0.499,-3.439475,5.796076,0.499
4991,1,20,20,20,1,1,6.881333,-0.533554,1
4992,2,01-20,20,01-10-20,2,0.559,6.771052,-0.695824,0.559
4992,2,01-20,01,01-10-20,2,0.441,-5.169211,4.933978,0.441
4993,2,01-20,20,01-20,2,0.449,6.867831,-0.238006,0.449
4993,2,01-20,01,01-20,2,0.551,-5.851838,5.591193,0.551
4994,2,01-20,01,01-20,2,0.687,-5.778388,6.629725,0.687
4994,2,01-20,20,01-20,2,0.313,6.662247,0.758209,0.313
4995,2,11-20,20,01-11-20,2,0.129,4.25566,1.984422,0.129
4995,2,11-20,11,01-11-20,2,0.871,-2.197347,7.414652,0.871
4996,1,01,01,01,1,1,-3.200338,5.015074,1
4997,2,01-20,01,01-20,2,0.508,-3.809352,7.222175,0.508
4997,2,01-20,20,01-20,2,0.492,6.327706,0.711232,0.492
4998,1,01,01,01,1,1,-2.537762,6.979295,1
4999,2,01-21,21,01-21,2,0.739,3.278076,2.054771,0.739
4999,2,01-21,01,01-21,2,0.261,-2.775923,5.478273,0.261
5000,2,01-20,01,01-20,2,0.181,-0.967152,6.52622,0.181
5000,2,01-20,20,01-20,2,0.819,9.095212,0.708172,0.819
5001,1,20,20,20,1,1,7.942685,-0.90541,1
5002,1,01,01,01,1,1,-7.822521,6.922587,1
5003,2,01-20,20,01-20,2,0.296,5.257836,2.878363,0.296
5003,2,01-20,01,01-20,2,0.704,-7.410125,5.35598,0.704
5004,3,01-10-20,01,01-10-20,3,0.652,-7.571113,6.898108,0.652
5004,3,01-10-20,20,01-10-20,3,0.105,4.845532,1.020592,0.105
5004,3,01-10-20,10,01-10-20,3,0.243,-1.175273,1.083523,0.243
5005,2,01-20,20,01-20,2,0.935,7.536344,0.676099,0.935
5005,2,01-20,01,01-20,2,0.065,-3.978111,5.020476,0.065
5006,2,01-20,01,01-20,2,0.872,-5.705492,6.742352,0.872
5006,2,01-20,20,01-20,2,0.128,5.741864,0.100532,0.128
5007,3,01-11-20,01,01-11-20,3,0.333,-3.576358,8.714808,0.333
5007,3,01-11-20,11,01-11-20,3,0.363,0.369498,8.714808,0.363
5007,3,01-11-20,20,01-11-20,3,0.304,6.9705260000000004,2.312282,0.304
5008,2,01-20,20,01-11-20,2,0.238,6.545037,4.191693,0.238
5008,2,01-20,01,01-11-20,2,0.762,-5.607299,7.077491,0.762
5009,1,20,20,01-20,1,1,8.860125,-2.115047,1
5010,2,01-20,20,01-20,2,0.336,6.881013,0.672019,0.336
5010,2,01-20,01,01-20,2,0.664,-5.255787,6.427849,0.664
5011,2,01-20,20,01-20,2,0.4,6.556718,-0.691331,0.4
5011,2,01-20,01,01-20,2,0.6,-5.904464,5.224227,0.6
5012,2,01-20,01,01-20,2,0.122,-0.624909,8.166141,0.122
5012,2,01-20,20,01-20,2,0.878,8.22143,2.678124,0.878
5013,1,20,20,20,1,1,7.998162,2.699471,1
5014,1,20,20,20,1,1,6.989825,-0.767894,1
5015,3,01-11-20,01,01-11-20,3,0.264,-4.337508,5.326914,0.264
5015,3,01-11-20,20,01-11-20,3,0.581,7.518907,-0.938557,0.581
5015,3,01-11-20,11,01-11-20,3,0.155,1.517399,5.322588,0.155
5016,2,01-20,20,01-20,2,0.275,5.184299,-0.304477,0.275
5016,2,01-20,01,01-20,2,0.725,-5.144242,5.935348,0.725
5017,2,01-20,20,01-20,2,0.338,6.112259,2.0530910000000002,0.338
5017,2,01-20,01,01-20,2,0.662,-2.472672,6.521253,0.662
5018,2,01-21,21,01-21,2,0.595,1.986975,1.898959,0.595
5018,2,01-21,01,01-21,2,0.405,-4.555816,7.286012,0.405
5019,2,01-21,01,01-21,2,0.463,-4.714512,6.68976,0.463
5019,2,01-21,21,01-21,2,0.537,1.171268,3.237473,0.537
5020,2,01-20,01,01-20,2,0.306,-2.466157,5.965528,0.306
5020,2,01-20,20,01-20,2,0.694,5.726168,1.403718,0.694
5021,1,20,20,20,1,1,6.239526,1.491414,1
5022,2,01-20,01,01-20,2,0.366,-2.908044,5.590051,0.366
5022,2,01-20,20,01-20,2,0.634,8.068564,-0.049526,0.634
5023,3,01-10-20,01,01-10-20,3,0.566,-4.467284,5.61023,0.566
5023,3,01-10-20,20,01-10-20,3,0.284,6.306046,-0.442843,0.284
5023,3,01-10-20,10,01-10-20,3,0.15,-0.108142,-0.44284,0.15
5024,2,01-20,20,01-20,2,0.311,6.207865,1.160317,0.311
5024,2,01-20,01,01-20,2,0.689,-6.007073,6.582105,0.689
5025,2,01-20,01,01-20,2,0.009,-4.530886,2.503735,0.009
5025,2,01-20,20,01-20,2,0.991,6.451839,-3.137546,0.991
5026,1,20,20,20,1,1,6.184354,1.610809,1
5027,2,01-20,20,01-20,2,0.731,8.234661,1.995873,0.731
5027,2,01-20,01,01-20,2,0.269,-2.95175,8.499393,0.269
5028,2,01-20,01,01-20,2,0.797,-6.514973,7.295667,0.797
5028,2,01-20,20,01-20,2,0.203,4.831366,0.709554,0.203
5029,2,01-20,01,01-20,2,0.04,-2.702221,3.136663,0.04
5029,2,01-20,20,01-20,2,0.96,7.430537,1.169746,0.96
5030,3,01-10-20,01,01-10-20,3,0.42,-4.005278,6.608389,0.42
5030,3,01-10-20,20,01-10-20,3,0.447,6.47311,0.228789,0.447
5030,3,01-10-20,10,01-10-20,3,0.133,0.868663,0.228838,0.133
5031,2,01-20,01,01-20,2,0.695,-6.22174,7.026936,0.695
5031,2,01-20,20,01-20,2,0.305,6.371757,2.143643,0.305
5032,2,01-20,01,01-20,2,0.249,-1.03536,5.87377,0.249
5032,2,01-20,20,01-20,2,0.751,7.541985,0.648089,0.751
5033,3,01-10-20,20,01-10-20,3,0.304,7.061194,2.062759,0.304
5033,3,01-10-20,10,01-10-20,3,0.105,0.63084,2.062767,0.105
5033,3,01-10-20,01,01-10-20,3,0.591,-5.80077,7.345338,0.591
5034,2,01-21,01,01-21,2,0.371,-2.466349,6.612883,0.371
5034,2,01-21,21,01-21,2,0.629,3.065549,0.645392,0.629
5035,2,01-20,20,01-20,2,0.729,8.055397,0.90504,0.729
5035,2,01-20,01,01-20,2,0.271,-2.525584,7.340506,0.271
5036,1,20,20,20,1,1,7.983146,-0.823819,1
5037,1,01,01,01,1,1,-2.28591,6.952859,1
5038,2,01-21,21,01-21,2,0.49,2.134743,4.244655,0.49
5038,2,01-21,01,01-21,2,0.51,-4.359372,8.762509,0.51
5039,1,20,20,20,1,1,6.216841,-0.159466,1
5040,1,01,01,01,1,1,-6.445408,6.886221,1
5041,2,00-20,00,00-20,2,0.595,-0.338502,4.380937,0.595
5041,2,00-20,20,00-20,2,0.405,6.049758,-1.440962,0.405
5042,2,01-20,20,01-20,2,0.476,4.470584,2.590725,0.476
5042,2,01-20,01,01-20,2,0.524,-7.132785,5.605201,0.524
5043,1,01,01,01,1,1,-3.230141,6.753196,1
5044,1,20,20,20,1,1,7.490988,2.519644,1
5045,2,01-21,21,01,2,0.009,3.8796,1.729702,0.009
5045,2,01-21,01,01,2,0.991,-4.710143,5.373974,0.991
5046,2,01-20,01,01-20,2,0.935,-6.335924,9.13537,0.935
5046,2,01-20,20,01-20,2,0.065,3.860054,2.551953,0.065
5047,2,01-20,01,01-20,2,0.831,-4.671097,8.004452,0.831
5047,2,01-20,20,01-20,2,0.169,4.268939,2.079416,0.169
5048,1,20,20,10-20,1,1,6.458899,-2.336453,1
5049,2,01-20,01,01-20,2,0.795,-5.909056,7.126597,0.795
5049,2,01-20,20,01-20,2,0.205,6.29087,2.039003,0.205
5050,2,01-20,20,01-20,2,0.977,9.574436,-0.73226,0.977
5050,2,01-20,01,01-20,2,0.023,-2.231523,5.442439,0.023
5051,1,20,20,20,1,1,7.685725,0.948417,1
5052,2,01-20,01,01-20,2,0.178,-0.948923,6.70118,0.178
5052,2,01-20,20,01-20,2,0.822,8.384987,1.157165,0.822
5053,3,01-10-20,10,01-10-20,3,0.619,-1.121218,0.202736,0.619
5053,3,01-10-20,20,01-10-20,3,0.268,5.476565,0.202736,0.268
5053,3,01-10-20,01,01-10-20,3,0.113,-5.438415,6.240672,0.113
5054,2,01-20,01,01-20,2,0.476,-3.767063,6.054786,0.476
5054,2,01-20,20,01-20,2,0.524,8.151356,-0.438523,0.524
5055,2,01-20,20,01-20,2,0.702,4.25274,-0.442129,0.702
5055,2,01-20,01,01-20,2,0.298,-3.51894,5.950433,0.298
5056,1,01,01,01,1,1,-4.52524,6.085952,1
5057,2,01-20,01,01-20,2,0.652,-5.548239,7.242723,0.652
5057,2,01-20,20,01-20,2,0.348,7.340481,1.703231,0.348
5058,2,01-20,01,01-20,2,0.224,-3.345533,5.866774,0.224
5058,2,01-20,20,01-20,2,0.776,7.467015,1.823875,0.776
5059,2,01-20,20,01-20,2,0.285,4.980501,1.192487,0.285
5059,2,01-20,01,01-20,2,0.715,-6.760393,6.325303,0.715
5060,2,01-20,20,01-20,2,0.912,8.462874,-1.643774,0.912
5060,2,01-20,01,01-20,2,0.088,-4.682452,2.902757,0.088
5061,2,01-20,20,01-20,2,0.939,6.309541,0.486699,0.939
5061,2,01-20,01,01-20,2,0.061,-3.404055,6.761716,0.061
5062,2,01-20,20,01-20,2,0.365,7.106226,-0.882644,0.365
5062,2,01-20,01,01-20,2,0.635,-5.954654,5.243233,0.635
5063,2,01-20,20,01-20,2,0.613,6.556265,1.233035,0.613
5063,2,01-20,01,01-20,2,0.387,-3.568569,7.182907,0.387
5064,2,01-20,20,01-10-20,2,0.44,7.964162,3.03424,0.44
5064,2,01-20,01,01-10-20,2,0.56,-4.672508,8.353947,0.56
5065,1,01,01,01,1,1,-4.612208,8.607093,1
5066,1,01,01,01-11,1,1,-6.33796,9.204713,1
5067,1,20,20,20,1,1,8.395092,-0.088937,1
5068,2,01-20,20,01-20,2,0.291,5.189335,1.338139,0.291
5068,2,01-20,01,01-20,2,0.709,-6.658535,6.605053,0.709
5069,2,01-20,01,01-20,2,0.113,-4.330233,5.587264,0.113
5069,2,01-20,20,01-20,2,0.887,7.940467,-0.135324,0.887
5070,2,01-20,01,01-20,2,0.582,-4.793343,5.936408,0.582
5070,2,01-20,20,01-20,2,0.418,6.442797,0.457703,0.418
5071,3,01-10-20,20,01-10-20,3,0.379,6.55844,0.580273,0.379
5071,3,01-10-20,10,01-10-20,3,0.176,1.574284,0.580274,0.176
5071,3,01-10-20,01,01-10-20,3,0.445,-4.37992,6.67133,0.445
5072,1,20,20,20,1,1,7.62099,0.144808,1
5073,2,00-20,20,00-20,2,0.248,5.064742,-3.518344,0.248
5073,2,00-20,00,00-20,2,0.752,-1.224663,2.712897,0.752
5074,1,11,11,01-11,1,1,-0.204847,5.854356,1
5075,2,01-20,01,01-20,2,0.688,-5.800883,6.074064,0.688
5075,2,01-20,20,01-20,2,0.312,5.558423,0.64557,0.312
5076,2,11-21,21,11-21,2,0.564,3.164087,2.973265,0.564
5076,2,11-21,11,11-21,2,0.436,-3.18634,3.201251,0.436
5077,1,21,21,01-21,1,1,1.270187,5.000587,1
5078,2,01-11,01,01-11,2,0.398,-2.359861,8.118064,0.398
5078,2,01-11,11,01-11,2,0.602,1.342683,8.118064,0.602
5079,2,00-20,20,00-20,2,0.35,5.548607,-4.013781,0.35
5079,2,00-20,00,00-20,2,0.65,-0.035232,1.971814,0.65
5080,2,01-21,01,01,2,0.925,-5.466737,6.452594,0.925
5080,2,01-21,21,01,2,0.075,4.641247,0.653453,0.075
5081,2,01-20,01,01-11-20,2,0.785,-6.618803,7.35359,0.785
5081,2,01-20,20,01-11-20,2,0.215,6.287093,1.130753,0.215
5082,3,01-10-20,20,01-10-20,3,0.113,6.396728,2.841521,0.113
5082,3,01-10-20,01,01-10-20,3,0.739,-5.159627,9.273326,0.739
5082,3,01-10-20,10,01-10-20,3,0.148,0.259749,2.841521,0.148
5083,2,01-20,20,01-20,2,0.918,5.416867,2.230413,0.918
5083,2,01-20,01,01-20,2,0.082,-1.758633,4.843305,0.082
5084,2,00-20,00,00-20,2,0.581,0.38417,2.343341,0.581
5084,2,00-20,20,00-20,2,0.419,6.813106,-3.634109,0.419
5085,2,01-20,01,01-20,2,0.777,-5.182515,6.015149,0.777
5085,2,01-20,20,01-20,2,0.223,5.515872,2.23413,0.223
5086,2,01-20,01,01-20,2,0.075,-5.454359,5.171694,0.075
5086,2,01-20,20,01-20,2,0.925,6.314791,-1.279338,0.925
5087,2,01-20,01,01-20,2,0.464,-4.55169,6.390025,0.464
5087,2,01-20,20,01-20,2,0.536,7.045339,0.798115,0.536
5088,1,20,20,20,1,1,6.727495,2.373642,1
5089,2,01-20,20,01-11-20,2,0.532,7.24277,0.493136,0.532
5089,2,01-20,01,01-11-20,2,0.468,-5.385843,6.906219,0.468
5090,3,01-11-20,11,01-11-20,3,0.067,1.830299,4.191211,0.067
5090,3,01-11-20,20,01-11-20,3,0.905,6.383795,-1.795507,0.905
5090,3,01-11-20,01,01-11-20,3,0.028,-1.562542,4.268168,0.028
5091,2,01-20,20,01-20,2,0.671,6.351536,-0.003636,0.671
5091,2,01-20,01,01-20,2,0.329,-3.18659,5.870417,0.329
5092,2,01-20,01,01-20,2,0.418,-1.945192,6.45299,0.418
5092,2,01-20,20,01-20,2,0.582,7.998712,0.358715,0.582
5093,3,01-11-20,20,01-11-20,3,0.511,7.372457,0.848148,0.511
5093,3,01-11-20,11,01-11-20,3,0.062,0.754964,6.229177,0.062
5093,3,01-11-20,01,01-11-20,3,0.427,-4.544003,6.356515,0.427
5094,2,01-21,21,01-21,2,0.918,2.880545,0.132657,0.918
5094,2,01-21,01,01-21,2,0.082,1.512903,5.674185,0.082
5095,2,01-20,20,01-20,2,0.327,5.912797,0.53171,0.327
5095,2,01-20,01,01-20,2,0.673,-6.061368,6.641064,0.673
5096,2,01-21,21,01-21,2,0.465,2.594759,2.243013,0.465
5096,2,01-21,01,01-21,2,0.535,-3.504747,8.184249,0.535
5097,1,20,20,20,1,1,6.695528,-1.136791,1
5098,1,20,20,20,1,1,6.646746,2.484556,1
5099,2,01-20,20,01-11-20,2,0.475,6.201799,1.566858,0.475
5099,2,01-20,01,01-11-20,2,0.525,-4.227421,6.555538,0.525
5100,2,01-20,01,01-20,2,0.052,-2.250751,5.477788,0.052
5100,2,01-20,20,01-20,2,0.948,6.792098,-0.756471,0.948
5101,1,01,01,01,1,1,-2.824466,5.675262,1
5102,2,11-20,11,01-11-20,2,0.859,-0.950563,9.04061,0.859
5102,2,11-20,20,01-11-20,2,0.141,5.134673,2.634506,0.141
5103,2,01-21,21,01-21,2,0.396,2.685684,3.179909,0.396
5103,2,01-21,01,01-21,2,0.604,-3.632893,8.86476,0.604
5104,2,01-20,01,01-20,2,0.05,-1.263954,5.302805,0.05
5104,2,01-20,20,01-20,2,0.95,6.234152,1.683801,0.95
5105,2,01-20,01,01-20,2,0.638,-4.651719,7.751258,0.638
5105,2,01-20,20,01-20,2,0.362,6.929771,2.540802,0.362
5106,3,01-11-20,20,01-11-20,3,0.428,7.115475,1.054251,0.428
5106,3,01-11-20,11,01-11-20,3,0.113,1.262741,7.138778,0.113
5106,3,01-11-20,01,01-11-20,3,0.459,-4.126148,7.138778,0.459
5107,3,01-11-20,11,01-11-20,3,0.287,0.277237,5.706136,0.287
5107,3,01-11-20,01,01-11-20,3,0.032,-4.950682,5.706136,0.032
5107,3,01-11-20,20,01-11-20,3,0.681,6.406675,-0.630102,0.681
5108,2,01-20,20,01-20,2,0.175,6.064003,3.207521,0.175
5108,2,01-20,01,01-20,2,0.825,-5.309734,8.09754,0.825
5109,2,01-20,01,01-20,2,0.022,-3.73772,4.683877,0.022
5109,2,01-20,20,01-20,2,0.978,8.950668,-1.771762,0.978
5110,2,01-20,20,01-10-20,2,0.182,6.227266,1.1953,0.182
5110,2,01-20,01,01-10-20,2,0.818,-6.531437,7.838649,0.818
5111,1,01,01,01,1,1,-2.748366,7.855575,1
5112,1,20,20,20,1,1,8.277239,-2.226179,1
5113,3,01-10-20,20,01-10-20,3,0.183,6.123555,1.299471,0.183
5113,3,01-10-20,10,01-10-20,3,0.158,-0.312582,1.299472,0.158
5113,3,01-10-20,01,01-10-20,3,0.659,-6.746845,7.334839,0.659
5114,3,01-10-20,10,01-10-20,3,0.107,1.297579,2.458589,0.107
5114,3,01-10-20,20,01-10-20,3,0.48,7.341692,2.458589,0.48
5114,3,01-10-20,01,01-10-20,3,0.413,-3.90485,7.990874,0.413
5115,2,10-20,10,10-20,2,0.161,0.750307,2.533088,0.161
5115,2,10-20,20,10-20,2,0.839,7.310153,2.533088,0.839
5116,2,01-20,01,01-20,2,0.828,-4.044008,7.679805,0.828
5116,2,01-20,20,01-20,2,0.172,6.18245,1.427221,0.172
5117,2,01-20,20,01-20,2,0.378,7.213389,0.798977,0.378
5117,2,01-20,01,01-20,2,0.622,-5.363312,7.229011,0.622
5118,2,11-20,11,01-11-20,2,0.287,-0.505865,6.387256,0.287
5118,2,11-20,20,01-11-20,2,0.713,5.461924,0.209767,0.713
5119,2,01-20,20,01-20,2,0.332,6.561555,2.90382,0.332
5119,2,01-20,01,01-20,2,0.668,-6.040862,7.588252,0.668
5120,3,01-10-20,01,01-10-20,3,0.528,-6.085199,6.718642,0.528
5120,3,01-10-20,20,01-10-20,3,0.36,6.158664,0.972659,0.36
5120,3,01-10-20,10,01-10-20,3,0.112,-0.041718,0.975007,0.112
5121,2,01-20,01,01-20,2,0.556,-2.502352,4.469776,0.556
5121,2,01-20,20,01-20,2,0.444,6.199926,-2.054617,0.444
5122,2,01-20,01,01-11-20,2,0.209,-6.256232,3.820635,0.209
5122,2,01-20,20,01-11-20,2,0.791,3.089769,-1.531746,0.791
5123,2,01-20,01,01-20,2,0.578,-6.937883,5.146401,0.578
5123,2,01-20,20,01-20,2,0.422,5.380655,-1.05882,0.422
5124,2,01-20,01,01-20,2,0.795,-5.450016,4.855891,0.795
5124,2,01-20,20,01-20,2,0.205,4.246101,-1.381415,0.205
5125,2,01-20,20,01-20,2,0.066,3.444608,1.176739,0.066
5125,2,01-20,01,01-20,2,0.934,-5.538934,7.157125,0.934
5126,2,01-20,01,01-20,2,0.401,-1.546018,4.960028,0.401
5126,2,01-20,20,01-20,2,0.599,6.547252,-0.698682,0.599
5127,2,01-20,20,01-20,2,0.739,8.86316,0.866428,0.739
5127,2,01-20,01,01-20,2,0.261,-0.614334,6.899876,0.261
5128,2,01-20,01,01-20,2,0.947,-6.361124,7.363403,0.947
5128,2,01-20,20,01-20,2,0.053,4.206225,0.826312,0.053
5129,3,01-11-20,01,01-11-20,3,0.192,-1.82564,8.018559,0.192
5129,3,01-11-20,11,01-11-20,3,0.443,0.900308,8.018559,0.443
5129,3,01-11-20,20,01-11-20,3,0.365,5.538175,2.600697,0.365
5130,2,01-20,20,01-20,2,0.674,7.522493,2.161899,0.674
5130,2,01-20,01,01-20,2,0.326,-3.273352,8.498535,0.326
5131,1,01,01,01,1,1,-4.249236,7.351125,1
5132,1,20,20,20,1,1,8.252346,0.179785,1
5133,1,21,21,01-21,1,1,4.699967,5.244842,1
5134,1,01,01,01,1,1,-6.312981,6.737682,1
5135,2,11-20,11,20,2,0.023,-1.856731,5.835872,0.023
5135,2,11-20,20,20,2,0.977,6.896095,1.426429,0.977
5136,2,01-20,01,01-20,2,0.094,0.244601,6.754258,0.094
5136,2,01-20,20,01-20,2,0.906,8.453273,2.0973,0.906
5137,2,01-20,20,01-20,2,0.136,6.192606,0.987868,0.136
5137,2,01-20,01,01-20,2,0.864,-6.684485,7.401565,0.864
5138,3,01-10-20,01,01-10-20,3,0.929,-5.555709,7.0827,0.929
5138,3,01-10-20,10,01-10-20,3,0.052,-1.82699,0.650278,0.052
5138,3,01-10-20,20,01-10-20,3,0.019,3.839144,0.468604,0.019
5139,3,01-20-21,01,01-20,3,0.378,-4.415619,7.426218,0.378
5139,3,01-20-21,20,01-20,3,0.517,8.375592,1.221878,0.517
5139,3,01-20-21,21,01-20,3,0.105,2.134784,4.84314,0.105
5140,1,20,20,20,1,1,5.912803,-2.672003,1
5141,1,20,20,20,1,1,7.813342,0.61663,1
5142,2,01-20,01,01-20,2,0.844,-6.344595,6.080205,0.844
5142,2,01-20,20,01-20,2,0.156,4.440309,2.347358,0.156
5143,2,01-20,20,01-20,2,0.093,6.702119,3.262142,0.093
5143,2,01-20,01,01-20,2,0.907,-6.189726,9.452428,0.907
5144,2,01-20,20,01-20,2,0.028,2.925179,0.916835,0.028
5144,2,01-20,01,01-20,2,0.972,-8.129771,6.873984,0.972
5145,1,01,01,01,1,1,-6.03172,7.19295,1
5146,2,01-20,20,01-20,2,0.118,4.913989,1.973287,0.118
5146,2,01-20,01,01-20,2,0.882,-5.914943,6.857541,0.882
5147,2,01-20,20,01-20,2,0.575,6.474707,0.627473,0.575
5147,2,01-20,01,01-20,2,0.425,-3.962242,5.69469,0.425
5148,2,01-20,20,01-20,2,0.563,7.400486,2.390114,0.563
5148,2,01-20,01,01-20,2,0.437,-1.999603,7.134308,0.437
5149,2,01-20,20,01-20,2,0.822,6.658085,-0.856679,0.822
5149,2,01-20,01,01-20,2,0.178,-1.327689,5.713587,0.178
5150,2,01-20,20,01-20,2,0.103,5.222246,0.392528,0.103
5150,2,01-20,01,01-20,2,0.897,-7.629133,6.742602,0.897
5151,2,01-21,21,01-21,2,0.571,1.732324,8.117282,0.571
5151,2,01-21,01,01-21,2,0.429,-3.826577,8.636859,0.429
5152,2,01-20,01,01-20,2,0.833,-8.458321,6.279048,0.833
5152,2,01-20,20,01-20,2,0.167,3.586871,-0.206006,0.167
5153,3,01-10-20,01,01-10-20,3,0.543,-4.751204,7.339831,0.543
5153,3,01-10-20,10,01-10-20,3,0.181,0.399373,1.63306,0.181
5153,3,01-10-20,20,01-10-20,3,0.276,6.200759,1.633051,0.276
5154,2,01-20,01,01-20,2,0.068,-3.371934,5.266991,0.068
5154,2,01-20,20,01-20,2,0.932,6.126281,-0.258638,0.932
5155,3,01-11-20,20,01-11-20,3,0.505,6.860142,0.01282,0.505
5155,3,01-11-20,11,01-11-20,3,0.04,1.073708,6.565898,0.04
5155,3,01-11-20,01,01-11-20,3,0.455,-5.302754,6.570902,0.455
5156,2,01-20,01,01-20,2,0.394,-3.494112,6.400165,0.394
5156,2,01-20,20,01-20,2,0.606,6.450081,0.573086,0.606
5157,3,01-11-20,20,01-11-20,3,0.877,7.042181,-1.842579,0.877
5157,3,01-11-20,01,01-11-20,3,0.04,-3.743229,4.637817,0.04
5157,3,01-11-20,11,01-11-20,3,0.083,1.008821,4.637817,0.083
5158,1,20,20,20,1,1,5.091817,0.802359,1
