74.317,1.159	0.076,6.652
50.213,7.321	0.009,486.606	0.561,486.606
0.406,109.021	6.185,5.887
33.148,2.645	0.005,105.111
465.659,0.629	0.211,41.869
35.987,0.434	0.539,40.532
0.109,787.538
14.088,2.407	0.014,231.971
35.817,0.975	0.009,57.848
1.414,1.149	76.753,1.149	0.030,48.979
82.607,5.503	0.015,298.744	1.271,298.744
21.956,6.120	0.005,106.345
9.747,8.306	0.004,590.182
36.996,8.269	0.080,705.597
0.491,19.309	34.947,0.367
139.258,1.997	0.243,168.399
18.207,1.659	0.010,72.634
4.038,0.662	0.001,41.743
99.124,0.068
301.048,0.698	2.071,12.751
115.397,6.348	0.028,75.812
382.331,0.954	0.084,73.432
682.111,1.224	0.422,47.951
0.017,325.925
0.661,108.726	2.890,56.324
91.271,1.110	0.010,41.994
14.244,0.778	0.008,39.253
87.483,0.591	0.015,31.704
80.219,0.662	0.087,57.157
46.539,1.461	0.007,60.989
125.459,4.491	0.040,106.236	2.473,106.236
0.699,4.130	41.719,4.130	0.008,114.458
0.023,174.939
300.115,6.598	0.239,288.354
19.510,0.055
412.202,1.463	0.497,85.021
1.285,5.701	93.108,5.701	0.021,347.049
39.936,0.483	0.009,35.221
0.037,156.359	3.630,8.932
22.691,1.015	0.011,82.873
45.745,0.651	0.235,51.189
214.105,0.270	0.201,24.495
38.573,2.261	0.012,182.259	1.185,182.259
109.260,0.240	0.117,20.303
96.231,5.392	0.172,183.344
158.568,0.675	0.046,40.898
2.616,0.206	125.884,0.206	0.114,19.508
124.005,2.411	0.023,107.804	1.596,107.804
0.673,1.163	11.025,1.163	0.010,101.487
3.807,0.407	61.574,0.407	0.042,39.206
106.417,9.359	0.060,110.261
0.041,49.572
7.074,12.552	0.020,327.740	1.682,327.740
0.441,136.130	5.015,75.000
48.784,4.320	0.028,120.059
562.352,7.071	0.675,204.025
28.998,2.032	0.024,114.387
0.036,64.780	1.131,64.780
80.688,1.072	1.747,88.938
103.772,2.512	0.047,242.487
479.634,0.620	0.156,61.070
61.583,2.548	0.012,195.951	1.068,195.951
0.017,410.986
152.624,0.159	0.579,13.153
528.059,0.779	1.444,65.730
323.404,1.976	0.056,117.778
0.045,396.146
2.689,1.387	48.544,1.387	0.035,72.120
0.024,281.267
58.342,1.985	0.012,80.714
103.131,0.473	0.016,33.220	1.460,33.220
0.032,416.912	2.013,12.823
0.003,134.879
1.207,5.184	9.145,5.184	0.016,311.929
1.212,1.035	90.268,1.035	0.013,62.138
140.706,3.198	0.104,91.803
0.278,122.423	5.763,23.307
0.961,11.594	84.598,0.135
78.406,6.855	0.094,230.922
144.970,3.564	0.654,101.582
148.131,0.268	0.079,20.525
313.917,2.259	0.065,91.827
593.407,1.902
72.631,2.159	0.057,152.782
169.777,2.649	0.069,247.488
1.421,7.846	111.188,7.846	0.056,140.331
388.291,1.401	0.935,128.535
472.168,3.241	0.321,175.472
133.781,0.991	0.025,27.818
228.247,0.654	0.056,57.873
116.466,2.050	0.131,101.389
46.680,1.546
101.360,2.532	0.055,197.254
0.005,207.728
41.433,1.053	0.047,38.644
129.114,2.886	0.431,208.303
56.614,2.327	0.067,232.110
292.504,0.240	0.233,23.026
106.524,2.454	0.276,75.990
0.807,2.500	78.411,2.500	0.008,94.137
19.995,1.573	0.011,19.852
57.906,1.163	0.042,75.751	1.033,75.751
1.448,0.109	122.989,0.109
75.129,5.072
2.496,4.419	89.277,4.419	0.027,41.296
0.013,127.534
29.835,0.390	0.007,30.959
0.030,90.286	2.703,1.433
87.886,7.058
0.014,500.440
9.181,0.290	0.005,8.378
42.978,2.342	0.015,224.494
0.903,4.958	60.396,0.145
430.941,0.233	0.136,6.823
0.045,155.433
0.644,1.006	63.637,1.006	0.031,54.365
0.007,53.799	0.700,2.085
0.041,139.422
390.034,2.338	0.289,64.438
116.488,0.180
0.080,132.437	6.011,1.896
50.638,1.701	0.015,123.905
0.254,99.884
99.046,4.449	0.100,76.700	3.033,76.700
107.937,1.601	0.093,113.611
0.090,478.026
99.899,1.252	0.065,83.560	2.999,83.560
71.071,4.822	0.010,441.553
45.561,3.368	0.017,312.412
62.439,2.406	0.025,92.958
75.611,1.409	0.022,118.793	1.878,118.793
0.301,5.718	9.192,0.083
319.401,4.143	0.475,71.266
112.344,2.061	0.016,42.297
57.317,2.387	0.345,229.995
0.293,88.390	1.551,5.713
6.554,1.983	0.018,73.105
82.466,1.438	0.360,20.964
108.483,0.629	0.037,23.662	1.233,23.662
22.153,2.026	0.058,69.125
2.404,1.891	183.680,1.891	0.025,182.839
121.241,1.646	0.016,48.702
0.096,624.503	2.838,31.969
155.838,17.452	0.162,96.838	3.093,96.838
73.956,2.897	0.118,216.783	2.747,216.783
69.266,4.406	0.095,319.907
151.729,0.416	0.161,33.405
285.350,1.567
124.592,1.135	0.044,28.852
35.406,0.684	0.012,42.746
18.113,0.510	0.004,42.472
3.840,1.170	0.001,55.943
103.052,0.401	0.064,39.974
0.021,104.505	0.508,104.505
0.100,6.919	9.694,0.136
115.549,3.175	0.048,59.209
0.004,144.838
55.345,1.137	0.053,48.053	2.786,48.053
0.072,151.193	6.212,1.935
47.297,4.892	0.013,439.479
50.042,1.869	0.086,104.505	1.338,104.505
36.044,2.850	0.025,117.873
39.821,1.653	0.019,78.385
16.558,1.288	0.005,86.694
257.098,3.933	0.089,111.598
38.603,0.553	0.024,24.585
453.654,3.510	1.917,146.669
8.381,1.372	0.019,113.660
0.063,31.401
133.882,0.530	0.020,42.302
0.975,1.584	72.462,1.584
3.203,0.065	309.438,0.065
18.224,4.177	0.003,282.376
1.239,20.454	60.973,0.222
104.866,0.599	0.153,41.967
45.902,0.388	0.038,29.423
15.855,1.633	0.010,91.180
0.151,112.755	14.321,6.919
60.293,0.392	0.012,37.184
0.001,235.811
139.594,1.135	0.097,111.091
90.969,3.589	0.018,109.480
196.138,7.417	0.161,116.526
3.282,0.798	164.395,0.798	0.073,40.993
0.002,36.515
14.925,1.874	0.005,30.504
29.216,1.995	0.106,161.679
25.537,7.470	0.013,88.035
3.169,2.903	215.463,2.903	0.983,77.331
155.446,4.823	0.040,72.024	3.558,72.024
20.633,6.580	0.032,350.855	0.732,350.855
211.465,4.493	0.403,234.625
115.127,7.045	0.026,142.948	1.835,142.948
57.992,2.837	0.157,96.972
0.149,69.792	2.973,1.035
0.361,192.778
0.154,83.362	11.639,12.297
0.036,153.826
137.679,0.196	0.017,13.963
0.073,122.055	3.881,46.379
223.757,2.167	0.163,55.808
39.897,0.705	0.010,67.300
62.254,0.909	0.023,68.332	1.899,68.332
3.646,1.546	160.575,1.546	0.057,43.701
21.424,3.687	0.074,367.924
0.014,46.589
108.188,0.531	0.038,46.737
215.946,0.640	0.025,56.562
168.528,1.380	0.041,90.365
60.729,2.126	0.027,130.331
305.712,14.861	0.078,110.840
108.679,8.191	0.182,101.844
174.863,4.227	0.025,272.768
122.656,12.341	0.037,88.749	2.982,88.749
0.589,195.543	42.549,10.956
98.687,0.487	0.049,41.710
0.006,36.618
11.453,0.925	0.002,77.513
100.131,1.639	0.042,131.770
174.113,1.043
0.136,112.032	2.746,112.032
44.052,0.240
133.186,6.370	0.095,78.817
77.359,1.637	0.013,75.080	1.316,75.080
422.490,0.563	1.305,54.317
38.786,0.904	0.058,79.607
130.970,1.269	0.018,50.537
73.459,1.910	0.016,99.596	0.936,99.596
105.809,4.398	0.595,229.156
298.080,4.294	0.397,47.029
187.434,0.733	0.234,43.986
1.040,8.049	65.521,2.838
25.181,0.221	0.011,10.650
45.121,2.125	0.071,124.952
138.794,1.475	0.587,62.910
183.224,0.779	0.075,51.699
10.687,0.411	0.005,35.233
263.781,0.090
0.030,11.336
2.974,0.509	100.015,0.509	0.046,42.292
406.015,0.236	0.169,22.349
0.576,213.410	4.888,39.974
123.767,1.704	0.023,103.562
54.938,3.440	0.036,161.870	1.329,161.870
0.039,498.240	1.072,498.240
157.631,5.510	0.160,435.434
117.709,2.543	0.074,155.640	1.221,155.640
8.765,1.032	0.003,61.034
119.267,1.305	0.024,123.336	2.240,123.336
1.550,521.298	10.872,11.153
0.787,8.077	14.812,8.077	0.053,75.453
184.536,1.182	0.478,54.831
267.239,3.977	0.144,307.657
0.018,84.257
4.234,10.718	101.275,10.718	0.063,507.992
1.292,3.197	83.727,3.197	0.015,162.998
53.470,3.837	0.010,88.994
193.747,1.242	0.146,71.807
35.420,1.130	0.064,61.794
280.553,1.029	0.168,71.422
13.571,1.498	0.023,147.508
178.041,2.138	0.032,100.770
0.025,715.584	1.909,715.584
20.246,0.195	0.006,15.851
18.743,0.703	0.009,59.297
0.014,86.697	1.141,86.697
38.844,3.060
165.302,0.568	0.077,53.796
0.018,331.794	1.784,331.794
0.055,235.471
43.648,0.707	0.014,47.815
102.033,2.577	0.021,80.571
213.578,2.355	0.194,106.529
0.151,307.248
30.945,1.449	0.010,121.971
81.324,0.474	0.607,32.921
102.772,0.864	0.016,82.217
96.612,0.230	0.675,9.663
583.811,5.222	0.147,280.510
128.762,1.925	0.229,20.856
15.714,4.087	0.013,50.913
179.727,0.949	0.436,50.255
114.696,3.341	0.216,85.073
79.542,1.328	0.157,82.949
104.400,0.938
19.723,1.200	0.005,93.200
0.008,261.631
57.464,0.710	0.016,23.013
40.988,4.793	0.007,140.962
8.991,0.071	0.001,5.726
223.030,3.674	0.053,150.755
126.906,1.443	0.285,87.150
92.626,0.046
119.971,0.236	0.022,14.814
340.545,3.964
0.155,370.083	8.986,126.162
68.632,0.527	0.075,34.935
42.405,6.830
84.848,13.589	0.043,282.215
85.247,2.694	0.099,66.664
121.426,1.263	0.045,49.458
181.228,0.535	0.236,24.465
156.085,1.006
166.852,4.057	0.051,147.935
101.588,3.622	0.014,137.175
0.001,24.500
163.942,1.795	0.092,168.348
77.464,0.939	0.056,67.969	3.637,67.969
49.174,1.587	0.534,101.822
226.822,3.470	0.655,276.050
25.897,0.422	0.016,39.740
0.856,7.416	39.359,0.613
113.345,0.595	0.026,48.694
0.277,420.234	1.766,420.234
3.290,1.375	126.992,1.375	0.043,89.297
109.697,0.336	0.193,28.314
29.618,0.648	0.028,36.929
93.610,2.462	0.022,71.206	1.855,71.206
127.775,14.586	0.111,135.484
163.064,3.269	0.065,26.226
0.007,167.496
101.807,1.454	0.635,74.061
40.299,0.503	0.023,30.816
38.532,3.842	0.033,49.969
140.204,1.072	0.042,17.504	1.783,17.504
53.535,4.771	0.045,283.426
0.008,14.705
73.705,11.478	0.014,714.761
54.621,1.491	0.060,109.106
168.277,2.632	0.149,89.065	3.508,89.065
4.394,9.426	28.093,9.426	0.780,669.724
0.527,8.359	37.512,8.359	0.021,365.368
78.808,1.903	0.066,41.461
7.217,0.165	0.003,15.811
44.037,1.305	0.011,106.088
211.172,1.023	0.574,61.459
359.574,0.451	0.068,31.588
733.276,1.026	0.356,85.294
6.167,6.353	0.002,262.286
0.690,1.974	52.765,1.974	0.016,138.290
31.432,4.082	0.005,33.115
215.796,1.308	0.265,76.975
76.649,1.124	0.028,33.685
211.672,3.754	0.048,123.776
40.615,2.770	0.020,117.702
155.663,0.567	0.024,45.090
0.034,257.089	2.342,257.089
5.932,1.623	0.003,144.008
111.814,0.549	0.050,39.058
137.911,1.017	0.031,100.111	2.978,100.111
0.083,12.052	6.902,0.192
178.283,0.540	0.264,44.239
21.273,5.553
31.311,1.349	0.011,116.158
1.566,13.575	59.317,13.575	0.017,170.246
47.573,0.675	0.052,64.993
3.025,0.299	134.001,0.299	0.038,22.723
1.328,1.927	69.046,1.927	0.032,111.028
102.062,1.483	0.044,137.507
90.827,0.482	0.016,31.695
435.475,0.406	0.120,26.180
0.390,110.912	11.775,6.324
90.284,1.660	0.026,150.168	2.164,150.168
0.699,0.236	24.132,0.236	0.139,20.619
32.189,1.017	0.015,101.356
30.419,1.804	0.087,102.901
1.410,0.789	75.515,0.789	0.015,56.344
0.194,196.828	13.386,10.562
117.722,1.986
0.054,26.839
206.533,0.981	0.075,64.835
45.287,0.752	0.023,46.753
90.527,10.664	0.041,142.709
338.778,2.017	0.444,30.524
57.671,0.573	0.008,41.229
36.404,1.421	0.005,84.124
66.226,0.388	0.012,29.242
78.032,0.905	0.023,75.375
1.084,11.690	106.401,0.162
192.395,0.349
48.642,0.356	0.008,35.476
40.088,2.204	0.008,109.157
42.638,1.182	0.037,92.075
11.068,3.173	0.057,89.176
152.996,2.313	0.035,107.295
92.067,0.772	0.033,51.357	1.485,51.357
62.406,17.824	0.024,382.878
59.129,0.848	0.009,67.690
0.003,22.219
2.020,0.926	133.414,0.926	0.138,53.389
44.011,0.951	0.012,27.349
0.455,5.035	34.935,5.035	0.038,333.801
120.609,0.384	0.042,22.310
56.623,0.607	0.021,42.038	0.992,42.038
28.631,0.812	0.021,56.808	1.138,56.808
385.185,1.111	0.107,76.825
23.539,1.809	0.004,107.613
2.201,0.484	156.768,0.484	0.115,33.712
0.189,30.297	11.615,25.047
37.691,1.527	0.019,107.112
84.517,0.382	0.055,33.572
320.768,0.436
72.378,3.697	0.106,99.948	3.386,99.948
0.895,3.188	64.477,3.188	0.028,74.197
4.308,0.419	0.002,19.020
524.176,2.726	0.120,116.134
114.846,3.584	0.683,104.020
76.177,4.465	0.036,294.338
0.030,182.107
0.085,784.342	8.339,13.818
83.200,2.923	0.009,79.229
2.962,1.190	104.475,1.190	0.033,100.800
441.986,3.368	1.513,125.740
50.119,10.328	0.137,151.527
214.282,2.041	0.058,152.565
43.620,0.421	0.054,39.096
136.470,7.072	0.088,88.998
522.679,4.071	0.807,309.190
59.193,0.935	0.060,52.209
0.327,89.548	5.701,2.507
1.074,1.031	101.847,1.031	0.013,89.099
88.211,2.134	0.012,144.730	0.967,144.730
159.392,3.400	0.172,311.142	2.271,311.142
0.020,355.263	1.906,10.859
82.095,1.353	0.081,34.685
146.059,4.380	0.025,119.834	1.468,119.834
98.886,0.974	0.409,93.932
15.652,1.231	0.008,37.726
381.067,0.264	0.221,23.711
0.090,771.136	5.888,14.883
81.471,2.089	0.317,132.328
54.628,7.222	0.065,287.445
51.766,0.131	0.032,8.828
84.322,1.174	0.037,106.145
14.852,6.829	0.007,157.742	0.628,157.742
0.308,261.149	12.057,16.389
185.722,6.528	0.075,441.157
15.805,3.179	0.085,163.033
431.546,4.895	0.139,43.562
52.093,9.978	0.015,115.056
65.723,2.288	0.313,114.136
0.018,107.020
208.935,0.440	0.091,21.704
1.184,4.593	38.379,4.593	0.014,118.689
0.018,76.145
0.424,0.579	33.567,0.579	0.017,25.671
238.603,0.763	0.362,68.088
296.397,13.768	0.040,204.005
36.983,0.736	0.009,67.380
111.710,0.672	0.020,14.607	1.793,14.607
1.249,1.096	99.310,1.096	0.013,72.288
24.706,2.254	0.094,189.879
140.419,2.117	0.031,178.474
88.106,2.538	0.049,93.528
63.629,20.200
114.007,5.876	0.025,70.045
0.001,78.733
196.859,13.640	1.290,665.866
130.649,0.753	0.031,68.308
44.118,0.641	0.024,48.149	1.152,48.149
120.349,0.253	0.178,20.729
74.754,2.850	0.038,142.633
406.883,2.171	0.077,111.181	4.089,111.181
104.445,0.240	1.040,22.058
10.022,0.288	0.017,15.776
711.249,3.857	0.863,153.128
267.339,14.524	0.238,720.343
171.742,1.831	0.072,167.053
142.810,1.763	0.571,162.368
333.159,1.564
43.212,0.194	0.073,15.953
261.174,14.188	0.414,286.602
162.136,1.809	0.810,131.069
0.036,351.560	3.022,351.560
278.600,0.943	0.081,85.195
619.753,1.718
60.031,0.584	0.055,49.902
2.314,2.367	167.845,2.367	0.036,178.877
3.829,0.580	217.929,0.580	0.112,32.221
0.030,672.871	2.650,8.234
0.054,596.817	2.651,596.817
0.014,196.304	0.987,196.304
0.639,74.620	62.728,0.835
26.010,1.960	0.010,59.422
1.611,7.049	90.165,0.093
59.439,0.073
2.926,718.192
269.818,2.170	1.278,82.289
191.021,1.015
17.507,1.866	0.002,129.100
5.970,1.207	0.003,59.561
125.972,2.303	0.052,171.417
745.841,1.006	0.110,98.818
3.883,1.954	330.019,1.954	0.044,134.717
0.005,172.700
97.787,6.650	0.022,301.097
442.066,10.993	0.055,349.995
161.324,0.924	0.374,26.696
113.658,5.046	0.019,175.272
275.402,2.134	0.094,143.151
415.771,9.511
0.003,183.263
356.614,0.641	0.136,54.721
428.291,3.530
1.491,2.510	123.156,2.510	0.025,94.393
30.580,0.718	0.005,21.949
216.649,2.054	0.031,43.175
10.353,0.670	0.015,54.850
91.310,0.832	0.067,34.356
5.234,55.108
0.001,45.090
173.709,4.199	0.093,62.467
0.244,10.505	17.238,0.296
317.713,4.434	0.071,291.092
394.513,0.754	0.261,24.020
5.575,1.080	0.005,95.495
0.021,108.032	1.691,108.032
77.565,0.338	0.013,32.639
0.256,50.199	15.734,2.353
484.274,1.591
43.231,0.546	0.014,30.980	1.228,30.980
232.697,2.792	0.108,179.876
359.307,0.717
5.658,1.373	0.021,131.681
414.606,0.630	0.960,53.739
177.277,0.682	0.069,40.299
364.470,0.380	0.055,37.198
109.510,0.083
0.015,479.653
0.701,2.276	61.623,2.276	0.013,217.724
98.304,1.852	0.088,110.259	1.480,110.259
364.964,0.853	0.061,35.383
117.346,0.382	0.307,27.663
208.830,2.839	0.371,275.760
3.642,0.079	243.914,0.079
0.144,9.860	4.504,9.860
0.119,629.855	11.514,8.036
169.502,0.643	0.092,56.695
237.531,3.155
0.052,56.843	1.782,56.843
133.722,11.236	0.211,49.894
110.283,0.797	0.035,64.663
0.023,131.476
0.729,1.394	4.053,1.394
0.000,85.843
109.436,3.003	0.042,173.839
390.219,1.318	0.314,111.286
131.554,6.583	0.172,83.056
1.027,216.557	24.992,13.030
0.118,125.849	4.097,3.213
62.532,4.871	0.013,69.872
0.040,44.648	3.382,8.005
0.617,81.618	22.008,18.442
31.632,0.221	0.010,6.513
9.225,1.367	0.002,101.941
0.064,79.162	4.365,2.972
0.009,243.394	0.842,243.394
40.120,1.593	0.014,40.648	1.007,40.648
443.487,0.694	0.457,53.087
256.652,3.504	0.127,74.073
0.052,289.283
12.838,3.066	0.009,97.574
166.956,3.916	0.018,94.402
334.091,1.412
129.565,0.122
1.351,3.211	32.502,3.211	0.049,214.441
39.381,0.188	0.056,8.898	3.293,8.898
124.693,1.000
21.001,0.998	0.015,74.253
2.249,5.311	99.667,5.311	0.045,197.657
0.002,104.536
325.459,1.009	0.109,60.111
63.134,3.060	0.023,65.469
2.111,3.045	193.591,3.045
62.376,1.458	0.174,42.523
191.782,3.118	0.481,152.222
0.057,98.270	4.596,1.003
80.367,5.814	0.332,341.707	4.013,341.707
81.847,2.667	0.018,138.026
30.519,1.329	0.004,91.391
41.010,0.477	0.037,30.641
45.509,0.698	0.037,64.294	3.121,64.294
191.754,1.719	0.092,102.214
22.807,0.050	0.100,3.483
278.642,0.885	0.115,66.321
0.012,63.568
0.016,213.345
95.768,2.974	0.027,134.241
96.742,0.173
21.982,1.043	0.007,57.027	0.631,57.027
0.007,663.347
1.248,4.613	33.974,3.342
108.208,2.970	0.019,52.692	1.470,52.692
0.493,16.366	24.213,0.271
19.684,11.684	0.004,114.231
116.653,0.487	0.038,32.559	3.751,32.559
53.756,1.089	0.011,108.634
13.211,1.294	0.003,24.699
115.883,9.635	0.014,558.769	1.281,558.769
168.039,2.206	0.179,216.006
70.449,0.825	0.075,19.472
2.047,3.494	84.882,3.494	0.024,326.880
98.430,0.311	0.024,27.015
0.028,454.681
118.033,8.090	0.219,103.847
8.748,0.200	0.002,10.400
278.366,3.523	0.091,247.961
13.755,0.967	0.032,68.920
32.078,0.661	0.171,28.687
0.314,3.468	29.632,3.468
42.247,2.354	0.009,185.756
0.045,66.226	2.175,1.838
122.938,0.688	0.300,54.726
7.088,1.642	0.004,52.492
108.728,6.372	1.314,172.668
21.863,2.933	0.005,219.457
95.900,1.440	0.379,112.543
79.506,2.746	0.072,101.093	1.507,101.093
171.087,0.899	0.063,55.731
108.362,3.673	0.022,324.095
120.941,0.225
112.640,7.974	0.015,473.854
181.647,0.178	0.090,16.889
2.000,1.522	170.196,1.522	0.023,127.324
11.702,1.697	0.003,97.582
45.307,1.878	0.327,133.573	2.040,133.573
2.118,0.815	92.497,0.815	0.024,74.201
0.053,277.485	4.249,29.938
28.017,4.143	0.013,102.118
69.982,6.571	0.320,296.169
138.239,0.316	0.248,26.816
36.582,1.191	0.677,99.217
40.372,0.046	0.092,3.519
0.904,1.923	89.409,1.923	0.041,114.521
115.348,0.949	1.501,74.132
20.111,1.005	0.043,46.057	2.425,46.057
93.825,0.314	0.056,28.756	3.075,28.756
225.302,0.925	0.060,59.577
489.424,2.138	0.130,42.104
69.215,0.373	0.014,35.956
340.108,1.514	0.585,92.024
515.499,0.142
34.314,3.109	0.022,74.891
0.001,89.070
60.859,1.378	0.046,72.022
111.946,2.318	0.107,206.072
50.125,4.281	0.012,411.650
8.906,4.439	0.002,74.044
285.818,2.784	0.059,151.704
28.411,1.067	0.009,83.058
70.147,5.313	0.047,129.437
24.647,0.641	0.013,62.219
133.148,2.047	0.235,123.916
0.762,4.971	57.439,4.971	0.012,386.457
133.233,2.817	0.032,104.378
12.833,8.823	0.002,50.648
68.655,0.783	0.012,27.936
87.394,1.242	0.307,66.696
10.367,1.037	0.021,74.303	1.369,74.303
14.205,1.355	0.026,92.835
0.041,642.028	3.738,14.039
0.129,199.248	9.750,20.421
95.487,0.549	0.024,49.693
194.218,5.931	0.244,429.159	2.731,429.159
27.564,2.039	0.008,73.845
66.885,1.095	0.036,24.432	3.181,24.432
0.001,152.690
0.007,368.508
209.817,2.396
0.347,5.988	34.241,0.085
76.003,1.979	0.043,95.111
0.076,156.882
1.030,10.466	40.763,0.162
127.451,2.466	0.031,240.234	2.131,240.234
0.016,361.696	0.893,361.696
82.335,1.775	0.022,156.545
139.448,0.401	0.226,37.815	2.695,37.815
12.089,0.183	0.205,14.931
0.006,228.844
11.520,0.979	0.001,57.219
29.198,7.285	0.003,112.285
0.018,157.782	1.379,4.644
47.341,1.015	0.031,43.159	0.846,43.159
177.048,0.241
217.217,1.262	0.102,86.998
173.741,1.698	0.032,79.095	2.585,79.095
112.413,1.550	0.361,86.340
545.217,0.305	0.219,24.657
44.225,3.905	0.007,298.425
93.077,0.959	0.095,51.911	1.832,51.911
390.230,0.930	0.319,69.159
1.962,1.872	106.833,1.872	0.024,109.073
172.895,1.294	0.038,96.196
9.439,6.695	0.011,435.649
0.069,167.391	5.169,4.842
132.911,7.614	0.088,150.909
171.823,0.827
0.015,62.434
313.144,1.871	0.560,99.469
11.056,2.988	0.205,63.950
1.707,0.250	46.356,0.250	0.096,21.266
84.567,0.513	0.059,50.639
2.706,0.570	77.740,0.570
0.015,112.394
2.080,0.358	0.000,28.260
2.725,12.495	247.955,0.127
162.170,0.600	0.057,40.411
112.341,0.668	0.890,48.074
0.036,396.105
82.568,2.713	0.201,229.325	2.872,229.325
0.061,59.761
0.064,54.255	4.744,3.999
183.912,2.804	0.031,75.919
132.013,12.465	1.676,261.761
26.136,8.382	0.049,113.978
46.013,0.755	0.023,43.745
15.632,0.441	0.007,33.180
88.015,4.431	0.040,306.565
498.793,4.797
1.194,2.939	70.207,2.939	0.029,153.479
80.283,0.153	0.012,6.231
69.000,1.392	0.245,91.011
207.901,4.733	0.076,113.071
343.769,1.120	0.169,52.731
26.871,1.769	0.011,129.771
2.319,0.028	73.712,0.028
2.188,3.010	116.443,3.010	0.083,79.939
0.029,355.710	2.883,355.710
68.125,0.630	0.144,54.509
63.999,1.372	0.025,106.195
1.492,0.773	96.294,0.773
178.212,9.589	0.187,114.947	3.027,114.947
54.390,0.573	0.048,39.909	0.824,39.909
72.928,0.812	0.010,34.852	0.954,34.852
80.030,1.426	0.019,62.500
1.149,1.823	112.308,1.823	0.014,98.801
131.627,2.672	0.246,60.100	3.804,60.100
65.187,3.118	0.021,177.347
18.839,1.169
139.997,8.979
48.404,1.281	0.019,118.926
244.167,0.917	0.093,46.730
116.612,0.690	0.042,62.293
304.169,7.707
291.993,6.293	2.348,187.812
168.889,0.616
0.294,8.677	23.754,0.463
49.227,1.473	0.015,108.114
101.917,5.714	0.023,438.897	1.077,438.897
0.051,232.007
160.145,5.047
122.659,1.801	0.032,90.463	2.722,90.463
0.197,11.166	3.421,0.162
32.902,7.449	0.050,133.260	1.224,133.260
21.889,5.290	0.010,353.407
0.003,214.864
3.497,2.414	69.291,2.414	0.121,71.212
18.487,2.383	0.006,103.533
75.657,0.546	0.030,23.485
0.024,51.736
105.196,1.697	0.113,115.168
16.930,0.554	0.013,51.155
29.534,0.902	0.004,77.726
61.380,4.631	0.018,427.952
35.819,2.676	0.004,42.312
74.394,5.639	0.113,116.920
134.517,0.569	0.040,52.856
122.958,0.114
21.087,1.691	0.446,100.340
59.026,0.113	0.057,7.147
340.977,1.278
180.495,6.245	0.301,186.661
103.134,1.488	0.068,82.031
119.649,1.412	0.046,100.034
70.862,1.328	0.058,91.739
13.046,0.049	0.004,4.415
1.140,1.772	95.114,1.772	0.061,132.629
2.683,6.837	156.165,6.837	0.046,85.240
0.583,2.497	28.136,0.068
2.100,0.998	96.559,0.998	0.058,84.439
35.010,4.141	0.004,83.703
101.237,0.793	0.034,75.606
145.458,0.455
2.218,0.416	174.149,0.416
0.077,157.570	4.557,41.151
41.023,1.051	0.080,86.080
98.536,0.254	0.024,17.815
26.067,0.277	0.151,22.446	3.488,22.446
0.014,129.550
209.562,0.580
0.011,225.629
176.389,6.260	0.091,210.420
0.144,233.434
240.580,5.680	0.316,157.205
97.572,8.378	0.026,105.540
0.877,2.203	20.618,2.203	0.022,199.862
45.284,10.414	0.017,357.504
107.950,3.677	0.670,182.384
310.225,1.195	0.161,103.802
320.264,3.688	0.063,129.114
93.472,0.861
240.894,6.124
18.397,1.156	0.050,69.056
174.293,0.863	1.319,61.387
254.287,0.291	0.079,27.449
