parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4369,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.464,3.204432,2.305936,1.7031,-4.333785,0.464
4369,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.307,6.625897,-4.113282,6.601483,-4.369998,0.307
4369,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.229,-1.559662,6.834349,-4.871784,6.155972,0.229
4370,2,0202-2020,0202,0202-2020,2,0.528,-2.269625,6.449028,-7.464112,7.326263,0.528
4370,2,0202-2020,2020,0202-2020,2,0.472,8.992928,-5.155038,4.896672,-0.69248,0.472
4371,2,0212-2020,2020,0212-2020,3,0.693,7.648012,-3.843683,6.544711,-3.2213,0.693
4371,2,0212-2020,0212,0212-2020,3,0.193,-2.623868,6.718372,1.094406,2.249624,0.307
4371,2,0212-2020,0212,0212-2020,3,0.114,-4.283598,6.724267,-1.19064,3.957936,0.307
4372,2,0202-2020,2020,0120-0202-2020,2,0.772,6.935807,-7.491306,7.307613,-7.906778,0.772
4372,2,0202-2020,0202,0120-0202-2020,2,0.228,-4.497359,5.436708,-3.579874,1.255217,0.228
4373,2,0202-2021,2021,0202-2021,2,0.059,6.711832,-0.866246,2.184752,1.321009,0.059
4373,2,0202-2021,0202,0202-2021,2,0.941,-5.601708,8.370191,-3.647697,7.887197,0.941
4374,2,1202-2020,1202,1102-2020,2,0.107,0.336527,5.387769,-6.687525,5.562284,0.107
4374,2,1202-2020,2020,1102-2020,2,0.893,7.74354,-3.688738,3.981202,-2.586803,0.893
4375,2,0202-2020,2020,0202-2020,2,0.141,8.011204,-4.083884,4.492887,-3.611016,0.141
4375,2,0202-2020,0202,0202-2020,2,0.859,-2.486855,6.585301,-4.782563,7.391432,0.859
4376,2,0202-2020,0202,0202-1022-2020,2,0.949,-3.458915,7.851423,-2.199287,7.907764,0.949
4376,2,0202-2020,2020,0202-1022-2020,2,0.051,7.080069,-1.880476,7.151379,-3.543165,0.051
4377,3,0202-2020-2102,0202,0202-2020-2102,3,0.163,-3.181489,6.484105,-4.825114,7.156421,0.163
4377,3,0202-2020-2102,2102,0202-2020-2102,3,0.691,2.769759,1.285464,-4.785503,1.139842,0.691
4377,3,0202-2020-2102,2020,0202-2020-2102,3,0.146,9.332374,-5.310173,5.599484,-5.317546,0.146
4378,2,0202-2020,2020,0202-2020,2,0.191,4.851859,-1.419155,5.879224,-7.572296,0.191
4378,2,0202-2020,0202,0202-2020,2,0.809,-4.66926,7.979591,-2.34303,2.919421,0.809
4379,2,0202-2020,0202,0202-2020,2,0.977,-6.995,7.113395,-7.474669,5.838585,0.977
4379,2,0202-2020,2020,0202-2020,2,0.023,4.391966,-5.874873,4.884305,-1.590985,0.023
4380,1,0202,0202,0202,1,1,-3.853372,6.876822,-6.040624,6.31794,1
4381,3,0202-0220-2020,0202,0202-0220-2020,3,0.083,-7.59277,8.688935,-2.040375,4.881117,0.083
4381,3,0202-0220-2020,0220,0202-0220-2020,3,0.703,-2.874035,3.791836,3.685005,-0.532911,0.703
4381,3,0202-0220-2020,2020,0202-0220-2020,3,0.214,3.334893,-1.66084,5.973178,-6.150537,0.214
4382,1,2020,2020,2020,1,1,8.743035,-3.518331,8.862484,-1.26134,1
4383,3,0202-2001-2020,0202,0202-2001-2020,3,0.459,-5.788278,4.518079,-8.665323,5.397554,0.459
4383,3,0202-2001-2020,2020,0202-2001-2020,3,0.135,5.998178,-6.799,4.168105,-6.004661,0.135
4383,3,0202-2001-2020,2001,0202-2001-2020,3,0.406,5.998168,-1.571465,-1.755727,-0.809413,0.406
4384,2,0202-2020,0202,0202-2020,2,0.024,-8.506661,7.47831,-0.802948,6.057657,0.024
4384,2,0202-2020,2020,0202-2020,2,0.976,3.903383,-5.316123,7.818448,-5.664188,0.976
4385,2,0202-2020,0202,0202-2020,2,0.812,-6.924929,4.782559,-4.698277,6.098509,0.812
4385,2,0202-2020,2020,0202-2020,2,0.188,5.88961,-4.904286,5.411933,-2.166862,0.188
4386,3,0120-0202-2020,0120,0120-0202-2020,3,0.21,0.369248,0.020557,5.0815,-0.018943,0.21
4386,3,0120-0202-2020,2020,0120-0202-2020,3,0.033,5.249053,-6.57465,5.081801,-4.597528,0.033
4386,3,0120-0202-2020,0202,0120-0202-2020,3,0.757,-5.839794,6.581465,-7.854336,5.368669,0.757
4387,2,0202-2020,2020,0202-1220-2020,2,0.538,6.667084,-3.563113,9.629894,-3.227392,0.538
4387,2,0202-2020,0202,0202-1220-2020,2,0.462,-3.029142,8.318473,-2.082736,6.790935,0.462
4388,2,0202-2020,2020,0202-2020,2,0.807,7.913021,-3.143065,7.798854,-2.774746,0.807
4388,2,0202-2020,0202,0202-2020,2,0.193,-2.936663,8.693467,-3.941957,5.041598,0.193
4389,1,0202,0202,0202-2020,1,1,-7.399999,7.159526,-5.238302,7.743316,1
4390,3,0202-1022-2020,1022,0202-1022-2020,3,0.713,1.9938,-3.313508,5.858273,2.220873,0.713
4390,3,0202-1022-2020,0202,0202-1022-2020,3,0.039,-0.561803,4.13725,-2.026875,8.707774,0.039
4390,3,0202-1022-2020,2020,0202-1022-2020,3,0.248,7.099443,-5.925223,7.734998,-1.893025,0.248
4391,2,0202-2020,0202,0202-2020,2,0.218,-5.667093,6.964092,-1.187691,7.038607,0.218
4391,2,0202-2020,2020,0202-2020,2,0.782,6.161655,-2.701185,8.962521,-3.782064,0.782
4392,2,0202-2020,2020,0202-2020,2,0.104,5.774817,-3.290231,5.642236,-3.130435,0.104
4392,2,0202-2020,0202,0202-2020,2,0.896,-4.336619,9.144653,-3.923714,6.744835,0.896
4393,3,0202-1200-2100,1200,0202-1200-2100,3,0.408,1.221386,5.001641,0.074557,1.149713,0.408
4393,3,0202-1200-2100,0202,0202-1200-2100,3,0.058,-5.126282,5.620025,-5.055756,6.577759,0.058
4393,3,0202-1200-2100,2100,0202-1200-2100,3,0.534,7.453568,1.310181,0.153335,1.149581,0.534
4394,2,0202-2020,2020,0202-2020,2,0.816,8.764053,-4.046548,7.070569,-4.824814,0.816
4394,2,0202-2020,0202,0202-2020,2,0.184,-4.038081,7.996835,-3.455194,6.21276,0.184
4395,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.294,-3.898132,1.72281,6.027381,1.54326,0.294
4395,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.432,-3.91585,6.723645,-6.277365,6.488135,0.432
4395,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.274,6.088559,-3.764096,6.097543,-4.593001,0.274
4396,2,0202-2020,2020,0012-0202-2020,2,0.634,4.200498,-6.154895,6.592786,-4.96641,0.634
4396,2,0202-2020,0202,0012-0202-2020,2,0.366,-7.430954,5.119397,-2.176937,6.346156,0.366
4397,1,0202,0202,0202,1,1,-5.1406790000000004,7.735806,-6.372333,8.349127,1
4398,4,0112-0202-2020-2201,0112,0112-0202-2011-2020,4,0.317,-0.949105,0.098611,0.527792,8.064045,0.317
4398,4,0112-0202-2020-2201,0202,0112-0202-2011-2020,4,0.243,-2.886864,5.257728,-5.244354,8.065916,0.243
4398,4,0112-0202-2020-2201,2201,0112-0202-2011-2020,4,0.015,2.399765,3.343907,-3.972022,1.522913,0.015
4398,4,0112-0202-2020-2201,2020,0112-0202-2011-2020,4,0.425,6.492652,-5.556756,6.474191,-3.017841,0.425
4399,2,0202-2020,2020,0202-2020,2,0.994,4.030846,-6.431981,7.577792,-5.557072,0.994
4399,2,0202-2020,0202,0202-2020,2,0.006,-1.455947,2.561052,-3.616265,6.5278,0.006
4400,2,0202-2020,2020,0202-2020,2,0.167,7.502462,-2.948249,5.416086,-2.293396,0.167
4400,2,0202-2020,0202,0202-2020,2,0.833,-2.255553,4.99075,-7.322118,7.925396,0.833
4401,3,0202-2012-2020,2012,0202-2012-2020,3,0.822,4.211885,-4.795128,0.946688,4.982832,0.822
4401,3,0202-2012-2020,0202,0202-2012-2020,3,0.018,-1.690275,5.736147,-0.876619,8.211384,0.018
4401,3,0202-2012-2020,2020,0202-2012-2020,3,0.16,7.993344,-4.802235,6.6498100000000004,-0.569166,0.16
4402,2,0202-2020,2020,0202-2020,2,0.401,7.36032,-4.707678,6.608186,-6.44907,0.401
4402,2,0202-2020,0202,0202-2020,2,0.599,-3.563123,6.968193,-5.281311,6.586375,0.599
4403,2,0202-1022,0202,0202-1022,2,0.122,-0.215461,3.601562,-3.319459,6.792566,0.122
4403,2,0202-1022,1022,0202-1022,2,0.878,2.261821,-6.039754,2.978344,4.152364,0.878
4404,3,0021-0202-2020,0021,0021-0202-2020,3,0.791,-0.883562,0.458861,9.258543,1.306692,0.791
4404,3,0021-0202-2020,0202,0021-0202-2020,3,0.173,-6.990132,5.788579,-0.261839,6.786686,0.173
4404,3,0021-0202-2020,2020,0021-0202-2020,3,0.036,4.83045,-6.096722,9.267207,-3.836045,0.036
4405,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.476,0.593671,-3.270459,-0.143943,6.667444,0.476
4405,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.165,6.461042,-7.763,6.348471,-4.022542,0.165
4405,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.079,-4.613085,2.280944,-6.168533,6.669113,0.079
4405,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.28,6.131042,-3.273015,-0.143832,1.438436,0.28
4406,1,2020,2020,2020,1,1,7.208628,-2.367855,7.87457,-4.902554,1
4407,2,0202-2020,2020,0202-2020,2,0.474,8.631567,-4.424985,6.727251,-2.165684,0.474
4407,2,0202-2020,0202,0202-2020,2,0.526,-0.518282,4.737213,-3.059522,9.124612,0.526
4408,2,0202-2022,0202,0202-2022,2,0.277,-7.136387,7.022392,-1.314517,9.357548,0.277
4408,2,0202-2022,2022,0202-2022,2,0.723,-0.571614,-3.114818,3.91598,8.081442,0.723
4409,2,0122-2021,0122,0122-1121-2021,2,0.443,-1.076937,0.728072,3.961604,6.049933,0.443
4409,2,0122-2021,2021,0122-1121-2021,2,0.557,6.059504,-5.237327,3.978196,-0.03461,0.557
4410,3,0202-2020-2101,0202,0202-2020-2101,3,0.088,-1.373961,7.493903,-2.053969,5.995128,0.088
4410,3,0202-2020-2101,2020,0202-2020-2101,3,0.633,6.848751,-4.804376,8.974167,-5.069154,0.633
4410,3,0202-2020-2101,2101,0202-2020-2101,3,0.279,6.748967,1.836163,-1.624871,1.500417,0.279
4411,2,0202-2020,0202,0202-2020,2,0.502,-5.691959,7.55607,-6.306666,6.50223,0.502
4411,2,0202-2020,2020,0202-2020,2,0.498,6.419688,-3.686997,5.890622,-4.986939,0.498
4412,2,0202-2020,0202,0202-2020,2,0.835,-7.708598,5.009627,-6.411969,7.763639,0.835
4412,2,0202-2020,2020,0202-2020,2,0.165,3.23337,-4.972727,4.986296,-2.199942,0.165
4413,3,0202-2011-2020,0202,0202-2011-2020,3,0.457,-4.806213,6.675513,-3.163905,7.396764,0.457
4413,3,0202-2011-2020,2011,0202-2011-2020,3,0.295,6.211155,-0.574717,1.809713,0.859885,0.295
4413,3,0202-2011-2020,2020,0202-2011-2020,3,0.248,6.270165,-2.420872,7.627455,-3.795261,0.248
4414,2,0202-2020,0202,0202-2020,2,0.006,-1.362283,4.053726,-2.42176,2.856225,0.006
4414,2,0202-2020,2020,0202-2020,2,0.994,8.59199,-5.008435,6.558189,-6.888116,0.994
4415,3,0202-2020-2201,2020,0202-2020-2201,3,0.197,6.322899,-3.746908,5.701911,-5.098785,0.197
4415,3,0202-2020-2201,2201,0202-2020-2201,3,0.456,4.924163,2.675415,-2.184423,0.981415,0.456
4415,3,0202-2020-2201,0202,0202-2020-2201,3,0.347,1.551281,7.963589,-6.339306,7.033394,0.347
4416,1,0202,0202,0202,1,1,-4.741674,6.751278,-5.245548,7.230144,1
4417,1,2020,2020,2020,1,1,7.858704,-5.507212,6.128246,-4.442556,1
4418,3,0202-0220-2020,0202,0202-2020,3,0.113,-3.504485,6.613031,-2.717831,4.902531,0.113
4418,3,0202-0220-2020,0220,0202-2020,3,0.132,1.762127,3.52897,2.678177,-1.12162,0.132
4418,3,0202-0220-2020,2020,0202-2020,3,0.755,8.069555,-5.614822,7.127115,-6.350428,0.755
4419,2,0202-2020,2020,0202-2020,2,0.995,6.705443,-5.539992,6.423424,-2.879155,0.995
4419,2,0202-2020,0202,0202-2020,2,0.005,-2.914065,5.007754,-5.572231,4.443772,0.005
4420,2,0202-2020,0202,0202-2020,2,0.201,-2.133619,5.779353,-5.835807,6.650545,0.201
4420,2,0202-2020,2020,0202-2020,2,0.799,8.512665,-3.70237,4.93912,-4.848581,0.799
4421,2,0202-2020,0202,0202-2020,2,0.173,-5.622783,7.227267,-5.472021,5.229088,0.173
4421,2,0202-2020,2020,0202-2020,2,0.827,5.46336,-0.479763,7.034693,-7.435576,0.827
4422,2,0202-2020,2020,0202-2020,2,0.998,8.277948,-7.417412,6.028668,-2.917001,0.998
4422,2,0202-2020,0202,0202-2020,2,0.002,-0.181696,4.336536,-2.496168,7.227983,0.002
4423,2,0212-2020,0212,2020,2,0.014,-3.274117,4.400515,0.695096,4.349751,0.014
4423,2,0212-2020,2020,2020,2,0.986,7.159618,-8.31927,7.174979,-3.954585,0.986
4424,4,0122-0202-1120-2020,0122,0122-0202-2020,4,0.14,-0.472943,0.393954,2.822136,2.568959,0.14
4424,4,0122-0202-1120-2020,2020,0122-0202-2020,4,0.368,6.869419,-5.500784,6.261042,-3.72358,0.368
4424,4,0122-0202-1120-2020,0202,0122-0202-2020,4,0.418,-3.898122,6.140551,-2.960199,8.354569,0.418
4424,4,0122-0202-1120-2020,1120,0122-0202-2020,4,0.074,1.735979,0.373908,6.235369,-3.060687,0.074
4425,3,0022-0202-2020,0022,0022-0202-2020,3,0.586,-0.597967,1.232665,6.140091,1.749561,0.586
4425,3,0022-0202-2020,0202,0022-0202-2020,3,0.22,-5.209524,6.361474,-3.516627,7.65168,0.22
4425,3,0022-0202-2020,2020,0022-0202-2020,3,0.194,4.690648,-5.076399,7.743162,-4.476123,0.194
4426,2,0202-2101,2101,0202-2101,2,0.727,4.280561,0.704349,-2.959521,2.043193,0.727
4426,2,0202-2101,0202,0202-2101,2,0.273,-3.013003,7.090618,-8.816324,6.493542,0.273
4427,3,0202-1002-2020,2020,0202-1002-2020,3,0.568,6.781712,-4.901892,2.685886,-5.257482,0.568
4427,3,0202-1002-2020,0202,0202-1002-2020,3,0.141,-6.057378,6.417578,-9.326303,5.437984,0.141
4427,3,0202-1002-2020,1002,0202-1002-2020,3,0.291,0.193835,0.716644,-2.727212,5.437097,0.291
4428,2,0202-2020,0202,0202-2002-2020,2,0.303,-2.072044,7.304722,-5.636727,8.57363,0.303
4428,2,0202-2020,2020,0202-2002-2020,2,0.697,8.631455,-5.729288,6.794318,-4.501753,0.697
4429,2,0202-2020,2020,0202-1002-2020,2,0.522,6.634816,-6.343219,6.318923,-4.338069,0.522
4429,2,0202-2020,0202,0202-1002-2020,2,0.478,-5.967108,6.034353,-6.768476,5.636827,0.478
4430,2,0202-2020,2020,0202-1002-2020,2,0.403,5.751257,-4.666845,5.453931,-8.866625,0.403
4430,2,0202-2020,0202,0202-1002-2020,2,0.597,-3.666295,7.17481,-7.086743,4.077201,0.597
4431,3,0202-2020-2102,2020,0202-2020-2102,3,0.391,8.787849,-4.262376,6.069005,-3.547481,0.391
4431,3,0202-2020-2102,2102,0202-2020-2102,3,0.501,2.677675,1.904573,-1.459341,4.481595,0.501
4431,3,0202-2020-2102,0202,0202-2020-2102,3,0.108,-1.797194,6.263951,-6.866434,7.417397,0.108
4432,2,0202-2020,0202,0202-2020,2,0.975,-7.689503,5.358611,-3.012409,7.992004,0.975
4432,2,0202-2020,2020,0202-2020,2,0.025,2.82248,-6.859819,8.008231,-1.475276,0.025
4433,2,0202-2020,0202,0202-2020,2,0.876,-2.694657,7.004137,-2.978794,6.338767,0.876
4433,2,0202-2020,2020,0202-2020,2,0.124,6.237891,0.187126,7.401269,-4.836693,0.124
4434,3,0202-0210-2020,0210,0202-0210-2020,3,0.656,1.670961,5.708361,1.875424,-1.167394,0.656
4434,3,0202-0210-2020,0202,0202-0210-2020,3,0.231,-4.786422,6.630209,-3.160371,5.169936,0.231
4434,3,0202-0210-2020,2020,0202-0210-2020,3,0.113,5.173447,-3.842636,6.730886,-2.042542,0.113
4435,3,0202-2002-2021,2021,0202-2002-2021,3,0.14,3.186792,-7.082947,4.545768,-1.195933,0.14
4435,3,0202-2002-2021,2002,0202-2002-2021,3,0.806,3.105407,-1.114712,-1.385688,2.394929,0.806
4435,3,0202-2002-2021,0202,0202-2002-2021,3,0.054,-2.70479,4.67945,-6.901282,7.503823,0.054
4436,2,0202-2110,0202,0202-1102-2110,2,0.251,-2.025554,6.086711,-4.957841,5.720041,0.251
4436,2,0202-2110,2110,0202-1102-2110,2,0.749,8.457903,-1.086487,0.719583,0.205063,0.749
4437,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.331,-4.363268,7.577829,-4.043677,8.283413,0.331
4437,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.308,7.163879,-4.884271,7.666484,-4.160315,0.308
4437,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.361,1.529947,-4.883545,2.514019,3.365057,0.361
4438,2,0202-2020,0202,0202-2020,2,0.666,-5.098911,6.277347,-6.638847,6.561968,0.666
4438,2,0202-2020,2020,0202-2020,2,0.334,6.766143,-1.984533,6.463439,-5.242633,0.334
4439,3,0202-2012-2102,2012,0202-2012-2102,3,0.554,1.89729,-4.722266,1.197921,8.317742,0.554
4439,3,0202-2012-2102,0202,0202-2012-2102,3,0.207,-3.68407,6.134627,-4.320332,9.351841,0.207
4439,3,0202-2012-2102,2102,0202-2012-2102,3,0.239,1.8945,0.07111,-4.187589,8.344943,0.239
4440,2,1202-2020,2020,2020,2,0.951,4.621859,-7.700562,6.53252,-5.656376,0.951
4440,2,1202-2020,1202,2020,2,0.049,-1.446011,4.593338,-2.824431,5.360649,0.049
4441,2,0202-2020,2020,0202-2020,2,0.258,6.188693,-2.385536,7.704602,-2.852995,0.258
4441,2,0202-2020,0202,0202-2020,2,0.742,-4.091385,8.423415,-0.743169,6.989516,0.742
4442,2,0202-2020,2020,0202-1022-2020,2,0.894,7.154012,-5.205452,8.444902,-4.696213,0.894
4442,2,0202-2020,0202,0202-1022-2020,2,0.106,-3.881475,5.915608,-0.819468,8.287988,0.106
4443,2,0202-2102,2102,0202-2102,2,0.829,4.842742,0.731936,-3.058694,4.077205,0.829
4443,2,0202-2102,0202,0202-2102,2,0.171,0.946863,6.514478,-3.070107,7.873289,0.171
4444,3,0122-0202-2020,2020,0122-0202-1022-2020,3,0.474,6.234752,-6.885552,2.424426,-4.887484,0.474
4444,3,0122-0202-2020,0202,0122-0202-1022-2020,3,0.232,-5.35026,5.081229,-4.502473,5.559578,0.232
4444,3,0122-0202-2020,0122,0122-0202-1022-2020,3,0.294,-2.810957,-0.255021,1.042087,0.642543,0.294
4445,1,0202,0202,0202,1,1,-5.369824,6.690442,-4.08324,3.3894,1
4446,3,0202-1021-2020,1021,0202-0211-1021-1102-1111-2020-2110,3,0.268,0.373883,-4.113557,6.807671,-1.508306,0.268
4446,3,0202-1021-2020,2020,0202-0211-1021-1102-1111-2020-2110,3,0.191,6.397061,-4.539663,6.807671,-6.712284,0.191
4446,3,0202-1021-2020,0202,0202-0211-1021-1102-1111-2020-2110,3,0.541,-5.843624,6.501318,-4.190121,4.215809,0.541
4447,1,2020,2020,2020,1,1,7.903287,-3.37747,6.936975,-8.59191,1
4448,2,0202-2020,2020,0202-2020,2,0.929,8.208833,-6.035983,8.931821,-4.460496,0.929
4448,2,0202-2020,0202,0202-2020,2,0.071,-4.04063,4.441974,-1.073163,7.006842,0.071
4449,1,0202,0202,0012-0202,1,1,-3.846733,6.606833,-7.673338,6.340152,1
4450,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.229,-5.216398,1.6127609999999999,0.52564,5.27928,0.229
4450,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.192,-5.218698,6.569293,-5.621036,5.279943,0.192
4450,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.316,0.236843,1.612759,6.225744,-1.251737,0.316
4450,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.263,5.607681,-4.85296,6.294923,-7.570841,0.263
4451,3,0202-2002-2020,2002,0202-2002-2020,3,0.204,1.037146,-0.013199,0.559231,4.699102,0.204
4451,3,0202-2002-2020,0202,0202-2002-2020,3,0.061,-3.481528,5.691985,-0.268296,5.590958,0.061
4451,3,0202-2002-2020,2020,0202-2002-2020,3,0.735,7.024624,-6.533829,5.718236,-1.762396,0.735
4452,2,0202-2020,0202,0012-0202-2020-2100,2,0.281,-3.749144,5.837338,-4.503533,5.656617,0.281
4452,2,0202-2020,2020,0012-0202-2020-2100,2,0.719,5.8934,-4.437994,5.539875,-5.373176,0.719
4453,1,2020,2020,2020,1,1,7.518077,-6.204056,8.603565,-4.364632,1
4454,1,2020,2020,2020-2102,1,1,7.207011,-6.317426,4.485924,-3.392495,1
4455,3,0202-1220-2020,2020,0202-1220-2020,3,0.21,6.248505,-3.963612,9.482869,-2.841051,0.21
4455,3,0202-1220-2020,1220,0202-1220-2020,3,0.734,1.713785,2.406567,3.28101,-2.836519,0.734
4455,3,0202-1220-2020,0202,0202-1220-2020,3,0.056,-3.805619,8.595281,-2.970336,6.353677,0.056
4456,1,2020,2020,2020,1,1,6.47733,-7.26064,7.268085,-8.857424,1
4457,3,0202-2002-2020,2020,0202-2002-2020,3,0.413,8.143008,-7.229469,7.568757,-4.829343,0.413
4457,3,0202-2002-2020,2002,0202-2002-2020,3,0.27,5.753692,-0.932751,1.149441,0.204308,0.27
4457,3,0202-2002-2020,0202,0202-2002-2020,3,0.317,1.057563,5.166458,-4.611796,6.78445,0.317
4458,3,0202-2020-2200,0202,0202-2020-2200,3,0.259,-1.468544,6.475511,-6.95508,5.979492,0.259
4458,3,0202-2020-2200,2020,0202-2020-2200,3,0.498,7.230544,-2.519597,5.823675,-5.277063,0.498
4458,3,0202-2020-2200,2200,0202-2020-2200,3,0.243,3.966295,3.0915,-0.302385,-0.393448,0.243
4459,1,2020,2020,0220-2020,1,1,6.275607,0.875885,5.163781,-8.883081,1
4460,3,0022-0202-2020,0022,0022-0202-2020,3,0.544,-0.922292,0.565572,3.792839,3.977633,0.544
4460,3,0022-0202-2020,2020,0022-0202-2020,3,0.142,5.611448,-5.066562,7.023099,-2.277145,0.142
4460,3,0022-0202-2020,0202,0022-0202-2020,3,0.314,-4.365534,6.882035,-0.451257,8.735682,0.314
4461,2,1002-2020,2020,1002-2020,2,0.702,6.427926,-3.960312,7.996541,-1.811994,0.702
4461,2,1002-2020,1002,1002-2020,2,0.298,0.947851,-3.027585,1.701169,4.328213,0.298
4462,2,0202-2020,2020,0202-2020,2,0.098,6.013442,-1.460513,6.260307,-4.173164,0.098
4462,2,0202-2020,0202,0202-2020,2,0.902,-3.717914,8.139987,-5.717163,7.931461,0.902
4463,3,0022-0202-2020,0202,0022-0202-2020,3,0.375,-5.988838,5.357884,-3.104635,8.906468,0.375
4463,3,0022-0202-2020,2020,0022-0202-2020,3,0.226,5.740601,-4.565844,6.865374,-3.0828700000000002,0.226
4463,3,0022-0202-2020,0022,0022-0202-2020,3,0.399,-0.5737,0.164833,3.245372,3.44264,0.399
4464,2,0202-2020,0202,0202-2020,2,0.474,-2.045769,7.826458,-5.66126,5.331856,0.474
4464,2,0202-2020,2020,0202-2020,2,0.526,9.104236,-4.996857,5.530763,-4.836616,0.526
4465,2,0202-2020,0202,0202-2020,2,0.793,-5.252439,7.187223,-3.632844,7.284814,0.793
4465,2,0202-2020,2020,0202-2020,2,0.207,6.071853,-3.986342,7.053173,-2.835314,0.207
4466,2,1012-2020,1012,1012-2020,2,0.486,1.611004,-3.318869,1.382224,5.122184,0.486
4466,2,1012-2020,2020,1012-2020,2,0.514,6.866009,-8.45445,6.39373,0.16523,0.514
4467,2,0202-2020,2020,0202-2020,2,0.69,6.142014,-5.522157,4.996249,-4.664458,0.69
4467,2,0202-2020,0202,0202-2020,2,0.31,-5.168285,6.028688,-7.717171,3.508201,0.31
4468,2,0202-2020,0202,0202-2011-2020,2,0.135,-2.582341,5.004939,-5.416691,5.166733,0.135
4468,2,0202-2020,2020,0202-2011-2020,2,0.865,9.139341,-7.773793,6.729998,-6.37189,0.865
4469,2,0022-0202,0022,0022-0202,2,0.726,-3.129207,-0.806678,3.849983,3.414199,0.726
4469,2,0022-0202,0202,0022-0202,2,0.274,-5.583471,5.419547,-2.410586,8.638965,0.274
4470,2,0202-2020,0202,0202-2020,2,0.009,-4.510904,3.625353,-3.476098,6.921078,0.009
4470,2,0202-2020,2020,0202-2020,2,0.991,6.962422,-7.049435,6.881964,-5.169911,0.991
4471,1,1002,1002,1002,1,1,1.057793,-3.322719,-0.352839,9.595982,1
4472,2,0202-2020,0202,0202-2020,2,0.98,-6.970592,5.35639,-1.722425,2.803722,0.98
4472,2,0202-2020,2020,0202-2020,2,0.02,2.811969,-0.848482,2.503998,-0.516743,0.02
4473,2,0202-2020,2020,0202-2020,2,0.415,4.896255,-5.001163,7.38992,-7.373914,0.415
4473,2,0202-2020,0202,0202-2020,2,0.585,-6.070525,6.004417,-4.916119,5.691819,0.585
4474,2,0202-2020,2020,0202-2020,2,0.083,7.043732,-6.090777,4.560191,-2.823472,0.083
4474,2,0202-2020,0202,0202-2020,2,0.917,-3.580775,6.464085,-6.408111,6.775956,0.917
4475,1,0202,0202,0202,1,1,-2.831466,8.09774,-2.712573,5.509206,1
4476,3,0120-0202-2020,0202,0120-0202-2020,3,0.737,-6.005412,7.722418,-5.110394,8.000351,0.737
4476,3,0120-0202-2020,2020,0120-0202-2020,3,0.169,5.927573,-4.48325,6.749945,-4.784834,0.169
4476,3,0120-0202-2020,0120,0120-0202-2020,3,0.094,0.216644,1.108793,6.686956,1.481139,0.094
4477,4,0202-2101-2110-2120,2101,0202-2101-2110,4,0.314,6.719353,1.095273,-3.455403,2.030486,0.314
4477,4,0202-2101-2110-2120,0202,0202-2101-2110,4,0.354,-0.305829,4.95023,-4.072616,7.047778,0.354
4477,4,0202-2101-2110-2120,2120,0202-2101-2110,4,0.211,6.802699,0.052427,4.74636,-3.720394,0.211
4477,4,0202-2101-2110-2120,2110,0202-2101-2110,4,0.121,6.801092,1.090658,1.295476,-0.325957,0.121
4478,3,0202-0220-2020,2020,0202-0220-2020,3,0.457,7.508428,-1.417107,6.512586,-4.123179,0.457
4478,3,0202-0220-2020,0202,0202-0220-2020,3,0.274,-3.770088,7.967126,-4.527561,4.8944,0.274
4478,3,0202-0220-2020,0220,0202-0220-2020,3,0.269,1.256919,4.506715,1.022866,-1.493435,0.269
4479,2,0202-2020,0202,0202-2020,2,0.292,-3.668223,6.589513,-2.325136,7.481272,0.292
4479,2,0202-2020,2020,0202-2020,2,0.708,5.948582,-3.565607,9.317683,-4.69294,0.708
4480,2,0202-2020,0202,0202-2020-2200,2,0.249,-1.670721,7.057593,-4.993445,4.834148,0.249
4480,2,0202-2020,2020,0202-2020-2200,2,0.751,5.845291,-4.087747,5.74294,-4.778863,0.751
4481,1,2020,2020,2020-2100,1,1,4.560795,-4.186242,7.014505,-4.954031,1
4482,2,0202-2020,2020,0202-2020,2,0.23,7.738751,-4.079032,4.035441,-3.275042,0.23
4482,2,0202-2020,0202,0202-2020,2,0.77,-2.731295,7.443309,-7.98622,7.149362,0.77
4483,2,1012-2020,2020,1012-2020,2,0.406,5.941515,-6.779486,6.850552,-2.589718,0.406
