parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2207,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.266,-5.580682,6.655774,-5.534811,6.044002,0.266
2207,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.235,7.406773,-3.100574,7.324215,-5.004936,0.235
2208,1,0202,0202,0202,1,1,-6.493791,6.610409,-5.878392,7.3764709999999996,1
2209,2,0202-2020,0202,0202-2020,2,0.235,-2.102469,5.912496,-4.302396,6.491779,0.235
2209,2,0202-2020,2020,0202-2020,2,0.765,8.100316,-4.774581,4.897604,-5.102471,0.765
2210,2,0202-2020,0202,0112-0202-2020,2,0.988,-5.790545,8.286613,-4.54454,7.326704,0.988
2210,2,0202-2020,2020,0112-0202-2020,2,0.012,4.008994,-2.918296,6.590158,1.915683,0.012
2211,2,0202-2021,0202,0202,2,0.991,-5.441773,5.621928,-7.482777,7.412602,0.991
2211,2,0202-2021,2021,0202,2,0.009,6.416286,-5.908641,3.547917,1.219282,0.009
2212,2,0222-2020,0222,0212-2020,2,0.796,-0.446511,2.218385,4.532859,2.115647,0.796
2212,2,0222-2020,2020,0212-2020,2,0.204,6.258972,-4.307701,8.076926,-2.959063,0.204
2213,2,0202-2020,0202,0202-2020,2,0.734,-4.093504,6.351638,-5.408809,6.767476,0.734
2213,2,0202-2020,2020,0202-2020,2,0.266,6.733905,-1.085356,6.27959,-2.691355,0.266
2214,4,0202-0222-1022-2020,0222,0202-1022-2020,4,0.231,-3.731088,2.636874,1.928471,6.776218,0.231
2214,4,0202-0222-1022-2020,1022,0202-1022-2020,4,0.54,1.450355,-3.889959,3.98203,2.680111,0.54
2214,4,0202-0222-1022-2020,0202,0202-1022-2020,4,0.132,-3.731088,7.206242,-2.178648,8.919152,0.132
2214,4,0202-0222-1022-2020,2020,0202-1022-2020,4,0.097,7.387419,-3.88996,6.036603,-1.639501,0.097
2215,1,2020,2020,2020-2200,1,1,7.487983,-4.702049,6.765573,-7.646657,1
2216,2,0220-2020,0220,0220-2020,2,0.752,-0.671916,3.378579,5.101584,0.955193,0.752
2216,2,0220-2020,2020,0220-2020,2,0.248,5.905283,-2.028407,7.179747,-3.915663,0.248
2217,2,0202-2020,0202,0120-0202-2020,2,0.762,-6.6881640000000004,7.223379,-6.547215,7.240077,0.762
2217,2,0202-2020,2020,0120-0202-2020,2,0.238,5.504648,-3.572332,6.064002,-5.455697,0.238
2218,2,0202-2020,2020,0202-2020,2,0.04,6.59808,-3.712663,4.198294,-5.741759,0.04
2218,2,0202-2020,0202,0202-2020,2,0.96,-4.495304,9.214189,-7.159025,6.540724,0.96
2219,2,0202-2020,0202,0202-2020,2,0.955,-7.257005,6.570886,-7.808767,8.559607,0.955
2219,2,0202-2020,2020,0202-2020,2,0.045,4.05879,-5.025049,5.081058,-3.508704,0.045
2220,2,0202-2020,0202,0202-0211-2020,2,0.472,-4.828288,4.671185,-3.625063,6.228103,0.472
2220,2,0202-2020,2020,0202-0211-2020,2,0.528,6.276,-6.547321,4.970084,-1.357873,0.528
2221,2,0202-2020,0202,0022-0202-2020,2,0.982,-5.190534,6.211401,-5.100545,9.120192,0.982
2221,2,0202-2020,2020,0022-0202-2020,2,0.018,6.555518,-4.268954,7.509789,-1.309341,0.018
2222,1,0202,0202,0202,1,1,-6.264308,6.712122,-3.923621,6.851845,1
2223,3,0012-0202-2020,2020,0012-0202-2020,3,0.387,1.594893,-5.507992,8.222595,-2.522926,0.387
2223,3,0012-0202-2020,0202,0012-0202-2020,3,0.328,-10.331171,6.482307,-4.644798,6.563223,0.328
2223,3,0012-0202-2020,0012,0012-0202-2020,3,0.285,-4.143261,1.20627,1.653532,6.536188,0.285
2224,2,0202-2020,0202,0202-2020,2,0.006,-4.951493,4.111191,-2.252981,6.398338,0.006
2224,2,0202-2020,2020,0202-2020,2,0.994,8.070868,-8.145723,8.095343,-5.510385,0.994
2225,2,0202-2020,0202,0202-2020,2,0.878,-2.734103,7.163606,-2.159228,6.746963,0.878
2225,2,0202-2020,2020,0202-2020,2,0.122,8.20333,-4.390605,6.621979,-4.128318,0.122
2226,2,0202-2020,2020,0202-0210-2020,2,0.725,4.912948,-4.153662,7.287065,-2.898923,0.725
2226,2,0202-2020,0202,0202-0210-2020,2,0.275,-4.714242,4.465596,-3.601475,6.001996,0.275
2227,2,0202-2020,0202,0202-2020,2,0.682,-4.896877,5.558419,-3.776637,6.525885,0.682
2227,2,0202-2020,2020,0202-2020,2,0.318,6.179832,-5.542835,6.442225,-4.366087,0.318
2228,2,0202-2020,2020,0202-2020,2,0.007,6.599341,-3.698269,3.845861,-2.591692,0.007
2228,2,0202-2020,0202,0202-2020,2,0.993,-2.22251,8.3501,-6.745916,3.647362,0.993
2229,1,0202,0202,0202,1,1,-11.330072,6.198959,-3.816051,6.382602,1
2230,2,0202-2020,0202,0202-2020,2,0.984,-4.631284,8.039138,-3.891839,5.823166,0.984
2230,2,0202-2020,2020,0202-2020,2,0.016,7.078773,-2.8459,6.139263,-2.051683,0.016
2231,1,2020,2020,2020,1,1,7.260945,-5.538848,6.87113,-5.197565,1
2232,1,2202,2202,2202,1,1,3.556459,1.478517,-8.733793,8.687904,1
2233,2,0202-2020,2020,0202-1002-2020,2,0.235,6.105442,-8.027552,7.485291,-5.967676,0.235
2233,2,0202-2020,0202,0202-1002-2020,2,0.765,-4.090648,3.741161,-3.907032,6.219533,0.765
2234,2,0202-2010,2010,0202-2010,2,0.121,5.138816,-1.885109,1.999091,-0.435587,0.121
2234,2,0202-2010,0202,0202-2010,2,0.879,-4.024145,7.536969,-9.607158,6.239024,0.879
2235,2,0202-2020,0202,0202-2020,2,0.133,-2.801615,6.501952,-1.753365,5.549467,0.133
2235,2,0202-2020,2020,0202-2020,2,0.867,6.904046,-5.8597,6.183472,-6.400053,0.867
2236,3,0202-1021-2020,1021,0202-1021-1102-2020,3,0.209,-0.0946,-0.64668,6.783712,1.199134,0.209
2236,3,0202-1021-2020,0202,0202-1021-1102-2020,3,0.616,-5.862941,6.72165,-3.206594,6.762051,0.616
2236,3,0202-1021-2020,2020,0202-1021-1102-2020,3,0.175,6.116906,-4.123114,6.811736,-3.738523,0.175
2237,3,1202-2020-2210,1202,2020-2210,4,0.077,0.941125,6.380664,-4.677717,4.503452,0.077
2237,3,1202-2020-2210,2020,2020-2210,4,0.45,7.070508,-1.843153,5.527496,-4.323083,0.45
2237,3,1202-2020-2210,2210,2020-2210,4,0.063,1.99668,3.7285,-0.82891,-0.360476,0.473
2237,3,1202-2020-2210,2210,2020-2210,4,0.41,4.863559,2.473123,-0.778634,-0.657465,0.473
2238,3,0202-2001-2020,2001,0202-2020,3,0.155,5.014382,0.058221,0.39257,1.63215,0.155
2238,3,0202-2001-2020,2020,0202-2020,3,0.106,6.173684,-6.040017,4.961708,-4.57082,0.106
2238,3,0202-2001-2020,0202,0202-2020,3,0.739,-6.073819,5.225677,-3.198053,7.789861,0.739
2239,2,0202-2020,0202,0202-1220-2020,2,0.239,-4.800518,7.741885,-1.172652,6.045462,0.239
2239,2,0202-2020,2020,0202-1220-2020,2,0.761,7.539218,-3.809022,9.477585,-1.851152,0.761
2240,2,0202-2020,0202,0202-2020,2,0.012,1.298108,4.515996,-7.54024,6.092093,0.012
2240,2,0202-2020,2020,0202-2020,2,0.988,8.653873,-5.21325,4.472527,-5.033509,0.988
2241,2,0202-2020,2020,0202-2020,2,0.878,7.198575,-4.495985,6.631416,-4.753996,0.878
2241,2,0202-2020,0202,0202-2020,2,0.122,-0.925538,5.727137,-4.684214,5.819524,0.122
2242,3,0202-1220-2020,0202,0202-1220-2020,3,0.529,-4.03495,7.809085,-1.847852,6.993892,0.529
2242,3,0202-1220-2020,2020,0202-1220-2020,3,0.17,6.360889,-3.585407,5.902006,-1.850763,0.17
2242,3,0202-1220-2020,1220,0202-1220-2020,3,0.301,1.573412,2.958861,4.536551,-1.850295,0.301
2243,2,0202-2020,0202,0202-2020,2,0.789,-5.984482,7.50185,-1.99099,5.973193,0.789
2243,2,0202-2020,2020,0202-2020,2,0.211,6.513884,-2.941674,7.478512,-3.503276,0.211
2244,3,0202-2020-2110,2110,0202-2020-2110,3,0.283,7.529263,-1.624922,0.621517,-1.542209,0.283
2244,3,0202-2020-2110,0202,0202-2020-2110,3,0.563,-2.375811,4.5755420000000004,-5.835452,4.935394,0.563
2244,3,0202-2020-2110,2020,0202-2020-2110,3,0.154,7.529644,-5.782678,7.193386,-1.542355,0.154
2245,2,1211-2020,1211,2020,2,0.041,0.219611,3.399426,0.301153,1.6379,0.041
2245,2,1211-2020,2020,2020,2,0.959,6.437648,-5.60335,9.039965,-4.499301,0.959
2246,1,2020,2020,2020,1,1,4.229128,-3.429681,8.803323,-5.438901,1
2247,2,0021-2020,2020,0021-2020,2,0.182,2.318568,-12.242257,8.539082,-5.235208,0.182
2247,2,0021-2020,0021,0021-2020,2,0.818,-2.145984,-5.807678,8.539072,0.098544,0.818
2248,2,2020-2100,2100,2020-2100,2,0.588,6.30226,2.282636,-0.650926,-0.752512,0.588
2248,2,2020-2100,2020,2020-2100,2,0.412,6.898205,-2.766242,4.873031,-3.330142,0.412
2249,2,1202-2120,1202,1202,2,0.996,0.020359,7.821849,-4.895403,6.022889,0.996
2249,2,1202-2120,2120,1202,2,0.004,7.055011,-1.712612,3.708589,0.076545,0.004
2250,2,0202-2020,0202,0202-0220-2020,2,0.139,-8.166019,7.145656,-3.86417,4.952232,0.139
2250,2,0202-2020,2020,0202-0220-2020,2,0.861,2.655455,-3.771265,6.670963,-7.26819,0.861
2251,3,0202-2020-2200,2200,0202-2020-2200,3,0.541,3.044775,3.304311,1.006431,-0.603018,0.541
2251,3,0202-2020-2200,0202,0202-2020-2200,3,0.36,-3.569184,6.876706,-5.621122,4.295751,0.36
2251,3,0202-2020-2200,2020,0202-2020-2200,3,0.099,8.670972,-2.110357,5.126615,-7.028507,0.099
2252,2,0202-2020,0202,0202-2020,2,0.924,-3.030566,6.279081,-1.161039,8.359991,0.924
2252,2,0202-2020,2020,0202-2020,2,0.076,6.596593,-6.368501,6.080744,-2.978345,0.076
2253,2,0202-2020,0202,0202-2020-2200,2,0.87,-5.261213,8.018758,-7.805524,6.807666,0.87
2253,2,0202-2020,2020,0202-2020-2200,2,0.13,6.746628,-1.1289,4.120515,-5.686992,0.13
2254,2,0202-2020,0202,0202-2020,2,0.854,-6.769613,3.87263,-7.032413,7.911152,0.854
2254,2,0202-2020,2020,0202-2020,2,0.146,5.261806,-3.303114,4.673806,-1.917066,0.146
2255,2,0202-2020,0202,0202-2020,2,0.744,-7.537897,6.051935,-4.806457,5.606537,0.744
2255,2,0202-2020,2020,0202-2020,2,0.256,4.66181,-5.494369,6.794621,-0.134065,0.256
2256,2,0202-2020,2020,0202-2020,2,0.864,7.6914,-6.484599,7.557306,-4.727386,0.864
2256,2,0202-2020,0202,0202-2020,2,0.136,-0.6962,4.416877,-2.803639,7.405661,0.136
2257,1,2020,2020,2020,1,1,6.457338,-5.19775,8.588041,-5.333055,1
2258,2,0202-2002,0202,0202-2002,2,0.397,-1.114591,6.910503,-6.865295,8.736166,0.397
2258,2,0202-2002,2002,0202-2002,2,0.603,2.995347,0.268257,-2.651071,4.406534,0.603
2259,1,2020,2020,2020,1,1,7.392537,-6.496174,6.783596,-3.691753,1
2260,2,0202-2020,0202,0202-2020,2,0.411,-1.459089,5.961984,-5.369369,8.87077,0.411
2260,2,0202-2020,2020,0202-2020,2,0.589,8.046736,-6.182725,6.432916,-3.239431,0.589
2261,3,0202-0220-2020,0202,0120-0202-2020,3,0.242,-5.52551,6.899883,-3.00451,4.292768,0.242
2261,3,0202-0220-2020,2020,0120-0202-2020,3,0.657,6.525132,-2.475607,8.105172,-6.553304,0.657
2261,3,0202-0220-2020,0220,0120-0202-2020,3,0.101,0.687246,4.440195,2.770561,-0.947862,0.101
2262,3,0022-0202-2020,0022,0022-0202-2020,3,0.201,0.219866,1.031038,3.477705,1.29699,0.201
2262,3,0022-0202-2020,2020,0022-0202-2020,3,0.222,5.502351,-4.671129,7.116042,-4.818448,0.222
2262,3,0022-0202-2020,0202,0022-0202-2020,3,0.577,-6.914278,6.470472,-2.991878,6.908228,0.577
2263,2,0202-2020,0202,0202-2020,2,0.04,-6.304184,4.724549,-4.510856,6.473216,0.04
2263,2,0202-2020,2020,0202-2020,2,0.96,5.50073,-7.804904,5.02313,-6.725708,0.96
2264,2,0202-2120,0202,0202-2120,2,0.884,-0.478896,8.65815,-5.520454,6.051335,0.884
2264,2,0202-2120,2120,0202-2120,2,0.116,3.194626,-0.770532,6.725869,-3.386064,0.116
2265,2,0202-2120,0202,0202-2120,2,0.726,-5.120263,7.921317,-3.731845,7.163878,0.726
2265,2,0202-2120,2120,0202-2120,2,0.274,6.410184,-0.545546,4.398989,-2.427472,0.274
2266,2,0202-2020,2020,0202-2020,2,0.104,6.975468,0.412927,6.346114,-0.2828,0.104
2266,2,0202-2020,0202,0202-2020,2,0.896,-5.710482,7.628629,-3.383965,6.49227,0.896
2267,2,2202-2210,2210,2210,2,0.887,4.643872,4.829653,-0.210329,-4.793617,0.887
2267,2,2202-2210,2202,2210,2,0.113,2.453059,4.829677,-6.081221,5.293035,0.113
2268,1,0202,0202,0202,1,1,-7.488792,7.901684,-4.804463,7.462878,1
2269,2,0202-2020,0202,0202-1200-2020,2,0.55,-4.093801,6.067983,-6.456733,6.238762,0.55
2269,2,0202-2020,2020,0202-1200-2020,2,0.45,8.209016,-1.53959,6.36235,-3.831819,0.45
2270,3,0202-2020-2200,2200,0112-0202-2020,3,0.088,2.683668,4.697827,1.274158,-0.356746,0.088
2270,3,0202-2020-2200,2020,0112-0202-2020,3,0.769,7.542212,-4.884584,7.815306,-6.278075,0.769
2270,3,0202-2020-2200,0202,0112-0202-2020,3,0.143,-2.439743,6.458512,-4.620392,5.700405,0.143
2271,1,2020,2020,2020,1,1,8.984896,-10.283703,7.369539,-5.184795,1
2272,2,0202-1020,0202,0012-0202-1020,2,0.212,-9.098536,5.19389,-3.946343,3.757204,0.212
2272,2,0202-1020,1020,0012-0202-1020,2,0.788,2.577293,-1.863271,7.201659,-7.424084,0.788
2273,2,0202-2020,0202,0120-0202-0210-2020,2,0.504,-6.467358,6.788931,-6.847324,6.82895,0.504
2273,2,0202-2020,2020,0120-0202-0210-2020,2,0.496,5.926558,-4.82802,5.36133,-3.349035,0.496
2274,2,0202-2020,0202,0202-1210-2020,2,0.349,-4.08737,5.04617,-3.465735,6.89459,0.349
2274,2,0202-2020,2020,0202-1210-2020,2,0.651,6.376656,-3.915086,5.943697,-5.554847,0.651
2275,2,0202-2020,2020,0202-2020,2,0.002,4.028048,-0.550157,3.341221,-3.473142,0.002
2275,2,0202-2020,0202,0202-2020,2,0.998,-8.741467,7.293897,-8.309271,7.024219,0.998
2276,2,0202-2020,2020,0202-2020,2,0.771,7.173996,-5.154966,5.611845,-8.397732,0.771
2276,2,0202-2020,0202,0202-2020,2,0.229,-5.550784,5.859965,-4.861276,4.715009,0.229
2277,2,0202-2020,2020,0202-2020,2,0.748,9.113475,-3.955431,4.569577,-5.113069,0.748
2277,2,0202-2020,0202,0202-2020,2,0.252,-3.656518,7.691714,-5.660619,6.75705,0.252
2278,2,0202-2020,2020,0202-2002-2020,2,0.628,7.517473,-5.863796,4.595086,-3.661506,0.628
2278,2,0202-2020,0202,0202-2002-2020,2,0.372,-1.181748,5.797754,-7.612915,7.925473,0.372
2279,2,0212-2020,0212,2020,2,0.002,-5.580201,3.988036,1.027829,6.653743,0.002
2279,2,0212-2020,2020,2020,2,0.998,6.347538,-5.047274,7.915518,-4.236377,0.998
2280,2,0202-2020,0202,0202-2020,2,0.958,-7.635356,6.163857,-3.242792,6.998017,0.958
2280,2,0202-2020,2020,0202-2020,2,0.042,4.511944,-6.024783,6.144296,-0.927665,0.042
2281,2,0202-2020,0202,0202-2020,2,0.316,-4.938031,6.187347,-4.949382,5.472218,0.316
2281,2,0202-2020,2020,0202-2020,2,0.684,6.099704,-5.94697,8.153976,-4.058805,0.684
2282,3,0202-1120-2020,2020,0202-1120-1201-2020,3,0.309,7.603766,-5.003721,7.274016,-3.413287,0.309
2282,3,0202-1120-2020,1120,0202-1120-1201-2020,3,0.603,1.94017,-1.061192,7.274016,-1.229161,0.603
2282,3,0202-1120-2020,0202,0202-1120-1201-2020,3,0.088,-2.299251,5.755543,-1.572255,7.108582,0.088
2283,2,0202-2020,0202,0202-1002-2020,2,0.158,-4.083678,6.246062,-5.558019,3.006629,0.158
2283,2,0202-2020,2020,0202-1002-2020,2,0.842,7.19061,-4.068594,6.791006,-7.346234,0.842
2284,3,0022-0202-2020,0022,0022-0202-2020,3,0.479,0.327774,-0.320462,3.689445,3.152394,0.479
2284,3,0022-0202-2020,0202,0022-0202-2020,3,0.085,-3.725838,3.535724,0.300566,6.037308,0.085
2284,3,0022-0202-2020,2020,0022-0202-2020,3,0.436,5.875562,-5.793392,7.198214,-0.956905,0.436
2285,2,2020-2202,2020,2020-2202,2,0.112,7.723139,1.609977,5.154495,-0.134205,0.112
2285,2,2020-2202,2202,2020-2202,2,0.888,2.8036469999999998,6.101542,-6.043995,4.274377,0.888
2286,1,0202,0202,0202,1,1,-4.196408,7.894588,-5.981092,8.746633,1
2287,2,0202-2020,2020,-1,2,0.016,8.024603,-4.503694,3.860906,-2.055592,0.016
2287,2,0202-2020,0202,-1,2,0.984,-4.723956,7.289702,-3.909652,6.603591,0.984
2288,1,2021,2021,2021,1,1,5.203327,-6.700981,6.964357,-0.56116,1
2289,2,0202-2020,2020,0202-2020,2,0.078,5.133928,-2.989085,6.405028,-5.540776,0.078
2289,2,0202-2020,0202,0202-2020,2,0.922,-7.731761,7.500747,-6.303617,7.041876,0.922
2290,2,2020-2202,2202,2020,2,0.01,-2.028279,4.705027,-4.757272,4.223915,0.01
2290,2,2020-2202,2020,2020,2,0.99,6.42498,-5.717445,6.745475,-7.209995,0.99
2291,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.232,-3.846125,0.494875,6.550378,0.288823,0.232
2291,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.231,2.460152,-1.659451,6.590614,-5.928241,0.231
2291,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.537,-10.374813,5.489655,-3.816057,6.308317,0.537
2292,2,0202-2020,2020,0202-2020,2,0.135,6.23002,-1.134148,5.057787,-4.113112,0.135
2292,2,0202-2020,0202,0202-2020,2,0.865,-5.741805,5.649279,-4.912382,7.424084,0.865
2293,1,0202,0202,0202-2020,1,1,-9.382822,6.289195,-8.87267,6.97941,1
2294,2,0202-2020,0202,0202-2020,2,0.666,-1.36643,4.052036,-4.47567,6.583041,0.666
2294,2,0202-2020,2020,0202-2020,2,0.334,5.805521,-2.669897,6.360796,-4.049929,0.334
2295,2,0202-2020,2020,0202-2020,2,0.994,5.474663,-9.145848,7.227068,-4.949198,0.994
2295,2,0202-2020,0202,0202-2020,2,0.006,-5.686293,3.295849,-2.91216,5.792277,0.006
2296,3,1202-2020-2200,2200,1202-2020-2200,3,0.614,5.409871,3.454204,-0.151785,1.205273,0.614
2296,3,1202-2020-2200,1202,1202-2020-2200,3,0.176,-0.943729,3.618715,-6.225243,6.877055,0.176
2296,3,1202-2020-2200,2020,1202-2020-2200,3,0.21,8.286713,-0.202863,6.384838,-5.194009,0.21
2297,3,0202-2020-2200,2200,0202-2020,3,0.451,0.649122,6.470816,0.652056,-1.788999,0.451
2297,3,0202-2020-2200,2020,0202-2020,3,0.444,6.890862,-2.122067,5.861662,-8.401859,0.444
2297,3,0202-2020-2200,0202,0202-2020,3,0.105,-4.326502,7.715949,-5.904472,4.662258,0.105
2298,2,0202-2020,0202,0202-1002-2020,2,0.963,-6.980642,6.594991,-7.600463,6.561587,0.963
2298,2,0202-2020,2020,0202-1002-2020,2,0.037,4.664544,-3.993276,2.989612,-4.066674,0.037
2299,2,0202-2020,2020,0202-2020,2,0.89,8.340708,-6.512978,8.432862,-4.060549,0.89
2299,2,0202-2020,0202,0202-2020,2,0.11,-4.569798,5.665745,-2.44858,6.632356,0.11
2300,2,0202-2020,2020,0202-2020,2,0.892,6.193235,-4.833874,8.213494,-3.539079,0.892
2300,2,0202-2020,0202,0202-2020,2,0.108,-2.491497,5.881711,-2.271345,7.0665,0.108
2301,1,2020,2020,2020,1,1,6.582467,-5.309244,5.93423,-8.302093,1
2302,2,0202-2020,0202,0012-0202-2020,2,0.302,-1.51048,5.650907,-5.211011,6.183128,0.302
2302,2,0202-2020,2020,0012-0202-2020,2,0.698,6.140718,-6.621695,6.587846,-5.94833,0.698
2303,2,0202-2020,2020,0202-2020,2,0.809,9.069884,-3.28136,5.935208,-6.762225,0.809
2303,2,0202-2020,0202,0202-2020,2,0.191,-2.281821,7.123979,-7.088747,6.023462,0.191
2304,1,2020,2020,2020,1,1,7.660057,-5.231403,5.871217,-3.468357,1
2305,2,0202-2020,0202,0202-2020,2,0.72,-8.772565,6.02798,-5.724211,4.537679,0.72
2305,2,0202-2020,2020,0202-2020,2,0.28,3.511481,-5.409096,5.915378,-6.509899,0.28
2306,3,0202-2020-2102,0202,0202-2020-2102,3,0.306,-0.909216,6.771923,-4.114047,7.918227,0.306
2306,3,0202-2020-2102,2020,0202-2020-2102,3,0.224,7.46892,-3.400406,5.843684,-2.473022,0.224
2306,3,0202-2020-2102,2102,0202-2020-2102,3,0.47,2.658133,1.288532,-4.08113,4.496676,0.47
2307,1,0202,0202,0202,1,1,-3.580933,7.736139,-4.86651,5.480821,1
2308,4,0202-0211-0221-2020,0211,0202-0211-2020,4,0.527,-6.251721,5.983521,0.532014,1.680081,0.527
2308,4,0202-0211-0221-2020,0221,0202-0211-2020,4,0.11,-3.231174,1.634083,3.19308,1.68008,0.11
2308,4,0202-0211-0221-2020,2020,0202-0211-2020,4,0.148,4.795659,-4.362808,6.255453,-3.117917,0.148
2308,4,0202-0211-0221-2020,0202,0202-0211-2020,4,0.215,-6.39616,6.030562,-6.019966,6.931527,0.215
2309,2,0202-2021,2021,0202-2011,3,0.331,6.377764,-2.649641,1.647754,1.401151,0.461
2309,2,0202-2021,0202,0202-2011,3,0.539,-4.920834,6.39163,-0.198575,7.690705,0.539
2309,2,0202-2021,2021,0202-2011,3,0.13,6.399794,-6.436697,3.762878,0.609073,0.461
2310,2,0202-2020,2020,0202-1200-2020,2,0.485,6.086586,-5.555609,5.884231,-3.809667,0.485
2310,2,0202-2020,0202,0202-1200-2020,2,0.515,-5.833771,6.337836,-3.022932,6.140244,0.515
2311,3,0202-2020-2210,2210,0202-2020-2210,3,0.191,2.634068,3.374306,-0.113372,-1.53953,0.191
2311,3,0202-2020-2210,2020,0202-2020-2210,3,0.53,4.052126,-2.46346,6.0687430000000004,-5.464257,0.53
2311,3,0202-2020-2210,0202,0202-2020-2210,3,0.279,-3.887727,6.634184,-5.853574,5.100563,0.279
2312,2,0202-2020,0202,0112-0202-2020,2,0.13,0.703566,6.280437,-5.01047,6.735439,0.13
2312,2,0202-2020,2020,0112-0202-2020,2,0.87,7.251548,-4.63476,6.312034,-5.802191,0.87
2313,2,0202-2020,2020,0202-2020,2,0.108,6.128161,-5.389814,6.012401,-2.876513,0.108
2313,2,0202-2020,0202,0202-2020,2,0.892,-5.918835,4.921605,-4.674809,7.856622,0.892
2314,2,0202-2020,0202,0202-2020,2,0.651,-6.489459,7.999632,-5.837608,6.009031,0.651
2314,2,0202-2020,2020,0202-2020,2,0.349,5.80361,-3.347052,6.340784,-4.640529,0.349
2315,2,0202-2020,0202,0202-2020,2,0.938,-5.313557,6.742594,-6.145308,6.15999,0.938
2315,2,0202-2020,2020,0202-2020,2,0.062,3.585869,-4.868271,6.496773,-3.553667,0.062
2316,2,0202-2020,2020,0202-2020,2,0.743,7.441346,-5.124664,7.337236,-5.075455,0.743
2316,2,0202-2020,0202,0202-2020,2,0.257,-2.633134,6.529138,-3.507556,6.374125,0.257
2317,3,0202-2020-2200,0202,0202-2020-2200,3,0.039,-2.423023,8.49843,-5.217494,6.388263,0.039
2317,3,0202-2020-2200,2020,0202-2020-2200,3,0.303,7.632647,-3.407992,7.115343,-4.979643,0.303
2317,3,0202-2020-2200,2200,0202-2020-2200,3,0.658,3.580286,3.181546,0.503709,0.457033,0.658
2318,2,1200-2020,1200,1200-2020,2,0.128,2.365738,3.909541,0.242815,-1.223109,0.128
2318,2,1200-2020,2020,1200-2020,2,0.872,8.398468,-6.736386,5.486835,-6.835341,0.872
2319,1,0202,0202,0202-1210,1,1,-6.682199,7.535381,-5.289265,6.989614,1
2320,1,2020,2020,0202-2020-2100,1,1,6.947418,-5.1229189999999996,6.289078,-9.529646,1
2321,3,0112-0202-2020,0112,0112-0202-2011-2020-2201,3,0.149,-0.004551,2.117558,0.391448,6.989655,0.149
2321,3,0112-0202-2020,2020,0112-0202-2011-2020-2201,3,0.778,8.911431,-2.88964,6.336708,-0.629937,0.778
2321,3,0112-0202-2020,0202,0112-0202-2011-2020-2201,3,0.073,-0.004976,7.629939,-4.450642,6.995995,0.073
2322,2,0202-2021,2021,0202,2,0.288,1.832329,-1.429937,5.891672,-2.600435,0.288
2322,2,0202-2021,0202,0202,2,0.712,-4.951812,3.83043,-6.289774,7.505765,0.712
2323,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.608,0.738206,-4.047838,3.700123,1.954784,0.608
2323,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.126,6.900622,-4.062905,3.854328,-4.656038,0.126
2323,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.138,0.672255,1.064338,-2.734034,6.940012,0.138
2323,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.128,-5.154893,5.472948,-2.861461,6.942622,0.128
2324,3,0202-2020-2021,2021,0202-2020,3,0.491,2.519494,-3.946858,6.157236,0.867133,0.491
2324,3,0202-2020-2021,2020,0202-2020,3,0.17,7.20272,-5.388378,6.160648,-1.398038,0.17
2324,3,0202-2020-2021,0202,0202-2020,3,0.339,-3.338471,4.858696,-6.013012,7.89577,0.339
2325,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.413,-0.652656,-5.855688,2.75996,3.231788,0.413
2325,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.249,-0.657668,0.626229,-3.179703,6.529317,0.249
2325,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.121,-5.120715,7.164624,-3.179703,6.529317,0.121
2325,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.217,5.682486,-5.857626,9.210685,-0.888961,0.217
2326,2,0202-2020,2020,0012-0202-2020,2,0.06,4.895645,-6.078095,6.235878,-1.39937,0.06
2326,2,0202-2020,0202,0012-0202-2020,2,0.94,-7.779778,6.500614,-5.652843,9.602926,0.94
2327,2,0202-2020,0202,0202-2020,2,0.895,-4.177135,7.283939,-6.525885,6.395257,0.895
2327,2,0202-2020,2020,0202-2020,2,0.105,7.011002,-0.285631,6.021389,-6.010535,0.105
2328,2,0202-2020,2020,0202-2020,2,0.864,5.769578,-3.738462,7.376892,-3.45483,0.864
2328,2,0202-2020,0202,0202-2020,2,0.136,-1.425366,3.963877,-3.095794,6.988476,0.136
2329,2,0202-2020,2020,0202-2020,2,0.557,2.973797,-5.368176,6.654115,-4.643577,0.557
2329,2,0202-2020,0202,0202-2020,2,0.443,-4.859588,7.202276,-5.80082,6.591573,0.443
2330,2,0202-2020,2020,0202-2020,2,0.942,7.715967,-2.219,6.721066,-7.78058,0.942
2330,2,0202-2020,0202,0202-2020,2,0.058,-3.723276,8.592889,-2.74596,4.055082,0.058
