parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6236,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.018,1.944258,0.976069,6.708939,0.549482,0.018
6236,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.915,7.771575,-3.610246,6.733462,-5.149272,0.915
6237,2,0202-2020,0202,0202-2020-2100,2,0.655,-5.407724,7.334844,-6.399309,5.756724,0.655
6237,2,0202-2020,2020,0202-2020-2100,2,0.345,6.223052,-4.940866,5.24842,-7.310469,0.345
6238,2,0202-2020,0202,0202-2020,2,0.852,-1.011963,8.066857,-3.187421,6.492719,0.852
6238,2,0202-2020,2020,0202-2020,2,0.148,6.976179,-3.656593,3.922019,-4.920977,0.148
6239,3,0202-2020-2200,2020,0202-2020-2100,3,0.654,7.122509,-5.436078,7.19247,-5.309089,0.654
6239,3,0202-2020-2200,0202,0202-2020-2100,3,0.072,-3.47103,5.929867,-2.326646,4.595785,0.072
6239,3,0202-2020-2200,2200,0202-2020-2100,3,0.274,2.440165,4.240375,0.758777,-0.384392,0.274
6240,1,2020,2020,2020,1,1,7.704408,0.264457,4.564087,-5.352655,1
6241,2,0202-2020,0202,0202-2020,2,0.758,-7.107279,3.995384,-4.100397,5.966462,0.758
6241,2,0202-2020,2020,0202-2020,2,0.242,5.508439,-3.744595,5.033497,-1.773404,0.242
6242,1,0202,0202,0202,1,1,-6.722692,6.394178,-4.590772,7.432474,1
6243,3,0202-2020-2110,2020,0202-2020-2110,3,0.159,6.849802,-3.939053,6.696271,-3.261114,0.159
6243,3,0202-2020-2110,2110,0202-2020-2110,3,0.594,6.637213,1.867407,0.155841,-3.215996,0.594
6243,3,0202-2020-2110,0202,0202-2020-2110,3,0.247,-4.31235,8.123824,-5.958947,7.543849,0.247
6244,2,0202-2020,0202,0021-0202-2020,2,0.193,-7.452403,2.954364,-3.420657,7.018693,0.193
6244,2,0202-2020,2020,0021-0202-2020,2,0.807,4.050275,-8.249784,7.495211,-5.022233,0.807
6245,1,2021,2021,2021,1,1,6.448858,-6.584073,2.995786,-1.380485,1
6246,2,0202-2020,2020,0120-0202-2020,2,0.279,6.773031,-4.647688,6.425604,-3.535883,0.279
6246,2,0202-2020,0202,0120-0202-2020,2,0.721,-5.064226,6.705866,-3.722346,6.50431,0.721
6247,2,0120-0202,0202,0120-0202-2020,2,0.203,-7.250996,4.974377,0.167516,6.349956,0.203
6247,2,0120-0202,0120,0120-0202-2020,2,0.797,-2.687149,0.11095,5.346929,0.593381,0.797
6248,4,1002-1021-1202-2020,1021,1002-1021-2020,4,0.072,0.445531,-4.990421,4.130964,1.063442,0.072
6248,4,1002-1021-1202-2020,1202,1002-1021-2020,4,0.026,-3.025285,3.865065,-6.041573,7.709034,0.026
6248,4,1002-1021-1202-2020,2020,1002-1021-2020,4,0.393,6.655172,-4.990424,4.139497,-5.155484,0.393
6248,4,1002-1021-1202-2020,1002,1002-1021-2020,4,0.509,0.182769,1.501276,-0.380278,7.665841,0.509
6249,2,0202-2020,2020,0202-2020,2,0.855,5.306563,-4.981176,6.959313,-9.061422,0.855
6249,2,0202-2020,0202,0202-2020,2,0.145,-4.311112,4.558363,-0.75346900000000006,1.772763,0.145
6250,2,0202-2010,2010,0202-2010,2,0.744,6.24215,-5.227665,1.642987,-2.771824,0.744
6250,2,0202-2010,0202,0202-2010,2,0.256,-5.79995,4.52017,-6.927019,2.10331,0.256
6251,2,0202-2020,0202,0202-2020,2,0.373,-4.177682,6.029225,-8.308367,7.536797,0.373
6251,2,0202-2020,2020,0202-2020,2,0.627,8.668368,-6.309288,4.304919,-3.7933500000000002,0.627
6252,2,0202-2020,0202,0202-1002-2020,2,0.554,-4.507099,5.994307,-3.674105,5.244446,0.554
6252,2,0202-2020,2020,0202-1002-2020,2,0.446,7.094593,-6.312372,4.443764,-2.104426,0.446
6253,2,0202-2020,2020,0202-2020,2,0.704,6.213601,-6.570423,7.222118,-5.502806,0.704
6253,2,0202-2020,0202,0202-2020,2,0.296,-4.712643,5.018619,-2.716774,5.841966,0.296
6254,2,0202-2020,2020,0202-0211-1210-2020,2,0.881,8.183233,-6.987366,7.39596,-4.352248,0.881
6254,2,0202-2020,0202,0202-0211-1210-2020,2,0.119,-3.260462,4.175453,-3.473687,5.991728,0.119
6255,3,0202-2020-2201,2201,0202-1201-2020,3,0.061,3.911981,1.234942,-5.764132,1.341759,0.061
6255,3,0202-2020-2201,2020,0202-1201-2020,3,0.204,5.578924,-4.751197,6.448989,-4.673834,0.204
6255,3,0202-2020-2201,0202,0202-1201-2020,3,0.735,-4.592014,7.557279,-5.855174,5.485481,0.735
6256,1,0202,0202,0202,1,1,-4.285515,9.768191,-4.219211,9.082246,1
6257,2,0202-2020,0202,0202-2020,2,0.1,-4.838138,5.396897,-3.926278,6.467264,0.1
6257,2,0202-2020,2020,0202-2020,2,0.9,6.481261,-7.502234,9.080205,-5.083609,0.9
6258,1,0202,0202,0202,1,1,-7.235953,8.105598,-5.158731,6.161644,1
6259,2,0202-2020,0202,0202-2020,2,0.676,-4.224519,6.372044,-7.064194,5.958021,0.676
6259,2,0202-2020,2020,0202-2020,2,0.324,7.234433,-4.83215,3.484829,-4.318649,0.324
6260,3,0202-2002-2020,2002,0202-2002-2020,3,0.601,5.425551,-0.648043,-2.171818,3.700043,0.601
6260,3,0202-2002-2020,0202,0202-2002-2020,3,0.323,-1.006068,5.458603,-8.725859,6.580181,0.323
6260,3,0202-2002-2020,2020,0202-2002-2020,3,0.076,7.599471,-6.760237,4.30914,-2.560516,0.076
6261,2,0202-2020,0202,0202-2020,2,0.886,-3.826925,8.482831,-5.183309,3.430531,0.886
6261,2,0202-2020,2020,0202-2020,2,0.114,6.044477,-2.302514,5.571841,-7.90054,0.114
6262,3,0122-0212-2020,2020,0122-2020,3,0.011,4.427074,-2.684296,7.894728,-3.377152,0.011
6262,3,0122-0212-2020,0212,0122-2020,3,0.007,-5.5769590000000004,4.694847,0.421561,6.437285,0.007
6262,3,0122-0212-2020,0122,0122-2020,3,0.982,-5.557563,0.938979,4.225627,3.04817,0.982
6263,2,0202-2020,0202,0202-2020,2,0.003,-1.494168,2.927672,-2.694244,7.337783,0.003
6263,2,0202-2020,2020,0202-2020,2,0.997,5.250651,-9.668564,7.476883,-4.198765,0.997
6264,2,0202-2120,2120,0202-2120-2210,2,0.066,4.383827,0.236533,6.843181,-3.231875,0.066
6264,2,0202-2120,0202,0202-2120-2210,2,0.934,-2.51486,7.181697,-3.608705,6.075278,0.934
6265,3,0202-2020-2110,2020,0202-2020-2110,3,0.171,6.739415,-2.250402,3.886827,-8.102051,0.171
6265,3,0202-2020-2110,2110,0202-2020-2110,3,0.684,6.636997,1.776056,-0.896204,-7.95979,0.684
6265,3,0202-2020-2110,0202,0202-2020-2110,3,0.145,-2.851258,5.358049,-6.934572,4.376397,0.145
6266,2,0202-2020,0202,0202-2020,2,0.027,-3.64721,3.904955,-2.511466,7.831365,0.027
6266,2,0202-2020,2020,0202-2020,2,0.973,7.202441,-8.775483,7.486819,-2.00862,0.973
6267,3,0202-2002-2020,2002,0202-2002-2020,3,0.801,2.91091,-1.161911,-1.654407,4.028612,0.801
6267,3,0202-2002-2020,0202,0202-2002-2020,3,0.183,-2.613207,5.226829,-5.776076,6.420223,0.183
6267,3,0202-2002-2020,2020,0202-2002-2020,3,0.016,7.422792,-6.867543,3.002392,-1.197141,0.016
6268,2,0202-2020,0202,0202-2020,2,0.754,-6.381089,4.885029,-2.658512,7.662954,0.754
6268,2,0202-2020,2020,0202-2020,2,0.246,3.725923,-5.839589,7.95633,-2.934697,0.246
6269,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.387,7.634267,-1.849186,-1.553227,1.591953,0.387
6269,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.191,8.200152,-6.812396,4.699946,-1.822688,0.191
6269,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.422,-0.845818,4.426667,-6.955371,7.380592,0.422
6270,2,0202-2020,2020,0202-2020,2,0.967,8.059805,-6.099971,6.747845,-4.404891,0.967
6270,2,0202-2020,0202,0202-2020,2,0.033,-0.163202,5.3106,-2.880909,6.590647,0.033
6271,3,0212-0220-2020,0220,0212-0220-2020,3,0.567,1.496005,3.422463,4.414153,-2.944408,0.567
6271,3,0212-0220-2020,0212,0212-0220-2020,3,0.081,-4.448262,3.571727,-1.046194,3.081464,0.081
6271,3,0212-0220-2020,2020,0212-0220-2020,3,0.352,5.780037,-0.880685,7.195311,-8.277573,0.352
6272,2,0202-2010,0202,0202-1002-2010,2,0.511,-0.941372,3.264897,-11.072386,7.426297,0.511
6272,2,0202-2010,2010,0202-1002-2010,2,0.489,7.084587,-9.226938,0.92546,1.380569,0.489
6273,2,0202-2020,0202,0202-0221-2020,2,0.961,-4.892869,8.735023,-1.260717,6.246715,0.961
6273,2,0202-2020,2020,0202-0221-2020,2,0.039,4.139917,-4.36815,7.515377,-4.411525,0.039
6274,2,0202-2020,0202,0202-2020,2,0.128,-3.682825,7.40452,-0.335845,3.837622,0.128
6274,2,0202-2020,2020,0202-2020,2,0.872,7.438345,-0.673475,6.981476,-7.231949,0.872
6275,3,0202-2020-2100,2020,0202-2020-2100,3,0.107,5.846794,-4.024913,6.983498,-6.078648,0.107
6275,3,0202-2020-2100,0202,0202-2020-2100,3,0.763,-4.600327,7.414084,-4.615756,6.869862,0.763
6275,3,0202-2020-2100,2100,0202-2020-2100,3,0.13,5.004224,1.616524,0.519809,0.201419,0.13
6276,2,0202-2020,2020,0202-1220-2020,2,0.602,5.191204,-4.929736,6.471132,-3.725114,0.602
6276,2,0202-2020,0202,0202-1220-2020,2,0.398,0.289572,6.548599,-2.398924,7.301219,0.398
6277,1,0202,0202,0202,1,1,-4.625713,6.781961,-2.583059,6.485625,1
6278,2,0202-2020,0202,0202-2020,2,0.902,-3.638443,7.435165,-7.189046,6.667943,0.902
6278,2,0202-2020,2020,0202-2020,2,0.098,7.339781,-2.832777,4.841925,-1.767429,0.098
6279,2,0202-2120,0202,0202-1120,2,0.508,-4.10764,7.822852,-4.117888,6.70424,0.508
6279,2,0202-2120,2120,0202-1120,2,0.492,2.553331,0.691613,6.05743,-0.945869,0.492
6280,2,0202-2020,2020,0202-2020,2,0.001,5.089332,-1.024552,2.461415,-4.039425,0.001
6280,2,0202-2020,0202,0202-2020,2,0.999,-6.568769,6.980733,-8.401464,6.641045,0.999
6281,2,0202-2020,0202,0202-2020,2,0.689,-3.845877,7.525864,-6.078305,7.629484,0.689
6281,2,0202-2020,2020,0202-2020,2,0.311,4.88561,-4.405551,6.859602,-4.868311,0.311
6282,3,0202-2020-2210,2210,0202-2020-2210,3,0.043,3.155913,2.681169,-0.811783,-2.278548,0.043
6282,3,0202-2020-2210,2020,0202-2020-2210,3,0.09,6.608943,-3.261682,4.911462,-3.922123,0.09
6282,3,0202-2020-2210,0202,0202-2020-2210,3,0.867,-4.686077,7.864877,-7.553383,9.198837,0.867
6283,2,0202-2020,0202,0202-2020,2,0.827,-4.435834,9.206951,-1.737351,5.71307,0.827
6283,2,0202-2020,2020,0202-2020,2,0.173,7.501485,-1.727873,6.527313,-4.103475,0.173
6284,2,0202-2112,0202,0202,2,0.599,-2.973273,8.156151,-2.850202,6.891663,0.599
6284,2,0202-2112,2112,0202,2,0.401,2.348147,-0.950442,-1.325782,1.025881,0.401
6285,2,0222-2020,0222,0222-2020,2,0.8,-6.467194,3.175222,3.76548,3.474871,0.8
6285,2,0222-2020,2020,0222-2020,2,0.2,5.875227,-2.551193,8.653951,-2.674407,0.2
6286,3,0202-2020-2200,0202,0202-2020,3,0.155,-0.959937,7.182362,-4.052403,4.812793,0.155
6286,3,0202-2020-2200,2020,0202-2020,3,0.433,8.197098,-2.83679,7.057693,-6.622148,0.433
6286,3,0202-2020-2200,2200,0202-2020,3,0.412,4.805725,2.790895,0.873391,-1.053779,0.412
6287,3,0202-0210-2020,2020,0202-0210-2020,3,0.208,6.062892,-4.67545,6.300323,-6.427826,0.208
6287,3,0202-0210-2020,0210,0202-0210-2020,3,0.575,-0.149289,6.67864,1.116881,-0.158955,0.575
6287,3,0202-0210-2020,0202,0202-0210-2020,3,0.217,-6.497953,6.695151,-4.111083,4.778796,0.217
6288,1,2020,2020,2020,1,1,4.170265,-8.864061,7.543722,-4.342604,1
6289,1,2020,2020,2020,1,1,8.193133,-5.360841,7.684712,-7.498649,1
6290,2,0200-2020,0200,0200-2020,2,0.048,-0.864812,3.650534,0.447818,0.481886,0.048
6290,2,0200-2020,2020,0200-2020,2,0.952,5.134078,-6.524152,6.752154,-11.548966,0.952
6291,2,0202-2020,0202,0202-1002-2020,2,0.894,-2.693119,4.812676,-6.656298,5.410928,0.894
6291,2,0202-2020,2020,0202-1002-2020,2,0.106,6.674115,-6.520932,5.371178,-3.642117,0.106
6292,2,0202-2020,0202,0202-2020,2,0.884,-7.769771,5.496935,-3.525328,9.180064,0.884
6292,2,0202-2020,2020,0202-2020,2,0.116,1.319449,-6.619215,7.267748,-2.946453,0.116
6293,2,0202-2020,2020,0202-2020,2,0.219,6.719823,-0.887322,7.97261,-1.965102,0.219
6293,2,0202-2020,0202,0202-2020,2,0.781,-4.44505,8.156584,-0.095245,6.958976,0.781
6294,2,0202-2020,0202,0202-2020,2,0.681,-3.503713,5.3112,-5.322657,7.293128,0.681
6294,2,0202-2020,2020,0202-2020,2,0.319,6.396643,-4.900897,6.287318,-3.079957,0.319
6295,2,0212-2020,2020,1112-2020,2,0.689,7.921595,-5.061147,5.297312,-3.396209,0.689
6295,2,0212-2020,0212,1112-2020,2,0.311,-4.214821,4.051289,1.103318,6.894187,0.311
6296,2,0202-2020,0202,0202-2020,2,0.315,-6.513986,4.105468,-2.063186,6.672066,0.315
6296,2,0202-2020,2020,0202-2020,2,0.685,4.22731,-6.280306,8.824947,-3.418834,0.685
6297,3,0212-1022-2020,2020,0212-1022-2020,3,0.268,6.444087,-8.518656,9.125018,-2.827226,0.268
6297,3,0212-1022-2020,0212,0212-1022-2020,3,0.109,-4.563425,3.423813,-0.065074,3.690555,0.109
6297,3,0212-1022-2020,1022,0212-1022-2020,3,0.623,0.337463,-8.456585,4.013824,3.683719,0.623
6298,1,2020,2020,2020,1,1,9.03186,-3.521805,7.785955,-4.249475,1
6299,3,0202-0221-2020,2020,0202-0221-2020,3,0.059,4.853749,-2.442369,6.668715,-2.708542,0.059
6299,3,0202-0221-2020,0202,0202-0221-2020,3,0.506,-6.860126,9.409186,-3.10209,7.075835,0.506
6299,3,0202-0221-2020,0221,0202-0221-2020,3,0.435,-6.556022,3.817469,2.457221,1.459751,0.435
6300,2,0202-2020,2020,0202-1210-2020,2,0.606,6.473589,-2.896808,7.848995,-2.615596,0.606
6300,2,0202-2020,0202,0202-1210-2020,2,0.394,-4.480617,6.011842,-1.129979,5.270902,0.394
6301,3,0202-2020-2210,2020,0202-0211-2020,3,0.615,7.49842,-4.200527,5.453466,-2.823391,0.615
6301,3,0202-2020-2210,0202,0202-0211-2020,3,0.368,0.713084,6.606535,-6.925089,7.194991,0.368
6301,3,0202-2020-2210,2210,0202-0211-2020,3,0.017,3.033939,3.323162,-0.755831,-1.935287,0.017
6302,2,0202-2020,2020,0202-1200-2020,2,0.787,6.078459,-10.396462,6.814628,-5.348959,0.787
6302,2,0202-2020,0202,0202-1200-2020,2,0.213,-4.749124,1.726448,-5.837598,6.411466,0.213
6303,2,0202-2020,2020,0202-2020,2,0.21,6.218029,-5.992457,5.901438,-3.424862,0.21
6303,2,0202-2020,0202,0202-2020,2,0.79,-5.295984,5.856006,-4.856817,7.657887,0.79
6304,2,0202-2020,0202,0202-2020-2210,2,0.22,-4.607418,5.577014,-3.59084,6.911304,0.22
6304,2,0202-2020,2020,0202-2020-2210,2,0.78,7.418737,-3.888604,6.55708,-3.894576,0.78
6305,2,0202-2020,0202,0202-1220-2020,2,0.01,-4.896736,7.365328,-0.511102,5.33498,0.01
6305,2,0202-2020,2020,0202-1220-2020,2,0.99,7.443592,-3.575476,9.579349,-7.289214,0.99
6306,3,0202-0210-2020,2020,0202-0210-2020,3,0.668,6.521021,-6.003753,6.043852,-9.690368,0.668
6306,3,0202-0210-2020,0210,0202-0210-2020,3,0.305,0.416819,4.807701,-0.492083,-3.121917,0.305
6306,3,0202-0210-2020,0202,0202-0210-2020,3,0.027,-2.743178,4.807716,-5.279477,2.64051,0.027
6307,2,0202-2020,2020,0202-2020,2,0.742,7.423965,-2.484016,4.821667,-0.2941,0.742
6307,2,0202-2020,0202,0202-2020,2,0.258,-4.68154,6.266464,-3.722526,6.758634,0.258
6308,2,0202-2020,0202,0112-0202-2020,2,0.092,-0.740519,5.03654,-2.923392,6.286659,0.092
6308,2,0202-2020,2020,0112-0202-2020,2,0.908,8.033681,-4.571207,6.942567,-6.70604,0.908
6309,2,0202-2020,0202,0202-2020,2,0.107,-4.600171,6.445326,-4.494373,3.577824,0.107
6309,2,0202-2020,2020,0202-2020,2,0.893,6.137121,-3.59672,7.680137,-8.528871,0.893
6310,3,0121-0202-2020,0202,0121-0202-2020,3,0.13,1.495356,6.046407,-3.420251,6.728161,0.13
6310,3,0121-0202-2020,0121,0121-0202-2020,3,0.015,1.499487,0.781517,5.639602,0.904789,0.015
6310,3,0121-0202-2020,2020,0121-0202-2020,3,0.855,8.592827,-5.301824,6.012941,-5.129971,0.855
6311,3,0202-2011-2020,2020,0202-2020,3,0.234,7.093309,-3.601733,5.894254,-4.872135,0.234
6311,3,0202-2011-2020,0202,0202-2020,3,0.527,-4.536192,5.421823,-5.044102,5.994301,0.527
6311,3,0202-2011-2020,2011,0202-2020,3,0.239,6.351205,-3.599913,1.458425,0.513849,0.239
6312,2,0202-2020,0202,0202-2020,2,0.772,-5.699333,6.427674,-5.956914,6.721577,0.772
6312,2,0202-2020,2020,0202-2020,2,0.228,5.7479189999999996,-3.711518,6.741327,-3.963683,0.228
6313,2,0202-2020,2020,0202-2020,2,0.057,6.193179,0.235631,7.33722,-3.398766,0.057
6313,2,0202-2020,0202,0202-2020,2,0.943,-5.628481,8.438748,-5.40518,7.066251,0.943
6314,3,0221-1220-2020,2020,0221-1220-2020,3,0.251,6.693522,-1.159019,7.881367,-5.086791,0.251
6314,3,0221-1220-2020,1220,0221-1220-2020,3,0.217,0.35135,4.889293,4.168563,-1.729867,0.217
6314,3,0221-1220-2020,0221,0221-1220-2020,3,0.532,-5.271738,4.920961,4.161888,1.136044,0.532
6315,2,0212-2021,2021,0212-2021,2,0.245,6.462419,-3.509177,4.451556,-1.215573,0.245
6315,2,0212-2021,0212,0212-2021,2,0.755,-5.252952,5.531523,-1.27639,6.614215,0.755
6316,3,0202-2020-2200,0202,0202-2020-2200,3,0.217,-2.073763,6.534262,-7.052548,5.169961,0.217
6316,3,0202-2020-2200,2200,0202-2020-2200,3,0.54,6.9441,1.038886,-0.653045,-1.236427,0.54
6316,3,0202-2020-2200,2020,0202-2020-2200,3,0.243,8.283991,-4.133437,5.915479,-6.982761,0.243
6317,2,0202-2020,2020,0202-1200-2020,2,0.369,6.442163,-2.548275,7.852062,-6.213061,0.369
6317,2,0202-2020,0202,0202-1200-2020,2,0.631,-3.779037,7.269701,-3.513687,5.564983,0.631
6318,2,0202-0220,0220,0202,2,0.256,-0.134187,2.298217,3.376578,-0.583734,0.256
6318,2,0202-0220,0202,0202,2,0.744,-6.714842,8.935397,-5.382024,4.872352,0.744
6319,2,0202-2020,0202,0202-2020,2,0.763,-3.213244,6.673465,-6.915795,6.853942,0.763
6319,2,0202-2020,2020,0202-2020,2,0.237,5.569832,-5.25442,3.791355,-2.898153,0.237
6320,2,0202-2020,0202,0202-2020,2,0.178,-1.883368,4.936585,-6.524906,4.35162,0.178
6320,2,0202-2020,2020,0202-2020,2,0.822,6.97997,-5.727951,4.597608,-5.181383,0.822
6321,1,2020,2020,0202-2002-2020,1,1,7.40036,-9.016812,3.619852,-4.394906,1
6322,3,0202-0220-2020,2020,0202-0220-2020,3,0.205,7.077665,-2.026763,5.026212,-5.924694,0.205
6322,3,0202-0220-2020,0220,0202-0220-2020,3,0.148,1.060048,4.113531,2.10975,-2.157274,0.148
6322,3,0202-0220-2020,0202,0202-0220-2020,3,0.647,-2.471942,6.877388,-4.04089,4.05037,0.647
6323,1,2020,2020,1120-2020,1,1,5.417369,-4.125571,6.512546,-5.259193,1
6324,2,0202-2020,0202,0202-2001-2020,2,0.134,-1.56248,5.771896,-6.063349,7.632986,0.134
6324,2,0202-2020,2020,0202-2001-2020,2,0.866,7.67868,-5.69941,5.71869,-5.391821,0.866
6325,3,0202-1022-2021,2021,0202-1022-2021,3,0.096,6.702429,-5.131912,4.785095,-0.733814,0.096
6325,3,0202-1022-2021,0202,0202-1022-2021,3,0.119,-5.96445,6.024178,-2.809038,7.886635,0.119
6325,3,0202-1022-2021,1022,0202-1022-2021,3,0.785,0.351524,-5.128682,2.754663,4.249876,0.785
6326,2,0202-2020,0202,0202-2020,2,0.964,-6.434811,7.226862,-4.550386,8.258196,0.964
6326,2,0202-2020,2020,0202-2020,2,0.036,3.452155,-1.745897,5.128066,-3.996974,0.036
6327,3,0202-2020-2101,0202,0202-2020-2101,3,0.045,1.926709,7.058598,-1.852435,6.647069,0.045
6327,3,0202-2020-2101,2020,0202-2020-2101,3,0.59,9.302897,-4.083375,7.121388,-2.890565,0.59
6327,3,0202-2020-2101,2101,0202-2020-2101,3,0.365,8.545574,1.692395,-0.217026,1.015084,0.365
6328,2,0202-2020,0202,0202-2020,2,0.96,-5.954127,8.162999,-5.785678,6.751626,0.96
6328,2,0202-2020,2020,0202-2020,2,0.04,6.593136,-1.535224,5.859385,0.169474,0.04
6329,2,0202-2020,0202,0202-2020-2200,2,0.87,-5.913655,8.503528,-5.411723,6.684084,0.87
6329,2,0202-2020,2020,0202-2020-2200,2,0.13,6.080952,-1.65884,6.307721,-4.829459,0.13
6330,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-6.125987,9.545236,-0.229355,4.297334,0.15
6330,3,0202-0220-2020,0220,0202-0220-2020,3,0.839,-1.787634,6.484493,4.03231,-2.298795,0.839
6330,3,0202-0220-2020,2020,0202-0220-2020,3,0.011,3.904373,0.746668,9.342565,-5.538638,0.011
6331,2,0202-2020,0202,0202-2020,2,0.942,-6.067511,6.947224,-5.123914,6.755833,0.942
6331,2,0202-2020,2020,0202-2020,2,0.058,4.388302,-2.641624,6.082446,-5.930302,0.058
6332,2,0202-2020,2020,0202-2020,2,0.359,5.68673,-5.37208,5.229711,-3.841804,0.359
6332,2,0202-2020,0202,0202-2020,2,0.641,-5.271299,7.837816,-2.542482,7.093303,0.641
6333,2,0202-2020,0202,0202-2020,2,0.265,-0.934196,5.923957,-5.467947,5.865037,0.265
6333,2,0202-2020,2020,0202-2020,2,0.735,7.017818,-5.464485,6.460137,-2.84663,0.735
6334,2,0202-2020,0202,0202-2020,2,0.846,-3.288819,7.322516,-6.532607,5.311342,0.846
6334,2,0202-2020,2020,0202-2020,2,0.154,6.709456,-2.692255,5.131383,-2.145658,0.154
6335,2,0202-2020,0202,0012-0202-2020,2,0.522,-3.584559,7.89036,-2.167852,6.787091,0.522
6335,2,0202-2020,2020,0012-0202-2020,2,0.478,7.705929,-2.711899,6.306318,-4.98485,0.478
6336,2,0202-2020,0202,0202-2020,2,0.321,-4.644445,5.391496,-6.064246,4.272207,0.321
6336,2,0202-2020,2020,0202-2020,2,0.679,7.795078,-6.365742,5.521837,-7.921438,0.679
6337,2,0202-1022,0202,0202-1022-1102,2,0.258,-6.745716,6.05939,-1.350443,6.212174,0.258
6337,2,0202-1022,1022,0202-1022-1102,2,0.742,-0.260229,-4.770643,4.001183,4.353943,0.742
6338,3,0202-1021-2020,1021,0202-1021-2020,3,0.125,-0.303952,0.043167,5.735615,0.569923,0.125
6338,3,0202-1021-2020,2020,0202-1021-2020,3,0.096,5.686533,0.043167,5.735649,-3.39379,0.096
6338,3,0202-1021-2020,0202,0202-1021-2020,3,0.779,-3.951344,7.489479,-2.940197,6.892345,0.779
6339,2,0202-2020,2020,0202-2020,2,0.735,6.554851,-2.273436,6.450535,-4.366905,0.735
6339,2,0202-2020,0202,0202-2020,2,0.265,-1.450761,8.296605,-2.63247,6.118061,0.265
6340,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.298,-3.856896,5.286035,-5.880583,7.100204,0.298
6340,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.367,7.256898,-5.365222,6.157108,-5.033502,0.367
6340,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.335,1.451136,0.668114,-0.290679,7.088434,0.335
6341,3,0022-0202-2020,0022,0202-2020,3,0.044,-3.126113,0.96545,2.593624,4.350329,0.044
6341,3,0022-0202-2020,2020,0202-2020,3,0.543,2.582306,-2.691779,7.292026,-4.341205,0.543
6341,3,0022-0202-2020,0202,0202-2020,3,0.413,-8.510652,5.269327,-4.042775,7.445828,0.413
6342,2,0202-2020,0202,0112-0202-1120-2020,2,0.001,-4.387314,6.130516,-4.932539,3.327922,0.001
6342,2,0202-2020,2020,0112-0202-1120-2020,2,0.999,6.926382,-6.153023,7.286029,-8.651833,0.999
6343,3,0202-0220-2020,0220,0202-0220-2020,4,0.425,-1.949063,4.408563,2.7456140000000002,0.141098,0.612
6343,3,0202-0220-2020,2020,0202-0220-2020,4,0.202,4.515919,-4.35367,7.703662,-9.559437,0.202
6343,3,0202-0220-2020,0220,0202-0220-2020,4,0.187,-1.761446,0.737573,5.318853,-3.606764,0.612
6343,3,0202-0220-2020,0202,0202-0220-2020,4,0.186,-6.133333,7.229165,-1.027941,2.788432,0.186
6344,2,0202-2020,0202,0202-2020,2,0.999,-0.315933,7.439615,-5.183601,6.442546,0.999
6344,2,0202-2020,2020,0202-2020,2,0.001,6.662444,-4.328569,3.74756,-3.448372,0.001
6345,2,0202-2020,2020,0202-2020,2,0.894,7.652211,-6.761153,8.030485,-5.668652,0.894
6345,2,0202-2020,0202,0202-2020,2,0.106,-4.769636,5.656808,-1.492182,6.417407,0.106
6346,2,0202-2020,2020,0202-2020-2200,2,0.632,8.749963,-2.724169,5.201456,-0.320372,0.632
6346,2,0202-2020,0202,0202-2020-2200,2,0.368,-2.967173,7.200744,-1.430779,7.259153,0.368
6347,2,0212-2020,2020,0212-2020,2,0.007,4.403153,-2.150349,6.805592,-1.492555,0.007
6347,2,0212-2020,0212,0212-2020,2,0.993,-8.103886,4.175034,-1.643855,7.447664,0.993
6348,2,0202-2020,0202,0202-2020,2,0.366,-1.536546,6.953882,-6.563134,8.812107,0.366
6348,2,0202-2020,2020,0202-2020,2,0.634,9.394444,-4.169885,4.72528,-2.687428,0.634
6349,2,0202-2020,2020,0202-2020,2,0.045,0.26381,-4.30768,6.204564,-5.470054,0.045
6349,2,0202-2020,0202,0202-2020,2,0.955,-10.886207,6.748044,-4.872926,4.919953,0.955
6350,3,0202-1220-2020,2020,0202-2020,3,0.297,6.554523,-3.322007,5.603739,-3.925039,0.297
6350,3,0202-1220-2020,0202,0202-2020,3,0.487,-6.399496,6.944223,-2.170203,6.478055,0.487
6350,3,0202-1220-2020,1220,0202-2020,3,0.216,0.092559,5.682221,2.447137,-0.036434,0.216
6351,2,0202-2020,2020,0120-0202-2020,2,0.502,5.590752,-3.087236,6.682472,-5.728203,0.502
6351,2,0202-2020,0202,0120-0202-2020,2,0.498,-6.84941,7.151159,-5.808359,6.138165,0.498
6352,3,0202-2020-2201,2201,0202-2020-2201,3,0.027,3.044607,0.349717,-4.108911,1.177763,0.027
6352,3,0202-2020-2201,2020,0202-2020-2201,3,0.256,4.334214,-3.804659,8.542986,-4.229773,0.256
