63	3	34.156150	45.709799	6.631360	78.673335	0.670255	0.782095	0.597648	0.584168	0.629167	7.000000	0.030170	1.287761	5.000000	0.038780	1.069155	7.000000	91.196180	1.867752	7.000000	0.071683	1.335928	7.000000	0.011097	1.254051	5.000000	13.226723	2.023914	7.000000	0.056643	1.434288	5.000000	0.067302	0.738841	6.000000	91.364483	1.564042	7.000000	0.015591	1.660572	6.000000	0.024670	1.288823	7.000000	45.203533
64	2	23.571748	80.690050	34.137422	15.021934	0.125568	0.798884	0.392739	0.324741	1.982588	5.000000	0.014487	1.014853	5.000000	0.166551	0.713624	5.000000	83.714257	2.102160	7.000000	0.017876	1.822828	5.000000	0.011802	1.152772	6.000000	33.619305	1.161522	6.000000	0.170651	0.607555	7.000000	0.012625	0.827376	7.000000	28.663961	1.294358	6.000000	0.158737	1.415155	5.000000	0.012280	0.754886	7.000000	2.159708
65	2	8.604245	76.192760	51.117991	18.847813	0.626790	0.649737	0.859613	0.224260	1.346985	7.000000	0.076164	1.882112	7.000000	0.045642	0.139337	6.000000	23.613918	0.998671	5.000000	0.013346	1.682493	5.000000	0.018767	2.231017	7.000000	65.549152	0.921671	7.000000	0.022639	1.577566	5.000000	0.040228	0.481528	7.000000	60.263496	0.645718	7.000000	0.023396	2.144699	7.000000	0.105957	0.096273	5.000000	38.990001
66	3	44.417379	47.228721	89.836800	85.950561	0.392048	0.231278	0.364743	0.369361	1.462871	5.000000	0.010172	2.023120	6.000000	0.030659	1.736149	7.000000	94.437425	0.379892	5.000000	0.041196	1.026322	6.000000	0.023957	1.757921	6.000000	39.257373	0.310718	7.000000	0.014385	1.265075	5.000000	0.099430	1.466619	5.000000	12.333262	1.751279	6.000000	0.016552	1.336744	5.000000	0.020693	0.136352	7.000000	48.939939
67	4	44.306575	42.127839	60.098219	22.987543	0.124370	0.278035	0.965520	0.576543	0.063728	5.000000	0.027713	0.464453	5.000000	0.013115	0.924824	5.000000	75.369298	0.964660	5.000000	0.276776	0.490197	6.000000	0.011109	0.434318	6.000000	70.420462	2.224276	5.000000	0.014049	1.584872	5.000000	0.010362	1.435843	5.000000	8.433489	0.766660	6.000000	0.014432	0.127371	7.000000	0.012079	0.337828	6.000000	31.679248
68	3	47.577734	35.777553	34.912777	65.766293	0.669639	0.464729	0.357758	0.650150	2.182265	5.000000	0.021466	1.722408	6.000000	0.025539	1.433744	6.000000	43.878985	0.514312	6.000000	0.010342	2.119981	5.000000	0.297007	1.430503	7.000000	89.673587	1.721139	6.000000	0.075075	2.134535	5.000000	0.170435	1.081662	7.000000	76.380770	0.445867	7.000000	0.014013	0.426991	7.000000	0.152775	1.470234	5.000000	13.330576
69	4	69.441777	78.304676	68.510493	39.132625	0.486915	0.866673	0.297099	0.393935	2.085007	7.000000	0.024113	1.115190	7.000000	0.019913	0.811117	5.000000	13.901052	0.164876	5.000000	0.010578	0.974801	7.000000	0.025907	1.276916	5.000000	56.608755	1.889266	7.000000	0.018926	0.041213	7.000000	0.049978	1.907405	6.000000	97.786907	0.264533	5.000000	0.014184	0.954134	5.000000	0.077463	1.006144	5.000000	44.798665
70	5	29.796505	2.419152	73.876571	92.748316	0.925477	0.129110	0.666355	0.526416	1.856402	7.000000	0.035045	1.278463	6.000000	0.167955	0.909070	6.000000	53.880553	1.981999	5.000000	0.076838	1.288916	7.000000	0.012570	1.064598	7.000000	27.084885	0.815482	6.000000	0.010408	0.769477	6.000000	0.025383	0.276342	6.000000	92.695524	0.966875	7.000000	0.035552	0.577431	7.000000	0.144382	0.262487	5.000000	16.399545
71	3	40.964994	11.850770	92.437146	83.585146	0.350744	0.693618	0.112474	0.621802	0.613092	5.000000	0.010258	1.222981	7.000000	0.035606	1.655593	6.000000	57.742617	0.844169	7.000000	0.163114	0.208947	6.000000	0.119035	2.238381	5.000000	16.939431	0.280995	5.000000	0.037900	1.869014	5.000000	0.016229	0.926157	6.000000	42.515665	1.212929	7.000000	0.174395	0.485842	6.000000	0.075201	2.085531	5.000000	85.833719
72	4	34.055116	51.941099	81.346243	64.501442	0.821776	0.756126	0.414007	0.466111	0.759171	6.000000	0.022406	1.745277	7.000000	0.019678	2.067370	7.000000	49.822393	1.354306	7.000000	0.014425	1.978786	6.000000	0.012277	1.306194	7.000000	34.541820	0.273137	5.000000	0.013438	0.624771	6.000000	0.039817	1.440621	6.000000	55.058709	0.099806	7.000000	0.047178	0.382324	7.000000	0.012912	1.868025	6.000000	48.778810
73	3	88.559577	55.331082	17.712065	60.450045	0.900515	0.259964	0.889093	0.734866	0.981910	7.000000	0.031151	0.830673	5.000000	0.011658	0.063690	6.000000	93.783324	2.135182	7.000000	0.011516	1.187448	7.000000	0.031843	1.738040	5.000000	61.139057	2.111935	5.000000	0.015114	1.063108	6.000000	0.038862	0.175616	5.000000	22.412969	1.628820	6.000000	0.018834	0.202966	7.000000	0.035623	0.495518	6.000000	45.364537
74	3	64.857230	57.480338	26.397149	64.236321	0.334329	0.685520	0.670826	0.927809	1.040729	5.000000	0.026240	1.462864	7.000000	0.021238	0.466899	7.000000	98.709539	0.058030	7.000000	0.018451	0.789091	7.000000	0.011497	0.824121	5.000000	95.471434	1.461441	7.000000	0.010601	1.770568	5.000000	0.024336	1.919725	5.000000	24.782487	0.196917	6.000000	0.010628	1.656954	5.000000	0.021248	0.107847	5.000000	33.446486
75	4	24.214178	42.820922	66.032001	83.760244	0.593059	0.199055	0.107058	0.915745	1.547173	7.000000	0.012076	0.741400	5.000000	0.023216	0.774655	7.000000	88.577837	0.894185	5.000000	0.331607	1.061435	7.000000	0.017869	1.353934	7.000000	76.192141	2.065196	5.000000	0.015636	1.604658	5.000000	0.010841	1.170064	5.000000	77.975642	1.072149	7.000000	0.028187	0.762800	7.000000	0.010395	0.535776	5.000000	32.166943
76	3	3.313649	97.859547	32.940045	92.082773	0.437134	0.742410	0.479493	0.325313	0.176214	6.000000	0.039112	0.397280	7.000000	0.029645	0.217438	7.000000	50.569654	1.241527	6.000000	0.198278	2.029954	6.000000	0.014343	0.735828	7.000000	40.715199	0.660533	5.000000	0.016254	1.971226	7.000000	0.383184	0.605343	7.000000	5.209221	0.462132	6.000000	0.012141	1.893285	5.000000	0.010769	0.092927	5.000000	53.443444
77	5	81.400494	11.895392	51.241296	78.160442	0.430578	0.936601	0.323874	0.170008	1.237152	7.000000	0.025261	0.419073	6.000000	0.013734	0.794346	6.000000	13.799109	0.845556	5.000000	0.014141	0.313998	6.000000	0.010607	1.110607	5.000000	83.848410	0.667764	6.000000	0.011191	1.289827	5.000000	0.011997	0.151168	6.000000	54.131194	0.960961	5.000000	0.034568	1.151000	5.000000	0.088171	1.060191	5.000000	72.605577
78	4	31.330207	32.152155	88.445257	19.906225	0.930766	0.773837	0.736158	0.815116	0.165095	6.000000	0.193436	1.808073	7.000000	0.013744	1.418012	6.000000	25.786024	1.914997	6.000000	0.028364	1.905510	7.000000	0.061383	2.235889	5.000000	12.666651	1.363290	5.000000	0.012432	2.088144	5.000000	0.011805	1.816753	7.000000	19.874042	0.058536	7.000000	0.027448	0.745186	5.000000	0.016039	1.483915	6.000000	36.221153
79	4	17.701476	25.202039	99.329702	54.715643	0.561627	0.648968	0.891402	0.293385	2.063130	5.000000	0.022870	0.837857	5.000000	0.037571	0.699790	6.000000	80.028160	1.099981	5.000000	0.020867	1.367664	5.000000	0.011240	0.126277	5.000000	85.705766	2.228959	6.000000	0.010368	2.095332	5.000000	0.019845	1.369468	5.000000	24.826789	1.015045	7.000000	0.016771	2.044007	7.000000	0.012943	2.000201	6.000000	1.097158
80	2	5.102704	4.421378	91.408709	22.493198	0.308094	0.814880	0.267467	0.525385	1.363499	6.000000	0.010392	1.762456	7.000000	0.209100	1.594027	7.000000	3.952914	2.244849	5.000000	0.011513	0.629404	6.000000	0.010065	1.089390	7.000000	12.533804	1.142870	7.000000	0.022448	0.986834	5.000000	0.024518	0.155549	5.000000	40.410898	0.505060	6.000000	0.012386	1.600632	5.000000	0.310201	2.053161	7.000000	33.141179
81	4	94.309564	90.135529	37.081890	92.804460	0.369576	0.993224	0.893103	0.530900	0.484182	6.000000	0.011022	1.270078	7.000000	0.247073	1.936624	6.000000	48.996126	0.472952	5.000000	0.027696	0.697763	5.000000	0.023956	1.711178	6.000000	88.191674	0.551571	7.000000	0.016483	1.561963	5.000000	0.037846	1.941582	7.000000	73.381379	0.446023	5.000000	0.014627	2.029076	7.000000	0.017576	1.831859	6.000000	47.042876
82	3	33.334060	13.215065	93.451686	13.838453	0.275534	0.679682	0.248826	0.189751	1.088304	6.000000	0.145669	1.662701	6.000000	0.029272	1.486999	6.000000	91.274201	0.398165	5.000000	0.060287	2.010310	7.000000	0.018343	0.500206	7.000000	84.894841	1.619359	7.000000	0.011677	1.268270	7.000000	0.013189	1.321561	6.000000	31.146851	0.299465	6.000000	0.050329	1.777853	7.000000	0.017553	0.555920	6.000000	45.343330
83	3	48.154086	75.712263	68.037503	14.180249	0.532776	0.696951	0.252945	0.615571	1.492672	5.000000	0.012952	2.036344	7.000000	0.060170	2.184780	6.000000	52.663206	1.188189	6.000000	0.010995	0.808273	6.000000	0.024712	0.965646	7.000000	33.146772	2.027262	6.000000	0.010415	0.452732	6.000000	0.020745	0.689381	5.000000	55.818175	2.144336	6.000000	0.018069	1.999166	7.000000	0.053999	1.533188	7.000000	36.545724
84	5	97.486228	98.315990	37.845975	77.055511	0.109177	0.641527	0.561992	0.454261	1.929074	6.000000	0.888525	1.549748	6.000000	0.013454	2.120382	5.000000	69.795462	0.548485	6.000000	0.012367	1.416838	6.000000	0.017039	0.514030	5.000000	77.240813	0.838562	7.000000	0.040505	1.336853	6.000000	0.029221	0.860368	5.000000	49.943144	0.919954	5.000000	0.043994	0.351132	7.000000	0.718937	1.027587	5.000000	14.464581
85	3	63.246557	5.623397	51.892847	64.226572	0.624740	0.898684	0.763999	0.606966	1.286643	7.000000	0.013649	0.231111	7.000000	0.018158	1.366585	6.000000	23.342787	1.675324	5.000000	0.074656	0.552286	6.000000	0.013773	2.243791	5.000000	1.183078	0.754845	5.000000	0.021426	1.050743	5.000000	0.020343	0.435125	5.000000	26.960697	1.654554	5.000000	0.017829	0.069909	6.000000	0.013429	1.096024	7.000000	85.315331
86	1	17.461360	64.793123	88.695446	55.552312	0.857649	0.680926	0.971254	0.314455	1.830195	6.000000	0.018340	0.608204	5.000000	0.016738	1.797643	6.000000	42.754571	1.921373	6.000000	0.555363	0.492513	5.000000	0.265496	0.192602	6.000000	42.755545	0.350571	7.000000	0.011010	2.110247	7.000000	0.370667	0.925578	6.000000	86.881191	0.822235	7.000000	0.020807	1.780903	7.000000	0.011064	0.881857	5.000000	10.128116
87	5	56.424325	54.060160	11.286527	28.154332	0.721511	0.299783	0.689204	0.492012	0.728420	6.000000	0.013151	0.356194	5.000000	0.012564	0.230530	7.000000	45.997020	2.109496	5.000000	0.118987	0.512956	6.000000	0.031215	1.666385	6.000000	49.116924	1.752610	6.000000	0.082683	0.451418	7.000000	0.020419	0.222752	6.000000	67.975476	0.394255	5.000000	0.023924	0.422630	6.000000	0.014783	1.256689	7.000000	37.440665
88	3	70.174824	66.073779	62.981615	79.548534	0.552074	0.993750	0.982883	0.869855	0.520389	5.000000	0.076511	1.716461	6.000000	0.154722	1.883681	6.000000	50.687420	1.950697	7.000000	0.011141	0.812822	7.000000	0.239181	1.384373	5.000000	24.034480	2.260381	6.000000	0.034147	1.662074	6.000000	0.015067	0.380259	5.000000	76.165982	0.789110	5.000000	0.012458	0.371757	5.000000	0.011614	0.328026	6.000000	40.807028
89	4	71.546898	98.941614	63.670875	51.281629	0.887140	0.939515	0.270516	0.752222	0.317462	5.000000	0.010918	0.516772	6.000000	0.013464	2.099301	5.000000	23.483249	0.998769	6.000000	0.265056	0.116150	7.000000	0.057827	0.242587	6.000000	74.382356	0.147335	7.000000	0.027401	0.612175	7.000000	0.055059	0.066227	6.000000	18.020627	1.184364	7.000000	0.011647	0.454773	6.000000	0.021935	1.614040	6.000000	7.363997
90	6	38.007004	73.817265	48.732789	83.607533	0.837275	0.118190	0.101306	0.497219	0.218287	7.000000	0.011661	0.413350	7.000000	0.018130	0.416373	6.000000	11.415341	1.394390	5.000000	0.087601	0.028849	6.000000	0.017556	1.344550	7.000000	54.623485	1.731677	7.000000	0.041298	1.834886	6.000000	0.023353	1.005619	6.000000	66.032001	0.759299	6.000000	0.011939	1.237350	5.000000	0.018104	0.498971	6.000000	11.896060
91	2	43.649358	33.686722	87.868442	85.999564	0.541728	0.677509	0.233181	0.915617	0.139448	5.000000	0.026998	1.018526	7.000000	0.355758	1.005997	6.000000	49.068051	0.826140	7.000000	0.010267	1.206685	7.000000	0.036995	0.064680	5.000000	93.523219	0.970143	7.000000	0.011859	1.477113	7.000000	0.015308	1.769768	5.000000	7.759584	2.038238	5.000000	0.917409	0.210284	7.000000	0.012732	0.288393	7.000000	2.091526
92	3	26.115617	46.685836	71.921031	31.491930	0.260229	0.927449	0.959090	0.132600	0.036030	7.000000	0.010923	0.953227	6.000000	0.042702	1.177090	7.000000	69.173027	2.258040	7.000000	0.047909	0.747484	7.000000	0.014552	1.477819	6.000000	53.583526	0.096690	5.000000	0.015251	0.883950	6.000000	0.223781	0.028004	7.000000	74.160530	1.630695	7.000000	0.042360	1.894157	5.000000	0.097395	1.463848	6.000000	40.600319
93	2	57.276493	44.723224	77.841392	80.012271	0.547350	0.844074	0.964187	0.877735	1.927872	7.000000	0.017674	1.304748	7.000000	0.023094	0.400004	7.000000	20.869392	0.568152	7.000000	0.144636	1.011628	7.000000	0.014438	0.375575	5.000000	69.045099	0.487828	6.000000	0.022583	1.855735	5.000000	0.020254	1.027906	5.000000	61.543120	0.124847	7.000000	0.015120	1.434499	7.000000	0.012005	0.350255	5.000000	11.177274
94	3	8.570452	70.226504	76.923857	89.606063	0.379247	0.379547	0.848041	0.407758	0.290848	6.000000	0.013686	1.893105	6.000000	0.012381	1.620042	7.000000	80.460269	2.129368	5.000000	0.012326	1.903234	5.000000	0.388229	2.075633	6.000000	38.292320	2.207336	7.000000	0.038992	0.534765	5.000000	0.014162	2.154007	6.000000	11.550353	0.218169	5.000000	0.012396	0.915894	5.000000	0.011241	0.644457	5.000000	84.332439
95	4	93.456605	16.455779	69.327471	97.925025	0.354602	0.492379	0.550899	0.523980	2.233024	7.000000	0.011358	1.004764	7.000000	0.018544	0.322979	5.000000	85.739857	0.193447	7.000000	0.036932	1.780520	5.000000	0.049942	1.850009	7.000000	5.814212	0.177087	5.000000	0.015864	1.886873	6.000000	0.015277	1.150236	5.000000	55.425424	0.525477	5.000000	0.011147	0.537607	5.000000	0.026893	0.649192	7.000000	42.143569
96	3	24.622580	64.229580	91.093214	29.130979	0.631157	0.213201	0.443050	0.612240	0.091772	6.000000	0.017173	1.736106	6.000000	0.044252	0.406264	7.000000	26.603093	1.139927	7.000000	0.020303	1.612539	6.000000	0.077397	0.858876	7.000000	67.516878	1.567526	7.000000	0.022945	0.320955	6.000000	0.021764	1.391502	7.000000	98.645853	0.266203	7.000000	0.012525	0.968648	5.000000	0.024065	1.559672	5.000000	15.476532
97	4	50.891110	82.311685	19.165233	45.332176	0.895635	0.827025	0.913013	0.635055	1.898052	6.000000	0.020706	0.290652	5.000000	0.058393	0.933907	7.000000	75.118462	1.273388	7.000000	0.022962	1.233119	7.000000	0.018687	2.039661	5.000000	24.080203	1.581883	6.000000	0.019584	0.809864	5.000000	0.010472	1.412550	6.000000	94.353917	1.073043	7.000000	0.026015	1.242145	6.000000	0.040515	1.243674	5.000000	47.915123
98	4	66.528237	75.206823	13.416401	41.540284	0.964027	0.631687	0.421671	0.789003	1.409046	7.000000	0.014031	2.036351	6.000000	0.025568	0.971443	6.000000	11.461920	0.894104	5.000000	0.017664	1.314653	6.000000	0.012100	0.825951	7.000000	55.136986	0.689026	7.000000	0.051099	1.911187	5.000000	0.053686	1.303432	6.000000	19.702809	1.853821	7.000000	0.035045	2.153941	5.000000	0.011541	1.563090	6.000000	24.932694
99	6	23.290095	2.447543	53.765271	71.174936	0.864965	0.393206	0.813684	0.720130	0.736414	5.000000	0.010198	1.626604	5.000000	0.012170	2.050380	7.000000	76.784556	0.366165	6.000000	0.018895	1.850337	6.000000	0.013438	1.466356	7.000000	31.147245	1.144602	5.000000	0.032298	0.291288	6.000000	0.015556	0.400192	6.000000	55.279478	0.361466	5.000000	0.018137	2.000373	7.000000	0.012571	0.228397	6.000000	34.706804
100	3	97.767625	5.251335	51.735106	40.520085	0.574322	0.195249	0.863263	0.837773	0.894444	5.000000	0.016095	0.076898	6.000000	0.099907	0.987187	6.000000	5.366665	1.155056	6.000000	0.020332	1.692375	6.000000	0.012050	1.045569	6.000000	36.974518	0.476681	6.000000	0.017582	0.750422	7.000000	0.035374	1.734511	5.000000	38.396311	0.762588	7.000000	0.043176	0.481178	6.000000	0.313009	1.199874	6.000000	8.701206
101	3	4.900716	50.771036	52.456887	96.343156	0.162912	0.417433	0.883756	0.925859	1.117718	5.000000	0.026368	0.735072	7.000000	0.020366	2.142042	6.000000	23.900075	0.329029	7.000000	0.025398	1.185044	5.000000	0.011723	0.746988	5.000000	40.058455	0.129841	5.000000	0.042427	1.748864	6.000000	0.018074	1.096450	5.000000	6.591300	1.310289	6.000000	0.036973	0.731400	6.000000	0.010429	1.938487	6.000000	62.381834
102	2	1.510004	40.958515	41.776375	10.288641	0.884141	0.711817	0.628053	0.194069	1.274290	5.000000	0.228877	1.833133	5.000000	0.019968	1.713156	7.000000	31.848668	1.241262	5.000000	0.011051	1.113102	7.000000	0.012131	1.279633	7.000000	54.524503	1.998501	5.000000	0.485926	1.155388	5.000000	0.070786	1.883407	7.000000	36.536556	0.486928	5.000000	0.054479	1.799284	7.000000	0.011153	1.971250	5.000000	14.525565
103	6	90.455728	31.649590	99.541995	80.613653	0.986896	0.258031	0.684592	0.926731	0.544500	6.000000	0.020932	1.507928	6.000000	0.012028	0.737222	5.000000	97.122066	2.221481	6.000000	0.012076	0.173741	7.000000	0.011564	0.534640	6.000000	30.390554	0.627683	5.000000	0.022267	1.738923	5.000000	0.011263	0.192184	7.000000	76.570792	1.865555	6.000000	0.023388	0.572250	6.000000	0.011639	0.347998	5.000000	85.581431
104	3	81.572777	48.152051	47.058053	14.259571	0.766463	0.173680	0.972439	0.878273	2.280584	5.000000	0.016426	0.594401	7.000000	0.216906	1.082963	7.000000	55.912717	1.464548	5.000000	0.102813	1.446140	5.000000	0.011311	0.649299	5.000000	7.015186	0.740076	5.000000	0.032627	1.929664	5.000000	0.012207	1.479188	7.000000	94.611816	0.647493	6.000000	0.057662	0.566875	6.000000	0.027389	0.709596	5.000000	4.251455
105	3	6.622791	35.968055	46.386701	13.752675	0.996439	0.737171	0.410948	0.744469	0.323057	7.000000	0.014871	0.295794	6.000000	0.042605	1.855485	5.000000	3.812599	0.666745	6.000000	0.027088	1.081087	6.000000	0.013264	2.056714	5.000000	82.527484	0.067945	5.000000	0.310606	1.703885	6.000000	0.014194	0.367058	5.000000	77.544177	0.674687	7.000000	0.087683	0.725256	7.000000	0.109621	0.715491	6.000000	33.523077
106	4	17.763224	91.059333	52.139097	59.226923	0.138006	0.252333	0.677947	0.306238	0.169599	6.000000	0.019414	1.882892	5.000000	0.010419	0.418825	6.000000	47.533279	2.038678	6.000000	0.026002	1.100074	7.000000	0.022375	0.513723	5.000000	75.340480	2.201998	5.000000	0.031381	0.362191	7.000000	0.010799	2.081930	5.000000	91.081185	1.811844	5.000000	0.021314	0.924205	7.000000	0.036745	0.444044	5.000000	73.350056
107	3	87.802884	63.330441	71.141078	78.284881	0.450890	0.418233	0.657892	0.414932	1.661216	5.000000	0.032819	1.679852	5.000000	0.035882	1.664720	7.000000	26.396495	2.134597	6.000000	0.011235	1.500284	7.000000	0.012188	1.501918	7.000000	27.102858	0.107739	6.000000	0.089831	0.377204	7.000000	0.016229	1.511629	7.000000	89.104868	0.407200	6.000000	0.011616	1.087501	6.000000	0.015425	1.670385	6.000000	20.762135
108	5	48.561645	66.226037	86.381310	14.687803	0.190425	0.760991	0.774932	0.392031	1.401270	7.000000	0.023807	0.659587	6.000000	0.102376	1.334499	7.000000	66.173912	1.599159	6.000000	0.042668	1.207641	5.000000	0.052122	0.027388	6.000000	21.311989	1.730046	7.000000	0.013866	1.968451	5.000000	0.710567	0.867567	5.000000	97.453659	0.328565	7.000000	0.036134	1.013457	6.000000	0.012734	2.064084	7.000000	74.767891
109	3	22.337107	94.055064	22.705291	82.846325	0.853646	0.147657	0.757350	0.370717	0.711050	7.000000	0.037923	1.334963	6.000000	0.014523	1.736851	5.000000	87.938199	0.334071	5.000000	0.010703	1.374474	6.000000	0.077778	0.249147	7.000000	49.847940	0.864471	5.000000	0.017293	0.824527	6.000000	0.012572	1.491948	6.000000	84.472289	0.958697	7.000000	0.014374	0.833997	6.000000	0.028244	0.154724	6.000000	32.150537
110	3	41.108621	24.045144	13.846498	33.923384	0.352030	0.642799	0.482315	0.798717	1.764584	7.000000	0.019588	1.657622	7.000000	0.019361	0.657028	7.000000	27.136240	1.118288	5.000000	0.018460	1.706244	6.000000	0.014398	1.309382	7.000000	28.476306	0.791249	5.000000	0.069860	0.587077	5.000000	0.014770	1.114548	5.000000	83.903752	0.194151	5.000000	0.020954	1.165580	5.000000	0.012328	1.620400	5.000000	61.365402
111	5	91.082167	70.239035	29.980340	46.839647	0.707209	0.397714	0.881674	0.206331	1.058413	5.000000	0.032991	1.658517	6.000000	0.022675	1.470445	5.000000	89.080283	0.132128	5.000000	0.071686	1.130428	5.000000	0.033420	0.929662	7.000000	98.108716	1.906078	5.000000	0.045909	0.154314	7.000000	0.013495	2.121396	5.000000	99.211041	1.220173	5.000000	0.029265	1.343708	7.000000	0.010809	1.370073	6.000000	26.639366
