parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6804,2,0303-3030,0303,0303-3030-3200-3210-3300-3310,2,0.95,-9.650947,9.012191,-8.950859,7.036727,0.95
6805,3,0303-3030-3300,3300,0003-0300-0303-0320-3003-3030-3300,3,0.078,2.574303,1.24507,-5.502656,-5.277468,0.078
6805,3,0303-3030-3300,3030,0003-0300-0303-0320-3003-3030-3300,3,0.636,8.580284,-8.55889,6.627383,-11.62386,0.636
6805,3,0303-3030-3300,0303,0003-0300-0303-0320-3003-3030-3300,3,0.286,-9.096045,4.880181,-9.357371,5.745676,0.286
6806,5,0230-0232-0303-3030-3230,3230,0030-0032-0230-0232-0303-3030,5,0.051,1.850526,-2.177913,6.284873,-9.927845,0.051
6806,5,0230-0232-0303-3030-3230,0303,0030-0032-0230-0232-0303-3030,5,0.244,-13.581189,5.350344,-6.344785,6.694162,0.244
6806,5,0230-0232-0303-3030-3230,0232,0030-0032-0230-0232-0303-3030,5,0.569,-7.594296,-0.422037,4.154437,0.410841,0.569
6806,5,0230-0232-0303-3030-3230,3030,0030-0032-0230-0232-0303-3030,5,0.033,2.899306,-8.737161,6.28716,-10.140708,0.033
6806,5,0230-0232-0303-3030-3230,0230,0030-0032-0230-0232-0303-3030,5,0.103,-7.532232,-0.422037,5.530231,-4.063905,0.103
6807,2,0303-3030,3030,0033-0303-0330-2030-3030,2,0.786,6.30942,-11.005698,7.807293,-11.290957,0.786
6807,2,0303-3030,0303,0033-0303-0330-2030-3030,2,0.214,-9.460895,6.384915,-9.414163,6.296757,0.214
6808,3,0003-0303-3030,3030,0003-0303-3030,3,0.77,8.338357,-13.33605,5.574263,-11.759636,0.77
6808,3,0003-0303-3030,0303,0003-0303-3030,3,0.147,-9.085958,5.377516,-10.882507,6.382568,0.147
6808,3,0003-0303-3030,0003,0003-0303-3030,3,0.083,-4.164938,-0.813446,-4.889803,6.382568,0.083
6809,2,0303-3030,0303,0033-0303-3030-3301,2,0.041,-11.225903,5.769362,-2.00145,7.66175,0.041
6809,2,0303-3030,3030,0033-0303-3030-3301,2,0.959,8.100267,-10.255862,8.751103,-8.166674,0.959
6810,2,0303-3130,0303,0303-3030,2,0.999,-13.247172,5.723256,-11.290384,7.796823,0.999
6810,2,0303-3130,3130,0303-3030,2,0.001,1.229997,-1.03034,6.643863,-5.530342,0.001
6811,4,0033-0303-3030-3033,3030,0033-0303-3001-3003-3030-3032-3301,4,0.126,6.998919,-10.026687,7.368307,-8.506929,0.126
6811,4,0033-0303-3030-3033,0303,0033-0303-3001-3003-3030-3032-3301,4,0.576,-10.33408,9.038505,-10.594225,9.049142,0.576
6811,4,0033-0303-3030-3033,0033,0033-0303-3001-3003-3030-3032-3301,4,0.061,-5.598803,-1.344191,1.049981,6.36592,0.061
6811,4,0033-0303-3030-3033,3033,0033-0303-3001-3003-3030-3032-3301,4,0.237,5.976273,-7.701724,1.050286,0.107861,0.237
6812,2,0303-3030,0303,0303-0330-0331-1330-1331-3030,2,0.495,-12.614196,6.48941,-10.042923,5.287783,0.495
6812,2,0303-3030,3030,0303-0330-0331-1330-1331-3030,2,0.505,4.737474,-8.650094,6.282322,-12.968405,0.505
6813,4,0033-0303-3030-3300,0033,0033-0303-3002-3030-3300-3302,4,0.071,-1.622187,-1.732813,1.222336,3.616469,0.071
6813,4,0033-0303-3030-3300,3300,0033-0303-3002-3030-3300-3302,4,0.095,1.887682,3.811668,-4.409402,-5.122477,0.095
6813,4,0033-0303-3030-3300,0303,0033-0303-3002-3030-3300-3302,4,0.374,-6.192683,7.34253,-10.012793,6.397805,0.374
6813,4,0033-0303-3030-3300,3030,0033-0303-3002-3030-3300-3302,4,0.46,6.503222,-7.420684,6.833304,-8.416385,0.46
6814,3,0303-3030-3300,3030,0033-0303-2030-3030-3300,3,0.386,5.902088,-9.456323,7.546508,-8.61414,0.386
6814,3,0303-3030-3300,3300,0033-0303-2030-3030-3300,3,0.066,3.453375,2.112797,-2.316404,-4.409828,0.066
6814,3,0303-3030-3300,0303,0033-0303-2030-3030-3300,3,0.548,-8.205114,7.828783,-8.765558,7.264245,0.548
6815,2,0303-3030,3030,0303-0310-0311-0330-0331-3030,2,0.938,9.073347,-10.102138,6.017618,-13.855899,0.938
6815,2,0303-3030,0303,0303-0310-0311-0330-0331-3030,2,0.062,-6.652985,6.816306,-7.349193,4.012834,0.062
6816,3,0303-0330-3030,3030,0033-0303-0330-3030,3,0.25,6.86642,-8.921095,7.19151,-7.198495,0.25
6816,3,0303-0330-3030,0303,0033-0303-0330-3030,3,0.679,-8.891072,8.370413,-9.469106,8.111542,0.679
6816,3,0303-0330-3030,0330,0033-0303-0330-3030,3,0.071,-1.975832,1.940944,2.39541,-1.998517,0.071
6817,3,0303-0330-3030,0303,0033-0303-0330-1030-3030-3300,3,0.612,-11.808276,8.326536,-5.985434,6.477749,0.612
6817,3,0303-0330-3030,3030,0033-0303-0330-1030-3030-3300,3,0.103,5.111573,-10.317761,8.446191,-11.331503,0.103
6817,3,0303-0330-3030,0330,0033-0303-0330-1030-3030-3300,3,0.285,-5.821472,2.288023,2.732993,-5.244955,0.285
6818,4,0300-0303-3030-3300,3300,0003-0300-0303-3030-3200,4,0.021,0.989794,5.027393,-1.085706,-3.334273,0.021
6818,4,0300-0303-3030-3300,0300,0003-0300-0303-3030-3200,4,0.101,-3.162637,6.473319,-1.088937,-1.415855,0.101
6818,4,0300-0303-3030-3300,3030,0003-0300-0303-3030-3200,4,0.785,7.079102,-13.015049,6.03249,-12.081205,0.785
6818,4,0300-0303-3030-3300,0303,0003-0300-0303-3030-3200,4,0.093,-9.125893,6.475407,-7.557082,3.570544,0.093
6819,3,0303-3003-3030,3030,0303-3003-3030,3,0.411,8.052848,-10.901388,7.285121,-9.028577,0.411
6819,3,0303-3003-3030,0303,0303-3003-3030,3,0.385,-8.248439,5.782635,-10.633416,7.723011,0.385
6819,3,0303-3003-3030,3003,0303-3003-3030,3,0.204,1.962933,-4.66772,-4.481514,4.222379,0.204
6820,4,0130-0303-3030-3300,0130,0130-0300-0303-0320-3030-3300-3320,4,0.038,-0.791696,-2.986585,5.646944,-6.261419,0.038
6820,4,0130-0303-3030-3300,0303,0130-0300-0303-0320-3030-3300-3320,4,0.393,-6.347589,7.595912,-11.316282,3.499441,0.393
6820,4,0130-0303-3030-3300,3300,0130-0300-0303-0320-3030-3300-3320,4,0.194,4.152073,1.760667,-4.965451,-7.161154,0.194
6820,4,0130-0303-3030-3300,3030,0130-0300-0303-0320-3030-3300-3320,4,0.375,7.996437,-8.567593,5.647019,-11.645921,0.375
6821,4,0033-0303-0320-3030,3030,0033-0303-0320-1030-3030,4,0.338,4.455182,-9.109968,4.662834,-8.656125,0.338
6821,4,0033-0303-0320-3030,0303,0033-0303-0320-1030-3030,4,0.412,-10.069848,7.236927,-6.578555,6.989933,0.412
6821,4,0033-0303-0320-3030,0320,0033-0303-0320-1030-3030,4,0.153,-7.573555,7.236677,-1.174012,-2.113386,0.153
6821,4,0033-0303-0320-3030,0033,0033-0303-0320-1030-3030,4,0.097,-3.536532,-3.130754,3.192712,4.060799,0.097
6822,2,0303-3030,3030,0033-0303-0330-0333-3030,2,0.917,7.279918,-8.985005,9.704379,-8.153425,0.917
6822,2,0303-3030,0303,0033-0303-0330-0333-3030,2,0.083,-10.38034,6.365722,-4.034497,4.272745,0.083
6823,4,0303-3002-3030-3200,3200,0303-0320-2003-2023-2203-3002-3030-3200-3202-3220,4,0.028,4.624924,-0.167955,-5.317256,-4.081232,0.028
6823,4,0303-3002-3030-3200,3002,0303-0320-2003-2023-2203-3002-3030-3200-3202-3220,4,0.016,4.392967,-6.2568,-4.58917,0.70374,0.016
6823,4,0303-3002-3030-3200,0303,0303-0320-2003-2023-2203-3002-3030-3200-3202-3220,4,0.611,-11.330234,6.140644,-12.360007,6.72704,0.611
6823,4,0303-3002-3030-3200,3030,0303-0320-2003-2023-2203-3002-3030-3200-3202-3220,4,0.345,4.653178,-12.216365,5.87556,-7.470563,0.345
6824,4,0030-0031-0303-3030,0303,0030-0031-0203-0303-3030,4,0.459,-13.761924,5.79491,-3.886935,5.632385,0.459
6824,4,0030-0031-0303-3030,3030,0030-0031-0203-0303-3030,4,0.138,3.877875,-10.203416,5.521017,-12.460041,0.138
6824,4,0030-0031-0303-3030,0031,0030-0031-0203-0303-3030,4,0.212,-2.582634,-4.838547,4.559954,-0.805322,0.212
6824,4,0030-0031-0303-3030,0030,0030-0031-0203-0303-3030,4,0.191,-2.535342,-4.838547,5.521017,-6.933583,0.191
6825,3,0303-3030-3300,3030,0300-0303-2032-3030-3300,3,0.18,7.015168,-5.559169,6.451027,-8.49724,0.18
6825,3,0303-3030-3300,3300,0300-0303-2032-3030-3300,3,0.137,2.382661,1.1249,-4.514687,-3.093053,0.137
6825,3,0303-3030-3300,0303,0300-0303-2032-3030-3300,3,0.683,-10.720331,6.739376,-10.885249,5.976124,0.683
6826,4,1303-3030-3300-3303,3303,1303-3000-3003-3030-3300,4,0.304,3.832957,1.334077,-9.19976,1.114321,0.304
6826,4,1303-3030-3300-3303,1303,1303-3000-3003-3030-3300,4,0.241,-0.554738,7.557412,-13.117376,7.290813,0.241
6826,4,1303-3030-3300-3303,3300,1303-3000-3003-3030-3300,4,0.346,6.039249,1.334074,-7.172418,-3.067035,0.346
6826,4,1303-3030-3300-3303,3030,1303-3000-3003-3030-3300,4,0.109,7.969976,-11.448385,4.405225,-9.174685,0.109
6827,3,0103-0303-3030,0103,0103-0110-0303-1030-3010-3030,3,0.408,-10.227796,-1.241909,-6.613668,6.227233,0.408
6827,3,0103-0303-3030,3030,0103-0110-0303-1030-3010-3030,3,0.403,6.302118,-13.967403,5.89241,-8.849038,0.403
6827,3,0103-0303-3030,0303,0103-0110-0303-1030-3010-3030,3,0.189,-10.236215,4.608382,-13.023848,6.227233,0.189
6828,2,0303-3030,3030,0303-3003-3023-3030-3203-3210-3220,2,0.037,5.904664,-11.401404,3.478924,-5.068107,0.037
6828,2,0303-3030,0303,0303-3003-3023-3030-3203-3210-3220,2,0.963,-10.445687,3.573153,-9.582151,7.334893,0.963
6829,5,0303-0310-3030-3302-3310,3302,0033-0303-0310-0330-3030-3302-3310,5,0.03,4.094977,1.411872,-5.411902,0.513564,0.03
6829,5,0303-0310-3030-3302-3310,0310,0033-0303-0310-0330-3030-3302-3310,5,0.158,-3.014759,7.529847,-2.894562,-4.1569,0.158
6829,5,0303-0310-3030-3302-3310,3030,0033-0303-0310-0330-3030-3302-3310,5,0.401,7.893274,-8.168621,6.19321,-10.106084,0.401
6829,5,0303-0310-3030-3302-3310,0303,0033-0303-0310-0330-3030-3302-3310,5,0.266,-8.66771,7.529947,-6.269036,6.460631,0.266
6829,5,0303-0310-3030-3302-3310,3310,0033-0303-0310-0330-3030-3302-3310,5,0.145,4.327123,1.410395,-2.114959,-10.105618,0.145
6830,5,0033-0233-0303-3003-3031,3003,0033-0233-0303-3003-3031,5,0.063,3.227441,-3.72954,-1.636369,3.611794,0.063
6830,5,0033-0233-0303-3003-3031,3031,0033-0233-0303-3003-3031,5,0.296,7.453347,-10.00686,6.770966,-1.624386,0.296
6830,5,0033-0233-0303-3003-3031,0233,0033-0233-0303-3003-3031,5,0.234,-3.454737,1.085271,3.927782,4.777727,0.234
6830,5,0033-0233-0303-3003-3031,0303,0033-0233-0303-3003-3031,5,0.261,-9.029688,7.304354,-3.896058,8.926322,0.261
6830,5,0033-0233-0303-3003-3031,0033,0033-0233-0303-3003-3031,5,0.146,-2.521611,-3.969764,4.751661,4.777719,0.146
6831,3,0303-2300-3030,3030,0033-0133-0303-2300-3003-3030,3,0.442,6.464917,-12.093038,6.81155,-9.468463,0.442
6831,3,0303-2300-3030,2300,0033-0133-0303-2300-3003-3030,3,0.032,-0.370254,4.684109,-4.967556,-3.695032,0.032
6831,3,0303-2300-3030,0303,0033-0133-0303-2300-3003-3030,3,0.526,-11.895541,4.691001,-11.227526,7.697458,0.526
6832,5,0033-0303-1033-3030-3031,0033,0033-0303-0313-0330-1033-3030-3031-3300,5,0.087,-5.196558,-2.925514,1.49561,4.422029,0.087
6832,5,0033-0303-1033-3030-3031,1033,0033-0303-0313-0330-1033-3030-3031-3300,5,0.042,0.33247,-2.987515,1.49561,4.345933,0.042
6832,5,0033-0303-1033-3030-3031,0303,0033-0303-0313-0330-1033-3030-3031-3300,5,0.622,-10.768332,7.879955,-8.432081,8.121878,0.622
6832,5,0033-0303-1033-3030-3031,3030,0033-0303-0313-0330-1033-3030-3031-3300,5,0.186,6.778455,-8.702677,5.387691,-6.924206,0.186
6832,5,0033-0303-1033-3030-3031,3031,0033-0303-0313-0330-1033-3030-3031-3300,5,0.063,6.777812,-8.707122,5.328334,-0.518586,0.063
6833,3,0303-1330-3030,1330,0303-0331-1300-1330-3003-3013-3030-3300,3,0.108,-0.465437,2.42838,2.175858,-8.515182,0.108
6833,3,0303-1330-3030,3030,0303-0331-1300-1330-3003-3013-3030-3300,3,0.437,7.059852,-8.264016,6.289296,-8.71865,0.437
6833,3,0303-1330-3030,0303,0303-0331-1300-1330-3003-3013-3030-3300,3,0.455,-6.276445,6.936461,-8.592038,8.082715,0.455
6834,3,0303-3030-3301,0303,0303-3003-3030-3300,3,0.767,-9.898521,6.722745,-10.518204,6.426339,0.767
6834,3,0303-3030-3301,3301,0303-3003-3030-3300,3,0.044,1.879281,1.390816,-6.023082,-4.174749,0.044
6834,3,0303-3030-3301,3030,0303-3003-3030-3300,3,0.189,7.213517,-11.871988,6.892829,-8.686663,0.189
6835,3,0303-3030-3031,3030,0303-0330-1030-1031-3030-3031,3,0.056,5.484214,-9.974546,5.595081,-5.620748,0.056
6835,3,0303-3030-3031,3031,0303-0330-1030-1031-3030-3031,3,0.035,5.437316,-9.974546,5.575747,-0.49277,0.035
6835,3,0303-3030-3031,0303,0303-0330-1030-1031-3030-3031,3,0.909,-11.095405,6.704625,-10.691614,8.470691,0.909
6836,4,0303-3000-3003-3030,0303,0302-0303-3000-3003-3030,4,0.422,-9.955871,5.716691,-9.749833,6.977771,0.422
6836,4,0303-3000-3003-3030,3000,0302-0303-3000-3003-3030,4,0.25,8.156472,-5.510622,-1.53136,-6.248283,0.25
6836,4,0303-3000-3003-3030,3003,0302-0303-3000-3003-3030,4,0.119,2.050856,-5.213564,-7.334237,1.16606,0.119
6836,4,0303-3000-3003-3030,3030,0302-0303-3000-3003-3030,4,0.209,8.161217,-11.036778,4.793495,-10.850953,0.209
6837,4,0303-0330-1030-3030,3030,0303-0330-0332-1030-3030,4,0.183,4.036513,-10.125435,7.17192,-10.915695,0.183
6837,4,0303-0330-1030-3030,1030,0303-0330-0332-1030-3030,4,0.32,-0.264879,-3.613742,7.171909,-10.915683,0.32
6837,4,0303-0330-1030-3030,0303,0303-0330-0332-1030-3030,4,0.425,-9.200297,4.533834,-9.834313,4.489689,0.425
6837,4,0303-0330-1030-3030,0330,0303-0330-0332-1030-3030,4,0.072,-6.658039,2.259928,1.657408,-5.052628,0.072
6838,2,0013-3030,0013,0003-0013-0303-0320-3030,2,0.325,-4.697788,-2.231777,-1.26785,6.683768,0.325
6838,2,0013-3030,3030,0003-0013-0303-0320-3030,2,0.675,6.395674,-10.448799,5.413731,-6.878049,0.675
6839,4,0003-0303-3002-3030,0003,0003-0303-0310-3002-3030,4,0.232,-7.31022,-4.373462,-3.37591,6.77625,0.232
6839,4,0003-0303-3002-3030,3030,0003-0303-0310-3002-3030,4,0.653,5.85512,-12.930369,6.976862,-10.271002,0.653
6839,4,0003-0303-3002-3030,0303,0003-0303-0310-3002-3030,4,0.041,-9.17571,1.43704,-6.584223,6.776289,0.041
6839,4,0003-0303-3002-3030,3002,0003-0303-0310-3002-3030,4,0.074,5.509914,-10.432962,-2.216492,0.332979,0.074
6840,3,0303-0330-3030,0303,0303-0320-0330-3030,3,0.084,-8.310141,7.585817,-5.669037,4.993388,0.084
6840,3,0303-0330-3030,3030,0303-0320-0330-3030,3,0.719,7.201639,-8.822212,8.498713,-10.576296,0.719
6840,3,0303-0330-3030,0330,0303-0320-0330-3030,3,0.197,-2.424738,1.662188,4.405177,-6.412317,0.197
6841,2,0303-3030,3030,0033-0303-3030,2,0.014,3.538021,-6.646248,7.811359,-3.147538,0.014
6841,2,0303-3030,0303,0033-0303-3030,2,0.986,-14.615094,7.864038,-11.107785,8.151392,0.986
6842,6,0303-1330-3003-3030-3200-3203,3203,0303-3003-3030-3230-3300,6,0.104,0.56937,0.814033,-8.403207,4.967148,0.104
6842,6,0303-1330-3003-3030-3200-3203,3200,0303-3003-3030-3230-3300,6,0.095,7.236584,0.812783,-1.907333,-3.718051,0.095
6842,6,0303-1330-3003-3030-3200-3203,0303,0303-3003-3030-3230-3300,6,0.354,-8.818684,7.062272,-10.190687,6.528153,0.354
6842,6,0303-1330-3003-3030-3200-3203,1330,0303-3003-3030-3230-3300,6,0.053,-2.216668,3.512521,0.914199,-2.751017,0.053
6842,6,0303-1330-3003-3030-3200-3203,3003,0303-3003-3030-3230-3300,6,0.064,1.74043,-5.589246,-4.571928,1.997537,0.064
6842,6,0303-1330-3003-3030-3200-3203,3030,0303-3003-3030-3230-3300,6,0.33,8.157402,-6.420635,6.556529,-7.346383,0.33
6843,2,0303-3030,3030,0033-0303-0313-1330-3003-3030-3103,2,0.812,6.743347,-9.415501,9.237565,-11.162153,0.812
6843,2,0303-3030,0303,0033-0303-0313-1330-3003-3030-3103,2,0.188,-6.384968,5.31344,-9.139088,7.645949,0.188
6844,3,0303-0330-3030,3030,0030-0303-0330-3030,3,0.116,5.587225,-6.555347,6.58182,-7.704414,0.116
6844,3,0303-0330-3030,0330,0030-0303-0330-3030,3,0.325,-7.641639,2.291792,2.315507,-4.995655,0.325
6844,3,0303-0330-3030,0303,0030-0303-0330-3030,3,0.559,-14.115367000000001,7.857678,-9.498863,6.305491,0.559
6845,3,0301-0303-3030,0303,0020-0030-0301-0303-3020-3030,3,0.083,-12.169576,7.777879,-12.889832,3.335986,0.083
6845,3,0301-0303-3030,3030,0020-0030-0301-0303-3020-3030,3,0.073,3.588495,-9.148924,5.098241,-14.113949,0.073
6845,3,0301-0303-3030,0301,0020-0030-0301-0303-3020-3030,3,0.844,-8.43659,7.777879,-8.198396,-2.098963,0.844
6846,3,0303-3003-3030,0303,0303-3003-3030,4,0.688,-9.07856,7.544545,-10.902415,7.108638,0.688
6846,3,0303-3003-3030,3030,0303-3003-3030,4,0.238,4.399148,-8.507442,6.490438,-12.243436,0.238
6846,3,0303-3003-3030,3003,0303-3003-3030,4,0.032,1.120638,-1.928393,-4.615727,2.373267,0.07400000000000001
6846,3,0303-3003-3030,3003,0303-3003-3030,4,0.042,3.108874,-3.566675,-4.510193,0.855104,0.07400000000000001
6847,3,0303-3030-3300,0303,0302-0303-3000-3030-3130-3300,3,0.477,-7.294203,7.409316,-14.778524,5.816168,0.477
6847,3,0303-3030-3300,3300,0302-0303-3000-3030-3130-3300,3,0.269,2.644427,2.940078,-8.991711,-5.484557,0.269
6847,3,0303-3030-3300,3030,0302-0303-3000-3030-3130-3300,3,0.254,8.050498,-6.962701,3.858849,-10.002293,0.254
6848,2,0303-3030,0303,0033-0303-0320-1030-3030,2,0.62,-11.513348,6.685521,-10.431445,5.812058,0.62
6848,2,0303-3030,3030,0033-0303-0320-1030-3030,2,0.38,5.657163,-8.547474,6.321292,-7.622751,0.38
6849,6,0303-3001-3003-3030-3101-3103,3101,0303-1030-3001-3003-3030-3101-3103,6,0.052,4.052097,0.52167,-2.664422,-0.530275,0.052
6849,6,0303-3001-3003-3030-3101-3103,3003,0303-1030-3001-3003-3030-3101-3103,6,0.112,3.973137,-3.700028,-7.294312,4.374225,0.112
6849,6,0303-3001-3003-3030-3101-3103,3103,0303-1030-3001-3003-3030-3101-3103,6,0.099,3.725943,0.521681,-7.720141,4.374359,0.099
6849,6,0303-3001-3003-3030-3101-3103,3001,0303-1030-3001-3003-3030-3101-3103,6,0.062,4.299545,-3.700099,-2.171924,-0.530531,0.062
6849,6,0303-3001-3003-3030-3101-3103,3030,0303-1030-3001-3003-3030-3101-3103,6,0.116,5.543095,-9.6649,4.400483,-6.050114,0.116
6849,6,0303-3001-3003-3030-3101-3103,0303,0303-1030-3001-3003-3030-3101-3103,6,0.559,-5.853078,6.29561,-10.538871,9.063533,0.559
6850,6,0303-0321-3030-3100-3103-3120,3030,0303-0321-3030-3100-3103-3120,6,0.085,4.875176,-9.9113,4.819694,-6.328448,0.085
6850,6,0303-0321-3030-3100-3103-3120,3100,0303-0321-3030-3100-3103-3120,6,0.014,4.827925,-3.80194,-6.141573,-2.0306,0.014
6850,6,0303-0321-3030-3100-3103-3120,0321,0303-0321-3030-3100-3103-3120,6,0.16,-9.586143,6.606927,-0.366093,-0.931253,0.16
6850,6,0303-0321-3030-3100-3103-3120,0303,0303-0321-3030-3100-3103-3120,6,0.685,-11.659867,6.704448,-10.299012,7.122249,0.685
6850,6,0303-0321-3030-3100-3103-3120,3120,0303-0321-3030-3100-3103-3120,6,0.013,4.87512,-4.003104,-0.170601,-6.321839,0.013
6850,6,0303-0321-3030-3100-3103-3120,3103,0303-0321-3030-3100-3103-3120,6,0.043,0.94133,-3.516488,-9.234233,1.826099,0.043
6851,2,0303-3030,3030,0303-0330-3030-3300,2,0.759,9.55648,-3.749447,7.475449,-11.805259,0.759
6851,2,0303-3030,0303,0303-0330-3030-3300,2,0.241,-6.239769,6.982683,-9.467263,6.310894,0.241
6852,3,0303-1030-3030,3030,0303-1030-3030,3,0.08,5.081173,-8.405374,6.248048,-6.575242,0.08
6852,3,0303-1030-3030,1030,0303-1030-3030,3,0.017,-1.171118,-2.576198,6.24797,-5.063479,0.017
6852,3,0303-1030-3030,0303,0303-1030-3030,3,0.903,-10.660426,5.580072,-10.831368,9.088306,0.903
6853,3,0303-3002-3030,3030,0303-1003-3000-3002-3030,3,0.028,6.151362,-15.540594,3.477887,-5.147517,0.028
6853,3,0303-3002-3030,3002,0303-1003-3000-3002-3030,3,0.897,6.137334,-9.267352,-9.327746,-0.237631,0.897
6853,3,0303-3002-3030,0303,0303-1003-3000-3002-3030,3,0.075,-6.759024,3.188598,-14.868315,6.396887,0.075
6854,3,0303-3003-3030,3003,0023-0303-3003-3010-3023-3030,3,0.05,2.501989,-4.540119,-5.349654,1.525706,0.05
6854,3,0303-3003-3030,3030,0023-0303-3003-3010-3023-3030,3,0.487,6.373593,-11.098291,7.199132,-8.549405,0.487
6854,3,0303-3003-3030,0303,0023-0303-3003-3010-3023-3030,3,0.463,-9.228064,5.401812,-11.632689,7.374609,0.463
6855,4,0300-0303-3030-3300,0300,0300-0303-1030-3010-3030-3300,4,0.506,-4.323866,5.572387,-5.544902,-3.707186,0.506
6855,4,0300-0303-3030-3300,3300,0300-0303-1030-3010-3030-3300,4,0.127,1.980258,1.089472,-5.467914,-9.716524,0.127
6855,4,0300-0303-3030-3300,3030,0300-0303-1030-3010-3030-3300,4,0.32,7.057423,-8.987715,5.051187,-14.857754,0.32
6855,4,0300-0303-3030-3300,0303,0300-0303-1030-3010-3030-3300,4,0.047,-10.63323,5.572387,-9.744462,2.166638,0.047
6856,2,0303-3030,0303,0203-0303-3000-3030-3300,2,0.696,-8.426514,7.311226,-13.605285,6.553757,0.696
6856,2,0303-3030,3030,0203-0303-3000-3030-3300,2,0.304,5.944742,-8.730918,3.153285,-8.863434,0.304
6857,5,0303-0313-0331-1030-3030,1030,0303-0313-0330-0331-1030-1031-3030,5,0.493,-1.69613,-5.600424,7.399876,-6.23148,0.493
6857,5,0303-0313-0331-1030-3030,0303,0303-0313-0330-0331-1030-1031-3030,5,0.035,-13.076747,6.556434,-4.88785,2.706431,0.035
6857,5,0303-0313-0331-1030-3030,3030,0303-0313-0330-0331-1030-1031-3030,5,0.027,1.070497,-6.084354,7.399876,-7.959691,0.027
6857,5,0303-0313-0331-1030-3030,0313,0303-0313-0330-0331-1030-1031-3030,5,0.016,-13.076743,5.828488,0.1082,2.578697,0.016
6857,5,0303-0313-0331-1030-3030,0331,0303-0313-0330-0331-1030-1031-3030,5,0.429,-7.485093,1.866865,6.319586,-2.204108,0.429
6858,2,0303-3030,3030,0200-0203-0300-0303-1200-1300-3030,2,0.576,3.660436,-11.498256,6.068011,-7.644871,0.576
6858,2,0303-3030,0303,0200-0203-0300-0303-1200-1300-3030,2,0.424,-14.008138,6.498635,-10.934054,5.925158,0.424
6859,3,0033-0303-3030,0303,0033-0233-0303-3003-3030,3,0.256,-2.047402,6.457697,-4.740277,6.850351,0.256
6859,3,0033-0303-3030,3030,0033-0233-0303-3003-3030,3,0.61,5.385383,-9.623108,8.374329,-8.662588,0.61
6859,3,0033-0303-3030,0033,0033-0233-0303-3003-3030,3,0.134,-0.878571,-6.17311,3.086457,1.588148,0.134
6860,2,0303-3030,3030,0303-0331-3030,2,0.045,3.758857,-3.709236,6.725441,-5.848412,0.045
6860,2,0303-3030,0303,0303-0331-3030,2,0.955,-10.34039,7.618946,-11.453011,9.265901,0.955
6861,3,0303-3003-3030,0303,0303-2003-3003-3030,3,0.132,-5.758918,6.69213,-8.374034,7.161409,0.132
6861,3,0303-3003-3030,3003,0303-2003-3003-3030,3,0.193,1.089428,-6.268587,-1.813624,0.994538,0.193
6861,3,0303-3003-3030,3030,0303-2003-3003-3030,3,0.675,6.596954,-11.988989,7.115902,-9.053065,0.675
6862,2,0303-0330,0330,0303-0330-2300-2330,2,0.345,-3.796551,6.954951,1.745391,-3.974062,0.345
6862,2,0303-0330,0303,0303-0330-2300-2330,2,0.655,-8.755121,7.760761,-8.731354,6.776688,0.655
6863,4,0303-0330-0332-3330,3330,0301-0303-0330-3130-3300-3330,4,0.432,3.222907,2.675295,3.011559,-11.943303,0.432
6863,4,0303-0330-0332-3330,0332,0301-0303-0330-3130-3300-3330,4,0.094,-6.093791,7.152563,2.099608,0.726068,0.094
6863,4,0303-0330-0332-3330,0330,0301-0303-0330-3130-3300-3330,4,0.214,-2.977389,7.152562,3.009299,-5.516254,0.214
6863,4,0303-0330-0332-3330,0303,0301-0303-0330-3130-3300-3330,4,0.26,-6.093791,8.192241,-9.225832,5.864137,0.26
6864,6,0033-0303-3001-3003-3030-3301,3030,0033-0133-0303-2303-3001-3003-3030-3301,6,0.306,6.601288,-9.271635,8.113843,-7.609686,0.306
6864,6,0033-0303-3001-3003-3030-3301,3301,0033-0133-0303-2303-3001-3003-3030-3301,6,0.068,4.311895,1.435308,-6.891825,-2.104524,0.068
6864,6,0033-0303-3001-3003-3030-3301,0303,0033-0133-0303-2303-3001-3003-3030-3301,6,0.386,-7.497371,7.073006,-9.933814,7.528492,0.386
6864,6,0033-0303-3001-3003-3030-3301,0033,0033-0133-0303-2303-3001-3003-3030-3301,6,0.072,-4.785579,-3.644981,3.229981,2.027059,0.072
6864,6,0033-0303-3001-3003-3030-3301,3001,0033-0133-0303-2303-3001-3003-3030-3301,6,0.081,6.60128,-2.644354,-3.410169,-2.104524,0.081
6864,6,0033-0303-3001-3003-3030-3301,3003,0033-0133-0303-2303-3001-3003-3030-3301,6,0.087,2.049323,-2.436026,-3.411885,1.867224,0.087
6865,3,0003-0303-3030,0003,0003-0303-3030,3,0.313,-4.236086,-1.196004,-5.373504,6.096189,0.313
6865,3,0003-0303-3030,3030,0003-0303-3030,3,0.505,8.532028,-11.845953,3.900708,-6.920443,0.505
