7611	3	70.729881	51.629101	10.842199	12.109217	0.343582	0.493092	0.912850	0.707315	1.994362	7.000000	0.032185	0.148043	7.000000	0.016041	0.336171	6.000000	58.211638	0.111257	7.000000	0.017224	1.593399	5.000000	0.018254	1.804425	7.000000	88.890966	0.864019	7.000000	0.106182	1.921506	7.000000	0.016487	0.640455	5.000000	15.147915	0.820104	5.000000	0.018839	0.186915	7.000000	0.010381	1.519097	6.000000	76.086808
7612	4	33.102201	68.214693	93.470016	73.814466	0.622429	0.260043	0.805749	0.267479	0.455948	6.000000	0.024670	1.408610	6.000000	0.012305	0.446807	6.000000	58.113395	1.399738	5.000000	0.029820	1.087165	5.000000	0.102834	0.710555	5.000000	56.862740	0.166502	6.000000	0.136682	0.404687	7.000000	0.018712	0.327456	7.000000	18.164585	1.032912	5.000000	0.010541	0.895034	7.000000	0.025348	0.509163	5.000000	72.975740
7613	2	47.458523	80.498647	55.940214	59.257936	0.325200	0.665836	0.899008	0.897558	0.148991	7.000000	0.017755	0.514820	5.000000	0.012357	1.967994	5.000000	36.081755	0.638056	7.000000	0.015701	1.962727	6.000000	0.058653	1.767317	6.000000	5.137620	0.458566	6.000000	0.012802	1.655028	7.000000	0.012251	1.522535	7.000000	86.604686	0.378775	7.000000	0.031937	1.296609	7.000000	0.022738	0.751228	6.000000	76.046537
7614	4	26.858012	35.238483	12.029275	96.637822	0.650999	0.927666	0.157005	0.553947	2.066974	6.000000	0.014198	1.805159	7.000000	0.013406	1.542775	5.000000	7.044576	1.147377	7.000000	0.014133	1.108272	5.000000	0.594293	1.905359	5.000000	71.361703	2.078455	5.000000	0.011038	0.032090	5.000000	0.037628	1.530333	7.000000	57.716626	0.923341	6.000000	0.014456	2.184712	6.000000	0.018341	1.448123	6.000000	63.228768
7615	5	57.671860	93.070238	59.858637	43.309355	0.511173	0.446313	0.750671	0.981171	0.362967	6.000000	0.027298	0.180085	5.000000	0.014788	1.061982	5.000000	68.708165	2.076379	7.000000	0.012458	1.915689	7.000000	0.164132	0.979892	6.000000	34.250477	0.845941	7.000000	0.052580	1.695482	5.000000	0.027658	1.681394	7.000000	68.603583	0.244967	7.000000	0.014543	1.705303	6.000000	0.019544	1.948196	6.000000	32.799459
7616	3	29.100593	23.113180	70.240145	55.020324	0.481159	0.701719	0.532987	0.504095	0.515039	5.000000	0.026869	1.866866	6.000000	0.011003	0.474081	5.000000	31.555554	1.986799	5.000000	0.027266	0.135077	7.000000	0.011565	2.282805	6.000000	52.132027	2.227172	7.000000	0.013015	0.254744	5.000000	0.013855	0.603827	7.000000	19.538536	0.116732	5.000000	0.015503	1.888205	7.000000	0.016252	0.986938	7.000000	74.051113
7617	2	20.240221	25.585304	71.566353	27.869033	0.122040	0.353931	0.795916	0.453410	1.119315	7.000000	0.011366	0.701124	7.000000	0.025315	1.533178	5.000000	25.877885	1.921206	7.000000	0.011656	1.841443	6.000000	0.011367	0.111159	6.000000	27.232222	2.087984	7.000000	0.014684	1.043093	6.000000	0.011029	1.846369	5.000000	39.515263	1.608182	5.000000	0.081622	0.632999	7.000000	0.020310	0.568132	7.000000	14.653897
7618	3	69.848425	73.089348	74.100167	79.311284	0.530803	0.425138	0.443744	0.563708	1.888132	5.000000	0.013557	0.481374	6.000000	0.011216	0.975998	6.000000	9.662376	1.827916	6.000000	0.015592	0.827472	7.000000	0.017977	0.313792	6.000000	62.259315	1.761518	7.000000	0.010107	1.714616	7.000000	0.060956	0.132532	6.000000	95.563554	1.245814	7.000000	0.035388	2.169055	7.000000	0.020603	2.095861	7.000000	52.322382
7619	3	8.489797	42.008355	91.633791	75.411649	0.695603	0.771972	0.868291	0.849263	1.050878	6.000000	0.011708	0.406886	5.000000	0.046046	1.948857	6.000000	89.422938	1.408891	5.000000	0.010421	1.484356	5.000000	0.010624	1.541413	5.000000	30.962719	2.093228	6.000000	0.025770	0.951076	7.000000	0.016008	1.151008	7.000000	40.508334	2.157951	7.000000	0.066142	1.021642	6.000000	0.011998	1.349444	5.000000	46.440313
7620	4	74.352898	98.207905	86.887065	66.533671	0.801490	0.504907	0.236376	0.692982	1.602387	7.000000	0.013147	1.955304	7.000000	0.123141	0.445296	6.000000	51.909321	1.080210	5.000000	0.020915	1.222828	6.000000	0.033970	0.782163	5.000000	18.945620	1.113294	6.000000	0.220538	1.164592	7.000000	0.015357	1.645498	7.000000	52.352482	1.149473	5.000000	0.022350	1.988519	6.000000	0.020180	0.499649	6.000000	79.614825
7621	4	86.430779	58.910213	72.619911	13.060516	0.460057	0.208404	0.306955	0.780528	0.034252	7.000000	0.033830	1.249171	5.000000	0.013536	1.260767	5.000000	95.660456	1.337351	6.000000	0.018372	0.024590	7.000000	0.018080	1.540190	5.000000	15.715480	1.483303	7.000000	0.027440	1.220468	5.000000	0.010466	1.892435	7.000000	4.336691	0.439658	7.000000	0.014984	0.811778	7.000000	0.014221	2.090782	5.000000	12.202905
7622	3	58.969475	46.679787	10.638405	90.800536	0.101029	0.305703	0.858849	0.950236	1.046796	7.000000	0.043147	1.267854	6.000000	0.019149	0.771117	6.000000	21.034029	0.719754	6.000000	0.011161	0.596982	5.000000	0.027317	1.844678	6.000000	53.479839	0.401467	7.000000	0.164188	1.421265	7.000000	0.011036	1.419728	7.000000	86.407920	0.690906	6.000000	0.011717	0.802873	7.000000	0.018281	1.771135	6.000000	87.877167
7623	3	39.918698	9.272430	53.636312	18.701297	0.321441	0.833181	0.219801	0.601962	1.838246	5.000000	0.010965	0.952897	5.000000	0.041587	0.270054	5.000000	15.054719	2.106731	7.000000	0.029370	1.722701	5.000000	0.071722	0.685324	5.000000	88.112361	1.807788	5.000000	0.016008	0.108311	6.000000	0.012098	0.668278	6.000000	30.248176	1.586260	7.000000	0.011721	1.123264	5.000000	0.017279	1.306141	6.000000	73.052817
7624	6	65.307765	90.059276	77.408725	99.565830	0.325731	0.597481	0.362330	0.464929	0.781641	5.000000	0.089586	0.286590	5.000000	0.012250	0.340970	7.000000	12.034705	0.086830	5.000000	0.058677	1.635053	5.000000	0.042528	0.172514	7.000000	23.513875	2.168167	7.000000	0.024101	2.086890	5.000000	0.010557	1.141398	5.000000	12.074210	0.724273	5.000000	0.050617	2.251437	7.000000	0.010748	0.334736	6.000000	40.336476
7625	3	69.366891	56.852285	48.513614	31.682412	0.584350	0.266833	0.889263	0.390716	1.448496	7.000000	0.010991	0.131309	7.000000	0.013283	2.255880	5.000000	51.617516	0.427928	6.000000	0.018903	0.291250	7.000000	0.013858	1.409750	5.000000	50.776652	0.831705	7.000000	0.011203	0.081176	6.000000	0.031624	0.499615	6.000000	16.381064	1.839454	6.000000	0.011704	1.608949	5.000000	0.082014	0.969667	7.000000	89.467832
7626	3	16.545313	71.925155	47.083469	81.729829	0.150568	0.575996	0.183949	0.259273	0.886739	6.000000	0.010414	0.067043	7.000000	0.041160	0.407571	7.000000	20.680118	1.593436	7.000000	0.015860	0.069274	6.000000	0.132147	1.149215	5.000000	70.121371	1.866418	6.000000	0.010411	1.747805	5.000000	0.010536	0.901954	6.000000	49.174805	1.996083	7.000000	0.024188	1.211275	5.000000	0.012320	0.680672	7.000000	53.806236
7627	3	34.963561	57.138973	89.200530	36.193224	0.315238	0.908656	0.140553	0.858519	0.387386	6.000000	0.012821	1.233700	6.000000	0.050795	1.970445	5.000000	84.865493	0.344463	5.000000	0.015158	0.661987	6.000000	0.010937	0.192778	5.000000	14.554720	2.218861	6.000000	0.018705	0.142061	6.000000	0.010249	2.025731	7.000000	96.559863	0.454463	5.000000	0.011024	0.778134	7.000000	0.013735	0.508721	7.000000	24.496497
7628	3	8.413487	24.091711	43.108562	24.719769	0.589498	0.885279	0.232771	0.668942	1.403085	7.000000	0.010562	1.730675	7.000000	0.018721	1.880367	7.000000	59.383066	1.637030	5.000000	0.026631	1.293267	6.000000	0.013354	0.634925	5.000000	76.385999	1.301760	7.000000	0.013884	0.416184	5.000000	0.151746	2.150142	5.000000	6.740384	1.547323	6.000000	0.020046	1.352610	5.000000	0.011290	0.637500	5.000000	59.869025
7629	3	7.471500	18.268641	72.037049	72.672027	0.412012	0.586654	0.281798	0.500754	0.155037	6.000000	0.019154	0.452967	5.000000	0.012738	0.813879	5.000000	69.193352	0.673265	7.000000	0.034928	0.825058	6.000000	0.036589	1.547245	5.000000	57.311040	1.348158	5.000000	0.024649	0.224702	7.000000	0.028049	1.572864	7.000000	93.670337	0.372881	7.000000	0.033944	1.737675	6.000000	0.011507	0.601903	7.000000	2.748528
7630	4	96.010029	2.226340	82.983093	31.474095	0.160140	0.593309	0.893016	0.893289	2.014337	5.000000	0.166365	0.142279	5.000000	0.011731	0.777329	6.000000	87.518378	1.892588	5.000000	0.096608	1.648387	5.000000	0.011094	2.206555	6.000000	44.587214	0.683399	6.000000	0.066210	1.990107	5.000000	0.027338	2.119226	6.000000	4.722263	0.981746	6.000000	0.032180	1.899038	7.000000	0.019738	1.619583	7.000000	3.558447
7631	4	43.051778	16.675953	31.370420	4.256590	0.291496	0.380576	0.417994	0.309992	1.167651	6.000000	0.037778	1.691672	7.000000	0.011747	1.032986	6.000000	19.636952	0.383237	7.000000	0.012886	1.175191	6.000000	0.022239	1.927118	6.000000	27.924375	1.650669	7.000000	0.018172	1.202789	6.000000	0.012423	0.229010	5.000000	74.589071	1.934633	7.000000	0.014977	0.378325	6.000000	0.031972	1.612991	5.000000	58.517206
7632	3	79.353646	83.432219	83.462881	27.940521	0.299853	0.657593	0.839389	0.802129	1.353820	5.000000	0.027270	2.106572	6.000000	0.025375	1.583812	6.000000	67.474375	1.207485	7.000000	0.018324	1.769038	7.000000	0.018880	1.193857	7.000000	57.021691	0.350459	6.000000	0.019355	0.750070	6.000000	0.014979	0.633922	5.000000	36.925684	1.320484	7.000000	0.119181	1.261464	7.000000	0.023457	1.545514	7.000000	11.020472
7633	5	52.030353	61.532967	80.628162	5.590579	0.282490	0.712561	0.264243	0.645516	0.435296	5.000000	0.016936	1.122179	7.000000	0.091357	1.092908	6.000000	87.209194	1.277149	6.000000	0.088764	0.506932	5.000000	0.011775	0.268788	7.000000	36.058863	1.868866	7.000000	0.013800	1.726507	6.000000	0.015380	0.650710	6.000000	42.972659	0.527531	6.000000	0.014184	2.225094	6.000000	0.012461	1.073383	7.000000	96.917509
7634	2	58.445448	36.908963	16.221822	73.290373	0.802421	0.590374	0.252297	0.705934	1.943579	5.000000	0.033179	0.487700	5.000000	0.044522	2.186644	6.000000	75.191366	1.878504	7.000000	0.020267	1.006233	6.000000	0.056874	0.603110	7.000000	14.937470	1.969122	7.000000	0.019759	0.152142	5.000000	0.011582	0.028732	6.000000	88.423478	1.762688	7.000000	0.162019	1.840623	5.000000	0.020614	1.113707	7.000000	71.520063
7635	4	95.718586	10.089348	97.654768	68.165647	0.683247	0.206400	0.409375	0.626932	0.409052	7.000000	0.022038	0.311083	7.000000	0.010357	0.368467	6.000000	85.136443	1.119958	7.000000	0.010598	1.185662	6.000000	0.024101	0.382013	7.000000	75.435690	0.277690	6.000000	0.030422	0.923595	7.000000	0.014292	0.336236	5.000000	41.440425	0.754179	6.000000	0.022934	0.947624	6.000000	0.010598	1.911227	7.000000	41.491947
7636	6	2.622521	13.712948	68.170436	35.686214	0.758120	0.828217	0.886381	0.783015	1.997910	5.000000	0.026241	1.309426	6.000000	0.160776	0.452497	7.000000	61.324644	1.569721	6.000000	0.012030	1.522114	7.000000	0.045328	0.745124	6.000000	80.588885	1.276003	6.000000	0.023204	1.307879	6.000000	0.010239	1.095941	6.000000	58.630795	0.156726	6.000000	0.028069	1.661137	5.000000	0.063952	0.685352	7.000000	40.912295
7637	3	75.928491	17.877346	51.270917	5.036588	0.440342	0.972444	0.517231	0.824182	1.160528	6.000000	0.117345	0.241114	6.000000	0.013746	0.640483	7.000000	7.691988	1.802319	6.000000	0.046284	1.772224	6.000000	0.012552	1.462619	5.000000	66.941931	1.852746	6.000000	0.010055	1.856394	7.000000	0.014148	0.998457	7.000000	99.778865	1.673526	7.000000	0.622847	2.131809	6.000000	0.019765	1.445758	6.000000	45.723807
7638	3	78.639836	22.127343	80.206346	57.790751	0.893393	0.985011	0.383286	0.371037	0.101339	6.000000	0.012158	1.698177	6.000000	0.012470	0.241233	7.000000	65.791590	0.728281	6.000000	0.040556	0.826370	7.000000	0.065801	1.540744	6.000000	40.692046	2.136844	7.000000	0.012628	1.545293	5.000000	0.014227	1.327133	5.000000	74.393939	1.893758	7.000000	0.011246	1.227445	5.000000	0.012985	2.130941	5.000000	75.333546
7639	4	28.330643	60.294492	25.437688	7.301289	0.663011	0.139248	0.448628	0.500843	1.649592	6.000000	0.069027	0.332084	5.000000	0.054869	1.065850	6.000000	86.324741	0.794746	5.000000	0.014292	1.585263	7.000000	0.026474	0.039558	6.000000	33.416666	1.037286	7.000000	0.011748	0.318372	7.000000	0.014640	1.639777	7.000000	33.659689	2.076727	6.000000	0.014216	2.031878	5.000000	0.014341	1.611485	5.000000	66.805492
7640	7	82.804549	1.631955	49.473944	76.620273	0.501167	0.215604	0.694325	0.235738	0.313560	6.000000	0.013830	1.422752	6.000000	0.011360	0.360561	5.000000	22.991659	0.574298	5.000000	0.022447	1.833204	5.000000	0.089586	1.492067	7.000000	11.688552	2.057470	5.000000	0.012250	1.659206	7.000000	0.085554	2.150971	7.000000	81.635733	1.672349	5.000000	0.083093	2.252195	5.000000	0.058677	0.553803	6.000000	23.513875
7641	2	62.872892	49.258868	13.680155	22.372146	0.375467	0.355288	0.317283	0.678514	0.194305	6.000000	0.040420	1.394878	6.000000	0.010324	0.045310	6.000000	98.598364	1.875094	5.000000	0.010405	0.415734	5.000000	0.027245	2.232655	6.000000	10.808312	0.337216	7.000000	0.049683	0.234107	7.000000	0.020091	1.875144	7.000000	49.154422	2.040680	6.000000	0.023960	1.701163	7.000000	0.024496	1.974142	6.000000	49.143414
7642	2	24.248073	92.358492	46.427768	64.853758	0.735070	0.378656	0.479827	0.803460	2.234328	5.000000	0.015341	1.921896	7.000000	0.024694	2.211420	6.000000	46.582102	0.862838	7.000000	0.029115	0.146527	7.000000	0.047938	0.291655	5.000000	92.221029	0.583453	7.000000	0.017927	0.184889	7.000000	0.020761	1.366565	6.000000	22.227564	1.091445	7.000000	0.114706	1.379103	6.000000	0.011281	0.577846	6.000000	28.114643
7643	6	5.397806	60.309394	78.673310	60.975114	0.487710	0.869535	0.425815	0.431661	0.723357	6.000000	0.016116	0.081285	5.000000	0.162152	1.454895	7.000000	91.235212	2.089138	6.000000	0.010369	1.886467	7.000000	0.014106	2.042211	6.000000	52.688993	0.075613	7.000000	0.014027	1.961922	6.000000	0.138552	0.245275	6.000000	76.236807	0.199495	7.000000	0.015359	0.789753	5.000000	0.025407	0.714552	6.000000	36.447987
7644	3	14.805929	9.615501	12.459436	41.996207	0.795205	0.865131	0.185964	0.997075	1.352032	6.000000	0.013178	1.619919	7.000000	0.013276	0.794407	5.000000	17.068019	1.272456	6.000000	0.014522	0.866084	6.000000	0.118154	1.422463	7.000000	74.801334	1.704136	6.000000	0.045461	0.400128	6.000000	0.012011	0.274704	6.000000	55.822799	1.766095	6.000000	0.010153	2.076189	6.000000	0.029237	0.779182	5.000000	55.998131
7645	4	27.745792	90.822554	89.773288	46.542871	0.962323	0.795027	0.813709	0.933537	1.079594	5.000000	0.051717	0.266501	6.000000	0.074174	0.791397	7.000000	11.894359	0.113527	5.000000	0.014139	1.415063	6.000000	0.236469	0.318709	7.000000	16.417365	0.805329	5.000000	0.013399	1.176797	5.000000	0.021290	1.728251	5.000000	7.593597	0.138412	6.000000	0.143512	0.598700	6.000000	0.017900	1.264804	6.000000	96.598877
7646	3	5.356564	62.832490	35.796006	72.599969	0.468391	0.538741	0.570045	0.237993	0.154318	7.000000	0.169094	0.143448	5.000000	0.021922	1.401362	7.000000	36.000019	1.196376	5.000000	0.016720	2.064720	7.000000	0.011736	1.624657	5.000000	84.306761	0.805797	6.000000	0.011264	1.443205	5.000000	0.018811	1.286110	5.000000	16.886396	1.777337	7.000000	0.020437	0.660099	7.000000	0.012282	0.951350	6.000000	28.707683
7647	3	98.540442	2.329524	14.441847	28.876701	0.603999	0.808622	0.441199	0.835511	1.533617	7.000000	0.470938	0.543091	6.000000	0.024079	0.974443	7.000000	26.514370	1.690105	5.000000	0.011952	0.922629	5.000000	0.041299	0.908517	5.000000	36.334860	0.903962	7.000000	0.039756	1.513427	5.000000	0.011509	1.836057	6.000000	39.705360	1.513147	6.000000	0.010359	0.772229	6.000000	0.012260	2.094987	5.000000	25.273503
7648	6	13.803449	6.885463	87.753057	11.933179	0.620749	0.735680	0.523328	0.704964	0.739518	7.000000	0.021596	0.396651	5.000000	0.011015	0.940015	7.000000	75.680802	0.360244	5.000000	0.025441	1.158183	7.000000	0.033076	0.081899	5.000000	86.946516	0.052984	5.000000	0.010660	1.733858	7.000000	0.010888	1.077149	6.000000	78.209279	0.086186	5.000000	0.062356	2.244078	7.000000	0.023639	1.786334	7.000000	48.120118
7649	4	44.120103	75.377327	89.228646	44.542995	0.975235	0.309101	0.255436	0.999237	1.587813	5.000000	0.032418	0.576764	7.000000	0.090351	1.880242	6.000000	49.575673	1.118621	5.000000	0.014078	1.626849	7.000000	0.081005	0.273154	7.000000	25.371374	0.180044	6.000000	0.012669	1.407757	6.000000	0.011024	0.619458	6.000000	24.969725	0.343313	7.000000	0.033853	0.629078	5.000000	0.015818	0.444610	5.000000	78.330017
7650	4	95.564230	48.223673	55.121004	24.311430	0.613798	0.399930	0.736515	0.252025	1.167887	7.000000	0.036716	0.419452	5.000000	0.014136	0.535949	5.000000	95.428308	1.835609	6.000000	0.026658	1.626614	7.000000	0.018954	1.244204	7.000000	45.581803	1.925956	7.000000	0.014005	1.219179	5.000000	0.011405	1.442641	7.000000	5.813375	1.832871	6.000000	0.069895	1.936540	6.000000	0.100079	0.877399	7.000000	32.637280
7651	4	45.203769	76.540670	57.729753	27.008271	0.121298	0.240008	0.805754	0.414580	0.453449	6.000000	0.012171	0.538796	7.000000	0.011028	1.684953	5.000000	82.664633	1.124241	5.000000	0.013952	1.200083	7.000000	0.017111	0.616256	6.000000	2.152172	1.381229	5.000000	0.030967	1.270825	6.000000	0.014324	1.090304	7.000000	51.528571	0.290414	7.000000	0.020166	2.128476	7.000000	0.012771	0.859206	6.000000	41.455115
7652	4	32.239671	3.734845	80.506403	26.992517	0.257340	0.741444	0.852035	0.577691	1.944382	5.000000	0.145291	2.037994	5.000000	0.154409	1.325547	5.000000	54.863220	1.185169	5.000000	0.019812	0.775711	5.000000	0.012056	1.455989	6.000000	62.460841	0.293654	5.000000	0.073707	1.059178	6.000000	0.017617	0.816119	5.000000	65.713579	2.003175	6.000000	0.080279	1.705030	7.000000	0.014530	0.219034	6.000000	8.210609
7653	5	52.482147	41.945709	52.882256	21.560244	0.268704	0.531967	0.461301	0.110282	0.485311	5.000000	0.028293	1.706752	5.000000	0.014537	0.833466	6.000000	10.289498	1.014062	6.000000	0.012025	1.504111	7.000000	0.015673	1.273755	5.000000	96.836218	0.670260	5.000000	0.046845	1.553043	6.000000	0.044866	0.906452	5.000000	69.407269	2.007135	7.000000	0.069412	1.551765	5.000000	0.012688	0.396646	7.000000	41.344217
7654	2	57.919404	53.539138	65.678066	82.677582	0.755911	0.399194	0.686790	0.899817	0.110810	7.000000	0.017541	1.202102	5.000000	0.011335	1.631532	5.000000	31.030779	0.209349	5.000000	0.052358	1.576945	7.000000	0.010862	2.146071	7.000000	22.909774	1.474144	7.000000	0.012376	1.938441	6.000000	0.022209	2.073805	7.000000	16.227162	1.291583	5.000000	0.021508	0.200329	6.000000	0.014902	1.056933	7.000000	27.194593
7655	2	13.867674	77.476333	58.857458	2.223802	0.551265	0.987321	0.572649	0.931916	2.104885	7.000000	0.014824	1.543679	7.000000	0.028409	1.118404	7.000000	60.385664	1.469296	6.000000	0.010384	1.323544	7.000000	0.014265	1.039303	7.000000	76.745848	0.587277	5.000000	0.021449	0.755991	6.000000	0.011566	0.798936	5.000000	56.306927	2.018059	7.000000	0.067052	2.073464	7.000000	0.010972	0.023701	6.000000	46.837285
7656	3	25.108172	60.673883	32.125777	60.192966	0.432666	0.585482	0.726032	0.906540	0.043920	7.000000	0.092271	1.083175	5.000000	0.031754	1.519252	6.000000	66.193642	1.748870	7.000000	0.014800	1.717519	7.000000	0.016632	1.969319	6.000000	30.481302	1.814699	5.000000	0.010475	0.993743	5.000000	0.010164	1.247308	6.000000	41.708808	1.425952	5.000000	0.095962	1.241352	6.000000	0.010727	1.798641	5.000000	62.653645
7657	3	26.443932	32.524632	24.102236	6.294903	0.599708	0.271870	0.181414	0.769987	1.346323	6.000000	0.016406	0.439491	7.000000	0.066720	1.437912	5.000000	25.442311	1.149437	5.000000	0.039305	0.337178	5.000000	0.016152	1.537549	7.000000	12.403728	1.277441	7.000000	0.012313	0.389035	7.000000	0.080621	1.207824	5.000000	81.213750	0.122370	6.000000	0.024364	1.301242	6.000000	0.011364	1.710128	5.000000	34.627454
7658	2	81.364927	81.612015	49.277185	8.561660	0.714680	0.333940	0.520992	0.227146	1.841573	5.000000	0.013088	0.779701	6.000000	0.042561	0.258052	6.000000	50.984527	1.815101	7.000000	0.029068	0.493724	7.000000	0.010589	2.035502	6.000000	73.128176	1.515546	6.000000	0.052348	1.702490	5.000000	0.017823	2.059664	5.000000	90.187543	1.542458	7.000000	0.023138	1.892714	6.000000	0.046826	2.005565	7.000000	36.654875
7659	1	83.478905	2.401134	39.295635	2.183055	0.398387	0.319640	0.856992	0.610019	1.967144	5.000000	0.045680	0.038222	6.000000	0.650503	0.241738	7.000000	84.022388	2.256292	5.000000	0.017721	2.030421	5.000000	0.014770	1.160042	6.000000	55.562551	1.453219	5.000000	0.024792	1.367757	7.000000	0.021729	0.626713	6.000000	96.644569	1.597698	5.000000	0.041172	0.384033	6.000000	0.041082	1.849864	7.000000	71.223657
7660	5	61.878780	58.850900	60.994679	19.692916	0.616667	0.634183	0.634183	0.759254	1.495899	7.000000	0.012526	1.073089	7.000000	0.013247	0.568873	7.000000	82.252678	0.931585	7.000000	0.074285	1.783767	6.000000	0.022735	1.101411	5.000000	6.872079	1.209486	6.000000	0.760721	0.441299	5.000000	0.027613	0.838060	6.000000	54.677410	0.947497	6.000000	0.261206	2.069635	7.000000	0.011566	1.008617	6.000000	43.587464
7661	3	26.531128	72.019307	48.404180	94.371807	0.985344	0.609505	0.165065	0.277305	2.073896	7.000000	0.059451	2.137684	7.000000	0.048176	0.804471	5.000000	56.060753	1.521291	7.000000	0.017993	1.192126	7.000000	0.133604	0.043012	7.000000	60.401660	2.133732	7.000000	0.012507	1.405405	5.000000	0.011213	1.179597	6.000000	94.671439	0.691893	7.000000	0.016582	1.613985	5.000000	0.011142	0.264810	5.000000	67.763107
7662	3	66.489736	12.272034	15.579445	82.909327	0.667830	0.829762	0.244623	0.471415	0.958039	6.000000	0.026206	1.643105	7.000000	0.010784	1.846795	5.000000	38.714860	1.915279	6.000000	0.010644	0.717244	7.000000	0.010925	1.745971	5.000000	26.157957	1.404203	6.000000	0.017233	2.127478	5.000000	0.013540	2.097604	7.000000	15.174216	1.421567	5.000000	0.014017	2.230187	6.000000	0.014024	0.029139	7.000000	92.080795
7663	4	84.945147	62.790328	30.584983	2.990344	0.139055	0.238381	0.365298	0.643378	1.573801	7.000000	0.010678	1.973421	5.000000	0.015869	1.578072	5.000000	88.825348	2.003738	6.000000	0.083270	1.848254	7.000000	0.017001	0.594833	6.000000	41.385263	2.208189	6.000000	0.017157	0.819332	6.000000	0.037741	1.908654	5.000000	62.635307	2.132594	6.000000	0.284468	0.221034	6.000000	0.223506	1.017064	6.000000	44.126856
7664	2	22.209605	41.611191	8.691372	99.460989	0.936085	0.214766	0.808025	0.117275	0.388570	5.000000	0.016449	1.038306	7.000000	0.014502	1.315090	7.000000	55.414455	0.932567	5.000000	0.013012	1.509694	5.000000	0.011623	2.157763	5.000000	2.089081	0.448376	7.000000	0.010614	2.107501	5.000000	0.062699	1.087632	6.000000	40.694797	1.835668	5.000000	0.044315	2.137851	5.000000	0.023491	1.404650	6.000000	43.961872
7665	2	22.884085	86.442585	14.945116	59.678980	0.991367	0.991549	0.301947	0.467433	2.097075	6.000000	0.026182	1.259926	7.000000	0.014977	0.469587	7.000000	44.864165	0.662655	7.000000	0.103059	1.581800	6.000000	0.011087	0.241540	7.000000	35.638088	2.102340	7.000000	0.027331	0.577872	6.000000	0.011972	0.773298	7.000000	41.556329	0.932395	5.000000	0.015629	1.550936	5.000000	0.086143	1.592169	6.000000	45.027578
7666	3	94.387997	93.996056	23.140625	52.680186	0.236036	0.762651	0.377405	0.612597	1.913475	5.000000	0.013126	0.432448	7.000000	0.013289	2.261217	6.000000	4.860473	1.574941	7.000000	0.023320	2.085222	5.000000	0.012000	0.656490	6.000000	56.578357	1.030654	6.000000	0.020773	1.770637	7.000000	0.011261	1.528804	7.000000	25.492310	0.807877	7.000000	0.017702	1.285139	5.000000	0.020264	0.215537	7.000000	95.732513
7667	4	10.138807	15.327670	88.351284	40.226210	0.293063	0.374942	0.979417	0.645856	0.304898	7.000000	0.042276	1.465639	7.000000	0.027521	1.754983	7.000000	91.209317	0.117636	6.000000	0.015539	0.834555	5.000000	0.133344	2.012891	7.000000	49.833718	1.764494	7.000000	0.016863	0.545234	5.000000	0.011463	0.784957	6.000000	28.742800	1.730266	6.000000	0.010946	1.461433	6.000000	0.010522	0.184225	5.000000	40.007280
7668	3	59.350617	22.725458	63.246100	89.590969	0.977217	0.771760	0.304545	0.590910	0.134423	7.000000	0.033286	1.564602	7.000000	0.023844	1.608016	7.000000	63.817308	0.967915	6.000000	0.021675	0.513417	5.000000	0.033514	1.835564	7.000000	35.733907	0.376552	5.000000	0.045603	0.937707	6.000000	0.242226	0.220569	5.000000	50.745288	1.076654	5.000000	0.509439	1.843691	7.000000	0.013882	1.137542	5.000000	83.088695
7669	8	18.405535	25.386709	46.257140	84.021352	0.448891	0.762978	0.636423	0.853929	1.609265	6.000000	0.051151	2.084094	6.000000	0.082313	1.072953	7.000000	77.348900	1.934684	5.000000	0.033776	1.835367	7.000000	0.037620	0.326550	5.000000	91.736712	0.787897	6.000000	0.018627	0.526125	5.000000	0.012775	0.552535	6.000000	52.866594	1.633434	6.000000	0.019614	1.167878	5.000000	0.028564	1.282048	6.000000	87.920311
7670	3	71.081624	75.944803	14.956175	18.071611	0.218219	0.751393	0.375814	0.110442	0.445702	6.000000	0.030081	0.861714	5.000000	0.013013	1.852345	5.000000	97.602775	0.873678	5.000000	0.012429	1.012755	5.000000	0.017400	1.232691	7.000000	48.359247	1.319448	5.000000	0.010324	0.933497	7.000000	0.018874	2.094841	5.000000	19.668398	0.501347	7.000000	0.014575	1.494786	6.000000	0.078166	1.316337	6.000000	11.964633
7671	3	92.301764	36.517201	20.066212	6.396619	0.196667	0.767865	0.608114	0.216690	1.122407	6.000000	0.012910	0.995433	7.000000	0.023066	1.167663	7.000000	13.086177	1.690574	7.000000	0.020401	1.393813	7.000000	0.055434	1.725094	5.000000	40.951112	0.793581	5.000000	0.032436	0.846717	6.000000	0.035000	1.539788	6.000000	87.762279	2.052985	7.000000	0.023630	0.901578	7.000000	0.016371	0.843095	7.000000	82.269344
7672	2	1.986508	95.926780	26.192792	88.454358	0.353360	0.240063	0.694552	0.515042	0.845422	7.000000	0.013119	0.395709	5.000000	0.026738	1.903396	7.000000	82.721444	0.817462	6.000000	0.011904	1.088694	6.000000	0.011295	0.419328	6.000000	21.998002	1.781437	6.000000	0.011707	1.393335	5.000000	0.012143	2.022061	7.000000	8.595766	0.400755	5.000000	0.060520	1.891809	5.000000	0.065352	0.756623	7.000000	86.481912
