63	3	52.981481	7.607155	46.182634	8.918107	0.470889	0.485587	0.154208	0.133404	1.245292	7.000000	0.399152	0.785558	6.000000	0.023665	2.052569	6.000000	89.394933	1.784465	6.000000	0.015618	0.298991	7.000000	0.016185	0.057462	5.000000	71.551506	0.965522	6.000000	0.011325	1.916089	6.000000	0.012504	1.512570	6.000000	79.309603	1.269615	5.000000	0.027752	0.525803	7.000000	0.010802	0.496932	5.000000	50.396753
64	2	14.714176	23.697008	3.282397	37.863179	0.441117	0.876973	0.797420	0.191353	0.251589	7.000000	0.017977	1.615859	7.000000	0.015727	1.787143	6.000000	97.978501	0.109730	6.000000	0.010085	2.146045	6.000000	0.083370	0.478412	7.000000	73.697853	0.582209	7.000000	0.055600	0.229508	5.000000	0.022419	0.074826	6.000000	79.135078	1.747698	5.000000	0.088246	2.089398	5.000000	0.023665	2.029197	5.000000	51.336214
65	5	20.920301	22.683438	33.723387	45.915599	0.997558	0.890273	0.493681	0.627934	0.939871	6.000000	0.021380	0.179092	7.000000	0.087359	0.890195	7.000000	69.960461	1.665508	7.000000	0.050561	1.082497	5.000000	0.017913	1.965323	7.000000	50.581450	0.786307	6.000000	0.012875	0.501948	6.000000	0.012259	2.020025	7.000000	10.340433	0.944058	7.000000	0.041766	2.164451	7.000000	0.010477	0.780780	6.000000	14.194790
66	3	16.000811	14.981022	84.612440	55.972188	0.533355	0.757516	0.698602	0.731028	1.471999	6.000000	0.935275	1.014317	6.000000	0.042300	0.359316	5.000000	30.346751	2.139930	6.000000	0.029923	1.182982	7.000000	0.016893	0.568567	6.000000	93.824173	0.446065	6.000000	0.014597	0.093432	5.000000	0.012234	1.606804	7.000000	62.069324	0.085166	7.000000	0.014827	0.944906	5.000000	0.019152	0.990881	5.000000	82.707959
67	3	50.427896	25.971157	6.477730	28.079830	0.759793	0.432964	0.180704	0.894433	1.902682	7.000000	0.015040	0.346886	5.000000	0.038734	1.073811	7.000000	42.752839	0.867585	6.000000	0.014205	0.160004	6.000000	0.010291	1.762740	7.000000	32.227199	0.257266	6.000000	0.026490	0.730463	6.000000	0.027882	1.569334	5.000000	22.628719	0.700901	7.000000	0.015752	1.594562	6.000000	0.022602	1.832409	7.000000	46.619160
68	3	81.800955	27.642438	11.168824	97.694152	0.912060	0.391501	0.810509	0.760212	1.127837	6.000000	0.013514	1.288819	7.000000	0.042753	0.695968	7.000000	57.123179	0.086382	7.000000	0.049580	0.922307	6.000000	0.046452	0.319938	5.000000	66.738696	0.517105	7.000000	0.018994	1.018079	7.000000	0.011603	0.779696	5.000000	57.379121	1.057167	6.000000	0.011063	1.987389	6.000000	0.016762	1.903753	7.000000	51.149511
69	3	68.901719	27.184696	11.021701	89.577551	0.835794	0.454244	0.834621	0.788682	0.582923	7.000000	0.016358	1.411329	5.000000	0.013459	0.659482	5.000000	24.654791	0.525764	6.000000	0.010489	1.387730	5.000000	0.014836	0.070835	6.000000	21.383821	1.023993	6.000000	0.044099	0.401669	6.000000	0.117431	0.715633	5.000000	59.005717	1.224967	6.000000	0.018792	0.979086	7.000000	0.015812	1.063426	5.000000	11.637691
70	3	28.353669	72.412580	39.230429	49.888708	0.881975	0.724632	0.793645	0.122862	0.621144	6.000000	0.015438	0.980011	7.000000	0.022863	0.732202	6.000000	74.663712	1.630601	7.000000	0.016517	1.203437	5.000000	0.010157	0.196399	6.000000	86.917243	1.297847	7.000000	0.057235	0.039884	7.000000	0.014253	0.208972	6.000000	33.274977	1.442394	5.000000	0.010520	0.558301	6.000000	0.012213	1.830081	5.000000	90.696566
71	3	40.546869	50.563963	66.979086	54.098916	0.252278	0.496093	0.925097	0.332633	1.652150	7.000000	0.012988	0.374863	6.000000	0.076986	1.661930	7.000000	27.727478	1.238144	6.000000	0.020196	0.910593	6.000000	0.015125	0.374031	5.000000	6.723262	0.589768	7.000000	0.027433	2.047028	7.000000	0.010857	1.004513	5.000000	27.671671	1.552428	6.000000	0.125297	0.505715	5.000000	0.014051	0.332432	6.000000	73.002160
72	4	69.049482	29.279376	96.525500	46.678650	0.876095	0.968414	0.515260	0.876095	0.025506	5.000000	0.023703	1.358875	5.000000	0.039352	0.467959	5.000000	67.728462	1.473899	5.000000	0.011209	2.142901	5.000000	0.015374	2.038198	7.000000	18.018215	0.852567	6.000000	0.016747	1.610319	5.000000	0.038082	0.553952	7.000000	20.894561	1.304575	7.000000	0.018577	1.105200	7.000000	0.025732	0.449800	7.000000	72.943695
73	4	66.596324	40.839410	90.734389	29.578176	0.857142	0.411644	0.401287	0.680225	1.036236	7.000000	0.011030	1.133811	6.000000	0.022926	0.440478	5.000000	77.309198	0.686296	6.000000	0.018112	1.604099	5.000000	0.301256	1.593682	5.000000	29.593815	1.751105	5.000000	0.014361	0.355028	7.000000	0.011094	0.762475	6.000000	68.674483	1.907035	7.000000	0.012075	1.183323	7.000000	0.015493	0.671650	6.000000	9.658973
74	2	72.083382	55.701138	8.587532	56.805396	0.107734	0.571337	0.852022	0.607322	0.042511	6.000000	0.057235	0.207329	7.000000	0.014253	1.510273	5.000000	17.471848	1.195518	6.000000	0.014253	1.808733	7.000000	0.011665	1.525316	7.000000	85.727585	1.207427	6.000000	0.022833	1.794518	5.000000	0.019475	0.533208	6.000000	9.613575	1.844578	6.000000	0.023476	0.904163	7.000000	0.019475	1.798398	7.000000	9.613575
75	4	9.660067	95.669525	74.239780	11.008534	0.910567	0.886401	0.667222	0.962764	0.210524	7.000000	0.010115	0.440496	6.000000	0.015668	1.270445	6.000000	44.617812	1.646503	6.000000	0.019657	0.076112	7.000000	0.019561	0.361351	6.000000	91.062679	0.668004	6.000000	0.012501	1.787990	6.000000	0.014337	0.277155	7.000000	6.429991	1.440019	6.000000	0.096933	1.708319	7.000000	0.337577	2.079671	6.000000	14.080795
76	3	58.887108	77.230505	6.832284	33.744264	0.769445	0.232128	0.452185	0.272092	0.651373	6.000000	0.025250	0.445189	6.000000	0.013137	0.736842	5.000000	35.687795	1.651723	5.000000	0.010729	0.345167	6.000000	0.010776	1.432262	7.000000	58.582633	1.712963	7.000000	0.010257	0.271018	7.000000	0.016874	2.138942	5.000000	41.259975	2.112014	7.000000	0.072532	1.028633	7.000000	0.021694	1.716856	5.000000	3.994172
77	4	10.223871	13.536620	39.425213	60.772151	0.505845	0.606023	0.107109	0.488287	1.327119	6.000000	0.012977	2.100535	6.000000	0.017302	1.124310	7.000000	95.563026	2.238593	6.000000	0.023979	1.164116	6.000000	0.075636	1.941652	6.000000	52.981481	0.988174	7.000000	0.011482	1.072071	6.000000	0.030038	0.890755	7.000000	7.607155	1.684529	5.000000	0.021653	1.114147	7.000000	0.011482	1.374567	6.000000	87.294977
78	4	55.107554	19.844846	8.801794	42.941121	0.528647	0.812446	0.599193	0.470888	1.291576	5.000000	0.054800	1.266023	7.000000	0.029952	0.160713	5.000000	26.899674	0.568786	6.000000	0.375171	0.198183	5.000000	0.023349	0.239652	5.000000	38.099313	0.852783	6.000000	0.024864	1.463226	7.000000	0.020003	0.069194	5.000000	90.599768	1.195207	5.000000	0.110946	0.848422	7.000000	0.129431	1.117331	6.000000	52.160074
79	2	77.133643	88.088519	52.277561	45.642918	0.606023	0.107109	0.488287	0.618971	2.238889	7.000000	0.131455	1.065339	6.000000	0.021653	2.238593	7.000000	8.918107	1.218899	6.000000	0.023925	1.836096	6.000000	0.023034	0.988174	6.000000	6.962856	1.142684	7.000000	0.213930	0.883754	5.000000	0.018347	1.684529	6.000000	36.644114	1.064072	6.000000	0.011021	1.450654	7.000000	0.012677	0.658355	5.000000	13.831147
80	6	77.583823	96.129630	12.159277	26.728428	0.204138	0.479090	0.592945	0.492547	1.017728	7.000000	0.020729	1.870810	5.000000	0.022929	1.318026	6.000000	88.863988	1.005084	5.000000	0.016490	1.915294	7.000000	0.029436	1.676615	7.000000	46.548564	0.820925	5.000000	0.012034	1.910072	7.000000	0.029413	1.824477	6.000000	73.163153	2.034784	7.000000	0.012362	0.888743	6.000000	0.036442	1.198966	7.000000	99.963281
81	3	93.673446	53.119796	41.328709	35.175219	0.997306	0.152149	0.279118	0.800339	0.580971	5.000000	0.020851	0.841012	5.000000	0.040081	0.024781	7.000000	87.901344	1.460427	5.000000	0.018745	0.129402	5.000000	0.243892	0.718059	7.000000	4.743809	1.573857	6.000000	0.028639	0.255953	7.000000	0.010532	1.322426	5.000000	25.925814	0.972769	6.000000	0.095622	2.036988	6.000000	0.015039	0.965123	6.000000	41.614039
82	3	72.505535	69.765778	83.600753	18.997988	0.935444	0.403777	0.145551	0.862806	2.210671	6.000000	0.066104	1.392471	6.000000	0.023461	1.105295	6.000000	55.563326	0.341944	7.000000	0.010727	0.298367	5.000000	0.013319	1.857622	5.000000	43.548534	0.693133	7.000000	0.010702	0.034996	6.000000	0.013115	2.155314	7.000000	73.932262	1.775907	6.000000	0.017753	0.243270	7.000000	0.103867	0.696206	6.000000	51.775600
83	2	78.064513	26.353057	93.505619	7.737735	0.722139	0.900218	0.783403	0.841717	0.814414	7.000000	0.014877	1.878177	7.000000	0.119672	0.106336	5.000000	74.529609	1.029902	5.000000	0.010487	0.709717	5.000000	0.015379	2.036727	5.000000	63.811672	0.626070	5.000000	0.012877	0.993058	5.000000	0.013785	0.395113	6.000000	24.378152	2.021870	6.000000	0.143052	0.352187	5.000000	0.017056	0.051880	7.000000	22.395397
84	4	49.595633	39.877994	4.524945	15.876211	0.658632	0.337598	0.323523	0.737471	0.033563	5.000000	0.012815	1.025320	5.000000	0.038911	0.839249	6.000000	94.313048	0.506980	6.000000	0.015261	0.927413	6.000000	0.022324	0.757389	6.000000	55.662167	0.791804	6.000000	0.084176	1.213857	6.000000	0.067100	1.430592	6.000000	71.247290	1.663877	6.000000	0.010440	0.046308	6.000000	0.011154	0.416094	7.000000	17.360999
85	4	25.406747	69.193878	63.892345	84.462109	0.296476	0.310922	0.205713	0.573034	1.548629	6.000000	0.022757	1.504701	7.000000	0.010201	0.855438	6.000000	6.108792	0.773803	7.000000	0.014111	0.909471	5.000000	0.043610	0.546801	6.000000	78.865433	0.412507	6.000000	0.011126	1.287288	5.000000	0.011522	1.692829	7.000000	49.657823	1.197760	5.000000	0.705396	1.323272	6.000000	0.016650	2.064073	5.000000	32.621067
86	2	61.209760	35.695757	50.127403	62.955819	0.772316	0.477886	0.854092	0.493437	1.564198	7.000000	0.016143	0.065055	5.000000	0.011781	1.809997	5.000000	76.873113	0.478613	7.000000	0.104231	2.091977	6.000000	0.028723	0.250927	5.000000	29.283488	1.404264	7.000000	0.013042	1.877440	7.000000	0.018047	1.736867	6.000000	3.128152	1.624303	6.000000	0.016367	1.759604	7.000000	0.021125	2.137262	7.000000	95.153288
87	2	49.878791	99.354115	81.587870	42.743044	0.325805	0.138102	0.139557	0.131358	0.976618	7.000000	0.025490	1.882318	6.000000	0.020045	0.117645	7.000000	77.300915	0.121265	7.000000	0.284508	0.096333	6.000000	0.021874	0.222780	7.000000	32.362527	0.192383	5.000000	0.030900	1.487311	7.000000	0.013873	0.979496	6.000000	3.514844	1.997325	7.000000	0.036790	1.540321	7.000000	0.013873	0.111474	7.000000	55.701138
88	5	34.782587	69.943421	71.053640	6.401807	0.363285	0.169281	0.834791	0.197410	1.539816	6.000000	0.134105	0.761968	6.000000	0.017430	1.441581	7.000000	57.713574	0.850210	6.000000	0.029274	1.452738	7.000000	0.031848	0.659601	5.000000	68.775532	0.898533	5.000000	0.029305	1.578576	6.000000	0.010947	1.235071	7.000000	62.292308	1.409615	5.000000	0.013615	2.015390	6.000000	0.018507	1.228668	7.000000	92.157046
89	3	88.412342	73.439149	16.421235	79.883688	0.495970	0.979225	0.454989	0.576329	2.231314	5.000000	0.243798	0.353983	6.000000	0.016170	1.143929	7.000000	73.364097	0.956731	7.000000	0.018337	1.704274	7.000000	0.017548	1.359708	5.000000	91.674389	1.252648	5.000000	0.024351	0.090328	6.000000	0.014031	1.432167	5.000000	46.982341	1.373596	5.000000	0.010760	2.248015	5.000000	0.010033	0.349597	7.000000	99.338287
90	4	97.072217	80.794944	39.711565	90.017351	0.181468	0.437762	0.766596	0.974270	1.696822	5.000000	0.021941	0.256175	5.000000	0.011066	0.054534	5.000000	17.237332	0.893177	5.000000	0.016699	1.801440	6.000000	0.023434	0.596367	7.000000	67.802642	0.282682	6.000000	0.013506	0.107737	7.000000	0.012988	1.069539	5.000000	70.504225	0.546154	7.000000	0.034532	0.536013	6.000000	0.023078	0.121182	7.000000	94.920906
91	2	34.455689	71.181282	38.468201	27.061508	0.311710	0.659944	0.764518	0.869756	1.998267	6.000000	0.014758	0.716396	6.000000	0.030778	1.796712	6.000000	3.172708	1.691873	5.000000	0.010346	1.928076	7.000000	0.020728	0.744959	6.000000	44.622052	1.198140	5.000000	0.015160	0.739233	6.000000	0.015380	0.863857	5.000000	53.278434	0.465418	5.000000	0.010803	1.144986	6.000000	0.010447	0.859787	6.000000	63.705499
92	4	27.466885	4.975455	73.879708	89.864330	0.304963	0.532516	0.843065	0.983869	1.906294	6.000000	0.036109	1.150738	7.000000	0.124765	0.237274	5.000000	48.830466	1.780849	6.000000	0.050968	1.067011	6.000000	0.023132	1.548148	5.000000	92.212887	1.804411	7.000000	0.016337	1.959021	6.000000	0.035117	1.314821	6.000000	85.020084	1.806695	6.000000	0.010558	0.342740	5.000000	0.046554	1.658695	5.000000	72.151711
93	1	14.966709	82.341191	7.269853	25.933663	0.635595	0.145304	0.471158	0.588850	0.208133	6.000000	0.013610	0.440788	6.000000	0.013485	0.824082	7.000000	21.875468	1.700592	7.000000	0.185018	0.528881	7.000000	0.030859	0.291604	7.000000	5.952212	2.120338	5.000000	0.010367	1.404794	6.000000	0.020738	0.116812	7.000000	69.274416	0.798361	5.000000	0.034814	1.175685	6.000000	0.014314	0.839300	7.000000	28.782729
94	3	91.759865	60.787564	91.840023	79.329889	0.113669	0.236367	0.635781	0.735559	2.272046	6.000000	0.065225	1.943220	5.000000	0.011913	1.335972	7.000000	80.819784	1.003337	5.000000	0.084626	1.944472	6.000000	0.011533	1.012253	5.000000	33.240891	0.692147	6.000000	0.017453	0.436063	6.000000	0.015798	2.124708	6.000000	5.826438	1.269930	5.000000	0.028450	1.496090	7.000000	0.039902	1.982059	7.000000	29.178262
95	5	47.721263	78.501580	12.183533	2.904702	0.181666	0.286620	0.172477	0.207277	2.188075	7.000000	0.019590	1.585533	5.000000	0.010866	1.273872	7.000000	91.168474	0.789114	7.000000	0.014280	2.134424	5.000000	0.064952	0.046457	6.000000	76.892032	0.453452	5.000000	0.022397	1.112991	6.000000	0.033703	0.991400	5.000000	36.029328	0.411023	7.000000	0.195251	0.341678	7.000000	0.015070	0.921183	6.000000	55.450406
96	6	6.240680	14.697581	63.071970	13.489372	0.818082	0.705443	0.797065	0.680516	1.497300	5.000000	0.030237	1.670792	5.000000	0.033112	1.645751	6.000000	61.237340	1.099322	6.000000	0.012875	0.857571	5.000000	0.312889	2.159716	6.000000	49.144751	0.675217	7.000000	0.015813	1.271189	5.000000	0.046527	0.617565	7.000000	37.902282	1.233009	5.000000	0.014735	1.887629	6.000000	0.050219	1.754195	6.000000	98.670888
97	6	20.300246	8.121018	68.950307	98.512609	0.477322	0.533906	0.447089	0.530648	2.032260	7.000000	0.024016	0.236388	7.000000	0.048122	0.970317	6.000000	16.423426	1.310345	5.000000	0.019917	1.514274	5.000000	0.090168	2.141057	7.000000	25.914928	1.259059	7.000000	0.039347	0.324510	7.000000	0.020480	0.412036	5.000000	73.821639	2.157901	7.000000	0.075849	1.045315	6.000000	0.010231	1.816991	7.000000	32.914134
98	5	70.006700	95.466647	83.885290	80.172833	0.523186	0.276571	0.792067	0.392945	0.955001	7.000000	0.021957	0.798969	6.000000	0.038044	1.705851	7.000000	37.687714	1.891669	6.000000	0.030564	1.428355	6.000000	0.010714	0.931843	6.000000	86.174164	0.980552	7.000000	0.019557	1.986674	6.000000	0.017875	1.425212	5.000000	16.564591	0.055253	7.000000	0.013518	0.804132	6.000000	0.051237	1.462667	6.000000	95.425655
99	4	31.628216	43.909849	78.518056	93.055961	0.192433	0.289145	0.455261	0.287325	0.915756	7.000000	0.057078	0.463262	5.000000	0.011046	1.859499	7.000000	3.214276	1.569097	6.000000	0.048805	2.139870	6.000000	0.140207	1.186828	6.000000	85.907253	1.531535	7.000000	0.018969	1.335271	7.000000	0.038735	1.436648	7.000000	19.818650	0.651225	7.000000	0.028458	1.575538	5.000000	0.024826	1.462237	7.000000	91.248679
100	4	63.465854	31.544985	92.588313	17.492008	0.154609	0.466249	0.794640	0.307744	0.200077	5.000000	0.026699	0.693877	7.000000	0.012530	2.073935	6.000000	42.835895	0.054960	7.000000	0.015945	0.677011	7.000000	0.017221	2.138743	6.000000	23.039899	2.024279	6.000000	0.016170	0.676175	6.000000	0.029123	1.444094	5.000000	42.797838	0.141950	7.000000	0.042555	1.699439	5.000000	0.015326	0.118189	5.000000	40.651371
101	7	51.346315	80.846232	73.676462	79.131673	0.677370	0.346295	0.197978	0.785254	0.452341	6.000000	0.013386	0.820896	6.000000	0.014968	0.419536	6.000000	50.880883	0.527913	6.000000	0.053172	0.206980	7.000000	0.024022	1.281890	6.000000	58.968119	2.080666	5.000000	0.055158	1.611672	6.000000	0.010606	1.393979	5.000000	58.244002	0.183242	7.000000	0.030919	1.682838	6.000000	0.029852	0.850328	6.000000	62.543003
102	5	6.487456	95.931411	53.056839	83.912393	0.597146	0.543887	0.242748	0.751818	1.696217	6.000000	0.022460	1.768856	6.000000	0.019299	0.098755	7.000000	59.121714	1.712536	5.000000	0.010054	0.024791	6.000000	0.016771	0.269117	5.000000	38.939634	1.532527	6.000000	0.025129	0.758373	5.000000	0.362946	1.784277	5.000000	80.452067	1.617106	7.000000	0.024955	1.945352	6.000000	0.035009	1.475934	6.000000	15.656175
103	3	25.349601	30.322685	13.500677	7.209825	0.733163	0.390384	0.322928	0.464759	0.866968	6.000000	0.027540	1.890306	6.000000	0.132935	0.555889	7.000000	76.355548	1.164920	7.000000	0.348425	0.043094	7.000000	0.012910	1.997415	5.000000	73.450111	0.270470	7.000000	0.015698	1.883212	6.000000	0.019432	1.790627	7.000000	53.348181	2.058173	6.000000	0.032952	0.272150	7.000000	0.026861	0.247331	7.000000	65.627170
104	5	83.986736	18.950019	51.321456	82.373868	0.267239	0.860633	0.281106	0.144597	1.997525	7.000000	0.016555	1.808199	5.000000	0.014772	1.479102	7.000000	29.211837	0.565253	6.000000	0.024220	2.136324	6.000000	0.014481	0.572236	7.000000	44.537387	0.643424	7.000000	0.045131	0.520865	5.000000	0.024315	0.450875	6.000000	66.989626	0.805141	6.000000	0.098812	1.490971	5.000000	0.035836	0.173448	5.000000	45.719024
105	2	31.923424	70.260473	77.133643	70.420668	0.144606	0.274850	0.375754	0.103872	0.171482	6.000000	0.015594	0.219332	5.000000	0.032564	0.306400	5.000000	78.295165	0.891944	6.000000	0.018875	1.312978	6.000000	0.011482	2.072027	6.000000	33.291628	1.988217	7.000000	0.131455	2.100535	6.000000	0.021653	1.073778	6.000000	8.918107	2.137981	6.000000	0.023925	1.218899	7.000000	0.023034	1.888091	6.000000	6.962856
106	3	52.513724	16.826234	37.463282	12.621210	0.171273	0.922756	0.244620	0.387800	1.682567	6.000000	0.881606	0.997963	6.000000	0.036708	0.731490	6.000000	92.840447	1.087195	6.000000	0.010475	0.716185	6.000000	0.058522	2.014130	5.000000	36.796691	1.808416	7.000000	0.012279	0.422935	6.000000	0.012154	1.895263	5.000000	11.651842	0.559974	7.000000	0.016066	0.343997	5.000000	0.014782	1.121653	7.000000	40.747067
107	5	15.265908	45.959252	87.975026	63.592641	0.582524	0.116307	0.244228	0.965447	1.358167	5.000000	0.089400	0.934082	6.000000	0.010403	0.275727	7.000000	65.030598	1.198996	7.000000	0.013112	0.494022	5.000000	0.018493	1.916435	6.000000	82.666636	1.627669	5.000000	0.090785	0.810165	6.000000	0.038879	0.615294	6.000000	84.185384	1.029129	5.000000	0.022522	2.031350	6.000000	0.054182	0.946586	7.000000	74.590653
108	3	77.458182	75.917597	80.650842	92.707692	0.648244	0.225241	0.170315	0.298389	1.608318	5.000000	0.099992	0.042876	7.000000	0.011413	0.227658	7.000000	12.727219	1.256317	5.000000	0.010847	0.858589	5.000000	0.022643	1.527352	7.000000	93.033905	0.214121	7.000000	0.020223	0.622542	5.000000	0.015945	2.045003	7.000000	19.165250	1.290273	6.000000	0.012327	0.704221	5.000000	0.025164	0.154388	5.000000	1.910556
109	4	24.026821	77.955368	80.657433	69.056765	0.298147	0.284685	0.163552	0.347845	0.126320	6.000000	0.021962	0.737482	6.000000	0.020135	0.767110	5.000000	72.594098	1.819476	7.000000	0.239695	1.530633	6.000000	0.010711	0.303961	7.000000	65.235059	0.324612	6.000000	0.012868	2.006371	6.000000	0.049183	0.781497	6.000000	69.035066	0.762220	6.000000	0.011427	1.504352	6.000000	0.016010	1.486441	6.000000	97.731037
110	3	1.698168	12.232857	32.974010	52.261695	0.451166	0.312310	0.905992	0.272884	2.000750	6.000000	0.048123	1.348508	6.000000	0.066727	0.664125	7.000000	1.879220	1.325271	7.000000	0.012742	1.874176	5.000000	0.022607	0.563012	6.000000	49.423701	0.049748	5.000000	0.033333	1.823105	5.000000	0.017830	1.340240	7.000000	50.313103	1.072394	7.000000	0.012211	1.350600	5.000000	0.050956	1.184590	6.000000	7.427508
111	4	22.294981	99.381109	22.750993	28.138631	0.626882	0.486236	0.269046	0.320405	1.620749	6.000000	0.015685	1.763224	5.000000	0.012552	1.606019	5.000000	10.395358	1.413200	7.000000	0.012616	0.101913	6.000000	0.013600	0.206865	7.000000	29.201848	1.659302	7.000000	0.146085	0.792683	7.000000	0.093889	2.013620	7.000000	43.751961	0.958348	5.000000	0.085796	1.390951	7.000000	0.012543	0.643620	7.000000	39.754663
