parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5881,3,0300-0303-3030,0300,0300-0303-3030,3,0.657,-6.707152,7.739915,-7.056772,-1.121301,0.657
5882,5,0130-0133-0303-0330-3030,0330,0130-0133-0303-0330-3030,5,0.142,-5.79913,3.76797,0.304846,-4.957193,0.142
5882,5,0130-0133-0303-0330-3030,0303,0130-0133-0303-0330-3030,5,0.39,-9.223746,6.673277,-9.159545,7.551698,0.39
5882,5,0130-0133-0303-0330-3030,3030,0130-0133-0303-0330-3030,5,0.119,4.136726,-7.72243,6.375305,-10.96059,0.119
5882,5,0130-0133-0303-0330-3030,0133,0130-0133-0303-0330-3030,5,0.09,-6.408785,-1.986504,2.102563,1.592361,0.09
5882,5,0130-0133-0303-0330-3030,0130,0130-0133-0303-0330-3030,5,0.259,-3.080143,-1.986513,6.375305,-4.957959,0.259
5883,7,0033-0230-0233-0303-0313-2033-3030,0230,0033-0230-0233-0303-0313-3030,7,0.035,-3.481278,0.614573,6.346578,-3.365791,0.035
5883,7,0033-0230-0233-0303-0313-2033-3030,0313,0033-0230-0233-0303-0313-3030,7,0.218,-9.83442,6.677635,-1.534681,8.144612,0.218
5883,7,0033-0230-0233-0303-0313-2033-3030,0303,0033-0230-0233-0303-0313-3030,7,0.055,-9.83442,6.776997,-7.524062,8.144646,0.055
5883,7,0033-0230-0233-0303-0313-2033-3030,2033,0033-0230-0233-0303-0313-3030,7,0.18,-0.824552,-5.990034,1.919842,1.471986,0.18
5883,7,0033-0230-0233-0303-0313-2033-3030,0233,0033-0230-0233-0303-0313-3030,7,0.089,-9.833105,0.614689,1.83434,3.755034,0.089
5883,7,0033-0230-0233-0303-0313-2033-3030,3030,0033-0230-0233-0303-0313-3030,7,0.273,5.518538,-12.41013,6.467736,-7.316891,0.273
5883,7,0033-0230-0233-0303-0313-2033-3030,0033,0033-0230-0233-0303-0313-3030,7,0.15,-6.277688,-5.963174,1.919842,3.441056,0.15
5884,2,0303-3030,3030,0131-0303-0331-3030,2,0.005,2.411518,-7.186292,6.824766,-6.149959,0.005
5884,2,0303-3030,0303,0131-0303-0331-3030,2,0.995,-11.43464,9.692323,-8.999171,8.386371,0.995
5885,3,0303-0330-3030,0330,0303-3030-3300,3,0.263,-4.0826,4.501511,2.901506,-0.77492,0.263
5885,3,0303-0330-3030,3030,0303-3030-3300,3,0.432,6.078265,-3.620143,9.855044,-6.427276,0.432
5885,3,0303-0330-3030,0303,0303-3030-3300,3,0.305,-10.2536,9.26355,-3.088332,5.295761,0.305
5886,3,0033-0303-3030,0303,0033-0203-0303-1011-1031-3012-3030-3032,3,0.508,-8.645471,6.602804,-5.506828,6.12405,0.508
5886,3,0033-0303-3030,3030,0033-0203-0303-1011-1031-3012-3030-3032,3,0.341,6.521937,-10.8713,6.620319,-5.325505,0.341
5886,3,0033-0303-3030,0033,0033-0203-0303-1011-1031-3012-3030-3032,3,0.151,-2.970165,-2.900196,1.619994,3.50087,0.151
5887,3,0033-0303-3030,3030,0030-0033-0303-0330-3003-3030,3,0.362,5.495462,-9.53148,8.089093,-4.370487,0.362
5887,3,0033-0303-3030,0033,0030-0033-0303-0330-3003-3030,3,0.229,-5.757762,-3.512728,2.021631,3.21364,0.229
5887,3,0033-0303-3030,0303,0030-0033-0303-0330-3003-3030,3,0.409,-12.147938,6.239552,-7.548713,6.087705,0.409
5888,3,0303-0313-3030,0303,0033-0301-0303-0313-3030,3,0.033,-4.559823,6.212542,-6.509922,6.661305,0.033
5888,3,0303-0313-3030,0313,0033-0301-0303-0313-3030,3,0.01,-4.559823,5.845708,0.053437,6.376351,0.01
5888,3,0303-0313-3030,3030,0033-0301-0303-0313-3030,3,0.957,7.113007,-8.857387,8.646359,-9.621304,0.957
5889,2,0303-3030,0303,0303-1030-3000-3030-3300,2,0.836,-6.779258,7.847856,-13.610637,7.537057,0.836
5889,2,0303-3030,3030,0303-1030-3000-3030-3300,2,0.164,4.316165,-10.151566,4.972984,-9.712849,0.164
5890,3,0033-0303-3030,0033,0033-0203-0303-1030-3030,4,0.014,-2.818223,-3.690119,3.117189,1.521956,0.081
5890,3,0033-0303-3030,0033,0033-0203-0303-1030-3030,4,0.067,-4.235681,-3.59451,1.382039,4.190464,0.081
5890,3,0033-0303-3030,3030,0033-0203-0303-1030-3030,4,0.271,5.525371,-7.781228,6.207678,-10.345584,0.271
5890,3,0033-0303-3030,0303,0033-0203-0303-1030-3030,4,0.648,-9.567851,4.8506030000000004,-9.400871,7.395632,0.648
5891,1,3030,3030,0302-0312-3030,1,1,9.40152,-12.916753,9.311787,-16.11477,1
5892,4,0300-0303-3000-3030,0300,0200-0203-0300-0303-3000-3030,4,0.122,-1.417664,6.416884,-9.106295,-1.80533,0.122
5892,4,0300-0303-3000-3030,0303,0200-0203-0300-0303-3000-3030,4,0.078,-8.05729,6.420698,-14.695124,3.819155,0.078
5892,4,0300-0303-3000-3030,3000,0200-0203-0300-0303-3000-3030,4,0.721,8.57531,-5.891107,-3.041847,-7.871474,0.721
5892,4,0300-0303-3000-3030,3030,0200-0203-0300-0303-3000-3030,4,0.079,8.57531,-11.902364,2.480654,-14.180013,0.079
5893,2,0303-3030,3030,0301-0303-3030,2,0.188,5.021831,-8.937436,5.987921,-12.064446,0.188
5893,2,0303-3030,0303,0301-0303-3030,2,0.812,-10.318259,7.922294,-11.260535,6.61607,0.812
5894,5,0003-0030-0033-0303-3030,0030,0003-0030-0033-0303-3010-3030,5,0.155,-1.111992,-7.027604,5.623226,-5.57883,0.155
5894,5,0003-0030-0033-0303-3030,0003,0003-0030-0033-0303-3010-3030,5,0.359,-6.962702,-0.87898,-2.753463,6.753496,0.359
5894,5,0003-0030-0033-0303-3030,0033,0003-0030-0033-0303-3010-3030,5,0.121,-6.051015,-6.956088,2.403974,0.841218,0.121
5894,5,0003-0030-0033-0303-3030,0303,0003-0030-0033-0303-3010-3030,5,0.218,-13.561162,5.009395,-8.88588,6.753497,0.218
5894,5,0003-0030-0033-0303-3030,3030,0003-0030-0033-0303-3010-3030,5,0.147,4.683388,-10.74124,5.62325,-11.945104,0.147
5895,2,0303-3030,3030,0023-0303-3003-3011-3023-3030,2,0.115,9.209805,-7.93316,5.908704,-4.678161,0.115
5895,2,0303-3030,0303,0023-0303-3003-3011-3023-3030,2,0.885,-7.050161,6.933769,-10.248498,8.561534,0.885
5896,3,0303-3003-3030,3030,0003-0023-0303-3003-3010-3023-3030,3,0.443,7.888704,-11.842902,6.046894,-10.997565,0.443
5896,3,0303-3003-3030,3003,0003-0023-0303-3003-3010-3023-3030,3,0.171,6.242404,-5.364474,-5.869871,1.183733,0.171
5896,3,0303-3003-3030,0303,0003-0023-0303-3003-3010-3023-3030,3,0.386,-8.546393,6.091356,-12.435457,6.820875,0.386
5897,3,0303-3030-3300,3030,0301-0303-3020-3030-3300,3,0.408,6.6648,-4.813522,6.739676,-12.095037,0.408
5897,3,0303-3030-3300,0303,0301-0303-3020-3030-3300,3,0.279,-11.295045,5.453041,-9.54108,4.588431,0.279
5897,3,0303-3030-3300,3300,0301-0303-3020-3030-3300,3,0.313,1.947015,1.78814,-6.456334,-5.688547,0.313
5898,3,0033-0303-3030,3030,0303-3030,3,0.423,6.344462,-8.599516,6.672495,-8.894455,0.423
5898,3,0033-0303-3030,0033,0303-3030,3,0.03,-3.499937,-3.323276,2.767345,1.831345,0.03
5898,3,0033-0303-3030,0303,0303-3030,3,0.547,-9.421883,8.799233,-10.806679,6.495686,0.547
5899,3,0303-3030-3300,3030,0033-0303-2303-3030-3300,3,0.368,5.258326,-9.060571,8.020707,-9.168112,0.368
5899,3,0303-3030-3300,0303,0033-0303-2303-3030-3300,3,0.521,-3.616683,6.69412,-8.030111,8.881165,0.521
5899,3,0303-3030-3300,3300,0033-0303-2303-3030-3300,3,0.111,4.567316,0.932618,-0.892871,-2.603214,0.111
5900,3,0033-0303-3030,0303,0003-0033-0133-0303-3003-3030,3,0.28,-11.021772,6.259917,-9.550914,7.024169,0.28
5900,3,0033-0303-3030,3030,0003-0033-0133-0303-3003-3030,3,0.588,8.487167,-13.393488,7.843732,-6.946248,0.588
5900,3,0033-0303-3030,0033,0003-0033-0133-0303-3003-3030,3,0.132,-4.383837,-5.737387,1.228063,3.9143,0.132
5901,3,0303-0313-3030,0303,0303-0313-1003-1032-3002-3030,3,0.163,-6.738427,7.329843,-6.506982,6.684242,0.163
5901,3,0303-0313-3030,3030,0303-0313-1003-1032-3002-3030,3,0.31,6.491504,-4.577909,4.341181,-6.324774,0.31
5901,3,0303-0313-3030,0313,0303-0313-1003-1032-3002-3030,3,0.527,-6.738427,7.174786,-0.138967,6.409404,0.527
5902,5,0031-0303-0331-3030-3330,0331,0031-0033-0303-3030,5,0.085,-8.999208,1.549703,2.985991,-2.354384,0.085
5902,5,0031-0303-0331-3030-3330,0031,0031-0033-0303-3030,5,0.156,-3.430624,-5.014668,6.460357,-2.354401,0.156
5902,5,0031-0303-0331-3030-3330,0303,0031-0033-0303-3030,5,0.609,-9.716029,6.418508,-7.262699,6.058615,0.609
5902,5,0031-0303-0331-3030-3330,3330,0031-0033-0303-3030,5,0.029,2.678071,1.044149,5.44647,-8.251679,0.029
5902,5,0031-0303-0331-3030-3330,3030,0031-0033-0303-3030,5,0.121,6.391326,-5.510998,6.460358,-8.256196,0.121
5903,3,0303-3003-3030,3003,0303-3002-3003-3030,3,0.219,5.464647,-3.407997,-7.923403,2.962602,0.219
5903,3,0303-3003-3030,3030,0303-3002-3003-3030,3,0.067,7.298227,-8.792468,3.994569,-5.320959,0.067
5903,3,0303-3003-3030,0303,0303-3002-3003-3030,3,0.714,-6.151469,8.65406,-14.045523,8.71773,0.714
5904,3,0033-0313-3030,0313,0033-0303-0313-3030,3,0.308,-10.377766,7.37979,-1.366576,7.112158,0.308
5904,3,0033-0313-3030,3030,0033-0303-0313-3030,3,0.573,6.601156,-11.470667,9.068159,-9.473662,0.573
5904,3,0033-0313-3030,0033,0033-0303-0313-3030,3,0.119,-5.143071,-5.578248,4.121334,1.697536,0.119
5905,4,0030-0033-0303-3030,0030,0030-0033-0303-0330-3030,5,0.188,-1.959559,-4.333139,7.282039,-3.046092,0.188
5905,4,0030-0033-0303-3030,0033,0030-0033-0303-0330-3030,5,0.038,-7.745955,-2.502176,1.304171,2.907224,0.17600000000000002
5905,4,0030-0033-0303-3030,0303,0030-0033-0303-0330-3030,5,0.562,-13.368579,6.984427,-9.876294,5.912212,0.562
5905,4,0030-0033-0303-3030,3030,0030-0033-0303-0330-3030,5,0.074,3.109365,-10.714113,7.282039,-9.675904,0.074
5905,4,0030-0033-0303-3030,0033,0030-0033-0303-0330-3030,5,0.138,-7.721743,-4.333138,5.11647,0.747803,0.17600000000000002
5906,3,0303-3003-3030,3003,0303-2300-3003-3030,3,0.054,4.247047,-2.4541,-2.088413,1.005074,0.054
5906,3,0303-3003-3030,0303,0303-2300-3003-3030,3,0.73,-9.584387,8.858862,-9.45209,6.549741,0.73
5906,3,0303-3003-3030,3030,0303-2300-3003-3030,3,0.216,6.967645,-7.128101,4.075607,-9.530545,0.216
5907,2,0303-3030,3030,0303-3013-3030-3200,2,0.17,8.643356,-6.576621,6.453851,-9.047869,0.17
5907,2,0303-3030,0303,0303-3013-3030-3200,2,0.83,-5.739759,6.544827,-8.952725,8.087571,0.83
5908,3,0033-0303-3030,0303,0033-0103-0303-1030-2003-2033-2203-3030-3200,3,0.433,-8.975801,6.27952,-10.231195,6.336112,0.433
5908,3,0033-0303-3030,0033,0033-0103-0303-1030-2003-2033-2203-3030-3200,3,0.211,-5.186265,-6.118463,1.087036,1.286378,0.211
5908,3,0033-0303-3030,3030,0033-0103-0303-1030-2003-2033-2203-3030-3200,3,0.356,5.59515,-11.877657,6.220643,-10.862714,0.356
5909,1,3030,3030,3013-3030,1,1,8.02652,-6.504182,9.335347,-6.900331,1
5910,4,0030-0033-0303-3030,0030,0030-0033-0103-0303-3030,4,0.199,-2.247746,-4.658751,8.003028,-2.214497,0.199
5910,4,0030-0033-0303-3030,3030,0030-0033-0103-0303-3030,4,0.198,4.139383,-10.156734,8.003029,-8.67302,0.198
5910,4,0030-0033-0303-3030,0303,0030-0033-0103-0303-3030,4,0.193,-11.814407,6.099418,-7.502193,7.268559,0.193
5910,4,0030-0033-0303-3030,0033,0030-0033-0103-0303-3030,4,0.41,-6.644181,-4.642563,4.353934,2.74398,0.41
5911,4,0303-0330-3003-3030,0330,0303-3003-3030,4,0.04,-6.279308,2.540567,1.692976,-4.448203,0.04
5911,4,0303-0330-3003-3030,3030,0303-3003-3030,4,0.407,6.678223,-10.25437,7.052266,-9.177871,0.407
5911,4,0303-0330-3003-3030,3003,0303-3003-3030,4,0.042,1.350195,-1.958107,-4.95421,4.041829,0.042
5911,4,0303-0330-3003-3030,0303,0303-3003-3030,4,0.511,-11.591835,6.355904,-10.277164,6.867861,0.511
5912,3,0033-0303-3030,0303,0033-0303-3010-3030,3,0.554,-9.843262,5.524385,-7.937084,7.632976,0.554
5912,3,0033-0303-3030,0033,0033-0303-3010-3030,3,0.187,-5.33984,-5.090589,2.414688,4.824403,0.187
5912,3,0033-0303-3030,3030,0033-0303-3010-3030,3,0.259,4.444404,-9.913799,5.326736,-7.039815,0.259
5913,2,0031-0303,0031,0031-0303,2,0.056,-7.484483,-5.711012,4.691695,-2.236361,0.056
5913,2,0031-0303,0303,0031-0303,2,0.944,-13.536642,6.558657,-13.601957,6.868205,0.944
5914,3,0303-3030-3200,3200,0033-0301-0303-0330-3030-3200,3,0.178,7.733777,0.313359,-4.099291,-5.437272,0.178
5914,3,0303-3030-3200,3030,0033-0301-0303-0330-3030-3200,3,0.591,8.236546,-9.877961,7.44377,-10.39997,0.591
5914,3,0303-3030-3200,0303,0033-0301-0303-0330-3030-3200,3,0.231,-8.583372,6.450847,-10.630752,6.427286,0.231
5915,3,0032-0303-3030,0303,0032-0303-3003-3030-3300,3,0.574,-10.428168,6.738762,-10.520623,5.918998,0.574
5915,3,0032-0303-3030,0032,0032-0303-3003-3030-3300,3,0.081,-2.079272,-3.131252,6.855729,-0.439424,0.081
5915,3,0032-0303-3030,3030,0032-0303-3003-3030-3300,3,0.345,8.394703,-7.582024,6.918435,-10.538418,0.345
5916,3,0033-0303-3030,0033,0020-0030-0033-0303-3020-3030-3301,3,0.04,-2.832544,-3.705096,3.286354,0.995848,0.04
5916,3,0033-0303-3030,3030,0020-0030-0033-0303-3020-3030-3301,3,0.157,5.419577,-4.263686,5.242456,-6.658749,0.157
5916,3,0033-0303-3030,0303,0020-0030-0033-0303-3020-3030-3301,3,0.803,-7.335305,6.677071,-8.955947,5.437212,0.803
5917,3,0303-1033-3030,1033,0303-3020-3030,3,0.006,-1.591916,-2.835373,1.859546,0.140217,0.006
5917,3,0303-1033-3030,3030,0303-3020-3030,3,0.179,6.694246,-5.463417,6.80365,-8.248489,0.179
5917,3,0303-1033-3030,0303,0303-3020-3030,3,0.815,-9.585833,8.413108,-11.321572,6.305995,0.815
5918,5,0303-0323-1303-1323-3030,3030,0303-0322-0323-1303-1322-1323-3030-3300,5,0.701,9.180848,-7.956618,6.107611,-3.938786,0.701
5918,5,0303-0323-1303-1323-3030,0303,0303-0322-0323-1303-1322-1323-3030-3300,5,0.048,-6.553529,6.67417,-8.032991,4.303215,0.048
5918,5,0303-0323-1303-1323-3030,1323,0303-0322-0323-1303-1322-1323-3030-3300,5,0.061,-0.345426,6.659096,-1.878085,2.538602,0.061
5918,5,0303-0323-1303-1323-3030,1303,0303-0322-0323-1303-1322-1323-3030-3300,5,0.023,-0.345428,6.661747,-8.032991,4.292346,0.023
5918,5,0303-0323-1303-1323-3030,0323,0303-0322-0323-1303-1322-1323-3030-3300,5,0.167,-6.554107,6.671519,-1.878152,2.549519,0.167
5919,4,0303-0330-3030-3330,0330,0303-0330-3030,4,0.187,-4.144451,4.584732,4.110372,-7.113856,0.187
5919,4,0303-0330-3030-3330,0303,0303-0330-3030,4,0.338,-10.69478,9.332969,-7.856945,5.306417,0.338
5919,4,0303-0330-3030-3330,3030,0303-0330-3030,4,0.27,6.93722,-6.311104,7.090637,-12.206448,0.27
5919,4,0303-0330-3030-3330,3330,0303-0330-3030,4,0.205,1.236883,2.143901,4.110409,-10.313254,0.205
5920,3,0003-3003-3030,0003,0003-0031-2030-3001-3003-3030,3,0.476,-2.057527,-5.232174,-5.841627,6.44355,0.476
5920,3,0003-3003-3030,3003,0003-0031-2030-3001-3003-3030,3,0.261,4.431539,-9.004961,-5.82865,0.678408,0.261
5920,3,0003-3003-3030,3030,0003-0031-2030-3001-3003-3030,3,0.263,6.80055,-14.353795,5.595782,-8.756354,0.263
5921,4,0032-0303-0323-3030,0303,0032-0303-3003-3030,4,0.086,-9.241611,7.443923,-7.20471,6.697243,0.086
5921,4,0032-0303-0323-3030,0323,0032-0303-3003-3030,4,0.039,-9.241611,3.51139,-0.707539,6.336715,0.039
5921,4,0032-0303-0323-3030,3030,0032-0303-3003-3030,4,0.708,7.854425,-8.339861,8.623727,-8.841978,0.708
5921,4,0032-0303-0323-3030,0032,0032-0303-3003-3030,4,0.167,-2.720255,-4.570593,8.275039,0.562534,0.167
5922,3,0303-0330-3030,0330,0033-0303-3030,3,0.096,-3.934161,5.295532,0.957397,-3.96376,0.096
5922,3,0303-0330-3030,3030,0033-0303-3030,3,0.658,7.286502,-10.27431,6.975153,-9.330771,0.658
5922,3,0303-0330-3030,0303,0033-0303-3030,3,0.246,-9.76378,6.536748,-5.923065,6.58431,0.246
5923,4,0300-0303-0330-3030,0300,0300-0303-0330-1030-3010-3030,4,0.342,-6.886159,7.43798,-5.280597,-1.62466,0.342
5923,4,0300-0303-0330-3030,0330,0300-0303-0330-1030-3010-3030,4,0.123,-6.869425,5.48763,1.143918,-8.021782,0.123
5923,4,0300-0303-0330-3030,0303,0300-0303-0330-1030-3010-3030,4,0.187,-12.772121,7.43798,-11.850574,4.988884,0.187
5923,4,0300-0303-0330-3030,3030,0300-0303-0330-1030-3010-3030,4,0.348,5.205362,-10.526051,5.954376,-13.838469,0.348
5924,2,0303-3030,0303,0303-3003-3030-3300,2,0.81,-9.002746,5.866204,-11.397378,6.608956,0.81
5924,2,0303-3030,3030,0303-3003-3030-3300,2,0.19,6.784404,-7.831275,5.353825,-6.922677,0.19
5925,2,0303-3030,0303,0003-0023-0032-0303-3030,2,0.207,-9.233066,6.249472,-6.354487,6.172094,0.207
5925,2,0303-3030,3030,0003-0023-0032-0303-3030,2,0.793,5.817001,-12.885411,7.070814,-12.696289,0.793
5926,3,0303-3003-3031,0303,0303-2300-2330-2331-3003-3030-3031,3,0.555,-8.930637,7.064364,-11.23355,8.673607,0.555
5926,3,0303-3003-3031,3031,0303-2300-2330-2331-3003-3030-3031,3,0.285,6.124357,-7.664158,5.911618,-1.720548,0.285
5926,3,0303-3003-3031,3003,0303-2300-2330-2331-3003-3030-3031,3,0.16,3.29615,-4.29879,-6.15552,2.826909,0.16
5927,4,0030-0033-0303-3030,3030,0013-0030-0033-0303-3012-3030,4,0.111,3.886057,-10.460283,5.240557,-11.046957,0.111
5927,4,0030-0033-0303-3030,0303,0013-0030-0033-0303-3012-3030,4,0.369,-14.162968,7.101349,-6.789315,5.835479,0.369
5927,4,0030-0033-0303-3030,0033,0013-0030-0033-0303-3012-3030,4,0.419,-7.288734,-3.878644,2.607762,1.711053,0.419
5927,4,0030-0033-0303-3030,0030,0013-0030-0033-0303-3012-3030,4,0.101,-2.459412,-3.87852,5.240553,-4.903646,0.101
5928,4,0303-0332-3030-3301,3030,0303-0330-3030-3300-3301,4,0.504,5.862361,-6.594397,7.136759,-9.383283,0.504
5928,4,0303-0332-3030-3301,3301,0303-0330-3030-3300-3301,4,0.108,0.506346,1.347777,-1.469023,-1.6572,0.108
5928,4,0303-0332-3030-3301,0332,0303-0330-3030-3300-3301,4,0.062,-4.627306,0.850566,4.392065,0.240299,0.062
5928,4,0303-0332-3030-3301,0303,0303-0330-3030-3300-3301,4,0.326,-10.612255,7.099002,-4.636475,2.709272,0.326
5929,5,0303-2303-3003-3030-3303,3003,0303-0330-2303-3003-3030-3300,5,0.068,7.506654,-3.079393,-4.384726,1.0611,0.068
5929,5,0303-2303-3003-3030-3303,3303,0303-0330-2303-3003-3030-3300,5,0.08,1.75348,2.969742,-7.662181,1.113945,0.08
5929,5,0303-2303-3003-3030-3303,0303,0303-0330-2303-3003-3030-3300,5,0.128,-5.68857,6.714115,-7.677112,6.535013,0.128
5929,5,0303-2303-3003-3030-3303,3030,0303-0330-2303-3003-3030-3300,5,0.691,9.410312,-7.929514,7.594334,-10.327834,0.691
5929,5,0303-2303-3003-3030-3303,2303,0303-0330-2303-3003-3030-3300,5,0.033,0.371133,6.324901,-7.677112,4.389931,0.033
5930,4,0303-0330-2003-3030,3030,0303-0330-2003-2033-3030-3300,4,0.286,6.497331,-6.036913,6.65685,-10.588091,0.286
5930,4,0303-0330-2003-3030,2003,0303-0330-2003-2033-3030-3300,4,0.026,-0.09068,-3.172928,-4.474579,5.972814,0.026
5930,4,0303-0330-2003-3030,0303,0303-0330-2003-2033-3030-3300,4,0.601,-11.843088,7.191208,-10.307836,6.455939,0.601
5930,4,0303-0330-2003-3030,0330,0303-0330-2003-2033-3030-3300,4,0.087,-5.274493,5.476022,0.785438,-4.233952,0.087
5931,4,0033-0303-3003-3030,3030,0033-0303-3001-3003-3030,4,0.475,9.122404,-10.505798,7.323116,-5.284957,0.475
5931,4,0033-0303-3003-3030,0033,0033-0303-3001-3003-3030,4,0.397,-1.715347,-3.806025,1.753015,2.5774,0.397
5931,4,0033-0303-3003-3030,0303,0033-0303-3001-3003-3030,4,0.073,-7.988402,6.615209,-4.777176,5.418057,0.073
5931,4,0033-0303-3003-3030,3003,0033-0303-3001-3003-3030,4,0.055,4.172942,-4.286906,-4.367746,0.402592,0.055
5932,4,0303-3000-3030-3300,0303,0303-3000-3003-3030-3300-3303,4,0.332,-4.749563,5.960034,-10.673034,6.895181,0.332
5932,4,0303-3000-3030-3300,3300,0303-3000-3003-3030-3300-3303,4,0.368,3.065311,0.944593,-6.94334,-5.155144,0.368
5932,4,0303-3000-3030-3300,3030,0303-3000-3003-3030-3300-3303,4,0.055,6.353239,-5.705911,4.069289,-7.712559,0.055
5932,4,0303-3000-3030-3300,3000,0303-3000-3003-3030-3300-3303,4,0.245,6.353187,-3.105561,-2.444449,-5.185381,0.245
5933,3,0033-0303-3030,0033,0033-0133-0303-3030,3,0.101,-3.530107,-4.809699,4.533413,1.587932,0.101
5933,3,0033-0303-3030,0303,0033-0133-0303-3030,3,0.262,-9.771457,4.105578,-9.26798,6.013374,0.262
5933,3,0033-0303-3030,3030,0033-0133-0303-3030,3,0.637,6.068409,-11.338634,7.738265,-10.360378,0.637
5934,4,0033-0303-0330-3030,0330,0030-0303-3030,4,0.048,-5.921881,3.139363,1.5517,-4.599328,0.048
5934,4,0033-0303-0330-3030,0303,0030-0303-3030,4,0.649,-12.529252,5.903578,-10.68197,7.90781,0.649
5934,4,0033-0303-0330-3030,0033,0030-0303-3030,4,0.109,-6.735346,-3.443285,2.795049,1.524424,0.109
5934,4,0033-0303-0330-3030,3030,0030-0303-3030,4,0.194,6.368451,-9.680527,6.053335,-10.006887,0.194
5935,4,0303-0330-0333-3030,3030,0103-0110-0130-0133-0303-0310-0330-0333-3030,4,0.084,3.106442,-7.327623,6.615713,-10.019209,0.084
5935,4,0303-0330-0333-3030,0303,0103-0110-0130-0133-0303-0310-0330-0333-3030,4,0.255,-13.998243,6.235247,-3.677774,6.872769,0.255
5935,4,0303-0330-0333-3030,0333,0103-0110-0130-0133-0303-0310-0330-0333-3030,4,0.243,-13.062656,5.307463,2.395501,1.432174,0.243
5935,4,0303-0330-0333-3030,0330,0103-0110-0130-0133-0303-0310-0330-0333-3030,4,0.418,-8.113433,5.30723,5.907506,-3.464772,0.418
5936,3,0030-0303-3030,0303,0030-0033-0303-0310-3030,3,0.622,-14.514744,6.564699,-9.118284,7.170359,0.622
5936,3,0030-0303-3030,0030,0030-0033-0303-0310-3030,3,0.348,-4.073403,-4.938997,7.502032,-4.442579,0.348
5936,3,0030-0303-3030,3030,0030-0033-0303-0310-3030,3,0.03,1.948752,-10.370176,7.502959,-10.344576,0.03
5937,3,0033-0303-3030,3030,0003-0033-0303-3003-3030,3,0.433,6.296783,-13.302886,9.438824,-6.251726,0.433
5937,3,0033-0303-3030,0303,0003-0033-0303-3003-3030,3,0.101,-9.142607,4.978296,-7.202907,8.325443,0.101
5937,3,0033-0303-3030,0033,0003-0033-0303-3003-3030,3,0.466,-4.19544,-7.809115,3.210704,3.337728,0.466
5938,2,0303-3030,3030,0303-3030,2,0.052,5.076582,-2.113077,5.022339,-7.103833,0.052
5938,2,0303-3030,0303,0303-3030,2,0.948,-9.519822,9.424583,-10.112548,6.50075,0.948
5939,5,0303-0330-3030-3300-3330,3300,0300-0303-0330-3030-3300-3330,5,0.146,0.649166,4.410343,-3.560119,-2.819015,0.146
5939,5,0303-0330-3030-3300-3330,0330,0300-0303-0330-3030-3300-3330,5,0.163,-3.754768,6.804991,1.935262,-6.912051,0.163
5939,5,0303-0330-3030-3300-3330,3030,0300-0303-0330-3030-3300-3330,5,0.05,6.983255,-2.56015,7.873004,-12.514833,0.05
5939,5,0303-0330-3030-3300-3330,0303,0300-0303-0330-3030-3300-3330,5,0.326,-9.528922,6.991103,-6.875841,4.644319,0.326
5939,5,0303-0330-3030-3300-3330,3330,0300-0303-0330-3030-3300-3330,5,0.315,0.649382,4.223301,1.935262,-8.063453,0.315
5940,2,0303-3030,3030,0203-0303-3030,2,0.851,6.43871,-11.179644,7.833952,-8.013933,0.851
5940,2,0303-3030,0303,0203-0303-3030,2,0.149,-4.109834,4.475977,-10.842632,6.216609,0.149
5941,3,0033-0303-3030,0303,0033-0303-3002-3003-3030,3,0.601,-5.865649,4.849701,-6.214234,7.42327,0.601
5941,3,0033-0303-3030,0033,0033-0303-3002-3003-3030,3,0.13,-0.778569,-3.646703,1.816882,3.741286,0.13
5941,3,0033-0303-3030,3030,0033-0303-3002-3003-3030,3,0.269,7.067983,-8.337754,7.449497,-6.503165,0.269
5942,7,0033-0103-0303-1103-3003-3030-3032,3030,0033-0103-0303-2300-3003-3030-3032,7,0.242,6.599951,-11.662822,5.121821,-6.663341,0.242
5942,7,0033-0103-0303-1103-3003-3030-3032,0103,0033-0103-0303-2300-3003-3030-3032,7,0.088,-4.140533,-1.456606,-4.324459,6.727732,0.088
5942,7,0033-0103-0303-1103-3003-3030-3032,3003,0033-0103-0303-2300-3003-3030-3032,7,0.186,1.172547,-2.544256,-4.324426,3.133539,0.186
5942,7,0033-0103-0303-1103-3003-3030-3032,3032,0033-0103-0303-2300-3003-3030-3032,7,0.156,6.599143,-11.666084,1.767281,-0.749277,0.156
5942,7,0033-0103-0303-1103-3003-3030-3032,0303,0033-0103-0303-2300-3003-3030-3032,7,0.22,-8.651449,4.675881,-9.290163,6.727733,0.22
5942,7,0033-0103-0303-1103-3003-3030-3032,0033,0033-0103-0303-2300-3003-3030-3032,7,0.093,-2.782829,-6.117222,1.749804,3.986192,0.093
5942,7,0033-0103-0303-1103-3003-3030-3032,1103,0033-0103-0303-2300-3003-3030-3032,7,0.015,-0.088964,-1.46041,-4.324459,6.369709,0.015
