parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9636,3,0303-3000-3030,0303,0303-1030-3000-3030,3,0.853,-11.41407,5.756605,-13.400462,6.782022,0.853
9636,3,0303-3000-3030,3030,0303-1030-3000-3030,3,0.049,5.9824,-10.32532,4.064277,-5.671162,0.049
9637,3,0303-1303-3030,1303,0303-1303-3030,3,0.023,-0.980151,6.173739,-5.317307,5.556668,0.023
9637,3,0303-1303-3030,0303,0303-1303-3030,3,0.055,-7.02997,6.344153,-5.317307,5.557898,0.055
9637,3,0303-1303-3030,3030,0303-1303-3030,3,0.922,7.45917,-11.593362,9.578401,-10.9765,0.922
9638,4,0033-0233-0303-3030,0303,0030-0033-0230-0233-0303-3030,4,0.596,-9.358054,5.219215,-9.416632,6.142684,0.596
9638,4,0033-0233-0303-3030,3030,0030-0033-0230-0233-0303-3030,4,0.169,5.092724,-8.635633,5.577511,-6.432145,0.169
9638,4,0033-0233-0303-3030,0233,0030-0033-0230-0233-0303-3030,4,0.197,-9.024602,0.071263,0.735842,3.046709,0.197
9638,4,0033-0233-0303-3030,0033,0030-0033-0230-0233-0303-3030,4,0.038,-2.802636,-5.004709,0.74653,3.046709,0.038
9639,4,0303-0320-3003-3030,3003,0003-0303-0320-0321-3010-3030,4,0.062,1.657213,-4.697428,-6.483871,1.424377,0.062
9639,4,0303-0320-3003-3030,0303,0003-0303-0320-0321-3010-3030,4,0.478,-9.790161,5.731646,-13.434938,6.164232,0.478
9639,4,0303-0320-3003-3030,3030,0003-0303-0320-0321-3010-3030,4,0.424,6.498989,-10.561,3.701766,-9.465059,0.424
9639,4,0303-0320-3003-3030,0320,0003-0303-0320-0321-3010-3030,4,0.036,-3.50947,5.730283,-0.685789,-4.70716,0.036
9640,4,0303-0330-3002-3030,3030,0023-0303-0313-0330-3002-3022-3030,4,0.494,6.038153,-9.245064,5.883673,-12.62849,0.494
9640,4,0303-0330-3002-3030,3002,0023-0303-0313-0330-3002-3022-3030,4,0.063,6.037268,-3.899624,-6.461382,-1.098409,0.063
9640,4,0303-0330-3002-3030,0330,0023-0303-0313-0330-3002-3022-3030,4,0.216,-3.596485,1.682019,5.7156,-6.729643,0.216
9640,4,0303-0330-3002-3030,0303,0023-0303-0313-0330-3002-3022-3030,4,0.227,-11.330171,7.07451,-6.753675,5.102771,0.227
9641,5,0303-0333-3003-3030-3330,3003,0003-0023-0303-0310-0330-3003-3030-3310,5,0.117,0.272963,-1.16835,-6.21394,5.747401,0.117
9641,5,0303-0333-3003-3030-3330,3330,0003-0023-0303-0310-0330-3003-3030-3310,5,0.101,0.403033,2.900567,3.015568,-4.19336,0.101
9641,5,0303-0333-3003-3030-3330,0333,0003-0023-0303-0310-0330-3003-3030-3310,5,0.053,-7.239815,4.382719,1.6623000000000001,0.981664,0.053
9641,5,0303-0333-3003-3030-3330,0303,0003-0023-0303-0310-0330-3003-3030-3310,5,0.265,-11.226057,6.362216,-9.743406,7.610307,0.265
9641,5,0303-0333-3003-3030-3330,3030,0003-0023-0303-0310-0330-3003-3030-3310,5,0.464,6.58458,-7.146328,6.541545,-7.48507,0.464
9642,4,0303-0330-3003-3030,0303,0102-0103-0302-0303-0310-0330-2310-2330-3003-3030,4,0.367,-6.687526,6.846068,-9.029253,6.866464,0.367
9642,4,0303-0330-3003-3030,3030,0102-0103-0302-0303-0310-0330-2310-2330-3003-3030,4,0.475,6.536364,-8.935915,5.728939,-9.198623,0.475
9642,4,0303-0330-3003-3030,0330,0102-0103-0302-0303-0310-0330-2310-2330-3003-3030,4,0.063,-1.903432,4.304756,1.472515,-5.256341,0.063
9642,4,0303-0330-3003-3030,3003,0102-0103-0302-0303-0310-0330-2310-2330-3003-3030,4,0.095,1.761072,-3.694712,-4.773015,2.925987,0.095
9643,3,0031-0303-3030,0303,0031-0303-2030-3030,3,0.95,-10.528472,6.761762,-12.298265,5.980403,0.95
9643,3,0031-0303-3030,3030,0031-0303-2030-3030,3,0.038,6.72686,-4.345584,3.866399,-8.785577,0.038
9643,3,0031-0303-3030,0031,0031-0303-2030-3030,3,0.012,-1.145635,-2.244491,3.86606,-2.45957,0.012
9644,5,0303-2303-3003-3030-3300,2303,0033-0303-3003-3030-3300,5,0.129,-1.408967,0.497143,-7.441447,7.251558,0.129
9644,5,0303-2303-3003-3030-3300,3300,0033-0303-3003-3030-3300,5,0.044,5.548112,0.440771,-1.648353,-4.3621,0.044
9644,5,0303-2303-3003-3030-3300,3030,0033-0303-3003-3030-3300,5,0.477,9.1915,-9.886518,7.028706,-9.850702,0.477
9644,5,0303-2303-3003-3030-3300,3003,0033-0303-3003-3030-3300,5,0.161,3.246832,-5.763106,-4.100991,1.791751,0.161
9644,5,0303-2303-3003-3030-3300,0303,0033-0303-3003-3030-3300,5,0.189,-9.202566,4.703219,-7.441447,7.251567,0.189
9645,3,0033-0303-3030,0033,0030-0033-0203-0303-3003-3010-3030,3,0.082,-2.668064,-5.895607,2.749239,2.788622,0.082
9645,3,0033-0303-3030,3030,0030-0033-0203-0303-3003-3010-3030,3,0.326,6.084589,-12.102587,6.465432,-8.333569,0.326
9645,3,0033-0303-3030,0303,0030-0033-0203-0303-3003-3010-3030,3,0.592,-8.275451,7.134006,-9.45457,6.643539,0.592
9646,3,0303-0330-3030,0330,0003-0303-3030,3,0.018,-2.084833,3.171374,1.152678,-2.29763,0.018
9646,3,0303-0330-3030,0303,0003-0303-3030,3,0.164,-8.345505,5.143146,-10.039269000000001,5.627795,0.164
9646,3,0303-0330-3030,3030,0003-0303-3030,3,0.818,8.370459,-11.847344,7.55026,-8.773212,0.818
9647,4,0303-0330-3003-3030,0303,0103-0303-0330-1330-3003-3030,4,0.711,-11.318165,5.744506,-8.441743,7.853847,0.711
9647,4,0303-0330-3003-3030,3003,0103-0303-0330-1330-3003-3030,4,0.03,1.444092,-1.578442,-4.321644,5.991795,0.03
9647,4,0303-0330-3003-3030,0330,0103-0303-0330-1330-3003-3030,4,0.193,-6.555675,5.405256,3.24585,-4.248286,0.193
9647,4,0303-0330-3003-3030,3030,0103-0303-0330-1330-3003-3030,4,0.066,6.207328,-1.976339,7.368814,-6.461181,0.066
9648,3,0033-0303-3030,3030,0030-0033-0230-0303-1033-3030,3,0.17,3.130206,-11.923906,8.296257,-5.899637,0.17
9648,3,0033-0303-3030,0033,0030-0033-0230-0303-1033-3030,3,0.121,-5.357257,-6.48328,2.268557,2.763792,0.121
9648,3,0033-0303-3030,0303,0030-0033-0230-0303-1033-3030,3,0.709,-8.672078,6.088515,-9.600216,7.72212,0.709
9649,3,0303-3030-3032,3032,0033-0303-1033-3020-3030-3032,3,0.068,5.454556,-9.658223,1.559227,0.968002,0.068
9649,3,0303-3030-3032,0303,0033-0303-1033-3020-3030-3032,3,0.822,-12.436502,4.929913,-10.774563,7.017053,0.822
9649,3,0303-3030-3032,3030,0033-0303-1033-3020-3030-3032,3,0.11,6.276091,-10.054687,5.828569,-4.577991,0.11
9650,4,0300-0303-3000-3030,0300,0300-0303-3000-3030,4,0.495,-4.236419,5.528414,-9.357044,-3.472903,0.495
9650,4,0300-0303-3000-3030,0303,0300-0303-3000-3030,4,0.061,-9.385839,5.528414,-12.821404,2.673286,0.061
9650,4,0300-0303-3000-3030,3030,0300-0303-3000-3030,4,0.116,6.614205,-10.03372,3.252589,-15.48045,0.116
9650,4,0300-0303-3000-3030,3000,0300-0303-3000-3030,4,0.328,6.614205,-3.828043,-3.183858,-9.647208,0.328
9651,3,0033-0303-3030,0033,0003-0033-0303-3030,3,0.178,-3.679834,-5.637732,1.244153,4.038524,0.178
9651,3,0033-0303-3030,0303,0003-0033-0303-3030,3,0.455,-10.111513,4.523474,-10.341624,8.019486,0.455
9651,3,0033-0303-3030,3030,0003-0033-0303-3030,3,0.367,5.867737,-11.878017,6.433761,-7.514393,0.367
9652,3,0303-3003-3030,3030,0303-3010-3030,3,0.237,6.906782,-10.240532,4.965794,-6.59924,0.237
9652,3,0303-3003-3030,3003,0303-3010-3030,3,0.134,4.205833,-4.783242,-2.779429,1.346704,0.134
9652,3,0303-3003-3030,0303,0303-3010-3030,3,0.629,-9.615719,6.586065,-12.323773,4.338721,0.629
9653,3,0303-3030-3200,3030,0300-0303-2010-2030-2200-3010-3030-3200,3,0.434,5.043614,-12.829347,5.801293,-13.210151,0.434
9653,3,0303-3030-3200,3200,0300-0303-2010-2030-2200-3010-3030-3200,3,0.073,4.604242,0.371765,-3.475219,-6.643737,0.073
9653,3,0303-3030-3200,0303,0300-0303-2010-2030-2200-3010-3030-3200,3,0.493,-13.1241,6.555295,-11.441085,6.061139,0.493
9654,4,0033-0303-3003-3030,0033,0033-0303-0330-3003-3030-3300,4,0.051,-2.351319,-3.731657,1.324347,3.728911,0.051
9654,4,0033-0303-3003-3030,0303,0033-0303-0330-3003-3030-3300,4,0.306,-8.947122,6.159165,-10.97064,6.938206,0.306
9654,4,0033-0303-3003-3030,3030,0033-0303-0330-3003-3030-3300,4,0.527,9.070186,-9.284306,7.648759,-7.530172,0.527
9654,4,0033-0303-3003-3030,3003,0033-0303-0330-3003-3030-3300,4,0.116,3.029551,-3.692577,-4.999928,2.360274,0.116
9655,5,0300-0303-0330-3030-3300,3300,0300-0303-0330-3030-3230-3300,5,0.163,1.827782,6.002479,-3.619033,-8.222214,0.163
9655,5,0300-0303-0330-3030-3300,0300,0300-0303-0330-3030-3230-3300,5,0.179,-3.962248,8.870128,-3.64369,-2.397099,0.179
9655,5,0300-0303-0330-3030-3300,0303,0300-0303-0330-3030-3230-3300,5,0.078,-10.407555,9.601955,-10.247241,3.740525,0.078
9655,5,0300-0303-0330-3030-3300,3030,0300-0303-0330-3030-3230-3300,5,0.441,7.504901,-5.631459,7.410187,-13.871594,0.441
9655,5,0300-0303-0330-3030-3300,0330,0300-0303-0330-3030-3230-3300,5,0.139,-3.921023,3.398763,1.116326,-6.222285,0.139
9656,4,0230-0303-0320-3030,0303,0130-0230-0303-0320-3030-3300-3320,4,0.594,-6.964759,6.150758,-12.551802,6.307238,0.594
9656,4,0230-0303-0320-3030,0230,0130-0230-0303-0320-3030-3300-3320,4,0.025,-0.532949,0.40314,3.810214,-3.176343,0.025
9656,4,0230-0303-0320-3030,0320,0130-0230-0303-0320-3030-3300-3320,4,0.067,-0.53294,6.146073,-1.903799,-3.176279,0.067
9656,4,0230-0303-0320-3030,3030,0130-0230-0303-0320-3030-3300-3320,4,0.314,8.386326,-8.187131,3.853855,-5.089511,0.314
9657,2,0303-3030,0303,0101-0103-0301-0303-1101-1103-3030,2,0.16,-12.016171,5.753543,-5.654076,5.202477,0.16
9657,2,0303-3030,3030,0101-0103-0301-0303-1101-1103-3030,2,0.84,6.182558,-9.263884,7.226664,-12.996083,0.84
9658,5,0303-0330-3030-3300-3330,0330,0303-0330-3030-3100-3102-3230-3300-3302,5,0.095,-4.114995,5.448795,-0.805082,-5.924535,0.095
9658,5,0303-0330-3030-3300-3330,3330,0303-0330-3030-3100-3102-3230-3300-3302,5,0.095,2.127185,0.71888,-0.796389,-12.123742,0.095
9658,5,0303-0330-3030-3300-3330,3030,0303-0330-3030-3100-3102-3230-3300-3302,5,0.171,7.684629,-4.515892,5.422672,-12.360362,0.171
9658,5,0303-0330-3030-3300-3330,0303,0303-0330-3030-3100-3102-3230-3300-3302,5,0.598,-9.661728,7.662814,-12.354001,6.6378,0.598
9658,5,0303-0330-3030-3300-3330,3300,0303-0330-3030-3100-3102-3230-3300-3302,5,0.041,1.50421,2.959972,-7.276288,-5.755375,0.041
9659,2,0303-3030,3030,0303-1300-3030-3300,2,0.724,7.990389,-7.429895,5.935944,-9.700911,0.724
9659,2,0303-3030,0303,0303-1300-3030-3300,2,0.276,-6.726275,7.57937,-1.735297,7.286759,0.276
9660,4,0013-0303-3030-3310,3030,0003-0013-0031-0303-1030-1300-1310-3030-3300-3310,4,0.43,6.041341,-9.396291,5.70852,-5.532239,0.43
9660,4,0013-0303-3030-3310,3310,0003-0013-0031-0303-1030-1300-1310-3030-3300-3310,4,0.139,4.529074,2.51839,-0.636646,-4.353034,0.139
9660,4,0013-0303-3030-3310,0013,0003-0013-0031-0303-1030-1300-1310-3030-3300-3310,4,0.11,-4.745204,-0.769289,-0.219813,6.801521,0.11
9660,4,0013-0303-3030-3310,0303,0003-0013-0031-0303-1030-1300-1310-3030-3300-3310,4,0.321,-6.260319,6.249351,-12.758367,6.832638,0.321
9661,6,0030-0031-0303-0330-0331-3130,0303,0030-0031-0303-0330-0331-3030-3130,6,0.516,-13.410935,6.504381,-11.186308,4.245658,0.516
9661,6,0030-0031-0303-0330-0331-3130,0031,0030-0031-0303-0330-0331-3030-3130,6,0.076,-2.763647,-4.83575,7.223263,-0.508046,0.076
9661,6,0030-0031-0303-0330-0331-3130,0030,0030-0031-0303-0330-0331-3030-3130,6,0.038,-2.659623,-4.83575,7.355837,-4.899372,0.038
9661,6,0030-0031-0303-0330-0331-3130,0331,0030-0031-0303-0330-0331-3030-3130,6,0.166,-6.383567,0.750696,5.246509,-0.508044,0.166
9661,6,0030-0031-0303-0330-0331-3130,0330,0030-0031-0303-0330-0331-3030-3130,6,0.117,-6.279638,0.750696,5.379084,-4.899205,0.117
9661,6,0030-0031-0303-0330-0331-3130,3130,0030-0031-0303-0330-0331-3030-3130,6,0.087,3.834371,-1.82907,7.355251,-11.050186,0.087
9662,2,0303-3030,0303,0301-0303-0330-3030-3300,2,0.219,-9.444652,6.854012,-7.522935,5.448422,0.219
9662,2,0303-3030,3030,0301-0303-0330-3030-3300,2,0.781,8.01833,-10.883508,7.469478,-10.830049,0.781
9663,4,0303-3000-3030-3300,3000,0303-3000-3030-3300,4,0.15,6.38329,-3.487749,-5.347238,-3.113078,0.15
9663,4,0303-3000-3030-3300,3030,0303-3000-3030-3300,4,0.009,6.515114,-6.066489,1.196224,-6.595575,0.009
9663,4,0303-3000-3030-3300,0303,0303-3000-3030-3300,4,0.776,-10.269798,5.962465,-13.229794,5.872612,0.776
9663,4,0303-3000-3030-3300,3300,0303-3000-3030-3300,4,0.065,2.09951,1.9034469999999999,-10.445501,-3.066137,0.065
9664,3,0303-3030-3300,3030,0303-1300-3010-3030-3300,3,0.416,8.292282,-9.446723,6.201351,-10.384225,0.416
9664,3,0303-3030-3300,0303,0303-1300-3010-3030-3300,3,0.109,-4.721767,7.394428,-11.399216,4.947469,0.109
9664,3,0303-3030-3300,3300,0303-1300-3010-3030-3300,3,0.475,1.996458,2.455543,-4.984582,-4.580103,0.475
9665,2,0303-3030,0303,0301-0303-0330-2300-2330-3030,2,0.434,-8.942123,7.009303,-11.756201,6.499592,0.434
9665,2,0303-3030,3030,0301-0303-0330-2300-2330-3030,2,0.566,6.709383,-8.629092,5.703597,-12.530191,0.566
9666,3,0033-0303-3030,3030,0002-0003-0030-0033-0302-0303-3030,3,0.426,3.72505,-13.512574,7.184571,-9.693091,0.426
9666,3,0033-0303-3030,0303,0002-0003-0030-0033-0302-0303-3030,3,0.426,-14.284918,5.727488,-8.791289,6.678542,0.426
9666,3,0033-0303-3030,0033,0002-0003-0030-0033-0302-0303-3030,3,0.148,-8.409099,-7.194251,3.163568,2.476309,0.148
9667,3,0303-3030-3300,3300,0030-0303-3000-3030-3300,3,0.079,2.997341,1.393205,-6.116981,-4.887501,0.079
9667,3,0303-3030-3300,0303,0030-0303-3000-3030-3300,3,0.72,-9.502457,7.852202,-10.736404,5.917139,0.72
9667,3,0303-3030-3300,3030,0030-0303-3000-3030-3300,3,0.201,5.338893,-9.894882,4.00541,-8.174751,0.201
9668,2,0303-3030,0303,0303-0330-0331-2300-2330-3030,2,0.61,-8.685877,8.388599,-7.215383,5.658738,0.61
9668,2,0303-3030,3030,0303-0330-0331-2300-2330-3030,2,0.39,4.924396,-7.332422,6.031882,-11.553615,0.39
9669,4,0303-0332-1032-3030,0303,0032-0203-0303-0330-0332-2030-3030,4,0.094,-10.240375,6.529924,-3.667034,6.327228,0.094
9669,4,0303-0332-1032-3030,1032,0032-0203-0303-0330-0332-2030-3030,4,0.223,-1.756133,-9.829236,7.747826,0.396526,0.223
9669,4,0303-0332-1032-3030,3030,0032-0203-0303-0330-0332-2030-3030,4,0.559,7.191673,-9.865659,8.448916,-8.717073,0.559
9669,4,0303-0332-1032-3030,0332,0032-0203-0303-0330-0332-2030-3030,4,0.124,-6.572044,1.395143,7.42368,0.420549,0.124
9670,4,0030-0303-0330-3030,3030,0013-0030-0303-0310-0330-3012-3030,4,0.157,5.618736,-8.852082,7.869528,-11.638321,0.157
9670,4,0030-0303-0330-3030,0030,0013-0030-0303-0310-0330-3012-3030,4,0.406,-0.793274,-3.43698,7.869527,-6.413994,0.406
9670,4,0030-0303-0330-3030,0330,0013-0030-0303-0310-0330-3012-3030,4,0.169,-6.881703,1.884903,2.838326,-6.381573,0.169
9670,4,0030-0303-0330-3030,0303,0013-0030-0303-0310-0330-3012-3030,4,0.268,-12.670976,6.518511,-9.1559449999999991,6.213464,0.268
9671,5,0003-0303-2030-3002-3030,0003,0003-0303-2002-2030-3002-3030,5,0.496,-6.689575,-4.316873,-3.031495,6.038863,0.496
9671,5,0003-0303-2030-3002-3030,3002,0003-0303-2002-2030-3002-3030,5,0.053,4.79762,-10.876998,-2.273432,-0.192987,0.053
9671,5,0003-0303-2030-3002-3030,0303,0003-0303-2002-2030-3002-3030,5,0.026,-12.679172,2.130648,-7.532839,6.038864,0.026
9671,5,0003-0303-2030-3002-3030,2030,0003-0303-2002-2030-3002-3030,5,0.206,-0.992643,-13.209574,6.094762,-10.891709,0.206
9671,5,0003-0303-2030-3002-3030,3030,0003-0303-2002-2030-3002-3030,5,0.219,5.508188,-17.47866,6.094762,-11.776468,0.219
9672,4,0303-1300-3030-3300,3300,0301-0303-1300-3030-3300,4,0.058,2.432779,4.604444,-3.186105,-8.194417,0.058
9672,4,0303-1300-3030-3300,3030,0301-0303-1300-3030-3300,4,0.84,7.115065,-6.944217,8.640371,-14.436616,0.84
9672,4,0303-1300-3030-3300,0303,0301-0303-1300-3030-3300,4,0.071,-9.8741,5.166683,-4.854613,4.12976,0.071
9672,4,0303-1300-3030-3300,1300,0301-0303-1300-3030-3300,4,0.031,-3.802117,5.166661,-3.1861,-5.194835,0.031
9673,3,0303-3003-3030,0303,0303-1030-1130-3003-3030,3,0.431,-9.600442,4.188523,-11.040794,7.096303,0.431
9673,3,0303-3003-3030,3003,0303-1030-1130-3003-3030,3,0.133,1.575603,-6.227402,-4.591597,3.215804,0.133
9673,3,0303-3003-3030,3030,0303-1030-1130-3003-3030,3,0.436,5.879491,-12.222448,6.185182,-9.12533,0.436
9674,3,0303-2303-3031,2303,0303-2303-3031,3,0.692,0.463236,6.781422,-12.620899,4.798612,0.692
9674,3,0303-2303-3031,0303,0303-2303-3031,3,0.293,-5.531602,7.173459,-12.620903,8.543745,0.293
9674,3,0303-2303-3031,3031,0303-2303-3031,3,0.015,5.451158,-4.675945,6.001006,-1.952639,0.015
9675,3,0303-3003-3030,0303,0201-0203-0301-0303-3000-3003-3030,3,0.367,-8.925563,5.875881,-11.175568,6.453775,0.367
9675,3,0303-3003-3030,3003,0201-0203-0301-0303-3000-3003-3030,3,0.094,5.303336,-6.791318,-4.838776,1.540359,0.094
9675,3,0303-3003-3030,3030,0201-0203-0301-0303-3000-3003-3030,3,0.539,8.303456,-12.424378,6.286169,-10.191904,0.539
9676,3,0033-0303-3030,3030,0030-0033-0303-3030,3,0.466,6.33702,-11.689535,7.164804,-11.344009,0.466
9676,3,0033-0303-3030,0303,0030-0033-0303-3030,3,0.359,-12.338311,2.824786,-6.265769,6.68892,0.359
9676,3,0033-0303-3030,0033,0030-0033-0303-3030,3,0.175,-5.925781,-6.202797,4.647498,1.596096,0.175
9677,3,0303-3003-3030,3030,0003-0303-3003-3030,3,0.567,6.153081,-12.409848,5.306299,-7.964205,0.567
9677,3,0303-3003-3030,0303,0003-0303-3003-3030,3,0.275,-10.669609,5.88866,-9.990938,6.030163,0.275
9677,3,0303-3003-3030,3003,0003-0303-3003-3030,3,0.158,-0.198255,-5.583996,-5.771598,2.494149,0.158
9678,5,0033-0303-0323-2033-3030,3030,0033-0300-0303-0323-2033-3030,5,0.71,6.697276,-11.615009,6.868115,-8.324619,0.71
9678,5,0033-0303-0323-2033-3030,2033,0033-0300-0303-0323-2033-3030,5,0.09,0.369302,-11.611037,4.031326,2.898054,0.09
9678,5,0033-0303-0323-2033-3030,0323,0033-0300-0303-0323-2033-3030,5,0.036,-11.673511,4.764985,0.084339,2.946516,0.036
9678,5,0033-0303-0323-2033-3030,0033,0033-0300-0303-0323-2033-3030,5,0.144,-5.71891,-6.307072,4.031268,2.946514,0.144
9678,5,0033-0303-0323-2033-3030,0303,0033-0300-0303-0323-2033-3030,5,0.02,-11.691399,5.603778,-6.405837,5.533505,0.02
9679,2,3030-3300,3030,0303-3030-3130-3300-3320,2,0.287,7.742583,-7.076236,5.90718,-9.017695,0.287
9679,2,3030-3300,3300,0303-3030-3130-3300-3320,2,0.713,4.034328,4.000376,-6.643914,-3.759988,0.713
9680,2,0303-3030,0303,0030-0203-0303-3030,2,0.931,-13.947677,6.870728,-9.130687,7.525504,0.931
9680,2,0303-3030,3030,0030-0203-0303-3030,2,0.069,4.031422,-10.791124,4.192726,-8.863674,0.069
9681,4,0303-0330-0333-3030,3030,0303-0330-2330-3030,4,0.555,6.482837,-5.76729,7.411707,-8.337127,0.555
9681,4,0303-0330-0333-3030,0330,0303-0330-2330-3030,4,0.083,-3.12069,2.624475,3.442008,-2.720665,0.083
9681,4,0303-0330-0333-3030,0303,0303-0330-2330-3030,4,0.275,-8.255032,8.669236,-3.601635,6.927067,0.275
9681,4,0303-0330-0333-3030,0333,0303-0330-2330-3030,4,0.087,-5.749078,2.625364,2.019447,1.005281,0.087
9682,4,0303-0331-3003-3030,3030,0031-0033-0302-0303-3003-3030-3300,4,0.382,6.6846,-10.316901,7.105796,-4.938809,0.382
9682,4,0303-0331-3003-3030,3003,0031-0033-0302-0303-3003-3030-3300,4,0.075,1.985072,-3.207177,-4.732849,2.651588,0.075
9682,4,0303-0331-3003-3030,0303,0031-0033-0302-0303-3003-3030-3300,4,0.49,-6.535208,6.782591,-10.497796,5.751265,0.49
9682,4,0303-0331-3003-3030,0331,0031-0033-0302-0303-3003-3030-3300,4,0.053,-2.953034,4.26887,1.334249,-1.676492,0.053
9683,2,0303-3030,0303,0203-0303-1030-3030,2,0.409,-10.187803,5.322881,-8.010958,6.369164,0.409
9683,2,0303-3030,3030,0203-0303-1030-3030,2,0.591,6.86256,-14.151263,4.903217,-12.390601,0.591
9684,3,0033-0303-3030,0033,0013-0033-0303-3013-3030,3,0.207,-4.990119,-5.124826,3.330635,3.106077,0.207
9684,3,0033-0303-3030,0303,0013-0033-0303-3013-3030,3,0.176,-8.267004,6.96741,-5.405427,9.399224,0.176
9684,3,0033-0303-3030,3030,0013-0033-0303-3013-3030,3,0.617,7.335755,-11.108259,8.459701,-8.611759,0.617
9685,2,0303-3030,3030,0030-0303-3030,2,0.229,3.912077,-8.42072,6.236461,-10.087955,0.229
9685,2,0303-3030,0303,0030-0303-3030,2,0.771,-13.964919,6.892458,-10.579481,6.751482,0.771
9686,3,0033-0303-3030,0303,0033-0303-0313-3030,3,0.076,-10.743043,4.35649,-5.139813,7.878371,0.076
9686,3,0033-0303-3030,3030,0033-0303-0313-3030,3,0.665,8.053595,-13.974502,8.796482,-5.96968,0.665
9686,3,0033-0303-3030,0033,0033-0303-0313-3030,3,0.259,-4.252873,-7.66601,4.02786,2.163817,0.259
9687,5,0030-0033-0103-0303-3030,0303,0030-0103-0301-0303-3030,5,0.313,-14.187638,4.488826,-8.451131,5.703457,0.313
9687,5,0030-0033-0103-0303-3030,0030,0030-0103-0301-0303-3030,5,0.402,-3.218603,-5.769389,5.537301,-4.813966,0.402
9687,5,0030-0033-0103-0303-3030,0033,0030-0103-0301-0303-3030,5,0.09,-8.407376,-5.210911,1.567759,1.114659,0.09
9687,5,0030-0033-0103-0303-3030,0103,0030-0103-0301-0303-3030,5,0.124,-14.158377,-1.360229,-2.296402,5.699714,0.124
9687,5,0030-0033-0103-0303-3030,3030,0030-0103-0301-0303-3030,5,0.071,3.316618,-8.034421,5.537301,-10.298268,0.071
9688,3,0133-0303-3030,3030,0033-0133-0303-3030,3,0.094,4.36256,-9.810771,7.574064,-3.882681,0.094
9688,3,0133-0303-3030,0303,0033-0133-0303-3030,3,0.496,-13.622688,5.364851,-8.336918,7.993749,0.496
9688,3,0133-0303-3030,0133,0033-0133-0303-3030,3,0.41,-8.141984,-0.346458,3.244588,6.547318,0.41
9689,4,0303-2033-3030-3033,3033,0302-0303-2003-3003-3030,4,0.038,4.591321,-10.475444,0.450251,1.283063,0.038
9689,4,0303-2033-3030-3033,0303,0302-0303-2003-3003-3030,4,0.413,-6.449228,6.716287,-10.862172,6.227505,0.413
9689,4,0303-2033-3030-3033,3030,0302-0303-2003-3003-3030,4,0.488,6.843629,-10.490183,6.893417,-8.209339,0.488
9689,4,0303-2033-3030-3033,2033,0302-0303-2003-3003-3030,4,0.061,-0.35587,-9.721607,0.45025,3.519369,0.061
9690,3,0303-3030-3310,3030,0033-0303-0310-0330-3030-3310,3,0.366,8.928863,-4.395128,7.123936,-9.260978,0.366
9690,3,0303-3030-3310,0303,0033-0303-0310-0330-3030-3310,3,0.219,-9.150164,8.993424,-7.885331,5.81202,0.219
9690,3,0303-3030-3310,3310,0033-0303-0310-0330-3030-3310,3,0.415,2.849699,6.04021,-3.726251,-7.192205,0.415
9691,4,0303-3030-3300-3303,3303,0302-0303-0320-3030-3300-3320,4,0.041,-0.512711,5.735887,-10.328789,2.21861,0.041
9691,4,0303-3030-3300-3303,0303,0302-0303-0320-3030-3300-3320,4,0.226,-6.668423,9.674906,-10.506214,7.094334,0.226
9691,4,0303-3030-3300-3303,3030,0302-0303-0320-3030-3300-3320,4,0.321,7.192407,-7.606439,7.154548,-9.163385,0.321
9691,4,0303-3030-3300-3303,3300,0302-0303-0320-3030-3300-3320,4,0.412,1.387724,4.252076,-4.485601,-5.819165,0.412
9692,2,0303-3030,0303,0203-0303-3003-3030-3300,2,0.266,-7.647637,6.338866,-10.217759,6.685383,0.266
9692,2,0303-3030,3030,0203-0303-3003-3030-3300,2,0.734,7.446486,-12.625604,7.904658,-8.655568,0.734
9693,3,0303-1303-3030,0303,0303-1303-3030-3200,3,0.062,-5.630086,6.402689,-8.144216,5.440527,0.062
9693,3,0303-1303-3030,3030,0303-1303-3030-3200,3,0.917,6.211563,-12.098317,6.474543,-13.274656,0.917
9693,3,0303-1303-3030,1303,0303-1303-3030-3200,3,0.021,-0.824873,6.385988,-8.14452,5.393695,0.021
9694,3,0130-0303-3030,3030,0130-0300-0303-3030-3200-3300,3,0.076,7.071265,-8.965466,3.85804,-9.550578,0.076
9694,3,0130-0303-3030,0303,0130-0300-0303-3030-3200-3300,3,0.913,-8.92985,6.833353,-14.079634,3.980383,0.913
9694,3,0130-0303-3030,0130,0130-0300-0303-3030-3200-3300,3,0.011,-1.939252,-3.312161,3.72789,-3.600158,0.011
9695,2,0303-3030,3030,0200-0203-0300-0303-2030-3030,2,0.577,6.341586,-7.585287,6.58371,-9.376079,0.577
9695,2,0303-3030,0303,0200-0203-0300-0303-2030-3030,2,0.423,-11.68577,6.220902,-12.041449,5.928801,0.423
