63	2	87.162063	30.880322	46.607242	84.040992	0.203652	0.877351	0.423248	0.297663	1.167922	10.000000	0.032443	1.536810	3.000000	0.071323	0.130319	3.000000	15.421882	2.560580	1.000000	0.010832	1.746012	4.000000	0.040726	2.785826	5.000000	17.175053	0.840639	3.000000	0.011354	2.661560	9.000000	0.017570	0.763359	1.000000	22.563484	0.866038	1.000000	0.013180	1.369606	9.000000	0.015989	2.578841	4.000000	9.832577
64	3	13.595464	81.700104	20.291116	79.006300	0.249360	0.780071	0.342570	0.953526	1.903867	1.000000	0.014340	0.122297	5.000000	0.036620	1.690924	1.000000	28.338630	1.024733	2.000000	0.013867	2.616017	8.000000	0.024594	2.411382	10.000000	66.095158	2.711104	1.000000	0.010295	2.328540	4.000000	0.042680	0.948706	3.000000	19.647530	1.939536	5.000000	0.028647	0.893784	2.000000	0.016055	1.093263	1.000000	48.620662
65	3	91.357230	19.565744	57.423268	1.075665	0.630783	0.617016	0.994151	0.924498	1.322458	9.000000	0.010177	0.223508	4.000000	0.010554	1.417290	8.000000	35.259424	0.062238	9.000000	0.017863	2.526407	7.000000	0.013223	2.658777	2.000000	98.754552	2.547958	7.000000	0.015115	0.475244	2.000000	0.013366	0.872891	9.000000	84.385724	1.157615	1.000000	0.011496	2.837846	7.000000	0.011761	0.117785	4.000000	60.369195
66	4	63.244505	33.714851	81.015164	25.197945	0.522643	0.811701	0.271035	0.862390	1.419894	7.000000	0.030416	1.529573	4.000000	0.110460	2.248817	4.000000	71.994798	2.110825	4.000000	0.103020	2.611307	8.000000	0.035678	0.762146	3.000000	61.533433	2.117962	10.000000	0.018181	1.584330	6.000000	0.033039	1.048361	3.000000	98.209892	0.287046	1.000000	0.141408	2.040517	2.000000	0.036325	0.390757	4.000000	41.207716
67	5	63.378752	98.657287	91.720716	75.405798	0.479588	0.215664	0.903576	0.772807	2.639763	7.000000	0.017988	0.163958	1.000000	0.012083	0.173185	8.000000	80.723649	3.016037	10.000000	0.013311	1.928629	2.000000	0.015032	1.214933	10.000000	37.160822	0.713898	8.000000	0.027113	0.029686	7.000000	0.012668	0.537322	6.000000	29.511098	1.198461	8.000000	0.029907	1.099177	3.000000	0.022437	2.706966	6.000000	29.025076
68	3	80.617889	20.629788	96.071430	76.046183	0.308594	0.638865	0.718000	0.704045	0.866736	6.000000	0.011184	1.222261	3.000000	0.010609	2.150067	8.000000	23.287695	2.977546	4.000000	0.013533	2.472915	2.000000	0.013062	0.617264	7.000000	84.462666	1.302607	8.000000	0.016810	1.518515	8.000000	0.013993	1.289556	8.000000	76.890653	0.797238	9.000000	0.011281	0.920306	1.000000	0.011422	1.613369	8.000000	7.573371
69	3	71.091270	71.403689	4.205172	71.091270	0.740034	0.740034	0.446571	0.129138	2.223339	10.000000	0.013737	2.034800	8.000000	0.069789	2.216723	8.000000	52.292894	2.226464	8.000000	0.013737	1.160323	8.000000	0.015394	2.560899	3.000000	24.621876	2.001379	7.000000	0.013475	0.043954	6.000000	0.010922	0.537941	8.000000	9.228388	2.758629	2.000000	0.023347	0.447049	10.000000	0.012481	1.490275	6.000000	12.930393
70	3	6.692586	62.787140	69.322124	34.134746	0.777841	0.291891	0.132205	0.412717	0.289759	10.000000	0.013269	0.388169	10.000000	0.027778	2.613655	3.000000	60.973454	1.287677	5.000000	0.087312	0.224295	3.000000	0.012433	2.741032	1.000000	17.638894	0.048594	3.000000	0.019294	0.689753	2.000000	0.038708	0.639589	4.000000	21.215021	0.567298	5.000000	0.026294	1.603860	10.000000	0.041845	1.224135	8.000000	48.185039
71	5	7.472900	98.503798	23.094198	24.614738	0.782878	0.491502	0.564650	0.314130	1.230867	3.000000	0.012199	2.179107	6.000000	0.031617	1.739821	8.000000	49.016371	0.285174	7.000000	0.014962	2.930947	9.000000	0.010953	1.032635	6.000000	13.894540	2.559483	3.000000	0.011070	0.188469	4.000000	0.040151	1.960018	3.000000	54.316854	1.831673	7.000000	0.018179	1.628612	8.000000	0.013254	0.192031	4.000000	41.570541
72	3	13.564438	72.745017	13.358490	60.525005	0.358617	0.738983	0.638471	0.510546	0.951568	9.000000	0.052362	1.911646	10.000000	0.019036	1.136329	1.000000	72.188768	0.231771	9.000000	0.011442	2.122315	2.000000	0.211844	1.482319	10.000000	27.130064	2.585601	5.000000	0.015037	2.480495	8.000000	0.023363	2.474410	7.000000	65.972347	0.564855	5.000000	0.013468	1.300561	4.000000	0.012140	0.181223	6.000000	17.751275
73	1	94.979638	5.837260	41.270053	30.523425	0.391619	0.716629	0.696305	0.514750	1.328903	1.000000	0.018002	0.359512	10.000000	0.389435	0.223721	2.000000	32.087122	0.066840	5.000000	0.010574	2.589173	6.000000	0.024152	1.087799	9.000000	77.558136	0.472366	7.000000	0.030399	0.816968	4.000000	0.033239	0.457369	10.000000	26.736413	2.513931	1.000000	0.052926	0.367413	2.000000	0.030275	0.824017	1.000000	83.963386
74	2	67.568541	17.451219	44.424453	27.766766	0.726876	0.312305	0.849222	0.896495	0.874984	6.000000	0.045849	2.169136	4.000000	0.037009	3.072331	4.000000	5.111195	1.257724	4.000000	0.030846	0.555036	4.000000	0.015925	1.804094	7.000000	81.611245	1.801134	8.000000	0.048491	2.578281	3.000000	0.010383	1.861173	6.000000	51.649774	1.984074	7.000000	0.020120	1.911716	8.000000	0.050197	1.232377	9.000000	43.559193
75	5	97.730943	57.554751	89.900686	98.137618	0.475889	0.169749	0.422717	0.457542	1.365097	4.000000	0.014868	1.356950	4.000000	0.013455	0.643934	8.000000	61.925911	0.168536	3.000000	0.011463	0.870800	10.000000	0.019437	0.699532	10.000000	38.896228	3.067517	2.000000	0.014487	1.521455	9.000000	0.023800	1.225892	7.000000	25.284296	2.460135	2.000000	0.016757	0.995494	3.000000	0.019450	2.698612	2.000000	46.679259
76	3	19.878331	60.674474	51.189821	91.928940	0.261342	0.155411	0.762979	0.286138	2.338618	9.000000	0.056991	2.345199	3.000000	0.017310	1.454616	2.000000	99.051703	0.390951	2.000000	0.010249	2.445314	6.000000	0.014117	0.719346	2.000000	16.622404	1.850734	10.000000	0.011100	0.501468	10.000000	0.010511	2.910654	7.000000	11.277642	2.385585	1.000000	0.020165	1.203538	5.000000	0.028067	2.009759	4.000000	28.831166
77	2	49.968301	84.934114	83.900607	16.457013	0.845811	0.786355	0.560040	0.402607	2.994498	8.000000	0.026384	2.768284	7.000000	0.032716	2.521236	8.000000	15.503506	1.393821	9.000000	0.010274	1.704432	3.000000	0.011539	2.362573	7.000000	30.270300	0.227955	1.000000	0.040770	2.493458	1.000000	0.037010	2.718485	5.000000	40.546254	2.292231	8.000000	0.010806	1.416088	10.000000	0.039511	0.488621	10.000000	67.262550
78	1	55.455365	99.774502	4.010914	14.192709	0.216212	0.441364	0.830084	0.239480	0.726360	10.000000	0.012558	0.696078	1.000000	0.014075	0.471960	7.000000	48.473940	1.048279	9.000000	0.314517	1.590286	2.000000	0.070472	2.210085	6.000000	59.814558	0.059376	4.000000	0.021355	0.208973	7.000000	0.010197	2.501126	2.000000	45.071804	2.012224	4.000000	0.027825	2.685214	7.000000	0.012245	2.430027	7.000000	48.305191
79	2	8.182393	49.886864	62.941379	32.333580	0.353662	0.298082	0.892956	0.328304	2.693643	8.000000	0.011964	1.352971	3.000000	0.028888	0.575762	4.000000	8.942292	2.116257	7.000000	0.089421	2.654314	7.000000	0.036327	0.204461	4.000000	84.649410	1.942637	9.000000	0.021776	0.369762	4.000000	0.010150	1.274528	4.000000	43.016600	2.473274	2.000000	0.030473	1.647064	7.000000	0.013304	0.764658	3.000000	30.615415
80	4	69.534569	83.279777	13.021184	39.599143	0.804074	0.450901	0.804074	0.119097	0.448547	8.000000	0.015080	2.062210	1.000000	0.011316	0.520091	10.000000	60.721945	0.449857	1.000000	0.012273	2.031447	8.000000	0.011316	0.517144	5.000000	94.937068	1.357485	6.000000	0.034406	0.471220	9.000000	0.018406	1.287193	7.000000	98.735131	0.555028	5.000000	0.010783	1.138888	2.000000	0.010538	2.645285	10.000000	60.721945
81	3	94.238141	16.292351	49.712470	11.403413	0.778410	0.437198	0.514201	0.203975	0.546778	6.000000	0.077594	0.864450	6.000000	0.012275	2.747390	2.000000	18.164786	1.009605	4.000000	0.014912	2.774603	4.000000	0.012642	2.193433	8.000000	72.701031	0.396301	5.000000	0.045227	0.465461	4.000000	0.011389	2.344303	10.000000	19.388054	1.141338	7.000000	0.021540	0.572356	6.000000	0.013287	2.567159	5.000000	14.962553
82	5	76.271095	71.791425	97.986048	8.956199	0.371823	0.117699	0.489173	0.301542	2.053839	1.000000	0.011034	1.684232	4.000000	0.074619	1.736613	2.000000	58.620494	0.877051	4.000000	0.022362	0.924103	10.000000	0.316397	0.954688	5.000000	57.551573	2.111100	5.000000	0.012132	1.572425	6.000000	0.025886	1.526590	6.000000	12.558208	0.642639	6.000000	0.073362	2.568350	3.000000	0.026844	1.256768	3.000000	98.901810
83	5	23.496718	22.229783	9.985689	78.380450	0.351764	0.373531	0.204851	0.408098	0.440281	2.000000	0.011036	2.249055	1.000000	0.059955	2.785862	8.000000	62.664494	2.576632	4.000000	0.017232	0.168810	4.000000	0.013535	1.668178	5.000000	62.582022	2.996586	8.000000	0.011725	1.911227	1.000000	0.016151	1.002203	8.000000	56.256286	1.650306	7.000000	0.019767	1.136703	7.000000	0.040665	1.338214	7.000000	71.949980
84	2	26.272439	39.322247	8.583204	83.180917	0.912903	0.887879	0.271590	0.901324	0.307612	7.000000	0.018471	1.225674	3.000000	0.021686	0.813465	5.000000	47.256035	2.306540	1.000000	0.074591	1.304667	7.000000	0.098695	1.755995	3.000000	74.170290	2.099498	1.000000	0.035998	1.912443	8.000000	0.040637	0.523174	6.000000	46.109855	0.758700	4.000000	0.061715	2.210798	4.000000	0.153804	0.528671	4.000000	38.724148
85	3	29.356418	17.762452	53.608343	40.974325	0.114416	0.410469	0.129432	0.293227	1.505937	4.000000	0.018015	1.304090	10.000000	0.073336	1.326293	6.000000	42.364274	0.592666	2.000000	0.018073	0.863425	9.000000	0.025489	1.962494	10.000000	39.707405	3.057284	5.000000	0.020746	2.497055	7.000000	0.011761	1.635349	9.000000	55.384954	0.167166	8.000000	0.015004	1.268007	3.000000	0.012226	2.497529	4.000000	72.304029
86	3	50.521888	55.064563	44.913973	51.458500	0.238424	0.363671	0.151301	0.141857	2.957282	5.000000	0.022756	0.265833	8.000000	0.459199	0.143913	7.000000	88.777057	0.741302	8.000000	0.065730	0.946544	8.000000	0.070158	0.298752	6.000000	34.319615	3.024191	8.000000	0.018261	1.657459	5.000000	0.012193	2.723457	3.000000	21.686352	1.943509	5.000000	0.013460	1.353908	5.000000	0.027201	0.892362	3.000000	71.066927
87	4	83.531006	6.592975	84.120242	35.975563	0.573743	0.183809	0.708549	0.660388	2.159714	4.000000	0.045534	0.232673	9.000000	0.010025	2.406863	7.000000	92.268378	2.575064	10.000000	0.010470	1.998237	1.000000	0.047027	1.346915	3.000000	64.860392	3.119430	10.000000	0.314836	2.178483	6.000000	0.018102	1.365514	7.000000	55.759721	0.767682	7.000000	0.036330	2.311418	10.000000	0.022971	0.169444	8.000000	75.778458
88	3	61.597711	41.825443	31.110246	87.350493	0.543447	0.790480	0.736721	0.746695	0.241934	6.000000	0.011380	1.239715	4.000000	0.011342	1.621916	5.000000	12.452182	0.862770	4.000000	0.011116	2.225389	7.000000	0.014874	1.638096	9.000000	75.545381	0.515234	7.000000	0.033795	2.687646	6.000000	0.082064	1.077591	9.000000	14.718918	2.238070	10.000000	0.011691	1.543233	4.000000	0.012028	2.464493	4.000000	33.669384
89	3	26.092196	21.529218	6.274883	75.131840	0.275439	0.960419	0.752688	0.210269	0.160983	10.000000	0.031514	2.032876	3.000000	0.014694	0.346849	2.000000	71.200195	0.266358	7.000000	0.013626	1.103912	8.000000	0.026443	0.558846	9.000000	13.385351	0.468548	5.000000	0.041674	2.634458	3.000000	0.012089	2.821355	2.000000	61.575402	1.048866	1.000000	0.263738	0.645486	10.000000	0.021479	0.168949	10.000000	73.282794
90	2	46.098011	52.948230	75.497862	20.500975	0.894007	0.548603	0.528959	0.406996	1.968036	10.000000	0.015315	2.393920	5.000000	0.014503	1.007438	8.000000	60.127644	1.907269	7.000000	0.044531	1.968913	1.000000	0.108051	1.423163	2.000000	88.281980	2.253446	2.000000	0.017633	1.721934	1.000000	0.028309	0.110214	8.000000	42.015264	1.995085	6.000000	0.022188	1.814198	1.000000	0.010984	0.708286	2.000000	9.349411
91	6	48.421988	42.769362	66.578277	27.495268	0.681042	0.647569	0.429759	0.322174	1.181632	4.000000	0.014755	2.186412	6.000000	0.029954	0.948552	10.000000	88.380610	1.377460	10.000000	0.119399	2.339717	3.000000	0.018681	2.152468	10.000000	67.842720	1.338521	9.000000	0.011463	1.279726	7.000000	0.030681	0.476474	7.000000	25.326218	0.219553	9.000000	0.042218	2.755521	10.000000	0.010349	0.724404	5.000000	93.534778
92	4	91.844944	14.438889	94.548449	63.509095	0.669599	0.276279	0.409823	0.409469	0.574844	7.000000	0.012431	1.171354	5.000000	0.010505	1.593366	3.000000	29.074389	2.490613	1.000000	0.027365	1.531488	4.000000	0.168940	1.911212	7.000000	79.842581	0.754255	2.000000	0.018376	2.420124	8.000000	0.016153	0.085589	4.000000	98.046659	2.642776	4.000000	0.024803	1.362643	5.000000	0.106503	2.011352	10.000000	30.495878
93	3	76.691307	19.227826	32.665913	83.214138	0.779008	0.549562	0.208830	0.628597	1.724178	3.000000	0.068934	1.909896	9.000000	0.016735	2.174204	9.000000	56.570198	0.626460	3.000000	0.062750	2.251287	6.000000	0.013708	1.313947	1.000000	49.490025	1.212089	6.000000	0.036476	2.452536	2.000000	0.014744	1.472309	4.000000	11.400298	2.802339	9.000000	0.022607	2.504231	1.000000	0.099220	0.785254	3.000000	12.114053
94	4	52.865129	67.958289	76.278959	17.854778	0.296526	0.196231	0.184878	0.355114	1.659946	1.000000	0.016175	1.333463	7.000000	0.011642	1.124829	2.000000	63.666543	0.637849	8.000000	0.015213	0.881721	3.000000	0.015213	0.447569	8.000000	62.488612	1.333102	7.000000	0.012113	2.022779	3.000000	0.064559	1.709239	2.000000	82.555708	1.653708	3.000000	0.064559	1.274329	5.000000	0.011072	0.077999	1.000000	21.421207
95	4	55.503351	62.684732	15.817357	23.656413	0.491193	0.882898	0.689941	0.370635	1.252795	9.000000	0.013283	2.188136	2.000000	0.037302	0.897282	9.000000	23.803728	1.650312	7.000000	0.011268	1.286372	1.000000	0.017785	3.122497	9.000000	48.286426	2.098666	3.000000	0.010587	2.147070	2.000000	0.045701	1.752551	5.000000	40.320262	2.191087	9.000000	0.028980	2.939858	10.000000	0.019610	2.780713	6.000000	74.604853
96	3	45.785297	6.087752	53.856935	12.764083	0.861213	0.269586	0.433345	0.244800	2.215115	10.000000	0.050599	1.775062	4.000000	0.022703	2.318862	6.000000	14.546504	3.047394	5.000000	0.034477	0.700528	8.000000	0.012362	1.234019	4.000000	53.304625	2.831844	8.000000	0.010908	1.052116	9.000000	0.027054	1.014175	9.000000	55.757705	1.402104	9.000000	0.045061	0.320999	6.000000	0.037834	0.415579	3.000000	84.005496
97	2	83.654422	55.670035	41.005292	71.788371	0.728247	0.206457	0.811154	0.261285	0.261257	4.000000	0.011073	0.638775	10.000000	0.020190	0.258199	1.000000	76.434893	0.368958	9.000000	0.069194	0.981859	5.000000	0.012184	0.490629	4.000000	10.620895	0.208669	6.000000	0.010775	2.208382	6.000000	0.024052	2.310796	7.000000	5.970797	1.959620	6.000000	0.010794	2.744199	5.000000	0.025805	2.051881	5.000000	57.688733
98	4	28.151968	14.254671	35.323194	60.310492	0.688324	0.916458	0.274590	0.269247	2.461976	9.000000	0.573441	0.238197	5.000000	0.011450	1.063322	8.000000	18.166815	2.171506	10.000000	0.010835	1.717174	2.000000	0.014331	1.666259	1.000000	20.155703	2.480220	1.000000	0.107363	2.136304	8.000000	0.015784	0.055429	9.000000	74.917333	1.266223	6.000000	0.013077	2.573911	6.000000	0.022332	0.939465	4.000000	81.343980
99	3	5.359603	28.870055	92.819980	67.657743	0.104258	0.855003	0.676365	0.390327	2.525645	1.000000	0.018289	0.769821	7.000000	0.022096	0.174878	5.000000	40.633567	0.628294	7.000000	0.011413	0.176928	8.000000	0.017131	1.772034	2.000000	4.776782	0.231131	10.000000	0.030335	2.111029	7.000000	0.019556	2.400354	10.000000	92.843155	2.055308	5.000000	0.019943	2.018531	2.000000	0.021966	0.195143	7.000000	21.022399
100	3	83.888144	42.840449	78.902757	73.956825	0.451461	0.719599	0.256945	0.748288	0.845954	8.000000	0.010735	2.036620	6.000000	0.011839	1.304818	4.000000	26.153109	2.469322	10.000000	0.067501	0.920971	4.000000	0.038734	2.746596	9.000000	60.479219	2.413184	1.000000	0.059482	1.562132	9.000000	0.021615	0.512226	4.000000	48.098953	2.034992	9.000000	0.027157	1.333221	2.000000	0.113100	2.365658	1.000000	49.782144
101	3	49.751525	76.855597	39.182097	29.603987	0.266424	0.552499	0.586345	0.539320	0.720489	7.000000	0.022189	2.735979	8.000000	0.117594	0.738110	6.000000	4.095552	2.786711	6.000000	0.228589	0.049290	2.000000	0.018960	1.199386	3.000000	59.215967	2.456263	6.000000	0.015038	2.311655	7.000000	0.025481	0.725744	3.000000	36.511687	0.987298	10.000000	0.054081	1.102016	7.000000	0.015067	1.830372	10.000000	60.171234
102	3	23.612698	74.286618	15.390308	70.895712	0.966301	0.246646	0.791952	0.434756	1.186316	8.000000	0.014862	1.573101	1.000000	0.060728	0.496873	9.000000	15.424151	2.313065	10.000000	0.035865	1.978448	6.000000	0.184092	0.987446	7.000000	52.074183	2.852092	6.000000	0.012231	0.119847	1.000000	0.107766	2.346161	4.000000	52.100468	1.818177	1.000000	0.012541	0.057142	8.000000	0.015411	2.779589	10.000000	35.863545
103	4	16.173565	96.182783	84.585231	53.663917	0.275813	0.983418	0.156835	0.924498	1.289815	3.000000	0.021570	1.133711	5.000000	0.010574	2.763886	1.000000	3.962175	1.816884	8.000000	0.010978	2.225086	3.000000	0.030737	0.057822	4.000000	18.942372	0.577673	8.000000	0.013084	0.839565	9.000000	0.015317	0.771245	6.000000	76.541493	0.834958	5.000000	0.068216	0.748794	8.000000	0.014271	2.082503	4.000000	19.786768
104	3	23.726688	98.324296	77.823546	25.962185	0.289248	0.481675	0.378136	0.865190	0.799256	9.000000	0.672854	2.714942	4.000000	0.026364	2.325179	6.000000	36.926000	1.057333	10.000000	0.022944	1.257510	7.000000	0.027803	1.168849	9.000000	11.835808	0.898985	9.000000	0.032362	2.594052	8.000000	0.016606	2.572168	9.000000	11.168216	2.390663	5.000000	0.028586	1.296098	4.000000	0.010361	0.222745	2.000000	92.479369
105	3	81.202914	34.600655	88.229107	25.624761	0.521419	0.598023	0.842751	0.653792	1.747101	1.000000	0.011352	0.266930	4.000000	0.014881	2.612922	3.000000	60.655537	0.182370	7.000000	0.030120	0.362419	3.000000	0.058056	2.946847	4.000000	41.000695	1.886410	6.000000	0.011898	0.840292	5.000000	0.013922	0.099685	6.000000	43.759658	2.388942	6.000000	0.018093	1.929129	7.000000	0.112496	0.742195	6.000000	48.492166
106	2	12.296905	66.956801	58.162654	52.713777	0.298618	0.218895	0.943495	0.699697	1.684154	9.000000	0.016569	0.977119	5.000000	0.233030	1.559097	4.000000	30.837802	0.539089	4.000000	0.011473	1.402045	1.000000	0.017280	0.413912	3.000000	22.863867	2.290405	6.000000	0.025142	2.302082	2.000000	0.013839	2.616493	2.000000	78.334222	0.982164	3.000000	0.064299	0.589744	2.000000	0.016269	1.824609	9.000000	17.944077
107	4	95.488569	24.581931	29.954965	68.437313	0.445075	0.630480	0.933216	0.471765	1.276153	7.000000	0.010569	0.219978	8.000000	0.210200	0.728287	3.000000	60.761077	2.241446	10.000000	0.021407	2.827842	9.000000	0.010216	1.492789	10.000000	2.809761	1.534546	2.000000	0.010801	0.318143	9.000000	0.097459	2.217027	9.000000	49.914470	2.927204	9.000000	0.043813	0.940122	1.000000	0.022622	2.581367	4.000000	77.333038
108	4	8.376705	33.444034	30.988822	19.336582	0.963157	0.552407	0.188586	0.358383	0.357980	10.000000	0.040637	0.750480	1.000000	0.026226	0.835077	9.000000	20.915914	1.516155	9.000000	0.014861	1.480901	10.000000	0.013253	0.307025	9.000000	24.237621	0.627285	1.000000	0.039969	0.539447	7.000000	0.034100	1.080866	10.000000	9.195841	2.806119	7.000000	0.012556	1.194962	7.000000	0.205275	1.296607	3.000000	46.866424
109	3	49.804541	63.394773	55.241229	86.119901	0.338828	0.678108	0.468588	0.182208	2.009253	10.000000	0.012130	0.528581	7.000000	0.105456	1.585296	5.000000	94.247708	1.297723	7.000000	0.018929	2.735134	3.000000	0.015172	1.754492	7.000000	43.505867	0.762310	7.000000	0.017760	1.101029	6.000000	0.684769	2.065216	5.000000	26.190555	2.435840	8.000000	0.028519	0.293472	2.000000	0.010099	0.049932	9.000000	37.638772
110	4	32.662574	76.381953	76.979941	27.413586	0.113074	0.104465	0.238880	0.577686	2.181860	7.000000	0.028703	1.958924	2.000000	0.014401	0.100902	6.000000	23.141684	2.230437	3.000000	0.015883	0.378134	2.000000	0.775864	3.031775	6.000000	48.289835	1.170937	7.000000	0.027833	0.558119	9.000000	0.016241	2.030990	4.000000	16.894528	1.009787	2.000000	0.027602	2.480936	9.000000	0.046516	0.114786	2.000000	64.997287
