parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
72,4,0030-0300-0303-3030,0300,0030-0300-0303-3010-3030,4,0.709,-7.17866,7.02953,-7.917521,-2.136295,0.709
72,4,0030-0300-0303-3030,0030,0030-0300-0303-3010-3030,4,0.119,-2.534547,-2.498059,3.579322,-7.916955,0.119
72,4,0030-0300-0303-3030,3030,0030-0300-0303-3010-3030,4,0.011,2.908695,-4.163038,3.584017,-14.551874,0.011
72,4,0030-0300-0303-3030,0303,0030-0300-0303-3010-3030,4,0.161,-12.687153,7.0327209999999996,-12.454392,4.046839,0.161
73,4,0303-2003-3003-3030,3003,0303-2003-3003-3030,4,0.309,3.665569,-7.513679,-0.999914,6.007011,0.309
73,4,0303-2003-3003-3030,0303,0303-2003-3003-3030,4,0.106,-6.716563,3.801053,-7.287802,7.671336,0.106
73,4,0303-2003-3003-3030,2003,0303-2003-3003-3030,4,0.375,-1.434924,-5.742069,-0.999939,6.214851,0.375
73,4,0303-2003-3003-3030,3030,0303-2003-3003-3030,4,0.21,7.415615,-12.546989,6.685247,-2.565732,0.21
74,3,0303-0330-3030,3030,0002-0003-0302-0303-0330-2030-3030,3,0.599,3.838984,-8.591283,9.617689,-11.276559,0.599
74,3,0303-0330-3030,0330,0002-0003-0302-0303-0330-2030-3030,3,0.189,-3.250251,3.690808,5.711266,-5.42911,0.189
74,3,0303-0330-3030,0303,0002-0003-0302-0303-0330-2030-3030,3,0.212,-6.601621,6.625993,-5.396747,6.367831,0.212
75,2,0033-0133,0033,0031-0033-0131-0133-2031-2033-2131-2133,2,0.418,-3.925662,-6.071409,3.09417,5.583772,0.418
75,2,0033-0133,0133,0031-0033-0131-0133-2031-2033-2131-2133,2,0.582,-4.335214,-0.177069,2.880683,5.640502,0.582
76,3,0003-0303-3031,3031,0003-0303-1030-1031-3030-3031,3,0.203,6.451572,-10.299841,6.46816,-3.879476,0.203
76,3,0003-0303-3031,0003,0003-0303-1030-1031-3030-3031,3,0.524,-5.678725,-1.862555,-3.951877,6.929483,0.524
76,3,0003-0303-3031,0303,0003-0303-1030-1031-3030-3031,3,0.273,-11.487933,4.789993,-7.12089,6.929483,0.273
77,2,0303-3030,3030,0013-0030-0033-0303-2300-3030,2,0.843,3.862235,-12.677065,7.228384,-7.55157,0.843
77,2,0303-3030,0303,0013-0030-0033-0303-2300-3030,2,0.157,-9.49407,3.057093,-6.449486,7.797027,0.157
78,3,0033-0303-3030,0033,0033-0103-0301-0303-3030,3,0.119,-6.190999,-3.140705,0.809435,3.400494,0.119
78,3,0033-0303-3030,0303,0033-0103-0301-0303-3030,3,0.464,-12.749815,6.663804,-11.846048,5.145392,0.464
78,3,0033-0303-3030,3030,0033-0103-0301-0303-3030,3,0.417,5.000253,-7.045643,6.577636,-11.207169,0.417
79,2,0303-3030,3030,0103-0303-3030,2,0.237,5.18989,-7.735051,6.013596,-8.601532,0.237
79,2,0303-3030,0303,0103-0303-3030,2,0.763,-9.774706,5.947473,-7.153666,6.822478,0.763
80,4,0003-0033-0303-3030,0003,0003-0023-0303-1030-3030,4,0.333,-6.624463,-0.327914,-4.950519,9.233504,0.333
80,4,0003-0033-0303-3030,3030,0003-0023-0303-1030-3030,4,0.296,5.860866,-12.744053,6.575866,-6.626967,0.296
80,4,0003-0033-0303-3030,0303,0003-0023-0303-1030-3030,4,0.095,-8.89528,4.048393,-9.421008,9.233857,0.095
80,4,0003-0033-0303-3030,0033,0003-0023-0303-1030-3030,4,0.276,-6.298652,-6.29552,2.37451,6.202746,0.276
81,2,0303-1303,1303,0303-1303-3003-3030-3130-3300,2,0.933,-0.994107,9.013723,-8.433961,6.211154,0.933
81,2,0303-1303,0303,0303-1303-3003-3030-3130-3300,2,0.067,-6.958575,9.06754,-8.433961,6.394746,0.067
82,5,0230-0300-0303-1300-3030,0303,0300-0303-0330-1300-1330-3030,5,0.155,-11.93421,7.922939,-4.994302,4.138816,0.155
82,5,0230-0300-0303-1300-3030,3030,0300-0303-0330-1300-1330-3030,5,0.506,6.748892,-6.805982,7.017509,-9.35711,0.506
82,5,0230-0300-0303-1300-3030,0300,0300-0303-0330-1300-1330-3030,5,0.095,-6.031817,7.592885,-1.905963,-1.31214,0.095
82,5,0230-0300-0303-1300-3030,1300,0300-0303-0330-1300-1330-3030,5,0.076,-0.114873,7.564497,-1.905956,-1.312168,0.076
82,5,0230-0300-0303-1300-3030,0230,0300-0303-0330-1300-1330-3030,5,0.168,-5.696111,0.663378,6.478577,-6.100538,0.168
83,4,0033-0303-2033-3030,0303,0003-0033-0303-2003-2033-3030,4,0.32,-6.565317,4.611093,-8.482538,8.116458,0.32
83,4,0033-0303-2033-3030,2033,0003-0033-0303-2003-2033-3030,4,0.08,0.472381,-10.176814,4.889599,1.224369,0.08
83,4,0033-0303-2033-3030,0033,0003-0033-0303-2003-2033-3030,4,0.065,-2.555231,-7.99884,4.855175,1.275184,0.065
83,4,0033-0303-2033-3030,3030,0003-0033-0303-2003-2033-3030,4,0.535,7.055273,-13.391127,7.021958,-9.842296,0.535
84,3,0301-0303-3030,3030,0003-0301-0303-2010-2030-3010-3030,3,0.568,7.004135,-11.988256,3.019397,-13.261535,0.568
84,3,0301-0303-3030,0303,0003-0301-0303-2010-2030-3010-3030,3,0.158,-11.361393,4.720964,-11.733201,5.02391,0.158
84,3,0301-0303-3030,0301,0003-0301-0303-2010-2030-3010-3030,3,0.274,-11.355311,4.720963,-5.7624,-0.463691,0.274
85,4,0033-0303-0330-3030,3030,0030-0033-0303-0330-1330-3030,4,0.176,6.065831,-7.19357,7.862576,-5.97245,0.176
85,4,0033-0303-0330-3030,0033,0030-0033-0303-0330-1330-3030,4,0.099,-6.236673,-3.137521,2.539774,2.855516,0.099
85,4,0033-0303-0330-3030,0303,0030-0033-0303-0330-1330-3030,4,0.658,-11.646487,8.014432,-8.991037,8.625965,0.658
85,4,0033-0303-0330-3030,0330,0030-0033-0303-0330-1330-3030,4,0.067,-4.075452,2.240561,6.081446,-1.209716,0.067
86,4,0130-0303-3000-3030,0130,0230-0303-1030-3000-3030,4,0.072,-0.906801,-2.728123,5.494817,-4.832779,0.072
86,4,0130-0303-3000-3030,3000,0230-0303-1030-3000-3030,4,0.069,6.473703,-4.623192,-0.344861,-4.824037,0.069
86,4,0130-0303-3000-3030,3030,0230-0303-1030-3000-3030,4,0.094,6.480229,-8.749594,5.494817,-11.293651,0.094
86,4,0130-0303-3000-3030,0303,0230-0303-1030-3000-3030,4,0.765,-11.356529,7.405135,-9.442384,7.365247,0.765
87,2,0303-3030,3030,0301-0303-3000-3003-3030,2,0.657,8.305103,-12.692232,5.768997,-11.67094,0.657
87,2,0303-3030,0303,0301-0303-3000-3003-3030,2,0.343,-10.710859,3.319949,-9.593373,6.489709,0.343
88,2,0303-3030,0303,0303-0310-0330-3030-3130-3310,2,0.614,-8.924595,6.997446,-8.157765,9.694684,0.614
88,2,0303-3030,3030,0303-0310-0330-3030-3130-3310,2,0.386,7.287449,-9.815784,6.03077,-8.253301,0.386
89,4,0033-0303-3003-3030,3003,0103-0300-0303-3003-3030-3031-3300,4,0.1,3.57019,-2.883024,-4.785803,4.043527,0.1
89,4,0033-0303-3003-3030,0303,0103-0300-0303-3003-3030-3031-3300,4,0.387,-7.811572,6.125004,-8.269238,5.219918,0.387
89,4,0033-0303-3003-3030,3030,0103-0300-0303-3003-3030-3031-3300,4,0.448,7.861795,-8.901159,6.395185,-4.961186,0.448
89,4,0033-0303-3003-3030,0033,0103-0300-0303-3003-3030-3031-3300,4,0.065,-0.217578,-6.398508,4.27212,1.919438,0.065
90,2,0303-3030,3030,0303-3000-3030-3200,2,0.713,7.681647,-8.409577,5.910775,-11.890513,0.713
90,2,0303-3030,0303,0303-3000-3030-3200,2,0.287,-7.337581,7.886017,-10.848525,4.766544,0.287
91,2,0303-3030,3030,0003-0303-1002-1030-2300-2302-3002-3030,2,0.924,6.575246,-14.783525,7.423056,-7.735434,0.924
91,2,0303-3030,0303,0003-0303-1002-1030-2300-2302-3002-3030,2,0.076,-10.967239,4.318018,-6.89274,6.489637,0.076
92,4,0303-3000-3030-3300,3300,0300-0303-3000-3003-3030-3300,4,0.195,3.574291,1.677237,-5.476063,-4.99889,0.195
92,4,0303-3000-3030-3300,3000,0300-0303-3000-3003-3030-3300,4,0.199,7.458641,-4.343806,-0.46346,-5.123576,0.199
92,4,0303-3000-3030-3300,3030,0300-0303-3000-3003-3030-3300,4,0.086,7.458645,-9.769142,4.465484,-10.627819,0.086
92,4,0303-3000-3030-3300,0303,0300-0303-3000-3003-3030-3300,4,0.52,-8.728618,8.241891,-12.381748,5.892269,0.52
93,3,0003-0303-3030,3030,0002-0003-0302-0303-1030-3030,3,0.759,6.490382,-12.597328,7.606113,-11.405881,0.759
93,3,0003-0303-3030,0303,0002-0003-0302-0303-1030-3030,3,0.089,-7.510618,3.552384,-10.481622,6.187718,0.089
93,3,0003-0303-3030,0003,0002-0003-0302-0303-1030-3030,3,0.152,-5.055433,-2.95999,-4.439649,6.187708,0.152
94,3,0303-3000-3030,3030,0300-0303-3000-3030,3,0.122,7.588701,-6.293706,4.457154,-12.041284,0.122
94,3,0303-3000-3030,3000,0300-0303-3000-3030,3,0.644,7.588701,-3.227223,-1.440796,-7.284419,0.644
94,3,0303-3000-3030,0303,0300-0303-3000-3030,3,0.234,-9.180742,4.413666,-9.239501,3.518336,0.234
95,6,0300-0303-0330-3030-3130-3230,3130,0030-0300-0303-0330-3030-3130,6,0.12,6.835642,-1.61094,7.134257,-14.152897,0.12
95,6,0300-0303-0330-3030-3130-3230,0330,0030-0300-0303-0330-3030-3130,6,0.272,-4.783778,5.21376,2.278757,-5.369526,0.272
95,6,0300-0303-0330-3030-3130-3230,3030,0030-0300-0303-0330-3030-3130,6,0.155,6.857729,-8.084569,7.177605,-14.152899,0.155
95,6,0300-0303-0330-3030-3130-3230,0303,0030-0300-0303-0330-3030-3130,6,0.076,-9.393991,7.956479,-7.452694,2.82091,0.076
95,6,0300-0303-0330-3030-3130-3230,0300,0030-0300-0303-0330-3030-3130,6,0.304,-5.078184,7.952663,-3.395426,-2.264618,0.304
95,6,0300-0303-0330-3030-3130-3230,3230,0030-0300-0303-0330-3030-3130,6,0.073,6.05212,1.199859,2.354109,-11.690653,0.073
96,3,0303-0330-3030,0330,0303-1003-1013-2030-3003-3013-3030-3300,3,0.022,-3.288933,2.033864,4.220159,-1.774797,0.022
96,3,0303-0330-3030,3030,0303-1003-1013-2030-3003-3013-3030-3300,3,0.326,7.186875,-7.986533,6.816909,-4.7599,0.326
96,3,0303-0330-3030,0303,0303-1003-1013-2030-3003-3013-3030-3300,3,0.652,-5.964381,7.380588,-8.494781,6.311382,0.652
97,3,0033-0303-3030,3030,0003-0033-0303-3030,3,0.056,4.011905,-11.38722,7.321703,-4.090655,0.056
97,3,0033-0303-3030,0033,0003-0033-0303-3030,3,0.557,-8.91625,-5.230648,3.26532,6.352531,0.557
97,3,0033-0303-3030,0303,0003-0033-0303-3030,3,0.387,-9.880853,4.101513,-7.31945,9.136568,0.387
98,3,0303-0330-3030,0330,0130-0132-0303-0330-0332-3030-3300,3,0.128,-2.702863,2.694886,3.801221,-4.450599,0.128
98,3,0303-0330-3030,3030,0130-0132-0303-0330-0332-3030-3300,3,0.528,6.558249,-8.375764,6.393716,-9.367512,0.528
98,3,0303-0330-3030,0303,0130-0132-0303-0330-0332-3030-3300,3,0.344,-7.325746,8.806542,-7.408164,6.568294,0.344
99,2,0303-3030,3030,0303-3020-3030,2,0.388,7.792589,-9.416947,6.148052,-6.498283,0.388
99,2,0303-3030,0303,0303-3020-3030,2,0.612,-10.725995,7.527124,-11.755769,6.62479,0.612
100,2,0303-3030,0303,0303-3030-3300-3301,2,0.468,-8.410326,7.118875,-7.113915,6.76187,0.468
100,2,0303-3030,3030,0303-3030-3300-3301,2,0.532,8.569719,-11.810898,7.691623,-12.303826,0.532
101,3,0033-0303-3030,3030,0033-0303-3030,3,0.544,6.352714,-11.663711,8.68785,-8.116044,0.544
101,3,0033-0303-3030,0033,0033-0303-3030,3,0.407,-5.46652,-6.389668,3.340271,2.715978,0.407
101,3,0033-0303-3030,0303,0033-0303-3030,3,0.049,-10.496758,4.542765,-4.546575,7.602643,0.049
102,2,0303-3030,3030,0303-3030-3301,2,0.001,5.888347,-0.328998,2.007198,-8.233299,0.001
102,2,0303-3030,0303,0303-3030-3301,2,0.999,-5.893281,9.404246,-15.320549,7.356927,0.999
103,2,0303-3030,0303,0130-0301-0303-3030,2,0.838,-8.567621,7.863812,-11.517207,5.348514,0.838
103,2,0303-3030,3030,0130-0301-0303-3030,2,0.162,4.063062,-8.937992,5.411929,-12.564201,0.162
104,2,0303-3030,3030,0033-0301-0303-3030,2,0.073,4.233215,-3.808489,6.253193,-8.391509,0.073
104,2,0303-3030,0303,0033-0301-0303-3030,2,0.927,-9.323296,9.273797,-9.229258,5.90387,0.927
105,4,0103-0303-2003-3030,0103,0103-0130-0303-2003-3010-3030,4,0.203,-11.543601,-0.193289,-5.399324,7.042569,0.203
105,4,0103-0303-2003-3030,2003,0103-0130-0303-2003-3010-3030,4,0.079,0.927495,-6.319703,-5.154724,6.25694,0.079
105,4,0103-0303-2003-3030,3030,0103-0130-0303-2003-3010-3030,4,0.392,6.083095,-8.717267,6.412821,-9.318346,0.392
105,4,0103-0303-2003-3030,0303,0103-0130-0303-2003-3010-3030,4,0.326,-11.544136,5.914828,-11.280478,7.042569,0.326
106,4,0303-3003-3030-3300,3030,0303-3003-3010-3030,4,0.283,7.439502,-9.961514,6.796896,-9.833973,0.283
106,4,0303-3003-3030-3300,3300,0303-3003-3010-3030,4,0.039,5.619005,2.180003,-4.3172,-3.345154,0.039
106,4,0303-3003-3030-3300,3003,0303-3003-3010-3030,4,0.094,2.055277,-3.612396,-6.002757,6.870681,0.094
106,4,0303-3003-3030-3300,0303,0303-3003-3010-3030,4,0.584,-10.989874,6.746756,-10.679816,8.768964,0.584
107,4,0303-3003-3030-3103,3103,0303-3000-3030-3100,4,0.049,4.964155,-0.143113,-3.008021,0.087447,0.049
107,4,0303-3003-3030-3103,3030,0303-3000-3030-3100,4,0.33,6.12959,-10.271601,4.837222,-9.654341,0.33
107,4,0303-3003-3030-3103,0303,0303-3000-3030-3100,4,0.558,-6.294508,5.683551,-12.297806,6.277723,0.558
107,4,0303-3003-3030-3103,3003,0303-3000-3030-3100,4,0.063,4.985971,-6.662048,-1.886338,0.086551,0.063
108,4,0033-0303-3030-3033,3030,0031-0033-0303-3003-3030-3033,4,0.254,5.849364,-8.441153,7.82587,-3.280277,0.254
108,4,0033-0303-3030-3033,0033,0031-0033-0303-3003-3030-3033,4,0.158,-3.815993,-1.777669,1.989588,4.019848,0.158
108,4,0033-0303-3030-3033,0303,0031-0033-0303-3003-3030-3033,4,0.51,-7.784425,4.858945,-10.951322,8.924541,0.51
108,4,0033-0303-3030-3033,3033,0031-0033-0303-3003-3030-3033,4,0.078,1.914682,-6.952256,2.010941,3.041348,0.078
109,2,0303-3030,0303,0023-0303-1023-3010-3030,2,0.613,-8.353349,7.072809,-11.681604,6.761295,0.613
109,2,0303-3030,3030,0023-0303-1023-3010-3030,2,0.387,6.278566,-7.401099,6.741842,-9.383146,0.387
110,2,0303-3030,3030,0303-1030-3000-3003-3030,2,0.103,5.200308,-7.269648,2.365118,-4.539937,0.103
110,2,0303-3030,0303,0303-1030-3000-3003-3030,2,0.897,-8.298783,7.078846,-11.818923,6.564634,0.897
111,1,3030,3030,3030,1,1,6.058222,-14.857782,8.101656,-13.045774,1
112,3,0303-3030-3300,3300,0300-0303-3000-3030-3300,3,0.293,1.799112,6.403943,-5.292851,-6.45216,0.293
112,3,0303-3030-3300,3030,0300-0303-3000-3030-3300,3,0.431,7.064393,-7.913618,5.41133,-13.071455,0.431
112,3,0303-3030-3300,0303,0300-0303-3000-3030-3300,3,0.276,-4.451645,7.526506,-11.083447,5.445181,0.276
113,4,0303-0330-0332-3030,0330,0013-0303-0330-0331-1030-3030,4,0.099,-5.655444,3.356008,1.292266,-3.64789,0.099
113,4,0303-0330-0332-3030,0332,0013-0303-0330-0331-1030-3030,4,0.037,-6.870394,3.356008,1.255938,0.769195,0.037
113,4,0303-0330-0332-3030,0303,0013-0303-0330-0331-1030-3030,4,0.45,-12.284618,8.542828,-7.943846,6.921142,0.45
113,4,0303-0330-0332-3030,3030,0013-0303-0330-0331-1030-3030,4,0.414,7.279442,-7.939402,7.078083,-10.497514,0.414
114,5,0303-3030-3031-3103-3303,3031,0303-3003-3030-3031-3203,5,0.137,7.835635,-11.486427,7.333526,-1.4937,0.137
114,5,0303-3030-3031-3103-3303,3030,0303-3003-3030-3031-3203,5,0.095,7.835949,-11.48644,7.351664,-7.349539,0.095
114,5,0303-3030-3031-3103-3303,3103,0303-3003-3030-3031-3203,5,0.394,5.760037,-0.419173,-5.217597,5.042753,0.394
114,5,0303-3030-3031-3103-3303,3303,0303-3003-3030-3031-3203,5,0.089,1.578544,4.052302,-10.132828,5.117174,0.089
114,5,0303-3030-3031-3103-3303,0303,0303-3003-3030-3031-3203,5,0.285,-4.936146,6.351393,-10.132829,7.483582,0.285
115,2,0303-3030,0303,0303-3030,2,0.141,-8.493444,6.393853,-2.643355,7.257019,0.141
115,2,0303-3030,3030,0303-3030,2,0.859,7.981646,-10.712524,8.735262,-10.981744,0.859
116,4,0003-0303-3003-3030,3030,0003-0303-3000-3003-3030,4,0.292,7.497268,-11.82295,6.151631,-10.359843,0.292
116,4,0003-0303-3003-3030,0003,0003-0303-3000-3003-3030,4,0.281,-5.238922,-0.87109,-6.361327,8.369626,0.281
116,4,0003-0303-3003-3030,0303,0003-0303-3000-3003-3030,4,0.07,-7.555005,3.596177,-11.574663,8.369626,0.07
116,4,0003-0303-3003-3030,3003,0003-0303-3000-3003-3030,4,0.357,1.21055,-5.883095,-4.39531,1.752151,0.357
117,3,0303-3030-3101,0303,0301-0303-3000-3003-3030-3300,3,0.646,-7.083752,7.216362,-11.216809,6.950828,0.646
117,3,0303-3030-3101,3030,0301-0303-3000-3003-3030-3300,3,0.212,6.109774,-5.783664,4.287627,-10.974088,0.212
117,3,0303-3030-3101,3101,0301-0303-3000-3003-3030-3300,3,0.142,4.386081,0.296875,-2.951455,0.017424,0.142
118,3,0303-0320-3030,0303,0300-0303-0320-2030-3030-3300,3,0.067,-7.301794,7.578218,-10.201547,3.214954,0.067
118,3,0303-0320-3030,0320,0300-0303-0320-2030-3030-3300,3,0.28,-3.697989,6.150247,-0.718836,-3.679762,0.28
118,3,0303-0320-3030,3030,0300-0303-0320-2030-3030-3300,3,0.653,6.554736,-7.563216,2.909456,-13.319918,0.653
119,5,0303-3003-3013-3030-3301,0303,0303-3001-3003-3011-3013-3030,5,0.589,-9.323905,8.011853,-9.959341,8.907965,0.589
119,5,0303-3003-3013-3030-3301,3301,0303-3001-3003-3011-3013-3030,5,0.132,5.080204,2.714657,-9.023203,-3.775142,0.132
119,5,0303-3003-3013-3030-3301,3030,0303-3001-3003-3011-3013-3030,5,0.152,6.974825,-7.615523,1.843921,-4.876771,0.152
119,5,0303-3003-3013-3030-3301,3013,0303-3001-3003-3011-3013-3030,5,0.069,1.40685,-3.838819,-0.323767,7.383943,0.069
119,5,0303-3003-3013-3030-3301,3003,0303-3001-3003-3011-3013-3030,5,0.058,1.404482,-3.760849,-4.245229,7.690505,0.058
120,6,0300-0303-0330-3000-3030-3300,0303,0300-0303-0330-3000-3030-3300,6,0.164,-8.812561,7.20741,-10.441115,4.890972,0.164
120,6,0300-0303-0330-3000-3030-3300,3000,0300-0303-0330-3000-3030-3300,6,0.153,7.76399,-4.130388,-0.98369,-7.669441,0.153
120,6,0300-0303-0330-3000-3030-3300,0330,0300-0303-0330-3000-3030-3300,6,0.071,-2.923916,2.723847,2.869866,-7.213168,0.071
120,6,0300-0303-0330-3000-3030-3300,0300,0300-0303-0330-3000-3030-3300,6,0.301,-2.923907,7.207372,-4.23831,-1.394203,0.301
120,6,0300-0303-0330-3000-3030-3300,3030,0300-0303-0330-3000-3030-3300,6,0.149,7.764043,-9.461245,5.080226,-13.429149,0.149
120,6,0300-0303-0330-3000-3030-3300,3300,0300-0303-0330-3000-3030-3300,6,0.162,1.988723,1.8254,-2.780139,-5.565543,0.162
121,2,0303-3030,0303,0303-2000-2030-3000-3030,2,0.833,-10.093033,5.508094,-11.144195,7.438014,0.833
121,2,0303-3030,3030,0303-2000-2030-3000-3030,2,0.167,6.186263,-8.613302,4.448475,-7.415045,0.167
122,3,0303-3003-3030,0303,0033-0303-3003-3010-3030,3,0.44,-9.641936,6.308059,-8.608105,8.566443,0.44
122,3,0303-3003-3030,3003,0033-0303-3003-3010-3030,3,0.108,5.896791,-3.630762,-3.938211,1.929076,0.108
122,3,0303-3003-3030,3030,0033-0303-3003-3010-3030,3,0.452,9.050904,-9.89753,6.110094,-9.935932,0.452
123,3,0303-0330-3030,3030,0300-0303-0330-0331-1300-1330-1331-3030,3,0.745,6.604294,-9.829738,5.756389,-10.842396,0.745
123,3,0303-0330-3030,0303,0300-0303-0330-0331-1300-1330-1331-3030,3,0.178,-9.187292,6.373365,-5.283695,4.940097,0.178
123,3,0303-0330-3030,0330,0300-0303-0330-0331-1300-1330-1331-3030,3,0.077,-2.567898,1.703288,3.392012,-3.251472,0.077
124,3,0013-3013-3030,3030,0013-0023-3013-3023-3030,3,0.693,5.042852,-10.912363,6.171125,-7.385642,0.693
124,3,0013-3013-3030,3013,0013-0023-3013-3023-3030,3,0.061,-0.990198,-5.87872,-3.312685,5.008247,0.061
124,3,0013-3013-3030,0013,0013-0023-3013-3023-3030,3,0.246,-7.379289,-4.421542,-3.451315,6.671573,0.246
125,4,0303-3020-3030-3300,3300,0303-3020-3030-3300,4,0.192,6.427667,2.68983,-4.87275,-6.582762,0.192
125,4,0303-3020-3030-3300,0303,0303-3020-3030-3300,4,0.037,-6.361303,6.997466,-6.618378,4.367776,0.037
125,4,0303-3020-3030-3300,3020,0303-3020-3030-3300,4,0.4,8.429316,-9.210836,0.269014,-13.128114,0.4
125,4,0303-3020-3030-3300,3030,0303-3020-3030-3300,4,0.371,8.429324,-9.220241,6.591312,-13.12883,0.371
126,3,0133-0303-3030,0133,0303-3030,3,0.087,-4.871784,-0.631808,2.644421,3.80799,0.087
126,3,0133-0303-3030,3030,0303-3030,3,0.493,7.204047,-11.60507,5.746684,-8.566938,0.493
126,3,0133-0303-3030,0303,0303-3030,3,0.42,-10.06333,5.41073,-7.981106,5.411272,0.42
127,2,0103-3030,3030,0003-0301-0303-2300-3030,2,0.685,7.327465,-15.215803,5.808419,-9.637491,0.685
127,2,0103-3030,0103,0003-0301-0303-2300-3030,2,0.315,-6.17116,0.976367,-12.815266,6.471934,0.315
128,2,0303-3030,3030,0303-3030-3031,2,0.115,9.160777,-7.254119,6.507858,-10.639346,0.115
128,2,0303-3030,0303,0303-3030-3031,2,0.885,-7.304479,7.845662,-12.013031,7.665315,0.885
129,3,0303-0310-3030,3030,0303-0310-3030,3,0.775,6.800018,-9.035556,7.456923,-9.967731,0.775
129,3,0303-0310-3030,0310,0303-0310-3030,3,0.146,-4.030092,6.060956,-1.980009,-2.926524,0.146
129,3,0303-0310-3030,0303,0303-0310-3030,3,0.079,-8.341436,6.08118,-8.321359,4.784335,0.079
130,3,0303-0313-3030,0313,0303-0313-1303-1313-3030,3,0.033,-1.446592,4.398924,-0.986189,6.939076,0.033
130,3,0303-0313-3030,3030,0303-0313-1303-1313-3030,3,0.952,6.657986,-14.093332,7.422752,-5.878363,0.952
130,3,0303-0313-3030,0303,0303-0313-1303-1313-3030,3,0.015,-1.513486,4.468639,-7.059055,6.939094,0.015
131,4,0303-3003-3010-3030,3030,0303-3003-3010-3030,4,0.139,6.690321,-8.540854,5.225263,-9.624375,0.139
131,4,0303-3003-3010-3030,3003,0303-3003-3010-3030,4,0.108,2.542599,-2.825506,-6.496806,2.531844,0.108
131,4,0303-3003-3010-3030,3010,0303-3003-3010-3030,4,0.391,6.686861,-2.915746,-0.284525,-9.624324,0.391
131,4,0303-3003-3010-3030,0303,0303-3003-3010-3030,4,0.362,-9.285017,6.412386,-12.787589,7.031834,0.362
132,2,0303-3030,3030,0030-0103-0113-0303-3030,2,0.873,4.490558,-11.200363,4.848791,-10.978256,0.873
132,2,0303-3030,0303,0030-0103-0113-0303-3030,2,0.127,-13.039976,5.162764,-4.914113,5.3447,0.127
133,4,0303-0330-3000-3030,0330,0203-0303-0330-3000-3002-3030,4,0.024,-0.199217,3.801996,2.151569,-2.585804,0.024
133,4,0303-0330-3000-3030,3030,0203-0303-0330-3000-3002-3030,4,0.187,7.861465,-8.829226,3.99124,-9.002655,0.187
133,4,0303-0330-3000-3030,3000,0203-0303-0330-3000-3002-3030,4,0.425,7.8559,-5.471709,-2.390072,-2.587314,0.425
133,4,0303-0330-3000-3030,0303,0203-0303-0330-3000-3002-3030,4,0.364,-5.303286,6.170492,-10.90078,5.827203,0.364
134,3,0030-0303-3030,0303,0003-0013-0030-0031-0303-3030,3,0.731,-10.920154,5.033117,-12.879459,5.692262,0.731
134,3,0030-0303-3030,3030,0003-0013-0030-0031-0303-3030,3,0.119,4.467507,-10.576944,5.31846,-4.621282,0.119
134,3,0030-0303-3030,0030,0003-0013-0030-0031-0303-3030,3,0.15,-2.207036,-4.527521,5.302599,-1.078931,0.15
135,3,0303-3030-3033,3030,0303-1030-3000-3003-3030,3,0.024,7.331614,-9.122019,4.272304,-5.822074,0.024
135,3,0303-3030-3033,3033,0303-1030-3000-3003-3030,3,0.022,6.331192,-8.332568,3.209349,0.76018,0.022
135,3,0303-3030-3033,0303,0303-1030-3000-3003-3030,3,0.954,-8.384925,7.607047,-12.35383,6.676858,0.954
136,3,0103-0303-3003,3003,0103-0303-3003,3,0.679,4.629721,-7.085279,-1.267716,6.568598,0.679
136,3,0103-0303-3003,0103,0103-0303-3003,3,0.233,-1.168678,-1.213157,-4.83584,6.962521,0.233
136,3,0103-0303-3003,0303,0103-0303-3003,3,0.088,-5.950147,4.970732,-7.618141,6.972525,0.088
137,2,0303-3030,0303,0303-3030-3300,2,0.543,-10.289334,8.016499,-9.052504,6.644015,0.543
137,2,0303-3030,3030,0303-3030-3300,2,0.457,7.190346,-10.571667,5.988129,-11.868917,0.457
138,2,0303-3030,0303,0023-0033-0123-0133-0303-2023-2033-3030,2,0.156,-7.45,5.096542,-5.705961,7.064006,0.156
138,2,0303-3030,3030,0023-0033-0123-0133-0303-2023-2033-3030,2,0.844,7.296486,-12.399868,7.938577,-10.276825,0.844
139,4,0301-0303-3000-3030,0301,0030-0301-0303-3000-3030,4,0.567,-8.180041,5.05266,-11.486955,-1.749049,0.567
139,4,0301-0303-3000-3030,3000,0030-0301-0303-3000-3030,4,0.169,4.944398,-1.723477,-2.19028,-8.350995,0.169
139,4,0301-0303-3000-3030,0303,0030-0301-0303-3000-3030,4,0.173,-13.45691,5.05266,-11.555463,4.27011,0.173
139,4,0301-0303-3000-3030,3030,0030-0301-0303-3000-3030,4,0.091,4.944398,-7.21793,4.41258,-13.902429,0.091
140,3,0303-0330-3030,3030,0303-0330-3002-3030,3,0.281,5.801802,-9.879165,6.703265,-10.518396,0.281
140,3,0303-0330-3030,0303,0303-0330-3002-3030,3,0.563,-8.355762,6.634064,-9.890954,6.847824,0.563
140,3,0303-0330-3030,0330,0303-0330-3002-3030,3,0.156,-3.729859,2.561573,3.267464,-4.25483,0.156
