63	4	80.130527	16.153687	89.724184	10.975689	0.237761	0.906583	0.190688	0.543122	0.343528	2.000000	0.581720	1.417632	10.000000	0.023033	1.047926	3.000000	44.673539	1.047926	4.000000	0.277827	1.110211	8.000000	0.014526	0.856397	3.000000	1.093026	2.627789	10.000000	0.011291	2.319595	1.000000	0.011470	0.812052	7.000000	97.469957	2.491719	8.000000	0.035907	2.538084	3.000000	0.019057	1.680148	5.000000	31.346079
64	2	70.921448	72.422548	27.989925	49.891678	0.965204	0.879724	0.401818	0.697658	1.142626	7.000000	0.026066	2.133193	10.000000	0.010447	0.459143	1.000000	39.765367	1.187172	9.000000	0.010921	2.878626	8.000000	0.016572	0.103593	8.000000	50.592366	2.313600	10.000000	0.160215	0.076329	3.000000	0.010116	1.621004	4.000000	38.388655	1.812468	10.000000	0.015935	1.361769	10.000000	0.023489	1.666999	3.000000	71.450840
65	4	44.263118	18.978504	16.273980	1.929776	0.761170	0.956453	0.118561	0.117801	0.092819	8.000000	0.018147	1.901026	3.000000	0.035356	1.688316	2.000000	66.431969	0.229215	5.000000	0.012767	0.492388	2.000000	0.010996	1.290612	5.000000	82.409023	0.519277	5.000000	0.012135	1.724848	7.000000	0.031474	2.964632	3.000000	13.241507	1.312737	10.000000	0.039708	0.592009	1.000000	0.166998	0.463986	3.000000	47.998570
66	3	70.864573	95.996187	45.735070	78.387935	0.286956	0.131192	0.931844	0.131192	2.892879	5.000000	0.011085	0.731510	5.000000	0.032521	1.032354	4.000000	73.410867	1.571385	10.000000	0.016672	0.751140	1.000000	0.051994	0.734093	7.000000	46.469254	0.107861	4.000000	0.012099	0.905407	2.000000	0.061448	2.675058	7.000000	1.929776	0.912056	7.000000	0.010003	1.887317	2.000000	0.024235	1.738428	2.000000	16.596061
67	2	60.525536	61.002135	43.121252	39.408030	0.493301	0.263441	0.238854	0.108453	2.305811	1.000000	0.518195	0.214483	10.000000	0.013563	2.968665	4.000000	7.517354	0.095150	2.000000	0.024235	0.088012	10.000000	0.060255	2.086297	4.000000	60.227232	0.272175	2.000000	0.013622	1.261482	2.000000	0.016672	0.563029	5.000000	19.233157	0.482838	5.000000	0.038686	0.060483	5.000000	0.038686	2.101047	2.000000	22.683308
68	2	39.670650	59.078321	90.291332	66.578392	0.815761	0.573486	0.128812	0.543917	0.215820	8.000000	0.013622	1.031782	8.000000	0.010003	1.879955	5.000000	41.263055	2.352132	6.000000	0.025376	2.101490	4.000000	0.011264	3.002114	5.000000	8.693842	2.823724	6.000000	0.020782	1.589691	1.000000	0.062116	0.288055	4.000000	46.686994	0.781038	5.000000	0.020510	2.907943	3.000000	0.021520	1.897312	7.000000	82.652186
69	3	48.180157	58.032003	74.420956	10.786029	0.444555	0.304234	0.122174	0.379693	2.821140	5.000000	0.035356	0.876446	2.000000	0.015053	1.887317	8.000000	78.327178	1.902175	2.000000	0.010996	1.384607	5.000000	0.012135	1.524916	5.000000	67.543888	1.453410	5.000000	0.035356	1.228947	9.000000	0.015053	1.168780	1.000000	78.327178	2.632536	3.000000	0.166998	0.806210	7.000000	0.018281	0.646608	3.000000	71.582098
70	1	2.893260	34.417221	25.420000	28.831555	0.832811	0.208579	0.810100	0.194849	0.751167	4.000000	0.044767	0.047448	7.000000	0.030686	3.091981	9.000000	62.009052	1.372997	4.000000	0.025201	1.713304	2.000000	0.044205	1.578059	3.000000	18.935707	2.613070	1.000000	0.024358	2.235096	6.000000	0.032878	1.878926	1.000000	78.071785	2.413538	6.000000	0.379731	2.181544	10.000000	0.023587	2.655452	9.000000	50.904091
71	2	44.263118	18.978504	16.273980	1.929776	0.761170	0.159249	0.118561	0.117801	0.092819	8.000000	0.018147	1.901026	3.000000	0.035356	1.688316	2.000000	66.431969	0.229215	5.000000	0.012767	1.786085	2.000000	0.010996	1.290612	5.000000	82.409023	0.519277	5.000000	0.031474	1.724848	7.000000	0.039708	2.964632	3.000000	47.998570	1.312737	10.000000	0.013179	0.592009	1.000000	0.018281	0.463986	3.000000	71.582098
72	3	71.663007	46.775954	75.503930	46.076540	0.213958	0.509692	0.691011	0.579749	1.207906	5.000000	0.010756	1.661075	6.000000	0.012981	2.130062	6.000000	86.331558	1.064959	3.000000	0.017460	1.727616	7.000000	0.012576	0.190427	4.000000	67.338922	2.413124	2.000000	0.027032	2.051134	2.000000	0.017455	2.956752	6.000000	89.374376	2.370848	5.000000	0.013711	3.065438	5.000000	0.022038	1.560744	6.000000	51.062562
73	6	69.412702	73.419163	91.213170	8.327562	0.576306	0.350554	0.885457	0.841663	0.401369	9.000000	0.014196	0.978893	10.000000	0.026666	0.876414	3.000000	69.537273	1.270258	5.000000	0.014161	2.194909	5.000000	0.014243	0.264835	3.000000	36.080977	2.731812	2.000000	0.018521	1.558339	9.000000	0.010397	0.350930	1.000000	84.133855	1.139778	1.000000	0.239541	1.855707	8.000000	0.020250	1.013598	5.000000	53.098890
74	4	63.955827	41.740276	26.056453	68.249005	0.864317	0.981263	0.151219	0.825714	0.505489	1.000000	0.011140	2.402291	7.000000	0.029301	0.412192	9.000000	67.043559	3.065799	8.000000	0.016447	1.129708	1.000000	0.016447	1.271705	9.000000	68.759965	2.129569	7.000000	0.035961	0.991065	5.000000	0.012130	0.690288	2.000000	68.759965	1.883584	9.000000	0.035961	2.388431	3.000000	0.012130	0.073269	7.000000	15.963840
75	2	30.157650	44.388209	74.393901	56.453827	0.696820	0.383650	0.800862	0.432020	0.160914	1.000000	0.087109	0.071692	4.000000	0.038650	2.548337	1.000000	29.090309	1.183997	9.000000	0.033214	2.128481	2.000000	0.012970	1.872538	6.000000	66.400728	0.941137	10.000000	0.010750	2.199350	1.000000	0.065521	0.802613	2.000000	70.421614	0.319268	9.000000	0.013773	0.745311	8.000000	0.017599	1.573617	5.000000	41.980616
76	2	86.251973	22.132679	48.976216	43.607723	0.240941	0.157604	0.976427	0.911314	0.789077	4.000000	0.040215	1.139478	6.000000	0.012523	2.933553	10.000000	23.489589	0.578998	9.000000	0.018440	2.823294	7.000000	0.039386	1.514077	2.000000	58.692064	2.926591	7.000000	0.017320	0.882890	4.000000	0.023771	0.034393	1.000000	43.621944	2.527912	1.000000	0.014816	1.370576	9.000000	0.051249	0.589632	9.000000	22.655015
77	4	47.389749	60.751840	79.085300	24.171177	0.914761	0.399228	0.361398	0.551655	1.501786	5.000000	0.014658	0.073282	10.000000	0.018756	2.873908	5.000000	70.015412	1.637030	4.000000	0.017847	0.328957	5.000000	0.060517	1.956237	6.000000	30.378455	0.275143	7.000000	0.012917	1.732992	10.000000	0.094473	0.698525	2.000000	22.601974	2.881601	9.000000	0.044244	0.635157	9.000000	0.012672	0.553069	5.000000	50.628263
78	3	61.046308	48.950590	96.277046	94.682659	0.804750	0.464619	0.454728	0.249190	1.145377	9.000000	0.011937	1.551671	1.000000	0.011374	2.918451	6.000000	50.078182	2.083617	3.000000	0.013299	0.411162	8.000000	0.072743	0.480573	9.000000	87.123631	1.280499	8.000000	0.012034	1.581423	4.000000	0.082632	1.416485	5.000000	42.893217	0.248133	7.000000	0.011730	0.186831	5.000000	0.061461	2.838272	3.000000	80.695388
79	2	56.959379	68.548486	39.342250	14.619117	0.723610	0.344070	0.832059	0.253911	2.017374	3.000000	0.028469	2.530755	8.000000	0.056441	0.946362	1.000000	20.016215	2.076364	3.000000	0.016995	1.957064	1.000000	0.026811	1.031970	5.000000	79.708185	1.332018	4.000000	0.040911	0.298553	3.000000	0.016771	1.485577	3.000000	11.614659	0.214688	1.000000	0.013071	2.963039	7.000000	0.013966	0.031101	6.000000	1.543422
80	2	87.729633	92.401224	94.282002	41.789735	0.338439	0.744039	0.916977	0.549397	0.537413	3.000000	0.047616	2.162385	4.000000	0.030108	2.960806	7.000000	62.625882	2.659763	6.000000	0.014363	0.610904	3.000000	0.046022	2.676927	5.000000	14.395612	1.965761	10.000000	0.010338	1.238387	9.000000	0.025697	2.209392	5.000000	34.265176	2.069301	9.000000	0.011163	2.482723	10.000000	0.014943	0.282485	7.000000	5.653889
81	3	61.002135	43.121252	39.408030	16.273980	0.108453	0.761170	0.159249	0.956453	0.593776	10.000000	0.038686	0.463986	1.000000	0.014991	0.060483	5.000000	54.142576	2.298951	2.000000	0.136205	0.223197	2.000000	0.077241	2.977524	7.000000	99.974889	0.095434	4.000000	0.024235	1.542978	2.000000	0.060255	0.217995	7.000000	60.227232	0.384176	8.000000	0.013622	1.902175	7.000000	0.016672	1.228947	2.000000	59.979697
82	2	5.530401	80.806671	72.890767	85.241393	0.864725	0.502485	0.873090	0.352667	0.872499	1.000000	0.011534	0.512610	8.000000	0.022209	2.452840	7.000000	75.307345	2.227799	6.000000	0.010631	2.087671	4.000000	0.016886	1.437057	7.000000	64.713088	0.773093	7.000000	0.014402	2.514639	9.000000	0.011791	2.180879	8.000000	98.718824	1.975310	9.000000	0.020422	2.269685	7.000000	0.041955	0.342630	3.000000	24.037474
83	3	22.076345	80.296433	48.672067	11.645891	0.450078	0.603052	0.922702	0.418461	0.391940	2.000000	0.010463	0.341003	3.000000	0.021411	2.954038	5.000000	68.066881	3.026960	9.000000	0.026531	0.574478	5.000000	0.098118	2.532686	3.000000	89.430546	2.589833	2.000000	0.017404	2.708089	10.000000	0.012260	2.295727	1.000000	97.346940	0.314157	6.000000	0.020029	2.658468	10.000000	0.030687	2.380885	9.000000	19.502754
84	2	16.287742	50.388994	96.120709	38.342304	0.498307	0.559212	0.955319	0.556074	1.376752	7.000000	0.010982	2.667363	1.000000	0.046009	2.431498	1.000000	30.367351	2.431095	3.000000	0.014311	0.435545	10.000000	0.014929	0.214680	3.000000	5.068899	1.007332	7.000000	0.043583	0.648978	6.000000	0.094726	0.994764	8.000000	78.757523	0.682268	3.000000	0.041221	2.944545	9.000000	0.012320	1.516705	6.000000	95.385817
85	4	43.385571	9.971365	77.669192	78.174671	0.280416	0.674914	0.413853	0.909673	2.847154	2.000000	0.019461	2.131011	5.000000	0.013641	0.324590	7.000000	18.841397	1.987605	5.000000	0.011046	1.850517	2.000000	0.017739	0.552273	10.000000	28.164258	2.290493	5.000000	0.126258	0.197174	10.000000	0.010623	0.232429	6.000000	41.788776	1.064734	4.000000	0.058243	1.443176	9.000000	0.050997	0.984595	1.000000	73.638856
86	3	61.984223	25.141373	77.066914	48.032138	0.900817	0.624763	0.646099	0.149268	0.485030	5.000000	0.020805	0.407568	8.000000	0.011201	2.813243	8.000000	58.830363	1.822043	6.000000	0.030339	2.452552	4.000000	0.013857	0.771861	3.000000	85.272770	2.207666	3.000000	0.011017	1.261613	8.000000	0.081508	2.937477	2.000000	75.248362	0.606814	4.000000	0.017157	1.540351	1.000000	0.022237	1.090972	2.000000	22.539738
87	3	58.918814	32.881260	7.578442	65.620520	0.570530	0.803363	0.392178	0.964143	0.207140	3.000000	0.022629	0.949684	5.000000	0.035913	0.190384	7.000000	25.889135	0.521669	10.000000	0.016057	1.442570	6.000000	0.010430	1.403816	10.000000	30.140418	1.879759	2.000000	0.015123	2.598065	6.000000	0.013116	0.155319	9.000000	65.672606	0.473793	7.000000	0.016118	2.331852	4.000000	0.012599	1.200967	2.000000	92.172735
88	2	73.783144	87.718638	49.187773	24.886543	0.607603	0.619436	0.953741	0.490433	1.973127	3.000000	0.016506	1.925613	3.000000	0.015728	1.853596	4.000000	9.764145	1.682792	9.000000	0.115074	0.479839	3.000000	0.045235	2.581410	1.000000	82.921662	2.294947	8.000000	0.195283	0.840024	1.000000	0.023984	1.042323	4.000000	52.411487	2.737216	2.000000	0.012390	0.463152	5.000000	0.202552	2.120033	1.000000	94.788423
89	3	56.191078	62.142014	15.321527	8.212499	0.903368	0.749461	0.335972	0.487436	0.888260	1.000000	0.013691	1.704734	5.000000	0.068697	2.599158	5.000000	15.287986	1.708743	4.000000	0.011836	0.793030	10.000000	0.016761	2.814254	10.000000	81.924841	1.445932	8.000000	0.023640	0.288438	8.000000	0.017515	1.331312	6.000000	29.978755	0.270480	5.000000	0.033679	0.865569	4.000000	0.013288	0.610011	2.000000	83.287900
90	3	19.052487	9.272662	37.138229	57.985561	0.838377	0.830813	0.294898	0.794430	2.666399	7.000000	0.092899	0.977046	5.000000	0.011324	0.759580	7.000000	16.984438	2.759324	1.000000	0.013525	1.051412	10.000000	0.058560	1.368907	5.000000	46.487263	0.582093	1.000000	0.013214	0.567845	8.000000	0.012702	0.985356	2.000000	74.883827	2.245146	9.000000	0.019951	2.948955	5.000000	0.073670	2.065780	2.000000	39.867916
91	2	23.533738	20.140613	46.395842	79.503610	0.497393	0.220807	0.461592	0.670262	2.688316	1.000000	0.016669	0.755845	4.000000	0.013604	0.302453	4.000000	23.119817	0.428840	9.000000	0.016449	2.316764	1.000000	0.016802	2.283578	4.000000	17.132341	1.356240	9.000000	0.015592	0.856993	7.000000	0.017043	1.776521	6.000000	42.386614	2.272909	7.000000	0.177302	2.521740	10.000000	0.025673	2.350806	9.000000	73.897973
92	5	90.804955	19.591796	4.172219	4.626854	0.537913	0.387279	0.362240	0.440290	0.807274	5.000000	0.012959	1.924695	6.000000	0.018186	1.968801	6.000000	21.413203	0.843159	6.000000	0.011670	0.327910	5.000000	0.010506	0.245249	5.000000	32.543791	1.867911	5.000000	0.018148	1.517264	1.000000	0.010896	2.431158	9.000000	69.757797	2.528426	3.000000	0.232950	0.617435	2.000000	0.215264	1.356615	3.000000	90.604926
93	4	32.278220	64.846573	60.884451	94.347824	0.259409	0.446440	0.596986	0.611448	0.630784	6.000000	0.011715	0.041477	3.000000	0.012471	2.422495	1.000000	22.396994	2.687419	2.000000	0.014387	0.801034	10.000000	0.014458	1.400787	10.000000	36.065594	1.266798	1.000000	0.031511	1.579566	4.000000	0.084389	1.069054	3.000000	41.553755	2.456040	2.000000	0.010984	2.671779	6.000000	0.023879	0.246723	2.000000	99.866824
94	4	44.291689	67.808429	45.554611	39.315035	0.420183	0.422877	0.361454	0.128311	1.939703	3.000000	0.083876	1.549662	1.000000	0.016496	0.358870	8.000000	78.298424	2.134721	3.000000	0.030967	1.199484	5.000000	0.023939	0.253743	8.000000	28.165540	0.255109	10.000000	0.030687	0.660141	7.000000	0.014414	1.006583	9.000000	57.856398	2.785261	6.000000	0.070498	2.399876	3.000000	0.018892	0.190853	8.000000	57.912671
95	3	22.159762	94.955350	24.863188	46.767508	0.764098	0.868546	0.660441	0.298823	2.659494	4.000000	0.059390	0.973244	9.000000	0.059390	1.414373	2.000000	61.173896	1.167095	10.000000	0.027031	1.863748	7.000000	0.029816	2.855480	4.000000	36.994218	2.821106	8.000000	0.029816	2.758602	3.000000	0.018592	0.414801	4.000000	3.140084	2.108631	10.000000	0.029559	2.374716	10.000000	0.035762	1.086985	7.000000	97.964408
96	2	9.839711	22.310241	69.713440	41.575207	0.440521	0.157950	0.911757	0.935110	1.005688	1.000000	0.049674	2.402524	4.000000	0.010374	2.060522	7.000000	16.508794	1.760222	8.000000	0.051640	0.334904	1.000000	0.014750	2.399229	3.000000	22.865944	0.301839	10.000000	0.027120	1.199520	3.000000	0.021240	0.943183	7.000000	33.433267	2.724776	8.000000	0.010298	0.264795	10.000000	0.190692	1.730911	1.000000	51.492107
97	4	72.666402	48.332810	84.742492	44.595413	0.988896	0.169586	0.512891	0.798676	2.827209	3.000000	0.064905	0.754979	8.000000	0.010195	2.029685	1.000000	24.203489	1.135573	8.000000	0.022536	1.445936	3.000000	0.010505	1.750859	10.000000	99.615489	2.142361	7.000000	0.012216	0.996770	8.000000	0.096106	1.849593	8.000000	94.154163	1.802940	1.000000	0.027301	0.983094	2.000000	0.010196	1.606243	10.000000	46.655770
98	2	29.482665	66.171131	86.857228	40.189516	0.558531	0.808899	0.241010	0.903229	0.858504	3.000000	0.029945	1.472612	7.000000	0.021070	0.114112	4.000000	35.569257	1.885230	6.000000	0.060724	1.893012	5.000000	0.017260	1.651159	7.000000	96.810006	0.813557	4.000000	0.124593	1.740324	6.000000	0.014984	2.179398	1.000000	47.936029	1.246036	2.000000	0.013277	0.056002	7.000000	0.012769	0.085832	7.000000	71.058908
99	2	19.380624	76.228272	97.557062	91.615527	0.464110	0.126125	0.633158	0.502365	3.110954	9.000000	0.015854	1.277999	2.000000	0.015112	1.658321	5.000000	18.314560	0.552658	2.000000	0.089700	0.630598	5.000000	0.152685	0.663350	10.000000	31.766099	1.652670	9.000000	0.034628	2.059883	9.000000	0.024087	1.599703	1.000000	27.199945	0.586828	6.000000	0.147456	2.092802	3.000000	0.027222	1.207783	7.000000	29.066341
100	6	89.371541	44.313554	49.382592	70.195559	0.885389	0.999073	0.181150	0.516862	2.014066	6.000000	0.030044	2.378463	5.000000	0.087711	0.662166	6.000000	57.310274	1.945620	6.000000	0.088383	1.113181	2.000000	0.015427	2.558997	8.000000	88.317857	0.185322	3.000000	0.014566	1.148523	10.000000	0.015869	0.999850	9.000000	45.075499	1.476801	3.000000	0.012944	0.102630	7.000000	0.062832	1.314129	7.000000	33.996378
101	3	7.735167	75.226063	43.778586	2.662293	0.230521	0.267342	0.461193	0.129592	1.337294	9.000000	0.019637	0.542437	7.000000	0.014464	1.193576	1.000000	51.184747	0.634237	9.000000	0.027718	2.279226	7.000000	0.010683	3.042244	4.000000	14.027464	1.873048	9.000000	0.133431	0.899462	7.000000	0.044350	1.440710	8.000000	29.657264	1.733984	6.000000	0.058726	1.491705	8.000000	0.026071	1.598916	8.000000	31.942685
102	2	46.340474	64.502893	54.964891	9.570772	0.693991	0.687384	0.164006	0.475969	2.746754	5.000000	0.012101	1.172720	8.000000	0.014204	1.918619	10.000000	3.627081	2.566078	4.000000	0.023504	1.540990	4.000000	0.016652	2.600220	1.000000	51.566938	1.767343	7.000000	0.017359	2.590475	8.000000	0.016762	2.147732	8.000000	92.632223	1.434890	6.000000	0.072329	2.925790	9.000000	0.018585	1.378605	2.000000	1.122829
103	2	60.281522	7.087151	80.245480	24.115295	0.419485	0.147049	0.392621	0.526626	2.139853	1.000000	0.053318	2.673722	9.000000	0.036645	0.644589	2.000000	14.711658	0.992002	7.000000	0.014847	2.637462	3.000000	0.076704	3.110249	1.000000	3.896204	2.386829	7.000000	0.011718	0.953292	9.000000	0.035749	1.857559	4.000000	72.455108	2.485729	10.000000	0.010095	1.629614	7.000000	0.011778	1.146256	6.000000	62.838830
104	4	7.027973	16.914327	4.474442	46.816693	0.271915	0.315854	0.905372	0.434144	3.051376	9.000000	0.015605	0.421491	8.000000	0.012081	2.206460	6.000000	54.311782	2.487746	10.000000	0.010551	1.507609	4.000000	0.029793	0.479045	9.000000	10.147753	1.095686	10.000000	0.010593	2.112930	4.000000	0.056249	1.752464	8.000000	26.967761	1.523698	9.000000	0.062452	0.554298	2.000000	0.010106	1.591780	7.000000	55.261162
105	3	82.097846	59.155310	63.004361	92.705907	0.538686	0.909887	0.290243	0.324518	1.263491	9.000000	0.089671	1.734879	7.000000	0.016906	2.420060	2.000000	20.489167	0.288741	8.000000	0.014755	1.182827	6.000000	0.024052	2.503922	3.000000	45.876980	1.053759	4.000000	0.018607	0.492726	2.000000	0.022314	0.799379	6.000000	77.230730	0.872351	7.000000	0.023489	0.778822	9.000000	0.020618	2.825293	3.000000	65.278243
106	3	96.157218	57.093581	5.434824	12.662533	0.317946	0.576903	0.734000	0.112249	2.255347	10.000000	0.022414	1.960355	3.000000	0.038960	1.371910	2.000000	42.831173	2.965571	4.000000	0.071179	0.828203	7.000000	0.021895	2.294912	2.000000	39.151419	2.949264	7.000000	0.034561	2.722130	8.000000	0.014444	1.128231	10.000000	75.011066	1.615369	10.000000	0.014038	2.636272	3.000000	0.016826	0.042952	5.000000	48.698559
107	3	63.387088	4.040300	89.222941	6.631961	0.844423	0.360590	0.514859	0.784111	2.375883	7.000000	0.011739	2.042653	1.000000	0.013997	2.607160	10.000000	91.002073	0.735984	9.000000	0.023634	2.229253	2.000000	0.027311	3.060756	5.000000	5.685916	3.106049	4.000000	0.258150	0.683106	1.000000	0.041864	0.896771	6.000000	63.096768	2.853056	2.000000	0.051755	1.614848	2.000000	0.044030	2.150792	9.000000	12.281728
108	4	59.510537	98.717093	68.233457	83.667323	0.189501	0.201163	0.820367	0.900861	1.522640	2.000000	0.012699	1.952239	6.000000	0.016296	2.079613	3.000000	48.637252	1.827916	9.000000	0.012412	2.890165	1.000000	0.016003	0.703855	5.000000	19.278410	0.428346	9.000000	0.060944	2.844981	10.000000	0.055691	2.072129	4.000000	48.254025	0.410557	1.000000	0.010071	0.966984	1.000000	0.150886	0.163324	5.000000	25.480334
109	2	90.789189	42.151652	17.515780	92.141762	0.340990	0.949952	0.195080	0.251317	0.969197	1.000000	0.012956	1.718076	2.000000	0.010450	0.742367	8.000000	62.260930	2.339445	2.000000	0.015430	1.197701	6.000000	0.060388	0.308832	7.000000	98.814251	2.630171	3.000000	0.083081	0.427148	5.000000	0.030394	0.293205	9.000000	19.117175	0.181309	6.000000	0.012225	1.673595	8.000000	0.370955	2.792445	6.000000	98.164514
110	2	99.584443	68.199405	40.263118	58.120512	0.383851	0.887294	0.466499	0.314394	2.982905	4.000000	0.011792	1.845584	5.000000	0.011816	2.754331	8.000000	6.868561	0.412070	8.000000	0.013858	0.482810	6.000000	0.010234	3.036736	3.000000	13.879452	1.296802	4.000000	0.027816	2.468432	2.000000	0.010309	1.006189	9.000000	81.404978	2.443974	6.000000	0.019270	1.069443	4.000000	0.071397	2.629505	9.000000	74.683513
