parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4359,4,0303-3002-3003-3030,0303,0033-0103-0303-3002-3003-3030,4,0.367,-10.15764,7.002793,-9.192801,6.502852,0.367
4359,4,0303-3002-3003-3030,3003,0033-0103-0303-3002-3003-3030,4,0.099,2.433006,-5.811444,-3.602174,2.767573,0.099
4360,2,1303-3030,1303,0303-0313-1303-1313-3030,2,0.019,-0.382737,4.757098,-3.435559,5.279146,0.019
4360,2,1303-3030,3030,0303-0313-1303-1313-3030,2,0.981,5.932688,-13.848715,8.3198,-10.687847,0.981
4361,2,2303-3030,2303,0303-2303-3000-3003-3030-3300,2,0.971,1.12545,3.468086,-14.04498,6.974072,0.971
4361,2,2303-3030,3030,0303-2303-3000-3003-3030-3300,2,0.029,7.926575,-4.954574,3.027622,-4.289924,0.029
4362,4,0300-0303-3030-3300,3030,0300-0303-3030-3300,4,0.382,7.325278,-8.896878,5.561057,-10.45968,0.382
4362,4,0300-0303-3030-3300,3300,0300-0303-3030-3300,4,0.262,4.056053,4.421974,-4.342395,-6.039533,0.262
4362,4,0300-0303-3030-3300,0300,0300-0303-3030-3300,4,0.146,-1.953365,7.51665,-4.37334,-0.829938,0.146
4362,4,0300-0303-3030-3300,0303,0300-0303-3030-3300,4,0.21,-7.424014,7.71585,-8.794488,5.453219,0.21
4363,2,0303-3030,0303,0033-0113-0303-3030,2,0.206,-7.459868,5.97993,-6.185395,6.754067,0.206
4363,2,0303-3030,3030,0033-0113-0303-3030,2,0.794,7.299226,-12.027885,6.450456,-7.735692,0.794
4364,2,0303-3030,0303,0023-0030-0103-0303-2003-2023-3010-3030-3031,2,0.968,-10.911242,5.570864,-11.560683,6.49079,0.968
4364,2,0303-3030,3030,0023-0030-0103-0303-2003-2023-3010-3030-3031,2,0.032,4.336504,-10.158711,6.399052,-5.909237,0.032
4365,3,0103-0303-3030,0303,0103-0303-3030,3,0.247,-11.818641,5.590766,-10.692931,6.476459,0.247
4365,3,0103-0303-3030,0103,0103-0303-3030,3,0.743,-10.232424,-0.678708,-4.661558,6.47634,0.743
4365,3,0103-0303-3030,3030,0103-0303-3030,3,0.01,4.082163,-13.204452,3.190062,-0.865016,0.01
4366,3,0313-1310-3030,3030,3013-3030,3,0.987,7.800683,-8.541154,4.614051,-9.270369,0.987
4366,3,0313-1310-3030,0313,3013-3030,3,0.012,-1.775165,2.815342,-2.338289,6.692027,0.012
4366,3,0313-1310-3030,1310,3013-3030,3,0.001,0.727421,2.00279,-2.050372,-2.652244,0.001
4367,3,0303-3030-3033,3030,0033-0103-0303-2103-2301-3001-3030-3032,3,0.278,6.709289,-11.724483,7.93174,-4.710316,0.278
4367,3,0303-3030-3033,3033,0033-0103-0303-2103-2301-3001-3030-3032,3,0.207,5.599454,-8.840939,1.84141,0.857659,0.207
4367,3,0303-3030-3033,0303,0033-0103-0303-2103-2301-3001-3030-3032,3,0.515,-11.672627,6.043056,-9.276969,7.972192,0.515
4368,3,0303-3030-3200,3200,0300-0303-1003-1033-1203-3000-3030-3200,3,0.493,8.412059,1.317706,-3.065508,-4.868514,0.493
4368,3,0303-3030-3200,0303,0300-0303-1003-1033-1203-3000-3030-3200,3,0.292,-7.054191,7.035691,-9.117274,5.893553,0.292
4368,3,0303-3030-3200,3030,0300-0303-1003-1033-1203-3000-3030-3200,3,0.215,8.863448,-6.575803,3.820248,-8.623147,0.215
4369,2,0303-3030,0303,0303-3030-3031,2,0.762,-4.652161,6.748865,-9.289047,6.79985,0.762
4369,2,0303-3030,3030,0303-3030-3031,2,0.238,5.28969,-8.232177,7.723724,-3.102275,0.238
4370,5,0031-0033-0303-0331-3030,3030,0031-0303-0331-3030,5,0.119,5.407,-4.153969,6.743023,-9.494649,0.119
4370,5,0031-0033-0303-0331-3030,0033,0031-0303-0331-3030,5,0.044,-5.596563,0.071009,1.852223,3.87829,0.044
4370,5,0031-0033-0303-0331-3030,0303,0031-0303-0331-3030,5,0.448,-11.997168,8.003516,-7.463902,5.698603,0.448
4370,5,0031-0033-0303-0331-3030,0331,0031-0303-0331-3030,5,0.202,-11.976272,3.848365,3.459065,-1.458175,0.202
4370,5,0031-0033-0303-0331-3030,0031,0031-0303-0331-3030,5,0.187,-3.94482,0.07095,6.579453,-2.913139,0.187
4371,3,0033-0303-3030,0033,0030-0031-0103-0303-3030,3,0.063,-2.265477,-5.462233,1.422418,4.558713,0.063
4371,3,0033-0303-3030,3030,0030-0031-0103-0303-3030,3,0.705,5.418723,-10.391232,6.17657,-10.58836,0.705
4371,3,0033-0303-3030,0303,0030-0031-0103-0303-3030,3,0.232,-7.026938,5.303521,-6.458076,6.842563,0.232
4372,3,0303-3000-3020,3000,0303-3000-3001-3020-3021,3,0.087,6.273719,-1.956335,-5.109895,-5.891413,0.087
4372,3,0303-3000-3020,0303,0303-3000-3001-3020-3021,3,0.888,-10.173707,8.480428,-14.211209,6.512751,0.888
4372,3,0303-3000-3020,3020,0303-3000-3001-3020-3021,3,0.025,6.281611,-3.898992,1.195679,-6.737316,0.025
4373,4,0013-0033-0303-3030,0033,0013-0033-0113-0133-0303-1030-1130-3030,4,0.214,-4.624131,-4.822698,2.351222,3.822322,0.214
4373,4,0013-0033-0303-3030,0303,0013-0033-0113-0133-0303-1030-1130-3030,4,0.326,-10.358893,6.642407,-9.707365,8.03124,0.326
4373,4,0013-0033-0303-3030,3030,0013-0033-0113-0133-0303-1030-1130-3030,4,0.284,3.868397,-9.001539,7.079857,-7.148157,0.284
4373,4,0013-0033-0303-3030,0013,0013-0033-0113-0133-0303-1030-1130-3030,4,0.176,-4.624505,-1.077007,-3.223527,8.031232,0.176
4374,3,0030-0303-3030,3030,0030-0230-0302-0303-3010-3030,3,0.001,1.490666,-6.274261,7.200955,-10.565211,0.001
4374,3,0030-0303-3030,0303,0030-0230-0302-0303-3010-3030,3,0.73,-15.277726,6.832674,-10.960936,4.815691,0.73
4374,3,0030-0303-3030,0030,0030-0230-0302-0303-3010-3030,3,0.269,-5.545718,-0.637728,7.19869,-3.15729,0.269
4375,4,0033-0133-0313-3030,0033,0033-0133-0303-3030,4,0.047,-0.92249,-5.403179,3.197111,2.814216,0.047
4375,4,0033-0133-0313-3030,0133,0033-0133-0303-3030,4,0.064,-0.922531,-0.840158,2.71998,2.814217,0.064
4375,4,0033-0133-0313-3030,0313,0033-0133-0303-3030,4,0.164,-5.960348,5.229952,-1.060086,5.9850390000000004,0.164
4375,4,0033-0133-0313-3030,3030,0033-0133-0303-3030,4,0.725,5.789135,-10.644065,8.729265,-9.991978,0.725
4376,2,0303-3030,3030,0103-0303-3000-3001-3030,2,0.484,8.520296,-12.345812,5.887485,-5.288936,0.484
4376,2,0303-3030,0303,0103-0303-3000-3001-3030,2,0.516,-6.355831,5.953968,-8.323315,7.321162,0.516
4377,3,0303-1030-3030,1030,0021-0031-0103-0303-1020-1030-3020-3030,3,0.025,-0.40224,-4.941978,2.346861,-1.964424,0.025
4377,3,0303-1030-3030,0303,0021-0031-0103-0303-1020-1030-3020-3030,3,0.962,-11.360684,6.059941,-13.443461,6.475538,0.962
4377,3,0303-1030-3030,3030,0021-0031-0103-0303-1020-1030-3020-3030,3,0.013,6.026132,-10.937256,2.358723,-3.368485,0.013
4378,4,0303-3000-3003-3030,3003,0303-3000-3003-3030,4,0.123,3.473802,-3.242689,-5.366756,1.497081,0.123
4378,4,0303-3000-3003-3030,3000,0303-3000-3003-3030,4,0.187,6.695559,-3.300815,-0.175405,-5.083276,0.187
4378,4,0303-3000-3003-3030,3030,0303-3000-3003-3030,4,0.157,6.695689,-8.721225,5.406189,-11.437095,0.157
4378,4,0303-3000-3003-3030,0303,0303-3000-3003-3030,4,0.533,-9.926936,9.064441,-9.708786,7.314393,0.533
4379,3,0303-3002-3030,0303,0103-0303-1030-1100-1102-3000-3002-3030,3,0.404,-7.225176,6.190371,-11.631231,4.686469,0.404
4379,3,0303-3002-3030,3030,0103-0303-1030-1100-1102-3000-3002-3030,3,0.291,4.734367,-11.366666,5.77122,-8.312605,0.291
4379,3,0303-3002-3030,3002,0103-0303-1030-1100-1102-3000-3002-3030,3,0.305,4.725279,-6.001909,-1.67425,-0.409423,0.305
4380,3,0030-0303-3030,0303,0030-0033-0303-3030,3,0.753,-13.454155,4.230471,-7.385641,8.79226,0.753
4380,3,0030-0303-3030,3030,0030-0033-0303-3030,3,0.076,3.113803,-14.256557,7.502273,-8.386448,0.076
4380,3,0030-0303-3030,0030,0030-0033-0303-3030,3,0.171,-2.816945,-7.697812,7.502129,-2.711337,0.171
4381,1,0303,0303,0030-0303,1,1,-15.20273,4.814977,-9.57429,6.316529,1
4382,3,0303-3003-3030,3003,0003-0033-0303-3001-3003-3030,3,0.272,3.600584,-7.0149,-3.872833,2.290433,0.272
4382,3,0303-3003-3030,0303,0003-0033-0303-3001-3003-3030,3,0.008,-3.997642,4.129685,-7.589712,6.662653,0.008
4382,3,0303-3003-3030,3030,0003-0033-0303-3001-3003-3030,3,0.72,8.459278,-9.689421,6.271828,-7.166299,0.72
4383,2,0303-3030,0303,0303-3030-3031,2,0.876,-13.045747,5.301522,-11.030081,5.11572,0.876
4383,2,0303-3030,3030,0303-3030-3031,2,0.124,4.149025,-5.932835,5.124647,-7.929882,0.124
4384,3,0303-3003-3030,0303,0303-3000-3030-3300,3,0.71,-11.130222,8.117734,-15.43636,8.581681,0.71
4384,3,0303-3003-3030,3003,0303-3000-3030-3300,3,0.075,2.412948,-3.879801,-9.224953,4.895434,0.075
4384,3,0303-3003-3030,3030,0303-3000-3030-3300,3,0.215,6.663495,-7.833657,2.782083,-10.469795,0.215
4385,1,0303,0303,0303,1,1,-6.560796,8.79251,-11.876938,7.592748,1
4386,3,0303-2013-3030,2013,0013-0103-0303-3030,3,0.02,0.67188,-2.686508,-0.806547,5.266529,0.02
4386,3,0303-2013-3030,3030,0013-0103-0303-3030,3,0.627,6.785071,-13.668303,6.972491,-9.271784,0.627
4386,3,0303-2013-3030,0303,0013-0103-0303-3030,3,0.353,-9.880419,5.261955,-7.451926,6.33145,0.353
4387,2,0033-3030,0033,0022-0023-0032-0033-3030,2,0.441,-4.268769,-3.514743,1.735971,6.753208,0.441
4387,2,0033-3030,3030,0022-0023-0032-0033-3030,2,0.559,8.241159,-10.857586,6.759401,-6.089271,0.559
4388,3,0033-0303-3030,0303,0030-0033-0300-0303-0313-3030,3,0.145,-15.547351,5.548775,-10.769652,4.832108,0.145
4388,3,0033-0303-3030,0033,0030-0033-0300-0303-0313-3030,3,0.302,-8.836166,-4.137237,4.864773,1.042831,0.302
4388,3,0033-0303-3030,3030,0030-0033-0300-0303-0313-3030,3,0.553,1.267403,-9.068453,6.891254,-7.149907,0.553
4389,2,0303-3030,3030,0303-3000-3003-3030-3300,2,0.91,7.52501,-9.751006,5.747606,-9.41363,0.91
4389,2,0303-3030,0303,0303-3000-3003-3030-3300,2,0.09,-4.336506,6.974586,-11.591195,6.842112,0.09
4390,2,0330-3030,3030,0303-0310-0330-1030-3030,2,0.452,6.549847,-6.768227,8.165456,-11.474949,0.452
4390,2,0330-3030,0330,0303-0310-0330-1030-3030,2,0.548,-5.244948,4.327899,3.991864,-6.596236,0.548
4391,3,2003-2033-3030,2003,0003-0013-2003-2013-3030,3,0.28,1.161251,-6.670006,-5.165504,5.373967,0.28
4391,3,2003-2033-3030,3030,0003-0013-2003-2013-3030,3,0.521,7.7629,-15.117666,6.906996,-9.795222,0.521
4391,3,2003-2033-3030,2033,0003-0013-2003-2013-3030,3,0.199,1.161311,-10.204831,4.47254,1.130987,0.199
4392,2,0303-3030,3030,0301-0303-2030-3030,2,0.682,3.799066,-9.207173,7.425218,-11.331453,0.682
4392,2,0303-3030,0303,0301-0303-2030-3030,2,0.318,-10.015578,6.182063,-7.546569,5.864619,0.318
4393,2,0203-3030,3030,0003-0203-3030,2,0.984,5.754762,-16.104051,8.406588,-9.720631,0.984
4393,2,0203-3030,0203,0003-0203-3030,2,0.016,-4.32321,0.999111,-5.962261,5.136251,0.016
4394,2,0303-3030,3030,0303-3030,2,0.301,6.398955,-5.0095,6.848439,-5.741778,0.301
4394,2,0303-3030,0303,0303-3030,2,0.699,-7.045629,6.719345,-9.031239,5.534369,0.699
4395,3,0003-0303-3030,0303,0003-0300-0303-1030-3030,3,0.125,-11.541361,2.53433,-9.462379,6.032386,0.125
4395,3,0003-0303-3030,0003,0003-0300-0303-1030-3030,3,0.111,-7.569026,-3.964833,-4.131557,6.027979,0.111
4395,3,0003-0303-3030,3030,0003-0300-0303-1030-3030,3,0.764,5.02795,-15.659006,8.218032,-11.935267,0.764
4396,3,0033-0303-3030,0303,0303-3030,3,0.754,-8.623408,7.050542,-12.410719,5.669324,0.754
4396,3,0033-0303-3030,0033,0303-3030,3,0.079,-2.358642,-2.813565,3.723768,0.772123,0.079
4396,3,0033-0303-3030,3030,0303-3030,3,0.167,5.473689,-10.059158,5.517528,-8.324608,0.167
4397,3,0303-3003-3030,3003,0303-3000-3003-3030-3300,3,0.02,1.708251,-4.462675,-4.314788,4.543974,0.02
4397,3,0303-3003-3030,0303,0303-3000-3003-3030-3300,3,0.573,-10.293429,7.065936,-10.731068,5.668696,0.573
4397,3,0303-3003-3030,3030,0303-3000-3003-3030-3300,3,0.407,8.096472,-8.861361,3.875516,-9.391819,0.407
4398,4,0302-0303-1003-3030,3030,0302-0303-1002-1003-3030,4,0.868,7.454518,-14.209024,6.105463,-10.646864,0.868
4398,4,0302-0303-1003-3030,1003,0302-0303-1002-1003-3030,4,0.109,-1.668297,-8.695131,-3.820878,4.20317,0.109
4398,4,0302-0303-1003-3030,0302,0302-0303-1002-1003-3030,4,0.016,-5.175542,2.907293,-5.730962,-0.679444,0.016
4398,4,0302-0303-1003-3030,0303,0302-0303-1002-1003-3030,4,0.007,-5.175544,2.907293,-8.961838,4.709586,0.007
4399,2,0303-3030,0303,0032-0303-0330-0332-3030-3300,2,0.221,-6.366702,8.9218,-8.791475,7.339416,0.221
4399,2,0303-3030,3030,0032-0303-0330-0332-3030-3300,2,0.779,7.672596,-8.431804,6.526479,-11.291068,0.779
4400,3,0303-2003-3030,0303,0003-0020-0030-0303-3020-3030,3,0.517,-11.186522,5.602907,-11.589988,4.077718,0.517
4400,3,0303-2003-3030,3030,0003-0020-0030-0303-3020-3030,3,0.426,5.769504,-12.247963,4.5518,-9.419392,0.426
4400,3,0303-2003-3030,2003,0003-0020-0030-0303-3020-3030,3,0.057,1.332577,-6.63317,-5.329714,3.4021149999999998,0.057
4401,2,0303-3030,0303,0023-0203-0303-1023-3030,2,0.355,-10.955778,4.476108,-5.130528,6.299808,0.355
4401,2,0303-3030,3030,0023-0203-0303-1023-3030,2,0.645,6.422461,-10.907534,7.714665,-4.255088,0.645
4402,4,0303-3030-3300-3310,3030,0303-3030-3300-3310,4,0.171,7.666438,-3.305321,6.552068,-9.770248,0.171
4402,4,0303-3030-3300-3310,3310,0303-3030-3300-3310,4,0.102,2.067859,6.925956,0.657526,-3.066745,0.102
4402,4,0303-3030-3300-3310,3300,0303-3030-3300-3310,4,0.087,2.067859,6.937215,-5.808343,-3.048865,0.087
4402,4,0303-3030-3300-3310,0303,0303-3030-3300-3310,4,0.64,-10.157682,8.103156,-12.399934,6.691506,0.64
4403,3,0303-3003-3030,3030,0303-1300-3003-3030,3,0.433,8.238891,-9.899646,7.250445,-9.502465,0.433
4403,3,0303-3003-3030,3003,0303-1300-3003-3030,3,0.159,4.517223,-6.67991,-3.917014,3.084044,0.159
4403,3,0303-3003-3030,0303,0303-1300-3003-3030,3,0.408,-7.633704,5.156932,-10.45777,9.025344,0.408
4404,4,0023-0303-0330-3030,0303,0023-0303-0330-3003-3023-3030,4,0.458,-9.590543,6.90027,-10.018067,7.704778,0.458
4404,4,0023-0303-0330-3030,0023,0023-0303-0330-3003-3023-3030,4,0.106,-4.787795,-1.300402,0.451062,7.057255,0.106
4404,4,0023-0303-0330-3030,0330,0023-0303-0330-3003-3023-3030,4,0.079,-2.384705,2.549091,2.143723,-3.914139,0.079
4404,4,0023-0303-0330-3030,3030,0023-0303-0330-3003-3023-3030,4,0.357,6.103185,-5.814288,6.472994,-9.414377,0.357
4405,2,0303-3030,3030,0230-0303-1230-1303-3030,2,0.172,4.17217,-3.691544,5.806608,-8.182615,0.172
4405,2,0303-3030,0303,0230-0303-1230-1303-3030,2,0.828,-7.67042,7.483596,-8.546932,7.20937,0.828
4406,4,0103-0303-3000-3030,3030,0103-0303-1030-1100-1102-3000-3002-3030,4,0.029,6.451254,-13.145186,4.104609,-7.413199,0.029
4406,4,0103-0303-3000-3030,0103,0103-0303-1030-1100-1102-3000-3002-3030,4,0.508,-3.741286,-1.143894,-11.938119,7.91481,0.508
4406,4,0103-0303-3000-3030,3000,0103-0303-1030-1100-1102-3000-3002-3030,4,0.295,6.451254,-6.7031790000000004,-1.364739,-4.82225,0.295
4406,4,0103-0303-3000-3030,0303,0103-0303-1030-1100-1102-3000-3002-3030,4,0.168,-8.546879,5.411978,-13.890772,7.916246,0.168
4407,2,0303-3033,0303,0303-3003-3031-3033,2,0.972,-10.496046,8.679459,-8.481159,8.377995,0.972
4407,2,0303-3033,3033,0303-3003-3031-3033,2,0.028,3.580386,-2.987252,2.117577,3.628807,0.028
4408,2,0303-3030,0303,0301-0303-1001-1010-1030-3010-3030,2,0.379,-8.772113,6.313057,-11.914096,6.263465,0.379
4408,2,0303-3030,3030,0301-0303-1001-1010-1030-3010-3030,2,0.621,6.073134,-8.920597,6.843935,-12.17138,0.621
4409,2,0303-3030,0303,0033-0303-1033-3030,2,0.352,-9.337268,6.238719,-5.289474,7.049274,0.352
4409,2,0303-3030,3030,0033-0303-1033-3030,2,0.648,6.681698,-9.506313,9.025223,-7.166647,0.648
4410,3,0300-0303-3030,0303,0300-0303-2003-3030,3,0.206,-11.224233,6.849551,-8.247844,4.992869,0.206
4410,3,0300-0303-3030,0300,0300-0303-2003-3030,3,0.339,-4.988512,6.849551,-2.212375,-0.684952,0.339
4410,3,0300-0303-3030,3030,0300-0303-2003-3030,3,0.455,7.120473,-6.199004,6.062793,-9.205803,0.455
4411,2,0303-3030,0303,0130-0303-1010-1030-3010-3030,2,0.823,-12.760423,8.173595,-12.876537,6.150546,0.823
4411,2,0303-3030,3030,0130-0303-1010-1030-3010-3030,2,0.177,3.874975,-3.500681,6.303048,-9.128119,0.177
4412,4,0303-0313-0330-3030,0313,0030-0033-0303-0313-0330-1330-3030,4,0.44,-11.898868,8.722233,-0.265549,8.675256,0.44
4412,4,0303-0313-0330-3030,0330,0030-0033-0303-0313-0330-1330-3030,4,0.22,-2.378377,4.720984,3.81459,-3.938515,0.22
4412,4,0303-0313-0330-3030,3030,0030-0033-0303-0313-0330-1330-3030,4,0.316,6.596209,-5.967503,8.702993,-10.066169,0.316
4412,4,0303-0313-0330-3030,0303,0030-0033-0303-0313-0330-1330-3030,4,0.024,-11.898868,9.072573,-4.129953,9.276127,0.024
4413,3,0033-0303-3030,3030,0003-0033-0303-1002-1010-1030-3002-3010-3030,3,0.388,5.677907,-13.113421,6.696133,-6.154432,0.388
4413,3,0033-0303-3030,0033,0003-0033-0303-1002-1010-1030-3002-3010-3030,3,0.457,-7.038039,-6.473918,5.051952,4.208402,0.457
4413,3,0033-0303-3030,0303,0003-0033-0303-1002-1010-1030-3002-3010-3030,3,0.155,-13.780514,4.746889,-4.73074,7.001944,0.155
4414,3,0033-0303-3030,0303,0300-0303-2030-3030,3,0.154,-4.314316,3.754487,-7.959106,4.522822,0.154
4414,3,0033-0303-3030,3030,0300-0303-2030-3030,3,0.822,7.001151,-6.470176,6.258098,-11.883941,0.822
4414,3,0033-0303-3030,0033,0300-0303-2030-3030,3,0.024,-1.978802,-0.510802,1.494116,3.525933,0.024
4415,3,0301-0303-3030,3030,0030-0101-0103-0301-0303-0330-3030,3,0.687,4.807026,-8.22012,6.695206,-13.225015,0.687
4415,3,0301-0303-3030,0301,0030-0101-0103-0301-0303-0330-3030,3,0.184,-6.230266,6.298354,-5.086045,-1.048148,0.184
4415,3,0301-0303-3030,0303,0030-0101-0103-0301-0303-0330-3030,3,0.129,-8.769677,6.298496,-8.46898,4.180984,0.129
4416,2,0303-3030,3030,0031-0303-3030,2,0.056,6.056397,-8.192412,3.216791,-6.653527,0.056
4416,2,0303-3030,0303,0031-0303-3030,2,0.944,-11.351567,4.577693,-14.428089,9.031544,0.944
4417,5,1303-3030-3200-3300-3303,3303,0303-1303-3030-3200-3300,5,0.281,4.417369,3.950388,-12.361794,1.374829,0.281
4417,5,1303-3030-3200-3300-3303,3300,0303-1303-3030-3200-3300,5,0.074,5.521261,3.787341,-8.274404,-3.00329,0.074
4417,5,1303-3030-3200-3300-3303,3030,0303-1303-3030-3200-3300,5,0.037,7.024873,-5.575072,4.663116,-5.743898,0.037
4417,5,1303-3030-3200-3300-3303,1303,0303-1303-3030-3200-3300,5,0.553,-1.02804,6.916494,-12.391175,7.331202,0.553
4417,5,1303-3030-3200-3300-3303,3200,0303-1303-3030-3200-3300,5,0.055,5.521261,0.553161,-8.231676,-3.00329,0.055
4418,3,1303-3300-3330,3330,0303-1303-3030-3300,3,0.336,3.809867,1.911889,5.189351,-11.188053,0.336
4418,3,1303-3300-3330,3300,0303-1303-3030-3300,3,0.451,2.952625,4.048587,-0.957027,-5.732535,0.451
4418,3,1303-3300-3330,1303,0303-1303-3030-3300,3,0.213,-0.563555,8.576492,-9.914071,5.28364,0.213
4419,2,0303-3030,3030,0033-0303-0330-3003-3030-3300,2,0.5,7.247735,-7.432121,7.846637,-9.376204,0.5
4419,2,0303-3030,0303,0033-0303-0330-3003-3030-3300,2,0.5,-6.874965,9.184237,-7.560827,7.510963,0.5
4420,5,0133-0230-0233-0303-3030,0230,0130-0133-0230-0233-0303-3030,5,0.029,-1.391222,0.48868,5.741014,-3.432672,0.029
4420,5,0133-0230-0233-0303-3030,3030,0130-0133-0230-0233-0303-3030,5,0.254,5.276467,-8.212949,5.774375,-9.433088,0.254
4420,5,0133-0230-0233-0303-3030,0303,0130-0133-0230-0233-0303-3030,5,0.329,-8.083396,4.099059,-9.355131,7.000716,0.329
4420,5,0133-0230-0233-0303-3030,0133,0130-0133-0230-0233-0303-3030,5,0.334,-3.98133,-1.661219,1.159678,3.374428,0.334
4420,5,0133-0230-0233-0303-3030,0233,0130-0133-0230-0233-0303-3030,5,0.054,-5.66882,0.559226,1.123449,3.443527,0.054
4421,6,0303-1003-1203-3001-3030-3201,3201,0303-1003-1203-3001-3030-3201,6,0.099,5.346532,1.327785,-7.725113,-2.431066,0.099
4421,6,0303-1003-1203-3001-3030-3201,3030,0303-1003-1203-3001-3030-3201,6,0.01,6.44131,-8.057175,2.581469,-7.051927,0.01
4421,6,0303-1003-1203-3001-3030-3201,1003,0303-1003-1203-3001-3030-3201,6,0.245,-1.3721,-4.600952,-7.531247,9.561505,0.245
4421,6,0303-1003-1203-3001-3030-3201,3001,0303-1003-1203-3001-3030-3201,6,0.082,6.18994,-4.602989,-6.04371,-2.431083,0.082
4421,6,0303-1003-1203-3001-3030-3201,0303,0303-1003-1203-3001-3030-3201,6,0.232,-6.04932,7.253665,-13.916464,9.561506,0.232
4421,6,0303-1003-1203-3001-3030-3201,1203,0303-1003-1203-3001-3030-3201,6,0.332,-2.291142,1.493719,-10.192167,9.561506,0.332
4422,4,0303-3030-3300-3330,3030,0303-0330-3030-3300-3301,4,0.362,8.88833,-7.113009,7.258485,-12.058786,0.362
4422,4,0303-3030-3300-3330,3300,0303-0330-3030-3300-3301,4,0.236,3.445236,2.503032,-4.078194,-6.145876,0.236
4422,4,0303-3030-3300-3330,3330,0303-0330-3030-3300-3301,4,0.047,3.60517,0.85328,1.732347,-9.470043,0.047
4422,4,0303-3030-3300-3330,0303,0303-0330-3030-3300-3301,4,0.355,-4.822076,7.932264,-9.231879,5.652208,0.355
4423,3,0303-3003-3030,3030,0103-0303-3003-3030,3,0.052,6.798656,-11.702621,6.501362,-3.507917,0.052
4423,3,0303-3003-3030,0303,0103-0303-3003-3030,3,0.64,-7.824185,5.64523,-9.278479,8.852892,0.64
4423,3,0303-3003-3030,3003,0103-0303-3003-3030,3,0.308,3.851431,-6.045765,-3.952722,2.787515,0.308
4424,2,0303-3030,3030,0003-0030-0303-3030,2,0.44,4.094985,-11.634139,6.372973,-4.192945,0.44
4424,2,0303-3030,0303,0003-0030-0303-3030,2,0.56,-7.614081,4.848863,-4.816636,7.765125,0.56
4425,4,0303-3030-3300-3310,3300,0033-0301-0303-3030-3300-3310,4,0.147,6.107174,0.770408,-3.429714,-5.704,0.147
4425,4,0303-3030-3300-3310,3310,0033-0301-0303-3030-3300-3310,4,0.085,6.18092,0.717923,0.766623,-6.133424,0.085
4425,4,0303-3030-3300-3310,3030,0033-0301-0303-3030-3300-3310,4,0.55,8.357319,-11.650697,7.345186,-9.261848,0.55
4425,4,0303-3030-3300-3310,0303,0033-0301-0303-3030-3300-3310,4,0.218,-8.020398,5.987744,-9.235789,6.436989,0.218
4426,3,0303-1330-3030,1330,0303-0330-3030,3,0.278,-1.032754,5.098988,6.119766,-12.734764,0.278
4426,3,0303-1330-3030,3030,0303-0330-3030,3,0.618,3.986767,-4.867289,6.546917,-12.872604,0.618
4426,3,0303-1330-3030,0303,0303-0330-3030,3,0.104,-7.134332,6.730052,-0.693163,4.652673,0.104
4427,2,0303-3030,3030,0033-0303-0323-3030,2,0.853,7.217951,-10.33077,6.564932,-9.859842,0.853
4427,2,0303-3030,0303,0033-0303-0323-3030,2,0.147,-6.319385,5.402375,-5.071733,7.513343,0.147
4428,3,0303-0330-3030,0330,0301-0303-0330-1020-1030-3020-3030,3,0.11,-4.665277,3.273121,2.792654,-7.052496,0.11
4428,3,0303-0330-3030,3030,0301-0303-0330-1020-1030-3020-3030,3,0.239,5.805566,-3.898036,6.538041,-13.178954,0.239
4428,3,0303-0330-3030,0303,0301-0303-0330-1020-1030-3020-3030,3,0.651,-7.617874,9.185576,-9.615573,3.313519,0.651
4429,4,0030-0033-0303-3030,0030,0030-0301-0303-3010-3030,4,0.104,-3.193538,-4.306736,6.542559,-2.172104,0.104
4429,4,0030-0033-0303-3030,0303,0030-0301-0303-3010-3030,4,0.799,-11.770956,7.381241,-10.647955,5.515259,0.799
4429,4,0030-0033-0303-3030,3030,0030-0301-0303-3010-3030,4,0.057,3.287613,-10.594255,6.559839,-9.846087,0.057
4429,4,0030-0033-0303-3030,0033,0030-0301-0303-3010-3030,4,0.04,-6.237759,-4.306272,1.633366,3.850043,0.04
4430,4,0303-3010-3030-3300,0303,0300-0303-3010-3030,4,0.444,-9.166078,6.08601,-11.060495,4.772943,0.444
4430,4,0303-3010-3030-3300,3010,0300-0303-3010-3030,4,0.35,8.85776,-5.355246,-0.999579,-6.174619,0.35
4430,4,0303-3010-3030-3300,3300,0300-0303-3010-3030,4,0.061,3.228624,1.601403,-6.660363,-6.142825,0.061
4430,4,0303-3010-3030-3300,3030,0300-0303-3010-3030,4,0.145,8.85776,-7.140349,5.077974,-12.12773,0.145
4431,3,0023-0303-3030,0303,0003-0031-0033-0303-3001-3030,3,0.069,-9.304154,4.165678,-9.215479,7.152463,0.069
4431,3,0023-0303-3030,0023,0003-0031-0033-0303-3001-3030,3,0.412,-6.349525,-8.898224,0.937183,7.0719900000000004,0.412
4431,3,0023-0303-3030,3030,0003-0031-0033-0303-3001-3030,3,0.519,6.085143,-15.157901,7.356805,-8.43414,0.519
4432,2,0303-3030,0303,0203-0303-3000-3030,2,0.735,-5.431698,6.315876,-9.342737,4.545597,0.735
