63	4	67.517450	45.244684	38.211275	77.450373	0.765562	0.701182	0.311380	0.251088	1.008464	9.000000	0.039132	2.160419	8.000000	0.564034	1.308251	4.000000	30.018211	1.820949	5.000000	0.012377	1.523540	6.000000	0.040200	2.004955	10.000000	97.630939	0.775552	2.000000	0.013830	1.710723	10.000000	0.045992	1.536317	9.000000	66.074559	1.770379	6.000000	0.011234	2.568558	10.000000	0.029847	1.204034	6.000000	98.654262
64	4	36.397803	98.547897	78.738416	36.397803	0.986799	0.806713	0.748597	0.107615	2.060299	4.000000	0.010888	2.061639	6.000000	0.019776	0.057611	4.000000	48.752447	2.054169	6.000000	0.018477	2.858326	1.000000	0.025458	1.975441	8.000000	19.256190	2.776706	7.000000	0.039172	2.412091	10.000000	0.192421	2.573010	8.000000	13.460114	1.918805	7.000000	0.019477	2.202201	10.000000	0.030189	2.241339	7.000000	40.169289
65	3	22.259823	40.782275	64.671728	23.199153	0.429471	0.505143	0.733917	0.550482	2.619527	3.000000	0.029534	0.125717	9.000000	0.083375	0.437855	9.000000	1.027091	2.160373	9.000000	0.029141	0.549502	8.000000	0.011076	1.079627	7.000000	61.116317	1.507853	1.000000	0.227485	2.046375	8.000000	0.012899	1.003684	3.000000	39.348393	0.131603	1.000000	0.015141	0.781412	4.000000	0.238560	1.147688	7.000000	87.714722
66	3	10.994711	70.162140	86.200220	87.765483	0.653058	0.422114	0.888904	0.413720	0.091334	9.000000	0.013343	2.544974	3.000000	0.136573	0.614762	9.000000	20.974406	0.493593	6.000000	0.031138	1.494610	2.000000	0.036860	1.910314	5.000000	23.841486	1.532981	10.000000	0.010315	1.815857	4.000000	0.013770	0.438329	5.000000	38.204028	1.667627	6.000000	0.033292	2.825222	4.000000	0.059494	2.163899	8.000000	85.118144
67	2	35.216392	94.194664	64.648799	43.788447	0.459109	0.817407	0.430176	0.967209	1.336155	10.000000	0.079118	2.671321	7.000000	0.019427	0.575427	9.000000	98.048942	1.570067	9.000000	0.020216	0.166282	1.000000	0.024061	0.270136	7.000000	95.500459	0.175001	3.000000	0.011368	1.969696	2.000000	0.022036	0.135566	1.000000	32.448605	1.691714	2.000000	0.014574	3.006288	3.000000	0.029205	0.886832	6.000000	78.437398
68	3	35.578702	70.441522	49.528980	85.796362	0.887351	0.401844	0.478014	0.205724	0.462805	10.000000	0.023741	2.570897	7.000000	0.010876	0.581699	4.000000	99.469861	1.563388	4.000000	0.062906	1.404134	8.000000	0.025758	2.399978	7.000000	80.454847	1.812149	5.000000	0.055519	2.325887	2.000000	0.016801	1.141778	3.000000	40.618380	1.214439	6.000000	0.010588	1.412074	2.000000	0.035006	0.174555	8.000000	15.916037
69	3	48.752447	54.120167	39.279992	19.256190	0.322984	0.138154	0.522936	0.196108	2.381769	5.000000	0.057541	2.419436	4.000000	0.092969	2.193337	10.000000	7.922648	0.299479	3.000000	0.098557	1.319856	6.000000	0.057541	0.916986	6.000000	10.756271	0.138563	10.000000	0.126220	2.303733	3.000000	0.098557	1.403275	2.000000	57.582274	0.487125	2.000000	0.019509	2.223485	7.000000	0.027457	0.419727	6.000000	17.378832
70	3	83.517610	56.128427	13.863484	22.310465	0.516637	0.223207	0.655096	0.365248	1.930095	4.000000	0.020938	1.432996	4.000000	0.017821	2.909402	4.000000	63.501795	0.514596	9.000000	0.012286	0.340823	8.000000	0.018197	3.010629	1.000000	33.200828	2.855138	5.000000	0.046470	0.577926	2.000000	0.011662	2.106175	6.000000	24.510808	2.242737	7.000000	0.060825	1.683979	4.000000	0.019928	0.514129	4.000000	14.318405
71	1	16.418552	71.308149	9.595606	44.503207	0.357406	0.131100	0.825838	0.521060	0.513726	10.000000	0.011330	2.032078	1.000000	0.022369	0.459262	6.000000	23.495484	1.178478	2.000000	0.015063	2.621431	1.000000	0.011269	0.949839	1.000000	89.234785	1.740602	1.000000	0.010400	2.845827	6.000000	0.018661	1.286341	1.000000	80.308868	1.120790	1.000000	0.018984	0.512198	3.000000	0.021900	1.077030	2.000000	99.212550
72	4	2.836137	39.553200	10.776509	5.787284	0.376287	0.302065	0.898308	0.349451	1.374972	10.000000	0.049520	0.364219	3.000000	0.017730	2.964729	6.000000	43.669874	2.988262	1.000000	0.019563	2.798487	5.000000	0.016321	2.149179	5.000000	11.910958	2.920682	2.000000	0.014369	1.915558	9.000000	0.043085	0.402978	10.000000	43.103211	0.088136	1.000000	0.010138	1.701240	7.000000	0.010024	2.222506	8.000000	69.577200
73	4	65.146266	11.549386	40.331754	90.214087	0.381563	0.814438	0.383252	0.442560	2.045037	6.000000	0.025699	1.932550	6.000000	0.074326	2.952604	7.000000	34.310245	0.261331	8.000000	0.023834	2.497270	9.000000	0.030553	1.851257	2.000000	61.797228	1.746446	3.000000	0.010864	0.593950	3.000000	0.017158	2.768662	5.000000	3.612965	1.335887	4.000000	0.014241	0.242422	6.000000	0.321595	0.807499	7.000000	5.527921
74	3	14.091071	56.753332	99.721805	22.117759	0.984575	0.574604	0.126933	0.267814	1.747508	2.000000	0.057541	0.221325	5.000000	0.126220	1.481936	4.000000	10.146373	0.361092	10.000000	0.017366	2.258438	3.000000	0.130684	2.655230	6.000000	86.455368	2.199883	2.000000	0.040067	0.273699	2.000000	0.059190	1.319856	7.000000	79.464144	1.403275	6.000000	0.022334	0.512198	6.000000	0.017366	2.032078	4.000000	79.464144
75	2	35.709607	45.465998	46.267249	34.174865	0.854181	0.988105	0.314091	0.133249	2.578596	1.000000	0.024634	0.117160	5.000000	0.024891	0.930952	3.000000	15.806850	3.026106	1.000000	0.014741	0.590747	8.000000	0.019533	0.065124	8.000000	59.197606	2.067048	1.000000	0.531366	0.617881	10.000000	0.058167	0.186045	10.000000	7.323359	2.808585	4.000000	0.179883	0.647147	7.000000	0.217807	0.614964	1.000000	82.233574
76	3	55.569284	13.325265	52.645069	65.435917	0.634919	0.480034	0.594458	0.536826	0.417364	9.000000	0.017434	1.578495	6.000000	0.014268	2.416490	7.000000	62.526987	2.960382	1.000000	0.018297	2.118855	1.000000	0.032671	1.151232	8.000000	97.525033	2.688553	1.000000	0.013639	1.690294	7.000000	0.016256	2.398395	7.000000	20.238895	0.817397	7.000000	0.045842	1.238977	6.000000	0.012247	0.029902	6.000000	97.306520
77	2	3.975115	1.998162	54.417260	63.102988	0.273338	0.240079	0.362875	0.281484	1.227854	3.000000	0.084997	2.427605	9.000000	0.016940	1.206259	5.000000	15.620084	2.750889	2.000000	0.014959	0.947961	6.000000	0.012317	0.238018	7.000000	32.902609	0.709922	6.000000	0.010383	0.594726	2.000000	0.447179	1.207682	3.000000	60.859177	1.327066	10.000000	0.010906	1.007528	7.000000	0.078995	1.822745	1.000000	40.396692
78	3	24.822338	38.857855	83.292348	27.434618	0.775557	0.383215	0.872046	0.774528	2.710928	9.000000	0.010783	0.680445	3.000000	0.015862	0.614247	3.000000	37.721694	1.973294	1.000000	0.011743	0.498333	5.000000	0.041335	3.021263	6.000000	38.294847	2.049703	10.000000	0.010778	0.113658	4.000000	0.018348	0.204768	7.000000	69.534480	1.427369	5.000000	0.050179	3.075346	8.000000	0.023002	1.002250	2.000000	96.659322
79	2	21.713160	26.900716	56.871742	38.652920	0.594765	0.435909	0.880020	0.341516	2.842478	9.000000	0.024729	0.401135	5.000000	0.013552	2.001819	3.000000	10.716835	0.611061	9.000000	0.024521	0.795697	4.000000	0.106870	2.069590	9.000000	34.454587	0.090852	6.000000	0.013337	1.564794	6.000000	0.043036	1.246563	2.000000	5.282118	2.206082	8.000000	0.074245	3.085631	5.000000	0.015891	0.444080	5.000000	51.938419
80	4	25.965460	11.294038	49.254914	89.045684	0.446765	0.682592	0.514106	0.147891	3.037440	1.000000	0.011289	2.134451	8.000000	0.016569	2.300286	5.000000	75.493635	2.318473	9.000000	0.011450	0.498527	9.000000	0.016069	1.976252	9.000000	20.884333	2.251879	7.000000	0.045078	2.293978	1.000000	0.024667	0.939693	8.000000	83.988738	2.594118	9.000000	0.120659	0.629574	2.000000	0.013532	2.532635	5.000000	97.998078
81	2	84.902972	70.341156	9.595606	44.503207	0.357406	0.131100	0.825838	0.521060	1.391932	6.000000	0.017366	0.835555	2.000000	0.130684	0.138150	2.000000	86.455368	2.520728	2.000000	0.040067	1.403275	2.000000	0.059190	0.513726	7.000000	79.464144	2.230121	6.000000	0.022334	0.419727	4.000000	0.013255	1.286341	2.000000	1.189647	1.120790	1.000000	0.010605	2.756359	1.000000	0.219286	0.865490	1.000000	97.770005
82	5	30.853827	75.153421	97.004838	17.352900	0.286873	0.308422	0.747906	0.985064	0.692137	9.000000	0.010258	0.913100	2.000000	0.011404	0.204259	4.000000	60.674716	1.945399	5.000000	0.175977	0.418233	3.000000	0.010107	0.894054	1.000000	92.387950	1.844093	5.000000	0.040994	1.391934	1.000000	0.020449	1.321671	5.000000	15.622114	2.399881	9.000000	0.037341	2.780767	10.000000	0.104634	0.994523	8.000000	45.137088
83	4	58.642669	17.640073	87.810191	89.001522	0.440925	0.721232	0.674437	0.320697	1.245151	7.000000	0.068428	0.458791	5.000000	0.010168	0.427353	5.000000	8.763823	1.168828	8.000000	0.023859	1.712609	8.000000	0.010652	0.697525	2.000000	66.778399	2.923108	7.000000	0.028254	0.582105	1.000000	0.035263	2.184676	5.000000	49.055584	0.349516	8.000000	0.010104	1.996797	10.000000	0.021874	0.973981	2.000000	56.311296
84	3	94.148665	22.514408	2.026647	10.869193	0.733426	0.844253	0.241605	0.334079	1.515207	3.000000	0.017460	0.179709	7.000000	0.013409	2.515443	3.000000	79.914980	1.394235	1.000000	0.039449	1.371445	7.000000	0.015406	2.774442	2.000000	83.094135	1.904836	7.000000	0.024552	1.732247	8.000000	0.015923	2.727210	3.000000	11.171255	0.525080	10.000000	0.010633	0.558553	6.000000	0.013314	2.482636	7.000000	45.227359
85	4	49.483279	91.868082	97.974019	84.406333	0.738688	0.355288	0.420957	0.213649	2.588240	5.000000	0.023620	2.169525	8.000000	0.015468	1.326896	10.000000	78.459901	1.960055	4.000000	0.060514	1.886716	8.000000	0.018281	1.695923	8.000000	41.873157	2.961988	2.000000	0.017238	1.300819	4.000000	0.024187	2.571740	6.000000	49.744284	1.442220	6.000000	0.018109	2.703376	5.000000	0.036851	2.290694	6.000000	16.558684
86	4	65.669223	36.690559	44.840791	80.959933	0.735561	0.216158	0.994417	0.491032	0.119023	5.000000	0.015447	0.691004	9.000000	0.011451	2.989491	5.000000	41.408299	1.362827	7.000000	0.015344	1.001381	1.000000	0.010773	1.099649	9.000000	36.236060	1.865105	7.000000	0.028224	2.268692	5.000000	0.065937	1.912661	9.000000	58.384437	1.709168	8.000000	0.011261	2.919001	7.000000	0.011352	2.469333	8.000000	52.911602
87	2	99.131835	9.350220	52.304050	58.168279	0.313421	0.936305	0.958354	0.647276	2.103172	8.000000	0.011534	0.200612	9.000000	0.011985	3.094680	5.000000	73.680204	2.051532	10.000000	0.010098	2.184308	10.000000	0.018478	0.785514	6.000000	12.332356	1.298934	1.000000	0.013572	1.226704	9.000000	0.010098	1.490529	2.000000	54.119311	1.986109	7.000000	0.012053	1.034943	10.000000	0.025390	1.392235	8.000000	89.668151
88	2	21.942288	47.027310	38.475017	91.263561	0.140448	0.368052	0.587313	0.110130	0.896341	6.000000	0.014222	0.409514	2.000000	0.045204	0.170209	10.000000	48.805965	0.950768	9.000000	0.050305	1.619366	6.000000	0.012134	0.066434	3.000000	70.314151	0.896341	1.000000	0.045204	0.409514	7.000000	0.020489	1.913966	2.000000	19.878657	0.111484	7.000000	0.012134	0.594314	10.000000	0.026224	1.900826	9.000000	80.465869
89	4	37.379210	38.149254	80.566016	25.538521	0.160692	0.546608	0.957215	0.685217	0.563127	4.000000	0.012788	2.842470	9.000000	0.051278	2.952444	5.000000	34.315802	1.007239	4.000000	0.122733	0.377523	9.000000	0.015436	1.965838	6.000000	63.213555	1.836739	8.000000	0.094638	2.755581	4.000000	0.012622	1.606157	4.000000	31.092374	1.857018	5.000000	0.105009	2.681018	6.000000	0.442549	1.234275	3.000000	54.003918
90	2	82.550803	37.161859	41.445265	24.969813	0.402083	0.157098	0.688897	0.917366	2.432376	3.000000	0.052663	2.651314	7.000000	0.051116	0.751799	9.000000	89.393608	0.790639	7.000000	0.011658	1.148080	2.000000	0.096430	2.233146	7.000000	90.928011	2.840053	5.000000	0.023416	1.336690	6.000000	0.024641	1.484045	4.000000	64.005801	2.622838	8.000000	0.010308	2.194152	6.000000	0.022629	0.621209	9.000000	24.106248
91	2	63.699913	5.800862	69.395988	75.912688	0.668011	0.290830	0.404278	0.844771	2.572418	9.000000	0.028344	2.094692	8.000000	0.010066	2.611126	3.000000	54.470249	2.754037	8.000000	0.012308	0.530042	8.000000	0.011384	2.376691	7.000000	79.605974	1.988141	10.000000	0.040068	0.323934	2.000000	0.087958	0.783019	2.000000	72.490509	1.324673	7.000000	0.018593	1.173525	3.000000	0.017037	1.299191	6.000000	6.066841
92	4	39.342432	51.723404	16.997099	45.139051	0.223627	0.170856	0.769358	0.758974	1.494150	4.000000	0.025458	0.832482	4.000000	0.027544	2.102451	2.000000	52.334979	0.624671	6.000000	0.010564	1.752261	7.000000	0.023224	0.491006	6.000000	64.813491	0.805642	3.000000	0.015747	0.943885	10.000000	0.016542	2.826768	6.000000	30.713430	0.948619	9.000000	0.020563	2.349991	8.000000	0.044314	2.175918	2.000000	85.750961
93	3	55.117314	5.242302	90.133665	22.907670	0.613039	0.446788	0.462614	0.314246	2.973499	7.000000	0.182300	0.912447	6.000000	0.025368	2.447538	4.000000	75.843042	2.938180	10.000000	0.031800	2.343812	5.000000	0.039492	1.890441	5.000000	91.311111	2.523825	6.000000	0.015079	0.996205	10.000000	0.012607	1.664380	9.000000	53.301693	0.492001	5.000000	0.012183	0.993714	7.000000	0.011288	2.746475	3.000000	27.315866
94	3	50.906684	19.603054	16.971569	12.110339	0.262767	0.918716	0.772560	0.952021	1.537567	7.000000	0.026690	1.381125	9.000000	0.020296	1.254092	1.000000	66.521200	0.208044	3.000000	0.012719	1.391309	1.000000	0.038029	0.998778	9.000000	2.029652	0.351556	9.000000	0.027743	1.924922	1.000000	0.020471	2.871151	7.000000	59.443245	2.429937	4.000000	0.053924	0.664525	7.000000	0.033483	1.276580	1.000000	98.824671
95	6	76.316625	45.671144	39.433150	7.223989	0.658016	0.183865	0.272387	0.987232	2.607871	2.000000	0.020671	0.927888	10.000000	0.050214	2.635455	4.000000	81.413638	2.059779	2.000000	0.066053	1.895357	2.000000	0.019686	0.133453	10.000000	88.823457	0.653337	5.000000	0.033522	0.269087	4.000000	0.044956	0.580381	7.000000	38.220137	2.820970	4.000000	0.018456	2.622754	6.000000	0.014642	2.346551	3.000000	36.020471
96	3	67.579518	87.874579	97.534592	62.993931	0.463821	0.521140	0.865097	0.779097	1.194614	5.000000	0.035129	0.627554	5.000000	0.162628	2.835319	7.000000	51.973227	0.241132	7.000000	0.025360	1.986110	8.000000	0.035984	2.029130	1.000000	42.138791	3.092369	6.000000	0.010518	1.194349	10.000000	0.014123	1.561252	6.000000	6.041650	2.093912	8.000000	0.116858	0.786922	1.000000	0.108556	1.547325	9.000000	29.015956
97	3	10.955402	15.684436	36.330902	93.801257	0.679016	0.904909	0.219778	0.166658	1.988523	1.000000	0.451796	1.340921	9.000000	0.012615	2.100410	10.000000	97.621699	2.362300	6.000000	0.017365	1.430045	2.000000	0.089915	1.699588	2.000000	72.587537	2.887980	8.000000	0.051691	1.690511	1.000000	0.038681	0.628999	6.000000	56.723601	2.817288	8.000000	0.145151	0.812076	3.000000	0.022001	0.789061	2.000000	36.877231
98	3	80.191862	66.770375	52.438965	65.421158	0.850930	0.149125	0.623668	0.689389	0.160691	3.000000	0.131111	0.466469	2.000000	0.040234	1.479380	5.000000	79.797652	1.409838	10.000000	0.015616	2.944612	5.000000	0.014150	1.896603	4.000000	32.923819	0.803290	6.000000	0.165796	2.432663	5.000000	0.013908	0.445306	4.000000	32.931896	1.550170	7.000000	0.017099	1.846424	5.000000	0.033103	1.162897	7.000000	35.480163
99	2	50.462125	90.834933	26.528647	51.018259	0.227595	0.492451	0.373749	0.516789	2.331505	7.000000	0.010758	2.323401	5.000000	0.011165	3.105545	8.000000	45.109289	0.898790	5.000000	0.033311	0.599578	4.000000	0.022886	0.579913	10.000000	96.123161	1.787883	8.000000	0.014032	2.370535	3.000000	0.010881	2.146269	2.000000	37.525768	0.064371	9.000000	0.014810	1.669442	1.000000	0.013996	0.802369	6.000000	2.823720
100	2	53.170034	61.182975	61.902310	80.330414	0.139921	0.438389	0.299432	0.740207	0.733012	6.000000	0.011429	1.965411	1.000000	0.044049	2.746404	9.000000	90.211506	1.141931	1.000000	0.010292	1.670279	9.000000	0.011345	0.217375	1.000000	83.364529	0.548357	4.000000	0.010372	2.841227	5.000000	0.266135	0.644175	3.000000	79.057228	2.684945	4.000000	0.011615	1.738736	2.000000	0.010928	0.313959	6.000000	69.781882
101	3	68.149190	18.888228	87.497918	42.102156	0.833880	0.809073	0.212175	0.216611	0.113549	7.000000	0.030621	1.485344	8.000000	0.010938	1.301490	9.000000	39.550701	2.418809	7.000000	0.025844	0.757569	9.000000	0.050741	2.736677	3.000000	99.322736	2.660614	3.000000	0.018470	1.818813	5.000000	0.022974	2.100465	10.000000	4.412048	2.150654	7.000000	0.033895	2.334314	6.000000	0.037516	2.096113	5.000000	68.571991
102	2	45.786100	91.021707	1.156071	94.057519	0.772952	0.134334	0.205152	0.573770	2.946561	8.000000	0.016840	2.352771	3.000000	0.314736	0.679825	5.000000	18.660599	0.815108	4.000000	0.107783	1.146060	10.000000	0.012383	2.152233	10.000000	1.136302	1.946058	1.000000	0.012742	0.038130	5.000000	0.021619	0.701538	7.000000	77.618430	2.933921	10.000000	0.020494	0.125418	10.000000	0.015646	0.594243	4.000000	46.900876
103	2	6.478629	72.759059	18.879975	36.081443	0.386899	0.312352	0.422222	0.832415	0.047852	2.000000	0.014231	0.500304	7.000000	0.058621	0.401875	3.000000	5.299980	1.847293	5.000000	0.010630	2.164862	3.000000	0.042057	0.489101	8.000000	51.306414	1.402535	10.000000	0.014320	1.165283	8.000000	0.031741	2.179038	1.000000	60.123657	0.435563	7.000000	0.016503	0.340154	7.000000	0.015071	2.644453	1.000000	65.554100
104	2	13.006349	92.909307	71.352210	48.514500	0.659680	0.150096	0.935425	0.810269	1.403317	1.000000	0.047463	0.345144	7.000000	0.014613	1.022807	9.000000	9.157655	1.198551	6.000000	0.457131	1.800183	8.000000	0.018156	1.169220	3.000000	73.164149	2.061097	5.000000	0.010157	2.145405	7.000000	0.155238	2.342273	5.000000	72.184727	2.290392	7.000000	0.041377	1.744004	3.000000	0.058074	2.424231	9.000000	48.939624
105	4	41.170429	17.085202	59.335190	82.876790	0.607272	0.283191	0.695065	0.628649	0.109982	6.000000	0.010548	2.016147	9.000000	0.028717	0.294808	2.000000	61.329216	0.472260	9.000000	0.014938	0.377824	8.000000	0.189569	2.202534	8.000000	72.006402	2.380437	10.000000	0.016966	0.799281	1.000000	0.017049	1.760030	5.000000	82.764127	1.153838	6.000000	0.011084	1.973831	7.000000	0.035734	1.101346	8.000000	33.334534
106	4	69.513041	33.860491	89.673777	94.699738	0.399943	0.315295	0.806484	0.217084	3.015924	2.000000	0.011844	0.842110	1.000000	0.016922	1.841764	9.000000	83.949927	0.709766	10.000000	0.042196	0.781622	10.000000	0.012267	1.281199	9.000000	55.423117	1.109684	7.000000	0.039090	2.251773	10.000000	0.012168	1.425912	10.000000	86.757056	1.783388	4.000000	0.012757	2.444456	2.000000	0.015147	0.626998	9.000000	77.921723
107	4	57.358806	35.108613	27.856013	65.825686	0.818059	0.683116	0.946126	0.848423	2.543036	4.000000	0.072814	0.853486	1.000000	0.011530	2.986298	4.000000	8.931466	2.762177	8.000000	0.017667	0.886288	3.000000	0.079821	0.154514	5.000000	89.621020	1.879777	2.000000	0.013375	0.526373	6.000000	0.022191	0.874917	1.000000	48.859966	1.859823	4.000000	0.019129	1.333619	7.000000	0.015371	0.538763	3.000000	18.400028
108	4	85.750773	12.780704	91.901375	72.271152	0.932680	0.440419	0.405023	0.148733	1.018039	2.000000	0.084483	0.167135	1.000000	0.021572	1.531421	8.000000	38.016864	0.248949	5.000000	0.028978	1.870256	5.000000	0.011524	1.887257	5.000000	3.368108	2.028320	8.000000	0.010241	2.485983	7.000000	0.020137	1.551272	2.000000	92.654910	0.269137	4.000000	0.033409	1.784885	2.000000	0.400105	2.310829	4.000000	63.209587
109	2	71.964894	58.243061	38.510199	83.780975	0.927009	0.432630	0.359631	0.772312	1.180257	7.000000	0.052726	0.695971	6.000000	0.026645	0.811059	9.000000	35.669140	2.196210	9.000000	0.018719	0.092344	5.000000	0.105576	2.714344	5.000000	44.970037	0.524869	6.000000	0.011718	1.688517	4.000000	0.023416	2.431052	2.000000	96.520272	2.627556	3.000000	0.015237	2.296785	3.000000	0.037139	1.825766	9.000000	41.058354
110	2	14.874478	93.936423	5.520273	24.158400	0.379624	0.694847	0.973262	0.255174	0.400799	8.000000	0.049369	0.545265	10.000000	0.127119	2.446296	1.000000	85.964035	2.283402	4.000000	0.135000	1.222948	4.000000	0.014339	0.812131	10.000000	49.170138	1.782842	7.000000	0.061439	0.442331	1.000000	0.012690	0.359739	2.000000	21.758333	2.938301	5.000000	0.056190	0.224547	2.000000	0.079759	2.268543	6.000000	19.313359
