parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4033,3,0033-0333-3030,0333,0033-0303-0333-3030,3,0.503,-11.206476,5.358673,4.521111,2.683613,0.503
4033,3,0033-0333-3030,0033,0033-0303-0333-3030,3,0.425,-7.624476,-1.222521,7.818528,2.682451,0.425
4034,3,0033-0303-3032,0033,0103-0303-3030,3,0.083,-3.936031,-4.274096,4.587737,2.668848,0.083
4034,3,0033-0303-3032,0303,0103-0303-3030,3,0.774,-9.430121,7.10424,-10.461372,6.606448,0.774
4034,3,0033-0303-3032,3032,0103-0303-3030,3,0.143,5.047968,-10.849758,5.616288,1.144032,0.143
4035,2,0303-3030,0303,0203-0303-3010-3011-3030,2,0.356,-8.184894,3.413073,-11.323644,3.533279,0.356
4035,2,0303-3030,3030,0203-0303-3010-3011-3030,2,0.644,6.749758,-12.52308,7.102995,-13.397596,0.644
4036,3,0303-0330-3030,3030,0130-0300-0303-0330-3030,3,0.137,7.37472,-7.796661,8.766,-12.990269,0.137
4036,3,0303-0330-3030,0303,0130-0300-0303-0330-3030,3,0.315,-11.444064,8.632407,-9.968786,5.433849,0.315
4036,3,0303-0330-3030,0330,0130-0300-0303-0330-3030,3,0.548,-5.566628,4.214429,2.54297,-5.666919,0.548
4037,2,0303-3030,0303,0001-0003-0011-0013-0030-0301-0303-1301-3030,2,0.466,-10.927998,4.997243,-11.88982,6.521127,0.466
4037,2,0303-3030,3030,0001-0003-0011-0013-0030-0301-0303-1301-3030,2,0.534,7.089035,-10.815441,6.808301,-12.280813,0.534
4038,3,0303-3030-3300,3030,0301-0303-0311-3030-3300-3310,3,0.413,8.353892,-6.990196,4.964763,-9.797588,0.413
4038,3,0303-3030-3300,0303,0301-0303-0311-3030-3300-3310,3,0.31,-9.04174,7.608184,-14.072456,6.638525,0.31
4038,3,0303-3030-3300,3300,0301-0303-0311-3030-3300-3310,3,0.277,2.879223,2.0716,-2.998296,-5.358229,0.277
4039,3,0303-3011-3030,3011,0030-0230-0303-3010-3011-3030,3,0.019,3.831042,-9.714271,0.356044,-0.304458,0.019
4039,3,0303-3011-3030,0303,0030-0230-0303-3010-3011-3030,3,0.925,-11.993345,5.582853,-11.508244,6.6020200000000004,0.925
4039,3,0303-3011-3030,3030,0030-0230-0303-3010-3011-3030,3,0.056,3.851603,-10.763756,6.771804,-8.454109,0.056
4040,3,0132-0303-3030,0303,0131-0303-2031-3030,3,0.788,-5.090098,3.144134,-10.897401,7.146646,0.788
4040,3,0132-0303-3030,3030,0131-0303-2031-3030,3,0.148,7.17831,-6.575731,5.757909,-5.030575,0.148
4040,3,0132-0303-3030,0132,0131-0303-2031-3030,3,0.064,-4.567166,-3.995168,5.472211,1.064656,0.064
4041,3,0303-0320-3030,0303,0030-0303-0330-3000-3030,3,0.67,-12.459882,9.076718,-11.809455,7.549264,0.67
4041,3,0303-0320-3030,0320,0030-0303-0330-3000-3030,3,0.119,-6.429714,8.522419,0.867934,-1.930685,0.119
4041,3,0303-0320-3030,3030,0030-0303-0330-3000-3030,3,0.211,6.605419,-7.860363,5.840676,-9.690318,0.211
4042,2,0303-3030,0303,0303-3003-3030-3300,2,0.564,-9.264281,8.321249,-7.829166,8.024935,0.564
4042,2,0303-3030,3030,0303-3003-3030-3300,2,0.436,8.788687,-8.023367,5.934989,-10.563881,0.436
4043,4,0303-1300-3030-3300,1300,0303-1300-3030-3110-3230-3300,4,0.077,-2.855503,7.48551,-5.941104,-2.959846,0.077
4043,4,0303-1300-3030-3300,3300,0303-1300-3030-3110-3230-3300,4,0.33,2.623303,6.105301,-5.938448,-3.641834,0.33
4043,4,0303-1300-3030-3300,3030,0303-1300-3030-3110-3230-3300,4,0.056,8.574493,-4.76379,3.893537,-8.854046,0.056
4043,4,0303-1300-3030-3300,0303,0303-1300-3030-3110-3230-3300,4,0.537,-9.47606,7.556526,-9.425503,7.698779,0.537
4044,5,0300-0303-0330-3300-3330,0330,0300-0303-0330-3030-3300-3330,5,0.296,-4.683889,6.096209,2.180914,-7.736792,0.296
4044,5,0300-0303-0330-3300-3330,0303,0300-0303-0330-3030-3300-3330,5,0.075,-8.464856,9.719726,-8.395783,5.210782,0.075
4044,5,0300-0303-0330-3300-3330,0300,0300-0303-0330-3030-3300-3330,5,0.332,-4.83986,9.709278,-2.381465,-1.816451,0.332
4044,5,0300-0303-0330-3300-3330,3300,0300-0303-0330-3030-3300-3330,5,0.161,1.564849,9.043103,-2.353429,-7.446485,0.161
4044,5,0300-0303-0330-3300-3330,3330,0300-0303-0330-3030-3300-3330,5,0.136,1.570478,5.424155,2.181389,-13.327267,0.136
4045,4,0303-2003-3030-3230,2003,0303-2003-2033-3030-3230-3300,4,0.044,1.035329,-3.467859,-1.736104,8.495934,0.044
4045,4,0303-2003-3030-3230,3230,0303-2003-2033-3030-3230-3300,4,0.107,7.096251,0.594629,4.094693,-5.733939,0.107
4045,4,0303-2003-3030-3230,3030,0303-2003-2033-3030-3230-3300,4,0.177,7.260684,-4.930003,8.748661,-5.734021,0.177
4045,4,0303-2003-3030-3230,0303,0303-2003-2033-3030-3230-3300,4,0.672,-10.28883,6.967558,-7.670096,9.231248,0.672
4046,2,0303-3030,0303,0300-0303-3030-3200,2,0.353,-8.720853,5.374938,-8.882452,5.417979,0.353
4046,2,0303-3030,3030,0300-0303-3030-3200,2,0.647,7.384399,-7.075062,7.905538,-10.699377,0.647
4047,2,0303-3030,3030,0033-0303-3030,2,0.824,7.760354,-12.347098,8.304027,-8.792388,0.824
4047,2,0303-3030,0303,0033-0303-3030,2,0.176,-6.200054,4.1778130000000004,-4.349533,8.832954,0.176
4048,2,0303-3030,0303,0303-3030,2,0.054,-7.982021,6.450708,-2.439785,6.780825,0.054
4048,2,0303-3030,3030,0303-3030,2,0.946,7.426196,-8.872291,7.629884,-10.886825,0.946
4049,3,0303-0330-3030,0330,0103-0303-0330-3030,3,0.275,-4.832761,5.567361,2.806784,-7.496839,0.275
4049,3,0303-0330-3030,0303,0103-0303-0330-3030,3,0.046,-9.957423,5.856798,-4.739771,4.14506,0.046
4049,3,0303-0330-3030,3030,0103-0303-0330-3030,3,0.679,8.239593,-7.437344,7.405316,-12.138411,0.679
4050,2,0303-3030,0303,0230-0303-1030-3002-3030,2,0.862,-13.39894,5.025972,-8.307666,6.749583,0.862
4050,2,0303-3030,3030,0230-0303-1030-3002-3030,2,0.138,1.383882,-8.782805,3.74365,-7.345648,0.138
4051,4,0303-3003-3030-3103,3103,0030-0130-0303-3000-3003-3030-3100-3103,4,0.024,2.126836,1.368596,-9.711309,2.63207,0.024
4051,4,0303-3003-3030-3103,0303,0030-0130-0303-3000-3003-3030-3100-3103,4,0.55,-8.743034,7.076736,-13.809672,8.240714,0.55
4051,4,0303-3003-3030-3103,3030,0030-0130-0303-3000-3003-3030-3100-3103,4,0.352,5.03827,-10.772816,3.673056,-9.350788,0.352
4051,4,0303-3003-3030-3103,3003,0030-0130-0303-3000-3003-3030-3100-3103,4,0.074,2.914229,-4.768331,-8.827517,2.632057,0.074
4052,2,0303-3030,0303,0103-0303-1030-1031-3030-3100-3101,2,0.382,-11.966739,6.41845,-7.799165,6.066043,0.382
4052,2,0303-3030,3030,0103-0303-1030-1031-3030-3100-3101,2,0.618,6.47087,-7.452944,8.446237,-12.57532,0.618
4053,4,0303-2300-2310-3030,3030,0303-2300-2310-3030,4,0.397,7.433261,-9.000124,6.327232,-9.41916,0.397
4053,4,0303-2300-2310-3030,2300,0303-2300-2310-3030,4,0.049,0.927845,5.805976,-4.757374,-4.819228,0.049
4053,4,0303-2300-2310-3030,2310,0303-2300-2310-3030,4,0.014,0.92787,5.786005,-0.071384,-5.35622,0.014
4053,4,0303-2300-2310-3030,0303,0303-2300-2310-3030,4,0.54,-11.420311,6.631808,-10.992064,6.48712,0.54
4054,3,0303-1303-3300,1303,0303-1303-3003-3010-3030-3300,3,0.331,-0.964845,8.657178,-11.424271,7.031253,0.331
4054,3,0303-1303-3300,0303,0303-1303-3003-3010-3030-3300,3,0.094,-7.371092,9.578882,-11.424271,7.046157,0.094
4054,3,0303-1303-3300,3300,0303-1303-3003-3010-3030-3300,3,0.575,4.788571,4.665939,-5.373594,-4.691784,0.575
4055,4,0003-0303-2003-3030,0003,0003-0300-0303-1300-3030,4,0.055,-4.368004,-2.837428,-3.463097,4.247089,0.055
4055,4,0003-0303-2003-3030,0303,0003-0300-0303-1300-3030,4,0.033,-8.709093,3.441208,-5.855144,4.248479,0.033
4055,4,0003-0303-2003-3030,3030,0003-0300-0303-1300-3030,4,0.903,4.722943,-14.194004,6.427797,-14.190527,0.903
4055,4,0003-0303-2003-3030,2003,0003-0300-0303-1300-3030,4,0.009,1.052332,-5.260089,-3.356485,4.215798,0.009
4056,4,0303-1300-3003-3030,3003,0033-0103-0303-3000-3003-3030-3300,4,0.091,2.029916,-5.155583,-1.696007,3.122545,0.091
4056,4,0303-1300-3003-3030,0303,0033-0103-0303-3000-3003-3030-3300,4,0.269,-10.436917,7.022831,-8.330879,6.161872,0.269
4056,4,0303-1300-3003-3030,3030,0033-0103-0303-3000-3003-3030-3300,4,0.532,7.881911,-8.822372,7.437421,-7.158098,0.532
4056,4,0303-1300-3003-3030,1300,0033-0103-0303-3000-3003-3030-3300,4,0.108,0.552293,6.761798,-5.672928,-2.23366,0.108
4057,2,0303-3030,3030,0031-0033-0131-0133-0303-3030,2,0.022,1.807864,-5.076191,4.715458,-3.950737,0.022
4057,2,0303-3030,0303,0031-0033-0131-0133-0303-3030,2,0.978,-15.538882,6.445818,-5.638685,6.836532,0.978
4058,4,0033-0303-3010-3030,3010,0103-0303-3010-3030,4,0.393,6.701027,-5.519165,-1.727414,-8.861345,0.393
4058,4,0033-0303-3010-3030,3030,0103-0303-3010-3030,4,0.094,6.701027,-10.234159,4.349736,-10.016027,0.094
4058,4,0033-0303-3010-3030,0303,0103-0303-3010-3030,4,0.502,-5.941416,2.492018,-13.820562,7.679704,0.502
4058,4,0033-0303-3010-3030,0033,0103-0303-3010-3030,4,0.011,-1.714818,-4.317042,2.689489,1.421651,0.011
4059,5,0033-0303-3013-3030-3033,3033,0033-0103-0233-0303-3003-3030-3031-3300,5,0.085,1.315765,-7.310878,5.132498,2.453318,0.085
4059,5,0033-0303-3013-3030-3033,3030,0033-0103-0233-0303-3003-3030-3031-3300,5,0.156,5.692675,-7.349348,9.154136,-5.114389,0.156
4059,5,0033-0303-3013-3030-3033,0033,0033-0103-0233-0303-3003-3030-3031-3300,5,0.223,-4.548473,-5.947123,3.312329,5.843814,0.223
4059,5,0033-0303-3013-3030-3033,0303,0033-0103-0233-0303-3003-3030-3031-3300,5,0.484,-6.457821,6.540647,-9.351066,8.594519,0.484
4059,5,0033-0303-3013-3030-3033,3013,0033-0103-0233-0303-3003-3030-3031-3300,5,0.052,1.306014,-1.038313,-1.019344,2.485082,0.052
4060,2,0303-3030,0303,0303-1003-3000-3030,2,0.238,-6.62448,6.551079,-13.867276,1.742016,0.238
4060,2,0303-3030,3030,0303-1003-3000-3030,2,0.762,7.518523,-11.061625,3.276665,-12.552349,0.762
4061,5,0023-0303-3023-3031-3303,3031,0023-0303-3003-3023-3030-3031-3303,5,0.181,7.941112,-7.487548,5.487657,-2.330295,0.181
4061,5,0023-0303-3023-3031-3303,0303,0023-0303-3003-3023-3030-3031-3303,5,0.258,-4.950354,7.843011,-10.102298,8.60155,0.258
4061,5,0023-0303-3023-3031-3303,0023,0023-0303-3003-3023-3030-3031-3303,5,0.084,-1.660654,-2.904946,0.007453,8.346598,0.084
4061,5,0023-0303-3023-3031-3303,3023,0023-0303-3003-3023-3030-3031-3303,5,0.236,4.475392,-7.465126,0.041359,2.192101,0.236
4061,5,0023-0303-3023-3031-3303,3303,0023-0303-3003-3023-3030-3031-3303,5,0.241,1.145546,6.637351,-10.102298,5.131997,0.241
4062,2,0303-3030,3030,0300-0303-0330-3030,2,0.774,5.464372,-8.598019,7.194677,-14.071336,0.774
4062,2,0303-3030,0303,0300-0303-0330-3030,2,0.226,-8.601196,5.708232,-9.543795,3.061619,0.226
4063,3,0303-3030-3300,0303,0303-1300-3030-3300,3,0.244,-6.638409,6.665825,-9.522289,5.465986,0.244
4063,3,0303-3030-3300,3030,0303-1300-3030-3300,3,0.592,8.450568,-10.713686,7.700068,-10.5306,0.592
4063,3,0303-3030-3300,3300,0303-1300-3030-3300,3,0.164,5.782141,2.024743,-2.814314,-3.387064,0.164
4064,2,0303-3030,0303,0013-0033-0303-3030,2,0.039,-6.89398,3.680691,-6.161232,6.31478,0.039
4064,2,0303-3030,3030,0013-0033-0303-3030,2,0.961,7.639075,-11.142287,7.043677,-8.685132,0.961
4065,3,0300-0303-3030,0300,0300-0303-3030,3,0.276,-3.130683,6.372395,-3.547549,-1.712549,0.276
4065,3,0300-0303-3030,0303,0300-0303-3030,3,0.238,-8.046511,6.372406,-9.6281,4.739367,0.238
4065,3,0300-0303-3030,3030,0300-0303-3030,3,0.486,5.583547,-10.789223,7.391391,-8.889973,0.486
4066,2,0303-3030,0303,0032-0303-2300-3030,2,0.337,-8.977123,5.392309,-7.929392,5.946382,0.337
4066,2,0303-3030,3030,0032-0303-2300-3030,2,0.663,6.358551,-9.695795,5.890757,-10.954513,0.663
4067,4,0303-3030-3300-3310,0303,0303-1300-1310-3030-3300-3310,4,0.005,-6.421201,6.614518,-7.026516,2.093843,0.005
4067,4,0303-3030-3300-3310,3310,0303-1300-1310-3030-3300-3310,4,0.131,4.449694,1.448177,0.207188,-10.142186,0.131
4067,4,0303-3030-3300-3310,3030,0303-1300-1310-3030-3300-3310,4,0.604,7.079907,-9.007013,6.869199,-16.11156,0.604
4067,4,0303-3030-3300-3310,3300,0303-1300-1310-3030-3300-3310,4,0.26,4.164759,1.612791,-4.839018,-9.471691,0.26
4068,2,0303-3030,0303,0303-3020-3021-3030-3031,2,0.794,-13.444131,5.550222,-12.124792,6.070248,0.794
4068,2,0303-3030,3030,0303-3020-3021-3030-3031,2,0.206,4.267717,-11.806941,5.954665,-5.198173,0.206
4069,2,0303-3030,0303,0030-0033-0303-0323-3030,2,0.065,-10.416112,6.611663,-4.959721,4.594642,0.065
4069,2,0303-3030,3030,0030-0033-0303-0323-3030,2,0.935,5.119536,-8.186097,8.499415,-11.083379,0.935
4070,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.016,4.084352,-8.583595,2.701934,-8.942258,0.016
4070,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.984,-15.163599,7.467094,-12.034345,3.636007,0.984
4071,3,0303-3030-3100,3100,0303-3030-3100,3,0.113,5.672605,-0.271144,-5.801686,-2.705329,0.113
4071,3,0303-3030-3100,0303,0303-3030-3100,3,0.785,-6.917957,6.393582,-12.264746,7.159457,0.785
4071,3,0303-3030-3100,3030,0303-3030-3100,3,0.102,5.764199,-5.719016,5.582169,-8.154172,0.102
4072,3,0303-0330-3030,3030,0033-0203-0303-0330-3030,3,0.313,2.880072,-7.506394,7.447722,-5.21605,0.313
4072,3,0303-0330-3030,0303,0033-0203-0303-0330-3030,3,0.572,-8.158735,6.222944,-6.907161,6.913286,0.572
4072,3,0303-0330-3030,0330,0033-0203-0303-0330-3030,3,0.115,-3.327739,4.705664,3.711629,-3.217648,0.115
4073,2,0303-3030,0303,0003-0033-0303-1003-1033-3002-3030-3302,2,0.622,-9.623395,6.087381,-7.288905,6.711902,0.622
4073,2,0303-3030,3030,0003-0033-0303-1003-1033-3002-3030-3302,2,0.378,5.904848,-7.082202,7.946147,-4.128937,0.378
4074,4,0303-1033-3030-3300,0303,0303-3010-3030,4,0.602,-8.920647,6.632409,-12.185518,7.860902,0.602
4074,4,0303-1033-3030-3300,1033,0303-3010-3030,4,0.007,-1.325423,-0.957114,1.9343,1.372334,0.007
4074,4,0303-1033-3030-3300,3030,0303-3010-3030,4,0.295,5.215486,-9.087158,5.766383,-11.048425,0.295
4074,4,0303-1033-3030-3300,3300,0303-3010-3030,4,0.096,2.730103,1.426627,-4.432829,-2.439512,0.096
4075,4,0303-0333-3030-3230,3230,0033-0303-1303-3030-3230,4,0.379,5.301061,-0.455146,8.188979,-4.335728,0.379
4075,4,0303-0333-3030-3230,0303,0033-0303-1303-3030-3230,4,0.048,-6.0737,7.012868,-1.961794,6.021814,0.048
4075,4,0303-0333-3030-3230,0333,0033-0303-1303-3030-3230,4,0.362,-6.072651,1.495476,4.244186,3.509708,0.362
4075,4,0303-0333-3030-3230,3030,0033-0303-1303-3030-3230,4,0.211,7.754155,-6.617268,8.327571,-4.347371,0.211
4076,3,0303-3001-3030,3030,0303-3001-3030,3,0.114,5.490269,-11.567354,3.871768,-9.163705,0.114
4076,3,0303-3001-3030,0303,0303-3001-3030,3,0.718,-6.455148,6.370708,-14.827514,6.950976,0.718
4076,3,0303-3001-3030,3001,0303-3001-3030,3,0.168,5.076864,-5.16554,-2.991991,0.46845,0.168
4077,2,0303-3030,0303,0301-0303-3020-3030,2,0.69,-11.574615,6.345755,-10.881323,5.875543,0.69
4077,2,0303-3030,3030,0301-0303-3020-3030,2,0.31,6.947759,-8.020126,6.242999,-12.292794,0.31
4078,2,0303-3030,3030,0003-0303-2300-2302-3002-3030,2,0.564,7.343703,-12.780972,5.750947,-11.451051,0.564
4078,2,0303-3030,0303,0003-0303-2300-2302-3002-3030,2,0.436,-9.987983,6.354441,-9.974594,7.121303,0.436
4079,1,3030,3030,0303-0330-3030,1,1,6.730164,-12.122296,8.125928,-14.082563,1
4080,2,0303-3030,3030,0303-1300-2300-3030,2,0.778,5.821676,-6.059611,6.757478,-7.07359,0.778
4080,2,0303-3030,0303,0303-1300-2300-3030,2,0.222,-7.148515,7.880712,-4.443825,4.105941,0.222
4081,3,0030-0303-3030,0030,0023-0030-0103-0303-3030,3,0.156,-3.821597,-3.516159,6.893272,-0.475029,0.156
4081,3,0030-0303-3030,0303,0023-0030-0103-0303-3030,3,0.772,-14.403068,4.475791,-10.304732,7.929967,0.772
4081,3,0030-0303-3030,3030,0023-0030-0103-0303-3030,3,0.072,2.92651,-8.674093,6.897429,-6.670018,0.072
4082,3,0303-0330-3030,0303,0103-0303-3030,3,0.234,-7.819024,6.293203,-9.561513,2.513388,0.234
4082,3,0303-0330-3030,0330,0103-0303-3030,3,0.066,-3.507783,4.508119,1.662857,-9.30742,0.066
4082,3,0303-0330-3030,3030,0103-0303-3030,3,0.7,6.372799,-11.524625,7.464724,-14.61815,0.7
4083,4,0303-3003-3030-3203,3003,0303-0330-3010-3030-3200,4,0.085,2.960814,-4.318813,-6.35332,4.139336,0.085
4083,4,0303-3003-3030-3203,3203,0303-0330-3010-3030-3200,4,0.116,2.900168,1.158639,-9.059134,4.178767,0.116
4083,4,0303-3003-3030-3203,3030,0303-0330-3010-3030-3200,4,0.314,6.646503,-6.880675,5.258417,-8.854431,0.314
4083,4,0303-3003-3030-3203,0303,0303-0330-3010-3030-3200,4,0.485,-9.230717,6.756351,-10.585274,5.857154,0.485
4084,3,0303-3003-3030,0303,0303-1003-2303-3003-3020-3030,3,0.268,-2.345249,6.635589,-6.84168,8.496912,0.268
4084,3,0303-3003-3030,3003,0303-1003-2303-3003-3020-3030,3,0.434,4.544722,-4.08688,-4.929156,5.414251,0.434
4084,3,0303-3003-3030,3030,0303-1003-2303-3003-3020-3030,3,0.298,8.373358,-8.889721,6.576145,-4.741851,0.298
4085,2,0303-3030,3030,0300-0303-3030-3300,2,0.718,6.465505,-9.221854,7.15331,-11.363561,0.718
4085,2,0303-3030,0303,0300-0303-3030-3300,2,0.282,-6.66219,6.274466,-6.966327,7.233093,0.282
4086,1,3030,3030,0303-1003-3003-3010-3030-3203,1,1,9.772031,-12.059764,6.419234,-7.369757,1
4087,2,0303-3030,0303,0303-3030-3301,2,0.921,-6.567802,6.450288,-10.882452,8.067893,0.921
4087,2,0303-3030,3030,0303-3030-3301,2,0.079,8.779425,-4.942321,5.658985,-5.146253,0.079
4088,4,0300-0303-3010-3030,3010,0300-0303-0330-3010-3030,4,0.478,7.238949,-8.065328,0.491533,-8.698264,0.478
4088,4,0300-0303-3010-3030,3030,0300-0303-0330-3010-3030,4,0.299,7.241206,-9.565958,4.864813,-13.834028,0.299
4088,4,0300-0303-3010-3030,0303,0300-0303-0330-3010-3030,4,0.059,-5.865516,5.679957,-7.738303,3.365838,0.059
4088,4,0300-0303-3010-3030,0300,0300-0303-0330-3010-3030,4,0.164,-3.240609,5.675868,-1.734535,-1.762044,0.164
4089,6,0303-3000-3003-3030-3300-3310,0303,0303-3000-3003-3030-3300-3310,6,0.609,-8.02066,9.099582,-12.792889,6.277569,0.609
4089,6,0303-3000-3003-3030-3300-3310,3000,0303-3000-3003-3030-3300-3310,6,0.069,6.324313,-0.500662,-2.333318,-4.941633,0.069
4089,6,0303-3000-3003-3030-3300-3310,3310,0303-3000-3003-3030-3300-3310,6,0.04,2.058377,6.297705,0.12062,-5.144339,0.04
4089,6,0303-3000-3003-3030-3300-3310,3300,0303-3000-3003-3030-3300-3310,6,0.078,2.058376,6.527452,-6.499955,-4.895699,0.078
4089,6,0303-3000-3003-3030-3300-3310,3030,0303-3000-3003-3030-3300-3310,6,0.085,6.32614,-5.90328,4.298662,-9.684481,0.085
4089,6,0303-3000-3003-3030-3300-3310,3003,0303-3000-3003-3030-3300-3310,6,0.119,3.766114,-0.043029,-8.075218,1.599751,0.119
4090,2,0303-3030,3030,0003-0030-0303-3030,2,0.024,4.449731,-9.184911,2.781873,-3.73662,0.024
4090,2,0303-3030,0303,0003-0030-0303-3030,2,0.976,-10.422662,5.468491,-14.02827,9.379773,0.976
4091,5,0030-0033-0303-0330-3030,0033,0030-0033-0303-0330-3030,5,0.096,-3.545299,-2.473489,3.980983,2.077582,0.096
4091,5,0030-0033-0303-0330-3030,0303,0030-0033-0303-0330-3030,5,0.412,-11.636845,6.123202,-8.671083,6.533366,0.412
4091,5,0030-0033-0303-0330-3030,0030,0030-0033-0303-0330-3030,5,0.112,-0.715488,-3.144951,8.578315,-3.264611,0.112
4091,5,0030-0033-0303-0330-3030,0330,0030-0033-0303-0330-3030,5,0.169,-3.963511,1.465768,5.383567,-2.928346,0.169
4091,5,0030-0033-0303-0330-3030,3030,0030-0033-0303-0330-3030,5,0.211,5.913749,-8.540363,8.578351,-7.303805,0.211
4092,3,0303-3030-3300,0303,0301-0303-3000-3003-3030-3300,3,0.671,-8.301397,7.710251,-13.608538,5.543143,0.671
4092,3,0303-3030-3300,3300,0301-0303-3000-3003-3030-3300,3,0.194,4.341554,2.063298,-5.073934,-2.376415,0.194
4092,3,0303-3030-3300,3030,0301-0303-3000-3003-3030-3300,3,0.135,7.667557,-8.117297,4.558965,-5.239628,0.135
4093,3,0300-0303-3030,0303,0023-0300-0303-3030,3,0.049,-6.383051,6.075582,-9.299614,3.413486,0.049
4093,3,0300-0303-3030,0300,0023-0300-0303-3030,3,0.107,-2.324507,6.074797,-4.632068,-1.637808,0.107
4093,3,0300-0303-3030,3030,0023-0300-0303-3030,3,0.844,8.030016,-10.929273,6.512952,-13.984829,0.844
4094,3,1303-3003-3030,3030,0131-0303-1131-1303-3002-3003-3030,3,0.114,8.89612,-5.354081,6.139148,-5.710509,0.114
4094,3,1303-3003-3030,3003,0131-0303-1131-1303-3002-3003-3030,3,0.217,3.139556,-2.916163,-4.788229,6.641398,0.217
4094,3,1303-3003-3030,1303,0131-0303-1131-1303-3002-3003-3030,3,0.669,-0.502612,7.855784,-10.338944,8.287842,0.669
4095,3,0303-3030-3300,3030,0030-0300-0303-3030,3,0.653,3.555003,-7.858188,7.845531,-12.929909,0.653
4095,3,0303-3030-3300,3300,0030-0300-0303-3030,3,0.097,2.728299,4.132327,-3.355653,-7.616555,0.097
4095,3,0303-3030-3300,0303,0030-0300-0303-3030,3,0.25,-8.675983,6.532708,-5.85426,4.1836970000000004,0.25
4096,2,0303-3030,0303,0030-0033-0300-0303-3010-3030,2,0.539,-13.693712,6.480988,-9.269071,4.494143,0.539
4096,2,0303-3030,3030,0030-0033-0300-0303-3010-3030,2,0.461,5.384933,-10.372631,6.505347,-10.658635,0.461
4097,3,0303-0320-3030,0303,0030-0031-0100-0103-0120-0121-0300-0303-0320-0321-3030,3,0.341,-11.639746,6.686981,-11.211666,5.606576,0.341
4097,3,0303-0320-3030,3030,0030-0031-0100-0103-0120-0121-0300-0303-0320-0321-3030,3,0.614,4.150582,-10.691652,7.145864,-11.918226,0.614
4097,3,0303-0320-3030,0320,0030-0031-0100-0103-0120-0121-0300-0303-0320-0321-3030,3,0.045,-7.541993,6.070552,0.683442,-5.383719,0.045
4098,2,0303-3030,0303,0203-0220-0303-0320-3030,2,0.227,-5.430013,4.640604,-11.351465,4.687719,0.227
4098,2,0303-3030,3030,0203-0220-0303-0320-3030,2,0.773,8.005308,-8.780215,6.71905,-13.539208,0.773
4099,4,0303-3013-3030-3310,0303,0300-0303-0310-3003-3013-3030-3300-3310,4,0.282,-5.849389,7.500237,-11.255608,5.593945,0.282
4099,4,0303-3013-3030-3310,3310,0300-0303-0310-3003-3013-3030-3300-3310,4,0.252,2.17617,3.189798,-0.235466,-1.30029,0.252
4099,4,0303-3013-3030-3310,3013,0300-0303-0310-3003-3013-3030-3300-3310,4,0.115,3.586524,-4.746056,-1.331469,4.300895,0.115
4099,4,0303-3013-3030-3310,3030,0300-0303-0310-3003-3013-3030-3300-3310,4,0.351,7.851381,-11.314494,5.437132,-6.301876,0.351
4100,3,0303-3030-3300,3030,0023-0033-0203-0303-3030-3300-3302,3,0.761,7.248691,-11.1927,6.62518,-8.779849,0.761
4100,3,0303-3030-3300,0303,0023-0033-0203-0303-3030-3300-3302,3,0.096,-4.585248,6.233071,-4.441205,6.870928,0.096
4100,3,0303-3030-3300,3300,0023-0033-0203-0303-3030-3300-3302,3,0.143,5.227408,1.540072,-1.014159,-3.948256,0.143
4101,5,0103-0303-2103-2303-3030,0303,0031-0103-0303-2103-2301-2303-3030,5,0.022,-8.409569,2.829177,-6.406537,7.457639,0.022
4101,5,0103-0303-2103-2303-3030,2103,0031-0103-0303-2103-2301-2303-3030,5,0.161,-1.9484,-2.366761,-2.114921,4.288407,0.161
4101,5,0103-0303-2103-2303-3030,2303,0031-0103-0303-2103-2301-2303-3030,5,0.031,-2.148932,2.829177,-6.406479,4.732151,0.031
4101,5,0103-0303-2103-2303-3030,3030,0031-0103-0303-2103-2301-2303-3030,5,0.723,5.694121,-9.629562,7.29369,-7.176072,0.723
4101,5,0103-0303-2103-2303-3030,0103,0031-0103-0303-2103-2301-2303-3030,5,0.063,-8.209269,-2.366761,-2.115296,7.457629,0.063
4102,3,0303-3003-3030,3030,0003-0033-0303-3003-3030-3103,3,0.473,7.483241,-13.800211,7.703403,-3.515155,0.473
4102,3,0303-3003-3030,0303,0003-0033-0303-3003-3030-3103,3,0.324,-9.057673,5.020515,-7.673072,7.54707,0.324
4102,3,0303-3003-3030,3003,0003-0033-0303-3003-3030-3103,3,0.203,5.012232,-7.235775,-4.319442,3.201132,0.203
4103,5,0033-0230-0233-0303-3030,0233,0030-0032-0230-0232-0303-3030,5,0.19,-12.552464,0.086033,3.039944,5.152669,0.19
4103,5,0033-0230-0233-0303-3030,3030,0030-0032-0230-0232-0303-3030,5,0.141,4.687495,-12.403623,9.336834,-9.636661,0.141
4103,5,0033-0230-0233-0303-3030,0033,0030-0032-0230-0232-0303-3030,5,0.111,-6.66844,-6.180013,3.09952,5.106706,0.111
