Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0032-0303-3030-3100,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0103-0303-3030,0,0.003250711093051605,0.9302362568510525,Phase,5
0030-0033-0113-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0130-0133-0303-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0033-0203-0303-3030,0,0.0020316944331572532,0.9302362568510525,Phase,5
0030-0033-0230-0233-0303,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0230-0233-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0230-0300-0303-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0033-0230-0303-3030,0,0.0016253555465258025,0.9302362568510525,Phase,5
0030-0033-0300-0303-0330,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0300-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0301-0303-0330,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0301-0303-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0033-0303,8.126777732629012e-4,0,0.9302362568510525,Phase,5
0030-0033-0303-0310-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0303-0313-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0033-0303-0320-2030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0303-0320-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0303-0330,8.126777732629012e-4,0,0.9302362568510525,Phase,5
0030-0033-0303-0330-0333,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0303-0330-1030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0033-0303-0330-3030,0.002438033319788704,0.011783827712312069,0.9302362568510525,Phase,5
0030-0033-0303-1033-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0303-2033-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0303-3002-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0303-3003-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0033-0303-3010-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0033-0303-3030,0.00650142218610321,0,0.9302362568510525,Phase,5
0030-0033-0303-3030-3031,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0303-3030-3032,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0303-3030-3100,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0303-3030-3200,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0033-0303-3030-3230,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0033-0303-3030-3300,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0033-0330-0333,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0033-0330-0333-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0033-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0100-0103-0300-0303,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0101-0103-0301-0303,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0103-0113-0303-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0103-0230-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0103-0300-0303-3030,0,0.002438033319788704,0.9302362568510525,Phase,5
0030-0103-0301-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0103-0303,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0103-0303-0330-3030,0,0.0020316944331572532,0.9302362568510525,Phase,5
0030-0103-0303-2300-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0103-0303-3000-3030,0,0.0040633888663145065,0.9302362568510525,Phase,5
0030-0103-0303-3003-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0103-0303-3010-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0113-0303-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0123-0303-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0130-0300-0303-3030,4.063388866314506e-4,0.0016253555465258025,0.9302362568510525,Phase,5
0030-0130-0301-0303-3030,0,0.0016253555465258025,0.9302362568510525,Phase,5
0030-0130-0302-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0130-0303-0320-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0130-0303-3000-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0130-0303-3010-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0130-0303-3030,0.001219016659894352,0,0.9302362568510525,Phase,5
0030-0130-0303-3030-3031,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0203-0303-3000-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0203-0303-3001-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0203-0303-3002-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0203-0303-3010-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0210-0230-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0220-0300-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0223-0230-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0230-0300-0303-1030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0230-0300-0303-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0230-0301-0303-3030,0,0.0020316944331572532,0.9302362568510525,Phase,5
0030-0230-0302-0303-3030,0,0.0016253555465258025,0.9302362568510525,Phase,5
0030-0230-0303-0320-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0230-0303-3000-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0230-0303-3002-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0230-0303-3010-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0230-0303-3030,0.001219016659894352,0,0.9302362568510525,Phase,5
0030-0300-0303-0310-3030,4.063388866314506e-4,0.0016253555465258025,0.9302362568510525,Phase,5
0030-0300-0303-0320-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0300-0303-0330-3030,0.001219016659894352,0.005282405526208858,0.9302362568510525,Phase,5
0030-0300-0303-1300-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0300-0303-2300-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0300-0303-3000-3030,0,0.005282405526208858,0.9302362568510525,Phase,5
0030-0300-0303-3010-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0300-0303-3030,0.001219016659894352,0,0.9302362568510525,Phase,5
0030-0300-0303-3030-3100,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0300-0303-3030-3130,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0300-0303-3030-3200,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0300-0303-3030-3300,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0300-3030,0.0016253555465258025,0,0.9302362568510525,Phase,5
0030-0301-0303-0310-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0301-0303-0311-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0301-0303-0320-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0301-0303-0330-3030,0,0.004469727752945957,0.9302362568510525,Phase,5
0030-0301-0303-3000-3030,0,0.0036570499796830555,0.9302362568510525,Phase,5
0030-0301-0303-3010-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0301-0303-3030-3100,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0301-0303-3030-3200,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0301-0303-3030-3300,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0302-0303-0320-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0302-0303-0330-3030,4.063388866314506e-4,0.0016253555465258025,0.9302362568510525,Phase,5
0030-0302-0303-3000-3030,0,0.0016253555465258025,0.9302362568510525,Phase,5
0030-0302-0303-3010-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0303,0.0016253555465258025,0,0.9302362568510525,Phase,5
0030-0303-0310-0330-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0303-0313-0320-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0303-0313-0330-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0303-0320-0330,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0303-0320-0330-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0303-0320-3001-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0303-0320-3002-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0303-0330,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0303-0330-0331-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0303-0330-2030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0303-0330-2330-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0303-0330-3000-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0303-0330-3003-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0303-0330-3030,0.0036570499796830555,0,0.9302362568510525,Phase,5
0030-0303-0330-3030-3130,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0303-0331,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0303-2300-2310-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0303-2300-3000-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0303-3000-3001-3030,4.063388866314506e-4,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0303-3000-3002-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0303-3000-3030,0.001219016659894352,0,0.9302362568510525,Phase,5
0030-0303-3000-3030-3100,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0303-3000-3030-3200,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0030-0303-3000-3030-3300,0,0.002438033319788704,0.9302362568510525,Phase,5
0030-0303-3003-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0303-3010-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0303-3010-3030-3110,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0303-3010-3030-3300,0,0.001219016659894352,0.9302362568510525,Phase,5
0030-0303-3013-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0303-3030,0.015847216578626575,0,0.9302362568510525,Phase,5
0030-0303-3030-3100,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0030-0303-3030-3130-3301,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0030-0303-3030-3300,8.126777732629012e-4,0,0.9302362568510525,Phase,5
0030-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0031-0032-0103-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0032-0303-1030-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0033-0103-0303-3030,0,0.0016253555465258025,0.9302362568510525,Phase,5
0031-0033-0203-0303-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0031-0033-0301-0303-2030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0033-0303-0331-0333-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0031-0033-0303-0331-3030,0,0.0028443722064201544,0.9302362568510525,Phase,5
0031-0033-0303-1030-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0031-0033-0303-3001-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0033-0303-3003-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0031-0033-0303-3030,0.001219016659894352,0,0.9302362568510525,Phase,5
0031-0103-0303-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0031-0203-0303-3000-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0203-0303-3003-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0231-0303-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0031-0301-0303-3030-3110,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0302-0303-0321-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0303,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0031-0303-0311-0331-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0303-0331-0333-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0031-0303-0331-1030-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0303-0331-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0031-0303-0331-3030-3300,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0303-1030-3030-3130,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0303-2003-2031-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0303-3000-3030-3300,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0303-3001-3030-3301,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0303-3002-3003-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0303-3003-3010-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0303-3003-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0031-0303-3003-3030-3033-3103,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0031-0303-3003-3030-3103,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0303-3010-3030-3200,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0303-3010-3030-3300,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0031-0303-3030,0.0016253555465258025,0,0.9302362568510525,Phase,5
0031-0303-3030-3300-3310,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0033-0203-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0033-0303-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0032-0103-0113-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0103-0303-1030-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0103-0303-2300-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0103-0303-3003-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0103-0303-3030-3032,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0113-0303-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0032-0132-0303-3000-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0132-0303-3003-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0132-0303-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0032-0132-0303-3030-3130,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0203-0303-0332-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0203-0303-1030-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0203-0303-1032-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0203-0303-3003-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0230-0232-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0232-0303-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0032-0301-0303-3000-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-0311-0313-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-0313-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0032-0303-0330-0332-3030,4.063388866314506e-4,0.0028443722064201544,0.9302362568510525,Phase,5
0032-0303-0332-3030,8.126777732629012e-4,0,0.9302362568510525,Phase,5
0032-0303-0333-1330-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0032-0303-1030-2032-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-1030-3000-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-1030-3030,8.126777732629012e-4,0,0.9302362568510525,Phase,5
0032-0303-1030-3030-3130,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-1032-3000-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-2030-3030-3300,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-3000-3002-3030,4.063388866314506e-4,8.126777732629012e-4,0.9302362568510525,Phase,5
0032-0303-3000-3003-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-3000-3030-3200,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-3000-3030-3300,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-3001-3003-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-3003-3010-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-3003-3013-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-3003-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0032-0303-3003-3030-3300,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-3010-3011-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-3010-3030-3200,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-3030,0.005688744412840309,0,0.9302362568510525,Phase,5
0032-0303-3030-3100-3101,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-0303-3030-3300-3330,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0032-0303-3032,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0032-0310-0312-2310-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0032-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0033-0103-0233-0303-3013-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0033-0103-0300-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0103-0301-0303-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0033-0103-0303-0310-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0033-0103-0303-0313-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0103-0303-0330-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0103-0303-0333-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0103-0303-0333-3031,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0103-0303-1030-3030,0,0.0020316944331572532,0.9302362568510525,Phase,5
0033-0103-0303-1033-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0103-0303-2030-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0103-0303-2103-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0103-0303-3003-3030,4.063388866314506e-4,0.00690776107273466,0.9302362568510525,Phase,5
0033-0103-0303-3010-3030,0,0.0016253555465258025,0.9302362568510525,Phase,5
0033-0103-0303-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0033-0103-0303-3030-3031,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0103-0303-3030-3300,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0113-0303-0310-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0113-0303-3020-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0113-0303-3030-3031,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0113-0303-3030-3032,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0133-0302-0303-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0133-0303-0310-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0133-0303-0313-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0033-0133-0303-0323-3030,4.063388866314506e-4,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0133-0303-0330-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0033-0133-0303-1030-3030,0,0.002438033319788704,0.9302362568510525,Phase,5
0033-0133-0303-2030-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0033-0133-0303-3001-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0133-0303-3003-3030,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0033-0133-0303-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0033-0133-0303-3030-3031,0,0.001219016659894352,0.9302362568510525,Phase,5
0033-0133-0303-3030-3200,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0133-0303-3031,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0033-0203-0303-0333-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0203-0303-1030-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0033-0203-0303-2030-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0203-0303-2031-3031,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0203-0303-3000-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0203-0303-3002-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0203-0303-3003-3030,0,0.0016253555465258025,0.9302362568510525,Phase,5
0033-0203-0303-3010-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0203-0303-3030-3300,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0033-0230-0233-0303-3030,0,0.001219016659894352,0.9302362568510525,Phase,5
0033-0230-0233-1030-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0231-0303-0313-3003-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0033-0233-0303-0313-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0233-0303-1033-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0233-0303-2030-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0233-0303-3030,4.063388866314506e-4,0,0.9302362568510525,Phase,5
0033-0233-0303-3030-3031,0,8.126777732629012e-4,0.9302362568510525,Phase,5
0033-0233-0303-3030-3200,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0300-0303-0330-3030,4.063388866314506e-4,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0300-0303-2300-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
0033-0300-0303-3000-3030,0,4.063388866314506e-4,0.9302362568510525,Phase,5
