ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5268,15.043,0,35.893,2.487,1
5269,0.258,788.897,0.088,75.59,1
5269,4.834,0.002,120.095,0.994,2
5269,4.834,0.021,1.73,75.59,1
5270,2.712,10.388,0.057,94.212,1
5270,83.416,0.003,40.012,1.033,1
5270,83.416,0.254,0.057,94.212,1
5271,4.443,14.152,3.763,1.258,1
5271,4.443,4777.745,0.042,72.761,1
5271,74.184,0.023,83.797,1.258,1
5272,1.751,5.045,0.755,1.077,1
5272,1.751,201.159,0.01,82.076,1
5272,73.392,0,44.946,1.077,1
5273,30.088,14.033,0.457,44.612,1
5273,309.916,0,76.028,0.685,1
5273,309.916,0.004,35.354,44.612,1
5274,0.548,1.068,5.498,14.139,1
5274,0.548,19.436,0.084,14.139,1
5274,0.548,561.021,0.084,353.176,1
5274,37.257,0.02,5.506,14.139,1
5275,4.495,27.459,0.143,2.408,1
5275,4.495,2128.787,0.004,82.62,1
5275,274.669,0.002,8.925,2.408,1
5276,0.493,1225.81,0.126,54.33,1
5276,42.929,0.001,50.009,0.722,1
5276,42.929,0.013,1.047,54.33,1
5277,0.307,10.395,0.792,1.722,1
5277,0.307,1010.549,0.014,156.302,1
5277,1.238,0.002,73.461,1.722,1
5278,0.893,19.839,0.314,0.101,1
5278,63.712,0,18.736,0.101,1
5279,2.552,20.548,0.222,2.092,1
5279,2.552,988.289,0.004,134.642,1
5279,82.216,0,15.243,2.092,1
5279,82.216,0.75,0.292,134.642,1
5280,15.081,18.409,2.052,0.846,1
5280,15.081,471.466,0.023,78.511,1
5280,288.528,0.002,81.943,0.846,1
5280,288.528,0.514,0.904,78.511,1
5281,8.274,6.503,2.984,3.302,1
5281,8.274,1317.95,0.085,218.224,1
5281,28.05,0.052,101.432,3.302,1
5282,3.465,4.004,0.102,0.119,1
5282,134.907,0,10.022,0.119,1
5283,7,3.067,0.645,18.731,1
5283,7,162.868,0.645,520.57,1
5283,149.159,0,37.997,18.731,1
5283,149.159,0.001,37.997,520.57,1
5284,0.38,13.334,0.601,21.588,1
5284,0.38,13.334,0.614,0.279,1
5284,24.397,0,36.662,21.588,1
5284,24.397,0,37.429,0.279,1
5285,18.062,342.286,0.054,54.356,1
5285,18.062,342.287,0.054,54.356,2
5286,14.868,9.521,0.046,150.197,1
5286,14.871,0.57,0.046,150.197,1
5286,229.639,0.001,86.24,3.434,1
5288,2.384,1.841,3.706,4.06,1
5288,2.384,107.761,0.103,144.916,1
5288,83.258,0,9.629,144.916,1
5288,83.258,0,346.505,4.06,1
5289,4.199,212.565,0.344,90.653,1
5289,117.447,0,119.711,2.792,1
5289,117.447,0.001,3.468,90.653,1
5290,16.715,0.721,1.141,1.123,1
5290,16.715,55.521,0.013,102.354,1
5290,835.611,0.003,62.656,1.123,1
5291,28.104,28.405,0.005,168.412,1
5291,110.208,0.001,5.419,2.616,1
5292,4.528,20.69,0.824,0.662,1
5292,4.528,808.797,0.01,54.065,1
5292,394.023,0,75.31,0.662,1
5292,394.023,0.339,0.935,54.065,1
5293,6.648,51.977,5.645,0.812,1
5293,6.648,1138.29,0.062,71.552,1
5293,264.811,0.016,131.376,0.812,1
5293,264.811,0.352,1.444,71.552,1
5294,6.773,120.021,0.519,4.698,1
5294,6.773,657.804,0.163,222.065,1
5294,100.135,0.003,46.507,4.698,1
5294,100.135,0.018,14.632,222.065,1
5295,66.06,14.216,0.016,116.555,1
5295,165.076,0,92.747,1.474,1
5295,165.076,0.022,0.979,116.555,1
5296,2.015,50.134,0.015,66.468,1
5296,111.802,0,1.489,66.468,1
5296,111.802,0,113.673,16.416,1
5297,1.72,447.559,0.062,125.144,1
5297,100.904,0.118,1.469,125.144,1
5298,6.973,1.202,1.269,26.572,1
5298,6.974,1.192,1.269,0.337,1
5298,32.879,0,59.29,0.337,1
5298,32.879,0,59.29,26.572,1
5299,1.197,637.076,1.426,0.912,1
5299,1.197,7579.21,0.03,88.408,1
5299,56.177,0.065,134.165,0.912,1
5300,1.062,9.41,7.224,6.934,1
5300,1.062,719.059,0.283,89.778,1
5300,86.835,0.005,158.352,6.934,1
5300,86.835,0.026,6.208,89.778,1
5301,5.646,29.313,1.934,0.724,1
5301,133.484,0.001,87.432,0.724,1
5302,4.909,2.932,78.581,1.96,1
5302,4.909,251.024,1.485,143.082,1
5302,246.852,0.003,112.476,1.96,1
5303,1.801,3.472,1.854,0.588,1
5303,1.801,276.978,0.047,38.276,1
5303,60.158,0,110.726,0.588,1
5303,60.158,0.034,2.807,38.276,1
5304,0.877,4.682,7.079,0.155,1
5304,42.348,0.003,364.658,0.155,1
5305,3.112,53.893,0.025,1.281,1
5305,3.112,3072.304,0,75.042,1
5305,182.695,0.283,2.401,1.281,1
5306,2.197,411.722,0.069,192.492,1
5306,129.628,0,112.592,2.388,1
5306,129.628,0.118,1.721,192.492,1
5307,1.87,1470.604,0.122,261.317,1
5307,167.392,0.001,140.637,4.05,1
5308,1.922,140.799,1.822,6.93,1
5308,1.922,2728.738,0.095,99.268,1
5308,68.412,0.003,32.576,6.93,1
5309,0.292,10.215,0.725,4.51,1
5309,0.292,672.171,0.014,58.796,1
5309,26.84,0.001,69.355,4.51,1
5310,0.767,5.395,1.337,1.085,1
5310,0.767,496.271,0.03,99.792,1
5310,58.796,0,82.691,1.085,1
5310,58.796,0.074,1.833,99.792,1
5311,0.153,1.144,34.57,9.314,1
5311,0.153,940.035,0.301,737.816,1
5311,10.622,0.002,37.694,9.314,1
5312,3.118,1.341,1.912,3.6,1
5312,3.118,500.983,0.028,98.379,1
5312,252.319,0.001,161.433,3.6,1
5312,252.319,0.007,2.342,98.379,1
5312,252.319,0.228,0.028,98.379,1
5313,0.791,33.816,1.005,0.807,1
5313,0.791,3114.341,0.095,67.589,2
5313,70.067,0,43.92,0.807,1
5313,70.067,0.027,4.143,67.589,1
5314,0.308,1193.905,1.06,63.013,1
5314,8.604,0.002,697.46,8.477,1
5314,8.604,0.17,7.882,63.013,1
5315,15.878,16.368,0.202,741.413,1
5315,225.995,0.004,2.137,741.413,1
5315,225.995,0.004,96.192,12.928,1
5316,46.862,25.043,0.002,54.246,1
5316,172.728,0.507,0.146,54.246,2
5317,183.507,0,60.923,0.411,1
5318,1.729,2.068,3.052,13.003,1
5318,1.729,1107.946,0.478,102.633,1
5318,30.927,0.02,118.355,13.003,1
5319,9.641,14.631,0.017,101.022,1
5319,24.889,0,31.589,17.239,1
5319,24.889,0.218,0.482,101.022,1
5320,2.475,66.805,0.292,343.805,1
5320,215.672,0.208,4.934,343.805,2
5321,0.232,0.427,42.638,1.908,1
5321,0.232,8.195,4.252,1.908,1
5321,0.232,457.559,0.075,70.258,1
5322,6.273,73.81,0.022,55.913,1
5322,270.256,0.002,98.207,1.064,1
5323,7.386,3.547,1.201,1.393,1
5323,7.386,679.828,0.026,115.176,1
5323,104.576,0.001,36.225,1.393,1
5323,104.576,0.005,0.775,115.176,1
5324,0.464,323.535,0.018,162.338,1
5324,40.715,0.016,1.517,162.338,1
5325,6.596,732.405,0.221,118.978,1
5325,64.49,0,67.44,1.2,1
5325,64.49,0.064,2.288,118.978,1
5326,2.711,0.242,0.571,29.279,1
5326,2.711,12.551,0.79,4.184,1
5326,2.711,12.995,0.009,29.279,1
5326,174.348,0,47.772,4.184,1
5326,174.348,0.004,0.571,29.279,1
5327,1.523,11.8,2.903,0.295,1
5327,37.317,0.001,124.465,0.295,1
5328,9.748,0.594,2.321,0.642,1
5328,39.785,0,147.113,0.642,1
5329,0.907,684.634,0.384,53.427,1
5329,55.072,0,131.196,0.685,1
5329,55.072,0.002,33.587,53.427,1
5330,23.19,0.751,0.458,77.011,1
5330,23.19,47.36,0.458,77.011,1
5330,698.528,0,473.073,0.825,1
5330,698.528,0.011,12.713,77.011,1
5331,0.329,32.046,0.014,130.214,1
5331,30.52,0,65.17,1.359,1
5331,30.52,0.001,0.938,130.214,1
5332,11.036,1.255,14.793,1.714,1
5332,11.036,106.518,0.192,41.133,1
5332,551.072,0.001,213.749,1.714,1
5332,551.072,0.034,2.777,41.133,1
5333,1.07,70.573,88.794,24.363,1
5333,1.07,872.102,1.004,59.249,1
5333,83.167,0.271,6.543,59.249,1
5333,83.167,0.271,578.543,24.363,1
5334,2.848,44.768,2.127,0.485,1
5334,37.317,0.004,124.465,0.485,1
5335,0.695,724.472,0.017,471.589,2
5336,1.051,0.244,1.98,570.594,1
5336,1.051,233.433,0.184,570.594,1
5336,58.889,0.001,35.688,7.419,1
5337,1.716,1136.172,0.016,155.496,1
5337,147.348,0.281,1.034,155.496,1
5338,3.5,763.565,0.004,57.252,1
5339,0.672,99.677,0.014,16.728,1
5339,0.672,4323.741,0.014,404.543,1
5339,62.682,0.026,0.873,16.728,1
5340,0.246,87.771,0.314,0.75,1
5340,0.246,1676.933,0.003,44.453,1
5340,23.852,0.026,25.267,0.75,1
5341,198.179,0,94.036,0.198,1
5342,49.746,0,31.19,0.404,1
5343,1.614,7.206,3.817,5.066,1
5343,1.614,417.298,0.085,86.84,1
5343,109.853,0.003,1.615,86.84,1
5343,109.853,0.003,72.873,5.066,1
5344,1.076,471.031,0.137,53.347,1
5344,16.285,0.001,299.126,0.562,1
5344,16.285,0.076,10.844,53.347,1
5345,3.74,18.024,0.184,6.893,1
5345,3.74,1589.437,0.184,211.612,1
5345,111.834,0.001,13.92,6.893,1
5345,111.834,0.131,13.92,211.612,1
5346,9.22,424.435,0.02,97.082,1
5346,32.364,0,27.849,3.607,1
5346,32.364,0.014,1.827,97.082,1
5347,1.52,4.297,0.714,0.955,1
5347,1.52,178.312,0.018,55.892,1
5347,60.703,0,64.919,0.955,1
5347,60.703,0.02,1.65,55.892,1
5348,173.185,0.001,32.315,9.139,1
5349,98.174,0,40.552,13.76,2
5350,15.545,1822.698,0.224,30.397,2
5350,124.201,0,734.533,0.366,1
5350,124.201,0.036,22.14,30.397,1
5351,0.977,180.188,1.697,8.02,1
5351,0.977,941.207,0.028,572.99,1
5351,84.568,0.001,135.866,8.02,1
5351,84.568,0.145,2.275,572.99,1
5352,1.894,332.506,0.284,5.433,1
5352,1.894,870.529,0.003,130.38,1
5352,51.052,0.023,26.373,5.433,1
5353,0.518,1155.66,0.037,764.035,1
5354,0.84,2935.186,0.145,229.381,1
5354,58.407,0.034,8.773,229.381,1
5355,1.966,31.601,1.98,6.441,1
5355,1.966,2779.149,0.05,104.517,1
5355,115.355,0,105.817,6.441,2
5355,115.355,0.01,2.694,104.517,1
5356,1.952,1.707,16.484,4.053,1
5356,1.952,4334.541,0.393,217.35,1
5356,73.059,0,319.656,4.053,1
5356,73.059,0.031,7.629,217.35,1
5357,0.877,96.319,0.606,0.575,1
5357,20.394,0.001,25.946,0.575,1
5358,0.961,10.027,1.665,4.895,2
5358,0.961,413.334,0.031,89.026,2
5358,71.756,0.037,2.363,89.026,1
5358,71.756,0.037,127.391,4.895,1
5359,0.604,27.4,1.38,0.8,1
5359,0.604,2492.458,0.017,55.073,1
5359,59.604,0.008,96.145,0.8,1
5359,59.604,0.113,96.145,0.8,1
5360,17.622,211.592,0.184,98.177,1
5360,535.755,0,97.565,1.682,1
5360,535.755,0.002,3.769,98.177,1
5361,4.257,598.476,0.114,209.647,1
5361,280.466,0,87.98,9.048,1
5361,280.466,0.012,3.062,209.647,1
5361,280.466,0.695,3.062,209.647,1
5362,0.573,1889.826,0.017,440.491,1
5362,0.573,1889.826,0.43,6.91,1
5362,56.326,0.055,31.372,6.91,1
5363,0.663,8.458,0.033,13.727,1
5363,0.663,839.582,0.033,76.717,1
5363,32.268,0,2.383,13.727,1
5363,32.268,0.003,2.383,76.717,1
5363,32.268,0.256,2.383,76.717,1
5364,2.627,0.165,91.151,0.998,1
5364,2.627,7.033,0.921,0.998,1
5364,2.627,346.867,0.031,65.433,1
5364,147.312,0,91.151,0.998,1
5364,147.312,0.002,3.064,65.433,1
5365,79.778,79.37,0.247,62.223,1
5365,82.22,0.001,61.826,0.65,1
5366,36.371,51.708,0.017,46.849,1
5366,675.547,0.001,71.019,1.192,1
5367,5.712,46.592,2.303,3.618,1
5367,5.712,1205.167,0.024,127.439,1
5367,568.873,0.002,223.097,3.618,1
5367,568.873,0.196,223.097,3.618,1
5368,52.489,3.231,9.885,38.61,1
5368,278.985,0.001,383.858,3.62,1
5368,278.985,0.039,318.102,38.61,1
5369,2.337,11.05,1.327,8.504,1
5369,2.337,1557.791,0.017,74.664,1
5369,219.973,0.003,131.806,8.504,1
5369,219.973,0.008,1.72,74.664,1
5370,3.762,5.938,0.544,2.406,1
5370,3.762,552.862,0.02,190.127,1
5370,269.721,0,45.907,2.406,1
5370,269.721,0.255,1.645,190.127,1
5371,0.086,25.293,0.084,1.707,1
5371,0.086,2026.54,0.014,81.885,1
5371,8.262,0.003,4.279,1.707,1
5372,223.141,0,36.545,24.092,1
5372,223.141,0,36.622,2.115,1
5373,0.392,12.491,0.619,0.365,1
5373,29.881,0,57.139,0.365,1
5374,0.072,16.828,1.891,5.638,1
5374,0.072,1008.48,0.158,518.086,1
5375,1.996,10.546,1.659,1.366,1
5375,1.996,1500.06,0.045,59.435,1
5375,97.739,0.006,153.039,1.366,1
5375,97.739,0.258,4.111,59.435,1
5376,0.529,8.949,0.334,1.378,1
5376,0.529,486.325,0.016,55.399,1
5376,34.275,0,9.923,1.378,1
5376,34.275,0.224,0.491,55.399,1
5377,0.178,977.639,0.682,81.671,1
5377,15.332,0.119,17.521,81.671,1
5378,1.062,879.75,0.169,127.824,1
5378,35.492,0,124.474,1.827,1
5378,35.492,0.189,2.073,127.824,1
5379,1.6,63.498,0.072,219.111,1
5379,141.168,0.028,0.767,219.111,2
5380,2.857,3.049,5.152,0.233,1
5380,115.116,0.001,407.979,0.233,1
5381,0.463,302.03,0.1,219.245,1
5381,40.419,0,103.396,2.599,1
5381,40.419,0.014,4.261,219.245,1
5382,16.516,354.729,0.056,51.108,1
5382,106.058,0,162.381,1.31,1
5382,106.058,0.005,2.769,51.108,1
5382,106.058,0.432,0.056,51.108,1
5383,2.123,25.211,0.026,6.957,1
5383,2.123,1640.966,0.026,424.687,1
5383,105.525,0,1.274,6.957,1
5383,105.525,0.03,1.274,424.687,1
5384,9.846,821.909,0.241,476.378,1
5384,239.738,0,260.236,5.19,1
5384,239.738,0.006,2.661,476.378,1
5385,191.926,0,543.93,0.153,1
5385,191.926,0,543.93,11.816,1
5386,0.426,23.879,0.462,0.146,1
5386,26.621,0.001,23.369,0.146,1
5387,1.268,23.841,1.378,11.122,1
5387,1.268,413.474,0.054,341.694,3
5387,86.911,0.002,37.962,11.122,1
5388,0.745,223.726,1.242,0.042,1
5388,54.016,0.007,60.047,0.042,1
5389,0.408,24.518,1.244,3.614,1
5389,0.408,2438.397,0.14,91.995,1
5389,39.1,0.001,79.698,3.614,1
5389,39.1,0.084,8.935,91.995,1
5390,0.9,11.976,2.886,0.256,1
5390,0.9,11.976,2.886,23.917,1
5390,77.441,0.001,83.029,0.256,2
5390,77.441,0.001,83.029,23.917,2
5391,1.154,18.818,0.287,0.455,1
5391,98.598,0,17.639,0.455,1
5392,1.274,4.678,2.95,1.382,1
5392,1.274,394.109,0.102,54.917,1
5392,88.409,0,109.735,1.382,1
5392,88.409,0.005,3.788,54.917,1
5393,2.227,39.994,0.469,58.25,1
5393,86.714,0,104.93,0.853,1
5393,86.714,0.006,5.838,58.25,1
5393,86.714,0.464,5.831,58.25,1
5394,1.992,8.609,0.453,0.446,1
5394,1.992,747.793,0.061,41.555,1
5394,126.132,0,44.772,0.446,1
5394,126.132,0.009,5.986,41.555,1
5395,0.452,1627.385,0.274,125.686,1
5395,43.85,0,214,1.695,1
5395,43.85,0.004,6.071,125.686,1
5395,43.85,0.24,6.071,125.686,1
5396,2.087,64.756,1.999,3.251,1
5396,2.087,686.699,0.035,81.394,2
5396,162.066,0.083,65.851,3.251,1
5397,2.064,296.056,0.038,16.595,1
5397,48.61,0,145.698,0.199,1
5397,48.61,0.035,2.077,16.595,1
5398,2.085,939.876,0.313,147.815,1
5398,109.246,0.001,206.781,2.423,1
5398,109.246,0.1,9.904,147.815,1
5399,3.746,24.693,1.043,2.143,1
5399,3.746,2200.108,0.073,114.261,1
5399,22.674,0,84.584,2.143,1
5399,22.674,0.02,1.044,2.143,1
5400,0.062,2.554,3.293,1.658,1
5400,0.062,929.078,0.04,145.747,1
5400,5.01,0.079,171.837,1.658,1
5401,0.961,4.595,1.693,1.402,1
5401,0.961,289.039,0.112,110.177,1
5401,67.095,0,109.311,1.402,1
5401,67.095,0.002,7.242,110.177,1
5402,7.753,2.504,1.511,1.038,1
5402,7.753,816.319,0.057,65.952,1
5402,228.186,0.021,54.671,1.038,1
5402,228.186,0.583,54.671,1.038,1
5403,0.345,2904.945,0.146,426.306,2
5404,2.296,656.822,0.075,49.276,1
5404,193.299,0,113.213,0.972,1
5404,193.299,0.004,2.634,49.276,1
5404,193.299,0.201,2.634,49.276,1
5405,33.336,0.384,0.005,186.183,1
5405,33.336,26.143,0.005,186.183,1
5405,207.044,0.009,0.446,186.183,1
5406,1.568,19.989,1.255,4.794,1
5406,1.568,457.316,0.014,126.789,1
5406,93.53,0,87.323,4.794,1
5406,93.53,0.087,0.979,126.789,1
5407,1.483,1.667,5.691,1.943,1
5407,1.483,19.502,4.009,99.85,1
5407,108.067,0,28.094,1.943,1
5407,108.067,0.004,19.793,99.85,1
5408,0.772,1316.077,0.004,88.654,1
5408,0.772,1316.077,0.28,24.521,1
5408,49.05,0.009,15.737,24.521,1
5409,17.453,0.019,265.873,0.408,2
5410,3.105,543.681,0.485,107.966,1
5410,216.251,0,186.182,1.908,1
5410,216.251,0.003,2.424,107.966,1
5411,0.07,16.963,1.516,1.106,1
5411,0.07,1559.036,0.043,46.434,1
5411,1.535,0.017,131.08,1.106,1
5412,5.41,0.22,0.295,3.394,1
5412,5.41,19.08,0.004,3.394,1
5412,5.41,1116.903,0.004,125.386,1
5412,58.181,0.003,0.295,3.394,1
5413,1.232,281.018,0.55,0.086,1
5413,80.915,0.001,52.107,0.086,1
5414,2.13,1525.154,0.073,472.586,1
5414,162.5,0.054,1.581,472.586,1
5415,1.309,597.624,3.152,1.295,1
5415,1.309,6999.623,0.208,114.348,1
5415,109.026,0.072,169.889,1.295,1
5416,340.167,0,96.195,0.573,1
5417,24.823,0.252,148.767,26.457,1
5417,135.428,0,148.767,0.364,1
5417,135.428,0.004,148.767,26.457,1
5418,2.165,0.848,2.656,89.426,1
5418,2.165,62.473,0.133,89.426,1
5418,72.46,0,2.656,89.426,1
5418,72.46,0,103.753,0.978,1
5418,72.46,0.023,2.656,89.426,1
5419,1.679,1802.088,1.832,3.289,1
5419,1.679,3711.43,0.143,101.786,1
5419,115.767,0.345,7.769,101.786,1
5419,123.959,0.167,99.636,3.289,1
5420,0.431,0.316,5.825,126.681,1
5420,0.431,3.071,4.254,1.3,1
5420,0.431,1009.978,0.077,126.681,1
5420,13.379,0.049,321.533,1.3,1
5420,27.792,0.001,321.533,1.3,1
5420,27.792,0.009,5.825,126.681,1
5421,2.468,24.488,0.695,1.245,1
5421,2.468,1537.156,0.024,91.473,1
5421,29.037,0,16.614,1.245,1
5421,29.037,0.248,0.024,91.473,1
5422,2.974,67.194,0.711,0.329,1
5422,2.974,2466.245,0.711,21.368,1
5422,3.26,0.697,0.711,0.329,1
5422,105.138,0,17.466,0.329,1
5422,105.138,0.017,17.466,21.368,1
5423,6.519,28.302,0.183,171.454,1
5423,236.204,0,210.693,1.798,1
5423,236.204,0.001,14.702,171.454,1
5424,3.671,1.393,5.315,0.546,1
5424,87.824,0,104.384,0.546,1
5425,9.057,13.106,0.039,263.2,1
5425,426.069,0,1.725,4.608,1
5425,426.069,0.004,1.725,263.2,1
5426,0.582,2.191,0.743,1.07,1
5426,0.582,169.589,0.023,51.916,1
5426,51.108,0,72.598,1.07,1
5426,51.108,0.001,2.2,51.916,1
5427,2.812,369.976,0.193,263.289,1
5427,183.332,0,118.94,5.114,1
5427,183.332,0.001,3.796,263.289,2
5428,24.668,19.701,0.102,106.278,1
5428,140.685,0,91.95,3.247,1
5428,140.685,0.004,2.801,106.278,1
5429,7.093,943.9,0.761,106.024,1
5429,421.126,0.003,39.141,106.024,1
5430,3.441,448.473,1.12,6.056,1
5430,3.441,4598.646,0.022,73.821,1
5430,7.448,0.092,54.108,6.056,1
5431,2.702,74.1,0.053,171.428,1
5431,268.194,0,3.227,171.428,1
5432,0.834,38.187,1.706,2.132,1
5432,0.834,1583.414,0.035,171.407,1
5432,31.711,0,153.431,2.132,1
5432,31.711,0.011,3.177,171.407,1
5432,31.711,0.497,0.065,171.407,1
5433,1.296,5.903,5.162,1.122,1
5433,1.296,9520.395,0.055,101.087,1
5433,95.696,0.004,54.694,1.122,1
5434,36.473,48.564,0.005,51.313,1
5434,85.07,0,16.437,1.376,1
5435,6.642,2.196,3.186,3.892,1
5435,6.642,50.049,0.245,94.912,1
5435,128.471,0.07,15.058,94.912,1
5435,128.471,0.07,195.508,3.892,1
5436,0.461,464.794,0.742,20.109,1
5436,0.461,646.777,0.011,638.657,1
5436,30.73,0.001,64.384,20.109,1
5436,30.73,0.013,0.966,638.657,1
5437,1.634,72.334,0.903,0.211,1
5437,1.634,2294.388,0.899,19.493,1
5437,95.333,0.001,88.672,0.211,2
5437,95.333,0.047,88.363,19.493,2
5438,2.417,71.886,2.432,0.37,1
5438,2.417,71.892,0.04,30.557,1
5438,85.45,0,95.913,0.37,1
5438,85.45,0.008,1.586,30.557,1
5439,28.22,0.732,0.085,228.51,1
5439,28.22,33.343,0.085,228.51,1
5439,205.482,0,243.737,3.256,1
5439,205.482,0.035,3.242,228.51,1
5440,1.334,695.638,0.072,62.039,1
5440,99.836,0,123.778,0.828,1
5440,99.836,0.005,3.152,62.039,1
5441,1.044,29.763,1.443,0.99,1
5441,1.044,1294.798,0.313,79.48,1
5441,33.445,0,126.284,0.99,1
5441,33.445,0.01,27.387,79.48,1
5442,1.613,3.946,0.917,0.705,1
5442,1.613,391.515,0.175,43.542,1
5442,132.918,0,37.366,0.705,1
5442,132.918,0.012,7.121,43.542,1
5443,5.411,132.854,2.281,0.3,1
5443,5.411,2312.711,0.048,29.795,1
5443,433.603,0.143,100.125,0.3,1
5444,0.331,5.852,1.017,130.039,1
5444,27.181,0,114.214,2.065,1
5444,27.181,0.002,77.577,130.039,1
5445,25.126,0,117.712,0.37,1
5446,1.532,0.902,96.627,1.053,1
5446,1.532,3304.498,0.099,66.449,1
5446,21.224,0.483,1.34,66.449,1
5446,21.226,0,97.476,1.053,1
5446,21.226,0.013,1.34,66.449,1
5447,11.184,6.946,0.297,1.584,1
5447,11.184,582.345,0.03,56.042,2
5447,90.044,0,29.634,1.584,1
5447,90.044,0.05,2.985,56.042,1
5448,2.115,40.671,1.074,275.558,1
5448,108.024,0,189.378,3.259,1
5448,108.024,0.008,13.927,275.558,1
5449,1.632,699.57,0.193,196.801,1
5449,29.871,0,488.652,23.553,1
5449,29.871,0.005,11.085,196.801,1
5450,2.257,564.091,0.214,317.52,1
5450,50.875,0.006,7.336,317.52,1
5451,0.981,17.468,0.267,76.475,1
5451,76.58,0,656.633,1.189,1
5451,76.58,0.038,7.336,76.475,1
5452,7.468,1.593,2.939,0.174,1
5452,265.035,0.001,35.712,0.174,1
5453,0.63,183.53,0.063,290.141,1
5453,42.495,0,42.797,6.244,1
5453,42.495,0.109,0.593,290.141,1
5454,1.378,2035.726,0.061,108.014,2
5455,88.089,0,43.503,0.142,1
5456,3.882,14.526,2.362,2.161,1
5456,3.882,244.404,0.027,95.064,2
5456,60.16,0,200.432,2.161,1
5457,2.026,0.894,2.588,6.725,2
5457,2.026,52.609,0.107,6.725,1
5457,2.026,212.811,0.107,309.531,1
5458,2.086,82.742,0.168,1.177,1
5458,2.086,2790.412,0.002,60.483,1
5458,2.283,1.164,9.955,1.177,1
5458,127.318,0,10.106,1.177,1
5458,127.318,0.713,0.108,60.483,1
5459,1.166,1095.374,0.103,83.442,1
5459,17.048,0,317.324,0.926,1
5459,17.048,0.018,4.021,83.442,1
5460,114.346,0,106.804,0.498,3
5461,58.507,0,28.36,0.946,1
5462,2.109,46.795,0.03,74.307,1
5462,208.588,0.064,85.738,0.85,1
5462,208.588,0.068,2.157,74.307,1
5463,1.021,254.553,0.089,110.633,1
5463,89.259,0,316.705,8.016,1
5463,89.259,0.013,3.428,110.633,1
5463,89.259,0.474,0.089,110.633,1
5464,0.324,18.139,1.71,4.146,1
5464,0.324,1415.738,0.091,57.343,1
5464,14.493,0.003,170.889,4.146,1
5464,14.493,0.23,9.109,57.343,1
5465,3.227,47.518,0.032,193.596,1
5465,99.224,1.031,1.489,4.934,1
5465,99.258,0.002,47.37,4.934,1
5466,0.323,38.083,1.719,0.646,1
5466,0.323,739.118,0.035,51.833,1
5466,29.305,0,100.924,0.646,1
5466,29.305,0.119,2.066,51.833,1
5467,1.282,13.57,0.005,1.945,1
5467,1.282,525.698,0.003,193.629,1
5467,91.941,0.002,0.254,1.945,1
5467,91.941,0.062,0.182,193.629,1
5468,194.149,79.2,0.083,29.022,1
5468,220.187,0.021,7.874,29.022,1
5469,11.255,3.576,0.006,28.858,1
5469,11.255,3.576,0.464,1.482,1
5469,595.949,0,35.375,1.482,1
5469,595.949,0.001,0.487,28.858,1
5470,0.196,2202.328,0.161,219.625,1
5471,0.078,136.577,1.207,1.987,1
5471,0.078,3690.702,0.012,150.247,1
5471,3.117,0.028,48.286,1.987,1
5472,0.288,18.552,0.359,1.248,1
5472,0.288,1547.14,0.006,70.513,1
5472,18.339,0.02,33.595,1.248,1
5473,4.326,20.196,0.018,515.067,1
5473,169.741,0.003,0.908,9.711,1
5473,169.741,0.141,0.908,515.067,1
5474,9.095,613.921,0.046,439.573,2
5474,330.637,0.007,1.806,439.573,2
5474,330.637,0.502,1.806,439.573,1
5475,3.506,70.373,0.234,0.121,1
5475,67.75,0.004,19.964,0.121,1
5476,35.044,11.627,0.057,68.659,1
5476,404.16,0,50.511,0.861,1
5476,404.16,0.004,2.808,68.659,2
5477,423.619,0,180.471,0.398,1
5478,29.668,6.802,0.428,73.816,1
5478,141.663,0,87.995,4.829,1
5478,141.663,0.004,1.961,73.816,1
5479,1.317,3.599,1.461,1.011,1
5479,1.317,47.86,0.734,46.468,1
5479,79.227,0,127.219,1.011,1
5479,79.227,0.062,0.734,46.468,1
5480,0.998,578.277,0.217,765.013,2
5480,54.509,0.007,3.486,765.013,2
5480,54.509,0.51,0.471,765.013,1
5481,2.673,662.237,0.023,681.88,1
5481,113.653,0.001,138.302,7.655,1
5482,3.198,3677.518,0.212,140.486,1
5482,67.702,0.005,582.965,1.745,1
5483,0.803,1544.055,0.607,130.264,1
5483,79.728,0,369.092,1.589,1
5483,79.728,0.026,25.118,130.264,1
5484,1.931,117.078,9.515,1.65,1
5484,1.931,1431.604,0.498,160.356,1
5484,85.032,0.02,453.258,1.65,1
5484,85.032,0.125,23.738,160.356,1
5485,0.911,10.505,11.12,11.397,1
5485,0.911,920.708,0.116,584.778,1
5485,61.518,0.001,429.502,11.397,1
5485,61.518,0.002,4.477,584.778,1
5486,1.801,3.003,1.408,1.754,1
5486,1.801,1251.479,0.026,149.834,1
5486,92.797,0.001,124.793,1.754,1
5486,92.797,0.07,2.31,149.834,1
5487,0.49,66.972,0.028,157.733,1
5487,36.738,0,106.843,2.593,1
5487,36.738,0.012,2.028,157.733,1
5488,396.592,0,24.86,0.263,1
5489,101.76,0.001,313.038,0.292,1
5490,0.693,48.654,0.01,4.638,1
5490,0.693,4584.029,0.01,114.742,1
5490,66.648,0.036,0.968,4.638,1
5491,5.434,0.085,20.95,583.308,1
5491,5.434,437.449,1.654,583.308,1
5491,99.268,0,108.112,7.905,1
