parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
997,4,0113-0303-1010-1013,0113,0113-0303-0310-1010-1013,4,0.25,8.376,0.381,3.291,138.907,0.25
997,4,0113-0303-1010-1013,1013,0113-0303-0310-1010-1013,4,1,241.178,0.005,3.291,138.907,1
998,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,309.515,0,104.585,1.219,0.3333333333333333
998,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,7.175,526.679,0.031,66.411,0.5
998,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,309.515,0.127,1.339,66.411,0.25
999,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,1,2.464,161.728,0.032,51.048,1
999,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.5,19.993,0.01,39.974,8.214,0.5
999,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.3333333333333333,19.993,0.178,1.563,51.048,0.3333333333333333
999,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.2,2.464,9.952,0.809,8.214,0.2
1000,3,0303-0310-1010,0303,0303-0310-1010-1210,3,0.2,4.764,986.707,0.09,228.64,0.2
1000,3,0303-0310-1010,1010,0303-0310-1010-1210,3,2,119.913,0.001,108.21,3.742,2
1000,3,0303-0310-1010,0310,0303-0310-1010-1210,3,0.25,4.764,5.764,6.142,3.742,0.25
1001,2,0310-1010,1010,0310-1010,2,0.3333333333333333,77.207,0.023,105.515,0.564,0.3333333333333333
1001,2,0310-1010,0310,0310-1010,2,0.5,1.29,39.631,6.668,0.564,0.5
1002,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,50.803,0.002,292.96,0.915,0.2
1002,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,16.88,1151.362,0.101,87.064,0.25
1002,3,0303-1010-1013,1013,0303-1010-1013,3,1,50.803,0.087,4.427,87.064,1
1003,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.246,11.09,0.428,1.201,0.5
1003,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.246,336.756,0.045,72.654,0.3333333333333333
1003,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,165.464,0.017,4.344,72.654,0.2
1003,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,165.464,0.001,41.628,1.201,0.25
1004,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,259.134,0.005,10.604,60.019,0.25
1004,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,259.134,0,68.753,1.199,0.3333333333333333
1004,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,9.876,205.541,0.109,60.019,0.5
1004,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,9.876,8.059,0.709,1.199,1
1005,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,12.855,0.036,72.58,1.523,0.5
1005,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.376,34.377,0.878,1.523,0.2
1005,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.376,849.755,0.009,67.661,1
1006,2,0300-1010,1010,0300-1010,2,0.25,117.214,0.001,44.807,3.37,0.25
1006,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.284,29.767,0.973,3.37,0.3333333333333333
1007,3,1011-1013-1303,1303,1011-1013-1303,3,0.2,6.446,9.123,0.075,96.069,0.2
1007,3,1011-1013-1303,1011,1011-1013-1303,3,1,70.722,0,3.993,4.27,1
1007,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,70.722,0.002,3.993,96.069,0.5
1008,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.881,2571.605,0.133,79.878,0.3333333333333333
1008,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,85.496,0,350.496,6.058,0.25
1008,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,85.496,0.035,6.936,79.878,0.2
1009,1,0303,0303,0303,1,1,1.515,390.485,0.004,433.206,1
1010,2,0303-1003,0303,0203-0303-0311-1003-1011,2,1,1.131,70.951,0.01,433.206,1
1010,2,0303-1003,1003,0203-0303-0311-1003-1011,2,1,53.252,0.011,0.463,433.206,1
1011,3,0303-1010-1013,1013,0303-1010-1013,3,1,7.638,0.005,0.512,58.845,1
1011,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.111,1151.136,0.024,58.845,0.25
1011,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,7.638,0,45.751,0.822,0.2
1012,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,14.316,0.143,127.72,1.011,0.25
1012,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.534,100.101,1.303,1.011,0.5
1012,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.534,2873.92,0.036,64.149,0.3333333333333333
1013,2,0303-1013,0303,0303-1013,2,0.2,1.27,5132.211,0.061,198.279,0.2
1013,2,0303-1013,1013,0303-1013,2,1,65.165,0.103,3.666,198.279,1
1014,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,363.6,0.125,1.771,497.775,0.2
1014,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,363.6,0.002,73.214,5.111,0.25
1014,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,6.011,562.225,0.77,5.111,0.3333333333333333
1014,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,6.011,562.225,0.019,497.775,0.5
1015,2,1010-1303,1303,1010-1303,2,1,29.524,110.934,0.044,175.19,1
1015,2,1010-1303,1010,1010-1303,2,0.5,231.908,0.009,53.658,2.777,0.5
1016,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.755,1875.079,0.004,158.641,0.3333333333333333
1016,2,0303-1003,1003,0303-1003,2,0.25,48.761,0.521,0.395,158.641,0.25
1017,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,17.412,4.512,0.032,59.98,0.2
1017,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,144.231,0.082,0.241,59.98,0.5
1017,3,1003-1010-1303,1010,1003-1010-1303,3,1,144.231,0,21.129,1.131,1
1018,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.158,1.31,10.792,1.165,0.3333333333333333
1018,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.158,670.536,0.174,92.104,0.25
1018,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,206.54,0,430.832,1.165,0.2
1018,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,206.54,0.006,6.934,92.104,1
1019,2,0301-0303,0303,0301-0303,2,0.3333333333333333,0.735,2375.161,0.003,95.98,0.3333333333333333
1019,2,0301-0303,0301,0301-0303,2,0.5,0.735,26.746,0.003,1.082,0.5
1020,3,0300-0303-1010,1010,0300-0303-1010,3,1,104.493,0,171.358,1.231,1
1020,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,5.085,717.06,0.028,96.06,0.2
1020,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.085,10.325,2.102,1.231,0.25
1021,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.539,44.988,1.07,0.708,0.5
1021,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.539,1432.133,0.02,69.715,0.3333333333333333
1021,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,39.507,0.001,36.124,0.708,0.25
1022,2,1010-1011,1011,1010-1011,2,0.2,103.797,0.001,167.813,20.369,0.2
1022,2,1010-1011,1010,1010-1011,2,1,103.797,0.001,170.946,1.432,1
1023,1,1303,1303,1010-1300-1303,1,1.5,6.527,45.096,0.008,168.404,1.5
1024,3,1010-1012-1302,1012,1010-1012-1302,3,0.25,78.257,0.001,10.377,28.576,0.25
1024,3,1010-1012-1302,1302,1010-1012-1302,3,0.3333333333333333,15.673,2.643,0.578,28.576,0.3333333333333333
1024,3,1010-1012-1302,1010,1010-1012-1302,3,0.2,78.257,0.001,687.299,0.646,0.2
1025,2,0303-0310,0303,0303-0310,2,0.5,0.227,2374.6,0.227,138.919,0.5
1025,2,0303-0310,0310,0303-0310,2,1,0.227,32.031,7.142,3.39,1
1026,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.32,400.628,0.148,119.867,0.3333333333333333
1026,2,0303-1010,1010,0303-1010,2,0.25,53.925,0,87.119,7.59,0.25
1027,3,0313-1010-1013,1010,0313-1010-1013,3,1,38.471,0,280.239,1.213,1
1027,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,1.086,15.25,20.748,59.493,0.2
1027,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,38.471,0.008,101.913,59.493,0.5
1028,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.525,559.326,0.585,59.493,0.3333333333333333
1028,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,38.471,0.001,280.239,1.832,0.25
1028,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,38.471,0.046,30.326,59.493,0.2
1029,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,57.797,0,48.637,1.395,0.3333333333333333
1029,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.105,6.889,0.802,1.395,1
1029,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,57.797,0.132,1.181,101.623,0.25
1029,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.105,459.226,0.019,101.623,0.5
1030,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,56.062,0.007,19.29,12.346,0.5
1030,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.454,940.835,0.656,12.346,0.2
1030,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.454,3561.972,0.022,101.837,1
1031,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.607,1594.273,0.032,54.505,0.5
1031,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.607,22.236,1.432,0.7,0.3333333333333333
1031,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,18.119,0,18.281,0.7,0.2
1032,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.5,0.668,1172.003,0.054,37.49,0.5
1032,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.25,7.344,0.133,2.83,37.49,0.25
1032,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,1,0.668,32.26,1.824,2.959,1
1032,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.3333333333333333,7.344,0.004,94.729,2.959,0.3333333333333333
1033,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,144.167,0.002,57.395,0.737,0.5
1033,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.853,17.348,0.606,0.737,0.2
1033,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.853,1129.416,0.008,67.569,1
1034,2,0300-1010,1010,0300-1010,2,0.25,45.733,0,60.513,0.451,0.25
1034,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.524,5.941,0.972,0.451,0.3333333333333333
1035,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,21.918,0.007,14.34,195.646,0.3333333333333333
1035,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.454,1.242,3.748,2.325,1
1035,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.249,4341.729,0.267,195.646,0.2
1035,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,21.918,0,201.154,2.325,0.5
1036,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.124,161.298,0.022,40.557,0.25
1036,3,0303-1010-1013,1013,0303-1010-1013,3,1,68.295,0.001,1.568,40.557,1
1036,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,68.295,0,97.329,0.915,0.2
1037,2,0300-1010,0300,0300-1010,2,0.5,2.336,7.016,0.473,0.394,0.5
1037,2,0300-1010,1010,0300-1010,2,0.3333333333333333,194.963,0.001,33.124,0.394,0.3333333333333333
1038,2,1013-1303,1303,1013-1303,2,0.25,15.357,40.93,0.084,181.623,0.25
1038,2,1013-1303,1013,1013-1303,2,0.2,749.029,0.168,4.071,181.623,0.2
1039,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.408,599.605,0.026,132.207,1
1039,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,60.591,0,129.161,3.313,0.5
1039,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,60.591,0.009,1.912,132.207,0.3333333333333333
1040,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.5,74.365,0.008,2.248,49.206,0.5
1040,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.25,12.644,0.737,2.237,49.206,0.25
1040,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.2,12.644,22.378,0.061,49.206,0.2
1040,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,1,74.365,0,117.03,0.584,1
1041,4,0300-0302-1010-1012,0300,0210-0300-0302-1010-1012,4,0.3333333333333333,1.077,63.767,1.263,0.315,0.3333333333333333
1041,4,0300-0302-1010-1012,1010,0210-0300-0302-1010-1012,4,0.4,89.212,0,53.123,0.315,0.4
1041,4,0300-0302-1010-1012,0302,0210-0300-0302-1010-1012,4,0.25,1.077,530.926,1.263,29.469,0.25
1041,4,0300-0302-1010-1012,1012,0210-0300-0302-1010-1012,4,1,89.212,0.004,53.112,29.469,1
1042,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.5,2.94,233.544,0.184,155.212,0.5
1042,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.3333333333333333,153.219,0,141.682,2.051,0.3333333333333333
1042,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.5,153.219,0.001,5.521,155.212,0.5
1043,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.608,388.93,0.353,124.812,0.2
1043,3,0303-1010-1013,1010,0303-1010-1013,3,1,221.107,0,243.225,5.088,1
1043,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,221.107,0.016,10.566,124.812,0.5
1044,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.2,35.348,0.002,194.634,1.956,0.2
1044,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.3333333333333333,0.942,10.473,10.169,1.956,0.3333333333333333
1044,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,1,35.348,0.164,194.634,1.956,1
1044,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,0.942,2046.646,0.13,178.141,0.25
1045,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,42.771,0.126,150.41,12.733,0.25
1045,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.446,2330.915,0.021,80.007,0.3333333333333333
1045,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.446,1247.771,1.775,12.733,0.5
1046,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,23.629,0,8.707,8.439,0.5
1046,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,2.14,17.694,0.127,8.439,0.2
1046,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,2.14,757.854,0.127,296.377,1
1046,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,23.629,0.02,8.702,296.377,0.3333333333333333
1047,3,1011-1013-1303,1013,1011-1013-1303,3,0.2,317.563,0.002,10.76,36.096,0.2
1047,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,140.25,15.125,0.164,36.096,0.25
1047,3,1011-1013-1303,1011,1011-1013-1303,3,1,317.563,0.002,336.724,4.179,1
1048,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,77.554,0.451,0.234,77.473,0.25
1048,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,77.566,0,18.216,0.835,0.2
1048,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.23,801.751,0.005,77.473,0.3333333333333333
1048,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.23,26.031,0.372,0.835,0.5
1049,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,7.271,2126.637,0.13,372.993,0.5
1049,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,7.271,80.015,4.153,13.997,1
1049,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,151.448,0.012,89.953,13.997,0.25
1049,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,151.448,0.012,2.813,372.993,0.3333333333333333
1050,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,1,2.042,50.057,0.408,1.074,1
1050,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.5,2.042,525.651,0.006,46.894,0.5
1050,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.3333333333333333,185.85,0,39.404,1.074,0.3333333333333333
1050,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.2,2.042,0.54,39.404,1.074,0.2
1050,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.25,185.85,0.01,0.574,46.894,0.25
1051,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,7.996,6.615,0.834,2.732,0.2
1051,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,7.996,650.349,0.018,147.651,1
1051,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,300.439,0.213,1.167,147.651,0.3333333333333333
1051,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,300.439,0,55.475,2.732,0.5
1052,1,1010,1010,1010,1,0.25,23.534,0,287.024,0.852,0.25
1053,2,1010-1012,1010,1010-1012,2,0.2,83.98,0,75.666,0.556,0.2
1053,2,1010-1012,1012,1010-1012,2,1,83.98,0.001,1.462,42.307,1
1054,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,144.941,0.052,45.638,40.389,0.2
1054,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,1.656,1.736,97.013,2.66,0.5
1054,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,1.656,67.632,41.711,40.389,0.3333333333333333
1054,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,144.941,0.001,106.146,2.66,0.25
1055,3,0313-1010-1013,0313,0313-1010-1013,3,1,2.551,13.351,1.25,58.242,1
1055,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,148.066,0,168.269,1.014,0.5
1055,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,148.066,0.011,26.413,58.242,0.3333333333333333
1056,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,20.923,0.056,1.913,101.027,0.5
1056,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.304,2.181,1.485,1.091,0.25
1056,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.304,179.913,0.026,101.027,0.2
1056,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,20.923,0,108.871,1.091,1
1057,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,87.515,0.007,4.758,90.122,0.2
1057,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.518,1107.169,0.342,90.122,0.3333333333333333
1057,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,87.515,0,300.028,2.53,0.25
1058,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.336,166.105,0.046,153.637,1
1058,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,145.072,0.049,1.858,153.637,0.3333333333333333
1058,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,145.072,0,176.131,2.865,0.5
1059,1,1010,1010,1010,1,0.25,166.064,0.009,145.983,0.113,0.25
1060,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,179.228,0.114,0.236,131.118,0.5
1060,3,1010-1103-1303,1010,1010-1103-1303,3,1,179.228,0,52.676,1.526,1
1060,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,2.026,8.435,0.036,131.118,0.2
1061,2,0301-0303,0303,0301-0303,2,0.25,1.625,2136.839,0.017,110.371,0.25
1061,2,0301-0303,0301,0301-0303,2,0.3333333333333333,1.625,2136.837,1.396,4.215,0.3333333333333333
1062,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,409.759,0.019,8.265,391.071,0.5
1062,3,1010-1013-1303,1010,1010-1013-1303,3,1,409.759,0,297.574,5.379,1
1062,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,33.917,56.145,0.127,391.071,0.2
1063,1,0310,0310,0310-1010,1,0.6666666666666666,1.081,153.817,1.664,0.197,0.6666666666666666
1064,2,1103-1303,1103,1103-1303,2,0.2,471.406,0.223,0.031,251.037,0.2
1064,2,1103-1303,1303,1103-1303,2,0.25,81.418,18.061,0.031,251.037,0.25
1065,2,0303-1010,1010,0303-1010,2,0.5,159.61,0,190.989,8.539,0.5
1065,2,0303-1010,0303,0303-1010,2,1,6.393,927.443,0.047,394.112,1
1066,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,60.591,0,393.909,1.6,0.25
1066,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,60.591,0.007,5.832,63.859,0.2
1066,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,1.408,11.11,0.08,63.859,0.3333333333333333
1067,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,100.912,0,11.094,1.422,0.25
1067,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,3.992,23.756,0.159,1.422,1
1067,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,100.901,0.714,0.421,1.422,0.3333333333333333
1067,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,3.992,1783.98,0.002,45.388,0.5
1068,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,1.964,1300.03,0.797,105.661,1
1068,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,57.929,0,65.474,2.541,0.5
1068,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,1.964,2.527,33.537,2.541,0.2
1068,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,57.929,0.178,1.556,105.661,0.3333333333333333
1069,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.2,144.885,0,74.255,1.84,0.2
1069,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.5,144.885,0.153,9.066,72.361,0.5
1069,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.25,1.548,9.46,0.735,72.361,0.25
1069,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,1,144.885,0.003,9.066,72.361,1
1070,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.086,873.89,0.02,153.347,0.25
1070,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.086,9.106,0.686,2.28,0.3333333333333333
1070,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,52.322,0.002,29.097,2.28,0.2
1071,2,1010-1303,1303,1003-1010-1303,2,2,9.392,26.373,0.039,70.716,2
1071,2,1010-1303,1010,1003-1010-1303,2,0.5,78.304,0.001,249.473,1.506,0.5
1072,1,1010,1010,1010,1,0.3333333333333333,25.701,0,145.344,0.322,0.3333333333333333
1073,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.222,1252.465,0.158,84.888,0.2
1073,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.222,0.936,7.162,1.301,0.25
1073,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,88.552,0.03,8.23,84.888,0.5
1073,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,88.552,0.001,372.408,1.301,1
1074,1,1010,1010,1010,1,0.3333333333333333,61.589,0,254.1,0.252,0.3333333333333333
1075,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,15.593,54.649,0.021,128.608,0.2
1075,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,15.593,2.48,2.01,4.777,0.25
1075,3,1010-1300-1303,1010,1010-1300-1303,3,1,372.906,0.001,168.512,4.777,1
1076,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.14,1275.531,1.801,37.821,0.5
1076,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,94.36,0.004,510.445,0.598,0.3333333333333333
1076,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,94.36,0.087,22.18,37.821,0.25
1077,1,0303,0303,0303,1,0.2,1.88,3278.929,0.002,121.809,0.2
1078,1,0303,0303,0303,1,1,10.588,440.341,0.035,66.034,1
1079,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.25,2.313,0.151,1.227,6.481,0.25
1079,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,1,44.152,0.008,4.171,103.33,1
1079,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.5,2.31,9.928,1.227,6.481,0.5
1079,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.2,44.152,0,99.984,6.481,0.2
1079,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.3333333333333333,2.31,928.404,0.051,103.33,0.3333333333333333
1080,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.447,10.901,1.911,2.093,0.5
1080,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,110.447,0,148.938,2.093,0.25
1080,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,110.447,0.185,2.139,57.23,0.2
1080,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.447,227.547,0.027,57.23,0.3333333333333333
1081,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.458,23.416,0.168,0.446,1
1081,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,12.668,0.005,13.839,0.446,0.3333333333333333
1081,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.458,1234.083,0.004,33.909,0.5
1082,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.25,1364.441,0.02,170.555,0.2
1082,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.25,274.985,0.901,4.116,0.25
1082,3,0300-0303-1010,1010,0300-0303-1010,3,1,26.374,0.052,79.666,4.116,1
1083,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,1,159.249,0.003,6.53,210.485,1
1083,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,4.362,3.688,1.975,3.794,0.5
1083,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.25,151.193,0.237,6.53,210.485,0.25
1083,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.3333333333333333,4.362,185.068,0.066,210.485,0.3333333333333333
1083,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.2,159.249,0,194.596,3.794,0.2
1084,2,1013-1303,1013,1010-1013-1303,3,0.3333333333333333,234.172,0.006,65.615,700.56,0.5833333333333333
1084,2,1013-1303,1303,1010-1013-1303,3,0.5,12.611,22.387,1.51,700.561,0.5
