parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4451,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.002,2629.736,0.758,51.582,0.2
4451,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,67.051,0,73.881,2.463,1
4451,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,67.051,0.006,4.734,51.582,0.5
4452,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.103,2167.383,0.016,74.747,0.3333333333333333
4452,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,71.218,0.004,1.126,74.747,0.2
4452,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,71.218,0,90.113,1.78,0.25
4453,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,0.771,897.166,0.053,34.678,0.3333333333333333
4453,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,0.771,1.047,44.702,0.535,1
4453,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,70.79,0,55.523,0.535,0.25
4453,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,0.771,12.826,0.886,0.535,0.5
4454,1,1303,1303,1303,1,0.2,12.354,211.447,0.204,179.162,0.2
4455,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.3333333333333333,43.072,0.013,1.326,108.095,0.3333333333333333
4455,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.5,43.072,0,87.265,1.383,0.5
4455,3,1010-1013-1303,1303,1010-1013-1203-1303,3,2,3.157,346.35,0.028,108.095,2
4456,2,0303-1013,0303,0303-1013,2,0.25,3.079,647.784,0.248,60.183,0.25
4456,2,0303-1013,1013,0303-1013,2,0.2,270.792,0.034,20.647,60.183,0.2
4457,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,1,0.251,1.578,0.015,1.907,1
4457,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.25,4.578,0.115,1.309,137.756,0.25
4457,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.3333333333333333,4.578,0.003,1.309,1.907,0.3333333333333333
4457,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.5,0.251,66.78,0.015,137.756,0.5
4458,2,1010-1303,1303,1010-1303,2,0.2,6.804,142.462,0.076,106.204,0.2
4458,2,1010-1303,1010,1010-1303,2,1,14.138,0.009,51.055,2.438,1
4459,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,75.111,0,59.258,2.679,0.3333333333333333
4459,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,75.111,0.11,0.602,148.417,0.25
4459,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,37.609,10.926,0.014,148.417,0.5
4460,3,0303-1010-1013,1010,0303-1010-1013,3,1,59.668,0,409.663,1.814,1
4460,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.264,212.875,0.063,65.08,0.2
4460,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,59.668,0.013,5.231,65.08,0.5
4461,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,4.967,0.214,0.581,147.213,0.2
4461,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.068,967.512,0.007,147.213,0.3333333333333333
4461,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,4.967,0.005,36.103,7.129,0.25
4462,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1111-1113,4,0.25,29.757,0.081,2.114,145.441,0.25
4462,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1111-1113,4,0.3333333333333333,29.757,0.075,133.313,13.128,0.3333333333333333
4462,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1111-1113,4,1,0.32,1413.412,0.03,145.441,1
4462,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1111-1113,4,2,0.32,31.56,1.866,13.128,2
4463,2,1010-1011,1010,1010-1011,2,1,9.376,0,205.402,0.344,1
4463,2,1010-1011,1011,1010-1011,2,0.2,9.376,0,205.401,15.381,0.2
4464,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.917,1210.554,0.01,93.676,0.5
4464,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,104.685,0,42.256,1.066,0.3333333333333333
4464,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,104.685,0.022,0.476,93.676,0.25
4465,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,281.02,0.002,73.381,2.766,0.5
4465,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,8.197,8.874,0.773,2.766,0.2
4465,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,8.197,753.127,0.021,157.698,1
4465,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,281.02,0.169,2.026,157.698,0.3333333333333333
4466,3,0303-1010-1013,1013,0303-1010-1013,3,1,185.067,0.002,0.678,58.783,1
4466,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.971,993.045,0.01,58.783,0.25
4466,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,185.067,0,47.789,1.368,0.2
4467,1,1010,1010,1010,1,0.5,83.467,0,213.158,4.551,0.5
4468,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.3333333333333333,6.081,19.226,0.056,33.619,0.3333333333333333
4468,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.25,6.11,1.299,0.214,0.464,0.25
4468,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,1,219.286,0.025,3.78,33.619,1
4468,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.2,219.286,0.002,14.417,0.464,0.2
4469,2,0303-1010,0303,0303-1010,2,0.5,2.607,1837.787,0.064,120.378,0.5
4469,2,0303-1010,1010,0303-1010,2,0.3333333333333333,210.106,0.003,178.531,2.166,0.3333333333333333
4470,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,4.185,34.774,14.233,1.45,0.25
4470,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,4.185,1263.186,0.23,72.057,0.2
4470,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,94.598,0.008,3.431,72.057,0.5
4470,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,94.598,0.004,212.789,1.45,1
4471,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.664,328.703,0.274,3.684,0.3333333333333333
4471,2,0300-1010,1010,0300-1010,2,0.25,59.124,0.001,22.088,3.684,0.25
4472,2,0303-1013,1013,0303-1013,2,1,111.784,0.008,1.3,128.483,1
4472,2,0303-1013,0303,0303-1013,2,0.2,1.149,1611.419,0.06,128.483,0.2
4473,1,0303,0303,0303,1,0.5,0.528,1357.09,0.035,119.33,0.5
4474,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.05,504.202,0.139,48.38,0.25
4474,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,86.012,0.002,6.912,48.38,1
4474,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,86.012,0,45.226,0.743,0.2
4474,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.05,7.707,0.907,0.743,0.3333333333333333
4475,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,5.498,0.015,75.25,11.724,0.25
4475,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,0.088,1840.515,1.122,11.724,0.3333333333333333
4475,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,0.088,1840.515,0.02,194.457,0.5
4476,1,0303,0303,0303,1,0.2,0.186,924.62,0.033,104.156,0.2
4477,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,32.168,0.002,84.585,1.155,0.3333333333333333
4477,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.643,2492.228,0.016,80.494,0.5
4477,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.643,497.884,1.151,1.155,1
4478,2,0303-1013,0303,0302-0303-1012-1013,2,0.5,0.124,535.71,0.051,144.162,0.5
4478,2,0303-1013,1013,0302-0303-1012-1013,2,0.4,9.349,0.002,4.032,144.162,0.4
4479,1,1010,1010,1010,1,1,118.459,0,148.247,1.274,1
4480,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.5,181.466,5.962,0.234,161.516,0.5
4480,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.2,777.956,0.06,8.886,161.516,0.2
4480,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,777.956,0,508.697,2.384,0.3333333333333333
4480,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.25,777.956,0.001,8.886,161.516,0.25
4481,2,0303-1013,1013,0303-1013,2,0.5,103.265,0.003,3.839,152.055,0.5
4481,2,0303-1013,0303,0303-1013,2,1,1.086,35.517,0.094,152.055,1
4482,1,0303,0303,0303,1,0.3333333333333333,1.407,821.597,0.013,349.243,0.3333333333333333
4483,3,1011-1303-1311,1011,1011-1303-1311,3,1,243.432,0.024,125.97,6.386,1
4483,3,1011-1303-1311,1303,1011-1303-1311,3,0.2,13.935,419.026,0.091,124.522,0.2
4483,3,1011-1303-1311,1311,1011-1303-1311,3,0.25,13.935,16.59,8.059,6.386,0.25
4484,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.1,9.928,0.276,38.403,0.5
4484,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,103.357,0.007,6.552,38.403,0.25
4484,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,103.357,0,183.026,0.56,0.3333333333333333
4486,2,1010-1013,1013,1003-1010-1103,2,2,142.887,0.001,20.292,26.429,2
4486,2,1010-1013,1010,1003-1010-1103,2,0.2,142.887,0,111.658,0.705,0.2
4487,2,1010-1011,1010,1010-1011,2,0.5,183.019,0,165.589,0.133,0.5
4487,2,1010-1011,1011,1010-1011,2,0.3333333333333333,183.019,0,165.589,12.149,0.3333333333333333
4488,3,0313-1010-1013,1013,0313-1010-1013,3,1,236.497,0.016,12.246,182.738,1
4488,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,236.497,0,722.49,1.862,0.2
4488,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,3.112,14.688,1.664,182.738,0.25
4489,2,0303-1003,1003,0303-1003,2,0.3333333333333333,185.049,0.007,1.045,234.012,0.3333333333333333
4489,2,0303-1003,0303,0303-1003,2,0.5,6.022,22.128,0.026,234.012,0.5
4490,1,1010,1010,1010,1,0.25,28.854,0,588.622,0.302,0.25
4491,3,0303-1010-1013,1010,0303-1010-1013,3,1,88.709,0.001,152.838,1.841,1
4491,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.903,111.316,0.053,116.67,0.2
4491,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,88.709,0.024,3.179,116.67,0.5
4492,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,145.73,0,62.761,1.426,0.2
4492,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,6.27,951.831,0.007,100.039,0.25
4492,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.27,13.572,0.641,1.426,0.3333333333333333
4493,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.767,2197.403,0.017,74.413,0.5
4493,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,41.786,0.001,30.91,0.96,0.3333333333333333
4493,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.767,27.257,1.095,0.96,1
4494,1,1010,1010,1010,1,0.25,18.757,0,394.009,0.598,0.25
4495,2,0010-0302,0010,0010-0012-0102-0302,3,0.5,7.722,0.038,695.735,0.766,0.5
4495,2,0010-0302,0302,0010-0012-0102-0302,3,1,0.122,153.801,0.964,29.474,1.4
4495,2,0010-0302,0302,0010-0012-0102-0302,3,0.4,0.122,153.801,0.961,29.474,1.4
4496,2,0303-1013,1013,0303-1013,2,0.25,45.247,0.007,8.168,68.53,0.25
4496,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.773,377.096,0.138,68.53,0.3333333333333333
4497,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,75.601,0.012,69.695,363.221,0.3333333333333333
4497,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,75.601,0.001,69.695,3.844,0.5
4497,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,1.014,426.913,0.716,363.221,1
4497,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,1.014,41.935,0.716,3.844,0.2
4498,3,0010-0013-0303,0013,0010-0013-0303,3,1,15.376,0.35,4.603,172.936,1
4498,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,15.376,0.004,138.582,3.97,0.2
4498,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.302,1159.047,0.058,172.936,0.25
4499,1,0303,0303,0210-0303-0310-1010,1,2,0.874,9160.565,0.131,151.024,2
4500,2,0313-1013,0313,0313-1013,2,0.3333333333333333,1.709,49.473,0.232,182.55,0.3333333333333333
4500,2,0313-1013,1013,0313-1013,2,0.25,54.795,0.264,22.133,182.55,0.25
4501,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,92.341,0.005,18.42,0.447,0.5
4501,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,1.145,19.524,0.573,10.929,1
4501,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,1.145,19.524,0.573,0.447,0.2
4501,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,92.341,0.005,18.42,10.929,0.3333333333333333
4502,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.25,7.55,4.883,0.09,8.016,0.25
4502,3,0301-0303-1001,1001,0301-0303-1001-1003,3,1,742.488,0.006,2.911,8.016,1
4502,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.4,7.55,130.163,0.09,360.837,0.4
4503,3,0210-0313-1010,0210,0210-0313-1010,3,0.5,0.782,0.783,135.168,0.284,0.5
4503,3,0210-0313-1010,0313,0210-0313-1010,3,0.3333333333333333,0.782,18.945,6.186,23.25,0.3333333333333333
4503,3,0210-0313-1010,1010,0210-0313-1010,3,0.25,52.87,0.002,189.483,0.284,0.25
4504,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,164.037,0.007,3.953,39.319,0.3333333333333333
4504,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.707,597.967,0.053,39.319,1
4504,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,164.037,0,64.027,0.704,0.5
4504,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.707,15.69,0.864,0.704,0.2
4505,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.312,823.992,0.048,203.756,0.2
4505,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.312,11.358,1.049,2.472,0.25
4505,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,188.579,0,81.066,2.472,1
4505,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,188.579,0.004,3.732,203.756,0.5
4506,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,64.423,0,95.103,2.003,0.25
4506,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,1.704,4.984,0.039,195.721,0.3333333333333333
4506,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,64.423,0.001,1.225,195.721,0.2
4507,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,76.312,0.003,117.791,1.791,0.3333333333333333
4507,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,13.164,976.757,0.027,134.079,0.5
4507,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,76.312,0.027,1.308,134.079,0.25
4507,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,13.164,5.403,2.416,1.791,1
4508,2,1010-1300,1010,1010-1300-1303,3,0.5,386.867,0.001,38.174,0.451,0.5
4508,2,1010-1300,1300,1010-1300-1303,3,0.2,76.688,5.443,0.482,0.451,1.2
4508,2,1010-1300,1300,1010-1300-1303,3,1,76.688,5.444,0.482,0.451,1.2
4509,1,0303,0303,0303,1,0.3333333333333333,5.785,1011.837,0.005,123.37,0.3333333333333333
4510,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,5.684,2168.704,0.033,166.675,0.2
4510,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,131.748,0.05,2.989,166.675,0.5
4510,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,5.684,12.908,2.531,2.797,0.25
4510,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,131.748,0.005,230.869,2.797,1
4511,1,1010,1010,1010,1,0.3333333333333333,925.052,0,92.005,0.937,0.3333333333333333
4512,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,18.404,13.162,0.061,84.132,0.25
4512,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,169.491,0.001,131.936,3.456,0.2
4512,3,1010-1013-1303,1013,1010-1013-1303,3,1,169.491,0.004,1.945,84.132,1
4513,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,92.479,0.099,1.197,34.921,0.2
4513,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,92.479,0,89.536,0.657,0.3333333333333333
4513,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,92.479,0.002,1.197,34.921,0.25
4513,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,2.544,171.834,0.018,34.921,0.5
4514,2,0303-0311,0303,0303-0311,2,0.5,2.907,3669.049,0.152,72.401,0.5
4514,2,0303-0311,0311,0303-0311,2,1,2.907,38.667,13.194,4.298,1
4515,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,54.354,0,119.118,4.048,0.2
4515,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.348,950.579,0.017,148.793,0.25
4515,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.348,15.986,1.647,4.048,0.3333333333333333
4516,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.075,882.27,0.017,84.077,1
4516,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,87.458,0.013,1.058,84.077,0.3333333333333333
4516,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,87.458,0,74.285,1.519,0.5
4517,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,1,233.979,0,92.339,7.667,1
4517,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.25,2.668,24.784,0.101,155.023,0.25
4517,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.5,233.979,0.005,6.06,155.023,0.5
4517,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.2,2.847,0.374,1.537,7.667,0.2
4518,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,97.104,0.001,8.471,114.248,0.2
4518,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,10.15,55.859,0.123,114.248,0.3333333333333333
4518,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,97.104,0,206.892,2.006,0.25
4519,1,0303,0303,0303,1,1,0.199,894.359,0.004,565.536,1
4520,6,0010-0011-0110-0111-0300-0301,0011,0010-0011-0110-0111-0300-0301,6,0.2,16.711,0.007,14.387,11.954,0.2
4520,6,0010-0011-0110-0111-0300-0301,0110,0010-0011-0110-0111-0300-0301,6,1,16.711,0.354,13.651,0.729,1
4520,6,0010-0011-0110-0111-0300-0301,0111,0010-0011-0110-0111-0300-0301,6,0.5,16.711,0.354,13.651,11.954,0.5
4520,6,0010-0011-0110-0111-0300-0301,0300,0010-0011-0110-0111-0300-0301,6,0.5,0.179,12.022,0.407,0.729,0.5
4520,6,0010-0011-0110-0111-0300-0301,0010,0010-0011-0110-0111-0300-0301,6,0.25,16.711,0.007,14.387,0.729,0.25
4520,6,0010-0011-0110-0111-0300-0301,0301,0010-0011-0110-0111-0300-0301,6,0.3333333333333333,0.179,12.022,0.407,11.954,0.3333333333333333
4521,2,0113-0303,0303,0113-0303,2,0.25,0.523,464.94,0.804,78.461,0.25
4521,2,0113-0303,0113,0113-0303,2,0.3333333333333333,0.523,0.083,75.081,78.461,0.3333333333333333
4522,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.079,7.721,0.396,9.891,0.2
4522,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.079,307.874,0.014,402.61,1
4522,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,6.33,0.001,24.03,9.891,0.5
4523,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.234,1918.92,0.023,157.256,0.25
4523,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.234,22.583,0.023,5.293,0.3333333333333333
4523,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,88.458,0.013,1.929,157.256,1
4523,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,88.458,0,1.971,5.293,0.2
4524,3,0302-1002-1010,1010,0302-1002-1010,3,0.3333333333333333,86.77,0.006,27.427,0.5,0.3333333333333333
4524,3,0302-1002-1010,1002,0302-1002-1010,3,0.25,86.77,0.442,0.5,22.502,0.25
4524,3,0302-1002-1010,0302,0302-1002-1010,3,0.5,2.012,72.332,0.052,22.502,0.5
4525,2,0303-1003,1003,0303-1003,2,1,98.752,0.184,1.993,194.913,1
4525,2,0303-1003,0303,0303-1003,2,0.2,2.99,228.266,0.023,194.913,0.2
4526,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.3333333333333333,0.663,2237.258,0.004,232.291,0.3333333333333333
4526,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.5,0.663,50.582,0.294,2.985,0.5
4526,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.2,12.664,0.947,18.428,2.985,0.2
4526,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.25,12.664,0.027,18.436,2.985,0.25
4527,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,26.431,1.183,0.689,2.823,0.3333333333333333
4527,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,26.458,0,22.501,2.823,0.25
4527,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,0.486,38.966,0.689,2.823,1
4527,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,0.486,2720.94,0.015,158.376,0.5
4528,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.865,51.904,1.606,1.149,0.2
4528,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,69.01,0.281,2.224,62.245,0.3333333333333333
4528,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,69.01,0,146.455,1.149,0.5
4528,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.865,755.814,0.024,62.245,1
4529,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.5,98.412,0.23,125.855,3.125,0.5
4529,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,1,98.412,0.009,125.855,3.125,1
4529,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.2,1.449,421.947,0.061,39.962,0.2
4529,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.25,1.449,7.869,5.432,3.125,0.25
4530,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.3333333333333333,2.897,19.378,0.05,9.332,0.3333333333333333
4530,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,1,120.25,0.282,0.05,532.877,1
4530,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.25,2.897,999.188,0.05,532.877,0.25
4530,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.2,120.25,0.005,1.029,9.332,0.2
4531,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,0.752,16.697,1.432,39.326,0.5
4531,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,37.576,0.005,130.688,39.326,0.25
4531,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,37.576,0,197.014,0.695,0.3333333333333333
4532,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,8.186,1031.979,0.045,34.588,1
4532,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,104.68,0.002,79.111,0.367,0.5
4532,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,8.186,9.76,4.293,0.367,0.2
4532,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,104.68,0.237,0.826,34.588,0.3333333333333333
4533,2,0303-1010,1010,0303-1010,2,0.2,231.256,0,91.658,3.141,0.2
4533,2,0303-1010,0303,0303-1010,2,0.25,3.689,757.59,0.02,99.295,0.25
4534,2,0303-1003,0303,0303-1003,2,1,6.903,1590.521,0.005,53.335,1
4534,2,0303-1003,1003,0303-1003,2,0.5,255.619,0.272,0.438,53.335,0.5
4535,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.33,1442.603,0.014,442.221,0.25
4535,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.33,17.742,0.789,11.023,0.3333333333333333
4535,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,125.939,0.159,1.281,442.221,1
4535,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,125.939,0,74.627,11.023,0.2
4536,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,153.469,0.11,1.669,97.02,0.2
4536,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.224,362.308,0.023,97.02,0.3333333333333333
4536,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,153.469,0,113.119,3.751,0.25
4536,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.224,34.892,1.59,3.751,0.5
4537,1,0303,0303,0303,1,1,0.265,362.426,0.076,321.052,1
4538,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,399.414,0,307.952,0.725,0.3333333333333333
4538,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,399.414,0.001,3.166,53.733,0.25
4538,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,5.582,747.687,0.048,53.733,0.5
4539,2,0303-1010,0303,0303-1010,2,0.2,1.534,518.893,0.143,41.248,0.2
4539,2,0303-1010,1010,0303-1010,2,1,76.73,0,24.433,0.856,1
4540,2,1010-1011,1010,1010-1011,2,0.5,241.717,0,123.82,1.837,0.5
4540,2,1010-1011,1011,1010-1011,2,0.3333333333333333,241.717,0,123.82,11.686,0.3333333333333333
4541,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,2.342,719.53,0.018,109.187,0.2
4541,3,0010-0300-0303,0010,0010-0300-0303,3,1,22.835,0.002,135.713,1.265,1
4541,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,2.342,17.13,1.574,1.265,0.25
4542,2,0303-1013,1013,0303-1013,2,0.3333333333333333,194.725,0.04,0.868,238.151,0.3333333333333333
4542,2,0303-1013,0303,0303-1013,2,0.5,4.392,737.601,0.025,238.151,0.5
4543,2,0010-0303,0303,0010-0300-0303,2,0.25,0.134,33.394,0.036,22.319,0.25
4543,2,0010-0303,0010,0010-0300-0303,2,0.4,9.029,0,136.998,1.93,0.4
