parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
88,2,1011-1013,1011,1011-1013,2,0.3333333333333333,55.045,0,120.307,1.952,0.3333333333333333
89,3,0301-0303-1001,1001,0301-0303-1001,3,0.2,58.524,0.003,0.62,2.277,0.2
89,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,1.683,16.408,0.011,2.277,0.25
89,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,1.683,1177.538,0.011,185.191,0.5
90,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.5,40.953,0.082,4.689,43.338,0.5
90,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,0.3333333333333333,0.675,224.362,0.064,43.338,0.3333333333333333
90,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,0.25,40.953,0.015,148.782,2.156,0.25
90,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,2,0.675,5.715,2.033,2.156,2
91,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,4.004,668.521,0.018,121.714,0.2
91,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,180.792,0.08,0.018,121.714,0.25
91,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,180.792,0.005,1.176,121.714,0.3333333333333333
91,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,180.792,0,92.282,2.124,1
92,1,1010,1010,1010,1,0.5,182.645,0,54.109,0.494,0.5
93,1,1010,1010,0312-1010-1012-1212,2,2,36.766,0,202.629,0.759,2.4
93,1,1010,1010,0312-1010-1012-1212,2,0.4,36.766,0,202.628,0.759,2.4
94,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,89.433,0,22.195,2.082,0.5
94,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.353,904.525,0.013,55.448,0.25
94,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.353,13.235,0.697,2.082,0.3333333333333333
95,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,500.788,0.001,8.003,98.448,0.3333333333333333
95,3,0303-1010-1013,1010,0303-1010-1013,3,1,500.788,0,83.028,3.816,1
95,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,12.982,385.452,0.103,98.448,0.2
96,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.055,529.006,0.007,247.406,1
96,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,122.125,0,24.802,2.86,0.2
96,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,2.055,7.096,0.504,2.86,0.25
97,2,0300-1010,1010,0300-1010,2,0.3333333333333333,92.544,0.001,134.579,0.546,0.3333333333333333
97,2,0300-1010,0300,0300-1010,2,1,1.567,28.182,1.595,0.546,1
98,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.734,65.326,2.693,7.349,0.25
98,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.734,1602.063,0.092,128.479,0.5
98,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,41.031,0.022,4.601,128.479,1
98,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,41.031,0.002,135.163,7.349,0.2
99,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,20.357,0.038,2.278,110.445,0.2
99,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,0.326,304.371,0.035,110.445,0.25
99,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.326,8.562,0.035,1.372,0.3333333333333333
99,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,20.357,0.001,2.278,1.372,0.5
100,1,0303,0303,0303,1,1,6.038,1884.575,0.151,148.633,1
101,4,0113-0303-1010-1013,0113,0113-0203-0303-1010-1013,4,0.25,3.713,0.227,3.826,146.14,0.25
101,4,0113-0303-1010-1013,1010,0113-0203-0303-1010-1013,4,0.5,197.43,0,104.753,1.789,0.5
101,4,0113-0303-1010-1013,1013,0113-0203-0303-1010-1013,4,0.2,197.43,0.003,3.826,146.14,0.2
101,4,0113-0303-1010-1013,0303,0113-0203-0303-1010-1013,4,0.6666666666666666,2.035,80.052,0.802,146.14,0.6666666666666666
102,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,80.197,0.007,8.609,55.562,0.25
102,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,80.197,0,80.765,1.726,0.3333333333333333
102,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.245,784.673,0.12,55.562,1
102,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,80.197,0.742,0.12,55.562,0.5
104,1,1303,1303,1303,1,0.2,4.383,27.91,0.064,131.546,0.2
105,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,126.202,0.002,126.153,3.924,0.25
105,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,126.202,0.102,3.509,93.615,0.5
105,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.456,2224.204,0.235,93.615,0.3333333333333333
105,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.456,5.47,8.443,3.924,1
106,1,0303,0303,0303,1,0.2,1.402,8001.307,0.014,114.136,0.2
107,3,1003-1010-1303,1303,1003-1010-1303,3,1,17.325,11.841,0.058,42.227,1
107,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,235.33,0.132,2.036,42.227,0.25
107,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,235.33,0,112.891,3.031,0.3333333333333333
108,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.2,0.584,1774.08,0.013,130.372,0.2
108,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,28.64,0.266,75.96,1.875,0.3333333333333333
108,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,1,28.64,0.037,75.96,1.875,1
108,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.5,0.584,78.338,1.032,1.875,0.5
109,2,0303-1013,0303,0303-1013,2,0.25,1.185,46.615,0.031,158.842,0.25
109,2,0303-1013,1013,0303-1013,2,0.5,95.031,0.024,2.688,158.842,0.5
110,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,17.889,0,229.318,0.285,0.3333333333333333
110,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,17.889,0.006,10.172,25.286,0.25
110,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,0.443,1308.323,0.414,25.286,1
110,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.2,0.443,0.699,229.317,0.285,0.2
111,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.428,7.637,4.354,1.188,0.5
111,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,1.428,979.612,0.056,56.382,0.2
111,3,0303-0310-1010,1010,0303-0310-1010,3,1,90.442,0.04,48.864,1.188,1
112,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,63.296,0.001,81.777,1.591,0.5
112,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,11.671,585.023,0.017,70.87,0.25
112,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,11.671,29.908,0.858,1.591,0.3333333333333333
113,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,1,13.061,0.486,2.601,66.007,1
113,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.2,9.111,35.203,0.029,66.007,0.2
113,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.3333333333333333,75.964,0,138.706,3.225,0.3333333333333333
113,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.25,75.964,0.013,2.601,66.007,0.25
114,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,760.169,0.001,305.986,2.398,0.2
114,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,12.626,65.29,0.92,93.031,0.5
114,3,0303-1010-1013,1013,0303-1010-1013,3,1,760.169,0.053,46.796,93.031,1
115,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.229,857.082,0.116,95.671,0.25
115,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,86.612,0.062,200.229,1.886,0.5
115,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.229,6.494,3.797,1.886,0.3333333333333333
116,3,1010-1013-1303,1010,1010-1013-1303,3,1,141.604,0,168.808,4.766,1
116,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,141.604,0.003,6.376,84.591,0.3333333333333333
116,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,35.237,20.161,0.068,84.591,0.2
117,2,0300-1010,0300,0300-1010,2,0.25,2.549,17.908,0.617,0.438,0.25
117,2,0300-1010,1010,0300-1010,2,0.5,137.11,0,49.07,0.438,0.5
118,1,1010,1010,1010,1,0.2,76.678,0,124.637,0.128,0.2
119,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.5,7.767,0.265,76.778,4.866,0.5
119,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.25,7.767,0.006,76.778,4.866,0.25
119,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,1,0.095,22.863,1.632,4.866,1
119,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.3333333333333333,0.095,1041.557,0.074,227.386,0.3333333333333333
120,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,32.899,0.26,4.049,76.811,0.3333333333333333
120,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,1.155,550.257,0.072,76.811,1
120,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,1.155,23.661,2.295,8.063,0.2
120,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,32.899,0.26,129.666,8.063,0.25
121,2,0300-1010,1010,0300-1010,2,0.2,183.584,0.001,85.051,0.021,0.2
121,2,0300-1010,0300,0300-1010,2,0.5,2.846,50.468,0.923,0.021,0.5
122,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,625.155,0.001,574.993,2.504,0.25
122,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,625.155,0.008,10.947,166.301,0.5
122,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,7.555,4.03,9.942,2.504,1
122,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,7.555,1202.83,0.189,166.301,0.3333333333333333
123,1,1010,1010,1010,1,0.2,35.177,0.002,198.43,0.036,0.2
124,2,1010-1303,1010,1010-1303,2,0.3333333333333333,305.531,0.002,86.253,2.353,0.3333333333333333
124,2,1010-1303,1303,1010-1303,2,1,3.302,23.793,0.213,151.519,1
125,5,0210-0300-0302-1002-1010,0300,0210-0300-0302-1002-1010,5,0.25,2.731,61.251,0.309,0.58,0.25
125,5,0210-0300-0302-1002-1010,1002,0210-0300-0302-1002-1010,5,0.3333333333333333,47.851,0.043,0.346,41.828,0.3333333333333333
125,5,0210-0300-0302-1002-1010,1010,0210-0300-0302-1002-1010,5,1,47.851,0,29.295,0.58,1
125,5,0210-0300-0302-1002-1010,0210,0210-0300-0302-1002-1010,5,0.2,6.212,0.654,29.294,0.58,0.2
125,5,0210-0300-0302-1002-1010,0302,0210-0300-0302-1002-1010,5,0.5,2.731,107.919,0.004,41.828,0.5
126,1,0303,0303,0300-0303-1010,1,0.75,2.468,436.943,0.015,208.876,0.75
127,2,0303-1010,1010,0303-1010,2,0.2,164.026,0,161.808,2.322,0.2
127,2,0303-1010,0303,0303-1010,2,0.5,9.547,438.916,0.078,147.806,0.5
128,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.412,1188.12,0.001,109.381,0.3333333333333333
128,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.412,13.694,0.08,4.577,1
128,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,59.567,0,5.964,4.577,0.25
128,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,59.567,0.138,0.083,109.381,0.5
129,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,160.837,0.021,4.727,98.611,0.3333333333333333
129,3,0303-1010-1013,1010,0303-1010-1013,3,1,160.837,0,112.755,1.752,1
129,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,15.235,999.383,0.109,98.611,0.2
130,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.25,21.055,0.67,1.415,4.795,0.25
130,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,1,100.026,0.005,3.487,464.444,1
130,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.2,100.026,0,130.813,4.795,0.2
130,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.5,21.055,10.683,0.038,464.444,0.5
131,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,59.213,0.024,5.055,77.523,0.5
131,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,59.213,0,195.444,2.522,0.25
131,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,59.213,0.372,5.055,77.523,0.2
131,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,1.471,214.937,0.113,77.523,0.3333333333333333
132,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.375,1042.355,1.019,93.045,1
132,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,29.166,0,530.457,8.113,0.3333333333333333
132,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,29.166,0.006,17.791,93.045,0.25
133,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,148.807,0.001,100.748,4.295,0.2
133,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,2.422,61.143,0.078,143.795,0.5
133,3,0313-1010-1013,1013,0313-1010-1013,3,1,148.807,0.114,1.465,143.795,1
134,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.384,1156.113,0.024,134.765,0.25
134,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.384,12.349,1.233,2.165,0.3333333333333333
134,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,116.592,0,105.666,2.165,0.5
135,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.2,0.808,0.599,2.615,1.749,0.2
135,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.3333333333333333,33.232,0,78.883,1.749,0.3333333333333333
135,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,2,0.808,360.916,0.336,116.402,2
135,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.25,33.232,0.003,10.126,116.402,0.25
136,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,16.262,42.869,0.072,42.125,0.5
136,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,274.512,0,232.733,0.616,0.2
136,3,1010-1013-1303,1013,1010-1013-1303,3,1,274.512,0.005,7.193,42.125,1
137,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,0.332,46.805,6.882,2.386,0.3333333333333333
137,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,12.366,0.077,4.715,123.24,0.5
137,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,0.332,3397.557,0.083,123.24,0.25
137,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,12.366,0.077,390.467,2.386,0.2
138,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,37.006,0,126.068,3.743,0.3333333333333333
138,3,0303-1010-1013,0303,0113-0303-1010-1013,3,1,0.646,1786.506,0.317,313.917,1
138,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,37.006,0.01,9.313,313.917,0.5
139,2,0303-1003,1003,0303-1003,2,0.2,404.137,0.093,0.835,523.081,0.2
139,2,0303-1003,0303,0303-1003,2,0.5,8.491,361.457,0.05,523.081,0.5
140,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,315.564,0.341,0.656,70.436,0.5
140,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.659,680.211,0.013,70.436,0.3333333333333333
140,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.659,10.183,0.306,0.928,1
140,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,315.564,0,15.515,0.928,0.25
141,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,11.31,0.033,0.345,94.413,0.25
141,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,11.31,0,32.471,4.378,0.3333333333333333
141,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.991,2.535,0.539,4.378,0.2
141,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.991,173.498,0.006,94.413,1
142,2,0303-1010,1010,0303-1010,2,0.2,15.22,0.002,104.205,2.208,0.2
142,2,0303-1010,0303,0303-1010,2,0.5,0.232,903.031,0.036,183.554,0.5
143,1,1010,1010,1010,1,1,315.564,0,6.852,1.325,1
144,2,0300-0303,0300,0300-0303,2,0.3333333333333333,2.756,30.724,0.042,4.858,0.3333333333333333
144,2,0300-0303,0303,0300-0303,2,0.25,2.756,2060.831,0.002,376.172,0.25
145,2,0303-1010,1010,0303-1010,2,0.2,28.08,0,128.045,0.94,0.2
145,2,0303-1010,0303,0303-1010,2,0.5,0.852,636.054,0.032,85.15,0.5
146,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,83.262,0,14.832,2.95,0.3333333333333333
146,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,83.262,0.162,0.236,163.452,0.25
146,3,1003-1010-1303,1303,1003-1010-1303,3,1,2.359,7.773,0.029,163.452,1
147,3,0300-0303-1010,1010,0300-0303-1010,3,1,44.375,0,9.803,0.795,1
147,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.527,17.757,0.259,0.795,0.5
147,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.527,1246.666,0.004,59.007,0.2
148,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,99.388,0.003,4.975,85.241,0.5
148,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,99.388,0,188.043,2.232,0.25
148,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.086,608.274,1.493,85.241,0.3333333333333333
149,1,1010,1010,1010,1,0.2,41.542,0,202.196,0.121,0.2
150,1,0303,0303,0303,1,1,1.885,2276.922,0.26,144.161,1
151,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,162.442,0,161.926,3.669,0.25
151,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.6666666666666666,8.972,1082.135,0.073,64.899,0.6666666666666666
151,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.5,162.442,0.053,2.595,64.899,0.5
152,2,0300-0303,0300,0300-0303,2,0.2,3.652,484.138,0.681,4.95,0.2
152,2,0300-0303,0303,0300-0303,2,1,3.652,719.513,0.059,189.624,1
153,2,0303-1010,1010,0303-1010-1013,2,0.25,109.447,0.002,204.404,6.835,0.25
153,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,13.094,758.787,0.355,77.791,0.6666666666666666
154,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,56.941,0.002,124.992,5.319,1
154,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.968,12.331,11.1,5.319,0.5
154,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,56.941,0.032,5.967,219.95,0.3333333333333333
154,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.968,666.462,0.53,219.95,0.2
155,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,5.684,0.48,347.038,4.333,0.25
155,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,193.692,0,347.038,4.333,0.2
155,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,5.684,574.735,0.081,101.845,0.5
155,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,193.692,0.019,3.893,101.845,1
156,2,0303-1003,1003,0303-1003,2,0.25,113.507,0.508,1.04,484.011,0.25
156,2,0303-1003,0303,0303-1003,2,0.3333333333333333,2.969,1368.576,0.013,484.011,0.3333333333333333
157,3,0210-0300-1010,1010,0210-0300-1010,3,1,127.854,0.004,16.549,0.167,1
157,3,0210-0300-1010,0210,0210-0300-1010,3,0.5,2.514,1.056,16.49,0.167,0.5
157,3,0210-0300-1010,0300,0210-0300-1010,3,0.2,2.514,104.472,0.246,0.167,0.2
158,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.832,59.074,1.154,1.105,0.3333333333333333
158,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.832,3567.384,0.088,38.377,0.25
158,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,47.079,0.399,2.274,38.377,0.2
158,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,47.079,0,29.872,1.105,0.5
159,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,30.406,0,150.543,0.825,0.25
159,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,30.406,0,1.731,46.329,0.3333333333333333
159,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.483,205.576,0.052,46.329,1
160,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,7.842,1139.159,0.013,213.234,0.5
160,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,197.943,0,106.901,2.571,0.2
160,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,197.943,0.007,1.081,213.234,1
160,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,197.943,0.465,1.081,213.234,0.3333333333333333
161,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,6.771,1.785,12.578,1.418,0.25
161,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,6.771,612.01,0.149,72.704,0.5
161,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.2,636.069,0,202.738,1.418,0.2
161,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,636.069,0.073,2.402,72.704,1
162,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,26.236,1.401,0.55,2.812,0.3333333333333333
162,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,26.236,82.544,0.008,178.386,0.25
162,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,121.328,0.001,42.375,2.812,0.5
163,2,0303-1103,0303,0303-1103,2,0.2,0.312,1104.308,0.007,240.028,0.2
163,2,0303-1103,1103,0303-1103,2,1,14.477,0.686,0.059,240.028,1
164,1,1010,1010,1010-1013-1203-1303,2,0.3333333333333333,473.029,0,150.405,0.706,1.0833333333333333
164,1,1010,1010,1010-1013-1203-1303,2,0.75,473.031,0,150.405,0.706,1.0833333333333333
165,3,0313-1010-1013,1013,0313-1010-1013,3,1,148.112,0.005,15.449,162.875,1
165,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.587,9.555,1.01,162.875,0.5
165,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,148.112,0,111.42,1.735,0.2
166,2,1012-1013,1012,1012-1013,2,0.25,151.384,0,2.63,4.997,0.25
166,2,1012-1013,1013,1012-1013,2,0.3333333333333333,151.384,0,2.629,182.985,0.3333333333333333
167,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.2,1.577,45.226,0.267,100.525,0.2
167,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,1,142.049,0,197.882,1.184,1
167,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.3333333333333333,142.049,0.012,12.185,100.525,0.3333333333333333
167,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.5,1.577,0.126,12.185,100.525,0.5
168,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,82.57,0,110.356,3.544,0.5
168,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.23,201.833,0.223,76.074,0.25
168,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,82.57,0.014,19.701,76.074,0.2
169,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,663.024,0,90.97,1.213,0.25
169,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,8.093,256.071,0.026,113.238,0.3333333333333333
169,3,0300-0303-1010,0300,0300-0303-1010,3,1,8.093,9.116,1.34,1.213,1
170,3,1003-1010-1303,1003,1003-1010-1303,3,1,247.522,0.03,1.952,73.074,1
170,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,63.52,2.441,0.41,73.074,0.5
170,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,247.522,0,172.449,1.05,0.2
171,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,88.124,0,428.11,1.55,0.5
171,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,19.785,0.862,5.008,1.55,0.25
171,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,19.446,909.712,0.146,57.102,0.3333333333333333
171,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,88.124,0.007,12.464,57.102,0.2
172,2,0310-1010,0310,0310-1010,2,1,0.274,1.201,3.446,0.225,1
172,2,0310-1010,1010,0310-1010,2,0.3333333333333333,20.667,0.003,103.786,0.225,0.3333333333333333
173,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.2,11.28,0.026,138.713,1.672,0.2
173,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.5,0.322,35.175,2.717,1.672,0.5
173,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.5,0.322,1604.289,0.148,91.777,0.5
174,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,1,2.981,0.781,109.156,3.824,1
174,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.3333333333333333,2.981,23.555,1.349,3.824,0.3333333333333333
174,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.5,107.71,0,109.156,3.824,0.5
174,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.25,2.981,1303.906,0.022,125.169,0.25
174,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.2,107.71,0.01,1.792,125.169,0.2
175,1,1010,1010,1010,1,1,70.363,0,21.781,0.24,1
176,2,0302-0303,0303,0302-0303,2,0.25,2.314,3142.763,0.005,241.218,0.25
176,2,0302-0303,0302,0302-0303,2,0.3333333333333333,2.314,2188.362,0.005,6.825,0.3333333333333333
177,2,0300-1010,0300,0300-1010,2,0.5,3.214,17.698,0.115,0.098,0.5
177,2,0300-1010,1010,0300-1010,2,0.2,135.712,0,10.722,0.098,0.2
178,5,0200-0300-0303-1010-1103,0303,0200-0300-0303-1010-1103,5,0.3333333333333333,0.412,621.809,0.01,47.797,0.3333333333333333
178,5,0200-0300-0303-1010-1103,1010,0200-0300-0303-1010-1103,5,0.2,33.611,0.006,54.805,0.562,0.2
178,5,0200-0300-0303-1010-1103,0300,0200-0300-0303-1010-1103,5,1,0.412,61.829,0.713,0.562,1
178,5,0200-0300-0303-1010-1103,1103,0200-0300-0303-1010-1103,5,0.5,33.497,0.698,0.393,47.797,0.5
