Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-0310-1010-1012-1110-1112,0,0.010752688172043012,0.6594356023228686,Phase,6
0302-0310-1110-1112,0.010752688172043012,0,0.6594356023228686,Phase,6
0303-0310-1010-1013,0.03225806451612903,0,0.6594356023228686,Phase,6
0303-0310-1010-1013-1110-1113,0,0.053763440860215055,0.6594356023228686,Phase,6
0303-0310-1013-1110,0.010752688172043012,0,0.6594356023228686,Phase,6
0303-0310-1110-1113,0.010752688172043012,0,0.6594356023228686,Phase,6
0303-0311-1011-1013,0.043010752688172046,0,0.6594356023228686,Phase,6
0303-0311-1011-1013-1111-1113,0,0.10752688172043011,0.6594356023228686,Phase,6
0303-0311-1011-1111-1113,0.010752688172043012,0,0.6594356023228686,Phase,6
0303-0311-1011-1113,0.010752688172043012,0,0.6594356023228686,Phase,6
0303-0311-1013,0.021505376344086023,0,0.6594356023228686,Phase,6
0303-0311-1111-1113,0.03225806451612903,0,0.6594356023228686,Phase,6
0303-1010-1013,0.010752688172043012,0,0.6594356023228686,Phase,6
0303-1013,0.010752688172043012,0,0.6594356023228686,Phase,6
0303-1203,0.010752688172043012,0,0.6594356023228686,Phase,6
0310-0311-1010-1011,0.010752688172043012,0,0.6594356023228686,Phase,6
0310-0311-1010-1011-1110-1111,0,0.010752688172043012,0.6594356023228686,Phase,6
0310-0311-1010-1011-1210-1211,0,0.010752688172043012,0.6594356023228686,Phase,6
0310-0311-1110-1111,0.010752688172043012,0,0.6594356023228686,Phase,6
0311-0313-1011-1013,0.010752688172043012,0,0.6594356023228686,Phase,6
0311-0313-1011-1013-1111-1113,0,0.021505376344086023,0.6594356023228686,Phase,6
0311-0313-1011-1013-1211-1213,0.010752688172043012,0.021505376344086023,0.6594356023228686,Phase,6
0311-0313-1011-1013-1213,0.010752688172043012,0,0.6594356023228686,Phase,6
0311-0313-1011-1113,0.010752688172043012,0,0.6594356023228686,Phase,6
0312-0313-1012-1013-1112-1113,0,0.010752688172043012,0.6594356023228686,Phase,6
0313-1013-1113,0.010752688172043012,0,0.6594356023228686,Phase,6
1010-1011-1110-1111-1300-1301,0,0.010752688172043012,0.6594356023228686,Phase,6
1010-1011-1300-1301,0.010752688172043012,0,0.6594356023228686,Phase,6
1011-1013-1111-1213-1301-1303,0,0.010752688172043012,0.6594356023228686,Phase,6
1011-1013-1213-1301-1303,0.010752688172043012,0,0.6594356023228686,Phase,6
1012-1013-1212-1213-1302-1303,0,0.010752688172043012,0.6594356023228686,Phase,6
1012-1013-1302-1303,0.010752688172043012,0,0.6594356023228686,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.021505376344086023,0,0.503746561927088,nState,6
3,0.10752688172043011,0,0.503746561927088,nState,6
4,0.3225806451612903,0,0.503746561927088,nState,6
5,0.25806451612903225,0,0.503746561927088,nState,6
6,0.2903225806451613,1,0.503746561927088,nState,6
0110-0111-0200-0201-0300-0301-1010-1011,1,1,0,Phase,8
Multistable,1,1,0,monoMulti,8
8,1,1,0,nState,8
