Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0201-0300-0301-1010-1011,0,0.05813953488372093,0.7288500853984092,Phase,6
0200-0202-0300-0302-1002-1010,0,0.011627906976744186,0.7288500853984092,Phase,6
0200-0202-0300-0302-1010-1012,0.023255813953488372,0.023255813953488372,0.7288500853984092,Phase,6
0200-0300-0301-1010-1011,0.011627906976744186,0,0.7288500853984092,Phase,6
0200-0300-1010,0.023255813953488372,0,0.7288500853984092,Phase,6
0201-0203-0301-0303-1003-1011,0,0.011627906976744186,0.7288500853984092,Phase,6
0201-0301-0303-1011-1013-1103,0.011627906976744186,0.023255813953488372,0.7288500853984092,Phase,6
0203-0301-0303-1003-1011,0.011627906976744186,0,0.7288500853984092,Phase,6
0210-0211-0300-0301-1010-1011,0.011627906976744186,0.03488372093023256,0.7288500853984092,Phase,6
0210-0211-0310-0311-1010-1011,0,0.011627906976744186,0.7288500853984092,Phase,6
0210-0212-0300-0302-1010-1012,0.011627906976744186,0.011627906976744186,0.7288500853984092,Phase,6
0210-0300-0301-1010-1011,0.023255813953488372,0,0.7288500853984092,Phase,6
0210-0300-0302-1002-1010,0.011627906976744186,0,0.7288500853984092,Phase,6
0210-0300-0303-1010-1013,0.011627906976744186,0,0.7288500853984092,Phase,6
0210-0300-0303-1010-1013-1113,0,0.011627906976744186,0.7288500853984092,Phase,6
0210-0310-0311-1010-1011,0.011627906976744186,0,0.7288500853984092,Phase,6
0211-0303-0311-1011-1013-1103,0,0.023255813953488372,0.7288500853984092,Phase,6
0300-0301-1010-1011,0.03488372093023256,0,0.7288500853984092,Phase,6
0300-0301-1010-1011-1100,0.011627906976744186,0,0.7288500853984092,Phase,6
0300-0301-1010-1011-1100-1101,0,0.011627906976744186,0.7288500853984092,Phase,6
0300-0302-1002-1010,0.011627906976744186,0,0.7288500853984092,Phase,6
0300-0302-1002-1010-1200-1202,0,0.011627906976744186,0.7288500853984092,Phase,6
0300-0302-1010-1012-1110-1112,0,0.011627906976744186,0.7288500853984092,Phase,6
0300-0302-1010-1200,0.011627906976744186,0,0.7288500853984092,Phase,6
0300-0302-1110,0.011627906976744186,0,0.7288500853984092,Phase,6
0300-0303-1003-1010-1200-1203,0,0.011627906976744186,0.7288500853984092,Phase,6
0300-0303-1010,0.011627906976744186,0,0.7288500853984092,Phase,6
0300-0303-1010-1013,0.011627906976744186,0,0.7288500853984092,Phase,6
0300-0303-1010-1013-1103,0.011627906976744186,0,0.7288500853984092,Phase,6
0300-0303-1010-1013-1103-1200,0,0.023255813953488372,0.7288500853984092,Phase,6
0300-0303-1010-1013-1110-1113,0,0.011627906976744186,0.7288500853984092,Phase,6
0300-0303-1010-1013-1113-1200,0,0.03488372093023256,0.7288500853984092,Phase,6
0300-0303-1010-1013-1200,0.011627906976744186,0,0.7288500853984092,Phase,6
0300-0303-1010-1103-1200,0.011627906976744186,0,0.7288500853984092,Phase,6
0300-0303-1013-1110-1113,0.011627906976744186,0,0.7288500853984092,Phase,6
0301-0302-1011-1012,0.011627906976744186,0,0.7288500853984092,Phase,6
0301-0302-1011-1012-1101-1102,0,0.011627906976744186,0.7288500853984092,Phase,6
0301-0303-1011-1013,0.03488372093023256,0,0.7288500853984092,Phase,6
0301-0303-1011-1013-1101-1103,0.011627906976744186,0.023255813953488372,0.7288500853984092,Phase,6
0301-0303-1011-1013-1103,0.011627906976744186,0,0.7288500853984092,Phase,6
0301-0303-1011-1013-1103-1201,0,0.011627906976744186,0.7288500853984092,Phase,6
0301-0303-1011-1013-1111-1113,0,0.023255813953488372,0.7288500853984092,Phase,6
0301-0303-1011-1113,0.011627906976744186,0,0.7288500853984092,Phase,6
0302-0303-1012,0.011627906976744186,0,0.7288500853984092,Phase,6
0302-0303-1012-1013,0.06976744186046512,0,0.7288500853984092,Phase,6
0302-0303-1012-1013-1102-1103,0.011627906976744186,0.03488372093023256,0.7288500853984092,Phase,6
0302-0303-1012-1013-1112-1113,0,0.046511627906976744,0.7288500853984092,Phase,6
0302-0310-1010-1012-1110-1112,0,0.011627906976744186,0.7288500853984092,Phase,6
0302-1112,0.011627906976744186,0,0.7288500853984092,Phase,6
0303-0310-1010-1013,0.023255813953488372,0,0.7288500853984092,Phase,6
0303-0310-1010-1013-1110-1113,0,0.046511627906976744,0.7288500853984092,Phase,6
0303-0310-1010-1113,0.011627906976744186,0,0.7288500853984092,Phase,6
0303-0311-1011-1013,0.08139534883720931,0,0.7288500853984092,Phase,6
0303-0311-1011-1013-1103,0.023255813953488372,0,0.7288500853984092,Phase,6
0303-0311-1011-1013-1111-1113,0.011627906976744186,0.06976744186046512,0.7288500853984092,Phase,6
0303-0311-1011-1113,0.023255813953488372,0,0.7288500853984092,Phase,6
0303-0311-1111-1113,0.011627906976744186,0,0.7288500853984092,Phase,6
0303-1003,0.011627906976744186,0,0.7288500853984092,Phase,6
0303-1013,0.011627906976744186,0,0.7288500853984092,Phase,6
0303-1110-1113,0.011627906976744186,0,0.7288500853984092,Phase,6
0310-0313-1010-1013-1210-1213,0,0.011627906976744186,0.7288500853984092,Phase,6
0310-0313-1010-1210-1213,0.011627906976744186,0,0.7288500853984092,Phase,6
0311-0312-1011-1012-1211,0.011627906976744186,0,0.7288500853984092,Phase,6
0311-0312-1011-1012-1211-1212,0,0.011627906976744186,0.7288500853984092,Phase,6
0311-0313-1011-1013,0.023255813953488372,0,0.7288500853984092,Phase,6
0311-0313-1011-1013-1111-1113,0,0.011627906976744186,0.7288500853984092,Phase,6
0312-0313-1012-1013,0.011627906976744186,0,0.7288500853984092,Phase,6
0312-0313-1012-1013-1112-1113,0,0.011627906976744186,0.7288500853984092,Phase,6
1011-1013-1101-1103-1301-1303,0,0.011627906976744186,0.7288500853984092,Phase,6
1011-1013-1103-1301-1303,0.011627906976744186,0,0.7288500853984092,Phase,6
1012-1013-1102-1103-1302-1303,0,0.011627906976744186,0.7288500853984092,Phase,6
1012-1013-1302-1303,0.011627906976744186,0,0.7288500853984092,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.03488372093023256,0,0.6130004820102599,nState,6
3,0.10465116279069768,0,0.6130004820102599,nState,6
4,0.4186046511627907,0,0.6130004820102599,nState,6
5,0.2441860465116279,0,0.6130004820102599,nState,6
6,0.19767441860465115,1,0.6130004820102599,nState,6
