parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5011,4,0023-0303-1030-3030,0303,0002-0003-0022-0023-0302-0303-1030-3030,4,0.141,-12.19317,4.034933,-9.957053,7.569404,0.141
5012,2,0303-3030,3030,0300-0303-3030-3300-3301,2,0.051,7.169355,-1.002599,4.212687,-9.89852,0.051
5012,2,0303-3030,0303,0300-0303-3030-3300-3301,2,0.949,-8.988882,8.602175,-14.485763,6.19288,0.949
5013,3,0303-3000-3030,3000,0303-3000-3030,3,0.861,7.299347,-5.583098,-1.555802,-5.008098,0.861
5013,3,0303-3000-3030,3030,0303-3000-3030,3,0.085,7.299451,-12.044282,4.267575,-11.008647,0.085
5013,3,0303-3000-3030,0303,0303-3000-3030,3,0.054,-4.701352,6.902812,-10.285704,7.023294,0.054
5014,2,0303-3030,3030,0103-0303-2030-3030,2,0.799,7.78494,-11.067366,7.074162,-10.615605,0.799
5014,2,0303-3030,0303,0103-0303-2030-3030,2,0.201,-6.349481,6.786591,-7.851081,7.628883,0.201
5015,3,0030-0303-3030,0030,0030-0103-0113-0230-0301-0303-0311-3030,3,0.522,-2.692793,-3.283639,7.334213,-6.041165,0.522
5015,3,0030-0303-3030,0303,0030-0103-0113-0230-0301-0303-0311-3030,3,0.344,-14.816025,5.90327,-11.223458,5.602308,0.344
5015,3,0030-0303-3030,3030,0030-0103-0113-0230-0301-0303-0311-3030,3,0.134,3.794489,-7.792508,7.334214,-12.020491,0.134
5016,2,0303-3030,3030,0303-3000-3002-3030,2,0.035,5.025515,-6.289809,4.669627,-7.069185,0.035
5016,2,0303-3030,0303,0303-3000-3002-3030,2,0.965,-10.095799,5.917327,-12.523545,7.915252,0.965
5017,2,0303-3030,3030,0003-0301-0303-1001-1030-3030,2,0.287,6.007257,-9.717588,6.742953,-7.467669,0.287
5017,2,0303-3030,0303,0003-0301-0303-1001-1030-3030,2,0.713,-10.313694,5.939781,-8.479437,7.237639,0.713
5018,2,0303-3010,3010,0103-0303-3000-3010,2,0.174,6.440019,-5.915473,1.527611,-4.578102,0.174
5018,2,0303-3010,0303,0103-0303-3000-3010,2,0.826,-11.432474,6.263306,-15.370049,8.005077,0.826
5019,2,0303-3030,3030,0030-0031-0300-0303-3000-3030,2,0.445,6.912238,-8.344859,6.155443,-13.409844,0.445
5019,2,0303-3030,0303,0030-0031-0300-0303-3000-3030,2,0.555,-11.346923,7.249179,-8.665155,4.688429,0.555
5020,3,0003-0303-3030,0303,0003-0030-0031-0300-0303-3030,3,0.134,-12.925922,5.019136,-8.508358,6.776681,0.134
5020,3,0003-0303-3030,3030,0003-0030-0031-0300-0303-3030,3,0.592,5.831049,-10.375827,6.745041,-10.797389,0.592
5020,3,0003-0303-3030,0003,0003-0030-0031-0300-0303-3030,3,0.274,-6.423826,-1.495247,-2.565757,6.77416,0.274
5021,4,0030-0033-0303-3030,0030,0030-0033-0130-0133-0303-3030,4,0.183,-1.516565,-2.406979,8.328894,-2.900251,0.183
5021,4,0030-0033-0303-3030,3030,0030-0033-0130-0133-0303-3030,4,0.068,3.000858,-5.806157,8.331106,-4.801101,0.068
5021,4,0030-0033-0303-3030,0033,0030-0033-0130-0133-0303-3030,4,0.388,-4.916973,-2.406916,5.87759,2.393099,0.388
5021,4,0030-0033-0303-3030,0303,0030-0033-0130-0133-0303-3030,4,0.361,-11.54369,5.272103,-7.295826,7.674696,0.361
5022,2,0303-3030,3030,0031-0033-0203-0303-1030-3030,2,0.181,4.45235,-10.825844,7.599912,-4.825677,0.181
5022,2,0303-3030,0303,0031-0033-0203-0303-1030-3030,2,0.819,-11.570724,6.389471,-8.496919,7.490878,0.819
5023,4,0301-0303-3000-3030,3030,0301-0303-1030-3000-3030,4,0.117,7.163885,-10.741349,4.683501,-13.056263,0.117
5023,4,0301-0303-3000-3030,0301,0301-0303-1030-3000-3030,4,0.343,-1.268968,6.863162,-9.997752,-2.416391,0.343
5023,4,0301-0303-3000-3030,3000,0301-0303-1030-3000-3030,4,0.435,7.163768,-4.398885,-1.045476,-7.731694,0.435
5023,4,0301-0303-3000-3030,0303,0301-0303-1030-3000-3030,4,0.105,-5.227226,6.864929,-12.98527,3.855844,0.105
5024,1,0303,0303,0031-0303-3030,1,1,-17.104948,7.632861,-10.464542,9.577095,1
5025,2,0303-3030,3030,0023-0301-0303-1001-1021-1030-3030,2,0.774,7.298363,-9.299212,5.873184,-9.901862,0.774
5025,2,0303-3030,0303,0023-0301-0303-1001-1021-1030-3030,2,0.226,-5.866778,7.21148,-10.751609,2.272814,0.226
5026,3,0033-0303-3030,0303,0003-0030-0033-0300-0303-3030,3,0.392,-10.582165,4.944657,-3.634881,6.675152,0.392
5026,3,0033-0303-3030,3030,0003-0030-0033-0300-0303-3030,3,0.484,5.217116,-12.291747,5.495583,-9.36096,0.484
5026,3,0033-0303-3030,0033,0003-0030-0033-0300-0303-3030,3,0.124,-6.411123,-3.558217,2.426237,5.409251,0.124
5027,2,0303-3030,3030,0030-0303-3002-3030,2,0.27,6.441682,-7.185428,6.325825,-7.873983,0.27
5027,2,0303-3030,0303,0030-0303-3002-3030,2,0.73,-7.952861,6.704114,-10.166216,6.23099,0.73
5028,1,0303,0303,0003-0020-0030-0033-0303-3020-3021-3030-3031,1,1,-7.548425,5.679236,-8.176749,6.572962,1
5029,3,0303-3003-3030,3030,0003-0301-0303-3003-3020-3030,3,0.615,9.340383,-11.295617,7.427791,-7.237708,0.615
5029,3,0303-3003-3030,3003,0003-0301-0303-3003-3020-3030,3,0.293,3.766122,-6.155261,-3.197237,2.22903,0.293
5029,3,0303-3003-3030,0303,0003-0301-0303-3003-3020-3030,3,0.092,-5.490598,5.838098,-11.409541,6.500166,0.092
5030,2,0303-3030,3030,0030-0230-0303-3030-3200,2,0.397,4.522413,-11.922067,6.979874,-6.251618,0.397
5030,2,0303-3030,0303,0030-0230-0303-3030-3200,2,0.603,-7.551643,6.237878,-10.929279,6.032753,0.603
5031,5,0303-0320-1300-1320-3030,1300,0103-0300-0303-0320-1300-1320-3030,5,0.014,0.927854,5.260181,-5.490006,-1.07777,0.014
5031,5,0303-0320-1300-1320-3030,0320,0103-0300-0303-0320-1300-1320-3030,5,0.064,-5.042701,5.370789,0.377782,-5.553992,0.064
5031,5,0303-0320-1300-1320-3030,0303,0103-0300-0303-0320-1300-1320-3030,5,0.148,-11.058162,5.46714,-10.140626,4.349156,0.148
5031,5,0303-0320-1300-1320-3030,1320,0103-0300-0303-0320-1300-1320-3030,5,0.028,0.980469,5.141228,0.379434,-5.81979,0.028
5031,5,0303-0320-1300-1320-3030,3030,0103-0300-0303-0320-1300-1320-3030,5,0.746,7.475162,-14.005783,5.022592,-12.398093,0.746
5032,4,0303-1303-2300-3030,1303,0300-0303-1303-2300-3030,4,0.204,-2.224041,7.511891,-9.351532,5.691209,0.204
5032,4,0303-1303-2300-3030,3030,0300-0303-1303-2300-3030,4,0.423,6.701189,-6.199885,6.954963,-11.509687,0.423
5032,4,0303-1303-2300-3030,2300,0300-0303-1303-2300-3030,4,0.304,0.967067,6.949305,-3.615009,-3.254742,0.304
5032,4,0303-1303-2300-3030,0303,0300-0303-1303-2300-3030,4,0.069,-7.441344,7.520274,-9.352185,5.707903,0.069
5033,3,0103-0303-3030,0303,0003-0303-3030,3,0.3,-10.603312,6.066509,-5.632593,6.821031,0.3
5033,3,0103-0303-3030,0103,0003-0303-3030,3,0.614,-6.591893,-0.183169,-4.203453,6.821031,0.614
5033,3,0103-0303-3030,3030,0003-0303-3030,3,0.086,3.67222,-10.097663,4.282535,-6.579264,0.086
5034,2,0303-3030,3030,0303-0320-1320-3030,2,0.624,6.906664,-11.283222,7.128562,-9.358342,0.624
5034,2,0303-3030,0303,0303-0320-1320-3030,2,0.376,-10.344584,6.32788,-9.775028,7.085531,0.376
5035,3,0303-3030-3300,3300,0101-0103-0301-0303-3030,3,0.041,1.087578,4.808809,-4.053503,-1.554004,0.041
5035,3,0303-3030-3300,3030,0101-0103-0301-0303-3030,3,0.868,4.901035,-10.286684,7.390878,-12.211964,0.868
5035,3,0303-3030-3300,0303,0101-0103-0301-0303-3030,3,0.091,-6.144438,6.227245,-6.519187,6.137621,0.091
5036,2,0303-3030,0303,0303-3030,2,0.276,-7.628074,4.141016,-9.312898,6.166398,0.276
5036,2,0303-3030,3030,0303-3030,2,0.724,7.244706,-9.162371,9.263773,-9.906217,0.724
5037,3,0303-3003-3030,3003,0003-0033-0303-0330-3003-3030,3,0.169,3.748294,-2.6471460000000002,-4.573787,3.16034,0.169
5037,3,0303-3003-3030,3030,0003-0033-0303-0330-3003-3030,3,0.451,7.516196,-5.695268,7.590046,-5.678947,0.451
5037,3,0303-3003-3030,0303,0003-0033-0303-0330-3003-3030,3,0.38,-5.90563,5.301317,-10.339725,6.335729,0.38
5038,2,0303-3030,0303,0301-0303-0330-1330-3030,2,0.337,-9.708288,7.378976,-6.554897,7.420397,0.337
5038,2,0303-3030,3030,0301-0303-0330-1330-3030,2,0.663,6.603875,-8.429494,8.610735,-10.060652,0.663
5039,3,0303-1030-3030,3030,0220-0230-0303-1020-1030-3020-3030,3,0.015,3.609911,-10.938969,6.088691,-7.842527,0.015
5039,3,0303-1030-3030,1030,0220-0230-0303-1020-1030-3020-3030,3,0.222,-0.558245,-7.818584,6.087837,-2.515224,0.222
5039,3,0303-1030-3030,0303,0220-0230-0303-1020-1030-3020-3030,3,0.763,-11.107576,6.880635,-7.150317,6.345047,0.763
5040,5,0303-3003-3030-3200-3203,3030,0301-0303-3003-3020-3030-3200-3203,5,0.464,8.230921,-11.293063,7.020518,-9.244958,0.464
5040,5,0303-3003-3030-3200-3203,0303,0301-0303-3003-3020-3030-3200-3203,5,0.243,-9.778158,6.609822,-9.194217,7.33828,0.243
5040,5,0303-3003-3030-3200-3203,3003,0301-0303-3003-3020-3030-3200-3203,5,0.071,4.787037,-5.29271,-2.61693,3.396637,0.071
5040,5,0303-3003-3030-3200-3203,3200,0301-0303-3003-3020-3030-3200-3203,5,0.163,8.088202,0.631863,-5.495151,-3.221177,0.163
5040,5,0303-3003-3030-3200-3203,3203,0301-0303-3003-3020-3030-3200-3203,5,0.059,4.607394,0.78482,-9.163599,3.401521,0.059
5041,3,0303-3030-3300,3030,0103-0123-0303-3000-3030,3,0.379,7.202862,-9.124705,4.059658,-8.255272,0.379
5041,3,0303-3030-3300,3300,0103-0123-0303-3000-3030,3,0.075,3.129335,4.1784,-6.644044,-4.344247,0.075
5041,3,0303-3030-3300,0303,0103-0123-0303-3000-3030,3,0.546,-7.476184,6.740683,-10.764412,6.522042,0.546
5042,2,0303-3030,3030,0300-0303-2300-3000-3030-3100,2,0.468,6.958161,-11.268254,5.621986,-10.820203,0.468
5042,2,0303-3030,0303,0300-0303-2300-3000-3030-3100,2,0.532,-9.945438,6.821221,-9.450845,5.846535,0.532
5043,2,0303-3030,3030,0103-0113-0303-1003-1013-3030,2,0.396,5.461931,-11.651993,6.886573,-7.076538,0.396
5043,2,0303-3030,0303,0103-0113-0303-1003-1013-3030,2,0.604,-6.493539,7.425994,-9.25484,6.252854,0.604
5044,3,0300-0301-3030,3030,0300-0302-3000-3030,3,0.44,4.441583,-10.563891,6.72814,-14.850703,0.44
5044,3,0300-0301-3030,0300,0300-0302-3000-3030,3,0.508,-5.852081,5.855532,-4.945537,-2.962562,0.508
5044,3,0300-0301-3030,0301,0300-0302-3000-3030,3,0.052,-6.218368,5.855578,-5.589632,1.605145,0.052
5045,2,0303-3030,0303,0003-0013-0030-0303-3000-3030,2,0.746,-13.419684,5.190091,-9.954027,8.098476,0.746
5045,2,0303-3030,3030,0003-0013-0030-0303-3000-3030,2,0.254,4.77928,-11.598984,6.487462,-8.935661,0.254
5046,2,0303-3030,0303,0300-0303-0320-3030,2,0.079,-7.015408,5.586099,-6.534178,5.226095,0.079
5046,2,0303-3030,3030,0300-0303-0320-3030,2,0.921,9.266487,-13.858655,6.9267,-13.613307,0.921
5047,2,0303-3030,3030,0130-0300-0303-3000-3030,2,0.113,6.381123,-3.219178,5.617325,-12.604677,0.113
5047,2,0303-3030,0303,0130-0300-0303-3000-3030,2,0.887,-9.970219,8.363928,-13.099907,5.149599,0.887
5048,2,0303-3030,3030,0003-0303-1003-3000-3001-3030,2,0.6,7.582392,-12.024919,6.217873,-9.693077,0.6
5048,2,0303-3030,0303,0003-0303-1003-3000-3001-3030,2,0.4,-9.475335,6.13539,-7.669836,6.370471,0.4
5049,3,0033-0303-3030,0033,0103-0300-0303-1030-1032-3030,3,0.033,-3.057413,-3.366079,2.560794,4.257447,0.033
5049,3,0033-0303-3030,3030,0103-0300-0303-1030-1032-3030,3,0.702,6.642995,-10.629682,7.901697,-9.814334,0.702
5049,3,0033-0303-3030,0303,0103-0300-0303-1030-1032-3030,3,0.265,-8.810668,5.922353,-7.128343,6.405346,0.265
5050,3,0303-3003-3031,3003,0003-0033-0303-1010-1011-1030-1031-3003-3010-3011-3030-3031,3,0.183,5.258557,-5.694321,-3.510387,2.437864,0.183
5050,3,0303-3003-3031,0303,0003-0033-0303-1010-1011-1030-1031-3003-3010-3011-3030-3031,3,0.327,-2.917736,7.261166,-8.443344,7.433578,0.327
5050,3,0303-3003-3031,3031,0003-0033-0303-1010-1011-1030-1031-3003-3010-3011-3030-3031,3,0.49,6.789671,-12.037187,6.85019,-2.244926,0.49
5051,2,0303-3030,0303,0303-1120-3030-3100,2,0.596,-10.25323,6.669326,-7.561263,7.221213,0.596
5051,2,0303-3030,3030,0303-1120-3030-3100,2,0.404,6.114802,-7.676651,6.96696,-10.100494,0.404
5052,3,0303-3000-3030,3030,0300-0303-1030-3000-3030,3,0.017,6.696496,-3.752805,2.443608,-4.243117,0.017
5052,3,0303-3000-3030,3000,0300-0303-1030-3000-3030,3,0.128,6.691369,-0.993992,-1.426314,-2.407456,0.128
5052,3,0303-3000-3030,0303,0300-0303-1030-3000-3030,3,0.855,-8.110332,8.165281,-6.219828,6.368339,0.855
5053,2,0303-3030,3030,0203-0303-3030,2,0.37,5.975631,-7.349256,4.715938,-10.487364,0.37
5053,2,0303-3030,0303,0203-0303-3030,2,0.63,-8.423656,7.987493,-10.574931,6.346893,0.63
5054,2,0303-3030,3030,0020-0030-0300-0303-3020-3030,2,0.739,5.618175,-9.096764,6.671519,-8.537701,0.739
5054,2,0303-3030,0303,0020-0030-0300-0303-3020-3030,2,0.261,-9.748548,6.937016,-5.261164,5.029843,0.261
5055,3,0300-3000-3030,3000,0300-0303-1030-3000-3030,3,0.268,6.571009,-5.599419,-0.931599,-10.712332,0.268
5055,3,0300-3000-3030,0300,0300-0303-1030-3000-3030,3,0.664,-6.279089,6.816599,-5.126078,-4.064776,0.664
5055,3,0300-3000-3030,3030,0300-0303-1030-3000-3030,3,0.068,6.571232,-10.008048,4.539799,-16.663852,0.068
5056,2,0303-3000,3000,0300-0303-3000-3020,2,0.853,8.408922,-4.140291,-5.270593,-6.949729,0.853
5056,2,0303-3000,0303,0300-0303-3000-3020,2,0.147,-9.350814,5.823371,-14.49824,4.892527,0.147
5057,4,0030-0300-0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,4,0.138,-10.983158,5.517704,-12.99132,4.134538,0.138
5057,4,0030-0300-0303-3030,0030,0003-0010-0030-0300-0303-3010-3030,4,0.487,-1.308441,-5.584927,5.828617,-7.693524,0.487
5057,4,0030-0300-0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,4,0.127,3.517795,-10.705228,5.828617,-11.728151,0.127
5057,4,0030-0300-0303-3030,0300,0003-0010-0030-0300-0303-3010-3030,4,0.248,-5.654943,5.516345,-6.960206,-2.289168,0.248
5058,2,0303-3030,3030,0003-0013-0303-1002-1012-1030-1300-1302-1310-3002-3012-3030,2,0.77,8.300139,-9.574335,5.62472,-8.481516,0.77
5058,2,0303-3030,0303,0003-0013-0303-1002-1012-1030-1300-1302-1310-3002-3012-3030,2,0.23,-9.185185,4.144044,-12.586486,6.675561,0.23
5059,3,0303-3002-3030,3030,0003-0303-3002-3010-3030,3,0.617,7.474694,-12.667841,6.593053,-10.393685,0.617
5059,3,0303-3002-3030,0303,0003-0303-3002-3010-3030,3,0.118,-2.632971,5.619449,-9.453579,6.444126,0.118
5059,3,0303-3002-3030,3002,0003-0303-3002-3010-3030,3,0.265,6.768701,-6.362773,-1.293716,1.607909,0.265
5060,4,0303-1300-3000-3030,3000,0102-0103-0302-0303-1100-1300-3000-3030,4,0.539,7.346126,-6.114917,-3.315414,-5.975001,0.539
5060,4,0303-1300-3000-3030,0303,0102-0103-0302-0303-1100-1300-3000-3030,4,0.336,-6.09931,4.668049,-11.344024,5.592213,0.336
5060,4,0303-1300-3000-3030,1300,0102-0103-0302-0303-1100-1300-3000-3030,4,0.075,-0.407402,4.586844,-9.418394,-4.850127,0.075
5060,4,0303-1300-3000-3030,3030,0102-0103-0302-0303-1100-1300-3000-3030,4,0.05,7.346167,-10.342254,2.690937,-8.713802,0.05
5061,3,0303-3030-3320,0303,0203-0303-3003-3013-3030,3,0.388,-8.769878,6.948366,-8.676626,7.029299,0.388
5061,3,0303-3030-3320,3030,0203-0303-3003-3013-3030,3,0.601,7.414507,-11.84646,5.67621,-8.534187,0.601
5061,3,0303-3030-3320,3320,0203-0303-3003-3013-3030,3,0.011,1.496004,3.906204,1.46178,-3.081212,0.011
5062,3,0130-0303-3030,0130,0130-0302-0303-0330-3030,3,0.106,-3.960367,-2.793605,6.633425,-2.318422,0.106
5062,3,0130-0303-3030,3030,0130-0302-0303-0330-3030,3,0.04,4.846595,-6.357032,6.818552,-8.650167,0.04
5062,3,0130-0303-3030,0303,0130-0302-0303-0330-3030,3,0.854,-13.978882,6.583061,-6.114575,7.926242,0.854
5063,2,0303-3030,0303,0003-0303-3003-3010-3030,2,0.088,-5.772926,5.537157,-8.711999,6.69061,0.088
5063,2,0303-3030,3030,0003-0303-3003-3010-3030,2,0.912,8.944114,-13.846505,6.914371,-9.42985,0.912
5064,3,0033-0303-3030,0033,0003-0303-1003-2301-3001-3030,3,0.085,-5.319955,-5.023767,2.070189,4.828379,0.085
5064,3,0033-0303-3030,0303,0003-0303-1003-2301-3001-3030,3,0.601,-11.241539,5.43564,-8.641974,7.718831,0.601
5064,3,0033-0303-3030,3030,0003-0303-1003-2301-3001-3030,3,0.314,7.418188,-13.478778,6.666785,-6.119195,0.314
5065,2,0303-3030,0303,0003-0013-0303-3030,2,0.554,-4.453633,3.496136,-11.91379,8.244476,0.554
5065,2,0303-3030,3030,0003-0013-0303-3030,2,0.446,6.483231,-11.349512,3.101426,-5.932109,0.446
5066,3,0303-3000-3030,3030,0003-0030-0303-2300-3000-3030-3100,3,0.058,6.544803,-7.46529,2.970217,-9.651518,0.058
5066,3,0303-3000-3030,0303,0003-0030-0303-2300-3000-3030-3100,3,0.701,-9.041377,7.58882,-11.455195,4.266065,0.701
5066,3,0303-3000-3030,3000,0003-0030-0303-2300-3000-3030-3100,3,0.241,6.544732,-4.509143,-0.836022,-5.335593,0.241
5067,2,0303-3030,0303,0030-0033-0130-0133-0303-3030,2,0.652,-11.13547,6.102876,-6.990579,9.149575,0.652
5067,2,0303-3030,3030,0030-0033-0130-0133-0303-3030,2,0.348,7.103359,-7.898681,7.647928,-9.269851,0.348
5068,2,0303-3003,0303,0103-0303-1003-3000-3003,2,0.194,-6.068611,5.926108,-18.467449,6.649154,0.194
5068,2,0303-3003,3003,0103-0303-1003-3000-3003,2,0.806,5.217977,-5.046512,-11.917985,3.430155,0.806
5069,3,0003-0303-3030,0303,0001-0003-0013-0301-0303-0311-1000-1030-1300-1310-3000-3030,3,0.114,-8.533828,4.088787,-10.792175,7.014075,0.114
5069,3,0003-0303-3030,0003,0001-0003-0013-0301-0303-0311-1000-1030-1300-1310-3000-3030,3,0.106,-4.524738,-2.322657,-4.943868,6.937735,0.106
5069,3,0003-0303-3030,3030,0001-0003-0013-0301-0303-0311-1000-1030-1300-1310-3000-3030,3,0.78,6.909136,-11.222499,7.113024,-10.415319,0.78
5070,2,0303-3020,0303,0303-2300-3000-3030,2,0.983,-8.908955,5.084454,-12.506591,7.960338,0.983
5070,2,0303-3020,3020,0303-2300-3000-3030,2,0.017,6.369684,-4.033138,1.884282,-1.316433,0.017
5071,2,0303-3030,3030,0300-0303-3030,2,0.208,5.642767,-5.763684,5.447941,-15.130469,0.208
5071,2,0303-3030,0303,0300-0303-3030,2,0.792,-9.418079,7.780515,-9.319664,3.054061,0.792
5072,2,0303-3030,0303,0003-0030-0303-3000-3030-3300,2,0.957,-9.024939,6.321271,-12.0573,7.175995,0.957
5072,2,0303-3030,3030,0003-0030-0303-3000-3030-3300,2,0.043,6.537898,-7.656112,6.027989,-8.760784,0.043
5073,2,0303-3030,3030,0003-0013-0303-3002-3012-3030,2,0.517,6.070718,-11.946088,6.021737,-11.284116,0.517
5073,2,0303-3030,0303,0003-0013-0303-3002-3012-3030,2,0.483,-10.302431,6.867121,-12.046058,7.04743,0.483
5074,4,0003-0030-0303-0310,0303,0003-0010-0030-0300-0303-3010-3030,4,0.011,-9.725004,2.368716,-5.267728,4.843374,0.011
5074,4,0003-0030-0303-0310,0003,0003-0010-0030-0300-0303-3010-3030,4,0.114,-6.674836,-2.44719,-3.631528,4.689994,0.114
5074,4,0003-0030-0303-0310,0310,0003-0010-0030-0300-0303-3010-3030,4,0.018,-6.440681,2.36664,-0.665692,-5.660993,0.018
5074,4,0003-0030-0303-0310,0030,0003-0010-0030-0300-0303-3010-3030,4,0.857,-3.397606,-8.652772,6.961686,-6.821103,0.857
5075,2,0303-3030,0303,0303-1030-1130-2300-3000-3030,2,0.305,-5.81452,6.080354,-4.515367,6.266102,0.305
5075,2,0303-3030,3030,0303-1030-1130-2300-3000-3030,2,0.695,6.366777,-11.720278,5.79371,-11.014463,0.695
5076,2,0303-3030,3030,0013-0020-0030-0213-0220-0230-0301-0303-3020-3030,2,0.728,4.295356,-7.195015,6.686251,-11.504309,0.728
5076,2,0303-3030,0303,0013-0020-0030-0213-0220-0230-0301-0303-3020-3030,2,0.272,-11.328341,7.14527,-6.158549,6.044387,0.272
5077,2,0303-3030,0303,0030-0031-0130-0131-0303-3002-3030,2,0.561,-10.604387,6.629307,-8.958406,6.506058,0.561
5077,2,0303-3030,3030,0030-0031-0130-0131-0303-3002-3030,2,0.439,5.394399,-9.066207,7.731193,-10.154778,0.439
5078,4,0300-0303-3000-3030,3000,0300-0303-1003-3000-3030,4,0.809,6.676865,-7.635097,-1.855009,-6.098029,0.809
5078,4,0300-0303-3000-3030,0303,0300-0303-1003-3000-3030,4,0.021,-4.649647,4.155001,-13.979957,4.811516,0.021
5078,4,0300-0303-3000-3030,0300,0300-0303-1003-3000-3030,4,0.072,-3.882626,4.154999,-7.452096,-1.64617,0.072
5078,4,0300-0303-3000-3030,3030,0300-0303-1003-3000-3030,4,0.098,6.676865,-13.292417,4.240337,-12.200952,0.098
5079,2,0303-3030,0303,0030-0031-0230-0231-0303-3000-3001-3030-3200-3201,2,0.845,-13.21258,7.19605,-8.550766,6.472342,0.845
5079,2,0303-3030,3030,0030-0031-0230-0231-0303-3000-3001-3030-3200-3201,2,0.155,4.732794,-9.722639,5.997749,-10.131573,0.155
5080,4,0030-0303-0330-3030,0330,0030-0300-0303-0330-3000-3030,4,0.144,-7.787858,6.770536,3.262659,-3.353238,0.144
5080,4,0030-0303-0330-3030,0303,0030-0300-0303-0330-3000-3030,4,0.708,-13.451281,9.5084,-8.232188,4.951419,0.708
5080,4,0030-0303-0330-3030,3030,0030-0300-0303-0330-3000-3030,4,0.075,3.751063,-4.64979,6.071039,-10.734883,0.075
5080,4,0030-0303-0330-3030,0030,0030-0300-0303-0330-3000-3030,4,0.073,-2.482023,-1.092634,6.065352,-5.940338,0.073
5081,3,0303-3030-3230,3230,0301-0303-0330-3030-3230,3,0.041,5.999624,0.593898,5.27126,-10.823988,0.041
5081,3,0303-3030-3230,3030,0301-0303-0330-3030-3230,3,0.002,6.096156,-1.694378,6.719861,-10.82811,0.002
5081,3,0303-3030-3230,0303,0301-0303-0330-3030-3230,3,0.957,-12.766303,6.959289,-8.99275,6.080075,0.957
5082,2,0303-3030,3030,0300-0303-1030-3030,2,0.546,5.53075,-9.019886,6.901149,-10.180812,0.546
5082,2,0303-3030,0303,0300-0303-1030-3030,2,0.454,-12.733629,7.574888,-9.556022,5.897516,0.454
5083,3,0303-3003-3030,3003,0003-0033-0303-3003-3030-3200-3203,3,0.11,3.188812,-4.053071,-2.540732,5.710055,0.11
5083,3,0303-3003-3030,3030,0003-0033-0303-3003-3030-3200-3203,3,0.615,8.560669,-8.742594,9.624717,-5.006434,0.615
5083,3,0303-3003-3030,0303,0003-0033-0303-3003-3030-3200-3203,3,0.275,-8.308837,6.096512,-8.841974,8.205709,0.275
5084,2,0303-3030,3030,0300-0303-1300-3000-3030-3200,2,0.458,5.692312,-10.023979,3.366155,-10.25715,0.458
5084,2,0303-3030,0303,0300-0303-1300-3000-3030-3200,2,0.542,-11.146757,7.711711,-11.4633,5.91999,0.542
5085,2,1303-3030,1303,0002-0003-0302-0303-1002-1003-1302-1303-3030,2,0.192,-2.532293,6.048235,-4.384161,7.724672,0.192
5085,2,1303-3030,3030,0002-0003-0302-0303-1002-1003-1302-1303-3030,2,0.808,5.732757,-10.392621,8.943445,-8.379889,0.808
5086,3,0303-3030-3300,3300,0300-0303-0330-3030-3130-3300,3,0.056,3.977546,3.222172,-3.514975,-5.034772,0.056
5086,3,0303-3030-3300,0303,0300-0303-0330-3030-3130-3300,3,0.57,-11.454175,9.553431,-8.158804,6.877895,0.57
5086,3,0303-3030-3300,3030,0300-0303-0330-3030-3130-3300,3,0.374,6.822014,-4.969912,6.344007,-9.75728,0.374
5087,3,0003-0303-3031,0003,0003-0030-0303-1003-3010-3030,3,0.741,-6.11282,-0.949116,-7.16768,8.602467,0.741
5087,3,0003-0303-3031,0303,0003-0030-0303-1003-3010-3030,3,0.24,-11.51825,5.450451,-11.543114,8.602502,0.24
5087,3,0003-0303-3031,3031,0003-0030-0303-1003-3010-3030,3,0.019,4.933767,-12.343955,3.429486,-1.376723,0.019
5088,2,0303-3030,3030,0303-1003-1013-1030-3003-3013-3030,2,0.875,6.946677,-11.126639,6.629284,-8.400851,0.875
5088,2,0303-3030,0303,0303-1003-1013-1030-3003-3013-3030,2,0.125,-5.919181,5.217927,-10.483643,9.741805,0.125
5089,4,0303-1003-3000-3030,3030,0003-0303-1003-3000-3001-3030,4,0.09,6.751604,-12.05404,2.368703,-4.435057,0.09
5089,4,0303-1003-3000-3030,3000,0003-0303-1003-3000-3001-3030,4,0.489,6.746962,-7.75169,-4.138642,-0.595421,0.489
5089,4,0303-1003-3000-3030,0303,0003-0303-1003-3000-3001-3030,4,0.264,-9.986719,4.896726,-15.577175,6.156125,0.264
5089,4,0303-1003-3000-3030,1003,0003-0303-1003-3000-3001-3030,4,0.157,0.01147,-1.490867,-10.016858,5.906223,0.157
5090,2,0303-3030,3030,0103-0303-3030,2,0.06,6.403717,-10.122742,5.75309,-3.931899,0.06
5090,2,0303-3030,0303,0103-0303-3030,2,0.94,-8.64955,6.228385,-11.244719,9.151787,0.94
5091,3,0303-3003-3030,3030,0303-1010-1030-1031-1210-1230-1231-3010-3030-3031,3,0.319,6.657177,-8.172532,5.787773,-8.105126,0.319
