1024	2	95.897628	12.915911	79.309590	6.609046	0.371152	0.604492	0.756480	0.909668	3.362769	3.000000	0.052397	2.481682	4.000000	0.089445	2.699026	3.000000	74.390589	3.581402	3.000000	0.010103	4.805426	3.000000	0.012235	0.422615	4.000000	60.320145	4.303211	2.000000	0.046895	2.282882	2.000000	0.013478	1.895732	4.000000	75.281590	0.601919	2.000000	0.051088	1.260017	3.000000	0.024485	0.371551	3.000000	17.993216
1025	2	46.543092	29.782835	76.318309	44.715737	0.475620	0.852357	0.737965	0.333716	0.281984	2.000000	0.099470	2.884755	3.000000	0.028238	4.671106	2.000000	48.646288	1.596831	2.000000	0.016896	3.662401	4.000000	0.018302	3.728341	4.000000	2.481050	2.549450	4.000000	0.013225	3.139158	4.000000	0.121324	4.879282	4.000000	25.896895	1.780937	2.000000	0.016811	0.415482	3.000000	0.011442	1.927226	4.000000	67.994120
1026	1	98.554616	84.599959	25.629914	27.617200	0.567994	0.323908	0.341975	0.567994	4.047178	4.000000	0.016649	2.712803	4.000000	0.010253	2.766577	3.000000	38.778632	4.210777	4.000000	0.794614	3.993196	3.000000	0.016658	0.468243	4.000000	6.170532	1.949194	3.000000	0.049211	2.424896	3.000000	0.043543	1.430074	4.000000	65.169421	2.654349	2.000000	0.019162	4.039293	4.000000	0.079394	2.625547	3.000000	29.828277
1027	3	94.754323	85.779048	50.640037	30.247401	0.267682	0.523231	0.749791	0.320588	0.154122	2.000000	0.010508	1.659774	4.000000	0.041175	1.520063	4.000000	85.368623	3.294743	2.000000	0.111968	3.520647	3.000000	0.033671	1.481018	4.000000	23.933881	1.361503	3.000000	0.010237	0.683994	2.000000	0.013454	3.398468	4.000000	10.934899	3.807211	3.000000	0.076973	0.301549	2.000000	0.014555	4.251872	4.000000	30.168373
1028	2	17.902683	7.237700	93.455639	49.917638	0.470292	0.277801	0.805943	0.580732	3.444376	4.000000	0.035444	0.177552	2.000000	0.022991	4.596593	2.000000	25.523346	1.699406	3.000000	0.021039	2.828866	3.000000	0.015502	3.408068	3.000000	24.654349	0.080497	2.000000	0.041856	1.755630	2.000000	0.146952	3.465519	2.000000	99.215158	1.972725	2.000000	0.022688	2.749347	2.000000	0.021222	3.261650	4.000000	82.178468
1029	1	64.733048	85.745491	1.545693	35.594547	0.728377	0.432854	0.897186	0.497329	2.044168	2.000000	0.032441	0.507833	3.000000	0.138187	3.763864	3.000000	99.925775	1.725531	2.000000	0.029526	2.673027	2.000000	0.049876	1.106056	3.000000	12.685534	2.801482	3.000000	0.108297	1.028511	4.000000	0.011774	1.411383	2.000000	14.676803	1.848036	3.000000	0.011988	0.856551	3.000000	0.113476	1.270095	3.000000	19.562788
1030	3	92.007334	33.511701	50.893924	38.162894	0.742310	0.256360	0.541149	0.721799	0.132029	3.000000	0.010439	0.345344	4.000000	0.012654	4.644664	3.000000	7.462525	0.444193	4.000000	0.011623	2.444221	4.000000	0.032209	4.326783	2.000000	55.777594	3.937104	4.000000	0.023164	2.486549	3.000000	0.055680	3.082941	2.000000	17.399796	0.137949	3.000000	0.060199	2.745404	2.000000	0.016623	0.672462	3.000000	30.780137
1031	2	47.170942	97.862072	1.734447	53.661287	0.878822	0.170875	0.466021	0.241543	4.860989	2.000000	0.303095	1.570798	4.000000	0.303095	1.055746	4.000000	91.090707	1.390069	4.000000	0.020909	0.276837	2.000000	0.013658	1.961266	2.000000	75.922387	0.323010	2.000000	0.012298	2.576033	4.000000	0.016189	4.830539	4.000000	73.817544	4.302312	4.000000	0.016188	1.847168	4.000000	0.012137	2.530696	3.000000	6.188324
1032	3	65.945703	65.029265	86.978965	21.574314	0.636218	0.189430	0.805639	0.621500	5.034459	4.000000	0.071850	4.449689	2.000000	0.020806	2.706392	3.000000	49.998991	4.482539	4.000000	0.012364	2.817714	4.000000	0.020089	4.076547	4.000000	38.055138	3.549892	2.000000	0.022086	3.973568	2.000000	0.041132	3.611002	2.000000	58.617874	2.849855	2.000000	0.027875	3.810712	2.000000	0.023126	3.733332	2.000000	24.358285
1033	3	38.800999	21.965648	4.456101	25.734782	0.150298	0.427616	0.467742	0.618121	3.130092	3.000000	0.011624	0.598706	2.000000	0.041686	3.476865	3.000000	38.830715	2.571244	2.000000	0.010929	2.117842	4.000000	0.215652	1.732383	4.000000	53.044859	1.715887	4.000000	0.069338	2.161632	4.000000	0.038068	2.020792	2.000000	96.493563	3.328587	2.000000	0.020177	3.308970	4.000000	0.011891	2.467057	2.000000	20.913685
1034	3	32.513150	7.955233	64.478757	70.048918	0.610422	0.227730	0.537716	0.999206	3.689088	4.000000	0.011193	0.247111	4.000000	0.011488	3.900303	4.000000	62.920954	1.719051	2.000000	0.032188	0.951968	4.000000	0.026389	1.254633	4.000000	3.191319	1.552529	3.000000	0.022189	3.920719	3.000000	0.031187	2.885949	2.000000	99.393076	4.763669	2.000000	0.052604	1.933465	4.000000	0.047399	3.339049	2.000000	13.407401
1035	2	29.217004	91.947803	29.944179	48.509719	0.468477	0.319611	0.593918	0.520149	1.260524	2.000000	0.013864	2.399691	3.000000	0.027006	1.637138	4.000000	54.069008	0.528474	4.000000	0.155663	2.450128	2.000000	0.029350	4.081495	4.000000	39.249177	0.422717	2.000000	0.094288	1.778230	4.000000	0.010016	4.642808	2.000000	58.410007	0.877675	4.000000	0.190504	1.989383	4.000000	0.032768	4.059795	4.000000	64.405955
1036	3	49.687048	24.433158	53.165775	99.703331	0.220384	0.698430	0.340694	0.912318	2.952828	2.000000	0.018952	1.986857	3.000000	0.016412	4.683648	2.000000	97.696912	2.260618	2.000000	0.016129	0.754942	3.000000	0.025021	1.687395	3.000000	91.138278	4.604079	4.000000	0.138237	1.549676	4.000000	0.010578	0.313457	3.000000	85.761017	1.941522	4.000000	0.034355	0.609762	2.000000	0.013019	4.602080	4.000000	89.805145
1037	1	48.496844	14.450560	19.781227	1.005772	0.115850	0.798848	0.642525	0.809753	3.905034	3.000000	0.098830	1.270696	2.000000	0.022979	4.273661	3.000000	11.903353	3.242911	2.000000	0.024610	1.067653	2.000000	0.400453	2.264442	3.000000	28.403667	4.678115	2.000000	0.012642	1.981406	2.000000	0.024579	1.313975	2.000000	13.496665	3.331098	4.000000	0.012322	3.738094	2.000000	0.011266	2.820078	4.000000	52.882784
1038	1	77.220149	2.852395	92.819431	9.857235	0.734828	0.603672	0.148277	0.791090	4.418137	3.000000	0.015135	1.759132	3.000000	0.039186	0.653124	2.000000	86.760765	4.467474	3.000000	0.192671	4.075553	2.000000	0.047205	4.130900	4.000000	34.204522	3.866979	3.000000	0.053502	3.774897	3.000000	0.015820	0.462751	2.000000	99.436970	2.106324	4.000000	0.019624	0.407407	3.000000	0.016486	3.509549	4.000000	46.711491
1039	3	36.057815	4.622586	18.652096	95.960063	0.389485	0.698771	0.689884	0.129344	4.880335	3.000000	0.019017	1.869530	2.000000	0.023246	3.233725	4.000000	51.745494	2.923757	4.000000	0.018702	2.544486	2.000000	0.040259	0.682456	3.000000	84.842991	0.387953	4.000000	0.016176	1.094254	2.000000	0.020290	0.591052	3.000000	38.594614	1.642059	2.000000	0.029663	3.954195	3.000000	0.023647	0.879007	3.000000	40.973173
1040	3	11.207320	54.352430	57.819464	95.400797	0.592628	0.991855	0.768141	0.794618	0.432681	2.000000	0.024472	1.652326	3.000000	0.026672	2.137209	2.000000	50.699282	4.318953	4.000000	0.019655	1.544708	3.000000	0.044700	0.258246	4.000000	73.688182	4.742306	4.000000	0.048652	0.166719	2.000000	0.028599	0.486215	3.000000	61.050663	2.919810	3.000000	0.010311	3.628473	2.000000	0.021448	3.788894	3.000000	87.250127
1041	2	46.620744	99.562349	87.235103	45.117960	0.598996	0.425491	0.772451	0.789009	4.482666	4.000000	0.023976	0.145113	2.000000	0.011818	4.333033	4.000000	28.746809	4.489317	2.000000	0.029024	3.558010	4.000000	0.012380	4.293214	3.000000	71.453592	4.369599	2.000000	0.139086	3.273444	4.000000	0.010126	2.160750	4.000000	51.113295	3.874857	3.000000	0.036414	3.736863	4.000000	0.016323	2.100518	4.000000	13.534095
1042	2	57.531044	3.915952	41.518263	30.392038	0.865801	0.397224	0.330550	0.282846	4.461291	4.000000	0.010357	3.851883	4.000000	0.021517	4.415691	3.000000	89.380349	2.724141	2.000000	0.022044	0.783846	2.000000	0.011334	0.594316	3.000000	45.719631	2.314781	2.000000	0.017918	2.323045	4.000000	0.013803	0.080889	3.000000	5.167585	0.819815	4.000000	0.014294	0.486028	4.000000	0.218150	4.696219	4.000000	1.804360
1043	3	46.965904	27.154903	84.953089	32.295879	0.751802	0.891934	0.916114	0.125290	2.993742	4.000000	0.013536	1.346240	3.000000	0.012776	1.919990	4.000000	65.016267	0.804828	3.000000	0.011150	0.546769	2.000000	0.012469	0.541679	3.000000	18.055026	4.790029	4.000000	0.014604	3.838802	2.000000	0.017349	4.542521	2.000000	81.600506	2.205748	3.000000	0.012077	2.717507	3.000000	0.020443	0.237375	3.000000	97.009917
1044	2	76.892813	82.918191	32.417672	57.425434	0.480201	0.437001	0.964425	0.852928	3.568291	3.000000	0.019449	1.483681	4.000000	0.066970	2.098356	4.000000	6.695389	1.310550	3.000000	0.046589	1.845611	3.000000	0.018120	0.443958	2.000000	92.966604	1.574385	4.000000	0.012773	0.443360	4.000000	0.205558	2.083755	4.000000	68.512795	1.388653	3.000000	0.011885	2.956213	2.000000	0.020177	0.080433	2.000000	49.329225
1045	3	7.172790	49.851455	27.513164	38.601325	0.202315	0.183957	0.194956	0.873544	1.799333	4.000000	0.016783	1.941327	3.000000	0.168447	3.899591	4.000000	72.069573	0.110388	2.000000	0.010090	3.812111	4.000000	0.012217	3.969501	4.000000	95.762703	3.597884	2.000000	0.080862	2.343813	4.000000	0.018564	0.410994	3.000000	50.959844	0.784900	3.000000	0.034228	4.648166	3.000000	0.092126	1.433429	3.000000	75.856827
1046	2	10.573056	35.597515	88.009918	32.967296	0.635171	0.617353	0.895346	0.842474	1.949901	2.000000	0.018848	3.408277	4.000000	0.011834	2.791509	2.000000	58.256274	0.818676	2.000000	0.051370	3.441811	3.000000	0.012978	1.529688	3.000000	70.463350	3.787895	4.000000	0.010853	2.527600	3.000000	0.043481	3.242224	4.000000	88.302511	1.422429	2.000000	0.029935	3.440119	3.000000	0.035095	1.105475	4.000000	80.656302
1047	3	47.837783	76.121293	69.469842	68.053875	0.128757	0.798229	0.188314	0.838627	3.159004	3.000000	0.015746	2.726333	4.000000	0.017099	3.389486	4.000000	72.913601	1.588247	3.000000	0.037791	4.113442	3.000000	0.121594	1.209784	2.000000	72.913601	5.044294	2.000000	0.037791	3.316971	2.000000	0.121594	1.227764	4.000000	76.109932	0.812068	4.000000	0.311246	0.342988	2.000000	0.041789	2.068457	3.000000	78.716124
1048	1	85.523959	94.540636	87.431307	87.486215	0.774989	0.618496	0.650642	0.585094	2.987705	4.000000	0.010794	0.316249	2.000000	0.017180	3.136787	2.000000	54.384535	3.174241	2.000000	0.090700	4.523587	3.000000	0.029108	3.776417	4.000000	46.034723	5.096955	3.000000	0.070782	3.147767	3.000000	0.017517	2.433040	4.000000	95.901975	3.378241	2.000000	0.053350	4.891129	2.000000	0.093043	0.138903	2.000000	70.858673
1049	2	78.689415	78.588449	81.841726	71.522165	0.597264	0.181240	0.803839	0.864248	2.197349	4.000000	0.204521	1.492900	4.000000	0.012009	3.831162	4.000000	89.640377	3.739220	3.000000	0.016377	3.563535	4.000000	0.023153	4.819892	4.000000	56.761515	0.589486	3.000000	0.011259	3.319805	4.000000	0.010540	4.113114	2.000000	62.832300	2.644610	4.000000	0.020278	2.437609	4.000000	0.051795	2.150624	2.000000	43.942137
1050	2	56.226593	91.461991	64.757182	99.458527	0.112539	0.912554	0.275108	0.451677	3.990835	2.000000	0.025512	3.886176	4.000000	0.041530	1.201875	2.000000	27.267046	1.373884	3.000000	0.022830	1.444778	2.000000	0.020525	1.788779	3.000000	46.786353	1.251229	4.000000	0.024196	2.106213	2.000000	0.018423	3.556324	2.000000	79.388364	4.415798	2.000000	0.012765	0.992909	4.000000	0.030893	4.461655	2.000000	63.660092
1051	2	16.910189	67.083091	85.078376	73.668615	0.828485	0.323081	0.368727	0.413581	4.856545	2.000000	0.191887	2.615630	3.000000	0.017788	0.395830	2.000000	11.866848	3.506685	4.000000	0.025292	3.635254	4.000000	0.010447	4.878359	4.000000	47.735576	1.720046	3.000000	0.295845	3.887071	3.000000	0.045823	1.967798	4.000000	67.933259	4.646709	3.000000	0.028349	1.636739	4.000000	0.012693	3.055300	2.000000	8.720512
1052	2	41.882272	38.559237	84.454483	12.026349	0.545995	0.559139	0.867392	0.645201	3.369240	2.000000	0.010662	0.096445	3.000000	0.012349	1.374892	4.000000	40.181751	2.228009	2.000000	0.096915	3.065493	4.000000	0.016467	0.462632	4.000000	73.189844	0.454551	2.000000	0.012153	4.317305	2.000000	0.012461	2.235767	3.000000	7.872736	4.896962	3.000000	0.012538	1.521343	2.000000	0.012884	4.187713	2.000000	12.756962
1053	2	45.608374	98.438354	20.238261	6.129131	0.437576	0.863533	0.107536	0.557179	3.372763	2.000000	0.087884	2.818035	4.000000	0.010871	4.955355	2.000000	65.218893	3.573305	2.000000	0.011765	3.595558	4.000000	0.010312	0.588210	2.000000	30.896536	2.031806	4.000000	0.058857	3.244054	3.000000	0.019344	2.324561	2.000000	83.286898	4.110939	4.000000	0.018450	2.732335	2.000000	0.628010	4.476658	3.000000	73.883030
1054	3	39.578171	8.147036	98.040062	2.801721	0.392339	0.756836	0.949213	0.331746	4.233762	3.000000	0.019951	1.674960	3.000000	0.023320	3.873139	2.000000	40.734803	1.481989	3.000000	0.021371	4.900442	3.000000	0.111723	2.924321	2.000000	49.869053	1.809632	2.000000	0.021256	3.818126	3.000000	0.030879	2.666985	3.000000	61.929266	3.102799	2.000000	0.134496	0.855660	3.000000	0.010304	4.198818	4.000000	52.635028
1055	3	75.557841	52.417293	40.131658	37.088487	0.496703	0.576831	0.150330	0.636161	3.879534	3.000000	0.014220	2.764562	3.000000	0.013272	4.801840	4.000000	39.457805	2.235207	3.000000	0.012932	0.581390	3.000000	0.017381	2.073850	4.000000	61.590088	0.271976	3.000000	0.069654	2.119496	2.000000	0.034252	2.463057	2.000000	74.837692	1.226154	3.000000	0.135208	1.002925	2.000000	0.028833	0.128695	3.000000	68.128698
1056	4	35.392295	79.764306	30.212431	16.443669	0.673383	0.276806	0.296635	0.179709	0.206542	3.000000	0.069728	4.477210	4.000000	0.013261	4.390243	3.000000	18.945011	3.043762	2.000000	0.011118	3.577970	4.000000	0.014167	0.456276	2.000000	9.495641	4.018449	4.000000	0.013491	4.236954	2.000000	0.010371	2.187658	3.000000	11.629311	2.948960	2.000000	0.015820	0.067944	2.000000	0.016069	1.483663	4.000000	40.090656
1057	3	70.895748	38.952899	7.078525	37.024014	0.544967	0.303978	0.112332	0.607712	0.105106	3.000000	0.013345	2.182726	3.000000	0.012473	2.192427	4.000000	24.466562	3.713870	3.000000	0.382688	2.295507	4.000000	0.016191	3.431410	3.000000	46.998139	2.142854	4.000000	0.016490	4.301317	2.000000	0.023319	1.703597	3.000000	64.259179	2.566927	4.000000	0.180574	3.739163	3.000000	0.034141	1.708445	3.000000	53.855955
1058	2	59.480397	15.910235	84.312627	21.595022	0.213505	0.830620	0.670785	0.465290	1.317143	3.000000	0.307258	2.469974	2.000000	0.020908	0.314941	4.000000	89.784989	3.494484	4.000000	0.011026	4.599501	3.000000	0.016806	3.828204	2.000000	12.470329	3.177328	2.000000	0.027166	3.064185	2.000000	0.032927	3.736828	3.000000	57.298873	4.757086	4.000000	0.012579	1.919007	2.000000	0.021888	2.108877	3.000000	75.484805
1059	3	58.465613	35.435265	59.313342	85.049646	0.473036	0.896918	0.905438	0.964870	2.342222	3.000000	0.016987	4.663286	4.000000	0.010672	3.170992	4.000000	83.965906	4.418678	3.000000	0.011740	0.860715	4.000000	0.080122	0.351952	4.000000	65.374585	3.411538	4.000000	0.070280	2.568555	3.000000	0.010909	0.502622	4.000000	13.817476	1.060688	4.000000	0.030141	0.720903	2.000000	0.259116	4.027880	3.000000	79.669845
1060	4	27.306813	7.446515	53.991097	74.075502	0.793603	0.205608	0.480528	0.493439	1.388086	2.000000	0.015269	0.189285	2.000000	0.019271	4.694964	2.000000	12.210090	1.451033	3.000000	0.010062	0.776984	4.000000	0.061883	0.851366	3.000000	14.283263	1.161705	2.000000	0.012700	4.506666	2.000000	0.016238	4.306133	3.000000	87.174307	0.645494	4.000000	0.034429	3.788841	3.000000	0.012413	1.549399	2.000000	35.442171
1061	2	49.921138	88.965031	49.981498	21.392649	0.890784	0.889312	0.592425	0.459984	1.581879	2.000000	0.088621	3.831036	4.000000	0.055381	2.312865	4.000000	10.242417	1.145706	3.000000	0.012940	1.515581	3.000000	0.013074	4.830189	3.000000	52.781876	2.633142	4.000000	0.012108	3.515029	4.000000	0.016594	4.651336	4.000000	30.085680	2.437740	4.000000	0.020449	1.608757	4.000000	0.016735	0.926509	3.000000	96.497774
1062	2	9.285380	61.101607	49.827663	64.406994	0.288995	0.774122	0.311274	0.983265	4.788361	2.000000	0.024116	0.823446	4.000000	0.077162	4.293581	3.000000	18.383897	3.041782	2.000000	0.015012	0.926113	2.000000	0.018921	3.362982	2.000000	94.948781	1.272175	3.000000	0.013452	0.093578	4.000000	0.081727	0.129596	4.000000	8.758305	0.082261	3.000000	0.014821	0.354278	2.000000	0.011654	3.499544	4.000000	60.611439
1063	2	85.802693	41.875657	96.167607	78.149970	0.600070	0.505916	0.709533	0.654802	3.355982	2.000000	0.014157	1.248563	4.000000	0.010798	3.676954	4.000000	47.670515	4.592729	3.000000	0.014668	2.300093	3.000000	0.036725	1.907564	4.000000	78.287157	0.113143	2.000000	0.012106	1.358055	2.000000	0.014078	1.180471	2.000000	36.221089	2.666942	4.000000	0.044983	1.589832	4.000000	0.012230	0.493998	4.000000	7.371678
1064	2	50.304773	80.359496	52.855429	33.663095	0.200080	0.439726	0.538611	0.808160	0.923536	2.000000	0.266856	0.400487	4.000000	0.013155	1.194834	4.000000	87.885584	3.944527	3.000000	0.035265	3.752739	3.000000	0.025897	3.445447	2.000000	46.173806	0.193904	3.000000	0.023439	1.836795	3.000000	0.010298	4.191324	3.000000	5.158069	4.259505	2.000000	0.011385	4.478496	2.000000	0.051095	2.352159	2.000000	64.986228
1065	2	63.548831	42.353485	25.042339	85.561008	0.168382	0.603498	0.553510	0.212557	3.306316	3.000000	0.011030	1.321632	4.000000	0.010211	1.629508	2.000000	60.475400	1.217462	2.000000	0.020726	3.176065	3.000000	0.010339	0.413518	2.000000	87.006498	1.489738	4.000000	0.012350	2.965777	2.000000	0.026432	1.465082	3.000000	39.495442	4.168222	4.000000	0.011665	2.142865	4.000000	0.016955	1.995799	2.000000	5.275557
1066	3	10.003961	39.919228	40.787966	24.602411	0.939352	0.760808	0.332423	0.490766	4.088932	4.000000	0.010379	2.266299	3.000000	0.203754	2.349752	4.000000	16.420955	4.627616	2.000000	0.146581	0.972152	2.000000	0.015020	2.445273	2.000000	55.853579	4.501071	3.000000	0.018894	0.382851	2.000000	0.011996	0.556644	2.000000	4.729783	0.187377	4.000000	0.016002	1.922383	4.000000	0.019388	4.350297	3.000000	67.652246
1067	2	12.403639	5.700420	5.154593	29.814804	0.952815	0.244367	0.288040	0.702198	1.816746	2.000000	0.018235	4.657567	3.000000	0.018694	0.629900	4.000000	34.032923	2.740029	4.000000	0.012264	1.750853	2.000000	0.019680	2.736628	4.000000	24.638493	3.777550	3.000000	0.011473	2.540241	3.000000	0.017181	4.271551	2.000000	31.446010	4.010357	4.000000	0.010569	0.287043	2.000000	0.035532	0.930133	2.000000	35.918430
1068	2	45.993107	67.034391	7.207409	34.639773	0.925102	0.934092	0.654929	0.549141	0.971174	3.000000	0.012026	3.255463	4.000000	0.021759	4.647220	3.000000	40.632924	3.041258	4.000000	0.031952	0.150628	4.000000	0.025260	3.284716	4.000000	79.360253	1.978845	4.000000	0.013878	4.565174	4.000000	0.013660	4.768176	2.000000	29.054325	3.786849	3.000000	0.011831	2.972606	3.000000	0.303610	2.937495	4.000000	9.113974
1069	2	38.977368	21.241849	37.393358	17.465302	0.615712	0.908550	0.551272	0.401135	1.933126	3.000000	0.134872	3.405047	4.000000	0.059813	0.351536	3.000000	41.310228	1.538840	3.000000	0.010698	2.651988	3.000000	0.071013	1.354410	2.000000	65.288282	1.632213	3.000000	0.014584	2.512736	2.000000	0.012032	2.329056	3.000000	72.871921	4.678588	3.000000	0.012910	1.493235	4.000000	0.015426	3.942740	4.000000	90.382252
1070	2	73.391216	68.103089	82.770440	78.499899	0.609434	0.625050	0.299086	0.710864	2.917495	2.000000	0.025000	4.602017	4.000000	0.038647	0.711881	3.000000	89.785033	4.738810	3.000000	0.010549	1.034778	3.000000	0.019199	4.107357	4.000000	29.011240	0.225286	4.000000	0.017108	4.412627	2.000000	0.012806	3.600378	2.000000	87.920991	4.359689	3.000000	0.025758	1.840821	4.000000	0.021074	4.356915	3.000000	9.861159
1071	3	46.017599	85.254405	89.791866	61.900375	0.571213	0.833221	0.868515	0.372192	3.569671	2.000000	0.014584	0.975236	3.000000	0.196550	3.143833	3.000000	96.762189	0.479849	3.000000	0.034019	1.079847	3.000000	0.533871	3.169455	2.000000	52.650669	3.813542	2.000000	0.014329	2.620389	3.000000	0.036005	4.744407	3.000000	46.441305	2.058090	3.000000	0.042013	0.157285	3.000000	0.099479	1.279325	3.000000	82.603692
