parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2220,3,0303-3000-3030,3030,0003-0300-0303-1000-1030-3000-3030,3,0.086,5.115038,-8.225043,2.695052,-7.999,0.086
2220,3,0303-3000-3030,0303,0003-0300-0303-1000-1030-3000-3030,3,0.493,-12.688562,5.644451,-11.332619,6.714762,0.493
2221,2,0303-3030,0303,0101-0103-0301-0303-3030,2,0.414,-9.559676,7.404935,-8.552158,5.706845,0.414
2221,2,0303-3030,3030,0101-0103-0301-0303-3030,2,0.586,6.743127,-9.465991,7.396449,-10.478842,0.586
2222,3,0303-1300-3030,0303,0303-1300-3030,3,0.174,-7.667586,5.879247,-8.986534,6.212609,0.174
2222,3,0303-1300-3030,3030,0303-1300-3030,3,0.509,9.25885,-3.676366,1.342521,-6.903385,0.509
2222,3,0303-1300-3030,1300,0303-1300-3030,3,0.317,-1.722329,5.867627,-3.053456,-3.572064,0.317
2223,2,0303-3030,0303,0301-0303-1001-1030-1101-3000-3002-3030-3100-3102,2,0.534,-10.372598,6.647468,-11.55225,5.848531,0.534
2223,2,0303-3030,3030,0301-0303-1001-1030-1101-3000-3002-3030-3100-3102,2,0.466,7.806211,-11.809555,5.588062,-10.978881,0.466
2224,3,0303-1003-3030,3030,0003-0303-1003-3030,3,0.214,5.534571,-8.471676,7.635914,-4.316435,0.214
2224,3,0303-1003-3030,1003,0003-0303-1003-3030,3,0.302,1.467595,-0.493782,-2.182118,6.828446,0.302
2224,3,0303-1003-3030,0303,0003-0303-1003-3030,3,0.484,-8.663296,4.23318,-7.342294,7.056851,0.484
2225,2,0303-3030,0303,0103-0301-0303-2300-3030,2,0.203,-8.149434,6.733033,-9.679066,5.161815,0.203
2225,2,0303-3030,3030,0103-0301-0303-2300-3030,2,0.797,6.538146,-10.061658,6.869938,-9.259582,0.797
2226,4,0103-0303-3010-3030,3010,0103-0303-3002-3010-3030,4,0.237,6.01549,-12.753753,-0.379557,-4.538582,0.237
2226,4,0103-0303-3010-3030,3030,0103-0303-3002-3010-3030,4,0.125,6.015492,-15.22742,5.407666,-10.353661,0.125
2226,4,0103-0303-3010-3030,0103,0103-0303-3002-3010-3030,4,0.523,-4.91928,-2.850268,-7.3138,7.782786,0.523
2226,4,0103-0303-3010-3030,0303,0103-0303-3002-3010-3030,4,0.115,-8.84366,3.701751,-10.563179,7.782786,0.115
2227,3,0303-0330-3030,0303,0301-0303-0330-1001-1021-1030-3030,3,0.357,-11.272185,9.092264,-4.881566,7.576399,0.357
2227,3,0303-0330-3030,3030,0301-0303-0330-1001-1021-1030-3030,3,0.133,6.720046,-0.819934,7.345048,-10.476659,0.133
2227,3,0303-0330-3030,0330,0301-0303-0330-1001-1021-1030-3030,3,0.51,-6.095003,7.854929,6.10133,-3.910709,0.51
2228,3,0303-3003-3030,3003,0303-3003-3030-3031,3,0.328,3.710802,-8.56789,-2.545061,3.345043,0.328
2228,3,0303-3003-3030,0303,0303-3003-3030-3031,3,0.017,-4.464089,4.481723,-8.885401,7.670574,0.017
2228,3,0303-3003-3030,3030,0303-3003-3030-3031,3,0.655,7.495454,-15.097527,8.555437,-7.647053,0.655
2229,3,0303-3010-3030,3010,0011-0030-0032-0103-0301-0303-3010-3030,3,0.305,6.309455,-5.806623,-2.966155,-4.407411,0.305
2229,3,0303-3010-3030,0303,0011-0030-0032-0103-0301-0303-3010-3030,3,0.652,-12.792563,6.75745,-15.54921,6.966962,0.652
2229,3,0303-3010-3030,3030,0011-0030-0032-0103-0301-0303-3010-3030,3,0.043,6.309499,-11.220723,2.877965,-9.37576,0.043
2230,3,0033-0303-3030,0033,0003-0030-0033-0303-3030,3,0.373,-6.838257,-7.117689,4.709362,3.802008,0.373
2230,3,0033-0303-3030,3030,0003-0030-0033-0303-3030,3,0.515,4.78354,-11.862137,9.049619,-7.271016,0.515
2230,3,0033-0303-3030,0303,0003-0030-0033-0303-3030,3,0.112,-10.476233,3.987822,-4.959123,9.070552,0.112
2231,2,0303-3030,3030,0101-0103-0301-0303-1030-3000-3030,2,0.358,6.168702,-11.080346,5.285477,-6.082965,0.358
2231,2,0303-3030,0303,0101-0103-0301-0303-1030-3000-3030,2,0.642,-10.92631,6.32867,-9.503118,7.13217,0.642
2232,2,0303-3030,3030,0101-0103-0301-0303-3000-3002-3030,2,0.594,4.558776,-7.6648250000000004,6.569882,-11.200774,0.594
2232,2,0303-3030,0303,0101-0103-0301-0303-3000-3002-3030,2,0.406,-11.959732,6.770054,-11.360276,6.008168,0.406
2233,2,0303-3030,3030,0011-0301-0303-0330-2300-2330-3010-3030,2,0.73,6.532206,-8.474581,7.369929,-11.121306,0.73
2233,2,0303-3030,0303,0011-0301-0303-0330-2300-2330-3010-3030,2,0.27,-10.355028,8.639221,-8.49813,4.331658,0.27
2234,2,0303-3030,0303,0303-3030,2,0.995,-8.685245,6.724841,-7.78613,7.470685,0.995
2234,2,0303-3030,3030,0303-3030,2,0.005,3.322143,-6.625442,7.534103,-2.26291,0.005
2235,4,0003-0303-3003-3030,3030,0003-0300-0303-3003-3010-3030,4,0.761,9.517195,-12.956032,6.394866,-7.7529,0.761
2235,4,0003-0303-3003-3030,0003,0003-0300-0303-3003-3010-3030,4,0.072,-3.371053,-2.840327,-6.647104,5.836439,0.072
2235,4,0003-0303-3003-3030,3003,0003-0300-0303-3003-3010-3030,4,0.144,3.037086,-5.423742,-6.553496,4.786782,0.144
2235,4,0003-0303-3003-3030,0303,0003-0300-0303-3003-3010-3030,4,0.023,-7.159084,3.670817,-8.577736,5.837177,0.023
2236,2,0303-3030,3030,0303-2003-2013-3030,2,0.423,7.394625,-7.719728,7.172401,-7.38765,0.423
2236,2,0303-3030,0303,0303-2003-2013-3030,2,0.577,-7.743243,6.41723,-9.60481,8.31062,0.577
2237,1,3030,3030,1033-3030,1,1,8.706658,-4.529716,6.912425,-9.159159,1
2238,2,0303-3030,0303,0013-0020-0030-0301-0303-3020-3030,2,0.247,-11.936784,5.539229,-9.442832,5.93492,0.247
2238,2,0303-3030,3030,0013-0020-0030-0301-0303-3020-3030,2,0.753,6.102821,-8.957142,6.172514,-10.226541,0.753
2239,3,0303-2310-3030,2310,0300-0303-0310-1300-1310-3030,3,0.012,1.214922,5.403767,1.724904,-1.43821,0.012
2239,3,0303-2310-3030,0303,0300-0303-0310-1300-1310-3030,3,0.445,-10.236161,6.017834,-8.647369,7.143175,0.445
2239,3,0303-2310-3030,3030,0300-0303-0310-1300-1310-3030,3,0.543,6.607813,-8.739666,7.219466,-8.490688,0.543
2240,2,0303-3030,3030,0300-0303-3030,2,0.717,5.366421,-10.993425,5.72008,-9.044553,0.717
2240,2,0303-3030,0303,0300-0303-3030,2,0.283,-9.268994,6.065471,-5.65654,5.153376,0.283
2241,2,0303-3030,0303,0300-0303-3030,2,0.464,-5.735825,6.723428,-9.287352,5.205196,0.464
2241,2,0303-3030,3030,0300-0303-3030,2,0.536,8.877039,-9.840739,5.086869,-8.191998,0.536
2242,2,0303-3030,0303,0023-0033-0223-0230-0233-0303-3030,2,0.255,-9.164379,6.494835,-5.170919,8.413521,0.255
2242,2,0303-3030,3030,0023-0033-0223-0230-0233-0303-3030,2,0.745,7.130837,-11.935819,8.697409,-8.219702,0.745
2243,2,0303-3030,3030,0303-3000-3030,2,0.145,4.810857,-8.979921,3.593252,-5.069571,0.145
2243,2,0303-3030,0303,0303-3000-3030,2,0.855,-8.565187,6.189932,-8.792459,7.186174,0.855
2244,3,0303-1030-3030,0303,0003-0300-0303-1030-3030,3,0.013,-14.52403,3.188483,-8.484513,4.927671,0.013
2244,3,0303-1030-3030,1030,0003-0300-0303-1030-3030,3,0.906,-2.075994,-9.147736,9.328135,-4.367913,0.906
2244,3,0303-1030-3030,3030,0003-0300-0303-1030-3030,3,0.081,3.926375,-10.630128,9.328138,-9.42307,0.081
2245,2,0303-3030,3030,0030-0301-0303-0320-3030,2,0.563,6.1654,-9.445398,7.531197,-11.157044,0.563
2245,2,0303-3030,0303,0030-0301-0303-0320-3030,2,0.437,-7.857624,6.431016,-5.368187,5.642115,0.437
2246,2,0303-3030,3030,0003-0303-1030-3002-3030,2,0.803,6.66815,-11.155376,7.938526,-6.634986,0.803
2246,2,0303-3030,0303,0003-0303-1030-3002-3030,2,0.197,-11.167569,5.413391,-6.923208,4.985238,0.197
2247,4,0232-0303-1230-3030,0303,0032-0230-0232-0303-1030-3030,4,0.579,-11.569466,5.95292,-6.972222,6.546916,0.579
2247,4,0232-0303-1230-3030,3030,0032-0230-0232-0303-1030-3030,4,0.324,5.568931,-11.003575,7.444962,-10.664258,0.324
2247,4,0232-0303-1230-3030,0232,0032-0230-0232-0303-1030-3030,4,0.041,-4.00893,0.160577,6.649049,-0.157243,0.041
2247,4,0232-0303-1230-3030,1230,0032-0230-0232-0303-1030-3030,4,0.056,-1.818543,0.138438,6.878096,-8.606046,0.056
2248,2,0303-3030,3030,0002-0003-0030-0302-0303-3000-3030,2,0.209,7.061685,-7.104051,4.900436,-11.096347,0.209
2248,2,0303-3030,0303,0002-0003-0030-0302-0303-3000-3030,2,0.791,-11.097887,5.372427,-11.798523,7.289324,0.791
2249,2,0303-3030,0303,0300-0303-3030,2,0.329,-6.714216,5.883691,-10.083503,6.285882,0.329
2249,2,0303-3030,3030,0300-0303-3030,2,0.671,7.593746,-9.758888,8.579452,-10.787056,0.671
2250,2,0303-3030,3030,0003-0303-1000-1030-3000-3030,2,0.263,6.826577,-12.170275,4.688343,-5.225195,0.263
2250,2,0303-3030,0303,0003-0303-1000-1030-3000-3030,2,0.737,-7.706923,6.268928,-12.963828,8.530549,0.737
2251,2,0303-3030,3030,0303-2030-3030,2,0.257,6.817852,-7.642627,5.101477,-3.638493,0.257
2251,2,0303-3030,0303,0303-2030-3030,2,0.743,-8.446341,6.096439,-7.856336,6.548407,0.743
2252,2,0303-3030,0303,0300-0303-1030-3030,2,0.58,-9.140246,6.310563,-8.936459,7.075205,0.58
2252,2,0303-3030,3030,0300-0303-1030-3030,2,0.42,5.745245,-9.967585,7.878128,-6.497406,0.42
2253,3,0303-3003-3030,0303,0103-0300-0303-1300-3003-3030,3,0.303,-9.73999,5.779426,-8.231335,6.130168,0.303
2253,3,0303-3003-3030,3003,0103-0300-0303-1300-3003-3030,3,0.08,3.431571,-4.282304,0.20991,3.556854,0.08
2253,3,0303-3003-3030,3030,0103-0300-0303-1300-3003-3030,3,0.617,7.511118,-13.281873,6.757401,-7.654667,0.617
2254,3,0300-0303-3030,3030,0003-0300-0303-2000-2030-3000-3030,3,0.743,4.212208,-12.914654,5.795113,-11.992006,0.743
2254,3,0300-0303-3030,0300,0003-0300-0303-2000-2030-3000-3030,3,0.114,-4.611643,6.327587,-1.664977,-2.369431,0.114
2254,3,0300-0303-3030,0303,0003-0300-0303-2000-2030-3000-3030,3,0.143,-10.257102,6.372169,-5.408528,4.118277,0.143
2255,2,0303-3030,3030,0030-0303-2003-2013-3030,2,0.288,7.910341,-9.136178,7.073028,-7.051477,0.288
2255,2,0303-3030,0303,0030-0303-2003-2013-3030,2,0.712,-10.503042,7.459646,-9.696913,8.066651,0.712
2256,2,0303-3030,3030,0031-0033-0103-0303-3030,2,0.828,7.478583,-12.698394,8.41755,-6.960641,0.828
2256,2,0303-3030,0303,0031-0033-0103-0303-3030,2,0.172,-7.451961,6.197918,-8.172133,6.983732,0.172
2257,1,0303,0303,0303-3030,1,1,-15.722789,7.097468,-12.759681,9.219401,1
2258,2,0303-3030,3030,0030-0130-0303-3030,2,0.952,6.177476,-8.288828,7.81401,-13.319142,0.952
2258,2,0303-3030,0303,0030-0130-0303-3030,2,0.048,-11.502065,6.425636,-6.643534,5.127263,0.048
2259,2,0303-3030,0303,0303-3030,2,0.056,-6.339426,3.6158960000000002,-9.290621,6.61772,0.056
2259,2,0303-3030,3030,0303-3030,2,0.944,8.166245,-13.946745,8.836537,-10.764306,0.944
2260,4,0003-0033-0303-3030,0303,0003-0303-3010-3030,4,0.029,-10.888961,2.809105,-8.798248,7.769666,0.029
2260,4,0003-0033-0303-3030,3030,0003-0303-3010-3030,4,0.386,7.301224,-11.482383,4.777561,-9.639205,0.386
2260,4,0003-0033-0303-3030,0033,0003-0303-3010-3030,4,0.077,-4.348406,-4.985722,3.566167,2.404863,0.077
2260,4,0003-0033-0303-3030,0003,0003-0303-3010-3030,4,0.508,-4.634552,-1.54475,-5.196364,7.766773,0.508
2261,4,0003-0303-0320-3030,3030,0003-0013-0303-0320-3000-3003-3013-3030,4,0.544,6.452805,-8.517652,4.660948,-10.343743,0.544
2261,4,0003-0303-0320-3030,0320,0003-0013-0303-0320-3000-3003-3013-3030,4,0.058,-3.166105,6.429393,1.351537,-1.704868,0.058
2261,4,0003-0303-0320-3030,0303,0003-0013-0303-0320-3000-3003-3013-3030,4,0.237,-6.261547,7.118003,-10.552487,8.589026,0.237
2261,4,0003-0303-0320-3030,0003,0003-0013-0303-0320-3000-3003-3013-3030,4,0.161,-0.152312,0.10566,-7.253226,8.488092,0.161
2262,2,0303-3030,3030,0103-0300-0303-1030-3030,2,0.891,5.350676,-12.893196,9.078467,-9.480348,0.891
2262,2,0303-3030,0303,0103-0300-0303-1030-3030,2,0.109,-10.409639,3.556417,-7.835299,6.87749,0.109
2263,3,0133-0303-3030,0133,0013-0033-0211-0213-0230-0233-0301-0303-1013-1033-1211-1230-1301-3030,3,0.344,-4.91878,1.123438,2.581686,5.12798,0.344
2263,3,0133-0303-3030,0303,0013-0033-0211-0213-0230-0233-0301-0303-1013-1033-1211-1230-1301-3030,3,0.049,-9.807723,5.396763,-4.473578,6.554879,0.049
2263,3,0133-0303-3030,3030,0013-0033-0211-0213-0230-0233-0301-0303-1013-1033-1211-1230-1301-3030,3,0.607,7.610726,-8.288477,4.536057,-9.204939,0.607
2264,2,0303-3030,0303,0030-0300-0303-0320-3000-3030-3300-3320,2,0.544,-8.830111,6.441735,-10.165794,5.96034,0.544
2264,2,0303-3030,3030,0030-0300-0303-0320-3000-3030-3300-3320,2,0.456,5.892702,-7.070456,6.827841,-10.575848,0.456
2265,3,0303-3030-3300,0303,0303-1300-3010-3030-3100-3300,3,0.219,-2.794751,5.859791,-8.409274,6.337804,0.219
2265,3,0303-3030-3300,3300,0303-1300-3010-3030-3100-3300,3,0.265,5.793229,2.956003,-4.517973,-4.05061,0.265
2265,3,0303-3030-3300,3030,0303-1300-3010-3030-3100-3300,3,0.516,7.155754,-7.456199,7.065811,-9.113859,0.516
2266,3,0303-2303-3030,2303,0303-3000-3003-3030-3300,3,0.734,1.044998,3.108915,-9.714122,6.368693,0.734
2266,3,0303-2303-3030,0303,0303-3000-3003-3030-3300,3,0.035,-3.327095,6.760357,-10.410794,6.985352,0.035
2266,3,0303-2303-3030,3030,0303-3000-3003-3030-3300,3,0.231,9.629761,-8.161139,6.79395,-9.082177,0.231
2267,4,0303-0312-0330-3030,0303,0122-0123-0130-0302-0303-0330-3030,4,0.019,-8.031099,8.76361,-3.015767,2.282907,0.019
2267,4,0303-0312-0330-3030,3030,0122-0123-0130-0302-0303-0330-3030,4,0.45,7.394708,-4.487106,7.42766,-8.498598,0.45
2267,4,0303-0312-0330-3030,0312,0122-0123-0130-0302-0303-0330-3030,4,0.009,-7.052394,7.537234,-0.38437,1.420358,0.009
2267,4,0303-0312-0330-3030,0330,0122-0123-0130-0302-0303-0330-3030,4,0.522,-3.357629,5.660356,4.283415,-1.897858,0.522
2268,3,0303-3030-3300,3300,0030-0130-0302-0303-3000-3030,3,0.015,4.470885,2.409038,-1.181947,-2.793783,0.015
2268,3,0303-3030-3300,0303,0030-0130-0302-0303-3000-3030,3,0.753,-10.683129,7.461558,-10.073315,7.511199,0.753
2268,3,0303-3030-3300,3030,0030-0130-0302-0303-3000-3030,3,0.232,5.766566,-8.03376,6.794509,-8.895279,0.232
2269,3,0303-0330-3030,0303,0230-0303-0330-3030,3,0.105,-8.926982,6.746406,-4.735648,3.335366,0.105
2269,3,0303-0330-3030,0330,0230-0303-0330-3030,3,0.805,-4.493515,3.932532,2.43859,-1.466415,0.805
2269,3,0303-0330-3030,3030,0230-0303-0330-3030,3,0.09,4.957077,-1.461748,6.184041,-11.785082,0.09
2270,3,0033-0303-3030,0033,0003-0030-0303-3010-3011-3030,3,0.061,-4.494978,-7.04525,3.520748,3.296685,0.061
2270,3,0033-0303-3030,0303,0003-0030-0303-3010-3011-3030,3,0.582,-12.154401,5.47606,-10.954309,6.868735,0.582
2270,3,0033-0303-3030,3030,0003-0030-0303-3010-3011-3030,3,0.357,6.058232,-13.412696,6.221985,-8.143447,0.357
2271,4,0003-0023-0303-3030,0023,0003-0023-0030-0303-3030,4,0.343,-4.947103,-5.736961,1.458924,6.990052,0.343
2271,4,0003-0023-0303-3030,0303,0003-0023-0030-0303-3030,4,0.109,-9.92664,5.304515,-10.721982,7.577707,0.109
2271,4,0003-0023-0303-3030,0003,0003-0023-0030-0303-3030,4,0.227,-4.950212,-1.045782,-5.156082,7.577707,0.227
2271,4,0003-0023-0303-3030,3030,0003-0023-0030-0303-3030,4,0.321,4.750217,-11.597685,8.056532,-9.817723,0.321
2272,2,0303-3030,3030,0303-1030-1220-1221-3000-3001-3030-3200-3201,2,0.477,5.904735,-7.703173,4.0975,-10.994939,0.477
2272,2,0303-3030,0303,0303-1030-1220-1221-3000-3001-3030-3200-3201,2,0.523,-6.739144,7.607331,-12.129858,5.974303,0.523
2273,3,0003-0303-3030,0303,0003-0303-3010-3030,3,0.123,-7.141851,4.953879,-8.996295,6.582702,0.123
2273,3,0003-0303-3030,3030,0003-0303-3010-3030,3,0.427,7.686524,-11.949868,6.26217,-4.947898,0.427
2273,3,0003-0303-3030,0003,0003-0303-3010-3030,3,0.45,-3.161367,-1.344926,-5.883199,6.582673,0.45
2274,1,0303,0303,0302-0303-1030-3030-3300,1,1,-5.601568,9.565602,-7.570674,6.292033,1
2275,2,0303-3030,3030,0030-0203-0303-3010-3030,2,0.216,6.730205,-8.536892,6.978527,-6.427217,0.216
2275,2,0303-3030,0303,0030-0203-0303-3010-3030,2,0.784,-11.016953000000001,6.456734,-11.408911,7.139928,0.784
2276,3,0303-3030-3300,0303,0030-0301-0303-3000-3030-3300,3,0.538,-8.71648,8.60087,-12.24689,6.595043,0.538
2276,3,0303-3030-3300,3030,0030-0301-0303-3000-3030-3300,3,0.25,6.370854,-6.49025,5.12446,-10.509415,0.25
2276,3,0303-3030-3300,3300,0030-0301-0303-3000-3030-3300,3,0.212,2.008426,5.586514,-6.346756,-0.582354,0.212
2277,2,0003-3030,0003,0003-0030-0303-0320-1320-3030,2,0.359,-7.006732,-4.346474,-4.895786,7.53227,0.359
2277,2,0003-3030,3030,0003-0030-0303-0320-1320-3030,2,0.641,5.15664,-14.212515,7.465029,-10.611384,0.641
2278,2,0303-3030,3030,0003-0030-0303-3030,2,0.106,6.088822,-12.271191,5.564732,-2.434974,0.106
2278,2,0303-3030,0303,0003-0030-0303-3030,2,0.894,-7.535545,3.249984,-8.363459,6.181216,0.894
2279,3,0303-3003-3030,3030,0033-0303-3001-3003-3030-3201,3,0.222,7.369442,-9.174102,6.775403,-7.552521,0.222
2279,3,0303-3003-3030,0303,0033-0303-3001-3003-3030-3201,3,0.642,-7.975161,6.533818,-8.889558,8.279718,0.642
2279,3,0303-3003-3030,3003,0033-0303-3001-3003-3030-3201,3,0.136,3.340968,-4.864609,-2.895265,4.415922,0.136
2280,2,1303-3030,3030,0203-0303-1203-1303-3030,2,0.95,8.176808,-10.054444,5.820426,-9.849264,0.95
2280,2,1303-3030,1303,0203-0303-1203-1303-3030,2,0.05,-1.304234,6.471101,-7.306315,5.577945,0.05
2281,3,0030-0300-3030,0300,0030-0300-0302-3010-3030,3,0.428,-9.657181,5.230101,-4.242886,-2.699113,0.428
2281,3,0030-0300-3030,0030,0030-0300-0302-3010-3030,3,0.36,-2.974461,-3.1577,6.843988,-7.520895,0.36
2281,3,0030-0300-3030,3030,0030-0300-0302-3010-3030,3,0.212,3.562421,-9.3142219999999991,6.844006,-11.166621,0.212
2282,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.8,-12.280723,7.831756,-11.097293,6.268944,0.8
2282,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.2,4.828574,-7.639833,5.145626,-11.345007,0.2
2283,3,0003-0103-3030,0003,0003-0023-0030-0103-3030,3,0.588,-3.973215,-4.91005,-3.829334,6.703023,0.588
2283,3,0003-0103-3030,3030,0003-0023-0030-0103-3030,3,0.359,6.074833,-17.252362,8.312143,-6.04226,0.359
2283,3,0003-0103-3030,0103,0003-0023-0030-0103-3030,3,0.053,-4.089157,0.184965,-3.91268,6.703114,0.053
2284,2,0303-3030,0303,0003-0300-0303-3030,2,0.183,-7.061222,5.398155,-7.782862,5.590113,0.183
2284,2,0303-3030,3030,0003-0300-0303-3030,2,0.817,7.269248,-13.215214,9.087148,-11.59936,0.817
2285,3,0303-0330-3030,0303,0302-0303-0330-3000-3030-3100,3,0.271,-3.003382,6.474118,-11.243322,6.215096,0.271
2285,3,0303-0330-3030,3030,0302-0303-0330-3000-3030-3100,3,0.684,6.826043,-6.991474,5.309885,-9.850354,0.684
2285,3,0303-0330-3030,0330,0302-0303-0330-3000-3030-3100,3,0.045,-0.749499,3.596704,2.775074,-3.085916,0.045
2286,4,0303-1003-3002-3030,3030,0303-1003-3000-3002-3030-3300-3302,4,0.226,8.334297,-8.989411,5.07196,-9.433201,0.226
2286,4,0303-1003-3002-3030,3002,0303-1003-3000-3002-3030-3300-3302,4,0.275,8.268707,-3.968133,-4.123492,-0.184248,0.275
2286,4,0303-1003-3002-3030,0303,0303-1003-3000-3002-3030-3300-3302,4,0.283,-6.117637,8.731543,-12.623523,6.335415,0.283
2286,4,0303-1003-3002-3030,1003,0303-1003-3000-3002-3030-3300-3302,4,0.216,-1.602893,-1.531653,-6.039013,6.310653,0.216
2287,2,0303-3030,3030,0030-0303-3010-3030,2,0.083,6.013203,-7.903185,5.763175,-8.631782,0.083
2287,2,0303-3030,0303,0030-0303-3010-3030,2,0.917,-10.900872,7.883511,-11.26912,7.986059,0.917
2288,2,0303-3030,3030,0303-3030,2,0.989,8.613861,-12.231916,8.927216,-8.536327,0.989
2288,2,0303-3030,0303,0303-3030,2,0.011,-7.238412,7.213808,-6.696409,6.779556,0.011
2289,2,0303-3030,3030,0003-0023-0032-0303-1030-3030,2,0.719,7.004043,-10.86169,6.316807,-11.830344,0.719
2289,2,0303-3030,0303,0003-0023-0032-0303-1030-3030,2,0.281,-11.484557,5.343242,-8.454918,6.398555,0.281
2290,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.291,5.70813,-10.643678,5.306352,-10.243669,0.291
2290,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.709,-10.580673,7.014914,-12.911073,5.887709,0.709
2291,2,0303-3030,3030,0003-0010-0011-0030-0031-0303-0320-0321-3010-3011-3030-3031,2,0.547,7.537011,-9.891664,6.594092,-8.144237,0.547
2291,2,0303-3030,0303,0003-0010-0011-0030-0031-0303-0320-0321-3010-3011-3030-3031,2,0.453,-10.41348,7.12691,-8.103402,7.451062,0.453
2292,3,0303-2300-3030,0303,0302-0303-1300-2300-3000-3030,3,0.226,-7.198126,7.379941,-13.052779,6.219173,0.226
2292,3,0303-2300-3030,2300,0302-0303-1300-2300-3000-3030,3,0.582,1.50911,7.115501,-6.81396,-3.615688,0.582
2292,3,0303-2300-3030,3030,0302-0303-1300-2300-3000-3030,3,0.192,7.814832,-3.767629,5.25791,-8.852372,0.192
2293,3,0303-3003-3030,3003,0003-0303-3000-3030,3,0.197,6.052244,-6.894117,-3.316309,2.082022,0.197
2293,3,0303-3003-3030,0303,0003-0303-3000-3030,3,0.423,-7.675042,3.145688,-7.236777,8.04016,0.423
2293,3,0303-3003-3030,3030,0003-0303-3000-3030,3,0.38,7.124188,-13.194141,5.815464,-9.650058,0.38
2294,4,0303-3003-3030-3031,3030,0303-1003-3003-3030-3031,4,0.058,7.222078,-10.540449,6.618777,-4.79396,0.058
2294,4,0303-3003-3030-3031,0303,0303-1003-3003-3030-3031,4,0.631,-6.829658,7.830198,-11.729394,7.180614,0.631
2294,4,0303-3003-3030-3031,3003,0303-1003-3003-3030-3031,4,0.155,4.522878,-4.181712,-4.27115,3.334673,0.155
2294,4,0303-3003-3030-3031,3031,0303-1003-3003-3030-3031,4,0.156,7.218391,-10.538313,6.355716,-0.647159,0.156
2295,2,0303-3030,0303,0303-0310-0330-3030,2,0.225,-6.942934,6.519607,-6.380774,4.293664,0.225
2295,2,0303-3030,3030,0303-0310-0330-3030,2,0.775,9.147122,-4.676921,4.740713,-13.543408,0.775
2296,6,0300-0303-0330-3030-3300-3330,0303,0300-0303-0330-3030-3300,6,0.016,-4.935718,9.01326,-8.844576,3.386396,0.016
2296,6,0300-0303-0330-3030-3300-3330,3300,0300-0303-0330-3030-3300,6,0.178,0.592721,6.323162,-5.404357,-4.042481,0.178
2296,6,0300-0303-0330-3030-3300-3330,3330,0300-0303-0330-3030-3300,6,0.081,0.603806,4.319192,1.0579,-9.945357,0.081
2296,6,0300-0303-0330-3030-3300-3330,0330,0300-0303-0330-3030-3300,6,0.06,-2.869482,7.052851,1.051729,-7.637984,0.06
2296,6,0300-0303-0330-3030-3300-3330,0300,0300-0303-0330-3030-3300,6,0.085,-2.872725,9.01245,-5.404911,-1.7302,0.085
2296,6,0300-0303-0330-3030-3300-3330,3030,0300-0303-0330-3030-3300,6,0.58,4.380808,-7.734357,7.037449,-12.540133,0.58
2297,3,0303-0330-3030,0303,0300-0303-3030-3100,3,0.753,-11.86416,7.107881,-8.81826,6.303,0.753
2297,3,0303-0330-3030,0330,0300-0303-3030-3100,3,0.214,-6.999718,2.575414,4.571049,-6.590434,0.214
2297,3,0303-0330-3030,3030,0300-0303-3030-3100,3,0.033,3.291412,-3.533287,6.585104,-11.238107,0.033
2298,3,0303-3030-3300,3030,0203-0303-1030-3010-3030,3,0.318,7.171449,-10.488811,4.829907,-7.050004,0.318
2298,3,0303-3030-3300,0303,0203-0303-1030-3010-3030,3,0.588,-9.844323,6.795053,-11.238626,6.936722,0.588
2298,3,0303-3030-3300,3300,0203-0303-1030-3010-3030,3,0.094,2.568422,4.827228,-5.225308,-1.765853,0.094
2299,2,0303-3030,3030,0103-0301-0303-1301-3030,2,0.667,5.506232,-11.395564,9.137918,-8.748583,0.667
2299,2,0303-3030,0303,0103-0301-0303-1301-3030,2,0.333,-7.439639,7.121525,-7.845677,7.233877,0.333
2300,2,0303-3030,0303,0033-0133-0301-0303-1030-1130-3030,2,0.176,-12.057543,6.742453,-5.317613,4.730443,0.176
2300,2,0303-3030,3030,0033-0133-0301-0303-1030-1130-3030,2,0.824,6.077649,-10.92984,8.427013,-8.078751,0.824
2301,5,0303-3013-3030-3113-3130,3013,0303-3013-3030-3113-3130,5,0.043,2.738268,-3.575591,0.407759,5.028494,0.043
2301,5,0303-3013-3030-3113-3130,0303,0303-3013-3030-3113-3130,5,0.365,-6.751461,7.125056,-5.229587,9.092985,0.365
2301,5,0303-3013-3030-3113-3130,3030,0303-3013-3030-3113-3130,5,0.072,8.478071,-3.640687,6.132614,-8.065765,0.072
2301,5,0303-3013-3030-3113-3130,3130,0303-3013-3030-3113-3130,5,0.264,8.430317,-0.313589,6.064443,-8.044072,0.264
2301,5,0303-3013-3030-3113-3130,3113,0303-3013-3030-3113-3130,5,0.256,2.669236,-0.213807,0.327926,5.146407,0.256
