63	2	76.152722	28.288658	80.004321	50.071364	0.153654	0.865069	0.187646	0.692548	4.450676	4.000000	0.019398	3.923228	3.000000	0.058051	3.948606	4.000000	48.833418	4.879520	4.000000	0.024622	3.462453	2.000000	0.020478	4.495215	3.000000	40.614568	2.306068	4.000000	0.070178	1.717967	4.000000	0.023250	3.264141	2.000000	15.353287	4.381101	2.000000	0.017576	0.250528	4.000000	0.014653	4.208815	3.000000	80.769452
64	3	78.624523	93.937205	65.959929	41.497978	0.145478	0.203547	0.421872	0.549992	2.701233	2.000000	0.012629	0.184021	4.000000	0.012587	3.858726	4.000000	85.514103	4.553581	4.000000	0.025617	1.688012	2.000000	0.014910	4.571129	4.000000	72.078674	2.714814	4.000000	0.015076	1.359827	4.000000	0.014111	2.563878	3.000000	66.609187	1.762958	2.000000	0.012277	2.305838	2.000000	0.010434	2.606366	4.000000	40.305854
65	3	92.810877	61.230086	59.939216	33.171529	0.615147	0.569367	0.442533	0.807159	1.884256	3.000000	0.013986	0.499665	2.000000	0.022097	3.681922	2.000000	9.378602	0.679423	3.000000	0.088486	2.158185	3.000000	0.056588	1.361701	4.000000	77.996035	1.323505	3.000000	0.034380	1.414216	2.000000	0.050935	0.448984	2.000000	50.071844	0.512121	2.000000	0.019148	1.305570	2.000000	0.011315	3.346816	2.000000	91.994189
66	4	45.527698	15.236376	42.630276	5.182342	0.983974	0.894849	0.941592	0.975770	4.039614	4.000000	0.013334	2.355464	4.000000	0.191821	2.071053	4.000000	80.818718	1.565157	2.000000	0.022472	2.939850	4.000000	0.576407	0.745818	3.000000	92.058606	3.236033	3.000000	0.026178	2.270982	4.000000	0.018120	4.617357	4.000000	82.924719	4.297630	4.000000	0.081837	1.092770	4.000000	0.131849	1.587727	4.000000	70.925252
67	2	92.288034	34.637216	15.032080	16.301832	0.633797	0.528958	0.222817	0.563040	3.835560	3.000000	0.011304	2.181266	3.000000	0.012608	3.660110	4.000000	31.191615	1.878623	4.000000	0.034221	1.166021	3.000000	0.110648	1.357531	3.000000	77.026803	1.762705	4.000000	0.012644	3.352615	3.000000	0.017374	2.434942	3.000000	68.351736	3.259011	4.000000	0.067953	4.860217	4.000000	0.015473	1.424141	4.000000	55.533237
68	2	80.004321	50.071364	20.603911	30.120482	0.425053	0.941023	0.127000	0.705228	4.218300	3.000000	0.099172	4.648945	2.000000	0.017346	4.249947	2.000000	53.657755	0.945406	2.000000	0.014508	4.206564	2.000000	0.031049	0.973716	3.000000	85.321492	4.408715	3.000000	0.010315	3.248199	3.000000	0.068222	4.024880	2.000000	56.894876	4.770212	3.000000	0.027137	4.249947	2.000000	0.080321	4.180061	3.000000	28.658822
69	3	55.198591	42.229515	76.324061	5.471806	0.489764	0.526801	0.860553	0.948761	3.765017	3.000000	0.016032	1.129072	4.000000	0.013577	1.996242	2.000000	27.487285	2.994673	3.000000	0.015419	2.329369	4.000000	0.014876	1.993847	3.000000	90.360129	3.376294	4.000000	0.011416	0.909573	3.000000	0.018788	4.031476	2.000000	91.626690	1.983632	2.000000	0.027702	2.590474	4.000000	0.016178	1.276310	3.000000	74.565863
70	1	19.294750	96.549319	24.456675	91.749545	0.350227	0.202342	0.839814	0.782585	1.386134	2.000000	0.150717	2.191011	4.000000	0.331063	4.123082	4.000000	38.165655	4.437732	3.000000	0.046910	3.911850	4.000000	0.185113	0.637041	3.000000	47.716133	2.813919	2.000000	0.016389	1.054800	2.000000	0.023483	1.616251	2.000000	2.103236	4.401569	3.000000	0.751843	4.343207	2.000000	0.011788	0.599814	2.000000	1.642528
71	3	78.676109	97.227016	92.982559	85.006394	0.278217	0.136202	0.886933	0.292832	3.101209	4.000000	0.013519	2.578583	3.000000	0.018190	2.587446	3.000000	99.479705	0.864958	2.000000	0.012190	4.925870	2.000000	0.012190	1.286782	2.000000	43.607337	0.346097	2.000000	0.343380	2.645691	4.000000	0.035210	4.656298	3.000000	63.244496	4.771278	2.000000	0.016414	1.719440	3.000000	0.010994	4.688428	2.000000	67.782051
72	3	29.832853	89.066659	79.666351	4.672178	0.991211	0.933860	0.824749	0.924531	1.639800	3.000000	0.012394	3.198700	3.000000	0.042075	3.621600	2.000000	88.411854	0.474744	3.000000	0.013330	0.753747	2.000000	0.104101	3.990376	3.000000	50.465235	2.667535	2.000000	0.061298	0.430132	3.000000	0.049546	3.770155	4.000000	64.335119	0.849744	4.000000	0.018677	1.201753	2.000000	0.030878	2.068501	2.000000	4.627455
73	3	70.201634	86.964390	92.982559	85.006394	0.278217	0.136202	0.886933	0.292832	3.101209	2.000000	0.027137	4.660342	3.000000	0.080321	3.391540	2.000000	28.658822	4.095661	3.000000	0.018642	4.770212	3.000000	0.019398	4.377207	3.000000	25.166128	2.664924	3.000000	0.020478	0.828400	4.000000	0.024622	3.925169	2.000000	14.249576	1.241555	2.000000	0.010315	2.451052	2.000000	0.068222	1.952456	2.000000	37.374073
74	3	34.426879	3.983954	12.975347	83.135125	0.187858	0.906424	0.993453	0.792826	4.096419	2.000000	0.015727	2.861300	2.000000	0.054985	4.435230	2.000000	27.653621	2.670913	4.000000	0.010722	1.402395	3.000000	0.034974	4.860055	4.000000	70.907941	2.742597	4.000000	0.018703	0.370265	3.000000	0.050704	1.061924	3.000000	27.653621	4.678052	3.000000	0.010722	4.352596	2.000000	0.034974	1.806490	2.000000	70.907941
75	4	52.038292	7.679205	53.867396	15.228494	0.446095	0.528747	0.510435	0.650566	1.816189	4.000000	0.049487	0.502261	2.000000	0.039677	4.558361	4.000000	30.062521	4.938307	3.000000	0.016272	2.565349	2.000000	0.031857	2.716731	4.000000	51.342629	3.321060	2.000000	0.416233	0.092723	4.000000	0.018499	3.693103	3.000000	88.537369	3.089569	3.000000	0.055424	0.296453	3.000000	0.014909	1.658080	4.000000	92.205254
76	2	90.780997	4.278962	86.927452	86.654818	0.669356	0.339770	0.816131	0.424275	2.492095	3.000000	0.296260	1.198219	3.000000	0.012966	3.150170	2.000000	15.774231	4.571683	3.000000	0.027278	1.172682	2.000000	0.065920	0.716260	2.000000	71.517183	2.963107	3.000000	0.013232	4.227436	3.000000	0.017001	2.896862	3.000000	98.968654	0.130391	2.000000	0.017288	4.901983	4.000000	0.038993	3.102777	2.000000	10.133449
77	3	94.697317	15.198106	51.143552	18.528468	0.455099	0.308378	0.162784	0.840759	1.498187	2.000000	0.018910	2.552959	2.000000	0.010476	1.925821	4.000000	56.399425	1.371368	4.000000	0.012474	3.056213	2.000000	0.036287	2.352422	2.000000	75.192824	3.942851	4.000000	0.031897	2.609858	2.000000	0.213470	0.639229	4.000000	69.962100	3.117794	2.000000	0.011019	0.888332	2.000000	0.020056	2.957088	2.000000	45.356568
78	1	68.078339	1.356873	82.246015	5.184791	0.993507	0.838600	0.138044	0.669189	3.537663	4.000000	0.144886	1.114899	2.000000	0.012252	1.786905	4.000000	78.676109	4.434475	4.000000	0.014245	2.635333	4.000000	0.011499	3.936423	2.000000	44.608201	1.462605	3.000000	0.011257	3.845555	4.000000	0.011614	2.469742	3.000000	81.620463	3.689904	2.000000	0.048534	2.366153	2.000000	0.200714	3.607244	4.000000	53.642406
79	3	68.561407	86.426496	57.219549	81.459882	0.607009	0.359949	0.952561	0.186789	3.884183	3.000000	0.010027	2.005927	4.000000	0.058774	3.515489	3.000000	2.877608	0.660584	3.000000	0.083266	2.973629	4.000000	0.015228	4.803099	4.000000	95.465997	5.093301	3.000000	0.015086	1.200625	4.000000	0.016337	1.931761	2.000000	96.422210	0.740552	4.000000	0.111627	1.045324	2.000000	0.014138	2.025804	2.000000	10.451038
80	2	83.836700	76.392509	22.376060	64.909075	0.528773	0.571460	0.927067	0.186101	2.663595	3.000000	0.303558	2.688922	3.000000	0.010813	2.001630	3.000000	7.199801	4.663636	3.000000	0.028215	1.888155	4.000000	0.034385	2.300938	4.000000	41.595869	4.599306	4.000000	0.011195	2.596980	2.000000	0.026948	4.661786	3.000000	9.519432	0.921960	2.000000	0.019525	1.865953	3.000000	0.024903	2.956718	4.000000	89.852489
81	3	35.316430	35.259112	65.447727	66.509681	0.944990	0.214509	0.786326	0.398509	4.809977	4.000000	0.015593	1.482651	3.000000	0.012722	0.206476	3.000000	67.775912	0.391416	3.000000	0.274028	2.837573	2.000000	0.021308	0.114650	3.000000	85.215254	2.539519	2.000000	0.016681	3.152367	3.000000	0.041110	2.698392	2.000000	57.650892	0.998105	4.000000	0.010301	0.453625	3.000000	0.011403	4.797000	3.000000	45.385221
82	2	47.551561	2.809763	83.828164	57.084903	0.317368	0.634821	0.712364	0.412025	2.668087	3.000000	0.011989	3.567986	3.000000	0.016705	3.447336	3.000000	99.424795	4.407189	3.000000	0.013549	2.586685	2.000000	0.164029	4.655006	3.000000	46.351348	0.415749	4.000000	0.024144	4.239421	4.000000	0.026730	0.121606	4.000000	30.453560	3.331411	2.000000	0.017858	3.028507	3.000000	0.015982	3.932175	3.000000	17.662816
83	2	17.514351	92.904720	27.272044	96.281593	0.508753	0.437992	0.966829	0.620922	0.728431	3.000000	0.015670	1.341955	4.000000	0.011709	1.099988	4.000000	12.988307	1.018450	3.000000	0.022286	1.351160	2.000000	0.150557	3.238563	4.000000	54.988815	4.798160	3.000000	0.033851	0.796755	3.000000	0.011558	2.727389	2.000000	43.672395	3.504140	2.000000	0.011458	4.708404	2.000000	0.013590	2.181493	2.000000	1.340947
84	2	42.161099	36.150229	81.633908	93.224399	0.307805	0.668299	0.460550	0.921204	3.208727	3.000000	0.010924	2.794437	4.000000	0.097646	0.441191	3.000000	98.130010	4.655054	3.000000	0.026234	3.755353	2.000000	0.059986	2.474831	4.000000	44.208680	3.699513	3.000000	0.027352	0.343344	4.000000	0.034466	0.425809	4.000000	71.799964	0.266527	4.000000	0.019074	4.235212	4.000000	0.177523	3.622342	4.000000	37.794631
85	3	10.206597	27.068015	41.998622	34.113854	0.748409	0.775099	0.927552	0.406702	5.130319	2.000000	0.259396	4.722400	3.000000	0.012640	0.387861	2.000000	15.347666	0.427573	2.000000	0.023414	0.614625	2.000000	0.011896	2.892546	2.000000	28.484535	1.520367	4.000000	0.020749	1.627281	4.000000	0.065166	1.676029	4.000000	41.709825	1.581305	3.000000	0.012236	4.554327	4.000000	0.037647	4.471867	4.000000	86.235078
86	3	49.271085	58.875975	29.954782	72.849804	0.490698	0.866349	0.805760	0.833652	4.291194	4.000000	0.070188	3.949720	2.000000	0.070188	2.465844	2.000000	71.115887	3.897211	2.000000	0.011499	1.846575	4.000000	0.076369	4.490596	2.000000	49.256681	0.192039	3.000000	0.026782	3.539478	2.000000	0.014614	1.448475	4.000000	22.346046	4.155028	3.000000	0.016988	1.459362	3.000000	0.022451	3.426674	3.000000	53.776916
87	3	29.741095	96.786054	56.558044	32.392157	0.754958	0.369459	0.386979	0.616719	1.966468	3.000000	0.016397	4.725349	3.000000	0.014050	2.569652	3.000000	94.475752	2.521337	3.000000	0.012839	1.672751	3.000000	0.013178	0.317623	3.000000	59.930498	4.540342	2.000000	0.024858	0.931834	3.000000	0.027895	0.690109	3.000000	23.553085	0.919070	4.000000	0.029179	2.616594	3.000000	0.010330	1.547499	3.000000	97.355445
88	2	93.156500	5.307591	63.774152	27.965564	0.272864	0.950078	0.739938	0.525467	4.285567	4.000000	0.014025	0.917581	4.000000	0.012267	3.108957	3.000000	60.287688	4.339039	4.000000	0.015294	2.125653	3.000000	0.011166	4.038513	3.000000	71.074662	4.381698	2.000000	0.019337	3.923143	2.000000	0.018854	1.034950	4.000000	47.729996	1.365081	3.000000	0.014397	2.209332	2.000000	0.025430	0.289007	2.000000	50.371288
89	2	76.633945	41.388095	73.519486	26.487582	0.860183	0.595994	0.586359	0.583378	4.631971	3.000000	0.024819	4.729538	4.000000	0.025567	2.490544	3.000000	85.498306	2.111403	3.000000	0.361655	0.651668	3.000000	0.011696	1.400112	2.000000	2.765065	2.944688	4.000000	0.017564	0.242754	4.000000	0.020476	0.484522	2.000000	79.390993	0.246589	3.000000	0.032221	1.614023	3.000000	0.010252	2.842457	3.000000	80.020282
90	3	68.078339	46.694558	21.375230	68.078339	0.103244	0.548601	0.635277	0.370879	2.437004	4.000000	0.027207	3.607244	4.000000	0.010694	3.821978	4.000000	33.088515	1.420083	4.000000	0.016315	1.143982	2.000000	0.041852	1.840412	2.000000	25.505128	4.567260	4.000000	0.011614	1.711382	2.000000	0.012252	4.357839	3.000000	18.829490	2.635333	4.000000	0.011725	3.630709	2.000000	0.011420	2.266149	2.000000	22.211534
91	3	43.929212	12.976526	53.037723	59.695550	0.473059	0.677266	0.106268	0.436089	1.900523	4.000000	0.123490	3.169247	3.000000	0.019025	1.826513	3.000000	61.502970	0.923462	3.000000	0.025940	1.431679	2.000000	0.274132	0.597605	3.000000	39.188593	2.995503	3.000000	0.016704	3.446189	2.000000	0.054324	1.185186	3.000000	29.416832	0.051185	3.000000	0.053885	3.122541	3.000000	0.022729	1.595089	2.000000	48.606921
92	2	92.478414	82.211623	23.684642	50.219963	0.176779	0.559678	0.927412	0.422199	1.020511	4.000000	0.024913	4.787230	3.000000	0.048829	4.519301	4.000000	19.986729	1.866236	2.000000	0.030306	2.578386	4.000000	0.012491	4.448385	2.000000	42.732659	0.948112	4.000000	0.018142	1.103648	2.000000	0.013138	0.215306	2.000000	27.853828	3.747949	3.000000	0.020883	4.072666	4.000000	0.024016	3.378005	3.000000	61.235703
93	2	10.931365	32.346987	37.760575	54.240667	0.113778	0.550517	0.336453	0.915680	3.759707	2.000000	0.015831	2.665429	3.000000	0.010860	4.843130	3.000000	66.430214	3.775283	2.000000	0.018965	2.599718	2.000000	0.031280	2.113060	4.000000	85.690539	4.489917	4.000000	0.011928	4.468303	4.000000	0.027459	1.086076	3.000000	44.399161	4.346352	2.000000	0.226159	2.962988	2.000000	0.613881	2.705515	4.000000	8.663634
94	2	25.030864	26.101216	4.405364	32.462093	0.721519	0.609282	0.701182	0.354740	1.609339	3.000000	0.015984	2.396574	4.000000	0.010974	1.542407	2.000000	30.435155	1.070813	3.000000	0.102963	2.022795	3.000000	0.036140	4.736139	2.000000	62.668778	0.807487	2.000000	0.033772	3.691000	4.000000	0.086989	1.951601	3.000000	4.630691	3.643508	4.000000	0.015187	4.027927	2.000000	0.026153	1.296484	4.000000	38.454748
95	4	83.320840	20.936149	86.709633	88.691941	0.180813	0.411996	0.787989	0.537182	2.572127	3.000000	0.175064	1.988697	3.000000	0.011482	2.010262	2.000000	6.567157	0.607389	2.000000	0.072326	3.036108	4.000000	0.093437	0.997108	4.000000	92.091274	4.606424	3.000000	0.040860	2.998947	3.000000	0.024626	0.612466	3.000000	37.654657	4.284708	4.000000	0.043633	3.736645	3.000000	0.028493	3.198875	2.000000	28.594103
96	4	68.390462	60.626241	22.512305	18.560624	0.441040	0.580309	0.935746	0.326681	1.527370	4.000000	0.014404	1.715546	4.000000	0.010146	1.428150	3.000000	20.507612	3.718065	2.000000	0.016397	1.259385	3.000000	0.106598	2.440209	2.000000	39.252076	3.340992	4.000000	0.015417	1.862170	2.000000	0.015735	4.143144	4.000000	66.130181	1.057337	3.000000	0.011738	0.116269	2.000000	0.038177	3.576841	3.000000	89.023506
97	2	70.629531	5.506685	98.279067	15.964300	0.620409	0.454365	0.608187	0.425254	4.395204	2.000000	0.010833	1.633904	2.000000	0.862102	0.496163	3.000000	53.724869	1.318455	2.000000	0.025072	3.728780	3.000000	0.010716	1.871764	2.000000	50.383654	4.156422	3.000000	0.012700	1.289933	2.000000	0.017715	3.098664	3.000000	84.681022	1.109137	3.000000	0.032715	4.914448	4.000000	0.086289	0.342524	4.000000	54.582016
98	3	8.034965	42.199988	26.153643	41.731217	0.998602	0.856182	0.637266	0.439944	1.518270	4.000000	0.011227	0.444967	3.000000	0.011634	2.014742	2.000000	75.597924	3.414740	2.000000	0.013868	0.602298	4.000000	0.015579	4.573316	3.000000	92.364119	2.380743	3.000000	0.016171	0.837420	3.000000	0.161313	0.654985	4.000000	9.662437	2.484744	3.000000	0.017573	0.665915	3.000000	0.025051	3.227358	2.000000	30.745295
99	4	89.882762	28.252216	33.070467	2.414179	0.401870	0.161243	0.381771	0.107006	4.872444	2.000000	0.027020	3.935785	4.000000	0.036950	1.781034	4.000000	86.153518	1.163755	2.000000	0.060033	1.960155	2.000000	0.011674	4.298802	3.000000	36.837727	0.072697	4.000000	0.010179	2.764803	4.000000	0.043194	3.537891	2.000000	12.276540	0.553996	3.000000	0.031927	2.861227	2.000000	0.023337	2.798973	2.000000	6.890314
100	2	41.390864	61.535284	9.349838	75.781451	0.266534	0.226110	0.974847	0.648739	0.512200	4.000000	0.025959	0.354166	4.000000	0.018295	0.717978	4.000000	32.883878	3.329115	4.000000	0.012926	1.504453	2.000000	0.033640	2.310149	2.000000	87.011384	4.256422	3.000000	0.018789	4.643673	4.000000	0.080053	0.218917	4.000000	5.406293	4.398824	4.000000	0.010610	2.786344	3.000000	0.051111	2.063549	3.000000	89.181575
101	2	90.016846	17.739602	74.539205	30.861678	0.850525	0.726239	0.668219	0.669469	3.488873	2.000000	0.013845	0.537505	2.000000	0.085638	0.803379	3.000000	29.377398	4.526525	4.000000	0.010848	0.343979	2.000000	0.016498	5.145130	3.000000	30.292817	1.839802	3.000000	0.025356	3.192566	2.000000	0.019580	0.759281	2.000000	47.875288	2.280563	4.000000	0.026338	1.183630	4.000000	0.010845	1.930631	2.000000	16.195003
102	2	61.202697	64.637886	58.650481	6.123508	0.803737	0.549873	0.744423	0.554800	1.227171	4.000000	0.016495	3.665911	4.000000	0.035759	1.809020	4.000000	70.121790	3.117204	4.000000	0.014747	1.180163	3.000000	0.010174	0.801929	4.000000	40.573416	0.445851	4.000000	0.051641	3.923375	3.000000	0.028989	3.825054	3.000000	38.324989	1.560928	4.000000	0.013125	2.681029	3.000000	0.028781	0.062696	4.000000	52.919532
103	1	59.765948	92.738762	5.138743	75.028312	0.252390	0.128513	0.434927	0.889400	0.175426	4.000000	0.021207	0.789279	3.000000	0.135424	2.661263	2.000000	96.584654	3.760942	2.000000	0.167693	1.281853	4.000000	0.011155	0.620476	3.000000	6.055460	3.415000	2.000000	0.021386	1.629509	2.000000	0.018986	3.423538	3.000000	52.714471	1.944848	4.000000	0.023658	0.768162	3.000000	0.024981	0.173062	3.000000	87.310199
104	3	56.747828	86.226591	21.259931	49.448939	0.868140	0.803565	0.151572	0.788350	4.514802	4.000000	0.032770	1.509809	4.000000	0.015579	3.327651	2.000000	35.951624	0.462437	3.000000	0.055783	3.651550	2.000000	0.073557	0.992494	2.000000	91.613709	3.523941	2.000000	0.037831	2.343907	4.000000	0.021475	1.141480	3.000000	77.356403	2.451049	2.000000	0.028502	3.705418	3.000000	0.027260	2.698103	4.000000	91.466316
105	2	37.459770	62.633384	77.233412	32.631668	0.644104	0.658858	0.337474	0.477458	5.151572	4.000000	0.033375	2.602187	3.000000	0.046623	1.965868	4.000000	10.191381	3.524232	3.000000	0.011743	2.892207	3.000000	0.053019	3.679470	3.000000	64.646007	4.969430	4.000000	0.014177	4.493024	2.000000	0.041603	3.713685	4.000000	19.658881	0.218838	3.000000	0.012120	0.220577	2.000000	0.076795	2.708788	3.000000	28.355516
106	2	98.832829	61.770326	97.986202	63.128329	0.129520	0.831081	0.232084	0.496498	2.594647	3.000000	0.024340	2.088308	2.000000	0.021827	3.961066	3.000000	13.346537	4.543166	2.000000	0.019613	0.720529	2.000000	0.221862	0.787448	2.000000	15.576855	4.925661	2.000000	0.027152	2.119465	3.000000	0.010259	2.860697	4.000000	35.371849	3.118068	3.000000	0.016374	3.717994	2.000000	0.019969	4.688254	3.000000	66.600721
107	3	9.437991	10.408169	9.901624	84.471285	0.649419	0.308919	0.375277	0.619354	2.037822	2.000000	0.025051	3.752038	4.000000	0.129086	3.974874	2.000000	65.962066	1.681233	2.000000	0.025125	3.074925	2.000000	0.025916	1.752818	4.000000	29.351822	3.251989	4.000000	0.046757	4.373595	2.000000	0.078159	1.495775	2.000000	56.761248	3.470973	3.000000	0.013473	0.083426	3.000000	0.045121	0.561651	4.000000	62.030302
108	3	72.638402	68.392750	78.929884	64.027278	0.232484	0.953508	0.907224	0.172615	4.197247	3.000000	0.017012	0.301326	2.000000	0.012770	2.289546	4.000000	74.222016	4.430244	2.000000	0.026351	0.140109	4.000000	0.016808	5.082959	4.000000	7.367570	0.370261	3.000000	0.016947	0.140293	4.000000	0.031763	1.009580	4.000000	59.295782	1.907259	2.000000	0.014546	4.829921	2.000000	0.019550	1.431779	2.000000	26.760422
109	3	92.588863	10.536753	24.548241	13.641581	0.423254	0.797487	0.288804	0.563026	4.931931	2.000000	0.015739	1.125381	4.000000	0.010487	1.475199	2.000000	74.981237	1.585821	2.000000	0.033095	3.817415	4.000000	0.010728	2.699179	3.000000	7.297453	4.246587	2.000000	0.070375	3.733396	2.000000	0.019636	4.798811	4.000000	97.406437	3.109561	3.000000	0.014914	0.323419	2.000000	0.026968	1.042290	3.000000	14.768113
110	3	59.025761	23.315450	29.532028	47.061247	0.184327	0.706851	0.930089	0.500130	0.286354	3.000000	0.036138	1.253336	4.000000	0.067735	0.202271	4.000000	40.423925	4.360933	4.000000	0.011463	1.233252	4.000000	0.011279	3.940816	4.000000	87.943854	4.512953	2.000000	0.090531	2.303000	3.000000	0.010501	2.312158	4.000000	56.488886	4.458264	2.000000	0.013520	4.059670	2.000000	0.015889	4.801387	2.000000	77.617729
111	3	40.504968	80.014426	5.193716	50.715306	0.551613	0.517284	0.808000	0.217581	4.674942	4.000000	0.031901	1.434861	3.000000	0.087020	2.857775	4.000000	67.586467	4.315034	2.000000	0.016293	0.789923	2.000000	0.026648	1.106158	4.000000	82.083551	4.556788	3.000000	0.155018	4.607250	3.000000	0.036275	2.138651	2.000000	13.029203	0.674033	4.000000	0.040144	1.059625	4.000000	0.199309	0.692073	4.000000	43.592410
