63	2	90.336944	6.434301	58.356309	63.244108	0.352376	0.243719	0.698263	0.873118	1.403522	3.000000	0.010828	2.556675	3.000000	0.024329	3.102635	4.000000	73.164591	0.114434	3.000000	0.021611	4.177569	3.000000	0.019322	0.682356	2.000000	73.534808	2.532362	3.000000	0.015283	3.282990	3.000000	0.010432	1.939685	4.000000	84.647778	0.402430	2.000000	0.054215	2.418308	4.000000	0.018529	3.691513	3.000000	5.341939
64	2	8.582671	9.691795	48.066621	68.338849	0.961669	0.316273	0.509473	0.509590	2.771262	3.000000	0.011782	3.077043	4.000000	0.012113	2.554766	4.000000	7.502132	2.344228	4.000000	0.071315	1.948771	4.000000	0.011452	1.150148	4.000000	5.682647	4.763212	4.000000	0.015634	4.286631	2.000000	0.011079	1.611129	3.000000	71.519726	1.304201	2.000000	0.021827	3.543832	4.000000	0.051214	4.747526	3.000000	94.356036
65	3	97.154752	37.892358	78.546272	14.785314	0.362151	0.503846	0.134270	0.593195	4.002925	4.000000	0.010701	1.762613	2.000000	0.052948	4.659164	2.000000	30.203117	2.800472	2.000000	0.039014	4.822150	2.000000	0.029441	3.268157	3.000000	93.527114	1.139498	3.000000	0.010725	2.324673	4.000000	0.021758	0.753758	4.000000	93.776728	1.321559	3.000000	0.015311	1.114047	3.000000	0.029366	2.224207	4.000000	25.631546
66	2	41.157173	94.537267	56.906549	70.652087	0.477877	0.293805	0.362046	0.492102	2.043961	2.000000	0.011639	3.952801	2.000000	0.012482	2.407337	4.000000	49.801499	2.013993	3.000000	0.034899	0.071588	4.000000	0.015580	1.696305	2.000000	49.579320	1.612775	4.000000	0.022695	2.148645	3.000000	0.013887	4.248076	2.000000	24.938561	2.999520	4.000000	0.026529	0.630826	4.000000	0.011448	2.347748	2.000000	91.300811
67	2	63.520756	36.771260	60.635616	49.765331	0.356897	0.284149	0.766826	0.447893	3.224443	2.000000	0.026106	1.697800	4.000000	0.043714	4.886845	4.000000	96.247842	1.508808	3.000000	0.011073	3.319452	4.000000	0.061532	2.687219	3.000000	44.329154	3.361011	3.000000	0.012176	4.118190	2.000000	0.022637	1.349856	4.000000	16.390053	0.535830	3.000000	0.028969	0.331705	2.000000	0.027895	1.156362	2.000000	23.640622
68	4	43.352769	15.586954	59.504960	17.516154	0.325436	0.821214	0.385092	0.608458	0.829860	3.000000	0.019342	3.817904	2.000000	0.013794	1.085899	2.000000	97.488385	3.478356	4.000000	0.060315	4.479498	3.000000	0.010491	2.752200	3.000000	98.310096	1.595344	2.000000	0.014598	3.820767	2.000000	0.037575	1.274814	2.000000	67.435922	0.563913	3.000000	0.029457	2.335332	3.000000	0.010695	3.063071	3.000000	92.693106
69	2	39.145934	76.280975	25.438958	16.557239	0.396588	0.219215	0.235778	0.234823	1.935021	4.000000	0.015478	2.742072	4.000000	0.034480	2.547747	3.000000	60.446266	2.223850	4.000000	0.044894	4.392327	3.000000	0.029755	1.659865	3.000000	18.280172	2.674032	3.000000	0.055231	1.948166	4.000000	0.015315	2.653254	4.000000	48.840254	2.455637	3.000000	0.015810	2.793743	4.000000	0.012784	0.826009	2.000000	15.031542
70	3	10.219998	72.276356	47.652801	86.794111	0.747637	0.582615	0.123340	0.420425	3.871326	3.000000	0.015890	1.742533	3.000000	0.099721	3.758774	4.000000	67.994277	1.413486	2.000000	0.020966	3.537347	4.000000	0.010853	2.073568	2.000000	88.644455	1.750092	4.000000	0.096617	4.400806	4.000000	0.027060	4.113418	3.000000	31.495620	1.049589	2.000000	0.013359	0.728256	4.000000	0.182519	2.705941	2.000000	35.473003
71	2	49.557050	84.073404	23.178825	83.416246	0.504184	0.959313	0.821101	0.995964	1.990080	4.000000	0.011362	2.283918	2.000000	0.011638	0.783625	2.000000	99.734228	2.344552	2.000000	0.066176	0.093104	3.000000	0.027485	4.832408	3.000000	19.242603	0.310238	3.000000	0.028269	2.601770	4.000000	0.019625	2.030902	4.000000	58.880592	4.806130	3.000000	0.010513	4.342085	4.000000	0.014609	3.682347	4.000000	73.177458
72	2	95.272194	84.043743	15.793491	87.412457	0.993594	0.634994	0.911404	0.195317	2.904044	3.000000	0.019634	0.367390	3.000000	0.058804	1.089740	4.000000	54.135188	0.409374	3.000000	0.063589	2.188203	2.000000	0.026657	1.473500	2.000000	56.364077	3.972277	3.000000	0.124448	2.985628	4.000000	0.011784	0.607628	3.000000	24.014720	4.085904	2.000000	0.100259	4.953517	2.000000	0.015133	4.493569	3.000000	22.702813
73	2	72.276356	47.652801	86.794111	72.240065	0.582615	0.747637	0.582615	0.123340	1.444534	4.000000	0.018333	2.179638	2.000000	0.011356	1.819431	2.000000	36.940863	3.758774	3.000000	0.023499	1.389059	3.000000	0.029822	0.184908	3.000000	87.373746	1.444534	2.000000	0.031750	2.179638	4.000000	0.013359	1.389059	4.000000	5.478892	3.537347	3.000000	0.028190	2.013282	3.000000	0.011281	1.627395	4.000000	10.350097
74	3	29.533997	26.566034	26.932709	78.949713	0.356277	0.790426	0.279040	0.290567	2.633995	2.000000	0.021656	3.021468	3.000000	0.044011	4.962592	4.000000	65.906858	3.236778	4.000000	0.023826	4.854418	4.000000	0.054842	2.401091	3.000000	55.331448	0.124777	2.000000	0.037069	2.862017	4.000000	0.311212	1.657513	3.000000	94.122858	4.669140	2.000000	0.021925	4.821821	3.000000	0.011179	1.225049	2.000000	36.335300
75	3	6.056810	70.136074	26.448430	33.195358	0.125314	0.183818	0.747967	0.524116	4.486415	3.000000	0.013359	3.472400	4.000000	0.182519	2.714716	3.000000	35.473003	0.179532	4.000000	0.011281	1.378299	3.000000	0.012319	2.343971	3.000000	24.718448	2.909955	2.000000	0.013759	0.699334	3.000000	0.012662	4.875925	2.000000	51.960019	3.576753	4.000000	0.120469	2.332226	2.000000	0.091656	0.602460	2.000000	21.381696
76	3	84.716187	35.348311	50.169575	28.588498	0.853874	0.839699	0.919080	0.706015	0.762538	4.000000	0.018262	0.344964	3.000000	0.017699	4.542807	3.000000	14.505152	2.099684	2.000000	0.013604	3.409156	2.000000	0.014799	4.925733	4.000000	58.586849	3.698475	2.000000	0.021033	1.459801	4.000000	0.010534	4.308035	2.000000	17.327512	1.053361	3.000000	0.011688	4.321952	2.000000	0.014423	0.122911	3.000000	60.545470
77	2	86.320092	79.845158	45.679346	1.598959	0.907132	0.936310	0.121767	0.127941	4.221998	4.000000	0.053705	4.586783	4.000000	0.048202	4.453347	2.000000	63.775174	2.413367	4.000000	0.012776	4.039644	3.000000	0.022108	2.622818	3.000000	2.325035	0.889823	3.000000	0.085961	3.903157	4.000000	0.010747	0.258839	2.000000	95.202446	1.126929	4.000000	0.018011	1.688506	4.000000	0.031448	3.776697	4.000000	48.348073
78	2	65.531280	50.296143	89.075417	41.975133	0.993914	0.602771	0.906747	0.608283	2.068504	2.000000	0.069625	0.694185	2.000000	0.102521	2.005570	2.000000	91.650952	3.220017	4.000000	0.126704	0.085326	2.000000	0.028933	4.768209	3.000000	6.106691	4.946479	4.000000	0.042926	4.047666	2.000000	0.018351	4.504277	2.000000	61.697634	2.384990	2.000000	0.010527	3.458829	2.000000	0.015155	2.301654	4.000000	13.647461
79	4	61.592144	98.681443	3.864437	12.179920	0.676179	0.601040	0.841601	0.563648	0.386175	4.000000	0.021838	4.538651	3.000000	0.013401	4.481733	4.000000	38.956231	0.247801	3.000000	0.037168	0.848891	4.000000	0.016672	2.071237	4.000000	73.796149	3.080915	4.000000	0.011449	2.268037	4.000000	0.010521	2.092719	3.000000	58.555704	3.595461	3.000000	0.101446	2.167069	4.000000	0.012922	3.273749	4.000000	70.474442
80	2	34.278459	93.381181	5.258475	58.164070	0.534027	0.658328	0.696948	0.970928	2.369102	2.000000	0.021246	3.295535	4.000000	0.014673	0.529858	3.000000	39.048422	0.554353	4.000000	0.016572	1.316736	4.000000	0.012890	3.367108	3.000000	58.576160	4.041755	2.000000	0.023266	0.290117	3.000000	0.012730	0.853338	2.000000	47.844200	0.719587	2.000000	0.010522	2.910381	4.000000	0.014990	3.075247	4.000000	12.280031
81	2	18.286530	65.118309	85.043048	27.507681	0.106812	0.973351	0.288946	0.562010	2.105405	2.000000	0.021301	3.127799	3.000000	0.013009	0.122177	4.000000	95.256039	3.151726	3.000000	0.029430	3.789676	4.000000	0.013630	3.109615	3.000000	40.874792	3.394322	2.000000	0.013191	2.573020	4.000000	0.011743	4.170307	4.000000	82.709046	4.911592	3.000000	0.012661	4.056652	2.000000	0.037914	3.015566	4.000000	38.281713
82	2	65.224032	80.721087	27.028588	58.496021	0.622615	0.504206	0.501024	0.749316	4.020313	3.000000	0.012100	0.286748	4.000000	0.030107	1.983824	4.000000	14.025507	2.992255	4.000000	0.022385	4.109019	3.000000	0.015801	3.177176	3.000000	67.525437	2.996543	3.000000	0.127165	3.421447	4.000000	0.027201	1.615673	2.000000	39.977877	1.051087	4.000000	0.097756	0.989079	4.000000	0.024210	0.360788	3.000000	11.387890
83	2	60.498059	24.323634	90.485674	88.781166	0.736238	0.618352	0.312932	0.263026	1.070673	2.000000	0.013286	2.032042	4.000000	0.019377	3.800336	2.000000	66.146789	3.802909	3.000000	0.133014	4.129971	3.000000	0.010052	2.757879	2.000000	15.054853	0.473882	3.000000	0.012073	1.618435	2.000000	0.010518	4.743270	3.000000	28.096440	3.497869	4.000000	0.012372	2.230173	3.000000	0.127295	4.675532	4.000000	23.897788
84	2	52.301994	22.453971	79.706955	54.134113	0.887885	0.537394	0.900815	0.195361	3.781973	3.000000	0.012673	1.515307	3.000000	0.017823	4.066146	3.000000	66.257811	0.706586	2.000000	0.010792	0.767970	3.000000	0.013831	0.058832	2.000000	3.158272	4.127979	4.000000	0.152697	3.741163	4.000000	0.316629	0.523574	4.000000	6.548905	3.351044	3.000000	0.017247	1.132371	2.000000	0.016443	1.084009	4.000000	79.439493
85	2	60.259783	88.605387	10.419648	97.547088	0.238674	0.258221	0.457172	0.685629	2.305878	3.000000	0.038860	1.773272	4.000000	0.021876	0.632090	2.000000	91.717949	2.684422	2.000000	0.010903	0.183927	4.000000	0.015021	3.675196	4.000000	34.945548	1.854904	2.000000	0.095260	1.835311	3.000000	0.010677	0.059170	3.000000	20.346789	2.357007	3.000000	0.013841	3.334625	3.000000	0.025621	1.739111	4.000000	56.202674
86	3	3.651525	39.116793	4.370009	1.594758	0.857099	0.761432	0.287702	0.941720	1.813595	3.000000	0.020696	2.241952	3.000000	0.020561	1.570427	4.000000	47.317148	0.567777	4.000000	0.011061	0.330735	3.000000	0.014364	2.802179	2.000000	39.164339	5.164871	4.000000	0.042395	2.951706	4.000000	0.015170	1.450508	3.000000	55.906207	0.846782	3.000000	0.015095	1.537153	2.000000	0.018474	1.933163	2.000000	53.878511
87	3	59.840971	85.772003	19.949297	7.678519	0.683173	0.374543	0.341378	0.579415	4.954114	3.000000	0.020102	0.656657	2.000000	0.011496	3.711941	4.000000	28.136823	0.890714	2.000000	0.014902	3.854618	3.000000	0.021133	4.492715	3.000000	24.393499	4.155634	2.000000	0.029897	3.378568	3.000000	0.018183	2.178433	2.000000	6.446975	4.512123	3.000000	0.401180	1.118598	3.000000	0.031623	1.491479	2.000000	67.839894
88	2	40.559282	2.925883	16.378706	48.933914	0.553978	0.563243	0.970552	0.318019	4.047031	2.000000	0.015224	3.833725	2.000000	0.019378	1.820329	2.000000	57.520699	1.652245	4.000000	0.033950	3.318670	4.000000	0.010625	1.279766	2.000000	39.757748	4.755380	3.000000	0.014112	3.861741	3.000000	0.154532	1.559294	3.000000	68.278938	0.699722	2.000000	0.027186	3.847638	4.000000	0.274829	4.336730	3.000000	17.428317
89	2	43.073059	34.678152	6.998341	32.281156	0.802747	0.687012	0.238238	0.350540	0.845288	2.000000	0.012785	2.364375	3.000000	0.562713	2.123198	3.000000	72.156945	1.961059	2.000000	0.028822	3.654699	3.000000	0.254973	1.054378	3.000000	42.796228	2.974990	4.000000	0.016400	2.189965	4.000000	0.011501	3.821324	2.000000	78.867006	0.359091	3.000000	0.266055	4.438652	3.000000	0.049758	2.660693	3.000000	43.228355
90	3	29.199809	6.642708	86.879455	56.288150	0.996328	0.530604	0.290765	0.781843	3.303287	2.000000	0.046635	2.093598	3.000000	0.011127	2.921004	3.000000	85.079282	1.386455	4.000000	0.011364	4.664767	2.000000	0.010607	1.281501	2.000000	60.032180	2.633076	4.000000	0.015042	3.424561	4.000000	0.011491	2.283481	2.000000	91.371704	1.239948	3.000000	0.019634	0.448040	4.000000	0.016524	4.254152	4.000000	71.687720
91	2	72.293711	54.607623	79.845518	35.132476	0.155057	0.376592	0.980792	0.420554	1.798959	2.000000	0.230412	1.911869	4.000000	0.013954	3.574657	3.000000	69.698535	0.949693	4.000000	0.019999	3.332903	3.000000	0.011464	2.402802	2.000000	16.210709	5.031750	2.000000	0.046917	3.507498	4.000000	0.011668	4.352082	4.000000	78.392945	4.113161	3.000000	0.020779	4.571828	2.000000	0.027143	0.880093	4.000000	96.239724
92	4	16.903136	15.800479	3.647343	37.640000	0.557903	0.493066	0.428583	0.496186	2.518804	4.000000	0.011979	1.184704	2.000000	0.011814	3.780704	4.000000	50.233733	1.363440	3.000000	0.032653	2.889161	3.000000	0.011210	2.309940	3.000000	16.418858	3.433485	4.000000	0.039869	4.185313	2.000000	0.030003	2.038159	2.000000	90.474386	3.094699	4.000000	0.016371	4.770885	3.000000	0.017665	4.516556	3.000000	53.342034
93	2	51.786876	33.373556	89.381770	58.285890	0.862313	0.286463	0.729562	0.446059	1.037993	3.000000	0.023508	1.116340	4.000000	0.246548	1.372153	2.000000	64.342747	3.227531	2.000000	0.010909	4.066359	2.000000	0.013498	2.255493	4.000000	15.973945	3.611155	2.000000	0.146968	0.216159	4.000000	0.043633	4.724905	2.000000	56.072746	3.385877	2.000000	0.137825	0.242069	2.000000	0.025661	3.125937	2.000000	93.332348
94	2	6.428357	77.947315	11.765988	84.657186	0.671961	0.937952	0.528607	0.605355	2.401283	2.000000	0.011159	3.004306	3.000000	0.020835	0.136143	4.000000	59.599400	2.136497	2.000000	0.057132	2.375107	3.000000	0.042127	4.474848	4.000000	31.219625	1.494651	2.000000	0.018660	4.130219	3.000000	0.016844	0.145685	3.000000	80.414043	4.437397	2.000000	0.016780	0.525745	3.000000	0.024567	0.671290	4.000000	7.094751
95	2	41.574457	78.502208	13.566653	3.407198	0.822756	0.214929	0.607719	0.153256	3.308881	2.000000	0.015196	0.749652	3.000000	0.014863	1.678964	4.000000	79.353776	0.471454	4.000000	0.011396	4.637303	2.000000	0.039224	3.799634	3.000000	74.035396	1.498613	4.000000	0.012745	4.194200	4.000000	0.018251	1.365538	2.000000	81.403471	0.143535	4.000000	0.012917	0.433243	3.000000	0.033770	2.851716	2.000000	30.493358
96	2	97.303620	39.562095	75.451040	97.319269	0.626667	0.495786	0.798890	0.545210	2.322391	3.000000	0.012511	2.432157	4.000000	0.014240	4.349989	2.000000	27.106716	3.011197	4.000000	0.044461	2.116917	3.000000	0.012656	0.637527	4.000000	26.346215	1.848961	4.000000	0.019684	4.762883	2.000000	0.152873	1.407540	2.000000	82.578592	3.352141	3.000000	0.027350	3.376447	2.000000	0.013907	3.145766	2.000000	87.789335
97	2	19.074299	59.881572	48.068831	44.125227	0.808812	0.320149	0.387508	0.792947	1.733655	3.000000	0.010079	3.593196	2.000000	0.025706	0.856800	4.000000	35.106996	4.183494	2.000000	0.013859	0.869156	2.000000	0.013355	1.244278	2.000000	6.353118	3.494178	4.000000	0.181791	0.532970	4.000000	0.015105	3.568350	2.000000	13.654767	4.923636	3.000000	0.010812	0.798054	4.000000	0.028595	3.855617	4.000000	47.897318
98	2	3.784522	10.219998	72.276356	47.652801	0.879946	0.747637	0.582615	0.123340	1.444534	3.000000	0.040456	2.179638	4.000000	0.719699	1.819431	3.000000	1.389470	3.758774	3.000000	0.012083	2.776526	2.000000	0.094047	5.148133	2.000000	59.067408	2.543365	4.000000	0.025948	2.945328	2.000000	0.019246	0.717576	2.000000	8.300866	0.618176	4.000000	0.091656	2.680536	2.000000	0.046769	3.257597	2.000000	43.500217
99	2	63.684427	88.805524	44.261027	16.550405	0.343399	0.235325	0.912510	0.241367	1.436001	4.000000	0.010299	0.763973	2.000000	0.058921	4.535728	2.000000	65.244797	1.454433	2.000000	0.052608	4.876928	4.000000	0.021471	1.221706	3.000000	37.790642	2.112617	4.000000	0.014839	2.412117	2.000000	0.019204	2.020545	2.000000	86.248955	4.400057	4.000000	0.021681	0.803525	3.000000	0.015450	3.632479	2.000000	40.893218
100	2	11.348493	72.810428	76.435476	75.506888	0.796410	0.288576	0.145198	0.630702	0.963031	4.000000	0.025164	3.479407	2.000000	0.012096	4.531058	3.000000	75.963854	3.087096	2.000000	0.010256	0.216468	3.000000	0.109413	2.795904	3.000000	44.825011	1.927134	3.000000	0.012780	0.544384	4.000000	0.011878	1.369811	2.000000	84.995865	4.003306	3.000000	0.078023	2.406737	3.000000	0.039928	0.458196	3.000000	76.831729
101	3	12.082464	71.046851	80.369460	44.831975	0.841805	0.275300	0.804263	0.807830	4.333016	3.000000	0.044763	4.795417	2.000000	0.028654	4.096149	4.000000	90.516785	0.146269	3.000000	0.027234	1.300264	2.000000	0.059843	2.465050	4.000000	32.600519	3.334800	3.000000	0.011723	2.372361	4.000000	0.014079	2.411462	3.000000	71.131667	2.660918	2.000000	0.025514	4.410190	2.000000	0.023329	3.974136	3.000000	6.550941
102	3	53.183169	47.927468	52.474460	35.748896	0.754054	0.545382	0.497278	0.648655	3.126900	3.000000	0.370664	3.177288	2.000000	0.176405	4.250061	3.000000	83.362140	0.414703	3.000000	0.010089	0.678853	3.000000	0.010308	4.184736	2.000000	87.717781	2.169667	2.000000	0.047966	2.470997	4.000000	0.020249	3.867278	2.000000	13.341792	3.066029	4.000000	0.074806	2.148427	2.000000	0.023528	0.531826	2.000000	11.902204
103	4	64.865979	54.048872	63.037784	98.878445	0.376370	0.983745	0.599436	0.808697	2.602697	4.000000	0.052041	2.479127	4.000000	0.020929	4.532219	2.000000	10.624524	3.307234	4.000000	0.412766	2.696255	2.000000	0.034322	5.063571	4.000000	69.687890	0.250828	4.000000	0.021670	3.221707	4.000000	0.135183	1.442315	3.000000	23.718416	4.669784	4.000000	0.011847	3.969736	4.000000	0.014412	4.454617	3.000000	63.912741
104	3	29.414683	28.114451	56.054066	71.658476	0.842036	0.573496	0.304813	0.925783	1.282965	3.000000	0.190329	2.658096	4.000000	0.034224	4.919782	3.000000	50.377900	3.125804	3.000000	0.015408	4.897716	2.000000	0.013030	1.416739	4.000000	28.719625	0.797262	2.000000	0.021845	1.134743	4.000000	0.054391	1.060369	2.000000	17.344770	1.260147	3.000000	0.011418	2.458039	3.000000	0.036860	0.889960	2.000000	10.950033
105	2	22.533055	79.651817	46.835158	43.097153	0.767690	0.711843	0.732827	0.124371	0.222649	3.000000	0.014522	0.721232	3.000000	0.014504	3.714625	4.000000	17.793466	2.192058	3.000000	0.027353	4.183240	2.000000	0.022229	0.248552	3.000000	41.124581	0.166146	4.000000	0.022622	0.946283	2.000000	0.041084	3.127982	3.000000	83.732377	0.964711	2.000000	0.036416	3.592395	3.000000	0.016692	0.324087	3.000000	13.964632
106	3	95.976497	59.809742	20.803487	59.648943	0.784858	0.895731	0.626945	0.431997	0.730083	3.000000	0.040297	1.503445	2.000000	0.018738	0.567990	2.000000	13.575574	2.930835	3.000000	0.010557	2.127761	3.000000	0.015762	2.107932	3.000000	33.394141	4.685692	2.000000	0.011804	1.200047	3.000000	0.046134	3.596963	4.000000	73.281832	2.498003	3.000000	0.012371	2.943107	2.000000	0.022823	3.950372	3.000000	21.636804
107	2	46.734368	36.590440	73.468870	80.007141	0.644827	0.130363	0.261473	0.890807	1.341279	3.000000	0.019043	2.263452	3.000000	0.017999	0.571303	2.000000	39.836240	1.727695	4.000000	0.010545	0.456043	4.000000	0.011625	3.720188	3.000000	7.815643	2.306908	4.000000	0.018638	4.592908	3.000000	0.011300	2.162694	3.000000	69.145658	3.612861	3.000000	0.020918	3.068008	2.000000	0.042366	2.417556	3.000000	57.481725
108	2	27.946209	92.422275	56.132272	93.769129	0.248747	0.674089	0.880844	0.931197	0.973197	2.000000	0.092450	1.649715	4.000000	0.046251	3.545071	2.000000	96.530163	0.942245	3.000000	0.026118	1.478827	2.000000	0.028318	4.602862	2.000000	54.061909	2.702382	3.000000	0.015037	2.667382	4.000000	0.029636	1.043713	2.000000	9.869650	4.023161	3.000000	0.011555	4.793227	2.000000	0.012255	1.531867	4.000000	78.244069
109	2	99.282370	71.683733	55.624034	39.620005	0.332299	0.668061	0.186956	0.578682	3.313874	2.000000	0.013448	2.275547	4.000000	0.010896	1.778949	4.000000	6.497136	3.750327	2.000000	0.017709	3.892161	2.000000	0.020290	1.566290	3.000000	88.714552	0.657170	2.000000	0.011132	2.575958	3.000000	0.077849	0.632905	4.000000	82.932111	1.503781	3.000000	0.010234	3.394593	4.000000	0.235153	0.786098	3.000000	81.523661
110	4	53.532811	8.993032	79.603070	11.059413	0.502912	0.163699	0.379058	0.686553	0.207965	4.000000	0.052244	2.800603	3.000000	0.016180	2.411125	3.000000	57.121321	3.445045	2.000000	0.024642	3.709533	2.000000	0.013643	1.606794	2.000000	56.772812	0.697114	2.000000	0.022644	4.596965	4.000000	0.086164	3.914180	2.000000	40.853081	2.926091	4.000000	0.020817	4.656440	4.000000	0.011761	2.872161	3.000000	62.699145
111	2	72.558546	53.005393	59.065512	53.041224	0.643301	0.349457	0.799617	0.541580	0.268683	2.000000	0.013509	3.568267	2.000000	0.014925	1.728886	2.000000	68.603578	3.963081	4.000000	0.014178	2.841295	2.000000	0.015545	4.345690	4.000000	39.830572	2.461607	4.000000	0.051066	3.604155	3.000000	0.014498	0.748648	3.000000	17.831343	2.098652	2.000000	0.016448	3.765540	3.000000	0.027150	0.823568	4.000000	65.605245
