parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1218,3,0303-3030-3031,3031,0023-0303-1023-3030-3031,3,0.219,6.336274,-7.633953,7.255344,-1.349204,0.219
1219,2,0303-3030,3030,0303-0330-2003-3020-3030,2,0.477,7.175318,-9.151364,7.703735,-6.004344,0.477
1219,2,0303-3030,0303,0303-0330-2003-3020-3030,2,0.523,-11.493938,7.075695,-7.758311,6.910511,0.523
1220,2,0303-3030,3030,0003-0303-1003-3010-3030,2,0.528,7.402202,-6.864265,5.891931,-7.405785,0.528
1220,2,0303-3030,0303,0003-0303-1003-3010-3030,2,0.472,-6.252643,6.378182,-13.561914,6.417914,0.472
1221,2,0303-3030,3030,0103-0230-0300-0303-1230-1300-3030,2,0.499,6.360538,-8.564982,5.34314,-11.863404,0.499
1221,2,0303-3030,0303,0103-0230-0300-0303-1230-1300-3030,2,0.501,-8.382327,7.680164,-7.078569,5.798533,0.501
1222,4,0303-2003-2013-3030,3030,0003-0013-0303-0320-2003-2013-3000-3030,4,0.34,5.535974,-13.281814,4.892016,-7.980802,0.34
1222,4,0303-2003-2013-3030,2013,0003-0013-0303-0320-2003-2013-3000-3030,4,0.267,0.379749,-5.017617,-0.472359,8.207466,0.267
1222,4,0303-2003-2013-3030,2003,0003-0013-0303-0320-2003-2013-3000-3030,4,0.366,0.379736,-4.960103,-6.478524,8.487467,0.366
1222,4,0303-2003-2013-3030,0303,0003-0013-0303-0320-2003-2013-3000-3030,4,0.027,-6.693925,3.440358,-9.038708,8.789907,0.027
1223,3,0303-3003-3030,3003,-1,3,0.133,3.956935,-3.439154,-5.715579,3.364707,0.133
1223,3,0303-3003-3030,3030,-1,3,0.214,7.033328,-8.167104,4.461029,-5.168016,0.214
1223,3,0303-3003-3030,0303,-1,3,0.653,-9.703504,7.604774,-8.461203,7.570711,0.653
1224,2,0303-3030,0303,0033-0103-0303-3030,2,0.858,-8.183492,8.029863,-8.70113,8.263459,0.858
1224,2,0303-3030,3030,0033-0103-0303-3030,2,0.142,7.133436,-10.398054,6.774327,-5.162315,0.142
1225,2,0303-3030,3030,0303-3030-3300-3310,2,0.356,6.605371,-6.917919,6.338314,-8.297793,0.356
1225,2,0303-3030,0303,0303-3030-3300-3310,2,0.644,-8.817795,9.11179,-10.731761,7.039574,0.644
1226,4,0300-0303-3010-3030,3030,0003-0010-0030-0210-0230-0300-0303-3010-3030,4,0.125,4.995488,-11.229287,3.682353,-12.45489,0.125
1226,4,0300-0303-3010-3030,3010,0003-0010-0030-0210-0230-0300-0303-3010-3030,4,0.254,4.995488,-9.834281,-0.365619,-6.935673,0.254
1226,4,0300-0303-3010-3030,0300,0003-0010-0030-0210-0230-0300-0303-3010-3030,4,0.433,-6.747686,6.508269,-5.543423,-0.87503,0.433
1226,4,0300-0303-3010-3030,0303,0003-0010-0030-0210-0230-0300-0303-3010-3030,4,0.188,-12.678674000000001,6.50829,-11.402512,5.46814,0.188
1227,1,3030,3030,3000-3030,1,1,8.059328,-10.770738,5.875584,-12.079336,1
1228,2,0303-3030,0303,0303-1030-1031-3030,2,0.791,-12.228072,8.560074,-10.522748,6.924598,0.791
1228,2,0303-3030,3030,0303-1030-1031-3030,2,0.209,6.367303,-5.737579,7.066272,-10.276416,0.209
1229,2,0030-0303,0303,0030-0130-0300-0303-3030,2,0.623,-16.152334,6.661039,-8.406679,7.211497,0.623
1229,2,0030-0303,0030,0030-0130-0300-0303-3030,2,0.377,-3.577109,-3.576983,7.284059,-5.606753,0.377
1230,3,0303-3000-3020,3020,0003-0303-3000-3002-3020-3022,3,0.01,8.665799,-7.794054,1.845945,-3.514337,0.01
1230,3,0303-3000-3020,3000,0003-0303-3000-3002-3020-3022,3,0.485,8.665734,-5.918756,-2.616367,-2.861585,0.485
1230,3,0303-3000-3020,0303,0003-0303-3000-3002-3020-3022,3,0.505,-6.80325,6.372617,-14.448753,6.963616,0.505
1231,6,0033-0230-0233-0303-3030-3130,0230,0030-0033-0230-0233-0303-3030-3130,6,0.088,-2.143128,1.390787,5.072686,-3.376857,0.088
1231,6,0033-0230-0233-0303-3030-3130,0033,0030-0033-0230-0233-0303-3030-3130,6,0.038,-5.507912,-4.397681,3.776661,1.504084,0.038
1231,6,0033-0230-0233-0303-3030-3130,0303,0030-0033-0230-0233-0303-3030-3130,6,0.639,-12.298215,5.951513,-9.729798,6.879415,0.639
1231,6,0033-0230-0233-0303-3030-3130,3030,0030-0033-0230-0233-0303-3030-3130,6,0.047,5.08414,-5.894746,5.851058,-8.551441,0.047
1231,6,0033-0230-0233-0303-3030-3130,3130,0030-0033-0230-0233-0303-3030-3130,6,0.099,4.822391,0.032062,5.701025,-8.442143,0.099
1231,6,0033-0230-0233-0303-3030-3130,0233,0030-0033-0230-0233-0303-3030-3130,6,0.089,-6.724657,1.409952,2.954082,1.511571,0.089
1232,2,0303-3030,0303,0030-0303-3030,2,0.528,-13.159602,7.217432,-6.400417,6.880232,0.528
1232,2,0303-3030,3030,0030-0303-3030,2,0.472,6.305058,-6.839046,6.64622,-9.465637,0.472
1233,2,0303-3030,0303,0030-0300-0303-3030,2,0.864,-13.215385,8.321119,-11.149601,4.789968,0.864
1233,2,0303-3030,3030,0030-0300-0303-3030,2,0.136,4.722925,-1.674222,6.277776,-13.701031,0.136
1234,2,0303-3030,0303,0030-0300-0303-3030,2,0.623,-13.597203,7.179851,-8.615222,6.821876,0.623
1234,2,0303-3030,3030,0030-0300-0303-3030,2,0.377,2.848094,-3.414058,7.886741,-12.566302,0.377
1235,2,0303-3030,3030,0303-0310-0330-3020-3030,2,0.516,4.23046,-4.050711,7.350371,-12.558607,0.516
1235,2,0303-3030,0303,0303-0310-0330-3020-3030,2,0.484,-8.59517,7.749066,-6.129844,5.799708,0.484
1236,2,0303-3030,3030,0300-0303-0313-1030-3030,2,0.879,5.457052,-9.514354,7.927787,-12.807038,0.879
1236,2,0303-3030,0303,0300-0303-0313-1030-3030,2,0.121,-12.600341,6.421607,-4.493531,3.765272,0.121
1237,2,0030-0303,0303,0010-0030-0210-0230-0300-0303,2,0.625,-14.054733,7.15484,-12.701299,6.714826,0.625
1237,2,0030-0303,0030,0010-0030-0210-0230-0300-0303,2,0.375,-3.725122,-4.694652,6.012637,-5.353164,0.375
1238,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.207,6.070447,-11.460477,5.902961,-9.940158,0.207
1238,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.793,-9.070941,6.711717,-4.666242,8.844769,0.793
1239,3,0033-0303-3030,0303,0003-0033-0303-2003-2033-3000-3030,3,0.593,-11.809433,6.835845,-9.982642,6.892493,0.593
1239,3,0033-0303-3030,3030,0003-0033-0303-2003-2033-3000-3030,3,0.364,6.740245,-10.320445,6.534921,-5.586752,0.364
1239,3,0033-0303-3030,0033,0003-0033-0303-2003-2033-3000-3030,3,0.043,-3.713085,-0.817693,2.885251,3.300362,0.043
1240,2,0303-3030,3030,0032-0300-0303-3000-3030,2,0.751,7.876421,-11.344399,6.726964,-9.762845,0.751
1240,2,0303-3030,0303,0032-0300-0303-3000-3030,2,0.249,-6.639651,6.346629,-8.172554,6.187085,0.249
1241,2,0303-3030,3030,0301-0303-0330-3000-3030,2,0.574,7.321889,-8.401996,4.33065,-10.529265,0.574
1241,2,0303-3030,0303,0301-0303-0330-3000-3030,2,0.426,-8.8432,6.148069,-9.925054,6.249979,0.426
1242,2,0303-3030,3030,0303-3030,2,0.736,4.630291,-7.368872,8.254462,-6.271386,0.736
1242,2,0303-3030,0303,0303-3030,2,0.264,-6.623697,6.590812,-7.317377,6.555042,0.264
1243,3,0003-0303-3030,3030,0003-0300-0303-0310-3000-3030,3,0.675,8.118569,-11.860231,4.147492,-9.159441,0.675
1243,3,0003-0303-3030,0003,0003-0300-0303-0310-3000-3030,3,0.292,-0.652952,-2.532203,-7.643686,5.879165,0.292
1243,3,0003-0303-3030,0303,0003-0300-0303-0310-3000-3030,3,0.033,-3.484064,2.585893,-10.400738,5.909412,0.033
1244,2,0303-3030,0303,0003-0013-0303-3030,2,0.01,-4.168905,4.9684,-8.876916,3.409158,0.01
1244,2,0303-3030,3030,0003-0013-0303-3030,2,0.99,6.263334,-12.906731,5.81417,-12.012781,0.99
1245,3,0303-3000-3030,3000,0203-0303-3000-3001-3030,3,0.85,9.023638,-4.999421,-2.455261,-4.570142,0.85
1245,3,0303-3000-3030,3030,0203-0303-3000-3001-3030,3,0.102,9.0236440000000009,-11.044671,3.982353,-10.436002,0.102
1245,3,0303-3000-3030,0303,0203-0303-3000-3001-3030,3,0.048,-4.235447,6.426664,-15.071662,7.604477,0.048
1246,3,0303-2300-3030,2300,0300-0303-2003-2300-3010-3030,3,0.586,1.393967,6.481122,-5.077236,-2.809361,0.586
1246,3,0303-2300-3030,0303,0300-0303-2003-2300-3010-3030,3,0.075,-10.150173,8.396943,-10.54173,4.309268,0.075
1246,3,0303-2300-3030,3030,0300-0303-2003-2300-3010-3030,3,0.339,6.982077,-7.023833,6.750213,-14.802001,0.339
1247,3,0301-0303-3030,0303,0301-0303-1030-3000-3030,3,0.216,-9.325337,6.537919,-9.132268,6.093198,0.216
1247,3,0301-0303-3030,0301,0301-0303-1030-3000-3030,3,0.369,-3.393462,6.537712,-9.116592,-0.001026,0.369
1247,3,0301-0303-3030,3030,0301-0303-1030-3000-3030,3,0.415,6.382144,-9.553505,6.010257,-9.57,0.415
1248,2,0303-3030,3030,0103-0300-0303-3030,2,0.797,6.358061,-12.181062,7.454946,-11.091027,0.797
1248,2,0303-3030,0303,0103-0300-0303-3030,2,0.203,-4.881524,6.071403,-8.466202,4.865179,0.203
1249,2,0030-0303,0030,0003-0030-0303-3030,2,0.431,-3.895892,-4.915459,7.830402,-3.507905,0.431
1249,2,0030-0303,0303,0003-0030-0303-3030,2,0.569,-14.873301,7.178047,-7.265633,6.986757,0.569
1250,2,0303-3030,3030,-1,2,0.78,7.593438,-11.489339,7.487956,-10.531333,0.78
1250,2,0303-3030,0303,-1,2,0.22,-8.407189,7.031436,-3.876176,7.356891,0.22
1251,3,0303-3030-3300,0303,0303-1300-3030,3,0.12,-7.730756,5.511641,-6.735747,4.842713,0.12
1251,3,0303-3030-3300,3030,0303-1300-3030,3,0.548,8.035902,-9.344009,6.91725,-9.037304,0.548
1251,3,0303-3030-3300,3300,0303-1300-3030,3,0.332,3.130269,3.36966,-2.676709,-2.737015,0.332
1252,3,0300-3030-3300,3030,0300-1000-1030-3000-3030-3300,3,0.294,6.768463,-6.028627,6.644039,-13.355028,0.294
1252,3,0300-3030-3300,0300,0300-1000-1030-3000-3030-3300,3,0.249,-3.336359,5.338134,-5.144405,-2.123412,0.249
1252,3,0300-3030-3300,3300,0300-1000-1030-3000-3030-3300,3,0.457,3.746388,3.564649,-4.877392,-6.425497,0.457
1253,1,3030,3030,0003-0013-0300-0303-0320-2300-2320-3030,1,1,6.899178,-10.365725,6.254647,-12.856768,1
1254,2,0303-3030,3030,0030-0033-0300-0303-3000-3030,2,0.307,5.349931,-7.915392,5.483865,-9.774015,0.307
1254,2,0303-3030,0303,0030-0033-0300-0303-3000-3030,2,0.693,-11.319249,7.257797,-10.136118,4.880916,0.693
1255,2,0303-3030,3030,0003-0033-0303-2020-2030-3020-3030,2,0.324,7.584014,-11.209612,8.13038,-3.65154,0.324
1255,2,0303-3030,0303,0003-0033-0303-2020-2030-3020-3030,2,0.676,-11.177747,5.15849,-9.612951,8.745802,0.676
1256,2,0303-3030,0303,0023-0033-0303-1023-1033-3030-3100,2,0.5,-11.380153,5.810675,-4.888204,7.839413,0.5
1256,2,0303-3030,3030,0023-0033-0303-1023-1033-3030-3100,2,0.5,6.747042,-6.695361,8.730029,-10.326063,0.5
1257,2,3030-3303,3303,0303-3030-3130-3303,2,0.987,2.229455,5.958004,-9.650545,8.755797,0.987
1257,2,3030-3303,3030,0303-3030-3130-3303,2,0.013,5.138447,-6.054458,5.926351,-3.498356,0.013
1258,3,0030-0303-3030,0030,0022-0023-0030-0302-0303-3030,3,0.158,-2.210319,-2.098568,6.787851,-1.811132,0.158
1258,3,0030-0303-3030,3030,0022-0023-0030-0302-0303-3030,3,0.014,3.564566,-5.985609,6.849422,-2.054318,0.014
1258,3,0030-0303-3030,0303,0022-0023-0030-0302-0303-3030,3,0.828,-13.202988,5.969047,-9.088576,6.537038,0.828
1259,3,0231-0303-3030,0303,0003-0033-0231-0233-0303-1031-3001-3030,3,0.481,-12.447373,3.573771,-8.059897,8.043297,0.481
1259,3,0231-0303-3030,0231,0003-0033-0231-0233-0303-1031-3001-3030,3,0.099,-5.458629,0.381205,3.624072,-1.088312,0.099
1259,3,0231-0303-3030,3030,0003-0033-0231-0233-0303-1031-3001-3030,3,0.42,5.214067,-10.829024,7.37224,-7.651656,0.42
1260,2,0303-3030,3030,0303-3000-3030-3300,2,0.009,7.412163,-5.318089,2.563668,-4.347516,0.009
1260,2,0303-3030,0303,0303-3000-3030-3300,2,0.991,-9.523115,7.760589,-11.962661,8.056597,0.991
1261,2,0303-3030,0303,0030-0103-0110-0230-0300-0303-3010-3030,2,0.582,-12.40206,5.871504,-12.762092,6.800563,0.582
1261,2,0303-3030,3030,0030-0103-0110-0230-0300-0303-3010-3030,2,0.418,6.767885,-11.916405,3.864743,-11.430421,0.418
1262,3,0303-0330-3030,3030,0003-0300-0303-1000-1030-3000-3030,3,0.592,6.336888,-8.439371,5.801703,-9.538215,0.592
1262,3,0303-0330-3030,0303,0003-0300-0303-1000-1030-3000-3030,3,0.394,-9.790233,5.841481,-11.311052,4.447071,0.394
1262,3,0303-0330-3030,0330,0003-0300-0303-1000-1030-3000-3030,3,0.014,-1.604335,2.912054,3.954731,-4.110015,0.014
1263,2,0303-3030,3030,0003-0301-0303-0320-3030,2,0.714,7.145188,-11.416092,4.701509,-12.67819,0.714
1263,2,0303-3030,0303,0003-0301-0303-0320-3030,2,0.286,-8.245159,6.606458,-8.983766,5.237113,0.286
1264,2,0130-0303,0130,0030-0033-0130-0133-0303,2,0.507,-4.974045,1.901491,8.589187,-3.806306,0.507
1264,2,0130-0303,0303,0030-0033-0130-0133-0303,2,0.493,-15.766187,8.21519,-5.332124,7.410846,0.493
1265,2,0303-3030,3030,0103-0303-3030,2,0.72,5.930742,-10.997547,7.662027,-11.661488,0.72
1265,2,0303-3030,0303,0103-0303-3030,2,0.28,-4.464234,6.585466,-10.976181,5.122626,0.28
1266,2,0303-3030,3030,0003-0010-0011-0030-0031-0300-0303-2003-3010-3030,2,0.349,5.189912,-10.660237,5.196009,-10.403568,0.349
1266,2,0303-3030,0303,0003-0010-0011-0030-0031-0300-0303-2003-3010-3030,2,0.651,-8.691384,5.636364,-7.941517,7.714571,0.651
1267,2,0303-3030,0303,0030-0230-0303-3000-3030,2,0.844,-12.483016,8.01627,-9.257156,7.478678,0.844
1267,2,0303-3030,3030,0030-0230-0303-3000-3030,2,0.156,6.567679,-7.6378,5.898649,-7.841442,0.156
1268,2,0303-3030,0303,0011-0013-0030-0033-0301-0303-3010-3030,2,0.802,-12.161352,8.483244,-4.34593,5.78604,0.802
1268,2,0303-3030,3030,0011-0013-0030-0033-0301-0303-3010-3030,2,0.198,5.526112,-8.310086,5.884868,-6.698442,0.198
1269,3,0230-0303-3030,0230,0030-0230-0300-0303-3030,3,0.242,-6.52558,1.710562,7.361746,-7.374034,0.242
1269,3,0230-0303-3030,3030,0030-0230-0300-0303-3030,3,0.453,5.510335,-10.467603,7.885787,-11.52543,0.453
1269,3,0230-0303-3030,0303,0030-0230-0300-0303-3030,3,0.305,-13.349526,7.436122,-6.901845,5.43667,0.305
1270,3,0300-0303-3030,0300,0300-0303-1030-1130-3000-3030-3100,3,0.573,-6.892013,6.211018,-7.948472,-2.147934,0.573
1270,3,0300-0303-3030,0303,0300-0303-1030-1130-3000-3030-3100,3,0.111,-8.038758,6.211033,-14.041698,4.043242,0.111
1270,3,0300-0303-3030,3030,0300-0303-1030-1130-3000-3030-3100,3,0.316,5.164907,-10.475562,3.575657,-13.626653,0.316
1271,4,0303-3003-3030-3103,3003,0303-0330-3000-3003-3030-3100-3103,4,0.041,7.149087,-4.809651,-2.705163,2.328379,0.041
1271,4,0303-3003-3030-3103,0303,0303-0330-3000-3003-3030-3100-3103,4,0.236,-6.587037,6.687671,-5.13227,5.350925,0.236
1271,4,0303-3003-3030-3103,3103,0303-0330-3000-3003-3030-3100-3103,4,0.106,7.10088,0.635214,-2.833775,2.328395,0.106
1271,4,0303-3003-3030-3103,3030,0303-0330-3000-3003-3030-3100-3103,4,0.617,8.494904,-8.658915,6.310451,-9.241246,0.617
1272,3,0033-0303-3030,0303,0033-0103-0303-1030-3030,3,0.357,-11.461337,7.093716,-9.270268,7.965354,0.357
1272,3,0033-0303-3030,0033,0033-0103-0303-1030-3030,3,0.273,-3.312631,-4.527016,7.083877,1.160763,0.273
1272,3,0033-0303-3030,3030,0033-0103-0303-1030-3030,3,0.37,6.032322,-9.843126,8.121303,-8.568243,0.37
1273,2,0303-3030,3030,0033-0103-0303-3003-3030,2,0.602,6.904975,-8.492567,8.246445,-9.529607,0.602
1273,2,0303-3030,0303,0033-0103-0303-3003-3030,2,0.398,-6.306003,7.518384,-6.225365,7.784306,0.398
1274,3,0230-0303-3030,3030,0230-0303-0310-0330-3030-3110,3,0.118,5.377528,-7.727882,8.191134,-9.474119,0.118
1274,3,0230-0303-3030,0230,0230-0303-0310-0330-3030-3110,3,0.173,-1.88621,-1.449487,4.781654,-3.205227,0.173
1274,3,0230-0303-3030,0303,0230-0303-0310-0330-3030-3110,3,0.709,-12.297044,7.099817,-3.866243,6.947525,0.709
1275,5,0003-0023-0303-3003-3030,0003,0003-0023-0303-3003-3023-3030,5,0.181,-3.456851,-1.259862,-4.783628,6.813523,0.181
1275,5,0003-0023-0303-3003-3030,0303,0003-0023-0303-3003-3023-3030,5,0.077,-7.87216,4.85705,-7.121143,6.813983,0.077
1275,5,0003-0023-0303-3003-3030,3030,0003-0023-0303-3003-3023-3030,5,0.482,8.760788,-12.934509,7.200749,-9.165781,0.482
1275,5,0003-0023-0303-3003-3030,3003,0003-0023-0303-3003-3023-3030,5,0.059,6.930959,-7.743894,-3.9352,2.164424,0.059
1275,5,0003-0023-0303-3003-3030,0023,0003-0023-0303-3003-3023-3030,5,0.201,-3.451094,-3.673855,1.572496,6.410288,0.201
1276,2,0303-3030,0303,0303-2000-2030-3000-3030,2,0.564,-7.176459,6.368711,-11.337812,5.454948,0.564
1276,2,0303-3030,3030,0303-2000-2030-3000-3030,2,0.436,7.448501,-11.496396,6.866742,-5.514926,0.436
1277,3,0300-0302-3030,0300,0300-0302-0330-3030,3,0.061,-4.202196,6.67144,-2.25418,-3.969653,0.061
1277,3,0300-0302-3030,3030,0300-0302-0330-3030,3,0.937,7.422818,-9.337178,9.606506,-14.074006,0.937
1277,3,0300-0302-3030,0302,0300-0302-0330-3030,3,0.002,-4.456112,6.934375,-5.946473,1.598331,0.002
1278,3,0303-2301-3030,3030,0303-2301-3001-3030,3,0.399,7.34763,-9.006499,5.224659,-6.490096,0.399
1278,3,0303-2301-3030,0303,0303-2301-3001-3030,3,0.483,-10.773121,6.172251,-7.835324,8.219883,0.483
1278,3,0303-2301-3030,2301,0303-2301-3001-3030,3,0.118,1.523229,5.5547,-3.413785,-0.94072,0.118
1279,2,0303-3030,3030,0030-0301-0303-3000-3030-3200,2,0.257,5.102839,-11.2712,5.32809,-11.598914,0.257
1279,2,0303-3030,0303,0030-0301-0303-3000-3030-3200,2,0.743,-10.482138,6.982582,-12.103806,4.934569,0.743
1280,3,0230-0303-3030,3030,0023-0032-0223-0230-0232-0303-1023-1032-1230-3030,3,0.319,6.969927,-9.219402,7.863225,-6.396428,0.319
1280,3,0230-0303-3030,0230,0023-0032-0223-0230-0232-0303-1023-1032-1230-3030,3,0.127,-3.035752,1.682534,6.976152,-4.766856,0.127
1280,3,0230-0303-3030,0303,0023-0032-0223-0230-0232-0303-1023-1032-1230-3030,3,0.554,-11.48952,6.254354,-7.019965,7.038328,0.554
1281,4,0303-0330-3030-3300,3300,0300-0303-3003-3030-3200-3203,4,0.02,2.446884,6.991654,-5.704562,-1.106805,0.02
1281,4,0303-0330-3030-3300,0303,0300-0303-3003-3030-3200-3203,4,0.362,-8.817131,8.180784,-11.906765,6.585187,0.362
1281,4,0303-0330-3030-3300,3030,0300-0303-3003-3030-3200-3203,4,0.591,8.651497,-8.582089,6.551478,-9.00298,0.591
1281,4,0303-0330-3030-3300,0330,0300-0303-3003-3030-3200-3203,4,0.027,-3.285116,6.965072,0.701945,-1.399114,0.027
1282,4,0303-3030-3200-3201,3201,0303-3010-3030-3200-3201,4,0.023,5.53199,1.994702,-5.426195,0.810294,0.023
1282,4,0303-3030-3200-3201,0303,0303-3010-3030-3200-3201,4,0.706,-9.813998,6.784747,-10.992535,7.375148,0.706
1282,4,0303-3030-3200-3201,3200,0303-3010-3030-3200-3201,4,0.041,5.996834,1.875825,-5.14814,-4.591805,0.041
1282,4,0303-3030-3200-3201,3030,0303-3010-3030-3200-3201,4,0.23,6.637149,-10.618672,7.06647,-7.745541,0.23
1283,3,0303-3000-3030,3030,0030-0203-0303-3000-3030,3,0.076,6.062312,-5.782967,3.843296,-9.518782,0.076
1283,3,0303-3000-3030,0303,0030-0203-0303-3000-3030,3,0.84,-9.777255,6.450199,-11.389333,8.045682,0.84
1283,3,0303-3000-3030,3000,0030-0203-0303-3000-3030,3,0.084,6.014309,-1.590771,-1.323604,-3.710927,0.084
1284,4,0300-0303-3030-3300,3030,0030-0130-0300-0303-3030-3300,4,0.25,5.562465,-7.086968,5.731269,-11.51926,0.25
1284,4,0300-0303-3030-3300,0300,0030-0130-0300-0303-3030-3300,4,0.229,-2.68655,6.56793,-5.760462,-0.56013,0.229
1284,4,0300-0303-3030-3300,3300,0030-0130-0300-0303-3030-3300,4,0.276,2.502859,5.394417,-5.567893,-4.700426,0.276
1284,4,0300-0303-3030-3300,0303,0030-0130-0300-0303-3030-3300,4,0.245,-7.91561,6.567977,-11.597382,5.527188,0.245
1285,2,0303-3030,3030,0301-0303-0330-1030-3000-3030,2,0.529,6.742138,-5.562765,5.666655,-11.019277,0.529
1285,2,0303-3030,0303,0301-0303-0330-1030-3000-3030,2,0.471,-11.586168,6.801592,-7.856102,6.72722,0.471
1286,3,0303-0330-3030,3030,0030-0303-0330-3030,3,0.42,6.523488,-3.474607,6.28438,-13.043337,0.42
1286,3,0303-0330-3030,0330,0030-0303-0330-3030,3,0.439,-5.111304,2.965392,4.773462,-6.849215,0.439
1286,3,0303-0330-3030,0303,0030-0303-0330-3030,3,0.141,-6.014875,6.874133,-5.301209,4.892857,0.141
1287,1,3030,3030,0300-0303-1300-3030,1,1,3.92673,-9.229932,7.171473,-10.291113,1
1288,4,0303-3000-3030-3100,0303,0030-0303-3000-3030-3100,4,0.903,-8.609229,6.567049,-15.502653,9.023912,0.903
1288,4,0303-3000-3030-3100,3100,0030-0303-3000-3030-3100,4,0.063,5.867216,1.544808,-3.539913,-3.271796,0.063
1288,4,0303-3000-3030-3100,3000,0030-0303-3000-3030-3100,4,0.019,6.461891,-4.109628,-3.339701,-3.274687,0.019
1288,4,0303-3000-3030-3100,3030,0030-0303-3000-3030-3100,4,0.015,6.463442,-6.042861,2.26518,-9.071845,0.015
1289,2,0303-3030,3030,0300-0303-3030,2,0.962,6.184129,-9.669747,6.862287,-11.930804,0.962
1289,2,0303-3030,0303,0300-0303-3030,2,0.038,-10.724952,6.992966,-4.201945,6.452299,0.038
1290,3,0003-0303-3030,0003,0003-0303-3000-3030,3,0.341,-1.596412,-1.321458,-5.927257,7.855055,0.341
1290,3,0003-0303-3030,0303,0003-0303-3000-3030,3,0.12,-6.370854,4.748651,-12.315209,7.855545,0.12
1290,3,0003-0303-3030,3030,0003-0303-3000-3030,3,0.539,6.125288,-11.981728,6.742962,-5.256018,0.539
1291,4,0023-0303-3030-3300,0023,0030-0300-0303-3000-3030,4,0.024,-4.401769,-1.143289,1.898658,4.103197,0.024
1291,4,0023-0303-3030-3300,3300,0030-0300-0303-3000-3030,4,0.091,3.275261,4.655299,-4.569789,-7.503864,0.091
1291,4,0023-0303-3030-3300,3030,0030-0300-0303-3000-3030,4,0.508,5.728204,-7.922696,5.57162,-13.374296,0.508
1291,4,0023-0303-3030-3300,0303,0030-0300-0303-3000-3030,4,0.377,-6.895155,6.931113,-9.412177,5.01951,0.377
1292,1,0303,0303,0033-0303-2003-2033-2203-3030-3200,1,1,-9.441841,7.1501,-8.949542,8.24472,1
1293,2,0303-3030,3030,0023-0300-0303-0320-3030,2,0.946,5.31217,-9.224168,6.238663,-12.581914,0.946
1293,2,0303-3030,0303,0023-0300-0303-0320-3030,2,0.054,-8.815827,5.835967,-6.28833,3.084623,0.054
1294,2,0303-3030,3030,0230-0300-0303-0310-1030-3030,2,0.429,6.396628,-10.541905,7.084657,-6.541273,0.429
1294,2,0303-3030,0303,0230-0300-0303-0310-1030-3030,2,0.571,-11.490434,6.572794,-11.758695,6.915042,0.571
1295,2,0303-3030,3030,0030-0130-0300-0303-0320-3030-3300-3320,2,0.661,4.505156,-9.362716,6.545603,-10.118433,0.661
1295,2,0303-3030,0303,0030-0130-0300-0303-0320-3030-3300-3320,2,0.339,-11.040174,5.352118,-7.651648,5.2517760000000004,0.339
1296,2,0303-3030,3030,0103-0303-2003-3000-3030,2,0.423,6.671768,-11.496044,5.812161,-7.483551,0.423
1296,2,0303-3030,0303,0103-0303-2003-3000-3030,2,0.577,-10.003382,4.648785,-11.904423,5.920502,0.577
1297,3,0033-0303-3030,0033,0033-0303-0330-0333-3003-3010-3030,3,0.139,-3.399641,-1.315334,4.358891,3.662296,0.139
1297,3,0033-0303-3030,0303,0033-0303-0330-0333-3003-3010-3030,3,0.279,-9.612932,7.160368,-4.163897,9.261161,0.279
1297,3,0033-0303-3030,3030,0033-0303-0330-0333-3003-3010-3030,3,0.582,7.45679,-7.973642,7.81071,-8.442522,0.582
1298,2,0303-3030,3030,0030-0101-0103-0113-0301-0303-3000-3030,2,0.197,5.551606,-8.690565,4.643301,-6.971706,0.197
1298,2,0303-3030,0303,0030-0101-0103-0113-0301-0303-3000-3030,2,0.803,-11.619353,5.937561,-10.784593,7.250271,0.803
1299,4,0033-0300-0303-3030,0300,0030-0033-0130-0133-0300-0303-3030,4,0.264,-6.000078,6.385277,-3.031338,-0.011675,0.264
1299,4,0033-0300-0303-3030,0303,0030-0033-0130-0133-0300-0303-3030,4,0.21,-11.16585,6.385917,-8.81662,6.067881,0.21
1299,4,0033-0300-0303-3030,3030,0030-0033-0130-0133-0300-0303-3030,4,0.445,5.859823,-7.239487,8.733156,-7.32172,0.445
1299,4,0033-0300-0303-3030,0033,0030-0033-0130-0133-0300-0303-3030,4,0.081,-5.125158,-4.228258,2.864023,3.945357,0.081
1300,2,0303-3030,0303,0130-0203-0303-3030-3300,2,0.802,-5.933235,6.483878,-7.060942,6.583755,0.802
1300,2,0303-3030,3030,0130-0203-0303-3030-3300,2,0.198,7.411033,-4.100972,2.917036,-8.841531,0.198
1301,2,0303-3030,3030,0003-0303-1001-1030-3030,2,0.71,6.747868,-8.633003,7.263281,-9.346464,0.71
1301,2,0303-3030,0303,0003-0303-1001-1030-3030,2,0.29,-6.445755,4.694522,-6.73504,6.902999,0.29
1302,3,0303-3030-3130,3030,0300-0303-1300-3000-3030-3100-3130,3,0.026,5.481059,-4.997544,6.97904,-11.214376,0.026
