parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6149,2,0202-2200,2200,0202-2200,2,0.476,-0.326143,4.353014,0.529657,0.825837,0.476
6150,5,0112-0202-1012-2011-2020,0202,0112-0202-1012-2011-2020,5,0.289,-3.760763,7.566937,-5.265357,4.985785,0.289
6150,5,0112-0202-1012-2011-2020,1012,0112-0202-1012-2011-2020,5,0.206,2.022975,-2.96188,0.895019,4.492107,0.206
6150,5,0112-0202-1012-2011-2020,0112,0112-0202-1012-2011-2020,5,0.241,-3.635306,1.679318,0.816013,4.940752,0.241
6150,5,0112-0202-1012-2011-2020,2020,0112-0202-1012-2011-2020,5,0.151,6.545357,-2.962401,6.304154,-6.246432,0.151
6150,5,0112-0202-1012-2011-2020,2011,0112-0202-1012-2011-2020,5,0.113,6.536894,-2.96241,0.895444,-1.312154,0.113
6151,3,0120-0202-2020,0202,0120-0202-2020,3,0.517,-5.560137,5.661823,-5.04078,5.785703,0.517
6151,3,0120-0202-2020,0120,0120-0202-2020,3,0.289,0.531147,-0.657849,6.931525,-0.579981,0.289
6151,3,0120-0202-2020,2020,0120-0202-2020,3,0.194,5.533306,-6.410745,6.932573,-6.723683,0.194
6152,1,2020,2020,2020,1,1,8.348097,-6.096026,9.174392,-8.63736,1
6153,2,0202-2020,2020,0202-2020,2,0.933,7.920024,-6.924109,6.268358,-7.223047,0.933
6153,2,0202-2020,0202,0202-2020,2,0.067,-1.747646,4.536139,-4.16508,4.836865,0.067
6154,3,0202-2020-2220,0202,0202-2020,3,0.607,-4.201902,8.282774,-3.679604,6.640742,0.607
6154,3,0202-2020-2220,2020,0202-2020,3,0.253,7.499261,-1.224196,6.244516,-1.788631,0.253
6154,3,0202-2020-2220,2220,0202-2020,3,0.14,2.120354,4.291773,1.63311,-1.767674,0.14
6155,1,0202,0202,0202,1,1,-6.726649,6.904435,-10.45988,8.297757,1
6156,3,0202-1002-2020,0202,0202-1002-2020,3,0.16,-5.136054,6.246334,-8.16557,6.630026,0.16
6156,3,0202-1002-2020,1002,0202-1002-2020,3,0.622,0.470329,-0.23392,-2.425569,6.62841,0.622
6156,3,0202-1002-2020,2020,0202-1002-2020,3,0.218,6.676315,-6.394143,3.948103,-1.023174,0.218
6157,2,0212-2020,2020,-1,2,0.297,5.448973,-3.271768,6.583378,-4.012479,0.297
6157,2,0212-2020,0212,-1,2,0.703,-3.24715,2.296797,1.575171,6.319213,0.703
6158,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.145,6.251304,0.16872500000000001,0.70362,0.818316,0.145
6158,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.421,6.363212,-5.741701,5.660017,-2.380749,0.421
6158,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.434,-4.628104,4.764433,-5.099088,5.117799,0.434
6159,2,0202-2020,2020,0202-2020,2,0.211,4.248293,-5.75378,4.876292,-5.535689,0.211
6159,2,0202-2020,0202,0202-2020,2,0.789,-6.83808,5.017335,-6.47612,6.953081,0.789
6160,2,0202-2020,2020,0202-2020,2,0.192,6.029515,-5.990551,6.372455,-2.728719,0.192
6160,2,0202-2020,0202,0202-2020,2,0.808,-6.028682,6.150091,-0.400986,7.913861,0.808
6161,2,0202-2020,0202,0202-0221-2020,2,0.157,-3.820863,7.107608,-2.076726,5.67029,0.157
6161,2,0202-2020,2020,0202-0221-2020,2,0.843,8.629059,-2.258494,4.247961,-6.908134,0.843
6162,2,0202-2020,0202,0202-2020,2,0.99,-6.923742,6.661445,-9.483971,4.947389,0.99
6162,2,0202-2020,2020,0202-2020,2,0.01,5.916869,-4.427771,2.511752,-4.893318,0.01
6163,1,2020,2020,2020,1,1,6.146397,-10.495739,7.153408,-3.209285,1
6164,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.59,-5.088938,4.188881,-3.58371,6.738864,0.59
6164,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.324,6.009866,-8.349941,6.637494,-5.582759,0.324
6164,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.086,5.908758,-3.86714,1.751818,0.571225,0.086
6165,3,0021-0202-2020,0021,0021-0202-2020,3,0.438,-1.066063,0.488093,6.385292,1.741613,0.438
6165,3,0021-0202-2020,0202,0021-0202-2020,3,0.289,-5.904099,5.035834,-5.278359,7.972003,0.289
6165,3,0021-0202-2020,2020,0021-0202-2020,3,0.273,5.328528,-6.113658,6.866804,-3.609772,0.273
6166,3,0202-1210-2020,2020,0202-1210-2020,3,0.442,6.850551,-2.601832,7.816129,-5.543353,0.442
6166,3,0202-1210-2020,1210,0202-1210-2020,3,0.515,1.727767,6.405317,1.923666,-3.721187,0.515
6166,3,0202-1210-2020,0202,0202-1210-2020,3,0.043,-3.617312,6.589092,-2.184718,4.767562,0.043
6167,3,0202-0210-2020,0210,0202-0210-2020,3,0.354,-0.076243,6.127771,0.052297,-0.768701,0.354
6167,3,0202-0210-2020,0202,0202-0210-2020,3,0.152,-6.572037,6.129132,-4.230997,5.687617,0.152
6167,3,0202-0210-2020,2020,0202-0210-2020,3,0.494,6.40017,-5.614558,5.02702,-4.956857,0.494
6168,2,0202-2020,2020,0202-2020,2,0.217,6.864901,-3.360942,5.46454,-2.89856,0.217
6168,2,0202-2020,0202,0202-2020,2,0.783,-5.6454,7.784501,-7.446396,6.524729,0.783
6169,2,0202-2020,2020,0202-2020,2,0.161,5.881925,-3.925001,8.104666,-4.204919,0.161
6169,2,0202-2020,0202,0202-2020,2,0.839,-6.051259,8.291105,-4.266206,6.810574,0.839
6170,2,1202-2020,2020,1202-2020,2,0.491,8.101912,0.656298,7.53297,-2.702598,0.491
6170,2,1202-2020,1202,1202-2020,2,0.509,-0.104206,7.184816,0.186258,2.347641,0.509
6171,3,0202-1210-2020,0202,0202-1210-2020,3,0.766,-4.966667,7.437397,-5.977432,8.402376,0.766
6171,3,0202-1210-2020,1210,0202-1210-2020,3,0.155,0.671677,7.431289,0.061126,0.142957,0.155
6171,3,0202-1210-2020,2020,0202-1210-2020,3,0.079,6.243027,-4.082841,5.108227,0.11527,0.079
6172,2,0202-2020,2020,0202-2020,2,0.737,7.821364,-6.765132,6.993063,-4.816344,0.737
6172,2,0202-2020,0202,0202-2020,2,0.263,-4.431759,6.099772,-5.054281,6.040062,0.263
6173,2,0202-2020,0202,0202-0210-2020,2,0.685,-7.891897,7.298847,-4.564653,5.480545,0.685
6173,2,0202-2020,2020,0202-0210-2020,2,0.315,4.255146,-5.19778,5.637559,-6.975657,0.315
6174,3,0202-0221-2020,0202,0202-0221-2020,3,0.164,-4.17944,8.081145,-5.256076,3.999576,0.164
6174,3,0202-0221-2020,2020,0202-0221-2020,3,0.363,5.946311,-0.56142,6.26019,-4.478209,0.363
6174,3,0202-0221-2020,0221,0202-0221-2020,3,0.473,-4.156328,6.950254,1.023251,1.021738,0.473
6175,4,0202-1022-1102-2020,2020,0202-1022-1102-2020-2101,4,0.243,3.92532,-4.892117,4.507421,-4.512463,0.243
6175,4,0202-1022-1102-2020,1102,0202-1022-1102-2020-2101,4,0.168,-2.000503,1.225461,-3.815577,7.700324,0.168
6175,4,0202-1022-1102-2020,1022,0202-1022-1102-2020-2101,4,0.126,-1.987043,-0.316869,1.521214,5.741826,0.126
6175,4,0202-1022-1102-2020,0202,0202-1022-1102-2020-2101,4,0.463,-7.235967,6.561394,-4.934723,7.714815,0.463
6176,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.476,-1.913725,0.565835,1.728156,5.216632,0.476
6176,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.416,8.064079,-3.239992,7.796126,-1.379506,0.416
6176,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.108,-3.187266,6.967342,-3.879094,8.094724,0.108
6177,2,2020-2202,2020,2011-2020,2,0.98,7.35619,-5.96685,7.856428,-0.041169,0.98
6177,2,2020-2202,2202,2011-2020,2,0.02,-0.436039,5.187545,-3.217374,5.223522,0.02
6178,2,0202-2020,0202,0202-2020,2,0.981,-4.776528,5.671454,-6.216814,7.742694,0.981
6178,2,0202-2020,2020,0202-2020,2,0.019,6.403504,-6.034354,4.779485,-1.8099,0.019
6179,1,0202,0202,0202-2020,1,1,-5.130001,6.539236,-5.528022,5.79776,1
6180,3,0202-2001-2020,0202,0202-2001-2020,3,0.649,-4.717778,5.379569,-7.057217,7.038146,0.649
6180,3,0202-2001-2020,2001,0202-2001-2020,3,0.23,5.977584,-0.031129,-2.001606,0.830936,0.23
6180,3,0202-2001-2020,2020,0202-2001-2020,3,0.121,5.981368,-1.911193,4.538219,-5.720723,0.121
6181,2,0202-2020,0202,0202-2020,2,0.641,-2.49031,5.929571,-8.067986,6.274437,0.641
6181,2,0202-2020,2020,0202-2020,2,0.359,7.72617,-4.225889,3.464679,-5.389722,0.359
6182,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.4,-1.74016,-1.421697,0.646262,6.107556,0.4
6182,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.231,-7.144614,4.70018,-3.954842,6.111281,0.231
6182,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.369,4.630133,-4.850063,5.92152,-6.783458,0.369
6183,1,2020,2020,0212-0221-1220-2020,1,1,6.454782,-3.904588,6.552334,-5.924258,1
6184,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.049,6.434171,-5.075221,6.692179,-4.714353,0.049
6184,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.562,-6.197167,7.532749,-5.216526,6.949605,0.562
6184,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.375,6.427456,1.454821,-5.143668,0.914333,0.375
6184,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.014,6.42797,1.449836,1.343661,-4.68652,0.014
6185,3,0202-0220-2020,0202,0202-2020,3,0.756,-5.159274,6.314066,-3.080968,6.832582,0.756
6185,3,0202-0220-2020,0220,0202-2020,3,0.075,1.055947,0.576916,3.184421,1.0483,0.075
6185,3,0202-0220-2020,2020,0202-2020,3,0.169,6.807969,-4.661124,6.308856,-4.358332,0.169
6186,2,0202-2020,2020,0202-2020,2,0.722,7.054976,-8.622241,6.864819,-5.685097,0.722
6186,2,0202-2020,0202,0202-2020,2,0.278,-5.077221,3.048719,-5.981419,4.783219,0.278
6187,3,0012-0202-2020,0202,0012-0202-2020,3,0.214,-5.391527,7.587583,-4.76106,4.654184,0.214
6187,3,0012-0202-2020,2020,0012-0202-2020,3,0.683,5.922392,-5.255037,7.471903,-5.562197,0.683
6187,3,0012-0202-2020,0012,0012-0202-2020,3,0.103,0.807497,0.301718,1.502783,4.312761,0.103
6188,2,0202-2020,0202,0202-2020,2,0.922,-3.340889,9.102529,-4.498612,6.972366,0.922
6188,2,0202-2020,2020,0202-2020,2,0.078,5.891145,-2.520367,5.035291,-5.013013,0.078
6189,3,0202-2011-2020,2020,0202-2011-2020,3,0.033,6.589187,-1.465458,6.138563,-2.2556,0.033
6189,3,0202-2011-2020,0202,0202-2011-2020,3,0.589,-2.106601,7.576616,-6.499647,6.682105,0.589
6189,3,0202-2011-2020,2011,0202-2011-2020,3,0.378,5.851999,-1.465457,-0.479686,1.488977,0.378
6190,2,0202-2020,2020,0202-2020,2,0.177,5.17599,-0.536636,6.855309,-1.251648,0.177
6190,2,0202-2020,0202,0202-2020,2,0.823,-5.820149,7.513677,-2.423682,8.018705,0.823
6191,3,0202-1201-2020,1201,0202-1200-2020,3,0.01,1.969796,2.119821,-1.175307,1.171858,0.01
6191,3,0202-1201-2020,0202,0202-1200-2020,3,0.163,-3.554376,3.075338,-4.996215,4.827357,0.163
6191,3,0202-1201-2020,2020,0202-1200-2020,3,0.827,5.551474,-7.716275,6.643884,-5.842507,0.827
6192,5,0122-0202-1120-1210-2020,0122,0202-1120-1210-2020,5,0.112,-3.352143,1.301293,2.841966,2.533282,0.112
6192,5,0122-0202-1120-1210-2020,0202,0202-1120-1210-2020,5,0.423,-3.353332,5.983036,-5.988767,6.500011,0.423
6192,5,0122-0202-1120-1210-2020,1120,0202-1120-1210-2020,5,0.079,2.141815,0.927018,6.331625,-3.154601,0.079
6192,5,0122-0202-1120-1210-2020,2020,0202-1120-1210-2020,5,0.356,7.189173,-4.432134,6.332281,-3.160157,0.356
6192,5,0122-0202-1120-1210-2020,1210,0202-1120-1210-2020,5,0.03,2.130121,5.665137,0.353314,-2.595822,0.03
6193,2,0202-2020,0202,0202-2020,2,0.156,-2.543662,5.448628,-2.048394,3.723314,0.156
6193,2,0202-2020,2020,0202-2020,2,0.844,7.837926,-7.395147,7.402706,-5.1077,0.844
6194,2,0202-2020,2020,0202-2020,2,0.587,7.853463,-4.125415,6.0987730000000004,0.614897,0.587
6194,2,0202-2020,0202,0202-2020,2,0.413,-2.119238,6.513327,-3.776687,7.177495,0.413
6195,2,0202-2020,2020,0202-2020,2,0.932,8.247995,-4.280153,6.060843,-5.459414,0.932
6195,2,0202-2020,0202,0202-2020,2,0.068,-2.788715,5.709552,-5.398474,5.616695,0.068
6196,2,0202-2020,0202,0202-2020,2,0.935,-4.422052,7.355771,-4.545952,7.152134,0.935
6196,2,0202-2020,2020,0202-2020,2,0.065,6.594667,-4.456313,7.040813,-1.596124,0.065
6197,2,0202-2020,2020,0202-2020,2,0.774,6.451761,-4.756939,8.553104,-6.060099,0.774
6197,2,0202-2020,0202,0202-2020,2,0.226,-4.040187,6.665446,-3.887106,5.14681,0.226
6198,2,0202-2020,0202,0202-2020,2,0.05,-7.42129,4.850604,-3.944634,5.249593,0.05
6198,2,0202-2020,2020,0202-2020,2,0.95,4.446438,-7.476161,8.630343,-7.568163,0.95
6199,2,0202-2020,0202,0202-2020,2,0.808,-5.305314,5.811903,-3.718642,7.263792,0.808
6199,2,0202-2020,2020,0202-2020,2,0.192,5.151795,-2.725245,3.844368,-3.103429,0.192
6200,1,0202,0202,0202,1,1,-4.463254,6.380692,-2.646119,8.73317,1
6201,2,0202-2020,2020,0021-0202-2020,2,0.297,6.930899,-5.975007,5.624795,-4.454445,0.297
6201,2,0202-2020,0202,0021-0202-2020,2,0.703,-3.952863,5.670927,-6.666835,6.613335,0.703
6202,1,0202,0202,0202,1,1,-4.141185,4.715449,-5.690671,6.795217,1
6203,2,0202-2020,0202,0202-1002-2020,2,0.675,-6.142888,5.0735,-6.542782,6.889845,0.675
6203,2,0202-2020,2020,0202-1002-2020,2,0.325,5.502121,-5.301966,6.215798,-3.253156,0.325
6204,2,0202-2022,2022,0202-2022,2,0.844,2.415607,-6.539069,3.814581,1.634156,0.844
6204,2,0202-2022,0202,0202-2022,2,0.156,-4.227843,6.494463,-2.186571,7.348689,0.156
6205,1,2020,2020,2020,1,1,6.146752,-6.219883,8.874425,-2.626344,1
6206,3,0202-2020-2210,2020,0202-2020,3,0.622,8.221339,-2.863401,5.820652,-4.929539,0.622
6206,3,0202-2020-2210,0202,0202-2020,3,0.117,-1.138433,6.039872,-4.336115,6.579354,0.117
6206,3,0202-2020-2210,2210,0202-2020,3,0.261,2.452026,1.937029,2.248943,-0.450374,0.261
6207,3,0202-0220-2020,2020,0202-2002-2020,3,0.474,7.420143,-4.845735,6.628913,0.644803,0.474
6207,3,0202-0220-2020,0202,0202-2002-2020,3,0.483,-3.37198,5.284537,-4.287442,6.567958,0.483
6207,3,0202-0220-2020,0220,0202-2002-2020,3,0.043,1.024162,3.21773,2.134596,1.648398,0.043
6208,1,2020,2020,0202-2020,1,1,3.889141,-10.854308,7.718342,-6.706068,1
6209,2,0202-2020,0202,0202-2020,2,0.416,-3.794915,6.050435,-2.512936,7.489694,0.416
6209,2,0202-2020,2020,0202-2020,2,0.584,8.242414,-0.233097,9.144736,-1.309174,0.584
6210,2,0202-2020,0202,0121-0202-2020,2,0.826,-6.559218,6.907227,-4.515047,7.652729,0.826
6210,2,0202-2020,2020,0121-0202-2020,2,0.174,4.897163,-5.45488,8.216616,-0.92512,0.174
6211,2,0202-2120,2120,0202-2120-2201,2,0.038,4.501755,-1.17519,4.471276,-1.407622,0.038
6211,2,0202-2120,0202,0202-2120-2201,2,0.962,-1.127792,6.879762,-7.363336,6.783353,0.962
6212,3,0022-0212-2020,0022,0022-2020,3,0.708,0.782182,-1.513032,5.356135,2.418625,0.708
6212,3,0022-0212-2020,2020,0022-2020,3,0.262,5.328528,-3.284508,9.421236,-4.115535,0.262
6212,3,0022-0212-2020,0212,0022-2020,3,0.03,-5.820963,3.767594,-0.043071,6.966577,0.03
6213,1,0202,0202,0202,1,1,-4.635336,8.628356,-6.985994,5.448683,1
6214,1,2020,2020,2020,1,1,6.783795,-2.618293,8.113814,-6.212387,1
6215,3,1202-2020-2101,2020,1201-2020-2101,3,0.315,8.481193,-1.609247,5.39586,-2.276145,0.315
6215,3,1202-2020-2101,1202,1201-2020-2101,3,0.192,1.73244,8.369299,-1.710033,4.832696,0.192
6215,3,1202-2020-2101,2101,1201-2020-2101,3,0.493,5.379364,2.134575,-0.398325,0.202642,0.493
6216,3,0202-0222-2020,2020,0202-2020,3,0.341,6.247558,-2.988228,7.443924,-4.795222,0.341
6216,3,0202-0222-2020,0202,0202-2020,3,0.045,-4.685173,6.595961,-3.196851,6.285856,0.045
6216,3,0202-0222-2020,0222,0202-2020,3,0.614,-0.505912,2.404398,1.169858,2.825718,0.614
6217,2,0202-2020,0202,0202-2020,2,0.796,-4.029661,7.53556,-6.606948,7.303824,0.796
6217,2,0202-2020,2020,0202-2020,2,0.204,6.554975,-5.342236,6.505079,-2.543109,0.204
6218,2,0202-2020,2020,-1,2,0.834,8.469847,-3.620081,7.725664,-5.367291,0.834
6218,2,0202-2020,0202,-1,2,0.166,-3.584194,8.833449,-2.81494,6.08801,0.166
6219,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.199,5.954712,-4.213571,6.713497,-8.791467,0.199
6219,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.202,-5.968947,6.92819,-3.788396,3.360941,0.202
6219,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.059,0.348402,0.437384,4.323808,-2.341227,0.059
6219,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.54,0.249153,6.927997,0.812284,-1.45117,0.54
6220,2,0122-0202,0202,0122-0202,2,0.022,-3.89677,6.092347,-3.931711,6.976817,0.022
6220,2,0122-0202,0122,0122-0202,2,0.978,-2.121625,0.802156,3.00551,2.433506,0.978
6221,1,2020,2020,2020,1,1,7.659987,-5.123384,8.152606,-9.893366,1
6222,2,0202-2020,2020,0202-2020-2200,2,0.331,9.123547,-3.75841,6.309625,-5.404841,0.331
6222,2,0202-2020,0202,0202-2020-2200,2,0.669,-0.665596,8.95266,-4.76474,7.21338,0.669
6223,3,0202-1022-2020,0202,0202-2020,3,0.845,-5.095445,7.582384,-5.344423,6.284548,0.845
6223,3,0202-1022-2020,2020,0202-2020,3,0.129,6.878352,-2.091936,5.500364,-5.359978,0.129
6223,3,0202-1022-2020,1022,0202-2020,3,0.026,1.016859,-1.842838,3.84599,0.587582,0.026
6224,3,0202-2011-2201,0202,0202-2011,3,0.644,-6.292283,6.302009,-4.748772,7.0517,0.644
6224,3,0202-2011-2201,2011,0202-2011,3,0.227,5.836917,-3.269022,0.072598,1.731511,0.227
6224,3,0202-2011-2201,2201,0202-2011,3,0.129,3.433477,2.218203,-4.748771,1.731516,0.129
6225,2,0202-2020,0202,0202-2020,2,0.878,-7.950836,6.230619,-4.382198,6.547693,0.878
6225,2,0202-2020,2020,0202-2020,2,0.122,5.231903,-5.638859,6.534042,-3.451627,0.122
6226,2,0202-2021,0202,0202,2,0.997,-6.153275,7.500688,-3.764633,6.862535,0.997
6226,2,0202-2021,2021,0202,2,0.003,3.66148,0.034811,5.513675,-1.90167,0.003
6227,2,0202-2020,2020,0202-2020,2,0.141,6.321008,-2.047671,3.664539,-4.381347,0.141
6227,2,0202-2020,0202,0202-2020,2,0.859,-4.588721,7.270303,-4.986658,5.318281,0.859
6228,1,0202,0202,0202,1,1,-1.274863,6.4656,-2.099122,6.388643,1
6229,3,0202-2020-2101,2020,0202-2020-2101,3,0.014,6.04901,-1.406907,3.445576,-1.193718,0.014
6229,3,0202-2020-2101,0202,0202-2020-2101,3,0.962,-4.739889,6.717579,-3.032522,8.122113,0.962
6229,3,0202-2020-2101,2101,0202-2020-2101,3,0.024,5.659367,0.176305,-2.989245,2.00157,0.024
6230,2,0202-2020,0202,0202-2020,2,0.862,-6.118408,6.083343,-5.312512,7.564254,0.862
6230,2,0202-2020,2020,0202-2020,2,0.138,6.046166,-1.47191,5.716195,-4.354936,0.138
6231,1,2020,2020,0202-2020,1,1,6.502454,-11.297057,6.1698,-7.639269,1
6232,3,0202-2002-2020,2020,0202-2002-2020,3,0.177,6.243146,-8.203923,5.889724,-2.971803,0.177
6232,3,0202-2002-2020,0202,0202-2002-2020,3,0.032,-1.749311,3.671602,-4.064378,4.178388,0.032
6232,3,0202-2002-2020,2002,0202-2002-2020,3,0.791,4.38031,-1.748168,-0.003892,3.135854,0.791
6233,2,0202-2020,2020,0122-0202-2020,2,0.001,4.255824,-3.098346,6.24245,-4.197461,0.001
6233,2,0202-2020,0202,0122-0202-2020,2,0.999,-6.75971,5.797312,-3.060349,8.586977,0.999
6234,1,2020,2020,2020,1,1,7.045686,-6.047164,7.186707,-4.304391,1
6235,2,0202-2020,2020,0202-2020,2,0.204,7.083442,-3.050875,6.333614,-1.15614,0.204
6235,2,0202-2020,0202,0202-2020,2,0.796,0.075541,8.037664,-2.155824,8.398916,0.796
6236,4,0202-2020-2120-2210,2120,0202-2020-2210,4,0.033,1.872809,2.090847,4.895137,-6.860552,0.033
6236,4,0202-2020-2120-2210,2020,0202-2020-2210,4,0.13,7.700556,-1.371623,5.376957,-6.860552,0.13
6236,4,0202-2020-2120-2210,0202,0202-2020-2210,4,0.086,-3.149689,8.881725,-7.075576,4.265081,0.086
6236,4,0202-2020-2120-2210,2210,0202-2020-2210,4,0.751,1.872789,7.247718,-0.431855,-6.860544,0.751
6237,2,0202-2020,0202,0202-2020,2,0.664,-1.665915,7.453186,-4.054392,6.304554,0.664
6237,2,0202-2020,2020,0202-2020,2,0.336,6.076879,-3.409487,6.290767,-5.655064,0.336
6238,1,2020,2020,0122-1120-2020,1,1,6.545531,-3.91751,8.931141,-3.633271,1
6239,3,0202-0210-2020,0202,0202-0210-2020,3,0.048,-4.677272,7.105176,-5.867103,4.285589,0.048
6239,3,0202-0210-2020,2020,0202-0210-2020,3,0.375,5.634637,-5.252897,6.394681,-8.53665,0.375
6239,3,0202-0210-2020,0210,0202-0210-2020,3,0.577,0.025065,7.105171,0.010567,-2.036552,0.577
6240,2,0202-2020,0202,0202-1012-1102-2020,2,0.609,-5.121988,8.610127,-5.664171,6.09315,0.609
6240,2,0202-2020,2020,0202-1012-1102-2020,2,0.391,3.44706,-2.67351,7.488061,-5.626248,0.391
6241,2,0202-2020,2020,0202-1210-2020,2,0.347,6.775483,-0.316196,7.238984,-1.614664,0.347
6241,2,0202-2020,0202,0202-1210-2020,2,0.653,-0.585387,7.091643,-4.909016,7.407478,0.653
6242,2,0202-2020,2020,0202-2012-2020-2102,2,0.98,6.51134,-7.569148,5.927402,-1.071263,0.98
6242,2,0202-2020,0202,0202-2012-2020-2102,2,0.02,-3.611607,4.830103,-3.675448,6.758301,0.02
6243,2,0220-2020,2020,0201-0220-2020,2,0.025,4.147442,0.116645,5.557917,-5.907268,0.025
6243,2,0220-2020,0220,0201-0220-2020,2,0.975,-1.218747,4.707695,3.731294,-3.919254,0.975
6244,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.491,7.733037,-4.238744,5.95523,-6.135219,0.491
6244,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.15,-3.829596,5.348201,-7.04,4.596221,0.15
6244,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.272,7.642757,1.591751,-0.393857,-0.698999,0.272
6244,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.087,1.04676,1.621347,-6.927278,4.596144,0.087
6245,2,0202-2020,0202,0012-0202-2020,2,0.511,-0.189057,4.919046,-5.687688,6.982655,0.511
6245,2,0202-2020,2020,0012-0202-2020,2,0.489,7.066481,-5.25882,6.772256,-3.981313,0.489
6246,2,0202-2020,2020,0202-2020,2,0.356,4.424233,-4.718838,7.312305,-5.371182,0.356
6246,2,0202-2020,0202,0202-2020,2,0.644,-5.929514,7.521613,-3.486716,6.40132,0.644
6247,2,0202-2020,0202,0112-0121-0202-2020,2,0.35,-3.541205,6.76052,-5.214658,7.082286,0.35
6247,2,0202-2020,2020,0112-0121-0202-2020,2,0.65,6.867399,-5.287976,6.758939,-5.155531,0.65
6248,3,0202-2020-2102,2102,0202-2020,3,0.184,3.547744,0.426597,-0.516592,2.830243,0.184
6248,3,0202-2020-2102,0202,0202-2020,3,0.252,-1.564728,6.634106,-1.316388,6.980072,0.252
6248,3,0202-2020-2102,2020,0202-2020,3,0.564,6.908275,-3.611637,6.548549,-3.358956,0.564
6249,2,0202-2020,2020,0202-2020,2,0.885,6.880987,-7.620135,7.257521,-4.219519,0.885
6249,2,0202-2020,0202,0202-2020,2,0.115,-5.079088,4.561403,-2.630948,6.64028,0.115
6250,2,0202-2020,0202,0202-2020,2,0.593,-5.887559,6.119366,-6.111231,4.914439,0.593
6250,2,0202-2020,2020,0202-2020,2,0.407,5.744923,-5.570629,5.507334,-7.579966,0.407
6251,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.168,2.081814,1.695587,3.260148,-0.331501,0.168
6251,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.474,2.081809,8.000275,0.34504,-0.329932,0.474
6251,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.231,-0.566035,8.183478,-5.927978,6.379158,0.231
6251,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.127,7.805072,-2.079604,6.698467,-5.425338,0.127
6252,3,0202-0220-2020,2020,0202-0220-2020,3,0.16,5.973918,-2.450981,7.212297,-5.244514,0.16
6252,3,0202-0220-2020,0202,0202-0220-2020,3,0.278,-5.961403,8.383329,-4.00023,7.122504,0.278
6252,3,0202-0220-2020,0220,0202-0220-2020,3,0.562,-0.325537,3.635429,2.322128,0.707297,0.562
6253,3,0121-0202-2020,0202,0121-0202-2020,3,0.222,-6.833783,7.537966,-3.144324,5.953496,0.222
6253,3,0121-0202-2020,0121,0121-0202-2020,3,0.709,-6.803407,1.688119,7.325801,-0.257053,0.709
6253,3,0121-0202-2020,2020,0121-0202-2020,3,0.069,6.038195,-0.919334,7.644609,-6.81684,0.069
6254,3,0202-2020-2210,2020,0202-2020-2210,3,0.51,5.799639,-2.961239,5.793475,-7.641059,0.51
6254,3,0202-2020-2210,0202,0202-2020-2210,3,0.015,-1.702669,5.066937,-6.371616,4.537542,0.015
6254,3,0202-2020-2210,2210,0202-2020-2210,3,0.475,3.900082,2.256364,-0.125239,-7.641068,0.475
6255,3,0122-0202-2020,0122,0202-2020,3,0.128,-3.198809,0.975507,4.449777,1.27381,0.128
6255,3,0122-0202-2020,0202,0202-2020,3,0.505,-6.223769,7.114018,-3.946292,7.405129,0.505
6255,3,0122-0202-2020,2020,0202-2020,3,0.367,5.616232,-5.45871,7.843362,-3.97158,0.367
6256,2,0202-2020,0202,0202-1220-2020,2,0.682,-4.816706,7.459568,-1.11365,8.836607,0.682
6256,2,0202-2020,2020,0202-1220-2020,2,0.318,7.59658,-0.886642,7.566,-0.794083,0.318
6257,2,1220-2020,2020,0202-1220-2020,2,0.563,5.527207,-1.526174,8.083897,-8.655267,0.563
6257,2,1220-2020,1220,0202-1220-2020,2,0.437,-0.315132,3.625574,2.94732,-4.89957,0.437
