parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5263,2,0202-2020,2020,0202-2020,2,0.41,6.214833,-3.965749,6.088163,-2.614702,0.41
5264,3,0012-0202-2020,0202,0012-0202-2020,3,0.341,-6.65317,6.289243,-4.453287,6.903354,0.341
5264,3,0012-0202-2020,0012,0012-0202-2020,3,0.261,-0.063239,0.19053,0.664417,6.294986,0.261
5264,3,0012-0202-2020,2020,0012-0202-2020,3,0.398,6.297324,-5.62523,4.373614,-3.241202,0.398
5265,3,0202-2001-2020,0202,0202-2001-2020,3,0.204,-3.964137,6.594877,-5.981875,6.556846,0.204
5265,3,0202-2001-2020,2001,0202-2001-2020,3,0.533,7.199462,1.058729,0.375816,0.075752,0.533
5265,3,0202-2001-2020,2020,0202-2001-2020,3,0.263,7.200745,-4.009594,6.020144,-5.007478,0.263
5266,2,0202-2020,0202,-1,2,0.008,0.019889,5.498019,-3.502415,9.160715,0.008
5266,2,0202-2020,2020,-1,2,0.992,8.251603,-4.54078,7.986001,-1.406056,0.992
5267,2,0202-2020,0202,0202-2020,2,0.11,-0.679547,6.830429,-5.066144,4.815655,0.11
5267,2,0202-2020,2020,0202-2020,2,0.89,9.234899,-5.135941,6.241957,-4.421376,0.89
5268,2,0202-2020,0202,0202-2020,2,0.185,-3.468164,5.133332,-3.719667,6.569182,0.185
5268,2,0202-2020,2020,0202-2020,2,0.815,6.990644,-3.487918,6.801392,-5.101032,0.815
5269,2,0202-2020,0202,0202-2020,2,0.699,-3.542516,5.472929,-1.133142,7.144553,0.699
5269,2,0202-2020,2020,0202-2020,2,0.301,7.038195,-5.688743,3.861046,-2.69671,0.301
5270,2,0212-2020,0212,0212-1022-2020,2,0.357,-1.958518,6.932985,0.301096,3.798891,0.357
5270,2,0212-2020,2020,0212-1022-2020,2,0.643,6.725225,0.436267,9.179746,-4.604593,0.643
5271,1,0202,0202,0202,1,1,-0.584576,5.523257,-6.818275,9.081584,1
5272,2,0202-1002,1002,0202-1002,2,0.664,1.13128,-0.315624,-0.271882,6.457916,0.664
5272,2,0202-1002,0202,0202-1002,2,0.336,-2.983222,5.603804,-5.728331,6.458588,0.336
5273,2,0221-2020,0221,0221-2020,2,0.811,-7.307179,3.241794,4.657771,0.011056,0.811
5273,2,0221-2020,2020,0221-2020,2,0.189,3.647273,-3.057848,5.88484,-6.104954,0.189
5274,2,0202-2020,0202,0202-2020,2,0.945,-5.8111,6.559943,-4.86853,9.016405,0.945
5274,2,0202-2020,2020,0202-2020,2,0.055,5.160277,-5.273856,7.007747,-0.824445,0.055
5275,3,0202-0221-2020,0202,0202-2020,3,0.473,-4.991981,5.633748,-3.13946,6.763954,0.473
5275,3,0202-0221-2020,0221,0202-2020,3,0.111,1.049157,0.448134,4.4383609999999996,0.3675,0.111
5275,3,0202-0221-2020,2020,0202-2020,3,0.416,7.413944,-5.571976,7.376401,-5.726756,0.416
5276,4,0202-1102-2020-2110,1102,0202-2020-2102-2110,4,0.244,1.971773,1.81886,-2.116627,6.68502,0.244
5276,4,0202-1102-2020-2110,2020,0202-2020-2102-2110,4,0.485,7.811636,-3.425171,5.44309,-3.707639,0.485
5276,4,0202-1102-2020-2110,2110,0202-2020-2102-2110,4,0.181,7.800328,1.286101,1.614674,-3.706343,0.181
5276,4,0202-1102-2020-2110,0202,0202-2020-2102-2110,4,0.09,-3.137418,4.644046,-2.11677,7.172516,0.09
5277,2,0202-2020,0202,0202-2020,2,0.876,-6.325385,6.995246,-4.788843,6.744573,0.876
5277,2,0202-2020,2020,0202-2020,2,0.124,6.585276,-3.125756,6.557496,-0.715931,0.124
5278,1,2020,2020,0021-2020,1,1,7.076022,-8.707354,8.027416,-3.645977,1
5279,2,1202-2020,2020,2020,2,0.983,7.871765,-3.698304,6.005876,-6.892177,0.983
5279,2,1202-2020,1202,2020,2,0.017,1.996053,5.28083,-3.904056,4.183874,0.017
5280,1,2020,2020,0202-2020,1,1,8.88528,-8.129882,7.351237,-2.927042,1
5281,2,0202-2020,0202,0202-2020-2101,2,0.027,-2.466444,3.700992,1.946109,5.659242,0.027
5281,2,0202-2020,2020,0202-2020-2101,2,0.973,8.07562,-5.327648,6.434455,-5.021291,0.973
5282,2,1202-2020,2020,2020,2,0.995,7.76463,-5.537529,8.113816,-6.408342,0.995
5282,2,1202-2020,1202,2020,2,0.005,-3.543775,7.411685,-0.720691,4.15208,0.005
5283,1,0202,0202,0022-0202-1020,1,1,-10.078978,5.682031,-4.764584,7.260753,1
5284,3,0021-0202-2020,0202,0021-0202-2020,3,0.321,-8.280093,4.584145,-3.772379,7.028847,0.321
5284,3,0021-0202-2020,0021,0021-0202-2020,3,0.468,-0.347322,-1.460919,7.446932,0.655369,0.468
5284,3,0021-0202-2020,2020,0021-0202-2020,3,0.211,4.02266,-4.943822,7.447466,-4.90316,0.211
5285,3,0022-0202-2020,0202,0202-2020,3,0.26,-4.258051,6.144807,-5.34001,5.578579,0.26
5285,3,0022-0202-2020,0022,0202-2020,3,0.213,0.472165,-0.056091,1.206611,3.405562,0.213
5285,3,0022-0202-2020,2020,0202-2020,3,0.527,4.886457,-5.976037,6.746702,-3.32908,0.527
5286,2,0212-2020,2020,2020,2,0.956,5.97657,-1.961639,7.472435,-3.742017,0.956
5286,2,0212-2020,0212,2020,2,0.044,-6.237199,4.615225,-2.851898,6.151775,0.044
5287,2,0202-2020,0202,0202-2020,2,0.059,-3.404812,5.522775,-1.885143,5.769912,0.059
5287,2,0202-2020,2020,0202-2020,2,0.941,7.441914,-6.594761,5.86688,-5.05549,0.941
5288,2,0202-2020,2020,0202-2020,2,0.833,6.26824,-6.507652,7.412513,-5.152426,0.833
5288,2,0202-2020,0202,0202-2020,2,0.167,-4.949752,5.567133,-2.060618,6.04933,0.167
5289,2,0202-2020,0202,0202-2020-2110,2,0.796,-5.037976,5.041535,-5.829987,6.98898,0.796
5289,2,0202-2020,2020,0202-2020-2110,2,0.204,5.468597,-6.252941,5.340524,-3.28059,0.204
5290,2,0202-2020,2020,0202-2020,2,0.97,4.980242,-4.879575,7.81151,-3.727091,0.97
5290,2,0202-2020,0202,0202-2020,2,0.03,-4.138061,5.835269,-2.77115,2.805321,0.03
5291,2,0202-2020,2020,0202-2002-2020,2,0.141,9.045756,-4.505361,4.783864,-0.947494,0.141
5291,2,0202-2020,0202,0202-2002-2020,2,0.859,-1.04245,6.40232,-5.857402,8.2829719999999991,0.859
5292,2,0202-2020,2020,0122-0202-2020,2,0.588,5.391655,-6.71714,6.548386,-3.121676,0.588
5292,2,0202-2020,0202,0122-0202-2020,2,0.412,-2.604455,6.050855,-5.17988,6.855792,0.412
5293,2,0202-2020,2020,0202-1210-2020,2,0.658,7.103731,-6.968099,7.78641,-0.71358,0.658
5293,2,0202-2020,0202,0202-1210-2020,2,0.342,-6.021436,5.150694,-3.755918,8.244028,0.342
5294,2,0202-2020,2020,0202-2020,2,0.838,8.149816,-1.86175,9.880169,-3.798177,0.838
5294,2,0202-2020,0202,0202-2020,2,0.162,-0.916984,5.950764,-0.505698,7.307702,0.162
5295,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.576,-0.840175,7.831146,-6.475851,6.145683,0.576
5295,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.263,5.62469,-3.872475,6.307393,-5.935263,0.263
5295,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.161,5.280426,1.760123,-0.491488,-0.265611,0.161
5296,3,0202-0210-2020,0210,0202-0210-2020,3,0.749,-0.734909,4.72642,1.838575,-1.609454,0.749
5296,3,0202-0210-2020,2020,0202-0210-2020,3,0.235,5.596221,-2.600096,6.733611,-7.529919,0.235
5296,3,0202-0210-2020,0202,0202-0210-2020,3,0.016,-2.579443,5.012901,-0.807459,2.335211,0.016
5297,2,0202-2020,0202,0202-2020,2,0.419,-4.673624,9.381746,-3.181821,5.777046,0.419
5297,2,0202-2020,2020,0202-2020,2,0.581,7.068204,-3.597737,5.922278,-5.187785,0.581
5298,2,0202-2020,0202,0202-2020,2,0.014,-2.953204,2.743921,-6.211393,5.28337,0.014
5298,2,0202-2020,2020,0202-2020,2,0.986,8.870762,-1.583984,6.390906,-6.265347,0.986
5299,3,1120-1220-2120,2120,1120,3,0.098,3.932612,-3.216433,7.215386,-8.686715,0.098
5299,3,1120-1220-2120,1120,1120,3,0.75,-0.178788,1.046841,7.213481,-7.925843,0.75
5299,3,1120-1220-2120,1220,1120,3,0.152,-0.178788,5.485761,1.966317,-7.421715,0.152
5300,2,0012-2020,2020,0012-2020,2,0.779,4.556571,-11.549461,7.448694,-6.165879,0.779
5300,2,0012-2020,0012,0012-2020,2,0.221,0.450393,-4.749823,1.236507,5.827251,0.221
5301,3,0202-1120-2120,1120,0202-1120,3,0.111,1.712595,0.845708,7.074793,-1.390054,0.111
5301,3,0202-1120-2120,0202,0202-1120,3,0.522,-4.877232,6.854952,-0.878312,6.331104,0.522
5301,3,0202-1120-2120,2120,0202-1120,3,0.367,5.796473,-1.832774,7.080953,-2.754921,0.367
5302,2,0202-2020,0202,0202-2020,2,0.925,-3.369872,6.595087,-4.495781,6.374408,0.925
5302,2,0202-2020,2020,0202-2020,2,0.075,5.077108,-5.39938,5.599373,-1.88336,0.075
5303,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.079,5.080922,-3.964808,5.56435,-4.991578,0.079
5303,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.817,-4.276175,7.221255,-2.961918,7.439584,0.817
5303,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.104,-3.775893,1.584776,4.186298,1.602075,0.104
5304,2,0202-2020,0202,0202-0221-2020,2,0.283,-2.3307890000000002,4.615267,0.078922,6.682232,0.283
5304,2,0202-2020,2020,0202-0221-2020,2,0.717,8.199549,-2.803116,8.063705,-6.525166,0.717
5305,3,1202-2012-2020,2012,1202-2012-2020,3,0.362,5.312998,-3.743054,0.232794,3.273969,0.362
5305,3,1202-2012-2020,1202,1202-2012-2020,3,0.082,0.136344,4.026132,-4.860941,3.298875,0.082
5305,3,1202-2012-2020,2020,1202-2012-2020,3,0.556,7.283037,-7.734361,6.294015,-2.760915,0.556
5306,2,0202-2020,0202,0202-1012-2020,2,0.538,-6.09613,7.470094,-2.575725,6.431805,0.538
5306,2,0202-2020,2020,0202-1012-2020,2,0.462,5.82528,-2.282165,7.249146,-5.55923,0.462
5307,2,0202-2020,2020,0202-1220-2020,2,0.335,5.569269,-2.628122,6.454071,-4.530753,0.335
5307,2,0202-2020,0202,0202-1220-2020,2,0.665,-5.353018,9.266172,-0.589651,5.193437,0.665
5308,2,0202-2020,2020,0202-2020,2,0.984,7.003283,-5.003859,7.930031,-9.209052,0.984
5308,2,0202-2020,0202,0202-2020,2,0.016,-5.604836,6.164236,-1.895794,3.723885,0.016
5309,2,0202-2020,0202,0202-2020,2,0.752,-5.003304,6.663095,-7.224342,4.618073,0.752
5309,2,0202-2020,2020,0202-2020,2,0.248,6.399337,-2.831791,5.350708,-5.392475,0.248
5310,1,0202,0202,0202-2020,1,1,-10.031572,8.161088,-1.538403,7.927779,1
5311,3,0202-1120-2020,1120,0202-1120-2020,3,0.712,1.614242,0.701953,5.910517,-3.84251,0.712
5311,3,0202-1120-2020,0202,0202-1120-2020,3,0.11,-4.408615,6.244527,-5.08129,6.415759,0.11
5311,3,0202-1120-2020,2020,0202-1120-2020,3,0.178,6.947101,-5.690288,5.910577,-3.969787,0.178
5312,3,0202-2001-2020,2020,0202-2001-2020,3,0.01,5.356192,-5.861623,4.26976,-4.247341,0.01
5312,3,0202-2001-2020,0202,0202-2001-2020,3,0.59,-6.729504,6.345093,-8.187563,6.566685,0.59
5312,3,0202-2001-2020,2001,0202-2001-2020,3,0.4,5.356118,0.63281,-1.982,0.814721,0.4
5313,2,0202-2020,2020,0202-2020,2,0.088,4.493258,-1.030688,4.05346,-3.962438,0.088
5313,2,0202-2020,0202,0202-2020,2,0.912,-8.122219,4.966719,-7.793432,6.927474,0.912
5314,3,0120-0202-2020,0202,0120-0202-2020,3,0.775,-4.897081,4.902363,-8.551475,5.733955,0.775
5314,3,0120-0202-2020,0120,0120-0202-2020,3,0.19,-0.121174,0.313038,3.750753,0.388747,0.19
5314,3,0120-0202-2020,2020,0120-0202-2020,3,0.035,5.857051,-3.703126,4.226135,-5.6273860000000004,0.035
5315,3,0120-0202-2020,2020,0120-0202-2020,3,0.517,5.565437,-4.309194,6.47723,-5.036568,0.517
5315,3,0120-0202-2020,0120,0120-0202-2020,3,0.413,-0.515079,-0.511282,6.181566,0.646766,0.413
5315,3,0120-0202-2020,0202,0120-0202-2020,3,0.07,-5.625524,4.667619,-4.204403,6.187445,0.07
5316,1,0202,0202,0202-1012,1,1,-4.147862,3.98254,-4.272547,7.111836,1
5317,3,0012-0202-2020,0202,0012-0202-2020,3,0.186,-6.43965,6.127561,-3.613628,7.444469,0.186
5317,3,0012-0202-2020,0012,0012-0202-2020,3,0.72,0.123144,-0.353528,1.151247,7.438555,0.72
5317,3,0012-0202-2020,2020,0012-0202-2020,3,0.094,6.316593,-6.389466,6.918619,-0.965394,0.094
5318,2,0202-2020,2020,0202-2020,2,0.114,5.09799,-4.506067,3.721973,-3.669748,0.114
5318,2,0202-2020,0202,0202-2020,2,0.886,-6.782664,6.501869,-7.607668,5.602714,0.886
5319,2,0202-2020,2020,0202-2020,2,0.927,5.98155,-6.832555,7.307712,-7.934548,0.927
5319,2,0202-2020,0202,0202-2020,2,0.073,-4.012039,4.49256,-4.742689,4.49507,0.073
5320,3,0202-0220-2020,0202,0202-2020,3,0.369,-7.993526,6.803183,-4.264659,6.110633,0.369
5320,3,0202-0220-2020,0220,0202-2020,3,0.608,-1.509791,2.477099,6.077786,-0.235175,0.608
5320,3,0202-0220-2020,2020,0202-2020,3,0.023,2.593264,-3.665351,8.410275,-6.848091,0.023
5321,2,0202-2020,0202,0120-0202-2020,2,0.447,-4.110197,7.542483,-4.540718,6.133766,0.447
5321,2,0202-2020,2020,0120-0202-2020,2,0.553,5.454441,-2.984355,6.349259,-6.280407,0.553
5322,3,0202-1210-2020,0202,0202-1210-2020,3,0.137,-4.35532,5.172542,-1.102894,7.013854,0.137
5322,3,0202-1210-2020,2020,0202-1210-2020,3,0.783,7.742608,-4.807252,6.046496,-4.494855,0.783
5322,3,0202-1210-2020,1210,0202-1210-2020,3,0.08,1.854812,4.358063,1.863065,-4.493804,0.08
5323,2,0202-2020,0202,0202-2020,2,0.718,-5.102722,5.63332,-6.087779,6.509058,0.718
5323,2,0202-2020,2020,0202-2020,2,0.282,6.688079,-5.096629,5.997484,-3.241061,0.282
5324,2,0202-2020,2020,0202-2020,2,0.731,7.143754,-4.154197,7.721456,-5.05652,0.731
5324,2,0202-2020,0202,0202-2020,2,0.269,-4.722931,6.740843,-4.47012,6.784983,0.269
5325,2,0202-2020,0202,0202-0220-2020,2,0.24,-3.353018,7.596882,-3.318722,7.660149,0.24
5325,2,0202-2020,2020,0202-0220-2020,2,0.76,6.847622,-5.086199,8.423829,-4.60891,0.76
5326,3,0012-0202-2020,2020,0012-0202-2020,3,0.691,5.276095,-5.517273,6.648933,-6.427035,0.691
5326,3,0012-0202-2020,0202,0012-0202-2020,3,0.22,-7.530271,6.600552,-4.795854,6.688076,0.22
5326,3,0012-0202-2020,0012,0012-0202-2020,3,0.089,-1.244348,0.766091,0.220252,6.681991,0.089
5327,3,0202-2011-2020,2011,0202-1102-2020-2101,3,0.183,7.734494,-1.661443,0.353619,1.849783,0.183
5327,3,0202-2011-2020,2020,0202-1102-2020-2101,3,0.489,7.839623,-6.3602359999999996,6.571883,-3.744936,0.489
5327,3,0202-2011-2020,0202,0202-1102-2020-2101,3,0.328,-3.813482,5.967622,-0.200839,7.657377,0.328
5328,2,0202-2020,2020,0202-2020,2,0.821,7.966136,-4.735738,3.569678,-4.376874,0.821
5328,2,0202-2020,0202,0202-2020,2,0.179,-3.360348,6.845382,-2.766138,6.090432,0.179
5329,2,0202-2020,2020,0202-2020,2,0.304,7.661467,-8.078302,6.297707,-1.954422,0.304
5329,2,0202-2020,0202,0202-2020,2,0.696,-3.496567,3.617326,-5.913723,6.216283,0.696
5330,3,0202-2002-2020,2002,0202-2002-2020,3,0.397,2.434532,-0.199265,-1.625426,0.090086,0.397
5330,3,0202-2002-2020,2020,0202-2002-2020,3,0.219,5.033088,-4.159486,4.53529,-5.604006,0.219
5330,3,0202-2002-2020,0202,0202-2002-2020,3,0.384,-4.122187,5.335931,-6.717732,6.140371,0.384
5331,2,0202-2020,0202,0202-2020,2,0.002,-1.701068,2.393162,-5.235957,2.794172,0.002
5331,2,0202-2020,2020,0202-2020,2,0.998,5.346824,-7.109653,5.942434,-3.881518,0.998
5332,3,0202-2020-2200,2200,0202-2020-2200,3,0.475,5.257263,3.036763,0.602201,0.50821,0.475
5332,3,0202-2020-2200,2020,0202-2020-2200,3,0.221,7.324854,-2.952872,6.577,-5.516647,0.221
5332,3,0202-2020-2200,0202,0202-2020-2200,3,0.304,-0.681738,7.170191,-5.466945,6.211886,0.304
5333,2,0202-2020,0202,0202-2020,2,0.988,-1.881089,7.063841,-2.599405,6.484035,0.988
5333,2,0202-2020,2020,0202-2020,2,0.012,6.558031,-0.335286,3.757966,-2.510039,0.012
5334,2,0202-2020,2020,0202-2020-2100,2,0.992,5.88968,-6.749258,6.584258,-8.615657,0.992
5334,2,0202-2020,0202,0202-2020-2100,2,0.008,-4.145591,4.451523,-5.474522,3.669971,0.008
5335,3,0202-2020-2101,2020,0202-2020-2101,3,0.447,7.75449,-4.637085,6.708538,-3.417026,0.447
5335,3,0202-2020-2101,0202,0202-2020-2101,3,0.26,-1.051233,4.561778,-5.238456,7.292255,0.26
5335,3,0202-2020-2101,2101,0202-2020-2101,3,0.293,6.671307,1.982242,-0.803632,2.367469,0.293
5336,2,0202-2020,2020,0202-2020,2,0.929,8.664563,-4.322724,7.03721,-1.678352,0.929
5336,2,0202-2020,0202,0202-2020,2,0.071,-1.49599,7.242776,-0.77856,7.937312,0.071
5337,2,0202-2020,2020,0202-2020,2,0.998,8.215615,-5.310672,5.839786,-8.874215,0.998
5337,2,0202-2020,0202,0202-2020,2,0.002,0.033241,4.231396,-6.844738,2.612147,0.002
5338,2,0202-2020,2020,0202-1012-2020,2,0.785,5.033527,-4.286313,5.282554,-2.691485,0.785
5338,2,0202-2020,0202,0202-1012-2020,2,0.215,-5.226618,5.71668,-6.841566,6.932569,0.215
5339,2,0202-2020,2020,0202-2020,2,0.814,7.616948,0.200033,7.34432,-6.282082,0.814
5339,2,0202-2020,0202,0202-2020,2,0.186,-4.603712,7.423343,-4.912046,5.338666,0.186
5340,4,0122-0202-1022-2020,0202,0122-0202-2020,4,0.312,-6.45891,6.897371,-0.913186,7.290543,0.312
5340,4,0122-0202-1022-2020,0122,0122-0202-2020,4,0.415,-4.10421,2.15125,3.889753,1.424055,0.415
5340,4,0122-0202-1022-2020,2020,0122-0202-2020,4,0.245,5.401166,-3.995613,8.723097,-3.634427,0.245
5340,4,0122-0202-1022-2020,1022,0122-0202-2020,4,0.028,1.345098,-3.734039,4.826381,1.412446,0.028
5341,2,0202-2020,0202,0202-2020,2,0.569,-1.06436,8.587303,-4.54824,8.813404,0.569
5341,2,0202-2020,2020,0202-2020,2,0.431,6.823529,-3.1316,7.49014,-1.175462,0.431
5342,3,0202-0221-2020,0202,0202-2012-2020,3,0.409,-3.099419,5.072036,-5.84792,6.195981,0.409
5342,3,0202-0221-2020,2020,0202-2012-2020,3,0.566,7.210875,-1.358801,6.36835,-4.36131,0.566
5342,3,0202-0221-2020,0221,0202-2012-2020,3,0.025,0.321132,2.161121,2.810436,0.652891,0.025
5343,2,0202-2020,0202,0202-2020,2,0.912,-4.88691,8.767479,-3.415027,8.642155,0.912
5343,2,0202-2020,2020,0202-2020,2,0.088,5.713818,-3.422428,8.523699,-2.791224,0.088
5344,1,0202,0202,0202-2020,1,1,-10.214572,8.731898,-3.463901,8.597441,1
5345,3,0202-2011-2020,2011,0202-2011-2020,3,0.575,7.543068,-5.013166,-0.107022,1.273103,0.575
5345,3,0202-2011-2020,0202,0202-2011-2020,3,0.133,-3.789614,5.433041,-5.024084,7.041782,0.133
5345,3,0202-2011-2020,2020,0202-2011-2020,3,0.292,8.437003,-5.043005,5.980261,-4.350849,0.292
5346,2,0202-2020,2020,0202-2020,2,0.06,8.134546,-7.025812,4.491534,-4.231705,0.06
5346,2,0202-2020,0202,0202-2020,2,0.94,-2.085792,5.15647,-6.806831,7.0943,0.94
5347,2,0202-2020,0202,0202-2020,2,0.805,-4.043006,7.907253,-3.095304,8.445102,0.805
5347,2,0202-2020,2020,0202-2020,2,0.195,5.294837,-4.59038,6.600071,-2.635256,0.195
5348,3,0202-0220-2020,0202,0202-2020,3,0.649,-3.590127,7.063252,-2.844653,6.363598,0.649
5348,3,0202-0220-2020,2020,0202-2020,3,0.268,5.295679,-1.290869,7.20525,-6.491672,0.268
5348,3,0202-0220-2020,0220,0202-2020,3,0.083,1.090276,2.645,4.287869,-0.547518,0.083
5349,3,0021-0202-2020,0202,0021-0202-2020,3,0.28,-4.324823,2.140326,-1.649483,5.295418,0.28
5349,3,0021-0202-2020,2020,0021-0202-2020,3,0.185,6.900723,-5.329365,7.130308,-6.01666,0.185
5349,3,0021-0202-2020,0021,0021-0202-2020,3,0.535,1.298094,-4.257486,7.130011,-0.710972,0.535
5350,2,0202-2020,0202,0202-1220-2020,2,0.51,-3.685529,6.628961,-3.567784,6.33039,0.51
5350,2,0202-2020,2020,0202-1220-2020,2,0.49,4.692771,-1.561482,6.569354,-6.426442,0.49
5351,1,2020,2020,2020,1,1,8.114773,-6.383568,6.93351,-4.665239,1
5352,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.422,-4.053354,6.186165,-4.32673,3.49323,0.422
5352,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.007,2.326319,-2.940632,1.403485,3.072306,0.007
5352,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.571,8.478937,-4.062248,7.571937,-3.370892,0.571
5353,1,2020,2020,2020,1,1,3.960286,-4.269259,9.795478,-3.129881,1
5354,2,0202-2020,0202,0202-2020,2,0.117,-4.159776,5.867543,-3.954104,9.413361,0.117
5354,2,0202-2020,2020,0202-2020,2,0.883,6.933875,-2.713341,8.117783,-2.834042,0.883
5355,2,0202-2020,2020,0202-2020,2,0.063,7.200527,-3.515319,5.146025,1.076142,0.063
5355,2,0202-2020,0202,0202-2020,2,0.937,-2.903606,5.389574,-4.486436,7.072688,0.937
5356,2,0202-2020,0202,0202-2020,2,0.207,-3.391271,4.681557,-3.113133,6.325322,0.207
5356,2,0202-2020,2020,0202-2020,2,0.793,5.522788,-5.054062,9.180335,-1.995631,0.793
5357,3,0202-2020-2200,2200,0202-2020-2200,3,0.484,2.268405,2.656923,-1.094466,-1.388664,0.484
5357,3,0202-2020-2200,0202,0202-2020-2200,3,0.098,-1.473507,6.347832,-5.378751,2.567091,0.098
5357,3,0202-2020-2200,2020,0202-2020-2200,3,0.418,6.884272,-3.645895,5.253617,-6.580442,0.418
5358,3,0012-0112-2020,2020,0012-2020,3,0.126,4.632428,-8.332276,7.352042,-3.339651,0.126
5358,3,0012-0112-2020,0112,0012-2020,3,0.007,-0.966724,1.922577,-2.964404,8.61842,0.007
5358,3,0012-0112-2020,0012,0012-2020,3,0.867,-0.411119,-2.118689,0.772698,8.618379,0.867
5359,2,0202-2020,2020,0202-2020,2,0.97,6.941716,-6.805334,5.787765,-9.266978,0.97
5359,2,0202-2020,0202,0202-2020,2,0.03,-5.717548,5.640108,-5.292919,3.597975,0.03
5360,2,0202-2220,2220,0202-2220,2,0.292,3.091648,1.876477,2.555151,-2.767072,0.292
5360,2,0202-2220,0202,0202-2220,2,0.708,-2.981359,6.370264,-1.417664,8.465873,0.708
5361,1,1202,1202,1202,1,1,-0.529983,6.65129,-2.302349,4.412151,1
5362,1,0202,0202,0202,1,1,-5.990547,5.725402,-9.24167,8.087617,1
5363,3,0202-1021-2020,2020,0202-1021-2020,3,0.192,6.397676,-5.890806,7.573823,-5.510671,0.192
5363,3,0202-1021-2020,0202,0202-1021-2020,3,0.24,-3.641082,6.380074,-4.654659,4.091037,0.24
5363,3,0202-1021-2020,1021,0202-1021-2020,3,0.568,1.773518,-2.214778,7.567287,-0.819985,0.568
5364,3,0202-0221-2020,0221,0202-0221-1220-2020,3,0.4,-4.07971,1.410449,5.995297,0.327433,0.4
5364,3,0202-0221-2020,2020,0202-0221-1220-2020,3,0.249,6.219761,-4.845549,8.255792,-4.364315,0.249
5364,3,0202-0221-2020,0202,0202-0221-1220-2020,3,0.351,-4.787998,6.432544,-2.728006,6.93558,0.351
5365,2,0202-2020,0202,0202-2001-2020,2,0.981,-8.146391,5.962507,-6.522698,7.069812,0.981
5365,2,0202-2020,2020,0202-2001-2020,2,0.019,2.712497,-4.680671,5.35877,-2.662607,0.019
5366,1,2020,2020,2020,1,1,9.695624,-7.450558,5.600345,-6.082973,1
5367,3,0202-0220-2120,0202,0202-0220-2120,3,0.373,-5.580706,7.37284,-3.924315,6.163589,0.373
5367,3,0202-0220-2120,0220,0202-0220-2120,3,0.446,0.282583,5.630646,2.623208,-0.28229,0.446
5367,3,0202-0220-2120,2120,0202-0220-2120,3,0.181,6.583636,0.919244,3.149192,-6.156801,0.181
5368,2,2020-2202,2020,2020-2202,2,0.109,8.080055,-2.457822,6.700628,-1.075804,0.109
5368,2,2020-2202,2202,2020-2202,2,0.891,3.823995,2.632118,-2.73872,4.911632,0.891
5369,2,0202-2020,0202,0202-2020,2,0.009,-3.416342,3.201937,-3.966377,7.512347,0.009
5369,2,0202-2020,2020,0202-2020,2,0.991,6.755183,-9.18448,6.303581,0.260209,0.991
5370,2,0202-2020,2020,0202-2020,2,0.844,5.894309,-4.246408,6.521329,-11.991832,0.844
5370,2,0202-2020,0202,0202-2020,2,0.156,-2.603514,6.943446,-3.839229,0.93565,0.156
5371,3,0022-0202-2020,0022,0022-0202-2020,3,0.926,-0.212499,0.559268,2.032328,6.69327,0.926
5371,3,0022-0202-2020,0202,0022-0202-2020,3,0.066,-6.491813,6.743108,-3.377077,7.412236,0.066
5371,3,0022-0202-2020,2020,0022-0202-2020,3,0.008,4.366643,-5.725017,7.972913,0.864179,0.008
5372,3,0202-2021-2102,0202,0202-2021-2102,3,0.301,-1.191263,6.476705,-2.224248,7.484416,0.301
5372,3,0202-2021-2102,2102,0202-2021-2102,3,0.206,3.96303,0.824488,-1.932835,2.040428,0.206
5372,3,0202-2021-2102,2021,0202-2021-2102,3,0.493,7.136499,-5.149412,2.715931,-1.987122,0.493
5373,3,0202-2002-2020,0202,0202-2020,3,0.533,-3.103726,6.34157,-2.835013,8.822853,0.533
5373,3,0202-2002-2020,2002,0202-2020,3,0.309,4.75485,-0.095767,0.392943,2.777938,0.309
5373,3,0202-2002-2020,2020,0202-2020,3,0.158,8.635867,-5.025387,6.66233,-2.485694,0.158
5374,2,0202-2020,2020,0202-1022-2020,2,0.189,6.106299,-2.576238,5.563053,-3.095872,0.189
5374,2,0202-2020,0202,0202-1022-2020,2,0.811,-4.786474,8.354817,-3.561122,6.730001,0.811
5375,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.462,-9.421608,6.662215,0.973099,7.081634,0.462
5375,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.488,-2.849674,-0.301815,4.214308,3.746931,0.488
5375,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.05,3.59712,-2.554233,6.530272,-2.393159,0.05
5376,2,0202-2020,0202,0202-2020,2,0.021,-3.142088,8.854887,-4.12381,2.46804,0.021
