parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1098,2,0202-2020,0202,0202-2020,2,0.83,-2.698822,7.978794,-5.824899,7.191298,0.83
1099,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.022,-5.979693,4.971386,-4.715763,3.336947,0.022
1099,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.62,6.462115,-0.852364,0.179342,-6.069432,0.62
1099,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.141,6.462115,-3.585552,6.691794,-6.069449,0.141
1099,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.217,0.038118,4.971202,0.177223,-2.605223,0.217
1100,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.012,7.513762,-8.370343,4.337179,-4.321287,0.012
1100,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.36,-5.505955,3.992021,-5.923602,7.099775,0.36
1100,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.029,7.513762,-1.922354,0.624548,-4.321199,0.029
1100,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.599,7.513709,-1.922249,-5.915904,0.781721,0.599
1101,2,0202-2101,2101,0202-2021-2101,2,0.807,8.554019,0.352496,-5.22938,0.260323,0.807
1101,2,0202-2101,0202,0202-2021-2101,2,0.193,-2.804601,6.516762,-5.28856,5.912768,0.193
1102,3,0202-1201-2020,2020,0202-2020,3,0.761,5.928478,-4.171825,6.065936,-5.700489,0.761
1102,3,0202-1201-2020,0202,0202-2020,3,0.195,-6.369946,7.753865,-1.503115,5.112177,0.195
1102,3,0202-1201-2020,1201,0202-2020,3,0.044,0.036684,7.69142,0.728625,0.707655,0.044
1103,2,0202-2020,2020,0202-2020,2,0.164,6.884837,-2.276562,6.743414,-4.48496,0.164
1103,2,0202-2020,0202,0202-2020,2,0.836,-4.443245,9.28809,-5.097716,6.48895,0.836
1104,2,0202-2020,0202,0202-1200-2020,2,0.796,-5.57839,5.789573,-3.998003,7.5125,0.796
1104,2,0202-2020,2020,0202-1200-2020,2,0.204,6.633017,-1.844782,7.005685,-4.166246,0.204
1105,2,0202-2020,0202,0202-2020,2,0.573,-2.970594,3.789147,-1.733048,8.485509,0.573
1105,2,0202-2020,2020,0202-2020,2,0.427,7.547108,-8.715814,7.120177,-3.272297,0.427
1106,2,0202-2020,2020,0202-2020,2,0.408,8.438995,-0.388123,9.167605,-2.441261,0.408
1106,2,0202-2020,0202,0202-2020,2,0.592,-2.826436,7.762635,-3.247703,5.878009,0.592
1107,2,0202-2021,2021,0202,2,0.001,3.867042,-4.655402,5.62134,-1.75378,0.001
1107,2,0202-2021,0202,0202,2,0.999,-4.596321,5.172253,-4.868676,8.16139,0.999
1108,2,0121-0202,0121,0121-0202,2,0.313,-4.651951,1.874217,5.850537,1.015188,0.313
1108,2,0121-0202,0202,0121-0202,2,0.687,-4.682912,6.565162,-5.310501,4.403186,0.687
1109,1,2020,2020,2020,1,1,9.28,-8.222999,8.389804,-2.240487,1
1110,2,0202-2020,2020,0202-2020,2,0.845,8.68092,-3.304326,6.717425,-3.720719,0.845
1110,2,0202-2020,0202,0202-2020,2,0.155,-2.366239,6.972205,-1.824159,7.479798,0.155
1111,3,0202-2020-2100,2100,0202-2020-2100,3,0.249,7.369294,1.327913,0.548838,-1.339331,0.249
1111,3,0202-2020-2100,0202,0202-2020-2100,3,0.516,-4.477512,7.382292,-5.610802,4.945736,0.516
1111,3,0202-2020-2100,2020,0202-2020-2100,3,0.235,7.37149,-4.556019,4.612426,-7.602282,0.235
1112,2,0202-2020,0202,0202-2020,2,0.169,-6.871244,5.392059,-1.189998,6.589951,0.169
1112,2,0202-2020,2020,0202-2020,2,0.831,3.201072,-5.254215,6.571173,-3.658191,0.831
1113,3,1202-1211-2021,1202,1202-1211-2021,3,0.716,-0.089906,7.314314,-4.164742,2.81289,0.716
1113,3,1202-1211-2021,1211,1202-1211-2021,3,0.1,-0.089906,7.258073,0.582156,1.084746,0.1
1113,3,1202-1211-2021,2021,1202-1211-2021,3,0.184,2.980306,-2.46235,5.321446,0.261255,0.184
1114,1,0202,0202,0202,1,1,-1.563522,8.593035,-2.046451,8.577203,1
1115,2,0202-2020,2020,0202-0210-2020,2,0.416,6.555458,-1.876988,7.996128,-3.225429,0.416
1115,2,0202-2020,0202,0202-0210-2020,2,0.584,-4.236224,7.788039,-4.594658,6.419702,0.584
1116,2,0202-2020,2020,0202-2020,2,0.964,7.403965,-7.909584,5.895796,-6.388701,0.964
1116,2,0202-2020,0202,0202-2020,2,0.036,-2.880881,3.487353,-7.275974,6.499016,0.036
1117,2,2002-2020,2020,2002-2020,2,0.277,7.571908,-6.774802,2.694154,-3.544833,0.277
1117,2,2002-2020,2002,2002-2020,2,0.723,3.374221,-1.064306,-3.755305,2.288463,0.723
1118,1,0202,0202,0202,1,1,-5.304956,8.362758,-4.405915,7.319459,1
1119,3,0202-2020-2210,2210,0202-2020,3,0.609,2.849567,2.376367,0.442912,-3.955683,0.609
1119,3,0202-2020-2210,2020,0202-2020,3,0.337,6.613702,-4.938967,5.731308,-4.482143,0.337
1119,3,0202-2020-2210,0202,0202-2020,3,0.054,-1.99877,5.710704,-5.209186,5.527319,0.054
1120,1,2020,2020,2020,1,1,6.459328,-4.749386,6.48207,-5.181502,1
1121,3,0202-0220-2020,0202,0202-0220-2020,3,0.41,-5.2689260000000004,6.09679,-2.782842,7.700895,0.41
1121,3,0202-0220-2020,0220,0202-0220-2020,3,0.371,0.535386,1.843275,4.116365,1.421863,0.371
1121,3,0202-0220-2020,2020,0202-0220-2020,3,0.219,6.923319,-4.738064,6.643431,-3.614555,0.219
1122,3,0202-2001-2020,2001,0202-2001-2020,3,0.131,5.52652,0.492324,-1.973242,1.172317,0.131
1122,3,0202-2001-2020,0202,0202-2001-2020,3,0.82,-6.164518,5.592835,-7.222189,5.483195,0.82
1122,3,0202-2001-2020,2020,0202-2001-2020,3,0.049,5.834016,-4.440097,3.283791,-4.246287,0.049
1123,3,0202-1022-2020,1022,0202-2020,3,0.056,1.773442,-4.844343,-0.60254,4.645809,0.056
1123,3,0202-1022-2020,0202,0202-2020,3,0.134,-4.68097,6.531682,-4.682684,6.735525,0.134
1123,3,0202-1022-2020,2020,0202-2020,3,0.81,8.201725,-4.845557,5.230173,-4.687659,0.81
1124,3,0022-0222-2021,0222,0022-2021,3,0.032,-2.051935,4.723191,0.66373,3.953356,0.032
1124,3,0022-0222-2021,0022,0022-2021,3,0.643,1.440033,0.214031,3.553026,3.950717,0.643
1124,3,0022-0222-2021,2021,0022-2021,3,0.325,6.382906,-4.724375,3.55307,-1.11336,0.325
1125,2,0202-2020,0202,0202-2020,2,0.173,-3.949916,5.297226,-5.710333,5.105239,0.173
1125,2,0202-2020,2020,0202-2020,2,0.827,6.395371,-2.805312,3.632614,-3.280485,0.827
1126,2,0202-2020,2020,0202-1102-2020,2,0.51,5.450108,-5.644801,8.121687,-4.002939,0.51
1126,2,0202-2020,0202,0202-1102-2020,2,0.49,-3.91855,7.223571,-3.486012,7.314932,0.49
1127,1,0202,0202,0202,1,1,-8.860117,6.490324,-3.365017,6.986445,1
1128,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.07,1.13067,1.144324,5.171937,-5.196832,0.07
1128,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.347,0.818486,7.743663,-0.489959,-5.186756,0.347
1128,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.094,6.366965,-2.629617,5.176258,-5.19687,0.094
1128,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.489,-4.600418,7.743835,-5.646424,6.835684,0.489
1129,1,0202,0202,0202-1002,1,1,-4.906043,6.376364,-0.352197,7.809675,1
1130,2,0202-2020,0202,0202-2020,2,0.238,-5.360923,6.166645,-3.722314,4.39275,0.238
1130,2,0202-2020,2020,0202-2020,2,0.762,5.811448,-4.5013,6.977342,-6.80519,0.762
1131,2,1202-2020,1202,1202-2020,2,0.723,-1.142314,3.681905,-8.589878,6.080392,0.723
1131,2,1202-2020,2020,1202-2020,2,0.277,6.601231,-0.66087,4.369772,-4.841664,0.277
1132,1,0202,0202,0202-1002,1,1,-2.103104,5.568125,-5.357877,8.916039,1
1133,2,0202-0211,0202,-1,2,0.127,-3.976692,6.492075,-3.699944,4.396615,0.127
1133,2,0202-0211,0211,-1,2,0.873,-1.575934,6.205999,1.103514,2.308163,0.873
1134,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.545,5.437663,-7.824772,6.576967,-4.208848,0.545
1134,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.063,4.916923,-7.431334,0.74655,1.223122,0.063
1134,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.103,-0.788484,-0.905542,0.583379,4.732215,0.103
1134,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.289,-6.588203,4.786099,-4.872442,4.73422,0.289
1135,1,0202,0202,0202,1,1,-5.080525,8.581045,-5.740705,4.362059,1
1136,2,0202-2020,0202,0202-2020,2,0.147,-6.03501,3.638996,-0.198603,4.838205,0.147
1136,2,0202-2020,2020,0202-2020,2,0.853,5.80369,-7.300698,6.658375,-5.205335,0.853
1137,2,0202-2020,0202,0202-2020,2,0.098,-2.72071,5.452356,-5.847252,6.394015,0.098
1137,2,0202-2020,2020,0202-2020,2,0.902,7.940942,-6.046406,6.787107,-4.577811,0.902
1138,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.389,2.053474,1.686379,0.763742,-3.245321,0.389
1138,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.242,6.833494,-4.878706,6.933329,-4.963379,0.242
1138,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.369,-4.185208,7.353893,-3.550516,7.376981,0.369
1139,3,0202-1012-2020,1012,0202-1012-2020,3,0.312,1.973521,-3.484932,-0.674932,7.564944,0.312
1139,3,0202-1012-2020,0202,0202-1012-2020,3,0.635,-4.308216,7.838567,-5.903612,7.91686,0.635
1139,3,0202-1012-2020,2020,0202-1012-2020,3,0.053,7.595275,-4.330766,5.888639,-0.620067,0.053
1140,2,0202-2020,0202,0202-0210-2020,2,0.003,-0.753455,2.318751,-4.045471,4.786722,0.003
1140,2,0202-2020,2020,0202-0210-2020,2,0.997,6.634942,-8.491199,7.20856,-7.80863,0.997
1141,2,0202-2021,2021,0202-2021,2,0.191,5.881381,-3.154399,1.692469,-2.05571,0.191
1141,2,0202-2021,0202,0202-2021,2,0.809,-3.931505,7.470495,-2.312407,6.41109,0.809
1142,3,0202-2020-2101,2020,0202-2020-2101,3,0.064,9.320885,-4.936525,5.704747,-5.1999,0.064
1142,3,0202-2020-2101,2101,0202-2020-2101,3,0.782,9.315289,1.164212,-3.524498,1.345544,0.782
1142,3,0202-2020-2101,0202,0202-2020-2101,3,0.154,-3.24839,6.984109,-5.13592,6.830407,0.154
1143,3,0202-2020-2220,0202,0202-2020,3,0.476,0.065318,7.874648,-1.711369,6.331473,0.476
1143,3,0202-2020-2220,2220,0202-2020,3,0.226,2.213464,3.582979,2.603188,-1.947228,0.226
1143,3,0202-2020-2220,2020,0202-2020,3,0.298,6.809365,-1.594511,8.498153,-2.143412,0.298
1144,3,0202-2002-2020,2020,0202-2020,3,0.074,6.33328,-7.401054,2.936803,-2.764269,0.074
1144,3,0202-2002-2020,2002,0202-2020,3,0.107,5.173458,-0.984099,-2.532604,1.910535,0.107
1144,3,0202-2002-2020,0202,0202-2020,3,0.819,-5.837386,5.54215,-9.037613,8.243507,0.819
1145,2,0202-2020,2020,0202-2020,2,0.211,5.124646,-3.169651,4.988787,-3.704281,0.211
1145,2,0202-2020,0202,0202-2020,2,0.789,-2.470048,6.077975,-2.80993,5.06997,0.789
1146,2,0202-2020,2020,0202-2020,2,0.071,6.042572,-1.851483,5.520832,-6.568209,0.071
1146,2,0202-2020,0202,0202-2020,2,0.929,-5.324927,8.347882,-4.491608,5.652675,0.929
1147,3,0202-2020-2100,2100,0202-2020-2100,3,0.699,7.564993,0.614401,-0.950241,-3.141707,0.699
1147,3,0202-2020-2100,2020,0202-2020-2100,3,0.179,7.56733,-2.203935,3.066338,-7.975542,0.179
1147,3,0202-2020-2100,0202,0202-2020-2100,3,0.122,-1.379239,5.001849,-9.421342,3.020171,0.122
1148,2,0202-2020,0202,0202-1022-2020,2,0.085,-4.769603,6.518894,-1.257363,5.316571,0.085
1148,2,0202-2020,2020,0202-1022-2020,2,0.915,6.752398,-4.684706,8.481513,-0.067112,0.915
1149,2,0202-2020,2020,0202-2020-2200,2,0.005,6.01127,1.688085,3.599231,-5.26288,0.005
1149,2,0202-2020,0202,0202-2020-2200,2,0.995,-6.305694,6.634923,-7.821083,6.92364,0.995
1150,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.047,-2.091385,6.317418,-4.748445,3.050186,0.047
1150,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.847,6.944271,-5.256843,6.354782,-5.852857,0.847
1150,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.106,1.323066,6.1258,0.830895,-3.146864,0.106
1151,2,0202-2020,0202,0202-2020,2,0.949,-6.789805,5.583446,-4.211144,4.803425,0.949
1151,2,0202-2020,2020,0202-2020,2,0.051,6.088798,-5.607176,4.810379,-1.663225,0.051
1152,2,0202-2020,2020,0202-2020,2,0.115,6.439231,-4.616789,4.969961,-2.188401,0.115
1152,2,0202-2020,0202,0202-2020,2,0.885,-4.695177,7.623787,-7.060062,7.48547,0.885
1153,2,0202-1002,1002,0202-1002,2,0.984,-0.284423,-4.751272,-0.396165,7.041601,0.984
1153,2,0202-1002,0202,0202-1002,2,0.016,-5.787424,1.894256,-4.261555,7.041635,0.016
1154,2,0202-2020,2020,0202-2020,2,0.849,7.728595,-2.7402,5.829121,-4.614024,0.849
1154,2,0202-2020,0202,0202-2020,2,0.151,-2.928838,3.863816,-2.992393,7.404079,0.151
1155,2,0202-2020,2020,0202-2020,2,0.029,5.206043,-2.117266,5.396889,-3.978034,0.029
1155,2,0202-2020,0202,0202-2020,2,0.971,-7.233923,9.107576,-4.142791,6.586035,0.971
1156,2,0212-2021,0212,0212-2021,2,0.936,-4.982689,4.115399,0.07941,9.865321,0.936
1156,2,0212-2021,2021,0212-2021,2,0.064,5.456932,-2.522421,2.724517,1.151102,0.064
1157,1,2020,2020,2020,1,1,5.826725,-8.520281,8.449407,-4.975341,1
1158,3,0202-0211-2020,2020,0202-0211-2020,3,0.773,6.569675,-6.231891,7.701873,-4.71574,0.773
1158,3,0202-0211-2020,0202,0202-0211-2020,3,0.16,-2.667057,5.594411,-4.165686,7.428711,0.16
1158,3,0202-0211-2020,0211,0202-0211-2020,3,0.067,-2.486544,5.587551,1.454061,0.84451,0.067
1159,2,0202-2020,2020,0202-2020,2,0.897,6.644852,-6.342649,5.72447,-7.536755,0.897
1159,2,0202-2020,0202,0202-2020,2,0.103,-3.400027,6.184052,-1.973837,4.959526,0.103
1160,1,0202,0202,0202,1,1,-3.170419,8.402141,-7.847137,7.236604,1
1161,3,0202-2002-2020,0202,0202-2002-2020,3,0.15,-3.34623,4.804293,-6.017544,6.180061,0.15
1161,3,0202-2002-2020,2020,0202-2002-2020,3,0.113,7.584917,-7.075297,6.015484,-0.758159,0.113
1161,3,0202-2002-2020,2002,0202-2002-2020,3,0.737,2.297277,-1.766242,-0.293604,2.667375,0.737
1162,2,0202-2020,2020,0022-0202-2020,2,0.293,7.05466,-5.623052,7.790666,-3.198159,0.293
1162,2,0202-2020,0202,0022-0202-2020,2,0.707,-6.078716,5.862125,-5.198549,9.227783,0.707
1163,3,0202-2020-2101,2020,0202-1201-2020,3,0.443,7.117542,-4.655657,6.45804,-5.583884,0.443
1163,3,0202-2020-2101,2101,0202-1201-2020,3,0.207,4.486929,1.901664,0.834361,1.034214,0.207
1163,3,0202-2020-2101,0202,0202-1201-2020,3,0.35,-4.015992,6.421792,-1.243846,6.470427,0.35
1164,4,0202-2001-2020-2201,2201,0202-2001-2020,4,0.056,2.346004,4.337643,-7.173289,-0.270508,0.056
1164,4,0202-2001-2020-2201,0202,0202-2001-2020,4,0.319,-3.504567,5.654506,-7.175942,6.105687,0.319
1164,4,0202-2001-2020-2201,2001,0202-2001-2020,4,0.348,7.896601,0.521966,-0.925973,-0.360728,0.348
1164,4,0202-2001-2020-2201,2020,0202-2001-2020,4,0.277,7.901182,-4.799772,5.628332,-3.456358,0.277
1165,2,0202-2020,0202,0202-2020,2,0.001,-3.288914,2.25842,-2.532375,6.970954,0.001
1165,2,0202-2020,2020,0202-2020,2,0.999,7.180918,-8.643815,8.500735,-6.270766,0.999
1166,2,0202-2020,0202,0202-1220-2020,2,0.103,-6.196643,5.913793,-4.65454,4.781399,0.103
1166,2,0202-2020,2020,0202-1220-2020,2,0.897,5.776496,-3.8490509999999998,6.042229,-7.176679,0.897
1167,2,0120-2020,2020,0120-0202-2020,2,0.41,6.728307,-4.811195,8.068613,-8.489545,0.41
1167,2,0120-2020,0120,0120-0202-2020,2,0.59,0.640719,1.194732,8.060726,-3.950027,0.59
1168,2,0202-2020,0202,0202-2020,2,0.088,-5.943547,5.54377,-2.983172,6.384912,0.088
1168,2,0202-2020,2020,0202-2020,2,0.912,4.883193,-5.564079,9.06871,-4.818876,0.912
1169,2,0202-2020,2020,0202-2020,2,0.95,7.405779,-3.817677,2.84586,-4.952396,0.95
1169,2,0202-2020,0202,0202-2020,2,0.05,-1.408626,4.944734,-3.692855,7.372982,0.05
1170,3,0022-0202-2020,0202,0022-0202-2020,3,0.131,-7.182053,4.503977,-4.669953,8.005161,0.131
1170,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,3.489984,-5.708499,7.725334,-0.576231,0.3
1170,3,0022-0202-2020,0022,0022-0202-2020,3,0.569,-2.800798,-0.434729,4.984925,2.47898,0.569
1171,3,0202-2020-2100,2020,0202-2020-2100,3,0.123,6.207013,-2.215762,5.498084,-7.591684,0.123
1171,3,0202-2020-2100,2100,0202-2020-2100,3,0.371,6.205956,0.467259,-8.29e-4,-1.864141,0.371
1171,3,0202-2020-2100,0202,0202-2020-2100,3,0.506,-3.225921,6.259879,-5.781372,4.558408,0.506
1172,2,0202-2020,2020,0202-2020,2,0.758,4.879906,-3.010163,6.855124,-4.908957,0.758
1172,2,0202-2020,0202,0202-2020,2,0.242,-6.040375,6.238478,-0.438343,6.420201,0.242
1173,2,0202-2020,2020,0202-2020,2,0.998,6.993904,-9.878857,7.975911,-3.888414,0.998
1173,2,0202-2020,0202,0202-2020,2,0.002,-3.444643,2.706932,-1.994212,7.056524,0.002
1174,3,0212-0221-2020,0221,0212-0221-2020,3,0.247,-1.23904,2.597244,4.765055,1.831194,0.247
1174,3,0212-0221-2020,2020,0212-0221-2020,3,0.314,6.911549,-1.289721,6.298142,-4.035637,0.314
1174,3,0212-0221-2020,0212,0212-0221-2020,3,0.439,-4.3302060000000004,3.391395,0.107406,7.875887,0.439
1175,1,0202,0202,0202-1220,1,1,-5.285085,8.751838,-2.843033,8.57292,1
1176,1,0202,0202,0202,1,1,-7.7597950000000004,5.654584,-5.304065,8.982337,1
1177,3,0202-2020-2210,0202,0202-2020-2210,3,0.312,-5.223493,6.684143,-1.931588,6.554019,0.312
1177,3,0202-2020-2210,2210,0202-2020-2210,3,0.187,0.705654,0.583654,1.437674,-1.921782,0.187
1177,3,0202-2020-2210,2020,0202-2020-2210,3,0.501,6.100402,-5.888241,7.441021,-1.948102,0.501
1178,2,0202-2020,2020,0122-0202-1120-2020,2,0.802,6.426815,-4.641187,9.237154,-5.817037,0.802
1178,2,0202-2020,0202,0122-0202-1120-2020,2,0.198,-4.01754,7.369546,-2.894621,5.401629,0.198
1179,2,0202-2020,0202,0202-2020,2,0.591,0.386691,4.811885,-3.540856,8.715247,0.591
1179,2,0202-2020,2020,0202-2020,2,0.409,7.567969,-2.227892,7.263681,-1.793091,0.409
1180,2,0202-2020,0202,0202-2020,2,0.103,-3.349928,6.326495,-3.62192,5.531087,0.103
1180,2,0202-2020,2020,0202-2020,2,0.897,9.419016,-4.191843,8.076591,-5.703168,0.897
1181,2,0202-2020,0202,0202-2020,2,0.666,-1.982385,6.631158,-4.7512,8.132175,0.666
1181,2,0202-2020,2020,0202-2020,2,0.334,6.571055,-4.542773,6.301642,-2.560756,0.334
1182,2,0202-2020,0202,0202-2020,2,0.102,-2.706263,6.038055,-3.274539,4.535665,0.102
1182,2,0202-2020,2020,0202-2020,2,0.898,6.077795,-4.384671,8.928013,-6.690945,0.898
1183,2,0202-2020,2020,0202-2020,2,0.052,5.486492,-4.13513,6.382215,-6.553647,0.052
1183,2,0202-2020,0202,0202-2020,2,0.948,-5.4819,5.577468,-6.131586,5.259855,0.948
1184,1,0202,0202,0202,1,1,-6.9385,4.373908,-4.277459,7.040173,1
1185,1,2020,2020,2020,1,1,6.066513,-8.075077,8.175442,-2.014275,1
1186,1,1220,1220,1120,1,1,1.077177,-0.422418,8.689116,-0.645305,1
1187,2,0122-0202,0122,0122-0202-2020,2,0.643,-4.579516,1.331841,4.464076,0.079723,0.643
1187,2,0122-0202,0202,0122-0202-2020,2,0.357,-5.205371,6.698323,-2.416447,6.531484,0.357
1188,2,0202-2020,0202,0202-2020,2,0.666,-6.318289,5.870688,-6.232061,7.679221,0.666
1188,2,0202-2020,2020,0202-2020,2,0.334,6.777218,-6.879635,6.792766,-4.805803,0.334
1189,2,0202-2020,2020,0022-0202-2020,2,0.146,5.678607,-3.848723,7.216914,0.364185,0.146
1189,2,0202-2020,0202,0022-0202-2020,2,0.854,-7.404874,5.571557,-1.799288,8.794975,0.854
1190,2,0202-2020,0202,0202-2020,2,0.781,-3.702586,3.972407,-7.434231,7.370546,0.781
1190,2,0202-2020,2020,0202-2020,2,0.219,7.507843,-7.881,5.363677,-2.169348,0.219
1191,3,0202-1211-2020,0202,0202-2020,3,0.137,-6.975172,6.133957,-4.136866,5.813323,0.137
1191,3,0202-1211-2020,2020,0202-2020,3,0.785,3.986124,-6.242972,7.824826,-5.488118,0.785
1191,3,0202-1211-2020,1211,0202-2020,3,0.078,-1.895465,2.254282,-1.658158,0.956776,0.078
1192,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.816,-8.661832,6.674255,-5.462723,8.663997,0.816
1192,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.014,3.795527,-4.546715,6.425702,-1.939247,0.014
1192,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.17,-8.612517,1.24038,6.184295,2.116954,0.17
1193,2,0202-2020,0202,0202-2020,2,0.122,-3.47163,5.458948,-2.430607,5.475602,0.122
1193,2,0202-2020,2020,0202-2020,2,0.878,6.479035,-5.348646,6.711858,-6.896172,0.878
1194,2,0202-2020,0202,0202-2020,2,0.892,-4.986402,5.297528,-5.92151,7.731253,0.892
1194,2,0202-2020,2020,0202-2020,2,0.108,7.854835,-4.688992,4.811843,-0.654074,0.108
1195,2,1021-2020,1021,1021-2020,2,0.896,0.883783,-4.966045,8.708103,1.53212,0.896
1195,2,1021-2020,2020,1021-2020,2,0.104,6.257806,-4.966045,9.164324,-2.923387,0.104
1196,3,0202-1210-2020,1210,0202-1210-2020,3,0.258,0.165851,8.004378,0.670076,-1.702408,0.258
1196,3,0202-1210-2020,0202,0202-1210-2020,3,0.589,-4.192164,8.012405,-5.229102,7.257241,0.589
1196,3,0202-1210-2020,2020,0202-1210-2020,3,0.153,6.336229,-2.891883,6.266223,-1.713266,0.153
1197,2,0202-2020,2020,0202-2020,2,0.645,6.816331,-3.660487,4.934462,-3.283097,0.645
1197,2,0202-2020,0202,0202-2020,2,0.355,-4.136269,4.969809,-4.956406,5.052149,0.355
1198,2,0202-2020,0202,0202-2020,2,0.17,-5.248257,4.060009,-5.718658,7.106964,0.17
1198,2,0202-2020,2020,0202-2020,2,0.83,6.22158,-8.852992,6.56742,-4.295087,0.83
1199,2,0202-2020,2020,0202-2020,2,0.724,4.589728,-7.201315,5.903882,-5.165914,0.724
1199,2,0202-2020,0202,0202-2020,2,0.276,-3.82783,3.663077,-5.395111,5.38823,0.276
1200,2,0202-2020,2020,0121-0202-2020,2,0.809,6.898863,-4.872256,5.678579,-6.814624,0.809
1200,2,0202-2020,0202,0121-0202-2020,2,0.191,-4.857288,5.349804,-3.552937,3.478354,0.191
1201,2,0202-2020,0202,0202-2020,2,0.834,-4.348422,7.679653,-5.267861,5.787082,0.834
1201,2,0202-2020,2020,0202-2020,2,0.166,6.560392,-4.261238,6.556515,-1.264611,0.166
1202,2,0202-2020,0202,0202-1002-2020,2,0.487,-4.518694,6.402316,-4.005559,6.545532,0.487
1202,2,0202-2020,2020,0202-1002-2020,2,0.513,7.144233,-6.288936,5.233802,-4.440904,0.513
1203,3,0112-0202-2020,2020,0112-0202-2020,3,0.022,4.383651,-1.835373,4.694704,1.565084,0.022
1203,3,0112-0202-2020,0202,0112-0202-2020,3,0.332,-4.644442,7.344828,-6.701873,6.471557,0.332
1203,3,0112-0202-2020,0112,0112-0202-2020,3,0.646,-4.502251,1.036064,-0.433779,6.471557,0.646
1204,2,0202-2020,2020,0121-0202-2020,2,0.973,6.474117,-4.524637,7.069324,-0.524365,0.973
1204,2,0202-2020,0202,0121-0202-2020,2,0.027,-3.72661,5.666662,-2.887673,5.220943,0.027
1205,2,0112-2020,2020,0112-2020,2,0.53,5.541707,-7.273749,5.906915,-2.027591,0.53
1205,2,0112-2020,0112,0112-2020,2,0.47,-4.443742,1.473484,1.985185,5.2644,0.47
1206,2,0202-2020,2020,0202-2020,2,0.99,6.614495,-6.061934,6.739331,-5.038148,0.99
1206,2,0202-2020,0202,0202-2020,2,0.01,-4.679376,5.464423,-2.835601,5.053674,0.01
1207,2,0202-2020,0202,0202-1200-2020,2,0.941,-6.129815,6.458429,-7.113386,6.496785,0.941
1207,2,0202-2020,2020,0202-1200-2020,2,0.059,6.396539,-0.078957,5.911327,-0.13156,0.059
1208,2,0202-2020,2020,0202-2020,2,0.003,4.361242,-5.578559,4.384205,0.471363,0.003
1208,2,0202-2020,0202,0202-2020,2,0.997,-7.176823,6.310029,-8.531607,7.089488,0.997
1209,3,0012-0202-2020,0012,0012-0202-2020,3,0.405,-0.250869,-2.735256,0.704063,6.684319,0.405
1209,3,0012-0202-2020,2020,0012-0202-2020,3,0.472,6.259105,-6.789572,6.368102,-4.775886,0.472
1209,3,0012-0202-2020,0202,0012-0202-2020,3,0.123,-6.294037,3.528574,-5.807654,6.685132,0.123
1210,2,0202-2020,0202,0202-2001-2020,2,0.481,-2.792092,7.529492,-4.883705,5.63118,0.481
1210,2,0202-2020,2020,0202-2001-2020,2,0.519,6.461967,-4.967517,3.565183,-6.227636,0.519
1211,2,0202-2020,0202,0202-2020,2,0.266,0.775752,7.180771,-2.88135,8.92239,0.266
1211,2,0202-2020,2020,0202-2020,2,0.734,8.694052,-2.376562,6.749352,-0.896261,0.734
1212,3,0202-1200-2020,2020,0202-1200-2020,3,0.396,6.720614,-5.320764,6.70538,-1.919712,0.396
1212,3,0202-1200-2020,0202,0202-1200-2020,3,0.202,-4.74737,6.074927,-1.055381,4.817173,0.202
1212,3,0202-1200-2020,1200,0202-1200-2020,3,0.402,0.1439,6.063412,1.166059,-1.779129,0.402
1213,2,0202-2020,0202,0121-0202-2020,2,0.846,-6.283576,8.058891,-2.198435,6.88689,0.846
1213,2,0202-2020,2020,0121-0202-2020,2,0.154,5.350622,-4.144209,8.197046,-5.448159,0.154
1214,1,2020,2020,2020,1,1,6.012574,-5.86425,8.075255,-6.567994,1
1215,2,0202-2020,2020,0202-2020,2,0.682,5.940778,-4.126977,8.997384,-3.39391,0.682
