parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9428,2,1003-1010,1003,0203-1003-1010,2,0.6666666666666666,104.792,0.007,1.36,63.325,0.6666666666666666
9429,3,0303-1003-1010,1010,0403-1010-1203,3,1,398.561,0,64.413,12.042,1
9429,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,5.213,410.859,0.732,149.798,0.25
9429,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,398.371,0.102,10.684,149.798,0.5
9430,1,1010,1010,1010,1,0.2,63.842,0,417.178,0.267,0.2
9431,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.796,34.952,0.122,122.601,0.16666666666666666
9431,2,0303-1010,1010,0303-1010,2,0.3333333333333333,114.264,0,36.583,2.879,0.3333333333333333
9432,1,0010,0010,0010,1,0.25,32.367,0.008,72.922,0.705,0.25
9433,1,0303,0303,0300-0403-1010,1,1.5,2.589,279.263,0.792,63.503,1.5
9434,2,0010-0303,0303,0010-0300-0403,2,1,0.341,117.731,0.134,157.325,1
9434,2,0010-0303,0010,0010-0300-0403,2,0.4,28.262,0.001,96.325,1.851,0.4
9435,2,0010-0303,0010,0010-0203,2,0.3333333333333333,44.587,0.001,51.793,7.129,0.3333333333333333
9435,2,0010-0303,0303,0010-0203,2,0.16666666666666666,1.992,13.722,0.031,324.637,0.16666666666666666
9436,1,1003,1003,1003-1011,1,0.5,68.119,0.049,11.707,162.405,0.5
9437,1,1010,1010,1010,1,0.5,79.518,0.003,11.031,0.088,0.5
9438,1,0303,0303,1103,1,1,11.457,16.608,0.072,313.401,1
9439,2,0303-1013,1013,0303-1010,2,0.16666666666666666,102.526,0.015,6.861,353.108,0.16666666666666666
9439,2,0303-1013,0303,0303-1010,2,0.2,2.128,110.539,0.095,353.108,0.2
9440,1,0303,0303,0403-1010-1103,1,1,5.855,425.211,0.289,247.738,1
9441,1,0303,0303,0403-1010-1203,1,0.75,2.438,190.747,0.024,204.357,0.75
9442,1,1010,1010,1010,1,0.5,147.283,0,113.164,1.99,0.5
9443,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,123.832,0.006,38.467,99.018,0.2
9443,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,123.834,0.001,394.874,2.048,0.16666666666666666
9443,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.336,96.334,0.504,99.018,1
9444,1,0303,0303,0010-0403,2,0.25,3.294,122.038,1.106,159.481,0.5833333333333333
9444,1,0303,0303,0010-0403,2,0.3333333333333333,3.294,122.034,1.11,159.481,0.5833333333333333
9445,1,1010,1010,1010,1,0.5,9.548,0,148.893,3.1,0.5
9446,2,1010-1013,1010,1010-1103,2,0.2,581.033,0.001,57.16,1.684,0.2
9446,2,1010-1013,1013,1010-1103,2,1,580.924,0.031,12.225,130.363,1
9447,2,1010-1011,1010,0300-0301-1010-1011,2,0.6666666666666666,57.762,0.001,167.016,0.325,0.6666666666666666
9447,2,1010-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,57.759,0.003,115.531,23.77,0.3333333333333333
9448,2,0303-1013,0303,0303-1011-1013-1103,2,0.25,0.981,17.044,0.058,275.034,0.25
9448,2,0303-1013,1013,0303-1011-1013-1103,2,1.5,83.073,0.001,5.571,275.034,1.5
9449,1,1010,1010,1010,1,1,163.323,0,34.945,0.081,1
9450,1,1010,1010,1010,1,0.2,203.046,0,57.176,0.18,0.2
9451,1,1010,1010,1010,1,0.16666666666666666,187.115,0,121.717,1.334,0.16666666666666666
9452,2,0303-1013,1013,0300-0403-1010-1013,2,0.75,228.886,0.012,79.491,113.632,0.75
9452,2,0303-1013,0303,0300-0403-1010-1013,2,0.3333333333333333,2.487,207.947,1.486,113.632,0.3333333333333333
9453,1,1010,1010,1010,1,0.5,159.197,0,68.261,0.184,0.5
9454,1,1010,1010,1010,1,1,124.379,0.005,152.697,0.167,1
9455,1,0303,0303,0403-1010-1103,1,0.6,3.291,273.441,0.125,352.027,0.6
9456,1,0010,0010,0010,1,0.16666666666666666,59.501,0,389.803,3.027,0.16666666666666666
9457,3,0303-1010-1013,1010,1010-1013-1103,3,0.25,74.778,0,90.566,1.769,0.25
9457,3,0303-1010-1013,1013,1010-1013-1103,3,0.5,74.778,0.005,17.684,99.78,0.5
9457,3,0303-1010-1013,0303,1010-1013-1103,3,0.3333333333333333,1.567,35.496,0.424,99.78,0.3333333333333333
9458,1,1010,1010,0300-0303-1003-1010,1,4,43.884,0,94.729,1.454,4
9459,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,78.103,0,483.524,2.544,0.16666666666666666
9459,2,0303-1010,0303,0403-1010-1103,2,0.4,1.032,86.434,1.806,101.741,0.4
9460,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.347,132.935,4.312,267.81,0.3333333333333333
9460,2,0303-1010,1010,0403-1010,2,0.25,167.943,0.001,481.272,9.172,0.25
9461,1,1010,1010,1010,1,0.5,228.106,0,80.637,3.671,0.5
9462,1,1010,1010,1010,1,1,51.635,0,52.787,0.425,1
9463,1,0303,0303,0300-0403-1010-1100,1,0.8,2.261,606.043,0.309,29.605,0.8
9464,1,1010,1010,1010,1,0.16666666666666666,119.206,0,74.079,5.052,0.16666666666666666
9465,1,1010,1010,1010,1,0.3333333333333333,350.896,0,25.845,0.509,0.3333333333333333
9466,1,1010,1010,1010,1,0.25,46.972,0,59.337,0.996,0.25
9467,2,0303-1010,0303,0300-0403-1010,2,0.5,6.576,151.876,0.032,155.953,0.5
9467,2,0303-1010,1010,0300-0403-1010,2,2,166.08,0,13.678,12.795,2
9468,2,0303-1003,1003,0300-0303-1010-1103,2,0.3333333333333333,123.366,0.121,1.647,334.975,0.3333333333333333
9468,2,0303-1003,0303,0300-0303-1010-1103,2,0.4,7.438,86.745,0.079,334.975,0.4
9469,2,0302-1012,0302,0303-1001-1103,2,0.3333333333333333,3.874,78.616,0.432,51.817,0.3333333333333333
9469,2,0302-1012,1012,0303-1001-1103,2,0.5,209.902,0.01,13.215,51.817,0.5
9470,1,0303,0303,0203,1,0.5,0.586,41.342,0.028,491.043,0.5
9471,1,1010,1010,0300-0303-1003-1010,1,4,109.284,0,150.531,0.669,4
9472,1,1010,1010,0110-1010,1,0.4,26.424,0,33.761,0.352,0.4
9473,1,1010,1010,1010,1,0.16666666666666666,255.831,0.001,58.018,2.047,0.16666666666666666
9474,1,0303,0303,0403-1010-1203,1,1,3.914,136.006,0.022,509.747,1
9475,2,1010-1011,1011,1010-1011,2,0.5,298.069,0.002,122.402,64.613,0.5
9475,2,1010-1011,1010,1010-1011,2,0.25,298.069,0,187.715,0.743,0.25
9476,1,0010,0010,0010,1,1,15.956,0.003,4.364,0.022,1
9477,1,1010,1010,1010-1103,1,0.4,347.543,0,12.205,0.78,0.4
9478,1,0010,0010,0010-0200-0403,1,0.5,16.958,0.001,173.039,1.048,0.5
9479,1,1013,1013,1010-1013,1,0.6666666666666666,68.163,0.001,11.439,74.731,0.6666666666666666
9480,2,0010-0302,0010,0010-0300-0402,2,1,35.601,0.01,19.11,0.686,1
9480,2,0010-0302,0302,0010-0300-0402,2,0.25,6.317,209.535,0.216,44.414,0.25
9481,2,0313-1013,1013,0403-1010,2,0.2,360.604,0.007,17.675,45.818,0.2
9481,2,0313-1013,0313,0403-1010,2,1,6.456,11.781,17.169,45.818,1
9482,1,0303,0303,1010-1203,1,0.3333333333333333,2.586,29.692,0.01,631.739,0.3333333333333333
9483,2,1011-1301,1011,1011-1013-1301-1303,4,1,110.9,0.013,95.521,6.205,1.5
9483,2,1011-1301,1011,1011-1013-1301-1303,4,0.5,110.9,0.013,95.519,6.205,1.5
9483,2,1011-1301,1301,1011-1013-1301-1303,4,0.25,105.066,32.04,1.245,6.205,0.5833333333333333
9483,2,1011-1301,1301,1011-1013-1301-1303,4,0.3333333333333333,105.066,32.039,1.245,6.205,0.5833333333333333
9484,3,0303-1011-1013,0303,0111-0301-0403-1011-1013,3,0.2,2.684,114.624,0.032,130.922,0.2
9484,3,0303-1011-1013,1013,0111-0301-0403-1011-1013,3,0.16666666666666666,83.181,0.056,1.655,130.922,0.16666666666666666
9484,3,0303-1011-1013,1011,0111-0301-0403-1011-1013,3,1,83.233,0.005,2.961,13.674,1
9485,2,0303-1010,0303,0300-0403-1010,2,0.25,0.983,362.856,1.102,96.914,0.25
9485,2,0303-1010,1010,0300-0403-1010,2,1,48.835,0.006,119.744,2.235,1
9486,1,0010,0010,0010-0303,1,2,31.225,0,86.711,1.054,2
9487,1,1010,1010,1010,1,0.2,48.024,0.003,24.776,0.06,0.2
9488,2,0303-1003,1003,0200-0403-1010,2,0.6666666666666666,219.844,0.031,3.305,152.27,0.6666666666666666
9488,2,0303-1003,0303,0200-0403-1010,2,0.16666666666666666,3.325,114.978,0.044,152.27,0.16666666666666666
9489,2,0303-1013,1013,0403-1013,2,0.5,200.427,0.001,31.908,79.854,0.5
9489,2,0303-1013,0303,0403-1013,2,0.25,2.411,26.991,1.862,79.854,0.25
9490,2,0300-0303,0303,0010-0400-0403,2,0.2,0.236,237.82,0.056,140.037,0.2
9490,2,0300-0303,0300,0010-0400-0403,2,2,0.236,32.135,0.955,1.95,2
9491,2,0010-0013,0010,0010-0113,2,0.16666666666666666,13.251,0,318.622,3.241,0.16666666666666666
9491,2,0010-0013,0013,0010-0113,2,0.3333333333333333,13.251,0.009,30.82,208.562,0.3333333333333333
9492,2,1010-1013,1013,1010-1013,2,0.5,181.683,0.001,8.974,129.076,0.5
9492,2,1010-1013,1010,1010-1013,2,0.25,181.683,0,137.049,1.621,0.25
9493,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,41.007,0.067,166.327,5.408,0.16666666666666666
9493,3,0301-0303-1011,0303,0401-0403-1011,3,0.2,0.608,118.712,0.215,114.109,0.2
9493,3,0301-0303-1011,0301,0401-0403-1011,3,1,0.608,108.009,1.85,5.408,1
9494,2,0303-1010,1010,0403-1010-1013-1203,2,0.25,64.565,0.001,72.141,6.677,0.25
9494,2,0303-1010,0303,0403-1010-1013-1203,2,1,5.799,118.137,0.147,219.417,1
9495,2,0303-1010,0303,1010-1103,2,0.5,15.147,19.466,0.624,124.068,0.5
9495,2,0303-1010,1010,1010-1103,2,1,192.791,0,65.166,2.107,1
9496,2,0302-0303,0303,0302-0303,2,0.2,0.838,108.144,0.107,100.844,0.2
9496,2,0302-0303,0302,0302-0303,2,0.16666666666666666,0.839,95.134,0.519,14.131,0.16666666666666666
9497,1,1010,1010,0303-1010-1013,1,1,123.512,0,236.632,0.586,1
9498,1,1010,1010,1010,1,0.25,38.681,0,58.25,0.436,0.25
9499,1,0303,0303,0401-0403-1003-1011,1,2,1.387,35.611,0.059,741.172,2
9500,2,0300-1010,0300,0200-0403-1010,2,2,7.422,24.167,0.741,3.951,2
9500,2,0300-1010,1010,0200-0403-1010,2,0.2,182.882,0.002,43.414,3.951,0.2
9501,2,1010-1013,1013,1010-1013,2,0.3333333333333333,177.546,0.002,35.633,69.204,0.3333333333333333
9501,2,1010-1013,1010,1010-1013,2,0.16666666666666666,177.546,0,279.087,0.78,0.16666666666666666
9502,2,1010-1013,1013,1010-1013,2,0.25,77.509,0,38.573,82.314,0.25
9502,2,1010-1013,1010,1010-1013,2,0.5,77.509,0,101.187,0.999,0.5
9503,1,0303,0303,0300-0403-1010,2,1,3.921,620.685,0.158,192.521,1.4
9503,1,0303,0303,0300-0403-1010,2,0.4,3.921,620.686,0.158,192.521,1.4
9504,2,0303-1010,1010,1103-1110,2,0.3333333333333333,347.45,0.02,47.94,0.912,0.3333333333333333
9504,2,0303-1010,0303,1103-1110,2,0.16666666666666666,5.436,26.236,0.043,74.614,0.16666666666666666
9505,1,1010,1010,1003-1010,1,0.5,111.911,0,111.536,0.501,0.5
9506,1,0010,0010,0010-0200,1,1,27.183,0.001,29.806,1.398,1
9507,1,0013,0013,0010-0113-0303,1,3,5.773,0.061,5.441,251.804,3
9508,2,0013-0303,0013,0010-0113-0403,2,0.3333333333333333,31.018,0.032,124.661,168.376,0.3333333333333333
9508,2,0013-0303,0303,0010-0113-0403,2,0.2,1.118,147.301,1.487,168.376,0.2
9509,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.241,193.833,0.384,82.188,0.3333333333333333
9509,2,0303-1010,1010,0300-0403-1010,2,0.5,192.353,0,78.457,1.143,0.5
9510,1,1010,1010,1010,1,0.5,79.544,0.001,78.129,2.382,0.5
9511,1,1010,1010,1010,1,1,72.396,0,766.544,0.417,1
9512,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,139.957,0,103.94,1.644,0.3333333333333333
9512,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,2.596,172.598,0.611,111.879,0.2
9512,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,139.956,0.004,33.714,111.879,0.16666666666666666
9513,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,0.407,87.507,0.518,70.34,0.25
9513,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,28.51,0.001,104.89,1.102,0.5
9513,3,0303-1010-1013,1013,0403-1010-1103,3,1,28.51,0.005,40.529,70.34,1
9514,1,1010,1010,1010,1,0.2,102.903,0,20.973,2.1,0.2
9515,2,0300-1010,0300,0400-1010,2,0.16666666666666666,1.963,98.663,0.107,0.653,0.16666666666666666
9515,2,0300-1010,1010,0400-1010,2,0.3333333333333333,162.738,0.022,10.027,0.653,0.3333333333333333
9516,2,0313-1013,1013,0403-1010,2,0.5,170.734,0.012,24.848,132.511,0.5
9516,2,0313-1013,0313,0403-1010,2,0.25,2.124,94.997,9.194,132.511,0.25
9517,1,0010,0010,0010-0403,1,2,17.894,0.004,125.213,0.917,2
9518,2,1003-1010,1010,0203-1003-1010,2,0.16666666666666666,213.906,0,34.996,1.858,0.16666666666666666
9518,2,1003-1010,1003,0203-1003-1010,2,0.4,213.891,0.008,1.635,144.927,0.4
9519,1,0303,0303,0403-1010-1100-1203,2,0.3333333333333333,3.651,114.052,0.014,334.4,1.0833333333333333
9519,1,0303,0303,0403-1010-1100-1203,2,0.75,3.652,114.052,0.014,334.4,1.0833333333333333
9520,1,1012,1012,1010-1012,1,1,200.363,0,232.822,18.207,1
9521,2,0303-1003,1003,1010-1103,2,0.2,93.37,0.055,4.891,665.047,0.2
9521,2,0303-1003,0303,1010-1103,2,1,1.469,29.761,0.073,665.047,1
9522,2,0303-1003,0303,0203-1010,2,0.16666666666666666,2.912,15.19,0.061,165.868,0.16666666666666666
9522,2,0303-1003,1003,0203-1010,2,0.3333333333333333,93.941,0.005,4.168,165.867,0.3333333333333333
9523,1,1010,1010,0200-0402-1010-1012,1,1,93.83,0.001,96.321,1.628,1
9524,2,1010-1013,1010,1003-1010,2,0.5,62.701,0,149.366,0.937,0.5
9524,2,1010-1013,1013,1003-1010,2,1,62.701,0.003,28.375,70.113,1
9525,1,1010,1010,1010,1,0.2,149.96,0,37.592,0.119,0.2
9526,1,1003,1003,1003-1010,1,0.3333333333333333,202.232,0.025,8.632,230.482,0.3333333333333333
9527,3,0301-1010-1011,1011,0300-0303-1010-1103,3,0.25,376.489,0,73.06,66.922,0.25
9527,3,0301-1010-1011,1010,0300-0303-1010-1103,3,1,376.489,0,124.68,1.448,1
9527,3,0301-1010-1011,0301,0300-0303-1010-1103,3,0.3333333333333333,30.127,18.671,2.916,66.907,0.3333333333333333
9528,1,0303,0303,0403-1103,1,2,1.008,110.165,0.131,571.57,2
9529,2,0010-0303,0303,0010-0303,2,0.2,0.335,32.058,0.44,65.033,0.2
9529,2,0010-0303,0010,0010-0303,2,0.16666666666666666,23.995,0,73.978,1.359,0.16666666666666666
9530,2,0303-1010,1010,0403-1010,2,0.25,6.761,0.001,39.319,2.473,0.25
9530,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.508,97.851,0.082,197.134,0.3333333333333333
9531,1,1010,1010,0200-0303-1010,1,1.5,102.591,0,41.474,2.4,1.5
9532,2,0303-1013,1013,0301-0303-1011-1013,2,0.6,158.482,0.024,0.852,397.411,0.6
9532,2,0303-1013,0303,0301-0303-1011-1013,2,1,4.773,79.9,0.021,397.411,1
9533,1,1010,1010,1010,1,0.16666666666666666,575.315,0,238.109,1.497,0.16666666666666666
9534,2,0300-0303,0303,0400-0403,2,0.25,2.29,400.31,0.008,218.188,0.25
9534,2,0300-0303,0300,0400-0403,2,0.3333333333333333,2.29,145.08,0.553,3.382,0.3333333333333333
9535,2,1010-1013,1013,1010-1013,2,0.5,132.819,0,29.973,63.638,0.5
9535,2,1010-1013,1010,1010-1013,2,1,132.819,0,162.753,1.871,1
9536,1,1013,1013,1010-1013,1,0.4,130.397,0,37.396,207.03,0.4
9537,1,0303,0303,0303-1003,1,0.3333333333333333,0.415,45.041,0.005,299.558,0.3333333333333333
9538,2,0010-0302,0010,0010-0300-0302,2,0.5,2.778,0.001,24.972,1.086,0.5
9538,2,0010-0302,0302,0010-0300-0302,2,0.3333333333333333,0.034,26.078,0.281,36.87,0.3333333333333333
9539,1,1010,1010,0212-0402-1010-1012,1,2,178.299,0.001,124.931,0.469,2
9540,2,0302-1010,1010,0202-0210-1010,2,0.4,79.638,0.005,46.409,0.941,0.4
9540,2,0302-1010,0302,0202-0210-1010,2,1,2.985,8.847,0.663,19.042,1
9541,1,1003,1003,1011-1103,1,0.3333333333333333,273.587,0.008,8.636,40.429,0.3333333333333333
9542,1,1003,1003,1001-1003,2,0.3333333333333333,42.744,0.221,0.989,565.741,0.5833333333333333
9542,1,1003,1003,1001-1003,2,0.25,42.746,0.221,0.989,565.738,0.5833333333333333
9543,1,0010,0010,0010-0300,1,1,45.823,0.003,40.187,1.366,1
9544,1,1010,1010,1010,1,1,107.029,0,351.979,0.727,1
9545,1,1012,1012,0312-1010-1012,1,0.6,10.662,0.013,164.735,56.803,0.6
9546,1,1003,1003,1103,1,0.16666666666666666,482.437,0.038,1.134,811.158,0.16666666666666666
9547,2,1011-1013,1013,1003-1011,2,0.3333333333333333,460.143,0.046,22.634,70.622,0.3333333333333333
9547,2,1011-1013,1011,1003-1011,2,0.25,460.421,0.011,54.526,20.076,0.25
9548,1,1013,1013,0203-1003-1010,1,1.5,105.927,0.003,9.484,137.935,1.5
9549,2,0303-1003,0303,0403-1003-1010,2,1,8.22,51.373,0.078,164.622,1
9549,2,0303-1003,1003,0403-1003-1010,2,0.4,272.113,0.046,3.125,164.622,0.4
9550,3,0301-0303-1011,0301,0111-0403-1011,3,0.3333333333333333,5.382,43.865,0.159,10.603,0.3333333333333333
9550,3,0301-0303-1011,1011,0111-0403-1011,3,0.25,165.338,0.015,3.623,10.603,0.25
9550,3,0301-0303-1011,0303,0111-0403-1011,3,0.16666666666666666,5.381,148.511,0.086,152.572,0.16666666666666666
9551,1,1010,1010,1010,1,0.5,136.876,0,27.156,0.403,0.5
9552,1,1010,1010,1010,1,1,28.991,0,197.186,0.259,1
9553,1,0303,0303,0401-0403-1011,1,0.6,3.664,112.377,0.049,262.236,0.6
9554,2,0010-0303,0010,0200-0303,2,0.3333333333333333,17.587,0.005,16.829,1.595,0.3333333333333333
9554,2,0010-0303,0303,0200-0303,2,0.16666666666666666,0.232,19.172,0.033,152.255,0.16666666666666666
9555,1,0303,0303,0401-0403-1011-1103,1,1,0.808,168.928,0.391,63.364,1
9556,1,0303,0303,0403-1010-1203,1,1.5,2.955,99.585,0.054,318.985,1.5
9557,1,1010,1010,1010-1013,1,2,62.379,0,548.337,1.037,2
9558,2,1010-1011,1011,1010-1011,2,0.2,85.383,0,355.358,23.092,0.2
9558,2,1010-1011,1010,1010-1011,2,0.16666666666666666,85.383,0,407.115,0.317,0.16666666666666666
9559,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.754,83.458,0.962,117.51,0.3333333333333333
9559,2,0303-1010,1010,0403-1010,2,0.25,46.172,0,89.329,1.83,0.25
9560,1,1011,1011,0212-1010-1012,1,1.5,396.771,0,150.949,23.787,1.5
9561,1,1010,1010,1010,1,1,165.55,0,96.578,0.201,1
9562,1,1012,1012,1010-1012,1,0.4,270.162,0.002,37.732,66.554,0.4
9563,1,1013,1013,0213-1010-1013,1,0.5,44.339,0.014,24.175,53.877,0.5
9564,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,5.841,41.011,1.416,0.781,0.3333333333333333
9564,2,0300-1010,1010,0403-1010-1103,2,0.5,69.886,0.02,29.868,0.781,0.5
9565,2,0303-1010,1010,0300-0403-1010,2,2,64.209,0.001,87.928,3.023,2
9565,2,0303-1010,0303,0300-0403-1010,2,0.5,1.262,160.46,0.047,201.724,0.5
9566,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,9.017,106.525,0.211,99.914,0.2
9566,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,671.222,0.027,12.501,99.914,0.16666666666666666
9566,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,671.224,0,44.055,1.618,0.3333333333333333
9567,1,0303,0303,0300-0403-1010,1,0.75,1.338,117.469,0.22,163.83,0.75
9568,2,1010-1013,1013,1010-1103,2,0.5,49.641,0,55.694,202.477,0.5
9568,2,1010-1013,1010,1010-1103,2,1,49.641,0,580.703,6.5,1
9569,1,1010,1010,1010,1,0.2,320.791,0,55.505,0.565,0.2
9570,1,1010,1010,1010,1,0.16666666666666666,50.751,0,69.349,1.664,0.16666666666666666
9571,1,0303,0303,0403-1010,1,0.6666666666666666,9.046,52.34,0.007,76.519,0.6666666666666666
9572,2,0303-1010,1010,1010-1103,2,0.5,117.32,0,29.592,1.17,0.5
9572,2,0303-1010,0303,1010-1103,2,0.25,6.947,57.722,0.254,55.596,0.25
9573,2,0013-0303,0303,0010-0203,2,1,0.234,34.996,1.417,66.9,1
9573,2,0013-0303,0013,0010-0203,2,0.2,18.126,0.022,45.364,66.9,0.2
9574,1,1003,1003,1003-1010,1,0.3333333333333333,233.629,0.002,1.193,69.59,0.3333333333333333
9575,1,1010,1010,1010,1,0.3333333333333333,81.701,0,87.912,0.473,0.3333333333333333
9576,1,1010,1010,1010,1,0.25,68.824,0.002,69.464,1.056,0.25
9577,1,1010,1010,1010,1,0.5,153.393,0,201.051,0.65,0.5
9578,1,1010,1010,0403-1010-1013,1,3,60.964,0,88.943,3.845,3
9579,2,1003-1010,1010,1003-1010,2,0.16666666666666666,168.821,0,486.721,2.267,0.16666666666666666
9579,2,1003-1010,1003,1003-1010,2,0.2,168.779,0.028,6.768,115.446,0.2
9580,2,0012-0302,0012,0010-0300-0402,3,0.5,20.399,0.175,28.372,59.464,0.75
9580,2,0012-0302,0302,0010-0300-0402,3,0.3333333333333333,0.349,95.137,0.327,59.464,0.3333333333333333
9580,2,0012-0302,0012,0010-0300-0402,3,0.25,20.399,0.175,28.371,59.464,0.75
9581,1,0010,0010,0010-0300,1,2,4.702,0.001,57.126,14.152,2
9582,1,0303,0303,0111-0301-0303-1011,1,0.8,1.258,17.262,0.015,116.092,0.8
9583,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,123.095,0.011,34.245,2.894,0.3333333333333333
9583,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,5.616,8.196,0.762,2.894,0.3333333333333333
9584,1,0300,0300,0010-0400,1,0.5,1.394,31.755,0.794,10.081,0.5
9585,1,0303,0303,0303-1010-1203,1,1.5,1.476,135.476,0.809,293.159,1.5
9586,1,0303,0303,0400-0403,1,2,0.136,180.712,0.049,212.587,2
9587,2,1010-1013,1013,1010-1013,2,0.2,550.89,0.002,21.33,166.676,0.2
9587,2,1010-1013,1010,1010-1013,2,0.16666666666666666,550.891,0,169.773,1.917,0.16666666666666666
9588,1,1010,1010,1010,1,0.3333333333333333,92.789,0,192.626,0.386,0.3333333333333333
9589,3,0303-1010-1013,1013,0203-1003-1010,3,0.5,320.388,0.001,77,54.224,0.5
9589,3,0303-1010-1013,0303,0203-1003-1010,3,0.25,8.101,11.036,5.279,54.224,0.25
9589,3,0303-1010-1013,1010,0203-1003-1010,3,1,320.389,0,302.02,0.986,1
9590,1,1010,1010,1010,1,0.2,88.965,0,93.23,0.614,0.2
9591,1,0010,0010,0010,1,0.16666666666666666,21.345,0,50.74,2.275,0.16666666666666666
9592,1,1000,1000,1000,1,0.3333333333333333,485.908,0,4.772,0.989,0.3333333333333333
9593,1,1010,1010,1010-1203,1,0.5,155.477,0,143.861,4.753,0.5
9594,1,1303,1303,1303,1,0.5,47.113,66.476,0.023,396.485,0.5
9595,1,0303,0303,0403,1,1,1.448,161.247,0.087,322.456,1
9596,1,0303,0303,0403-1010-1100-1203,1,0.8,6.104,105.202,0.103,149.844,0.8
9597,1,1010,1010,0300-1010,2,0.3333333333333333,192.389,0.001,166.027,0.331,0.5
9597,1,1010,1010,0300-1010,2,0.16666666666666666,192.388,0.001,166.027,0.331,0.5
9598,1,1010,1010,1010,1,0.25,75.224,0,96.016,0.518,0.25
9599,1,1010,1010,0403-1003-1010,1,1.5,106.529,0,65.46,1.05,1.5
9600,1,1010,1010,0303-1010-1103,1,3,247.682,0,190.172,1.168,3
9601,2,0303-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,29.143,0.003,253.498,86.373,0.6666666666666666
9601,2,0303-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,29.143,0.003,253.499,86.373,0.6666666666666666
9601,2,0303-1013,0303,0213-0403-1010-1013,3,0.2,0.292,88.489,2.851,86.373,0.2
9602,1,1013,1013,0311-0313-1011-1013,1,1,32.899,0.007,5.752,290.369,1
9603,2,0302-1012,1012,0200-0303-1010,2,2,125.646,0.001,34.578,36.806,2
9603,2,0302-1012,0302,0200-0303-1010,2,0.5,5.99,27.23,3.035,36.806,0.5
9604,1,0303,0303,0401-0403,1,0.4,0.76,118.511,0.02,211.166,0.4
9605,1,1013,1013,1010-1013,2,0.3333333333333333,43.769,0.001,45.984,193.757,0.5
9605,1,1013,1013,1010-1013,2,0.16666666666666666,43.769,0.001,45.982,193.757,0.5
9606,1,1010,1010,1010-1011,1,0.5,84.29,0,64.447,0.201,0.5
9607,1,0303,0303,0203,1,0.5,1.278,72.051,0.018,310.602,0.5
9608,2,0010-0303,0010,0010-0403,2,0.2,47.557,0.001,192.672,1.408,0.2
9608,2,0010-0303,0303,0010-0403,2,1,0.487,479.006,1.189,88.545,1
9609,1,0010,0010,0010,1,0.16666666666666666,47.266,0,92.675,0.776,0.16666666666666666
9610,1,1010,1010,1010,1,0.3333333333333333,64.349,0,71.018,0.516,0.3333333333333333
9611,1,1010,1010,1010,1,0.25,72.102,0,72.191,0.783,0.25
9612,1,1010,1010,1010,1,0.5,97.047,0.001,128.326,0.447,0.5
9613,1,0010,0010,0010-0300,1,2,34.24,0.002,150.549,0.212,2
9614,1,1003,1003,1003-1010,1,0.4,113.235,0.001,2.514,216.339,0.4
9615,1,0303,0303,0203,1,0.16666666666666666,0.298,93.868,0.195,181.416,0.16666666666666666
9616,1,1010,1010,0402-1010-1012-1102,1,1.3333333333333333,99.26,0,67.449,0.467,1.3333333333333333
9617,2,0303-1010,0303,0403-1010-1103,2,0.5,26.786,23.99,0.038,99.018,0.5
9617,2,0303-1010,1010,0403-1010-1103,2,0.5,128.761,0,27.83,1.03,0.5
9618,2,0303-1010,1010,0300-0303-1010,2,0.4,175.324,0,120.532,1.934,0.4
9618,2,0303-1010,0303,0300-0303-1010,2,1,3.247,116.272,0.658,134.029,1
9619,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,190.712,0,42.547,0.881,0.25
9619,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,190.706,0.011,6.636,64.435,0.3333333333333333
