parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6387,3,0303-1003-1010,0303,0403-1010-1103,3,0.18,3.007588,7.594006,-4.413367,8.880983,0.18
6388,1,0303,0303,0303-1010,1,1,1.327083,4.710591,-4.526826,6.511748,1
6389,2,0313-1010,1010,0213-1010,2,0.16,5.847025,-12.556357,7.387553,1.212307,0.16
6389,2,0313-1010,0313,0213-1010,2,0.84,0.139209,2.204295,4.101912,7.312562,0.84
6390,1,0303,0303,0403-1013,1,1,0.201138,6.408979,-3.003444,8.962804,1
6391,1,0303,0303,0010-0300-0403,1,1,-1.950546,6.945508,-2.379254,7.780513,1
6392,3,0010-0012-0312,0312,0010-0403,3,0.03,-1.701914,4.697732,3.933353,5.045866,0.03
6392,3,0010-0012-0312,0010,0010-0403,3,0.72,2.838087,-7.362209,8.714643,0.938394,0.72
6392,3,0010-0012-0312,0012,0010-0403,3,0.25,2.832165,-3.983588,8.350619,5.045866,0.25
6393,2,0010-0303,0010,0010-0403,2,0.65,5.055003,-9.022941,6.64781,-0.058843,0.65
6393,2,0010-0303,0303,0010-0403,2,0.35,-0.992836,6.277812,2.335373,6.519514,0.35
6394,2,0303-1003,1003,0303,2,0.14,6.181455,-2.28409,-1.042757,8.826284,0.14
6394,2,0303-1003,0303,0303,2,0.86,0.482212,7.214973,-5.826564,8.826284,0.86
6395,2,0300-1010,1010,1010,2,0.75,6.930248,-9.208374,4.563218,3.657654,0.75
6395,2,0300-1010,0300,1010,2,0.25,2.028198,3.597101,0.11782,3.657654,0.25
6396,3,0300-0303-1010,1010,0403-1010-1103,3,0.22,6.852377,-8.992423,4.948168,1.831601,0.22
6396,3,0300-0303-1010,0300,0403-1010-1103,3,0.16,0.890052,3.952088,-0.648599,1.831601,0.16
6396,3,0300-0303-1010,0303,0403-1010-1103,3,0.62,0.501791,5.715481,-4.759726,8.332623,0.62
6397,2,0010-0300,0010,0010-0400,2,0.48,4.49957,-5.141123,7.359824,2.446804,0.48
6397,2,0010-0300,0300,0010-0400,2,0.52,-1.45088,4.69489,1.727599,2.446804,0.52
6398,1,0303,0303,0110-0300-0403,1,1,-1.601449,6.499969,-4.525775,6.692657,1
6399,3,0302-1010-1012,0302,1010-1103,3,0.08,4.265373,4.611873,-0.308306,6.115912,0.08
6399,3,0302-1010-1012,1012,1010-1103,3,0.07,6.568452,-9.818348,4.877229,6.115912,0.07
6399,3,0302-1010-1012,1010,1010-1103,3,0.85,6.568452,-15.433525,6.757728,1.221256,0.85
6400,1,1010,1010,0303-1010-1103,1,1,6.029811,-13.226427,8.548847,0.859721,1
6401,1,0010,0010,0010-0100-0203,1,1,5.198518,-11.217928,6.171093,2.86538,1
6402,1,1010,1010,1010-1012-1202,1,1,6.618187,-12.409009,5.950099,-0.401909,1
6403,2,0010-0300,0300,0110-0403,2,0.65,0.039306,2.684333,1.26066,-0.416704,0.65
6403,2,0010-0300,0010,0110-0403,2,0.35,4.503247,-4.84574,5.862454,-0.416704,0.35
6404,1,0303,0303,0403-1010-1203,1,1,3.007809,9.235875,-5.700228,6.408547,1
6405,1,1010,1010,0300-0303-1010-1103,1,1,7.54554,-12.079599,6.551229,1.102358,1
6406,1,0303,0303,0403-1010-1203,1,1,3.443149,6.938682,-2.667806,7.8901,1
6407,3,0300-0303-1010,1010,1010-1103,3,0.31,6.427297,-9.262966,5.597117,3.283118,0.31
6407,3,0300-0303-1010,0300,1010-1103,3,0.17,-0.015507,2.956508,-0.579064,3.283118,0.17
6407,3,0300-0303-1010,0303,1010-1103,3,0.52,-0.111734,4.914568,-5.15393,7.452225,0.52
6408,1,0303,0303,0211-0213-0401-0403,1,1,1.364524,7.299955,-1.87431,6.558284,1
6409,2,0210-0303,0210,0110-0403,2,0.22,3.249761,-2.095309,4.536813,3.902741,0.22
6409,2,0210-0303,0303,0110-0403,2,0.78,-3.306525,8.391503,-2.273722,8.021493,0.78
6410,3,0311-1010-1011,1010,1010-1011,3,0.69,6.263929,-16.12342,7.983548,-0.959203,0.69
6410,3,0311-1010-1011,0311,1010-1011,3,0.09,-0.209725,3.21527,2.429421,4.668691,0.09
6410,3,0311-1010-1011,1011,1010-1011,3,0.22,6.263929,-12.569778,7.798045,4.668691,0.22
6411,1,1010,1010,1010,1,1,9.090938,-11.859742,7.488535,-0.159371,1
6412,2,0300-1010,1010,0403-1010-1103,2,0.64,7.030921,-11.840943,5.877983,1.61987,0.64
6412,2,0300-1010,0300,0403-1010-1103,2,0.36,4.335701,1.682004,1.484229,1.61987,0.36
6413,2,0303-1013,1013,1010-1103,2,0.5,8.262278,-7.090156,3.441136,6.520041,0.5
6413,2,0303-1013,0303,1010-1103,2,0.5,2.002795,5.311329,-2.981257,6.520041,0.5
6414,3,0300-0303-1000,0300,0300-0403-1000,3,0.07,4.900767,4.060708,-4.17672,0.169264,0.07
6414,3,0300-0303-1000,0303,0300-0403-1000,3,0.68,4.896375,8.615146,-8.176322,5.902313,0.68
6414,3,0300-0303-1000,1000,0300-0403-1000,3,0.25,8.478308,-6.395861,2.324403,0.169264,0.25
6415,2,0302-1012,0302,1010-1012,2,0.1,2.058783,3.196313,1.37544,5.894328,0.1
6415,2,0302-1012,1012,1010-1012,2,0.9,7.326297,-10.416498,5.240493,5.894328,0.9
6416,1,0303,0303,0403-1010-1103,1,1,2.502571,7.657186,-4.937768,7.149629,1
6417,1,1000,1000,1000-1003,1,1,5.399766,-10.311225,3.268808,0.930651,1
6418,2,0000-0300,0000,0300-0403,2,0.53,0.703731,-2.274383,1.798056,-0.230951,0.53
6418,2,0000-0300,0300,0300-0403,2,0.47,-0.553665,3.804777,-3.80692,-0.230951,0.47
6419,2,0312-1010,1010,1002-1010,2,0.38,5.10361,-12.089214,6.092497,-0.574953,0.38
6419,2,0312-1010,0312,1002-1010,2,0.62,-0.895951,4.538548,3.626612,5.661807,0.62
6420,1,1010,1010,1010-1012,1,1,7.100012,-14.372732,7.517697,0.218225,1
6421,2,0303-1013,1013,1010-1103,2,0.94,7.80912,-8.359279,4.056843,6.969183,0.94
6421,2,0303-1013,0303,1010-1103,2,0.06,2.04462,3.812963,-1.676664,6.969183,0.06
6422,2,0303-1013,1013,0403-1010-1013-1203,2,0.6,5.779766,-5.029961,4.213567,7.598146,0.6
6422,2,0303-1013,0303,0403-1010-1013-1203,2,0.4,0.888173,7.779548,-2.380842,7.598146,0.4
6423,2,0301-1011,1011,0211-0212-0401-0402-1011-1012,2,0.7,6.685278,-6.970446,6.720946,3.461575,0.7
6423,2,0301-1011,0301,0211-0212-0401-0402-1011-1012,2,0.3,0.765305,6.611002,1.723225,3.461575,0.3
6424,2,0013-0313,0013,0010-0403,2,0.73,3.832692,-2.509283,5.601732,6.308539,0.73
6424,2,0013-0313,0313,0010-0403,2,0.27,0.757477,2.602625,4.159354,6.308539,0.27
6425,2,1010-1300,1010,1010-1200-1203,2,0.53,7.931596,-9.283562,6.043104,-0.563904,0.53
6425,2,1010-1300,1300,1010-1200-1203,2,0.47,5.097562,3.700045,0.382431,-0.563904,0.47
6426,2,0302-1012,0302,0402-1010-1012,2,0.14,1.607723,3.830571,-0.351154,5.637532,0.14
6426,2,0302-1012,1012,0402-1010-1012,2,0.86,6.329277,-6.826813,5.489128,5.637532,0.86
6427,1,0010,0010,0010,1,1,4.689511,-12.217972,8.280591,-2.635948,1
6428,2,0303-1013,1013,0203-1010,2,0.86,6.051897,-8.727616,3.419155,7.438142,0.86
6428,2,0303-1013,0303,0203-1010,2,0.14,1.286606,5.314299,-2.885844,7.438142,0.14
6429,1,0303,0303,0403-1001-1203,1,1,1.826128,6.724967,-1.101724,9.564658,1
6430,2,0303-1013,1013,1003-1010,2,0.99,5.378155,-7.584249,4.200378,6.630452,0.99
6430,2,0303-1013,0303,1003-1010,2,0.01,1.01795,3.074451,-1.48688,6.630452,0.01
6431,1,0303,0303,1101-1203,1,1,1.848216,5.841576,-3.243695,7.925809,1
6432,2,0303-1013,0303,1010-1203,2,0.31,1.348568,3.777368,-1.398614,6.840123,0.31
6432,2,0303-1013,1013,1010-1203,2,0.69,6.989487,-9.100898,5.184366,6.840123,0.69
6433,3,0302-1010-1012,0302,1002-1010,3,0.06,-0.156334,3.875831,-1.071086,4.822862,0.06
6433,3,0302-1010-1012,1012,1002-1010,3,0.59,5.860862,-12.664219,5.538932,4.822862,0.59
6433,3,0302-1010-1012,1010,1002-1010,3,0.35,5.860862,-17.349096,6.779931,-1.278842,0.35
6434,1,1010,1010,0403-1010-1103,1,1,7.119402,-13.502403,7.656362,0.274807,1
6435,1,1303,1303,1010-1103,1,1,2.924324,3.5773,-4.06281,6.612742,1
6436,1,1010,1010,0110-1010,1,1,6.010069,-10.349847,7.075067,-5.330937,1
6437,1,0303,0303,0401-0403-1011,1,1,-0.544491,8.194785,-7.438944,8.525258,1
6438,2,0010-0300,0010,0010-0300,2,0.66,2.819983,-6.286778,7.459003,-5.969778,0.66
6438,2,0010-0300,0300,0010-0300,2,0.34,-3.43588,1.899723,1.661282,-5.969778,0.34
6439,3,1010-1013-1303,1010,1010-1013,3,0.35,7.204541,-12.243909,6.939201,1.232275,0.35
6439,3,1010-1013-1303,1303,1010-1013,3,0.23,4.18014,4.85691,-2.631606,7.726578,0.23
6439,3,1010-1013-1303,1013,1010-1013,3,0.42,7.204512,-4.149617,1.725987,7.726578,0.42
6440,1,1010,1010,1010-1200,1,1,6.718742,-9.823167,4.558088,-3.045218,1
6441,1,1010,1010,1010,1,1,8.402376,-15.595286,8.42657,-1.736037,1
6442,3,0303-1010-1013,1010,0300-0403-1010,3,0.85,7.458125,-10.982092,8.08004,0.491832,0.85
6442,3,0303-1010-1013,1013,0300-0403-1010,3,0.04,7.436088,-3.760427,5.858546,6.250313,0.04
6442,3,0303-1010-1013,0303,0300-0403-1010,3,0.11,1.811558,6.821116,-0.779013,6.250313,0.11
6443,1,0010,0010,0010-0200,1,1,4.253414,-8.295306,7.69478,-1.948859,1
6444,3,0303-1010-1013,1010,0403-1010-1013,3,0.36,6.020968,-8.737321,8.050002,2.870703,0.36
6444,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,-0.021528,5.279512,-0.198955,7.877304,0.21
6444,3,0303-1010-1013,1013,0403-1010-1013,3,0.43,6.020965,-5.05441,6.164025,7.877304,0.43
6445,1,1010,1010,1010,1,1,5.708267,-11.962647,4.000133,-2.58922,1
6446,1,1010,1010,1010,1,1,6.2328,-11.48892,6.359352,-0.491014,1
6447,1,1010,1010,1010-1011,1,1,7.548817,-12.97506,4.543187,-0.528959,1
6448,3,0303-1003-1010,0303,0403-1010,3,0.22,2.470781,6.5983,-3.671271,7.960736,0.22
6448,3,0303-1003-1010,1010,0403-1010,3,0.51,7.030646,-14.27555,6.696065,2.085255,0.51
6448,3,0303-1003-1010,1003,0403-1010,3,0.27,6.937212,-3.360997,1.871828,7.960736,0.27
6449,1,0113,0113,0010-0113-0403,1,1,4.473425,-3.204094,6.629731,7.693814,1
6450,2,0013-0303,0013,0010-0303,2,0.41,4.504126,-4.775495,4.065684,6.06977,0.41
6450,2,0013-0303,0303,0010-0303,2,0.59,0.281352,6.311261,-1.258885,6.06977,0.59
6451,2,0300-1010,1010,1010,2,0.62,6.740742,-6.185037,7.162118,1.411715,0.62
6451,2,0300-1010,0300,1010,2,0.38,2.398996,4.797819,0.834416,1.411715,0.38
6452,1,0303,0303,0403,1,1,-2.018038,6.092572,-2.810173,7.443345,1
6453,1,0010,0010,0010,1,1,5.273515,-11.570603,9.812047,-1.494004,1
6454,1,1011,1011,1010-1011,1,1,7.317286,-12.773904,4.771975,4.300659,1
6455,2,0303-1010,1010,0300-0303-1010,2,0.72,6.366253,-7.146941,5.810448,-0.493283,0.72
6455,2,0303-1010,0303,0300-0303-1010,2,0.28,0.639913,6.175716,-2.905138,5.958565,0.28
6456,3,0300-0303-1010,0303,0300-0403-1010,3,0.89,1.247692,7.564153,-8.379255,8.020513,0.89
6456,3,0300-0303-1010,1010,0300-0403-1010,3,0.06,6.398239,-6.606618,4.668087,2.883797,0.06
6456,3,0300-0303-1010,0300,0300-0403-1010,3,0.05,1.252228,6.375222,-1.972502,2.883798,0.05
6457,1,1000,1000,1000-1003,1,1,7.2807,-11.196948,2.234691,-0.348779,1
6458,3,0313-1010-1013,0313,1010-1013,3,0.02,0.980184,5.849619,0.740844,6.356495,0.02
6458,3,0313-1010-1013,1013,1010-1013,3,0.26,7.343594,-9.915122,7.045457,6.356495,0.26
6458,3,0313-1010-1013,1010,1010-1013,3,0.72,7.343594,-11.785178,9.501905,1.445557,0.72
6459,2,0301-1011,0301,0401-0403-1011,2,0.89,2.115588,6.175546,-0.141922,4.111107,0.89
6459,2,0301-1011,1011,0401-0403-1011,2,0.11,6.095094,-2.81171,5.077053,4.111107,0.11
6460,2,0303-1013,1013,0403-1010-1013,2,0.78,6.05932,-10.391117,5.226311,5.542621,0.78
6460,2,0303-1013,0303,0403-1010-1013,2,0.22,-0.34362,6.670239,0.086596,5.542621,0.22
6461,2,0303-1003,0303,0110-0200-0303-1003-1010,2,0.34,0.427734,4.64714,-3.234182,6.439715,0.34
6461,2,0303-1003,1003,0110-0200-0303-1003-1010,2,0.66,6.578412,-3.588996,2.421659,6.439715,0.66
6462,2,0300-1010,0300,1010-1200,2,0.6,-0.061788,6.066627,3.212412,-3.002011,0.6
6462,2,0300-1010,1010,1010-1200,2,0.4,6.54728,-5.841532,6.366261,-3.001986,0.4
6463,2,0303-1003,1003,1010-1103,2,0.63,7.338411,-4.997578,1.522619,7.907466,0.63
6463,2,0303-1003,0303,1010-1103,2,0.37,1.890008,5.933609,-3.63747,7.907466,0.37
6464,2,0303-1003,1003,0303-1003-1010,2,0.93,7.781885,-8.363644,2.37459,6.968881,0.93
6464,2,0303-1003,0303,0303-1003-1010,2,0.07,2.14778,2.532489,-2.464538,6.968881,0.07
6465,1,1010,1010,1010,1,1,5.931813,-11.876803,6.62512,-0.362165,1
6466,1,1010,1010,0300-1010,1,1,4.715418,-9.384791,5.509522,-1.051328,1
6467,1,0303,0303,1102-1103,1,1,1.982296,6.18249,-5.517206,8.678577,1
6468,2,0300-1010,1010,0403-1010-1103,2,0.61,5.605136,-11.599428,4.584097,1.427932,0.61
6468,2,0300-1010,0300,0403-1010-1103,2,0.39,0.912309,5.34509,-1.269968,1.427932,0.39
6469,2,0010-0300,0010,0110,2,0.73,2.783331,-5.869301,8.094264,-1.721442,0.73
6469,2,0010-0300,0300,0110,2,0.27,-3.774367,5.234657,1.856411,-1.721442,0.27
6470,2,0310-1010,0310,0210-1010,2,0.45,-0.164236,3.639797,4.286528,-0.779375,0.45
6470,2,0310-1010,1010,0210-1010,2,0.55,6.002596,-8.090936,7.199437,-0.779375,0.55
6471,2,1010-1013,1010,1010-1103,2,0.23,6.67151,-16.077704,6.442153,1.509791,0.23
6471,2,1010-1013,1013,1010-1103,2,0.77,6.671509,-9.801512,5.067672,6.542835,0.77
6472,2,0303-1013,0303,0300-0403-1010,2,0.39,3.453886,8.45588,-3.932304,8.155461,0.39
6472,2,0303-1013,1013,0300-0403-1010,2,0.61,8.705425,-5.045729,1.579644,8.155461,0.61
6473,3,0010-0300-0303,0303,0010-0200-0403,3,0.35,2.18744,7.437364,-3.968018,7.817703,0.35
6473,3,0010-0300-0303,0010,0010-0200-0403,3,0.41,4.782076,-9.465199,6.31219,1.926131,0.41
6473,3,0010-0300-0303,0300,0010-0200-0403,3,0.24,2.787255,2.502464,-0.07723,1.92613,0.24
6474,1,1010,1010,1003-1010,1,1,5.031964,-15.554645,6.645067,1.05881,1
6475,1,0303,0303,0200-0303-1010-1103,1,1,4.009023,5.924857,-4.533852,8.505817,1
6476,1,0303,0303,0110-0213-0403,1,1,-0.836949,8.614391,-2.120814,6.549274,1
6477,1,0303,0303,0301-0303,1,1,-1.772216,5.360388,-8.746686,9.756542,1
6478,1,0303,0303,1010-1203,1,1,0.808874,5.786538,-3.768002,8.465569,1
6479,1,1010,1010,0200-0403-1010,1,1,6.104375,-14.566069,5.698258,1.722983,1
6480,1,0303,0303,0402-0403-1102-1103,1,1,2.220761,8.504038,-9.154418,9.515241,1
6481,1,1010,1010,1010,1,1,6.57091,-15.733536,4.199193,1.259281,1
6482,2,0303-1010,1010,0300-0403-1010,2,0.84,6.475399,-8.185631,4.51346,0.833688,0.84
6482,2,0303-1010,0303,0300-0403-1010,2,0.16,0.384649,7.242246,-7.563447,6.773736,0.16
6483,1,0303,0303,0403-1001-1103,1,1,-0.827869,6.113949,-8.410268,8.726575,1
6484,2,1103-1303,1103,1010-1100-1103,2,0.81,8.131902,-2.522487,-4.050343,7.603515,0.81
6484,2,1103-1303,1303,1010-1100-1103,2,0.19,5.292448,4.122781,-6.251161,7.603515,0.19
6485,2,0303-1013,0303,1011-1013,2,0.25,3.905467,5.756009,1.205359,6.851832,0.25
6485,2,0303-1013,1013,1011-1013,2,0.75,7.407812,-6.61415,6.739168,6.851832,0.75
6486,1,0010,0010,0010-0011,1,1,3.399377,-7.346973,5.303219,-1.090505,1
6487,2,0300-1010,0300,0300-0403-1010,2,0.47,3.218124,2.694943,-0.691006,0.791622,0.47
6487,2,0300-1010,1010,0300-0403-1010,2,0.53,7.46495,-10.523191,4.890805,0.791622,0.53
6488,3,0303-1003-1010,1003,0303-1010-1103,3,0.44,7.495492,-4.903202,1.285723,8.25837,0.44
6488,3,0303-1003-1010,1010,0303-1010-1103,3,0.37,7.495501,-13.901652,6.223169,3.343082,0.37
6488,3,0303-1003-1010,0303,0303-1010-1103,3,0.19,1.696015,7.037841,-3.406871,8.25837,0.19
6489,1,1010,1010,1010,1,1,8.107983,-17.023333,7.717813,-0.526475,1
6490,2,0300-1010,1010,0300-0403-1010-1013,2,0.49,5.995569,-9.610721,7.573912,2.192176,0.49
6490,2,0300-1010,0300,0300-0403-1010-1013,2,0.51,-0.375402,4.425645,2.581779,2.192176,0.51
6491,1,1010,1010,0403-1010-1203,1,1,7.911532,-11.395732,6.599362,0.71988,1
6492,2,0010-0013,0010,0010-0213-0403,2,0.78,4.499325,-11.289478,9.577333,0.389461,0.78
6492,2,0010-0013,0013,0010-0213-0403,2,0.22,4.499216,-5.562442,8.303792,6.331176,0.22
6493,2,0303-1013,1013,0211-0213,2,0.4,7.187164,-7.445616,5.296035,8.843258,0.4
6493,2,0303-1013,0303,0211-0213,2,0.6,1.016945,7.576126,-0.618574,8.843258,0.6
6494,2,0010-0300,0010,0200-0403,2,0.36,3.396557,-8.704676,4.904924,3.038553,0.36
6494,2,0010-0300,0300,0200-0403,2,0.64,0.660153,1.839955,-0.938586,3.038553,0.64
6495,2,0010-0300,0010,0010,2,0.48,4.997556,-9.238648,7.437138,0.030791,0.48
6495,2,0010-0300,0300,0010,2,0.52,1.133859,3.080069,1.223776,0.030791,0.52
6496,2,0101-0303,0101,0101-0403,2,0.43,5.287587,-1.069645,-2.261605,1.429826,0.43
6496,2,0101-0303,0303,0101-0403,2,0.57,-1.119236,5.948138,-3.250259,7.711106,0.57
6497,1,1010,1010,1010,1,1,5.145984,-12.07421,4.548755,-3.802351,1
6498,2,0303-1013,1013,0300-0303-1003-1010,2,0.89,6.551452,-6.867901,3.721454,6.935449,0.89
6498,2,0303-1013,0303,0300-0303-1003-1010,2,0.11,4.153568,3.877565,-2.698244,6.935449,0.11
6499,2,0300-1010,1010,1010-1100,2,0.64,6.912808,-7.414145,4.851838,4.897952,0.64
6499,2,0300-1010,0300,1010-1100,2,0.36,4.367892,3.728611,0.282883,4.897952,0.36
6500,2,0300-0303,0300,0403-1000-1103,2,0.39,2.325222,4.355807,-3.092165,0.700744,0.39
6500,2,0300-0303,0303,0403-1000-1103,2,0.61,2.294097,7.752811,-8.312182,6.942447,0.61
6501,2,1011-1303,1303,1001-1203,2,0.65,5.569194,2.815148,-2.166157,8.328144,0.65
6501,2,1011-1303,1011,1001-1203,2,0.35,8.433086,-9.042654,4.495345,2.172084,0.35
6502,2,0302-1012,1012,0403-1010-1013,2,0.71,5.418086,-6.869026,4.494559,5.743759,0.71
6502,2,0302-1012,0302,0403-1010-1013,2,0.29,-0.49382,6.8439,-1.949042,5.743759,0.29
6503,1,1010,1010,1010,1,1,7.576144,-10.530324,6.433633,2.751625,1
6504,1,1010,1010,0300-1010,1,1,6.744515,-12.482694,7.616598,-0.310668,1
6505,1,1010,1010,0403-1003-1010,1,1,5.48648,-14.058057,5.550441,0.187668,1
6506,1,1010,1010,0403-1010-1203,1,1,9.170494,-10.532202,7.439586,2.594988,1
6507,1,1010,1010,0300-0303-1003-1010,1,1,6.439177,-13.078464,6.084706,0.848738,1
6508,1,1010,1010,1010-1303,1,1,8.284745,-14.509573,4.41431,0.86124,1
6509,1,0303,0303,1010-1103,1,1,1.253308,5.832991,-1.90941,6.474743,1
6510,2,0300-0303,0300,0300-0403-1100,2,0.69,4.935742,6.619511,-1.251854,3.836784,0.69
6510,2,0300-0303,0303,0300-0403-1100,2,0.31,4.935719,8.442188,-2.500954,6.410986,0.31
6511,3,0010-0012-0302,0302,0010-0200-0202,3,0.18,1.377925,4.877773,1.371431,5.654669,0.18
6511,3,0010-0012-0302,0012,0010-0200-0202,3,0.44,4.632749,-3.365296,4.785209,5.654669,0.44
6511,3,0010-0012-0302,0010,0010-0200-0202,3,0.38,4.632856,-9.292606,6.442439,0.351574,0.38
6512,2,1011-1013,1011,1003-1011,2,0.28,7.071343,-11.63432,8.902215,1.943729,0.28
6512,2,1011-1013,1013,1003-1011,2,0.72,7.071343,-9.594087,5.449188,6.096151,0.72
6513,1,1010,1010,0300-1010,1,1,6.73493,-13.2147,6.17637,-0.793017,1
6514,2,1010-1013,1010,1010-1013,2,0.32,7.673228,-17.199439,7.319382,2.057119,0.32
6514,2,1010-1013,1013,1010-1013,2,0.68,7.673228,-11.906845,5.458048,6.779404,0.68
6515,1,1010,1010,1010,1,1,6.934045,-16.133993,7.7063,-1.803964,1
6516,2,1010-1013,1010,1003-1010,2,0.27,7.054438,-17.865144,5.98009,0.889526,0.27
6516,2,1010-1013,1013,1003-1010,2,0.73,7.054438,-11.36666,4.18866,6.763004,0.73
6517,3,0300-0303-1010,0303,0400-0403-1010,3,0.35,-0.200076,9.360832,-4.202277,7.182319,0.35
6517,3,0300-0303-1010,0300,0400-0403-1010,3,0.51,-0.199837,6.023218,-0.991885,1.009523,0.51
6517,3,0300-0303-1010,1010,0400-0403-1010,3,0.14,5.612643,-5.259218,4.827933,1.009523,0.14
6518,2,1003-1303,1003,1003-1011,2,0.87,9.494923,-6.529837,1.936799,8.666373,0.87
6518,2,1003-1303,1303,1003-1011,2,0.13,5.709528,4.598917,-3.104392,8.666373,0.13
6519,3,0300-0303-1010,0300,0403-1010,3,0.24,0.896369,4.02309,-1.789526,1.874699,0.24
6519,3,0300-0303-1010,0303,0403-1010,3,0.6,0.69181,8.416218,-7.727114,6.725883,0.6
6519,3,0300-0303-1010,1010,0403-1010,3,0.16,6.131336,-8.036131,3.783866,1.874699,0.16
6520,3,0300-0303-1010,0303,0403-1010,3,0.77,0.232121,8.415487,-7.606318,6.725995,0.77
6520,3,0300-0303-1010,0300,0403-1010,3,0.13,0.262676,3.773748,-1.226241,2.244917,0.13
6520,3,0300-0303-1010,1010,0403-1010,3,0.1,6.131349,-5.815138,3.773998,2.244917,0.1
6521,2,0303-1010,0303,0403-1010,2,0.14,0.968352,6.055498,-1.008345,6.419674,0.14
6521,2,0303-1010,1010,0403-1010,2,0.86,7.445929,-8.816844,8.85514,0.202305,0.86
6522,1,1010,1010,0200-1010,1,1,4.856884,-12.690231,6.242749,-1.671912,1
6523,2,0303-1013,0303,0300-0403-1010-1013,2,0.43,1.77668,7.007053,-3.587678,8.79062,0.43
6523,2,0303-1013,1013,0300-0403-1010-1013,2,0.57,8.231058,-5.263039,2.93162,8.79062,0.57
6524,2,0300-1010,1010,1010-1103,2,0.36,6.209508,-10.381315,6.523172,1.656895,0.36
6524,2,0300-1010,0300,1010-1103,2,0.64,-0.160129,4.834941,0.132438,1.656895,0.64
6525,3,0301-1010-1011,1010,-1,3,0.6,6.481477,-13.191282,7.262096,2.361867,0.6
6525,3,0301-1010-1011,0301,-1,3,0.14,4.414941,2.640747,0.220925,5.60167,0.14
6525,3,0301-1010-1011,1011,-1,3,0.26,6.481477,-9.072028,6.345455,5.60167,0.26
6526,1,1010,1010,0300-1010,1,1,9.075355,-13.539621,3.249318,-0.692455,1
6527,2,0301-1011,0301,1001,2,0.25,1.655972,4.304823,0.440383,4.227574,0.25
6527,2,0301-1011,1011,1001,2,0.75,7.925805,-8.281699,4.689769,4.227574,0.75
6528,1,1010,1010,1010-1011,1,1,3.461752,-8.215723,3.999846,-1.426033,1
6529,2,0303-1003,1003,0300-0403-1010,2,0.61,5.696954,-2.704216,1.451491,9.203981,0.61
6529,2,0303-1003,0303,0300-0403-1010,2,0.39,0.552416,7.462444,-4.632676,9.203981,0.39
6530,3,0303-1010-1013,1010,0403-1010,3,0.79,8.918004,-11.856629,7.072154,0.499629,0.79
6530,3,0303-1010-1013,0303,0403-1010,3,0.05,2.508538,3.281352,0.805319,6.467557,0.05
6530,3,0303-1010-1013,1013,0403-1010,3,0.16,8.873574,-5.933779,4.115727,6.467557,0.16
6531,1,0010,0010,0010-0403,1,1,3.844965,-10.683912,5.599799,0.192134,1
6532,1,0302,0302,0110-0112,1,1,-2.861757,4.486668,0.847206,5.570197,1
6533,3,1010-1013-1303,1303,1010-1303,3,0.16,3.922631,5.714356,-0.747087,5.798659,0.16
6533,3,1010-1013-1303,1013,1010-1303,3,0.14,7.959489,-5.513047,5.335756,5.798659,0.14
6533,3,1010-1013-1303,1010,1010-1303,3,0.7,7.959495,-11.862874,7.710979,2.042752,0.7
6534,2,0303-1003,1003,1000-1003,2,0.71,6.543822,-5.275986,-1.140421,9.026329,0.71
6534,2,0303-1003,0303,1000-1003,2,0.29,1.375391,3.926641,-7.085318,9.026329,0.29
6535,1,0303,0303,0400-0403-1200-1203,1,1,0.070422,6.194321,-5.663979,8.783577,1
6536,1,1010,1010,0403-1010-1103,1,1,6.74718,-15.788171,6.624299,0.346178,1
6537,2,0300-1010,1010,0403-1010,2,0.67,8.721053,-9.168045,5.343587,0.703434,0.67
6537,2,0300-1010,0300,0403-1010,2,0.33,2.328712,4.27549,-0.300409,0.703434,0.33
6538,2,0302-1012,1012,0403-1010,2,0.18,6.374186,-5.353891,4.838891,5.859586,0.18
6538,2,0302-1012,0302,0403-1010,2,0.82,0.399443,5.318275,-1.290047,5.859586,0.82
6539,2,0303-1013,1013,1010-1013-1203,2,0.84,6.816871,-6.950627,4.087643,6.839146,0.84
6539,2,0303-1013,0303,1010-1013-1203,2,0.16,1.265708,5.763437,-2.209395,6.839146,0.16
6540,3,0302-1012-1202,1202,1010-1012,3,0.18,7.220946,-0.056506,2.133987,5.344681,0.18
6540,3,0302-1012-1202,1012,1010-1012,3,0.73,7.427332,-9.067801,7.128833,5.344681,0.73
6540,3,0302-1012-1202,0302,1010-1012,3,0.09,3.087368,2.541282,1.864959,5.344681,0.09
6541,1,1010,1010,1010,1,1,6.855645,-13.585674,5.617383,0.657414,1
6542,1,1010,1010,1010,1,1,5.033954,-9.340935,6.193001,0.930326,1
6543,2,0300-1010,0300,0403-1010-1103,2,0.57,1.622229,7.055068,-2.118364,0.695873,0.57
6543,2,0300-1010,1010,0403-1010-1103,2,0.43,6.034047,-4.915211,4.105089,0.695873,0.43
6544,2,1010-1303,1010,1010-1103,2,0.48,5.511082,-9.287806,4.4938650000000004,1.534355,0.48
6544,2,1010-1303,1303,1010-1103,2,0.52,5.11324,4.460448,-6.556398,6.975447,0.52
