parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1138,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,0.205694,3.016206,2.487701,1.694038,0.2
1139,1,1010,1010,1010,1,1,6.034673,-16.70913,6.602718,-0.669054,1
1140,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.01,5.826798,-1.442622,5.604071,1.365861,0.01
1140,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.6,-0.102361,5.320803,0.095845,1.365863,0.6
1140,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.39,-0.102932,6.422366,-2.663536,7.465265,0.39
1141,1,1010,1010,1010,1,1,5.996993,-12.894014,6.518412,-1.752494,1
1142,3,0303-1010-1013,0303,1010-1203,3,0.01,-0.004048,4.072526,0.677598,6.446591,0.01
1142,3,0303-1010-1013,1013,1010-1203,3,0.25,5.895702,-8.311326,4.622883,6.446591,0.25
1142,3,0303-1010-1013,1010,1010-1203,3,0.74,5.895702,-13.557057,6.504872,0.912177,0.74
1143,2,1010-1013,1010,1010-1013,2,0.53,6.287874,-14.49721,4.716363,0.272335,0.53
1143,2,1010-1013,1013,1010-1013,2,0.47,6.287872,-9.101398,4.354637,6.424759,0.47
1144,2,1003-1010,1010,1003-1010,2,0.21,7.448485,-17.359867,7.213459,1.417728,0.21
1144,2,1003-1010,1003,1003-1010,2,0.79,7.448485,-7.650814,2.976264,6.519126,0.79
1145,2,0300-1010,0300,0300-1010,2,0.19,0.93488,3.562127,1.556397,0.37834,0.19
1145,2,0300-1010,1010,0300-1010,2,0.81,6.800388,-13.423216,7.333059,0.37834,0.81
1146,2,0300-1010,1010,1010,2,0.67,6.063951,-8.154545,4.83052,0.001914,0.67
1146,2,0300-1010,0300,1010,2,0.33,1.199861,4.782502,-1.612676,0.001914,0.33
1147,1,1010,1010,1010-1103,1,1,6.132146,-8.878049,5.201753,1.174183,1
1148,2,0303-1003,0303,0403,2,0.67,2.964394,7.594804,-3.071466,7.096592,0.67
1148,2,0303-1003,1003,0403,2,0.33,7.762105,-5.161824,3.279054,7.096592,0.33
1149,2,0303-1010,0303,0303-1010,2,0.6,2.860401,6.677778,-5.008733,8.079148,0.6
1149,2,0303-1010,1010,0303-1010,2,0.4,7.120311,-12.061112,5.107095,3.53706,0.4
1150,3,0303-1010-1013,1010,0303-1010,3,0.52,7.629309,-12.530222,6.293537,2.135312,0.52
1150,3,0303-1010-1013,1013,0303-1010,3,0.35,7.6293,-9.359056,3.360804,5.96934,0.35
1150,3,0303-1010-1013,0303,0303-1010,3,0.13,1.847685,4.61773,-1.195656,5.96934,0.13
1151,2,0300-0303,0303,0110-0403,2,0.23,0.991031,7.574155,-1.078415,6.319051,0.23
1151,2,0300-0303,0300,0110-0403,2,0.77,1.109817,4.057588,0.84674,0.841444,0.77
1152,3,0311-1010-1011,1011,0403-1010-1113,3,0.17,7.326299,-7.349506,6.917505,5.620219,0.17
1152,3,0311-1010-1011,0311,0403-1010-1113,3,0.16,5.590698,4.452193,1.179583,5.62022,0.16
1152,3,0311-1010-1011,1010,0403-1010-1113,3,0.67,7.3263,-9.665444,7.697441,1.467098,0.67
1153,1,0303,0303,0213-0403-1010,1,1,0.272786,8.437718,-4.549981,5.860362,1
1154,1,1010,1010,1010,1,1,6.914688,-10.816437,4.505284,-1.846486,1
1155,2,0300-1010,1010,0300-1010,2,0.69,6.624781,-9.253633,5.340698,0.426105,0.69
1155,2,0300-1010,0300,0300-1010,2,0.31,0.670308,3.291738,-0.064403,0.426105,0.31
1156,1,1011,1011,1011,1,1,6.330647,-14.186858,6.586537,5.277357,1
1157,2,0303-1003,0303,0403,2,0.48,1.944518,7.240782,-3.202389,6.754865,0.48
1157,2,0303-1003,1003,0403,2,0.52,8.491456,-1.584288,2.861562,6.754865,0.52
1158,2,0300-1010,1010,0300-0403-1010,2,0.39,6.137825,-9.418466,6.265507,2.815938,0.39
1158,2,0300-1010,0300,0300-0403-1010,2,0.61,0.049233,5.923354,0.279063,2.815938,0.61
1159,3,0303-1010-1103,1103,0403-1010-1203,3,0.15,6.824131,-1.082529,1.338288,6.558301,0.15
1159,3,0303-1010-1103,1010,0403-1010-1203,3,0.84,6.836706,-10.234303,6.00297,1.774014,0.84
1159,3,0303-1010-1103,0303,0403-1010-1203,3,0.01,0.407035,4.96897,-0.684719,6.558301,0.01
1160,1,0303,0303,0303,1,1,0.440732,6.985199,-4.657457,6.360761,1
1161,1,1010,1010,1010,1,1,6.59253,-20.139501,7.05462,-4.77792,1
1162,4,0303-1003-1010-1103,1003,0303-1010-1103,4,0.14,7.205192,-5.077413,3.279568,6.68135,0.14
1162,4,0303-1003-1010-1103,1103,0303-1010-1103,4,0.06,6.804565,-0.42819,3.044637,6.68135,0.06
1162,4,0303-1003-1010-1103,0303,0303-1010-1103,4,0.2,1.891254,5.488548,-2.622051,6.68135,0.2
1162,4,0303-1003-1010-1103,1010,0303-1010-1103,4,0.6,7.205932,-15.723039,6.888797,0.376859,0.6
1163,1,1010,1010,1010,1,1,6.429496,-13.623605,6.84083,-1.559731,1
1164,3,0011-0301-0303,0301,0010-0300-0403,3,0.32,0.062521,2.690367,-1.15903,2.650111,0.32
1164,3,0011-0301-0303,0303,0010-0300-0403,3,0.31,-0.447607,7.325616,-4.689864,6.571121,0.31
1164,3,0011-0301-0303,0011,0010-0300-0403,3,0.37,4.863539,-6.962509,5.21618,2.650111,0.37
1165,1,1010,1010,1010,1,1,8.959178,-11.035491,4.839714,-1.391949,1
1166,1,1010,1010,1010,1,1,9.769156,-15.198003,6.920755,-3.756298,1
1167,1,1010,1010,1003-1010,1,1,7.122947,-15.710992,8.067747,-0.275772,1
1168,1,1010,1010,1010,1,1,6.640157,-15.542691,7.61177,-1.71726,1
1169,1,0010,0010,0010-0102,1,1,5.948519,-9.738613,6.764906,-0.469518,1
1170,1,1010,1010,1010,1,1,7.743905,-14.853279,6.625191,-1.559102,1
1171,1,1010,1010,1010,1,1,7.222153,-6.397895,3.87547,-1.414255,1
1172,2,0303-1013,1013,1010-1013,2,0.9,5.340999,-9.168194,4.770877,8.081277,0.9
1172,2,0303-1013,0303,1010-1013,2,0.1,-0.876726,5.811237,-0.536071,8.081277,0.1
1173,1,0303,0303,1013,1,1,-3.176442,3.296093,-3.244094,7.09267,1
1174,1,1013,1013,1010-1013,1,1,8.286918,-10.256521,6.936975,6.459654,1
1175,3,0303-1010-1013,1013,0403-1010-1103,3,0.04,7.135535,-5.366375,4.476546,6.299151,0.04
1175,3,0303-1010-1013,1010,0403-1010-1103,3,0.69,7.135537,-14.23538,6.460985,0.426554,0.69
1175,3,0303-1010-1013,0303,0403-1010-1103,3,0.27,2.510693,6.037739,-0.962994,6.299151,0.27
1176,3,0302-1010-1012,1012,0200-0303-1003-1010,3,0.24,8.066235,-9.795028,5.990776,5.361418,0.24
1176,3,0302-1010-1012,0302,0200-0303-1003-1010,3,0.02,3.245684,3.321018,-0.306871,5.361418,0.02
1176,3,0302-1010-1012,1010,0200-0303-1003-1010,3,0.74,8.066236,-12.621291,6.71706,-0.618685,0.74
1177,1,1010,1010,0112-0402-1010-1012,1,1,8.933701,-15.613352,6.567693,-1.10602,1
1178,1,1010,1010,0203-1003-1010,1,1,6.794296,-16.466993,6.665878,0.10415,1
1179,2,1003-1303,1003,1010-1203,2,0.76,8.82327,-3.186422,1.239899,8.323843,0.76
1179,2,1003-1303,1303,1010-1203,2,0.24,2.395441,4.80613,-5.161497,8.323843,0.24
1180,2,0303-1013,1013,0403-1010-1103,2,0.47,6.571777,-5.362778,0.949826,6.048494,0.47
1180,2,0303-1013,0303,0403-1010-1103,2,0.53,0.58382,6.998982,-0.650803,6.048494,0.53
1181,1,1010,1010,0403-1003-1010,1,1,5.853839,-6.650841,4.091869,0.915385,1
1182,1,1010,1010,1010,1,1,8.576492,-14.303951,5.62508,0.178795,1
1183,1,1010,1010,0300-1010,1,1,7.196931,-14.982065,8.008512,-0.612528,1
1184,2,0300-1010,0300,0300-1010,2,0.41,1.039526,3.629722,1.51306,0.348834,0.41
1184,2,0300-1010,1010,0300-1010,2,0.59,6.739684,-10.938384,7.342826,0.348834,0.59
1185,2,0300-1010,1010,1010,2,0.78,6.516893,-11.954993,7.070562,-2.659025,0.78
1185,2,0300-1010,0300,1010,2,0.22,0.533818,4.411285,0.597524,-2.659046,0.22
1186,1,0303,0303,0010-0203,1,1,-3.595749,5.87222,-3.258478,7.560445,1
1187,1,0010,0010,0010-0403,1,1,3.78223,-7.19825,3.41426,1.906548,1
1188,1,0303,0303,0300-0403,1,1,0.894143,8.957055,-5.161547,7.213648,1
1189,1,1303,1303,1011-1301-1303,1,1,1.507895,3.640653,-3.519414,6.303237,1
1190,3,0302-1010-1012,1012,0303-1010,3,0.16,5.853192,-4.694896,3.19517,6.116104,0.16
1190,3,0302-1010-1012,0302,0303-1010,3,0.09,0.083699,6.030787,-3.19803,6.116105,0.09
1190,3,0302-1010-1012,1010,0303-1010,3,0.75,5.85384,-11.942511,4.08639,2.30782,0.75
1191,2,1003-1203,1003,1103,2,0.7,7.33322,-5.529519,0.300059,7.568812,0.7
1191,2,1003-1203,1203,1103,2,0.3,7.249379,-0.318732,-1.68539,7.568812,0.3
1192,2,0010-0303,0010,0010-0300-0403,2,0.59,5.057248,-5.850576,7.327857,1.540639,0.59
1192,2,0010-0303,0303,0010-0300-0403,2,0.41,-0.916852,6.583695,-1.992365,7.738409,0.41
1193,2,0303-1013,1013,0113-0403-1011-1013,2,0.83,6.934581,-9.651835,3.228795,7.105361,0.83
1193,2,0303-1013,0303,0113-0403-1011-1013,2,0.17,0.357394,6.500599,-3.040603,7.105361,0.17
1194,1,1010,1010,0113-0303-1010-1013,1,1,8.941146,-17.16191,6.834459,1.50635,1
1195,2,0303-1013,1013,1010-1013,2,0.85,7.046674,-5.467973,4.035423,7.862418,0.85
1195,2,0303-1013,0303,1010-1013,2,0.15,0.426918,4.811238,-1.868653,7.862418,0.15
1196,1,1010,1010,1010,1,1,8.763643,-14.014999,8.026723,0.704549,1
1197,2,0300-1010,1010,1010,2,0.5,7.729992,-6.9796569999999996,3.988548,-1.811972,0.5
1197,2,0300-1010,0300,1010,2,0.5,5.435495,3.142758,-2.052989,-1.811972,0.5
1198,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,-0.003749,3.797785,1.578481,2.165187,0.25
1198,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,6.538568,-9.058931,6.424237,2.165186,0.2
1198,3,0300-0303-1010,0303,0300-0403-1010,3,0.55,-0.08995,7.590054,-3.538856,6.727929,0.55
1199,1,1010,1010,0300-1010,1,1,4.650815,-13.302463,7.764849,-0.875192,1
1200,1,1003,1003,0203-1003-1010,1,1,6.590936,-10.174745,1.990638,8.054893,1
1201,2,1013-1303,1013,1010-1013,2,0.75,7.362806,-9.450177,3.929105,6.293758,0.75
1201,2,1013-1303,1303,1010-1013,2,0.25,1.984773,5.586718,-2.443211,6.293758,0.25
1202,1,1010,1010,0303-1010-1013,1,1,5.677948,-14.161584,7.463981,1.903336,1
1203,1,1010,1010,1110,1,1,7.426492,-8.323179,9.220523,0.146972,1
1204,2,0303-1000,0303,0403-1000-1103,2,0.28,0.152125,5.346219,-8.911952,6.303645,0.28
1204,2,0303-1000,1000,0403-1000-1103,2,0.72,6.507152,-7.428014,0.464127,0.521258,0.72
1205,1,1010,1010,1010,1,1,6.143439,-15.031466,6.357645,-1.190067,1
1206,1,0303,0303,0010-0203,1,1,0.549608,5.324655,-2.007366,7.362071,1
1207,2,0303-1013,0303,0403-1010-1013,2,0.54,1.73294,5.77096,-4.47431,8.919706,0.54
1207,2,0303-1013,1013,0403-1010-1013,2,0.46,6.273169,-7.426904,1.745397,8.919706,0.46
1208,3,0302-1010-1012,0302,1010-1103,3,0.03,-0.400462,5.966141,0.499819,5.915928,0.03
1208,3,0302-1010-1012,1010,1010-1103,3,0.76,5.541719,-17.170187,6.965707,0.137025,0.76
1208,3,0302-1010-1012,1012,1010-1103,3,0.21,5.541719,-10.509301,6.178957,5.915928,0.21
1209,1,1010,1010,1010,1,1,6.498666,-10.680417,5.813063,4.259002,1
1210,1,1010,1010,1010,1,1,5.420699,-11.936222,6.444802,-2.027134,1
1211,2,0303-1003,1003,1003,2,0.99,5.765202,-7.977024,2.984875,7.096061,0.99
1211,2,0303-1003,0303,1003,2,0.01,1.782954,2.234803,-0.835058,7.096061,0.01
1212,2,1003-1010,1003,1010-1103,2,0.37,7.587271,-6.262461,1.872524,6.906483,0.37
1212,2,1003-1010,1010,1010-1103,2,0.63,7.587272,-12.842845,4.406857,0.549676,0.63
1213,1,1013,1013,0303-1013,1,1,8.23534,-11.289872,4.230649,7.547657,1
1214,3,0010-0110-0300,0300,0110-0113,3,0.49,-1.750412,3.97379,-0.26654,0.750568,0.49
1214,3,0010-0110-0300,0110,0110-0113,3,0.19,3.555899,-1.113601,5.507711,0.750568,0.19
1214,3,0010-0110-0300,0010,0110-0113,3,0.32,3.682015,-7.15835,5.538946,0.750568,0.32
1215,2,0303-1013,1013,0403-1013-1203,2,0.94,6.274747,-6.709383,2.950438,7.639266,0.94
1215,2,0303-1013,0303,0403-1013-1203,2,0.06,-0.303774,5.396422,-2.435349,7.639266,0.06
1216,1,0010,0010,0010,1,1,4.546999,-8.762496,5.823763,-1.51761,1
1217,2,0303-1013,0303,1103,2,0.59,-0.450648,6.425207,-2.67461,7.749238,0.59
1217,2,0303-1013,1013,1103,2,0.41,6.066012,-3.648421,3.058826,7.749238,0.41
1218,3,0301-1000-1001,1001,0200-0402-1000,3,0.14,6.051505,-4.797043,2.401921,5.083981,0.14
1218,3,0301-1000-1001,0301,0200-0402-1000,3,0.07,-0.444127,5.192243,-2.849969,5.083981,0.07
1218,3,0301-1000-1001,1000,0200-0402-1000,3,0.79,6.051981,-9.493294,2.872035,0.266983,0.79
1219,2,0303-1013,0303,0403-1010-1013,2,0.26,-0.107485,6.91338,1.72109,7.880144,0.26
1219,2,0303-1013,1013,0403-1010-1013,2,0.74,6.036196,-8.998077,6.809305,7.880144,0.74
1220,3,0302-1000-1002,0302,-1,3,0.17,0.436427,4.33991,-3.47115,5.449279,0.17
1220,3,0302-1000-1002,1002,-1,3,0.4,6.539219,-4.268047,2.088054,5.449279,0.4
1220,3,0302-1000-1002,1000,-1,3,0.43,6.794352,-9.458129,3.556292,0.548582,0.43
1221,2,0303-1013,0303,1003,2,0.15,3.629657,3.785005,-0.708269,6.799347,0.15
1221,2,0303-1013,1013,1003,2,0.85,8.600691,-8.693592,5.166399,6.799347,0.85
1222,2,0303-1003,0303,0300-0403-1010,2,0.4,-2.676797,6.747549,-2.036928,8.138822,0.4
1222,2,0303-1003,1003,0300-0403-1010,2,0.6,3.397969,-3.173352,1.223824,8.138822,0.6
1223,4,0300-0302-1010-1012,0302,1010-1012-1102,4,0.11,2.554569,5.96059,2.107799,5.907915,0.11
1223,4,0300-0302-1010-1012,0300,1010-1012-1102,4,0.09,2.650873,4.01151,2.822709,0.45516,0.09
1223,4,0300-0302-1010-1012,1010,1010-1012-1102,4,0.46,7.375812,-11.61664,6.277897,0.45516,0.46
1223,4,0300-0302-1010-1012,1012,1010-1012-1102,4,0.34,7.375812,-9.403302,5.638161,5.907915,0.34
1224,2,0303-1013,0303,0403-1010,2,0.5,3.361445,6.165656,-1.166535,6.162992,0.5
1224,2,0303-1013,1013,0403-1010,2,0.5,8.344146,-5.077035,4.966306,6.162992,0.5
1225,2,0303-1013,1013,1010-1103,2,0.69,6.807025,-7.125228,3.855837,6.219541,0.69
1225,2,0303-1013,0303,1010-1103,2,0.31,0.456746,5.696807,-2.511247,6.219541,0.31
1226,3,0303-1003-1010,1003,1010-1203,3,0.38,5.51458,-4.277989,1.821358,7.041944,0.38
1226,3,0303-1003-1010,0303,1010-1203,3,0.22,-0.894857,6.022438,-4.347011,7.041944,0.22
1226,3,0303-1003-1010,1010,1010-1203,3,0.4,5.51531,-14.126086,6.752884,0.841771,0.4
1227,1,1010,1010,1010,1,1,6.89613,-12.171904,6.382153,-2.673185,1
1228,3,0300-0303-1010,0300,0300-0403-1010,3,0.07,2.452998,2.42332,0.534533,1.169038,0.07
1228,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,7.509076,-10.255081,6.553341,1.16904,0.2
1228,3,0300-0303-1010,0303,0300-0403-1010,3,0.73,2.265278,8.011929,-4.527607,7.594255,0.73
1229,3,0303-1010-1013,0303,0303-1003-1010,3,0.03,0.996903,4.792425,0.20564,6.290108,0.03
1229,3,0303-1010-1013,1010,0303-1003-1010,3,0.77,6.290486,-17.018931,8.813889,-0.074891,0.77
1229,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,6.290486,-11.054668,5.733557,6.290108,0.2
1230,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.31,6.793446,-10.2584,6.524168,0.304347,0.31
1230,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.18,1.686896,3.70211,0.711065,0.304347,0.18
1230,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.51,1.548706,8.114547,-2.812514,6.33649,0.51
1231,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.66,2.56937,8.265563,-4.4523,6.606223,0.66
1231,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.18,7.537301,-10.0534,6.266568,0.986856,0.18
1231,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.16,2.65641,3.986961,0.090105,0.986856,0.16
1232,3,0303-1003-1010,1010,0403-1010,3,0.62,6.980276,-11.936171,5.243591,0.582506,0.62
1232,3,0303-1003-1010,0303,0403-1010,3,0.16,1.624632,7.984416,-1.241326,6.726081,0.16
1232,3,0303-1003-1010,1003,0403-1010,3,0.22,6.975828,-3.614638,3.626663,6.726081,0.22
1233,2,0303-1003,1003,0300-0303-1010,2,0.69,6.019111,-5.432365,0.775424,7.481137,0.69
1233,2,0303-1003,0303,0300-0303-1010,2,0.31,0.080989,6.1336,-5.349836,7.481137,0.31
1234,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.57,1.526,7.204239,-2.228072,7.039592,0.57
1234,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.3,6.894033,-10.919238,6.424251,2.009773,0.3
1234,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.13,1.873491,3.883636,-0.042932,2.009773,0.13
1235,1,1010,1010,0300-0403-1010-1013,1,1,6.813865,-15.22244,8.258645,0.446821,1
1236,1,0303,0303,0010-0403,1,1,-0.693926,6.10729,-0.960123,6.262605,1
1237,1,0010,0010,0010-0200,1,1,3.178483,-8.183768,6.024559,-2.834884,1
1238,3,0303-1010-1013,0303,1003-1010,3,0.14,1.25156,4.74185,-2.1789,7.398319,0.14
1238,3,0303-1010-1013,1010,1003-1010,3,0.34,5.677322,-13.546991,6.457343,2.888147,0.34
1238,3,0303-1010-1013,1013,1003-1010,3,0.52,5.677322,-8.457652,3.236399,7.398319,0.52
1239,2,0303-1013,0303,1010-1203,2,0.33,0.256817,6.77002,-3.213065,7.283721,0.33
1239,2,0303-1013,1013,1010-1203,2,0.67,6.59854,-5.551575,3.403926,7.283721,0.67
1240,1,1013,1013,1012-1013,1,1,6.132309,-9.707879,6.197168,7.403004,1
1241,2,0303-1010,0303,1010-1100-1203,2,0.42,1.669011,6.516035,-7.465608,6.601353,0.42
1241,2,0303-1010,1010,1010-1100-1203,2,0.58,6.746714,-12.295987,4.742915,0.475629,0.58
1242,2,0303-1013,1013,0403-1203,2,0.34,7.712621,-5.155162,4.112811,7.932809,0.34
1242,2,0303-1013,0303,0403-1203,2,0.66,1.406914,8.380048,0.987883,7.932809,0.66
1243,1,1010,1010,1010,1,1,6.522397,-13.099605,6.437258,-2.831899,1
1244,4,0010-0011-0300-0301,0010,0110-0111,4,0.34,3.743165,-5.064292,7.653337,2.192521,0.34
1244,4,0010-0011-0300-0301,0300,0110-0111,4,0.42,-2.773732,5.889356,3.31848,2.192521,0.42
1244,4,0010-0011-0300-0301,0011,0110-0111,4,0.11,3.743154,-4.998369,7.383337,5.022356,0.11
1244,4,0010-0011-0300-0301,0301,0110-0111,4,0.13,-2.77389,6.236423,3.047701,5.022356,0.13
1245,1,0303,0303,0300-0403-1010-1013,1,1,-0.383084,6.78469,-1.440858,6.646274,1
1246,1,1010,1010,0402-1010-1012,1,1,7.739632,-14.5359,7.254829,-1.145245,1
1247,1,0303,0303,0300-0403-1010,1,1,1.312827,6.933885,-8.177857,8.495908,1
1248,3,0303-1010-1013,1010,1010-1013,3,0.3,7.191208,-16.14093,6.726026,1.569993,0.3
1248,3,0303-1010-1013,1013,1010-1013,3,0.54,7.191208,-10.014563,5.786535,7.313485,0.54
1248,3,0303-1010-1013,0303,1010-1013,3,0.16,1.303558,5.042213,-0.598348,7.313485,0.16
1249,1,1010,1010,0403-1010,1,1,4.041364,-13.32208,8.040423,0.916909,1
1250,2,0010-0300,0010,0010,2,0.67,2.014371,-8.094277,6.256569,0.525182,0.67
1250,2,0010-0300,0300,0010,2,0.33,-2.908252,3.572341,0.326609,0.525182,0.33
1251,2,0303-1010,1010,0403-1010-1203,2,0.62,8.216788,-9.430204,4.826559,0.166781,0.62
1251,2,0303-1010,0303,0403-1010-1203,2,0.38,1.900816,6.720838,-2.930778,5.870242,0.38
1252,2,0303-1013,1013,0301-0303-1011-1013,2,0.73,6.139441,-6.386577,2.181741,9.419388,0.73
1252,2,0303-1013,0303,0301-0303-1011-1013,2,0.27,0.744063,5.551038,-4.310838,9.419388,0.27
1253,2,1010-1013,1010,1010-1013,2,0.56,8.445705,-18.046588,7.504984,1.272614,0.56
1253,2,1010-1013,1013,1010-1013,2,0.44,8.445705,-12.407621,6.435673,7.123203,0.44
1254,1,1010,1010,0200-0201-1010-1011,1,1,8.250276,-16.372054,5.48833,-2.369844,1
1255,2,0303-1013,1013,1010-1113,2,0.56,6.898825,-5.256714,3.232048,7.64212,0.56
1255,2,0303-1013,0303,1010-1113,2,0.44,1.249056,5.029186,-1.347107,7.64212,0.44
1256,1,1010,1010,1010,1,1,9.387479,-18.097806,6.369728,0.012848,1
1257,1,0010,0010,0010,1,1,4.126204,-8.011157,7.614811,3.197613,1
1258,2,0302-1012,0302,0403-1010-1203,2,0.39,2.184324,5.29431,2.870681,5.610034,0.39
1258,2,0302-1012,1012,0403-1010-1203,2,0.61,5.587843,-3.908125,4.510223,5.610034,0.61
1259,2,0303-1003,1003,1010-1103,2,0.49,7.639503,-7.498976,0.670868,8.129756,0.49
1259,2,0303-1003,0303,1010-1103,2,0.51,1.63821,3.64128,-3.862786,8.129756,0.51
1260,1,0303,0303,0303,1,1,-1.424703,7.205578,-2.82323,6.850811,1
1261,2,0302-1012,1012,0112-0402-1010-1012,2,0.89,7.578717,-7.873411,6.228727,5.646665,0.89
1261,2,0302-1012,0302,0112-0402-1010-1012,2,0.11,3.261112,5.990467,0.142354,5.646665,0.11
1262,1,0303,0303,0213-0403-1010-1013,1,1,2.122062,8.051383,-1.089143,7.525155,1
1263,2,0303-1013,0303,0300-0403-1010-1013,2,0.35,4.039513,7.908018,-0.669158,6.372527,0.35
1263,2,0303-1013,1013,0300-0403-1010-1013,2,0.65,7.879138,-6.810716,5.472963,6.372527,0.65
1264,2,1013-1303,1013,1010-1013,2,0.61,5.669414,-4.43905,5.041293,6.381363,0.61
1264,2,1013-1303,1303,1010-1013,2,0.39,4.808752,4.191642,0.454629,6.381363,0.39
1265,2,0000-0200,0200,0100-0303,2,0.65,2.332738,0.730019,-1.582486,-0.198205,0.65
1265,2,0000-0200,0000,0100-0303,2,0.35,3.246213,-5.825722,3.398005,-0.198205,0.35
1266,3,0303-1010-1013,0303,1010-1013-1203,3,0.06,1.643495,5.463417,2.513604,4.032666,0.06
1266,3,0303-1010-1013,1013,1010-1013-1203,3,0.57,6.437038,-11.880656,7.752566,4.032666,0.57
1266,3,0303-1010-1013,1010,1010-1013-1203,3,0.37,6.437038,-17.227037,8.569899,-2.190684,0.37
1267,2,0301-1011,0301,0300-0301-1010-1011,2,0.38,4.955712,4.072527,-0.925554,4.480592,0.38
1267,2,0301-1011,1011,0300-0301-1010-1011,2,0.62,6.297055,-8.406478,4.107645,4.480592,0.62
1268,2,0303-1003,0303,1000-1003,2,0.31,1.421638,4.589791,-4.912596,5.924058,0.31
1268,2,0303-1003,1003,1000-1003,2,0.69,6.796395,-5.313547,0.578209,5.924058,0.69
1269,2,0303-1003,0303,0403-1003-1010,2,0.33,-1.025927,5.689873,-2.681467,7.008243,0.33
1269,2,0303-1003,1003,0403-1003-1010,2,0.67,5.29001,-4.091955,3.615516,7.008243,0.67
1270,2,1010-1011,1010,1010-1011,2,0.68,6.776169,-16.313472,7.726608,-0.685915,0.68
1270,2,1010-1011,1011,1010-1011,2,0.32,6.776169,-13.875109,7.580587,4.218698,0.32
1271,1,1010,1010,1010-1103,1,1,6.252142,-15.542658,6.951196,0.33749,1
1272,2,0303-1013,0303,0403-1010-1013-1203,2,0.2,0.5421,6.573918,-0.439111,7.653946,0.2
1272,2,0303-1013,1013,0403-1010-1013-1203,2,0.8,6.650387,-4.950694,5.662617,7.653946,0.8
1273,1,0300,0300,0010-0011-0300-0301,1,1,-1.177267,4.377256,-1.314065,-1.271107,1
1274,2,0300-1010,0300,0300-1010,2,0.45,1.778605,2.233414,0.658684,-2.893239,0.45
1274,2,0300-1010,1010,0300-1010,2,0.55,7.477316,-14.011994,5.294559,-2.893239,0.55
1275,3,0303-1010-1013,0303,1003-1010,3,0.02,1.644824,3.255715,-0.16535,6.621709,0.02
1275,3,0303-1010-1013,1010,1003-1010,3,0.78,5.218371,-15.341186,5.640045,1.916699,0.78
1275,3,0303-1010-1013,1013,1003-1010,3,0.2,5.218352,-6.979035,3.72107,6.621709,0.2
1276,2,0300-1010,0300,1010,2,0.55,1.470743,4.024053,0.188809,3.065322,0.55
1276,2,0300-1010,1010,1010,2,0.45,6.596161,-7.611501,5.423279,3.065322,0.45
1277,1,1010,1010,1010-1203,1,1,7.496939,-16.719172,6.782991,1.52412,1
1278,3,0303-1010-1013,1010,0403-1010-1103,3,0.26,8.140487,-12.292689,6.821918,2.261295,0.26
1278,3,0303-1010-1013,0303,0403-1010-1103,3,0.22,3.156211,6.646835,-1.112082,7.720246,0.22
1278,3,0303-1010-1013,1013,0403-1010-1103,3,0.52,8.140469,-4.340732,3.677455,7.720246,0.52
1279,2,0300-1010,1010,0300-1010,2,0.56,7.285971,-7.742951,6.08854,-4.724233,0.56
1279,2,0300-1010,0300,0300-1010,2,0.44,0.784893,4.426613,0.456524,-4.724233,0.44
1280,2,0300-1010,1010,1010,2,0.74,4.651576,-7.013033,5.0672,-1.669331,0.74
1280,2,0300-1010,0300,1010,2,0.26,-1.167897,4.158295,1.007194,-1.669331,0.26
1281,2,0303-1003,0303,0303-1010,2,0.28,-0.382325,5.851994,-2.39189,8.86123,0.28
1281,2,0303-1003,1003,0303-1010,2,0.72,5.556098,-3.426056,2.210995,8.86123,0.72
1282,2,0013-0303,0013,0403,2,0.53,4.747276,-2.986063,4.158951,6.317474,0.53
1282,2,0013-0303,0303,0403,2,0.47,-0.846617,5.334247,-2.352169,6.317474,0.47
1283,1,1013,1013,1010-1013,1,1,6.212758,-10.123662,1.863526,7.485539,1
1284,2,0303-1013,1013,1203,2,0.73,6.924299,-9.704604,5.872223,6.276942,0.73
1284,2,0303-1013,0303,1203,2,0.27,1.484646,4.904729,2.01815,6.276942,0.27
1285,1,0303,0303,0401-0403-1201-1203,1,1,2.627015,6.743354,-2.627511,8.456218,1
1286,2,0303-1013,0303,0403-1011-1013,2,0.32,0.202086,7.691386,-2.009904,8.846592,0.32
