ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4745,207.851,0.001,83.851,0.494,3
4746,1.867,55.8,0.062,55.394,1
4746,156.318,0.007,5.366,55.394,1
4747,0.127,156.363,0.187,131.121,2
4748,47.39,0,212.63,14.882,2
4749,1.423,106.662,1.05,143.743,1
4749,119.94,0,124.878,2.796,2
4750,1.247,121.305,0.072,93.392,1
4750,96.639,0.002,98.103,1.919,1
4751,85.614,0,75.205,0.083,1
4752,295.939,0.046,3.066,150.743,2
4753,4.811,271.13,0.029,212.876,1
4753,4.811,271.131,0.029,212.876,1
4754,54.318,39.93,0.104,228.477,1
4754,238.628,0.046,6.025,228.477,1
4754,238.629,0.046,6.026,228.477,1
4755,0.808,575.064,0.35,91.509,1
4755,73.988,0.326,6.921,91.509,1
4755,73.997,0.326,6.922,91.509,1
4756,114.788,0.001,74.477,1.833,2
4757,95.443,0,43.179,0.17,2
4758,4.176,199.149,0.015,286.119,3
4759,1.946,108.354,0.23,101.524,1
4759,102.72,0,474.442,3.37,2
4760,1.337,80.938,6.157,36.936,1
4760,40.543,0.512,144.144,36.936,1
4760,42.465,0,336.651,0.47,1
4761,166.66,0.001,118.967,0.034,1
4762,0.345,59.773,3.874,97.839,1
4762,25.135,0.024,99.738,97.839,1
4763,38.131,0.019,3.863,89.31,2
4764,3.972,107.539,4.245,105.647,1
4764,11.092,0.004,315.807,2.848,1
4765,86.802,0.001,49.081,0.691,2
4766,31.772,0.028,433.09,25.97,1
4766,31.78,0.002,460.603,0.383,1
4767,56.168,0,192.284,0.199,2
4768,45.891,0,53.158,1.3,1
4769,0.81,140.805,0.025,275.401,2
4770,281.63,0.002,57.864,51.583,2
4771,13.445,0.089,66.897,0.388,1
4772,0.527,32.623,0.684,32.015,1
4772,17.684,0.001,57.432,8.686,2
4773,1.311,44.008,0.431,177.188,2
4774,95.341,0.006,26.365,118.959,2
4775,372.458,0,24.46,3.035,2
4776,12.191,0.016,10.21,488.099,1
4776,12.191,0.016,10.21,488.1,1
4777,1.269,108.528,0.289,274.169,2
4777,1.269,108.528,0.29,274.169,1
4778,0.347,116.203,0.026,485.345,1
4779,5.528,0.001,76.517,0.958,3
4780,18.572,1.107,0.189,336.966,1
4780,18.572,1.107,0.189,336.967,1
4781,151.543,0,67.092,1.924,2
4782,506.548,0.012,1.629,180.33,3
4783,2.18,4.327,5.402,1.585,1
4783,81.32,0.002,48.007,1.585,2
4784,348.165,0.006,4.094,89.836,3
4785,827.287,0,269.238,0.929,2
4786,559.273,0.001,26.007,5.289,3
4787,20.196,16.359,0.118,404.323,1
4787,143.213,0.039,4.805,404.323,2
4788,1.075,34.377,1.033,141.917,1
4788,75.461,0.009,47.606,141.917,1
4789,0.912,127.303,0.311,103.905,1
4789,80.836,0.028,8.623,103.905,1
4789,81.379,0,405.104,1.157,1
4790,405.757,0.001,77.037,1.446,3
4791,0.655,69.183,0.143,69.056,4
4792,0.432,30.245,0.013,432.594,2
4793,344.788,0,240.361,3.709,2
4794,66.631,0.069,54.472,74.712,1
4794,66.781,0.001,113.336,1.291,1
4795,9.033,0,44.8,1.67,2
4796,238.35,0.001,4.317,0.838,2
4797,318.045,0,40.885,0.57,2
4798,128.278,0,160.132,33.037,1
4798,128.278,0,365.915,0.68,1
4799,85.925,0,72.992,0.874,1
4800,302.352,0,92.373,12.749,2
4801,26.167,0,38.854,0.576,1
4802,0.179,140.886,8.274,256.642,1
4803,87.753,0.026,1.536,163.048,2
4804,122.975,0,208.848,1.989,1
4804,122.975,0,208.849,1.989,2
4805,0.768,143.265,0.029,638.83,3
4806,1.495,122.192,3.836,237.546,1
4806,1.509,79.425,6.476,8.14,1
4806,107.336,0.054,163.171,237.546,2
4806,107.401,0.044,275.28,8.14,2
4807,772.292,0,81.601,1.155,2
4808,230.884,0.005,8.803,9.934,1
4809,3.532,169.182,0.481,201.923,1
4809,223.056,0.003,31.879,201.923,2
4810,89.569,0.003,27.87,112.19,2
4811,348.69,0,71.106,0.275,1
4812,104.099,0,274.295,0.047,1
4813,1.743,128.895,0.02,301.457,2
4814,92.627,0,208.49,1.333,1
4814,92.627,0.002,82.951,83.382,1
4815,12.122,0.001,232.636,0.514,1
4816,14.244,38.912,0.057,441.804,1
4816,709.384,0.094,1.648,441.804,1
4817,2.197,9.613,16.155,44.859,1
4817,201.793,0.015,87.737,44.859,1
4817,201.795,0,282.713,0.562,1
4818,113.333,0,10.645,1.474,1
4818,113.333,0.019,9.636,95.943,1
4819,392.136,0,123.264,1.619,1
4820,2.009,498.98,0.088,359.372,2
4820,155.419,0,178.715,14.822,1
4821,52.094,0.009,456.536,0.561,3
4822,40.023,0.003,139.023,0.043,1
4823,1.301,18.412,0.145,270.199,3
4824,167.84,0.175,0.055,311.345,2
4825,0.894,163.111,0.014,217.961,3
4826,8.667,149.239,0.595,58.38,1
4826,290.267,0.001,146.467,1.15,2
4827,2.137,10.79,0.443,62.377,1
4827,60.547,0.062,34.272,62.377,1
4828,98.262,0.007,1.403,145.472,2
4829,5.551,127.378,0.056,67.567,2
4829,175.722,0.013,35.662,2.02,1
4830,191.182,0.004,6.066,232.732,2
4831,1.594,0.001,169.694,1.5,2
4832,22.232,6.025,0.719,244.581,1
4832,85.952,0.001,47.783,244.581,1
4832,85.952,0.001,47.785,244.581,1
4832,85.952,0.001,47.786,244.581,1
4833,120.355,0,90.765,1.817,2
4833,120.355,0,90.765,1.82,1
4834,133.739,0.027,0.535,50.882,2
4835,1.472,108.47,0.101,196.68,1
4836,0.821,721.444,0.054,113.067,1
4836,38.407,0.002,18.999,1.742,1
4837,28.656,0.001,75.941,0.087,4
4838,11.175,0,469.36,1.496,1
4839,65.431,0.007,7.617,88.221,2
4840,1.333,114.061,0.065,335.803,2
4841,1.937,182.37,0.323,121.896,1
4841,130.629,0,96.714,2.257,1
4841,130.629,0.006,6.455,121.896,2
4842,10.469,23.354,1.679,0.939,1
4842,450.967,0.002,59.396,0.939,2
4843,3.127,18.878,1.58,92.98,1
4843,170.701,0.081,17.511,92.98,1
4844,33.252,0.002,76.331,1.931,2
4845,1.504,207.953,0.025,71.344,2
4845,4.094,4.756,1.534,1.058,1
4845,54.792,0.001,125.038,1.058,1
4846,1.273,96.039,0.069,67.722,2
4847,4.381,201.681,0.103,82.726,1
4847,273.771,0.156,2.5,82.726,1
4848,10.814,300.592,0.039,269.332,3
4849,232.599,0.054,342.791,261.769,1
4849,232.605,0.001,367.082,2.828,1
4850,331.858,0.018,11.488,459.174,1
4851,47.273,0.004,9.056,0.691,1
4852,217.882,0,91.418,1.086,2
4853,212.484,0.011,0.298,343.215,2
4854,116.359,0,144.713,3.717,1
4854,116.359,0,144.714,3.717,3
4855,6.4,30.859,0.037,50.46,2
4855,66.093,0.027,5.764,1.217,1
4856,1.285,107.427,0.144,62.55,1
4856,65.289,0.009,22.029,2.688,1
4857,11.329,104.735,0.295,247.631,1
4857,512.585,0.013,11.292,247.631,3
4858,0.961,74.892,0.022,216.012,3
4859,1.034,426.13,0.006,270.687,3
4860,3.611,28.116,1.688,1.65,2
4860,270.802,0.001,127.472,1.65,1
4861,254.211,0.017,5.128,197.413,2
4862,5.692,185.639,0.534,93.92,2
4862,271.038,0.015,16.549,93.92,1
4863,37.982,0,149.12,1.677,3
4864,18.835,0.001,194.882,1.614,3
4865,16.578,158.777,0.017,717.122,1
4866,1.377,32.503,0.368,16.971,1
4866,1.377,35.684,0.077,123.416,1
4867,44.291,0.003,31.242,0.539,2
4868,0.658,350.988,0.381,117.456,2
4868,53.578,0.001,51.915,1.704,1
4869,1.819,232.553,0.041,282.138,5
4870,281.631,0,196.275,0.336,1
4871,27.308,0.002,124.504,0.357,1
4872,0.38,63.62,0.362,56.607,1
4872,4.281,0.006,39.886,1.461,2
4873,389.619,0,20.81,2.473,1
4874,3.014,41.764,0.471,77.617,1
4874,203.413,0.122,16.607,77.617,1
4875,193.352,0,355.97,0.503,3
4876,113.945,0,57.924,4.169,4
4877,9.014,215.247,1.37,416.2,1
4878,13.143,0.004,93.865,0.084,1
4879,79.049,0,24.302,0.359,1
4880,80.341,0,682.286,0.475,1
4881,111.251,0.001,35.24,3.074,2
4882,56.775,0,75.003,0.414,1
4883,6.158,13.355,1.391,73.046,1
4883,56.544,0.01,79.77,73.046,2
4883,56.696,0.001,193.896,7.707,1
4884,98.734,0,56.125,2.636,1
4885,9.261,115.858,0.043,62.47,1
4885,863.184,0.001,13.094,0.671,2
4886,60.9,0.003,19.843,0.377,1
4887,44.554,0.001,87.135,2.213,1
4888,1.278,321.3,0.25,118.029,3
4889,666.092,0,129.217,4.706,2
4890,0.776,287.261,0.427,88.993,2
4891,17.176,0,72.052,2.807,3
4892,5.663,37.232,0.036,69.374,2
4892,125.113,0,25.155,1.042,1
4893,1.047,120.219,0.155,47.68,1
4893,49.235,0.001,119.89,2.983,2
4894,200.113,0.012,15.557,167.392,2
4895,39.983,0,35,1.456,1
4896,0.68,97.683,3.355,87.451,1
4896,61.884,0,153.888,1.608,1
4897,1.008,104.828,0.297,77.737,1
4897,75.724,0.001,69.693,1.382,1
4898,3.655,57.703,0.096,102.252,1
4898,147.536,0.059,5.454,102.252,1
4899,93.575,0,76.631,1.231,3
4900,193.705,0,100.192,0.898,4
4901,8.074,96.657,0.052,200.117,1
4901,585.3,0.014,2.254,200.117,1
4901,585.368,0,112.838,3.125,1
4902,9.673,0.016,9.613,0.673,1
4903,116.845,0.016,7.834,302.827,3
4904,115.298,0,33.983,0.394,2
4905,0.984,44.171,2.986,4.234,1
4905,0.984,44.172,2.986,4.234,1
4906,0.424,448.074,0.007,252.797,1
4906,0.428,40.033,0.355,2.995,1
4907,0.356,11.656,1.417,1.36,1
4907,35.447,0.001,96.169,1.36,2
4908,23.324,21.061,0.012,315.266,2
4909,9.222,37.743,0.072,310.493,2
4910,88.255,0,29.19,2.359,3
4911,3.423,49.416,0.001,75.096,1
4911,108.666,0.004,2.819,1.09,2
4912,58.234,0.002,5.938,20.005,2
4913,0.624,196.043,0.216,211.317,1
4913,56.176,0.019,5.375,211.317,3
4914,524.876,0.004,109.96,67.659,2
4914,524.88,0,181.378,3.087,1
4915,108.556,0,10.446,16.426,1
4916,144.554,0,62.904,2.27,1
4917,379.514,0.01,7.99,150.068,2
4918,33.626,1.028,0.005,733.651,1
4919,0.144,73.186,1.449,532.691,2
4920,1.915,180.969,0.305,132.753,1
4920,1.915,180.97,0.305,132.753,1
4920,51.309,0,659.915,2.64,1
4921,28.017,0.029,10.017,45.788,2
4921,28.151,0.002,20.376,2.326,2
4922,1.921,22.203,0.101,88.465,1
4922,136.831,0.05,9.202,88.465,1
4922,137.635,0,102.743,1.791,1
4923,11.075,335.526,0.16,61.864,1
4923,294.567,0.062,11.439,61.864,1
4923,294.614,0.001,25.876,0.704,1
4924,3.644,27.192,0.338,90.743,1
4924,262.875,0.056,29.673,90.743,2
4925,16.959,0.003,106.137,0.668,1
4926,2.075,89.968,0.169,139.594,3
4927,0.588,53.453,0.183,208.606,1
4927,47.601,0.106,1.107,208.606,1
4927,47.624,0,15.158,2.29,1
4928,0.64,107.168,0.898,177.01,3
4929,1.242,601.563,0.047,360.688,3
4930,139.521,0,346.221,1.765,1
4930,139.521,0.001,217.135,99.034,1
4931,9.821,0.006,16.811,0.631,1
4932,0.463,64.667,0.05,117.845,2
4933,165.802,0.001,105.354,1.156,3
4934,61.215,0,348.855,0.208,1
4935,5.623,69.837,0.394,81.497,1
4935,107.709,0.019,21.139,81.497,2
4936,424.814,0,47.84,145.455,1
4936,424.814,0,218.732,1.908,1
4937,98.014,0.026,7.385,94.385,2
4938,3.936,3.505,0.558,2.167,2
4938,15.131,0,43.38,2.167,1
4939,144.502,0,112.839,1.516,2
4940,2.773,73.341,0.2,387.282,3
4941,117.079,0.001,20.446,4.572,2
4942,5.042,114.975,0.433,92.856,1
4942,374.223,0.082,6.512,92.856,1
4942,374.223,0.082,6.515,92.856,1
4943,11.367,9.079,8.842,111.34,1
4943,386.004,0.026,101.422,111.34,1
4943,386.073,0.004,526.037,6.687,1
4944,7.189,0.003,166.688,2.541,1
4945,103.81,0.008,8.349,70.75,2
4945,103.815,0,18.692,0.908,1
4946,201.392,0,111.915,0.805,1
4947,201.392,0,111.818,0.604,1
4948,0.334,679.904,0.899,129.505,3
4949,286.19,0,18.296,1.47,1
4950,6.825,115.039,0.259,134.057,2
4950,454.229,0,112.805,3.002,1
4951,2.437,418.106,0.094,135.275,3
4952,0.259,110.769,0.101,138.425,1
4953,0.425,98.267,0.001,268.133,3
4954,92.406,0.018,1.074,82.937,2
4955,141.991,0,118.749,1.213,2
4956,93.299,0.003,87.564,0.639,4
4957,110.326,0,575.58,1.116,2
4958,1.097,91.028,0.051,170.041,2
4959,0.576,11.005,1.229,1.679,2
4959,29.027,0.006,45.132,1.679,1
4960,244.569,0.003,4.297,80.317,1
4960,244.57,0,22.137,1.42,1
4961,4.711,502.645,0.113,327.617,2
4962,53.757,5.234,0.089,50.503,1
4962,172.694,0,39.285,0.598,1
4963,158.945,0,76.691,0.594,1
4964,476.896,0.039,0.743,192.762,1
4964,480.167,0,36.646,7.552,1
4965,47.193,0.254,134.253,0.247,1
4966,61.209,0.004,42.641,107.708,1
4967,6.557,0.005,23.503,0.559,2
4968,6.145,0.001,38.393,4.915,1
4968,6.145,0.024,4.493,185.101,1
4969,0.258,193.641,0.012,270.259,1
4970,64.699,0,62.093,1.044,1
4971,36.624,0,105.991,2.152,2
4972,159.112,0,24.958,2.41,1
4972,159.112,0.001,3.743,177.567,1
4973,1.007,47.793,0.197,87.952,2
4973,70.846,0.003,84.61,1.592,1
4974,455.088,0.005,19.397,78.691,2
4975,8.446,278.125,0.008,178.545,1
4976,196.348,0,33.432,1.367,4
4977,48.744,0.001,166.672,0.579,2
4978,0.551,59.472,0.024,125.413,2
4978,25.686,0.006,87.782,2.26,1
4979,0.95,29.497,0.613,88.923,1
4979,49.064,0.016,8.864,88.923,2
4979,49.505,0,41.043,2.727,1
4980,4.06,185.589,0.22,139.302,1
4980,45.667,0.001,80.145,2.946,1
4981,0.624,543.162,0.175,179.656,1
4981,61.869,0,100.999,1.935,2
4982,110.437,0.007,12.508,396.899,1
4982,110.437,0.007,12.511,396.899,1
4983,60.496,0,161.886,2.172,1
4983,60.496,0,161.889,2.172,3
4983,60.496,0,161.89,2.172,1
4984,0.815,51.802,9.395,73.373,1
4984,6.383,0.046,228.012,73.373,1
4985,123.623,0.011,9.406,227.223,2
4986,0.943,151.66,0.031,233.619,3
4987,76.373,0,617.331,1.056,3
4988,57.287,0,150.84,3.763,3
4989,73.748,0,313.02,0.259,1
4990,17.96,0.005,390.981,1.079,1
4991,0.586,94.718,0.071,115.751,2
4992,3.455,21.209,0.088,281.271,1
4992,255.279,0.015,2.417,281.271,1
4993,142.929,0,41.108,1.108,1
4994,0.948,19.771,0.381,67.902,1
4994,65.512,0,28.322,0.797,2
4995,3.375,109.458,0.532,5.186,4
4995,166.244,0.006,37.618,5.186,2
4996,6.1,569.516,0.035,255.104,3
4997,0.935,65.395,0.587,157.92,1
4997,23.813,0.112,4.9,157.92,1
4997,23.816,0.002,63.113,2.564,1
4998,1.72,0.003,135.224,0.281,1
4999,185.874,0.019,0.202,344.126,1
4999,186.031,0,9.483,4.294,1
5000,3.633,149.193,0.02,133.286,2
5000,310.472,0.004,21.633,2.588,1
5001,2.909,25.619,0.042,68.406,1
5001,53.553,0.004,5.923,1.357,1
5002,252.939,0,211.153,4.546,2
5003,7.656,76.356,0.046,308.382,2
5003,7.657,76.355,0.046,308.382,1
5004,460.73,0.067,9.409,85.618,1
5004,460.783,0,80.781,1.097,1
5005,46.668,0,85.455,0.345,1
5006,4.76,114.989,0.275,163.98,1
5007,1.004,113.001,0.043,663.616,1
5008,4.118,28.856,0.34,693.635,1
5008,294.197,0.001,20.979,693.635,2
5009,2.494,154.019,0.05,124.983,1
5009,2.494,154.021,0.05,124.983,1
5009,174.107,0.003,72.443,3.953,1
5010,5.039,414.57,0.031,149.911,2
5011,0.537,52.65,0.021,232.589,2
5012,226.874,0,35.322,0.706,1
5013,7.922,148.375,1.591,243.075,2
5013,308.17,0.003,55.744,243.075,2
5014,86.885,0.004,62.283,8.282,4
5015,1.332,40.166,6.156,97.841,1
5015,67.562,0.001,432.618,1.039,2
5016,4.767,162.817,0.257,121.799,1
5016,42.854,0.145,33.507,3.054,1
5017,177.333,0.003,222.547,76.983,1
5017,177.333,0.003,222.551,76.983,1
5018,129.717,0,121.912,0.648,1
5019,113.122,0.008,35.416,1.475,1
5020,171.929,0,331.85,0.272,1
5020,171.929,0.003,306.631,15.172,1
5021,1.032,224.226,0.731,6.12,3
5021,1.032,225.479,0.022,194.351,2
5022,123.441,0.002,144.774,9.945,1
5023,1.05,253.211,0.076,188.701,3
5024,12.176,105.115,0.49,144.923,1
5024,186.726,0,116.505,2.674,1
5024,186.726,0.003,27.075,144.923,1
5025,6.049,94.141,1.004,4.797,1
5025,6.049,122.32,0.447,88.399,1
5025,173.741,0.001,39.712,4.797,2
5026,229.533,0,30.868,1.126,1
5027,179.319,0,4.103,0.614,2
5028,1.484,121.43,0.291,202.488,2
5029,72.705,0,180.152,0.156,1
5030,221.009,0,701.776,0.135,1
5031,79.253,0.062,2.019,1.157,1
5032,2.304,144.145,0.214,16.174,1
5032,94.731,0.027,18.812,16.174,1
5033,46.488,0,135.755,0.26,1
5034,5.019,191.008,0.585,301.533,2
5034,5.019,191.008,0.585,301.534,1
5035,62.505,0.001,55.472,0.654,1
5036,153.156,0,28.68,0.511,1
5037,767.302,0.009,24.619,129.298,1
5037,767.624,0.003,113.356,1.523,1
5038,281.117,0.001,4.323,28.229,3
5039,214.087,0,165.698,0.507,1
5040,0.591,226.671,0.194,164.294,2
5040,32.018,0,61.472,3.026,1
5041,1.436,70.664,0.011,288.36,2
5042,712.673,0.001,44.971,32.985,2
5043,15.175,65.833,1.073,69.246,1
5043,15.175,65.834,1.073,69.246,1
5043,234.741,0.003,94.194,3.023,2
5044,64.187,0,33.653,0.145,1
5045,1.32,217.442,0.046,261.024,3
5046,126.65,0,84.303,0.186,1
5047,8.528,162.213,0.271,400.633,1
5047,787.474,0.006,9.737,400.633,3
5048,96.246,0,54.42,95.91,2
5048,96.246,0,191.14,3.529,1
5049,1.085,2.933,2.026,3.146,1
5049,55.774,0.005,12.468,3.146,2
5050,100.209,0,119.887,2.996,3
5051,14.656,0.002,25.324,0.804,1
5052,17.57,185.803,0.86,141.211,1
5053,68.431,0,9.894,0.934,2
5054,29.679,0.078,2.523,184.258,1
5054,29.804,0.001,125.188,2.153,1
5055,1.565,59.864,1.06,212.282,3
5056,67.247,0.001,135.363,3.251,1
5057,75.424,0.036,18.248,69.076,2
5058,447.294,0,37.957,0.409,1
5059,531.741,0,48.65,0.035,1
5060,156.751,0.019,30.553,43.075,1
5060,156.752,0.001,52.165,1.014,1
5061,3.344,695.737,1.434,146.992,1
5061,3.344,695.738,1.434,146.992,1
5061,97.89,0.026,91.396,2.084,1
5062,154.588,0,10.519,1.217,2
5063,3.747,61.632,0.116,33.469,1
5064,11.546,7.905,24.944,1.423,1
5064,255.07,0,157.856,1.423,3
5065,66.631,0.003,34.329,1.512,3
5066,280.273,0,590.965,0.75,2
5067,215.923,0.093,0.248,182.492,1
5068,3.5,54.641,0.143,702.258,1
5068,270.269,0.037,6.392,702.257,1
5069,4.103,49.866,0.008,521.94,1
5069,195.5,0.001,32.303,6.208,1
5070,11.239,31.436,0.039,118.616,2
5071,390.381,0,142.525,0.685,2
5072,27.305,0.001,109.622,2.188,2
5073,234.421,0,8.644,7.159,1
5074,2.694,118.283,0.24,86.972,1
5074,23.213,0.039,15.907,86.972,2
5075,130.058,0,213.599,1.265,3
5076,349.763,0,27.553,0.102,1
5077,2.412,264.394,0.067,117.37,2
5077,2.413,264.394,0.067,117.37,1
5078,112.386,0.001,487.661,17.216,1
5078,112.386,0.001,487.662,17.216,1
5079,145.777,0,75.019,56.299,1
5079,145.777,0,122.438,3.184,1
5080,124.471,0.001,65.833,28.345,1
5080,124.472,0,71.222,0.556,1
5081,8.422,118.92,0.076,83.167,1
5081,139.127,0,63.237,2.141,1
5082,39.531,0.014,382.509,49.596,1
5082,39.533,0,831.928,3.625,1
5083,0.855,27.509,0.518,114.544,1
5083,36.365,0.023,142.699,15.581,1
5084,2.887,288.411,0.03,126.506,3
5085,8.125,0.017,228.734,1.791,2
5086,621.26,0,503.797,0.452,1
5087,173.486,0,202.991,0.304,2
5088,17.28,97.928,0.034,145.971,3
5089,2.476,40.733,7.671,50.691,1
5089,171.498,0.002,200.354,50.691,1
5090,0.299,149.36,0.017,249.993,1
5090,0.301,49.455,0.336,4.778,2
5091,128.717,0,76.859,0.611,2
5092,0.546,103.092,0.013,249.581,3
5093,60.271,0,3.714,0.061,1
5094,77.08,0.004,51.535,0.387,1
5095,180.889,0,172.522,18.621,1
5096,5.966,30.286,0.206,70.328,1
5096,84.823,0.025,9.524,70.328,1
5096,84.83,0,214.659,1.685,1
5097,61.961,0.001,12.622,343.72,2
5098,3.538,77.505,1.771,136.351,1
5098,55.878,0.002,22.393,136.351,1
5098,55.878,0.002,22.394,136.351,1
5099,4.094,144.01,0.222,113.921,1
5099,256.872,0,92.234,2.242,2
5100,2.321,154.315,0.447,65.887,2
5100,2.33,52.527,1.102,0.992,1
5100,131.424,0.132,22.796,0.992,1
5101,2.937,90.376,0.222,155.645,1
5101,163.738,0,152.743,1.675,2
5102,2.765,96.474,0.131,632.688,1
5102,209.786,0.014,8.045,632.688,3
5103,7.472,66.693,0.007,232.367,2
5103,392.156,0.004,18.01,3.808,1
5104,0.511,127.934,0.015,121.363,2
5105,1.595,11.633,18.796,71.294,1
5105,66.496,0,214.375,1.295,1
5106,5.192,120.128,1.25,96.139,1
5106,29.543,0.001,138.22,1.688,1
5107,195.201,0.001,30.616,0.339,1
5108,1.597,27.503,0.011,159.284,1
5108,106.38,0.072,0.342,159.284,1
5109,33.903,0.005,14.937,130.418,2
5110,2.224,61.584,0.034,364.024,1
5110,2.224,61.586,0.034,364.024,1
5111,0.615,73.149,1.758,38.161,1
5111,39.52,0.007,115.279,38.161,2
5112,0.343,13.432,2.143,2.483,1
5112,0.343,233.585,0.663,112.239,1
5113,20.828,111.322,0.035,317.856,2
5113,329.125,0,56.739,5.848,1
5114,102.956,0,278.04,0.391,4
5115,176.719,0,302.191,1.758,1
5116,8.55,0,159.287,1.574,2
5117,26.915,4.592,0.597,1.068,2
5117,100.056,0.004,33.29,1.068,1
5118,47.47,0.018,7.58,137.745,3
5119,1.534,276.886,0.393,98.706,3
5120,3.096,308.856,0.134,32.848,2
5120,150.263,0.017,7.821,0.935,1
5121,115.608,0,75.286,1.688,4
5122,0.041,234.776,0.2,169.669,2
5123,19.28,0.004,22.481,1.218,4
5124,1.66,13.102,1.682,9.282,1
5124,91.633,0.008,50.203,9.282,1
5125,1.948,94.371,2.405,77.013,2
5125,110.436,0.002,87.863,77.013,2
5126,88.279,0,156.861,0.628,2
5127,174.864,0,30.825,176.763,1
5127,174.864,0,159.804,3.063,1
5128,17.498,0.015,144.433,4.74,2
5129,0.435,14.841,11.887,162.943,1
5129,25.863,0.005,479.092,11.148,1
5130,23.276,0,135.752,0.635,2
5131,206.564,0,454.939,0.513,3
5132,170.924,0.001,142.378,0.54,1
5133,5.151,171.148,0.005,201.563,3
5134,34.398,0.002,142.939,1.177,2
5135,250.937,0.005,80.211,0.231,2
5136,173.685,0.001,210.697,0.6,1
5136,173.685,0.014,203.069,23.319,1
5137,2.578,23.285,0.07,851.291,1
5137,158.147,0.03,2.578,851.291,2
5138,85.903,0,396.62,1.559,1
5138,85.903,0.001,98.52,88.655,2
5139,18.378,48.517,4.751,0.879,1
5139,164.332,0.035,387.101,0.879,2
5140,132.754,0,87.575,4.692,2
5141,1.52,80.215,0.731,126.107,1
5141,148.024,0,64.901,126.107,1
5142,147.581,0.109,5.305,50.683,1
5142,147.974,0,85.406,2.499,1
5143,122.536,0.025,0.962,94.437,1
5143,122.547,0.002,8.05,3.79,1
5144,47.392,0.002,642.403,0.635,1
5145,0.966,23.055,0.016,45.829,1
5145,79.002,0.07,1.198,45.829,3
5146,0.97,68.885,0.022,192.786,1
5146,22.762,0,110.789,2.466,1
5147,40.199,0,12.653,1.206,1
5148,12.964,64.55,3.105,147.359,1
5148,589.606,0.009,49.841,147.359,1
5148,589.607,0,279.697,1.744,1
5149,0.74,44.021,0.031,237.476,1
5149,49.341,0.058,1.71,237.476,1
5149,49.412,0.001,65.216,4.317,1
5150,92.064,0.001,295.263,1.392,2
5151,0.516,148.359,0.207,94.308,1
5151,11.78,0.019,29.859,1.407,1
5152,3.548,34.592,3.978,1.303,1
5152,248.28,0.001,266.146,1.303,4
5153,194.834,0,254.886,0.534,2
5154,3.75,81.011,0.097,142.577,1
5154,3.751,16.162,5.718,1.776,1
5154,111.436,0.002,45.285,1.776,1
5155,0.717,126.222,0.013,628.461,1
5155,0.717,126.222,0.013,628.464,1
5156,32.737,0.003,55.643,1.022,2
5157,2.35,102.748,0.103,175.1,2
5157,125.795,0,96.386,5.475,1
5158,67.443,0.003,20.446,114.911,1
5158,67.443,0.003,20.446,114.912,1
5159,2.623,40.534,3.079,1.422,1
5159,152.126,0,238.497,1.422,2
5160,1.613,9.39,0.085,217.121,2
5161,1.912,488.516,0.104,130.876,1
5161,1.935,50.292,1.264,2.282,1
5161,142.189,0.001,99.341,2.282,1
5162,8.418,39.204,0.045,117.921,2
5162,8.42,39.203,0.045,117.921,1
5163,2.883,189.298,1.04,1.174,2
5163,227.486,0.006,94.706,1.174,2
5164,100.168,0.001,119.677,0.256,2
5165,197.546,0,72.443,0.428,1
5166,202.893,0,35.562,0.12,2
5167,142.629,0,17.859,1.325,3
5168,271.201,0,194.453,0.537,1
5169,413.478,0.002,14.207,0.522,1
5170,0.975,9.023,3.486,2.684,1
5170,25.221,0,130.099,2.684,2
5171,205.005,0.026,1.303,208.613,2
5172,61.222,0.041,1.846,33.39,4
5173,0.867,34.392,1.329,63.437,1
5173,50.931,0,72.435,1.311,1
5173,50.931,0.005,40.988,63.437,1
5174,0.586,79.482,0.368,307.938,3
5174,49.71,0.004,76.466,3.239,1
5175,123.14,0,105.291,0.396,2
5176,6.122,59.964,1.251,73.141,2
5176,213.421,0.002,277.545,5.792,2
5177,382.787,0,153.456,0.556,2
5178,222.032,0.005,1.769,123.655,1
5178,222.041,0,4.776,5.811,1
5179,1.16,103.659,0.612,224.315,3
5180,234.662,0,32.68,101.798,1
5180,234.662,0,115.331,1.184,1
5181,4.324,87.173,0.363,72.772,1
5181,290.814,0,135.834,2.468,2
5182,1.079,65.024,1.067,71.777,1
5182,57.84,0.001,203.883,1.055,2
5183,0.477,330.809,0.009,135.133,3
5184,1.539,8.563,0.253,3.337,1
5184,67.951,0.001,23.789,3.337,2
5185,0.954,150.113,0.178,290.123,3
5186,44.072,0.001,303.13,0.448,1
5187,5.011,40.675,0.098,111.163,1
5187,475.714,0.025,2.711,111.163,2
5188,53.016,0,58.558,1.264,3
5189,103.87,0,13.12,61.576,1
5189,103.87,0,97.965,1.834,1
5190,118.073,0,127.457,0.717,3
5191,11.795,83.371,0.015,362.95,1
5191,432.044,0.06,0.661,362.95,2
5192,0.048,41.87,0.758,141.048,1
5192,3.24,0.033,26.566,141.048,2
5193,383.469,0,50.154,0.735,1
5194,0.584,12.411,0.025,158.055,2
5195,18.338,0.001,52.937,0.122,1
5196,434.376,0,102.848,1.083,2
5197,0.293,239.471,0.037,544.793,2
5198,10.153,122.633,0.568,171.264,1
5198,69.288,0.01,108.124,4.753,2
5199,2.347,42.872,0.224,63.808,1
5199,70.86,0.001,125.579,0.725,1
