parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5690,2,0303-1013,1013,0401-0403-1003-1011,2,0.6666666666666666,152.003,0.04,4.818,230.386,0.6666666666666666
5691,2,0303-1010,1010,0403-1010-1203,3,0.2,134.839,0,14.189,2.059,0.2
5691,2,0303-1010,0303,0403-1010-1203,3,0.5,5.022,202.612,0.073,70.956,0.75
5691,2,0303-1010,0303,0403-1010-1203,3,0.25,5.022,202.613,0.073,70.956,0.75
5692,1,1003,1003,1003-1010,1,0.3333333333333333,113.902,0.007,0.981,104.319,0.3333333333333333
5693,1,1003,1003,1003,1,1,210.825,0.007,2.618,572.729,1
5694,2,0303-1013,1013,0403-1010,2,0.5,85.567,0.002,57.955,50.324,0.5
5694,2,0303-1013,0303,0403-1010,2,0.3333333333333333,6.071,42.308,0.787,50.324,0.3333333333333333
5695,1,1012,1012,1010-1012,1,0.5,514.672,0.001,85.252,64.714,0.5
5696,1,0303,0303,0403-1010-1100-1203,1,0.8,1.95,130.765,0.44,158.891,0.8
5697,1,0303,0303,0403-1103,1,0.3333333333333333,3.589,210.53,0.11,511.082,0.3333333333333333
5698,2,1010-1013,1010,1010-1013,2,0.3333333333333333,91.56,0.001,97.675,2.077,0.3333333333333333
5698,2,1010-1013,1013,1010-1013,2,1,91.555,0.019,12.701,90.346,1
5699,1,1011,1011,0303-1003-1010,2,1,27.546,0,235.22,32.907,1.25
5699,1,1011,1011,0303-1003-1010,2,0.25,27.546,0,235.221,32.907,1.25
5700,2,0010-0303,0303,0110-0203,2,0.2,0.105,33.225,0.295,74.932,0.2
5700,2,0010-0303,0010,0110-0203,2,0.16666666666666666,7.282,0.003,83.535,1.628,0.16666666666666666
5701,2,0302-1010,1010,0303-1010,2,0.3333333333333333,78.267,0.002,10.994,7.202,0.3333333333333333
5701,2,0302-1010,0302,0303-1010,2,1,1.081,27.132,0.166,75.222,1
5702,2,0303-1010,0303,0403-1010-1103,2,1,0.966,143.359,2.325,110.916,1
5702,2,0303-1010,1010,0403-1010-1103,2,0.25,71.978,0,361.036,1.658,0.25
5703,1,1010,1010,1010,1,0.2,707.746,0,136.036,0.498,0.2
5704,2,0303-1010,1010,0403-1010-1103,2,1,89.816,0.001,33.911,1.094,1
5704,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.063,64.132,0.012,73.56,0.3333333333333333
5705,1,0303,0303,0403-1010,1,0.6666666666666666,2.553,136.652,0.217,178.079,0.6666666666666666
5706,1,1003,1003,1003-1010,2,0.5,603.896,0.003,1.769,195.542,0.75
5706,1,1003,1003,1003-1010,2,0.25,603.897,0.003,1.769,195.542,0.75
5707,2,0303-1010,0303,0403-1010,2,0.2,6.277,84.571,0.052,142.009,0.2
5707,2,0303-1010,1010,0403-1010,2,0.16666666666666666,486.825,0.009,65.166,11.886,0.16666666666666666
5708,2,0303-1003,0303,0403-1010-1203,2,1,7.135,87.474,0.017,345.387,1
5708,2,0303-1003,1003,0403-1010-1203,2,0.6666666666666666,462.163,0.046,0.676,345.387,0.6666666666666666
5709,1,0303,0303,1103,1,0.5,1.381,112.872,0.029,216.501,0.5
5710,2,0303-1013,1013,0403-1010,2,0.2,49.959,0.142,36.2,145.91,0.2
5710,2,0303-1013,0303,0403-1010,2,0.25,0.563,150.948,0.813,145.91,0.25
5711,2,0300-1010,0300,0403-1010-1203,2,0.3333333333333333,2.271,18.38,2.796,0.803,0.3333333333333333
5711,2,0300-1010,1010,0403-1010-1203,2,1,82.706,0.017,69.983,0.803,1
5712,1,0010,0010,0010-0200-0303,1,1,27.347,0,201.458,1.577,1
5713,2,0303-1010,1010,0300-0403-1010,2,0.5,77,0.001,74.74,1.121,0.5
5713,2,0303-1010,0303,0300-0403-1010,2,0.5,3.688,159.047,0.044,71.249,0.5
5714,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,55.123,0.001,16.556,3.179,0.3333333333333333
5714,2,0303-1010,0303,0300-0403-1010,2,0.2,1.779,201.927,0.099,157.987,0.2
5715,2,0303-1010,1010,0303-1010-1103,2,0.3333333333333333,55.133,0,63.936,3.718,0.3333333333333333
5715,2,0303-1010,0303,0303-1010-1103,2,2,1.814,81.05,0.211,142.424,2
5716,1,1010,1010,0300-1010,1,1,47.763,0,11.85,0.103,1
5717,2,0010-0013,0010,0010-0313,2,0.2,7.817,0.001,496.399,1.875,0.2
5717,2,0010-0013,0013,0010-0313,2,0.25,7.815,0.063,130.163,140.285,0.25
5718,1,1010,1010,1010,1,0.16666666666666666,109.898,0,59.951,0.797,0.16666666666666666
5719,1,0003,0003,0010-0103,2,0.3333333333333333,26.352,0.064,2.738,275.617,1.3333333333333333
5719,1,0003,0003,0010-0103,2,1,26.352,0.064,2.738,275.616,1.3333333333333333
5720,1,1010,1010,0213-0403-1010-1013,2,0.5,72.261,0.004,714.85,1.408,1.5
5720,1,1010,1010,0213-0403-1010-1013,2,1,72.261,0.004,714.849,1.408,1.5
5721,1,0302,0302,0010-0202,1,0.4,3.484,8.109,1.206,31.909,0.4
5722,2,1010-1013,1013,0313-1010-1013,3,0.16666666666666666,61.891,0.073,504.391,58.974,1.1666666666666667
5722,2,1010-1013,1013,0313-1010-1013,3,1,61.891,0.073,504.393,58.974,1.1666666666666667
5722,2,1010-1013,1010,0313-1010-1013,3,0.3333333333333333,61.99,0.002,701.164,0.752,0.3333333333333333
5723,2,0010-0011,0010,0010-0403,2,0.25,14.058,0.035,162.748,1.207,0.25
5723,2,0010-0011,0011,0010-0403,2,0.5,13.189,0.297,93.72,42.317,0.5
5724,2,1010-1012,1012,0202-1002-1010,2,0.4,41.62,0,34.463,70.254,0.4
5724,2,1010-1012,1010,0202-1002-1010,2,0.16666666666666666,41.62,0,92.82,0.932,0.16666666666666666
5725,2,0303-1003,0303,0403-1203,2,1,0.932,74.914,0.15,96.851,1
5725,2,0303-1003,1003,0403-1203,2,0.3333333333333333,65.944,0.141,6.537,96.851,0.3333333333333333
5726,1,1003,1003,1010-1303,1,1,50.008,0.036,7.646,125.754,1
5727,2,1011-1303,1011,1011-1303,2,0.2,165.423,0.008,109.428,9.861,0.2
5727,2,1011-1303,1303,1011-1303,2,0.25,7.743,55.474,0.079,395.962,0.25
5728,1,1010,1010,1010,1,0.16666666666666666,105.416,0,306.512,0.956,0.16666666666666666
5729,1,1003,1003,0303-1003-1010,1,3,175.466,0.004,1.57,322.522,3
5730,1,1010,1010,1010,1,0.3333333333333333,490.803,0,28.017,3.024,0.3333333333333333
5731,2,0010-0302,0010,0110-0112-0402,2,0.25,32.086,0.007,74.252,1.837,0.25
5731,2,0010-0302,0302,0110-0112-0402,2,1,0.388,353.543,1.845,65.556,1
5732,2,0303-1003,0303,0303-1010,2,0.2,3.85,73.796,0.229,323.731,0.2
5732,2,0303-1003,1003,0303-1010,2,0.16666666666666666,149.235,0.066,1.007,323.731,0.16666666666666666
5733,1,1010,1010,0403-1010-1203,1,3,109.417,0.021,15.579,1.072,3
5734,1,1010,1010,1010,1,0.3333333333333333,571,0,122.315,0.144,0.3333333333333333
5735,1,0010,0010,0010-0303,1,1,27.659,0,109.609,6.494,1
5736,2,0300-1010,0300,0400-1010,2,0.25,1.194,15.555,2.782,0.4,0.25
5736,2,0300-1010,1010,0400-1010,2,0.2,58.394,0.027,168.931,0.4,0.2
5737,1,1010,1010,1010,1,0.16666666666666666,62.788,0.014,242.933,4.761,0.16666666666666666
5738,2,1010-1303,1010,1010-1103,2,0.3333333333333333,57.499,0.019,162.465,3.37,0.3333333333333333
5738,2,1010-1303,1303,1010-1103,2,1,12.427,18.957,0.657,76.938,1
5739,1,0303,0303,0203,1,0.5,0.144,62.023,0.042,402.286,0.5
5740,1,1010,1010,1010,1,0.25,105.415,0.004,98.74,16.494,0.25
5741,2,0303-1013,0303,0403-1203,2,0.2,1.848,146.257,0.268,105.46,0.2
5741,2,0303-1013,1013,0403-1203,2,0.16666666666666666,131.794,0.033,14.429,105.46,0.16666666666666666
5742,1,1010,1010,1010,1,1,16.467,0.001,157.513,3.423,1
5743,1,1002,1002,0302-1002,1,0.6666666666666666,87.723,0.002,2.677,76.443,0.6666666666666666
5744,1,1010,1010,1010,1,0.5,51.822,0,101.135,0.175,0.5
5745,1,0303,0303,0010-0300-0303,1,0.75,0.044,76.139,0.372,92.156,0.75
5746,2,1001-1003,1001,1001-1203,2,0.16666666666666666,100.028,0.001,5.716,1.492,0.16666666666666666
5746,2,1001-1003,1003,1001-1203,2,0.2,99.987,0.041,0.753,52.019,0.2
5747,1,0303,0303,0403-1101-1103,1,3,6.589,65.822,0.487,557.781,3
5748,2,0303-1010,0303,0203-1010,2,0.3333333333333333,1.236,41.179,0.255,122.155,0.3333333333333333
5748,2,0303-1010,1010,0203-1010,2,0.5,66.714,0,123.547,2.782,0.5
5749,1,0303,0303,0403-1010-1103,1,0.75,1.146,133.449,0.246,93.859,0.75
5750,1,1010,1010,0303-1010-1103,1,0.6,86.162,0,31.987,1.244,0.6
5751,1,1000,1000,0300-1000,1,0.3333333333333333,210.228,0.004,2.209,0.435,0.3333333333333333
5752,1,1010,1010,1010-1203,1,2,126.522,0,347.665,0.914,2
5753,1,1003,1003,1010-1103,1,0.6666666666666666,170.946,0.042,3.125,215.345,0.6666666666666666
5754,2,1003-1011,1003,0301-0303-1003-1011,2,1,47.348,0.014,1.178,231.926,1
5754,2,1003-1011,1011,0301-0303-1003-1011,2,0.5,47.355,0.001,63.907,6.315,0.5
5755,1,0303,0303,0010-0103,1,0.4,0.262,72.008,0.472,198.819,0.4
5756,1,0303,0303,0403-1010-1103,1,0.5,2.009,70.585,0.112,251.308,0.5
5757,2,0303-1010,0303,0200-0403-1010,2,1,4.912,64.438,0.259,77.665,1
5757,2,0303-1010,1010,0200-0403-1010,2,0.6666666666666666,43.519,0.004,70.283,0.956,0.6666666666666666
5758,1,1010,1010,1010,1,0.5,200.649,0,168.902,0.298,0.5
5759,1,1010,1010,1010,1,0.25,120.207,0,170.233,1.211,0.25
5760,1,1003,1003,1010-1203,1,0.4,109.801,0.03,0.869,543.046,0.4
5761,1,1010,1010,0403-1010-1013,1,0.5,207.016,0,89.645,0.8,0.5
5762,1,0303,0303,0303,1,1,2.698,110.709,0.671,176.138,1
5763,2,0302-1010,1010,0200-0202-1002-1010,2,1,92.647,0.001,56.297,0.988,1
5763,2,0302-1010,0302,0200-0202-1002-1010,2,0.6666666666666666,2.316,28.504,0.686,54.341,0.6666666666666666
5764,2,0303-1010,0303,1010-1103,2,0.25,1.021,65.227,3.962,116.297,0.25
5764,2,0303-1010,1010,1010-1103,2,0.2,84.612,0,145.202,1.421,0.2
5765,3,0303-1010-1013,1013,1010-1013-1103,3,1,95.661,0.093,6.781,146.812,1
5765,3,0303-1010-1013,1010,1010-1013-1103,3,0.3333333333333333,95.667,0.002,501.752,1.542,0.3333333333333333
5765,3,0303-1010-1013,0303,1010-1013-1103,3,0.16666666666666666,2.031,123.589,0.448,146.812,0.16666666666666666
5766,2,0010-0200,0010,0010-0112-0302,2,0.25,32.503,0.001,49.798,1.186,0.25
5766,2,0010-0200,0200,0010-0112-0302,2,1,31.98,0.541,2.605,1.186,1
5767,1,0300,0300,0010-0300,1,0.4,0.208,40.452,0.455,0.458,0.4
5768,1,0010,0010,0010-0200-0303,1,0.5,23.674,0.001,101.738,1.035,0.5
5769,2,1010-1013,1013,1010-1303,2,0.3333333333333333,198.645,0.002,31.78,50.457,0.3333333333333333
5769,2,1010-1013,1010,1010-1303,2,1,198.645,0,63.945,1.963,1
5770,1,1010,1010,1010-1103,1,1,96.695,0,199.499,1.324,1
5771,1,1013,1013,1010-1013,1,0.5,168.073,0.001,41.967,113.122,0.5
5772,2,0303-1013,1013,0403-1010,2,0.16666666666666666,254.875,0.026,14.655,153.07,0.16666666666666666
5772,2,0303-1013,0303,0403-1010,2,0.2,2.601,124.422,0.151,153.07,0.2
5773,1,1010,1010,0200-1010,1,2,37.581,0.003,96.248,0.186,2
5774,1,1010,1010,0200-0403-1010-1103,1,1.3333333333333333,208.49,0.001,20.625,1.181,1.3333333333333333
5775,1,1003,1003,0203-1003-1010,1,1.5,106.677,0.001,1.268,491.758,1.5
5776,1,1010,1010,1010,1,0.25,86.049,0.001,26.051,0.116,0.25
5777,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,127.174,0,8.043,3.119,0.16666666666666666
5777,3,0303-1011-1013,1013,0403-1011-1013,3,1,127.174,0.006,6.064,202.26,1
5777,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,3.011,67.658,0.424,202.26,0.2
5778,1,1010,1010,0313-1010-1013,3,0.3333333333333333,475.719,0,284.742,2.424,1.0833333333333333
5778,1,1010,1010,0313-1010-1013,3,0.25,475.719,0,284.745,2.424,1.0833333333333333
5778,1,1010,1010,0313-1010-1013,3,0.5,475.719,0,284.743,2.424,1.0833333333333333
5779,2,1000-1303,1000,1000-1203,2,0.16666666666666666,636.704,0.004,8.219,6.181,0.16666666666666666
5779,2,1000-1303,1303,1000-1203,2,0.2,54.109,44.871,0.032,137.188,0.2
5780,1,1013,1013,1010-1303,2,0.3333333333333333,320.619,0.013,3.204,214.449,1.3333333333333333
5780,1,1013,1013,1010-1303,2,1,320.619,0.013,3.204,214.445,1.3333333333333333
5781,1,0010,0010,0010,1,0.5,13.485,0,148.848,0.428,0.5
5782,1,0010,0010,0010-0300,1,0.5,46.359,0.006,3.404,0.322,0.5
5783,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.219,11.573,4.24,179.642,0.2
5783,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,87.782,0.037,11.741,179.642,0.16666666666666666
5783,3,0303-1003-1010,1010,0303-1003-1010,3,1,88.01,0,214.043,3.207,1
5784,1,1010,1010,1010,1,0.3333333333333333,316.164,0,33.121,0.513,0.3333333333333333
5785,2,0010-0303,0010,0010-0403,2,0.25,9.213,0.005,210.533,2.598,0.25
5785,2,0010-0303,0303,0010-0403,2,0.5,0.281,12.156,0.408,59.525,0.5
5786,1,1010,1010,1002-1010,1,0.4,163.871,0,144.713,3.188,0.4
5787,3,0303-1010-1103,1103,0403-1010-1203,3,1,541.609,0.478,3.904,377.129,1
5787,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,548.391,0,102.591,7.258,0.3333333333333333
5787,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,5.818,26.651,0.059,377.129,0.16666666666666666
5788,2,0303-1003,1003,0403-1010,2,0.25,133.629,0.213,1.078,256.349,0.25
5788,2,0303-1003,0303,0403-1010,2,0.5,2.524,93.942,0.173,256.349,0.5
5789,1,1010,1010,1010-1103,1,0.4,53.534,0,291.812,1.923,0.4
5790,2,0303-1013,1013,0403-1010-1013-1203,2,3,25.98,0.01,47.1,215.116,3
5790,2,0303-1013,0303,0403-1010-1013-1203,2,0.16666666666666666,0.305,83.026,0.513,215.116,0.16666666666666666
5791,1,1010,1010,1010,1,0.3333333333333333,47.408,0,99.545,0.396,0.3333333333333333
5792,2,0300-0301,0301,1010-1102,2,0.5,2.302,18.329,1.024,36.141,0.5
5792,2,0300-0301,0300,1010-1102,2,0.25,4.303,7.069,1.756,6.067,0.25
5793,1,1010,1010,1010,1,0.2,140.746,0,129.967,0.553,0.2
5794,1,0303,0303,0401-0403-1201-1203,1,0.6666666666666666,4.017,109.851,0.001,405.342,0.6666666666666666
5795,2,0303-1013,0303,0300-0403-1010,2,2,0.773,159.989,0.489,54.318,2
5795,2,0303-1013,1013,0300-0403-1010,2,0.3333333333333333,74.964,0.011,39.198,54.318,0.3333333333333333
5796,1,1010,1010,0300-1010,1,1,91.658,0,60.709,1.688,1
5797,1,1003,1003,1010-1203,1,0.5,321.41,0.022,4.635,294.14,0.5
5798,2,0301-0303,0301,0401-0403,2,0.16666666666666666,9.089,269.575,3.001,5.057,0.16666666666666666
5798,2,0301-0303,0303,0401-0403,2,0.2,9.087,358.521,0.302,197.097,0.2
5799,1,1003,1003,1010-1103,1,2,76.902,0.02,1.109,131.568,2
5800,1,1010,1010,1010,1,0.3333333333333333,368.685,0.018,28.038,1.717,0.3333333333333333
5801,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,144.273,0.084,10.245,358.267,0.25
5801,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,145.517,0.011,230.049,15.239,0.2
5801,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,3.772,34.161,0.319,358.267,0.5
5802,1,0303,0303,0403-1010-1103,1,0.5,0.745,80.851,0.093,244.026,0.5
5803,1,1303,1303,1010-1103,1,2,23.309,86.413,0.023,267.072,2
5804,1,0303,0303,0403,1,0.3333333333333333,4.877,83.583,0.064,204.638,0.3333333333333333
5805,1,0303,0303,0401-0403,1,1,0.397,145.401,0.055,502.668,1
5806,2,0303-1010,0303,0303-1010,2,0.25,0.314,125.003,0.275,199.212,0.25
5806,2,0303-1010,1010,0303-1010,2,0.2,19.991,0,123.89,3.292,0.2
5807,2,0011-0303,0011,0111-0203,2,1,29.37,0.058,74.338,3.297,1
5807,2,0011-0303,0303,0111-0203,2,0.16666666666666666,1.027,28.652,0.058,128.234,0.16666666666666666
5808,2,1010-1012,1010,1010-1012,2,0.3333333333333333,87.902,0,126.724,0.778,0.3333333333333333
5808,2,1010-1012,1012,1010-1012,2,0.5,87.902,0.001,89.224,41.425,0.5
5809,1,0303,0303,0010-0403,1,0.5,0.021,40.243,0.023,64.618,0.5
5810,3,0303-1011-1013,1011,0403-1011-1013-1203,3,1,202.238,0,26.889,2.06,1
5810,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.3333333333333333,202.218,0.014,4.943,65.266,0.3333333333333333
5810,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.2,2.386,232.057,0.064,65.266,0.2
5811,1,1010,1010,0303-1010-1013,1,1,102.138,0,81.519,2.103,1
5812,1,0010,0010,0010-0403,1,1,9.613,0.003,50.596,1.213,1
5813,1,1010,1010,1110,1,0.25,148.044,0.002,11.414,3.337,0.25
5814,1,1010,1010,1010,1,0.2,220.892,0,216.936,1.834,0.2
5815,1,1013,1013,1003-1010,2,0.16666666666666666,45.68,0.006,3.718,347.776,1.1666666666666667
5815,1,1013,1013,1003-1010,2,1,45.68,0.006,3.718,347.778,1.1666666666666667
5816,1,1010,1010,0300-0403-1010-1013-1100,2,2,120.355,0,614.635,1.445,2.3333333333333335
5816,1,1010,1010,0300-0403-1010-1013-1100,2,0.3333333333333333,120.355,0,614.633,1.445,2.3333333333333335
5817,1,1013,1013,1010-1203,1,0.5,320.308,0.024,16.567,295.577,0.5
5818,3,0302-1010-1012,1012,0202-1002-1010,3,1,222.375,0.002,40.864,41.892,1
5818,3,0302-1010-1012,1010,0202-1002-1010,3,0.16666666666666666,222.375,0,109.212,1.93,0.16666666666666666
5818,3,0302-1010-1012,0302,0202-1002-1010,3,0.2,2.442,42.996,0.965,41.892,0.2
5819,1,0010,0010,0010-0103,1,0.6666666666666666,7.214,0.001,414.609,2.306,0.6666666666666666
5820,1,0303,0303,0010-0013,1,1,0.161,48.397,0.17,227.291,1
5821,2,1010-1011,1011,0300-0301-1010-1011,2,0.5,545.253,0,90.744,28.247,0.5
5821,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,545.253,0,108.477,0.598,0.4
5822,1,1012,1012,0302-1010-1012,1,0.5,411.657,0,42.468,28.457,0.5
5823,1,1010,1010,1010,1,1,112.892,0,107.063,0.953,1
5824,1,0010,0010,0110-0300,1,0.6666666666666666,18.472,0.009,96.526,0.177,0.6666666666666666
5825,1,0303,0303,0401-0403-1011,1,1.5,0.765,134.928,0.04,488.24,1.5
5826,2,0010-0300,0010,0010-0400-0403,2,0.2,15.547,0.085,123.4,1.607,0.2
5826,2,0010-0300,0300,0010-0400-0403,2,0.5,0.247,14.33,1.331,1.607,0.5
5827,2,0303-1013,0303,0403-1010-1203,2,0.16666666666666666,4.912,262.946,1.138,103.412,0.16666666666666666
5827,2,0303-1013,1013,0403-1010-1203,2,2,75.614,0.008,73.356,103.412,2
5828,1,0303,0303,0403-1010,1,0.6666666666666666,2.545,95.283,0.011,149.682,0.6666666666666666
5829,2,0303-1010,0303,0403-1010,2,0.5,1.121,61.528,0.202,85.116,0.5
5829,2,0303-1010,1010,0403-1010,2,0.25,14.656,0.001,96.668,1.65,0.25
5830,1,0303,0303,1010-1203,1,0.4,1.569,40.015,0.39,167.199,0.4
5831,1,1010,1010,1010,1,0.16666666666666666,301.732,0,94.001,0.305,0.16666666666666666
5832,2,0010-0303,0010,0010-0403,2,0.3333333333333333,9.746,0.007,72.406,3.25,0.3333333333333333
5832,2,0010-0303,0303,0010-0403,2,1,0.178,235.192,0.098,92.543,1
5833,1,0303,0303,0010-0303,1,1,0.07,38.141,0.148,46.725,1
5834,1,0303,0303,0403,1,0.25,2.981,188.574,0.737,103.628,0.25
5835,3,0301-1010-1011,0301,0402-1010-1112,3,0.2,1.227,99.889,0.181,36.556,0.2
5835,3,0301-1010-1011,1010,0402-1010-1112,3,1,52.756,0.009,20.523,0.599,1
5835,3,0301-1010-1011,1011,0402-1010-1112,3,0.16666666666666666,52.696,0.065,15.884,36.556,0.16666666666666666
5836,1,1013,1013,1003-1010,1,0.6666666666666666,227.594,0,20.667,105.547,0.6666666666666666
5837,2,0303-1010,1010,0403-1010-1103,2,0.25,57.029,0,138.587,1.251,0.25
5837,2,0303-1010,0303,0403-1010-1103,2,1,1.687,85.951,1.051,71.596,1
5838,1,0303,0303,0403-1203,1,0.4,2.656,67.969,0.025,120.667,0.4
5839,3,0302-1002-1010,1002,0202-1002-1010,3,1,438.246,0.03,0.984,37.058,1
5839,3,0302-1002-1010,1010,0202-1002-1010,3,0.3333333333333333,438.301,0,29.296,0.388,0.3333333333333333
5839,3,0302-1002-1010,0302,0202-1002-1010,3,0.16666666666666666,8.02,45.931,0.015,37.058,0.16666666666666666
5840,1,1010,1010,0300-1010,1,1,128.661,0,68.898,0.099,1
5841,1,1010,1010,1010,1,0.25,73.561,0,246.521,1.413,0.25
5842,1,1011,1011,1010-1011,1,0.4,220.282,0.002,64.733,32.394,0.4
5843,1,0010,0010,0010,1,0.16666666666666666,5.451,0.017,19.993,1.482,0.16666666666666666
5844,1,1010,1010,1010,1,1,89.08,0,61.128,0.562,1
5845,1,0303,0303,0401-0403,1,0.6666666666666666,6.462,137.337,0.011,286.366,0.6666666666666666
5846,2,1010-1011,1010,1010-1011,2,0.5,117.193,0,51.747,0.308,0.5
5846,2,1010-1011,1011,1010-1011,2,0.25,117.193,0.003,46.137,24.052,0.25
5847,2,0303-1013,0303,0403-1010,2,0.2,0.76,79.715,0.172,138.292,0.2
5847,2,0303-1013,1013,0403-1010,2,0.16666666666666666,49.757,0.003,10.112,138.292,0.16666666666666666
5848,1,1303,1303,1203,1,1,10.197,74.695,0.04,212.307,1
5849,1,0303,0303,0303-1010-1103,1,1,4.452,95.925,1.508,65.877,1
5850,2,0010-0303,0010,0010-0303,2,0.25,48.632,0,32.26,1.053,0.25
5850,2,0010-0303,0303,0010-0303,2,0.5,1.08,46.499,0.449,75.152,0.5
5851,2,0303-1003,0303,0303-1003,2,0.2,13.59,54.262,0.058,379.471,0.2
5851,2,0303-1003,1003,0303-1003,2,0.16666666666666666,402.101,0.014,2.891,379.471,0.16666666666666666
5852,1,1010,1010,1010,1,1,360.327,0,30.24,0.663,1
5853,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.14,235.165,0.593,202.168,0.3333333333333333
5853,2,0303-1010,1010,0403-1010,2,0.5,89.9,0,110.799,2.219,0.5
5854,1,0303,0303,0403-1203,1,0.5,0.901,475.876,0.03,416.119,0.5
5855,2,0303-1000,0303,1000-1103,2,0.2,14.895,17.344,0.014,81.256,0.2
5855,2,0303-1000,1000,1000-1103,2,0.16666666666666666,35.898,0.005,3.127,1.092,0.16666666666666666
5856,2,0303-1010,1010,0403-1010-1100-1203,2,0.6666666666666666,189.157,0,88.601,4.468,0.6666666666666666
5856,2,0303-1010,0303,0403-1010-1100-1203,2,2,2.995,165.1,0.054,253.08,2
5857,2,0303-1010,1010,1003-1010,2,0.25,27.012,0,25.072,1.786,0.25
5857,2,0303-1010,0303,1003-1010,2,0.5,1.564,28.286,0.06,103.854,0.5
5858,1,0303,0303,0010-0403,1,0.4,0.053,204.58,0.081,196.29,0.4
5859,1,1010,1010,1010,1,0.16666666666666666,52.6,0,186.97,1.318,0.16666666666666666
5860,1,1010,1010,1010,1,1,190.553,0,256.405,3.575,1
5861,2,0303-1013,1013,0403-1010-1103,2,1,109.66,0.027,17.711,201.49,1
5861,2,0303-1013,0303,0403-1010-1103,2,0.3333333333333333,1.594,57.682,0.222,201.49,0.3333333333333333
5862,1,0010,0010,0010-0403,1,0.5,14.145,0.001,17.643,4.936,0.5
5863,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,3.224,84.852,0.155,284.563,0.2
5863,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,109.475,0.001,12.893,284.563,0.16666666666666666
5863,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,109.554,0,81.45,6.309,2
5864,1,0300,0300,0400-1110,2,0.3333333333333333,0.563,9.705,2.252,0.22,0.8333333333333333
5864,1,0300,0300,0400-1110,2,0.5,0.563,9.705,2.254,0.22,0.8333333333333333
5865,1,0303,0303,0010-0300-0303,1,0.75,0.568,64.339,0.042,55.177,0.75
5866,2,1010-1013,1010,1010-1203,2,0.2,175.933,0,152.794,2.42,0.2
5866,2,1010-1013,1013,1010-1203,2,0.16666666666666666,175.933,0.002,68.841,44.564,0.16666666666666666
5867,1,1010,1010,1010,1,1,47.683,0,65.698,1.313,1
5868,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,95.974,0.19,22.822,199.225,0.5
5868,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,97.364,0.001,205.601,6.401,0.25
5868,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,1.215,80.395,0.373,199.225,0.6666666666666666
5869,1,1010,1010,1010,1,0.2,217.455,0.004,150.225,0.758,0.2
5870,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,5.732,95.592,0.072,167.284,0.3333333333333333
5870,2,0303-1010,1010,0403-1010-1103,2,1,327.897,0,64.299,2.926,1
5871,1,1010,1010,1010,1,0.3333333333333333,73.619,0.003,213.039,0.193,0.3333333333333333
5872,1,0010,0010,0010,1,0.5,13.819,0,80.37,0.876,0.5
5873,3,0313-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,26.452,0,125.667,1.762,0.16666666666666666
5873,3,0313-1010-1013,0313,0303-1010-1013,3,0.25,1.56,36.934,0.449,82.17,0.25
5873,3,0313-1010-1013,1013,0303-1010-1013,3,0.2,26.45,0.006,16.353,82.17,0.2
5874,2,0303-1010,0303,0203-1010,2,1,9.095,19.449,0.294,174.566,1
5874,2,0303-1010,1010,0203-1010,2,0.3333333333333333,199.103,0,81.576,6.823,0.3333333333333333
5875,1,0303,0303,0010-0300-0403,1,1.5,0.839,142.831,0.04,324.183,1.5
5876,1,0303,0303,0010-0403,2,0.25,0.45,127.495,0.143,333.292,0.45
5876,1,0303,0303,0010-0403,2,0.2,0.45,127.496,0.143,333.292,0.45
5877,1,0010,0010,0010,1,0.16666666666666666,10.387,0.005,213.63,0.196,0.16666666666666666
5878,3,0303-1010-1013,0303,0403-1010-1013,3,1,9.348,108.333,2.43,148.159,1
5878,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,224.941,0.003,142.94,148.159,0.5
5878,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,224.941,0,371.565,3.296,0.3333333333333333
