parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
190,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.3333333333333333,92.082,0.008,104.823,4.28,0.3333333333333333
190,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.4,1.016,412.3,0.93,160.659,0.4
190,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.16666666666666666,1.017,242.432,5.874,4.28,0.16666666666666666
191,1,0303,0303,0300-0403-1010,2,0.5,1.848,344.594,0.266,101.05,2.5
191,1,0303,0303,0300-0403-1010,2,2,1.848,344.594,0.264,101.05,2.5
192,2,0303-1013,0303,0300-0403-1010-1013,2,0.25,1.778,92.265,0.25,288.606,0.25
192,2,0303-1013,1013,0300-0403-1010-1013,2,0.6,58.941,0.058,21.481,288.606,0.6
193,1,0010,0010,0010,1,0.16666666666666666,11.675,0,99.32,1.413,0.16666666666666666
194,1,0010,0010,0010-0200-0302,1,1,28.227,0.001,30.124,0.85,1
195,1,1010,1010,1010,1,1,183.316,0,323.314,1.559,1
196,3,0302-1010-1012,1010,0302-1002-1010,3,0.2,169.834,0.001,220.6,0.606,0.2
196,3,0302-1010-1012,0302,0302-1002-1010,3,0.5,1.716,38.233,6.414,33.407,0.5
196,3,0302-1010-1012,1012,0302-1002-1010,3,0.25,169.833,0.011,80.259,33.407,0.25
197,2,0302-1010,0302,0300-0403-1010,2,0.16666666666666666,3.81,336.904,0.814,68.825,0.16666666666666666
197,2,0302-1010,1010,0300-0403-1010,2,0.6666666666666666,204.504,0.027,26.552,2.189,0.6666666666666666
198,1,1010,1010,1010,1,1,71.934,0,76.846,0.759,1
199,1,1010,1010,0403-1010-1303,1,1.5,351.515,0.007,139.12,1.239,1.5
200,2,1003-1010,1003,1010-1203,2,0.25,78.45,0.059,7.467,204.411,0.25
200,2,1003-1010,1010,1010-1203,2,0.2,78.453,0,132.707,2.351,0.2
201,1,1011,1011,0300-0301-1010-1011,1,0.6666666666666666,126.613,0.001,13.792,9.233,0.6666666666666666
202,1,1303,1303,1010-1103,1,0.6666666666666666,55.4,1.014,0.659,163.591,0.6666666666666666
203,1,1013,1013,1010-1013,2,0.5,173.355,0,199.468,210.84,1.5
203,1,1013,1013,1010-1013,2,1,173.355,0,199.467,210.84,1.5
204,2,0303-1013,1013,0403-1010-1013,2,0.4,72.23,0.004,34.08,101.256,0.4
204,2,0303-1013,0303,0403-1010-1013,2,0.25,0.908,180.211,0.494,101.256,0.25
205,2,0303-1010,1010,1010-1103,2,0.3333333333333333,44.131,0.001,37.441,1.763,0.3333333333333333
205,2,0303-1010,0303,1010-1103,2,0.16666666666666666,1.098,91.671,0.02,167.8,0.16666666666666666
206,1,1013,1013,1012-1013,1,2,90.81,0.001,3.238,46.988,2
207,1,1010,1010,0403-1003-1010,1,1.5,52.514,0,126.338,1.648,1.5
208,2,0303-1010,1010,0303-1010,2,0.2,47.284,0,163.45,1.628,0.2
208,2,0303-1010,0303,0303-1010,2,0.25,0.95,111.458,2.509,43.847,0.25
209,1,1010,1010,0403-1003-1010,1,0.5,104.341,0.004,112.976,1.498,0.5
210,2,0303-1010,1010,0300-0303-1010-1100,2,3,132.458,0,124.784,1.737,3
210,2,0303-1010,0303,0300-0303-1010-1100,2,0.3333333333333333,1.342,90.03,0.147,112.758,0.3333333333333333
211,1,0303,0303,0010-0403,1,1,0.45,105.742,0.102,94.893,1
212,1,1010,1010,0300-1010,1,0.5,91.421,0.001,123.242,1.043,0.5
213,2,0010-0303,0010,0110-0203,2,0.16666666666666666,42.261,0.004,161.987,1.806,0.16666666666666666
213,2,0010-0303,0303,0110-0203,2,0.2,0.616,34.23,1.518,106.718,0.2
214,2,0300-1010,0300,0400-0403-1010-1300,2,1,11.924,162.498,0.967,0.768,1
214,2,0300-1010,1010,0400-0403-1010-1300,2,1,132.363,0.245,42.815,0.768,1
215,1,0010,0010,0010,1,0.5,19.33,0.001,96.416,0.466,0.5
216,1,1010,1010,1010-1103,1,0.5,383.958,0,585.777,5.92,0.5
217,2,0303-1010,0303,0403-1010-1100-1203,2,0.4,2.114,151.126,0.285,113.453,0.4
217,2,0303-1010,1010,0403-1010-1100-1203,2,0.3333333333333333,63.207,0.001,268.561,3.011,0.3333333333333333
218,2,1010-1013,1013,1010-1013-1103,2,2,92.492,0.004,31.245,96.499,2
218,2,1010-1013,1010,1010-1013-1103,2,0.3333333333333333,92.492,0,86.08,1.402,0.3333333333333333
219,1,1010,1010,0402-1010-1012,1,1.5,122.66,0,71.582,1.462,1.5
220,3,0303-1003-1010,0303,0403-1003-1010,3,0.25,21.315,38.121,0.101,78.745,0.25
220,3,0303-1003-1010,1010,0403-1003-1010,3,0.16666666666666666,152.949,0.001,71.084,1.225,0.16666666666666666
220,3,0303-1003-1010,1003,0403-1003-1010,3,0.2,152.31,0.383,3.608,78.745,0.2
221,1,0303,0303,1103,1,0.3333333333333333,0.597,15.741,1.303,474.585,0.3333333333333333
222,1,0303,0303,0301-0303,1,2,1.461,71.393,0.788,88.322,2
223,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,100.244,0.003,47.563,65.187,0.2
223,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,100.244,0,146.8,0.73,0.25
223,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,1.827,176.532,0.894,65.187,0.5
224,2,0302-1010,1010,0403-1010,2,0.3333333333333333,100.268,0,170.122,0.63,0.3333333333333333
224,2,0302-1010,0302,0403-1010,2,0.16666666666666666,1.62,85.526,5.53,33.379,0.16666666666666666
225,1,0012,0012,0010-0112,1,2,37.698,0.025,60.107,54.968,2
226,1,0010,0010,0010-0403,1,1,22.919,0.002,107.182,2.03,1
227,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,320.204,0,93.548,2.223,0.16666666666666666
227,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,319.277,0.117,3.135,191.037,0.2
227,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,9.151,97.342,0.176,191.037,0.25
228,2,0303-1013,1013,0403-1010-1013,2,2,86.495,0.005,3.306,201.221,2
228,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,1.596,13.282,0.073,201.221,0.3333333333333333
229,1,1010,1010,1010,1,0.5,85.553,0.006,10.407,1.127,0.5
230,1,1010,1010,0403-1010-1103,1,0.75,84.749,0.002,139.415,12.719,0.75
231,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,62.886,0.002,93.635,8.016,0.16666666666666666
231,2,0300-1010,0300,0403-1010-1203,2,0.4,1.119,10.545,6.765,8.016,0.4
232,2,0010-0013,0013,0010-0203,2,1,16.899,0.009,90.478,24.288,1
232,2,0010-0013,0010,0010-0203,2,0.3333333333333333,16.899,0,365.869,0.949,0.3333333333333333
233,2,0301-1011,0301,0403-1010-1103,2,1,3.038,39.173,1.396,8.931,1
233,2,0301-1011,1011,0403-1010-1103,2,0.25,72.434,0.006,108.959,8.931,0.25
234,1,0303,0303,1010-1103,1,0.4,0.71,18.861,0.02,133.51,0.4
235,1,1013,1013,1013,1,0.16666666666666666,65.171,0.012,9.734,465.757,0.16666666666666666
236,2,1003-1010,1010,1003-1010,2,0.3333333333333333,79.237,0,94.678,2.184,0.3333333333333333
236,2,1003-1010,1003,1003-1010,2,1,79.237,0.003,11.427,136.78,1
237,2,0303-1010,0303,1003-1010,2,0.5,6.436,9.915,0.474,128.932,0.5
237,2,0303-1010,1010,1003-1010,2,0.25,51.007,0.001,41.764,1.768,0.25
238,1,1003,1003,1010-1103,1,0.4,122.858,0.004,1.592,110.353,0.4
239,1,1010,1010,0300-0403-1010,1,0.5,197.523,0,54.563,3.512,0.5
240,1,0303,0303,0201-0403,1,0.6666666666666666,0.149,110.92,0.018,238.95,0.6666666666666666
241,1,1010,1010,1010,1,1,166.2,0.003,107.972,0.053,1
242,2,0300-1010,0300,0110-0300-0302-1010,2,1,0.973,17.552,0.222,0.821,1
242,2,0300-1010,1010,0110-0300-0302-1010,2,0.5,93.883,0,9.702,0.821,0.5
243,1,1010,1010,0300-0403-1010,1,0.6,87.637,0,37.688,2.445,0.6
244,2,1300-1302,1302,1010-1012,2,0.16666666666666666,102.378,101.621,0.169,51.969,0.16666666666666666
244,2,1300-1302,1300,1010-1012,2,0.3333333333333333,102.383,89.095,0.251,0.595,0.3333333333333333
245,1,0303,0303,0203-1010,1,2,0.397,44.891,0.029,304.306,2
246,1,0303,0303,0303,1,0.5,1.042,73.285,0.042,726.929,0.5
247,1,1010,1010,0200-1010,1,0.5,127.356,0,22.21,0.481,0.5
248,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,109.351,0,100.373,4.036,0.3333333333333333
248,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.068,105.281,0.022,368.262,0.2
248,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,109.329,0.008,2.058,368.262,0.16666666666666666
249,1,1013,1013,1010-1303,1,2,84.769,0.023,9.073,226.151,2
250,1,1010,1010,1010-1011,1,1,197.702,0,42.442,0.122,1
251,1,1010,1010,1010-1011,1,0.5,165.586,0,165.191,0.269,0.5
252,1,0303,0303,0400-0403,1,0.4,0.361,399.073,0.089,286.743,0.4
253,1,0010,0010,0010-0200-0202,1,0.5,7.957,0.039,53.656,0.431,0.5
254,1,1010,1010,1010,1,0.3333333333333333,379.709,0,117.6,8.012,0.3333333333333333
255,1,1003,1003,1003-1010,1,2,734.101,0.001,3.687,59.174,2
256,1,1010,1010,1010,1,0.5,60.715,0,42.213,0.498,0.5
257,1,0303,0303,0210-0303-1010,1,0.75,2.469,129.899,0.192,303.564,0.75
258,2,0302-1012,1012,0401-0403-1011-1103,2,0.3333333333333333,320.183,0.019,12.691,58.177,0.3333333333333333
258,2,0302-1012,0302,0401-0403-1011-1103,2,0.4,3.466,55.859,0.444,58.177,0.4
259,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,95.241,0,169.47,2.186,0.3333333333333333
259,2,1010-1013,1013,0303-1010-1013,2,2,95.241,0.001,65.754,81.941,2
260,2,0303-1010,1010,0403-1010-1203,2,0.25,97.03,0,40.206,1.226,0.25
260,2,0303-1010,0303,0403-1010-1203,2,1,2.613,18.451,2.332,73.298,1
261,2,0303-1010,0303,0403-1010,2,0.2,2.208,158.007,2.632,103.791,0.2
261,2,0303-1010,1010,0403-1010,2,0.16666666666666666,92.018,0.01,100.659,2.106,0.16666666666666666
262,2,0013-0303,0013,0010-0300-0403,2,2,47.25,0.079,12.238,106.743,2
262,2,0013-0303,0303,0010-0300-0403,2,0.3333333333333333,0.968,157.376,0.196,106.743,0.3333333333333333
263,1,0300,0300,0403-1010,1,1,11.069,25.352,0.47,1.781,1
264,1,1013,1013,1010-1013,1,0.5,129.788,0,4.231,421.503,0.5
265,2,0303-1013,1013,0303-1010-1103,2,0.3333333333333333,95.463,0.013,37.337,68.919,0.3333333333333333
265,2,0303-1013,0303,0303-1010-1103,2,0.2,1.25,53.67,0.594,68.919,0.2
266,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.358,57.948,0.331,42.115,0.3333333333333333
266,2,0010-0303,0010,0010-0403,2,1,25.968,0.003,52.476,0.73,1
267,1,1010,1010,1010,1,0.5,835.292,0,36.786,0.426,0.5
268,2,1010-1013,1010,1010-1013,2,0.2,109.91,0.007,506.645,0.905,0.2
268,2,1010-1013,1013,1010-1013,2,0.25,109.909,0.013,301.496,85.06,0.25
269,1,0303,0303,0401-0403-1101-1103,1,0.6666666666666666,2.279,227.258,0.01,259.528,0.6666666666666666
270,2,0303-1010,1010,0403-1010-1103,2,1,58.15,0.006,71.525,3.115,1
270,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,5.726,164.771,0.311,79.214,0.6666666666666666
271,1,1010,1010,0300-1010,1,1,37.381,0.003,38.646,1.297,1
272,1,0303,0303,0010-0303,1,0.5,0.429,71.059,0.043,157.793,0.5
273,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,106.634,0,86.002,3.991,0.3333333333333333
273,2,0303-1010,0303,0300-0403-1010,2,0.2,1.601,58.24,0.595,84.896,0.2
274,2,0303-1003,0303,0110-0203-1010,2,0.3333333333333333,7.91,12.121,0.102,248.088,0.3333333333333333
274,2,0303-1003,1003,0110-0203-1010,2,2,253.865,0.011,2.93,248.088,2
275,1,1010,1010,1010-1103,1,1,445.482,0,47.512,1.046,1
276,2,0313-1010,0313,0403-1010,2,0.25,3.443,23.777,9.663,96.872,0.25
276,2,0313-1010,1010,0403-1010,2,0.2,141.857,0,240.251,2.828,0.2
277,1,0303,0303,0010-0403,1,0.3333333333333333,0.087,63.058,0.915,108.765,0.3333333333333333
278,1,1010,1010,1010,1,0.3333333333333333,24.899,0.001,55.592,0.054,0.3333333333333333
279,2,0311-1011,1011,0311-0403-1011-1013,2,1.5,34.3,0.026,100.876,11.072,1.5
279,2,0311-1011,0311,0311-0403-1011-1013,2,1,0.782,11.707,5.253,11.072,1
280,1,1000,1000,1000,1,0.25,82.607,0.004,4.91,0.136,0.25
281,2,0302-1012,1012,0402-1010-1012-1202,2,0.3333333333333333,79.554,0.027,65.703,42.441,0.3333333333333333
281,2,0302-1012,0302,0402-1010-1012-1202,2,0.4,1.25,73.05,0.971,42.441,0.4
282,2,0010-0300,0010,0010-0300-0403,2,2,8.654,0.005,15.313,4.582,2
282,2,0010-0300,0300,0010-0300-0403,2,0.3333333333333333,0.569,1.774,1.221,4.582,0.3333333333333333
283,2,0300-1000,0300,0200-0202-1000-1002,2,0.5,2.647,3.527,1.572,1.173,0.5
283,2,0300-1000,1000,0200-0202-1000-1002,2,0.75,111.734,0.007,12.279,1.173,0.75
284,2,1010-1013,1013,1010-1013,2,0.2,83.329,0.017,117.74,116.375,0.2
284,2,1010-1013,1010,1010-1013,2,0.16666666666666666,83.341,0.001,451.298,2.29,0.16666666666666666
285,1,1010,1010,1010,1,0.3333333333333333,71.864,0,173.1,2.026,0.3333333333333333
286,1,1010,1010,0110-0300-0303-1010,1,4,104.61,0.001,38.566,0.591,4
287,1,1010,1010,0300-0403-1010,1,1.5,84.051,0.001,111.087,1.942,1.5
288,3,0303-1003-1010,1003,0203-1003-1010,3,0.2,111.881,0.034,6.323,87.702,0.2
288,3,0303-1003-1010,0303,0203-1003-1010,3,0.25,1.16,21.004,0.086,87.702,0.25
288,3,0303-1003-1010,1010,0203-1003-1010,3,0.16666666666666666,111.884,0,48.401,1.341,0.16666666666666666
289,1,1010,1010,1010-1203,1,0.6666666666666666,71.921,0,88.52,1.104,0.6666666666666666
290,2,0303-1010,1010,0403-1010-1013,2,0.5,27.543,0,152.237,1.902,0.5
290,2,0303-1010,0303,0403-1010-1013,2,2,7.277,367.409,0.25,125.576,2
291,1,0303,0303,0403-1010,1,0.5,1.183,82.717,0.38,146.492,0.5
292,2,0303-1013,0303,0303-1003-1010,2,0.2,3.177,16.602,3.199,178.863,0.2
292,2,0303-1013,1013,0303-1003-1010,2,0.3333333333333333,241.647,0.008,8.212,178.863,0.3333333333333333
293,2,0300-1000,1000,0200-0202-1000-1002,2,2,124.285,0.015,7.999,0.435,2
293,2,0300-1000,0300,0200-0202-1000-1002,2,0.6666666666666666,1.68,20.688,0.472,0.435,0.6666666666666666
294,1,0010,0010,0010-0011,1,1,33.411,0.006,83.341,0.223,1
295,2,0303-1003,1003,0403-1010-1203,3,0.16666666666666666,322.529,0.046,3.713,302.903,0.3666666666666667
295,2,0303-1003,0303,0403-1010-1203,3,0.25,11.057,83.776,0.204,302.903,0.25
295,2,0303-1003,1003,0403-1010-1203,3,0.2,322.529,0.046,3.713,302.902,0.3666666666666667
296,1,1010,1010,1002-1010,1,0.6666666666666666,148.541,0,155.348,0.969,0.6666666666666666
297,1,1010,1010,0202-1002-1010,1,3,430.721,0,135.104,0.562,3
298,2,0010-0013,0013,0010-0013,2,0.5,13.165,0.067,4.887,58.942,0.5
298,2,0010-0013,0010,0010-0013,2,0.25,13.169,0.001,213.863,4.898,0.25
299,1,1303,1303,1010-1300-1303,1,0.6,5.966,41.785,0.025,296.613,0.6
300,1,0303,0303,0010-0403,1,0.3333333333333333,0.362,103.642,3.624,98.371,0.3333333333333333
301,2,1010-1012,1010,0212-1010-1012,2,1,322.691,0,206.362,1.794,1
301,2,1010-1012,1012,0212-1010-1012,2,0.6666666666666666,322.672,0.005,123.615,54.018,0.6666666666666666
302,1,0303,0303,0403-1010,1,1,0.372,170.583,0.034,320.925,1
303,1,0310,0310,1210,1,0.25,1.224,29.286,304.723,0.64,0.25
304,1,0303,0303,0403,1,0.2,4.354,268.445,0.041,517.488,0.2
305,1,1003,1003,1010-1103,1,0.3333333333333333,135.035,0.083,8.47,195.516,0.3333333333333333
306,1,0010,0010,0010-0300,1,0.6666666666666666,54.173,0.001,98.346,0.481,0.6666666666666666
307,1,1003,1003,1010-1103,1,2,133.725,0.042,2.325,484.067,2
308,1,1010,1010,1010,1,0.5,50.077,0,752.142,3.681,0.5
309,2,1000-1003,1003,1000-1103,2,0.2,81.524,0.017,0.316,128.582,0.2
309,2,1000-1003,1000,1000-1103,2,0.25,81.524,0,11.259,1.877,0.25
310,1,0303,0303,0403-1010-1100-1203,1,0.6666666666666666,2.024,159.737,0.013,90.049,0.6666666666666666
311,1,0303,0303,0401-0403-1001-1203,1,1.3333333333333333,0.892,556.918,0.028,141.212,1.3333333333333333
312,1,1010,1010,0400-1010,1,2,787.427,0.001,62.687,0.235,2
313,1,1010,1010,1010,1,0.5,43.974,0,764.432,2.683,0.5
314,2,0303-1010,0303,0403-1010-1103,2,0.5,3.808,177.468,0.362,156.999,0.5
314,2,0303-1010,1010,0403-1010-1103,2,0.2,168.041,0,107.89,4.473,0.2
315,1,0010,0010,0010,1,0.16666666666666666,4.004,0.011,12.536,0.531,0.16666666666666666
317,1,0010,0010,0010,1,0.3333333333333333,1.976,0.005,43.43,1.648,0.3333333333333333
318,1,0303,0303,0303-1010,1,2,0.985,27.97,0.21,255.945,2
319,1,1010,1010,0300-1010-1100,1,1.5,137.648,0.001,19.145,0.02,1.5
320,2,1011-1013,1013,1010-1013,2,0.25,58.139,0.005,6.282,118.157,0.25
320,2,1011-1013,1011,1010-1013,2,0.2,58.141,0.003,45.125,3.29,0.2
321,1,1010,1010,1010-1103,1,0.3333333333333333,123.288,0,184.259,9.338,0.3333333333333333
322,2,0303-1003,1003,0303-1003-1010,2,1,54.303,0.207,0.353,411.538,1
322,2,0303-1003,0303,0303-1003-1010,2,0.6666666666666666,10.413,28.993,0.004,411.538,0.6666666666666666
323,1,0010,0010,0010,1,0.5,16.004,0,141.748,0.446,0.5
324,1,1003,1003,0303-1003,1,0.5,186.96,0.004,6.055,94.959,0.5
325,1,0303,0303,0300-0403-1010,1,0.6,3.654,104.332,0.061,173.633,0.6
326,1,1010,1010,1010,1,0.16666666666666666,219.364,0,89.994,0.586,0.16666666666666666
327,1,1010,1010,0200-1010,1,0.6666666666666666,36.795,0,104.215,0.414,0.6666666666666666
328,1,0303,0303,1010-1103,2,0.5,29.053,11.547,0.019,474.4,1.5
328,1,0303,0303,1010-1103,2,1,29.053,11.547,0.019,474.399,1.5
329,1,1003,1003,1010-1203,1,0.5,88.81,0.073,3.772,318.971,0.5
330,1,0303,0303,0403-1001-1103,1,0.6,1.506,301.781,0.032,682.713,0.6
331,2,0313-1013,1013,0403-1010,2,0.3333333333333333,67.481,0.09,20.241,91.043,0.3333333333333333
331,2,0313-1013,0313,0403-1010,2,0.16666666666666666,7.288,19.123,11.999,91.043,0.16666666666666666
332,2,0303-1003,1003,0303-1010-1103,2,1,76.719,0.007,9.092,164.832,1
332,2,0303-1003,0303,0303-1010-1103,2,1,1.846,53.847,0.137,164.832,1
333,1,1010,1010,1003-1010,1,0.5,628.111,0,233.002,11.109,0.5
334,2,0303-1013,1013,0401-0403-1011-1103,2,0.3333333333333333,12.922,0.015,17.927,91.061,0.3333333333333333
334,2,0303-1013,0303,0401-0403-1011-1103,2,0.4,0.257,279.111,0.224,91.061,0.4
335,2,1010-1013,1010,1010-1013,2,1,16.148,0,631.441,0.749,1
335,2,1010-1013,1013,1010-1013,2,0.3333333333333333,16.148,0,111.891,70.907,0.3333333333333333
336,1,0302,0302,0400-0403-1010,1,1.5,0.331,148.299,0.117,49.756,1.5
337,2,1010-1012,1010,1002-1010,2,0.25,194.878,0,82.529,0.495,0.25
337,2,1010-1012,1012,1002-1010,2,0.2,194.878,0.001,37.13,47.252,0.2
338,2,0303-1000,1000,0200-0203-1000,2,0.6666666666666666,48.742,0.004,8.604,14.602,0.6666666666666666
338,2,0303-1000,0303,0200-0203-1000,2,0.16666666666666666,0.804,55.668,0.007,130.003,0.16666666666666666
339,1,1010,1010,1010-1100,1,2,158.806,0.001,33.931,2.356,2
340,2,0303-1013,1013,0403-1010,2,0.25,101.235,0.005,12.933,80.846,0.25
340,2,0303-1013,0303,0403-1010,2,0.5,1.268,202.633,0.13,80.846,0.5
341,1,1010,1010,1010,1,0.2,419.888,0,127.015,0.838,0.2
342,1,1010,1010,0403-1010-1013,1,0.5,144.457,0,53.896,1.464,0.5
343,2,0303-1010,1010,0300-0403-1010,2,2,57.998,0.003,13.638,1.346,2
343,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.156,130.208,0.002,113.007,0.3333333333333333
344,1,1010,1010,1010-1012,1,1,151.147,0,283.539,1.835,1
345,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,2,0.8,92.056,0.035,3.737,440.021,0.8
345,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,2,0.5,0.953,121.316,0.499,440.021,0.5
346,1,0303,0303,0403,1,0.16666666666666666,1.349,165.243,0.004,121.159,0.16666666666666666
347,2,0303-1013,0303,0300-0403-1010,2,0.3333333333333333,0.602,184.915,0.273,81.013,0.3333333333333333
347,2,0303-1013,1013,0300-0403-1010,2,2,55.654,0.025,24.823,81.013,2
348,2,0303-1010,0303,0303-1010,2,0.5,0.35,104.719,0.026,136.026,0.5
348,2,0303-1010,1010,0303-1010,2,0.25,31.142,0,56.67,2.353,0.25
349,1,1013,1013,1010-1013,2,0.2,178.372,0,77.065,109.582,0.3666666666666667
349,1,1013,1013,1010-1013,2,0.16666666666666666,178.372,0,77.066,109.582,0.3666666666666667
350,1,1010,1010,0403-1010-1103,1,1,97.29,0,120.259,2.498,1
351,1,1010,1010,1010,1,1,66.559,0,49.239,0.695,1
352,1,0010,0010,0010-0303,1,1,32.761,0.002,225.182,1.363,1
353,2,0300-1010,1010,0403-1010-1013,2,0.4,175.468,0,26.69,1.886,0.4
353,2,0300-1010,0300,0403-1010-1013,2,0.25,7.904,6.552,1.365,1.886,0.25
354,1,0010,0010,0010,1,0.16666666666666666,12.017,0.004,304.834,7.276,0.16666666666666666
355,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.319,131.354,0.189,78.17,0.3333333333333333
355,3,0303-1003-1010,1003,0403-1010-1103,3,1,50.448,0.026,6.625,78.17,1
355,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,50.455,0,24.605,1.087,0.5
356,2,0303-1013,0303,0401-0403-1011-1201-1203,2,0.75,27.572,96.001,0.497,62.514,0.75
356,2,0303-1013,1013,0401-0403-1011-1201-1203,2,0.4,78.017,0.086,22.491,62.514,0.4
357,1,1010,1010,1010,1,0.16666666666666666,21.044,0,55.065,0.212,0.16666666666666666
358,1,1010,1010,1010-1011,1,0.6666666666666666,434.855,0.001,202.787,0.349,0.6666666666666666
359,1,1010,1010,1010-1011-1100-1101,1,4,97.897,0,21.682,0.382,4
360,2,1003-1010,1003,1010-1103,2,0.5,456.501,0.027,5.195,99.566,0.5
360,2,1003-1010,1010,1010-1103,2,0.25,456.56,0,160.554,1.426,0.25
361,1,1010,1010,1010,1,0.2,67.275,0,121.157,0.143,0.2
362,1,1003,1003,1003-1010,1,0.3333333333333333,238.902,0.024,1.665,222.284,0.3333333333333333
363,1,0303,0303,0300-0403-1010,1,1,0.595,128.959,0.288,103.715,1
364,1,1013,1013,1010-1103,1,2,495.294,0.001,18.767,86.479,2
365,1,0303,0303,0201-0303,1,1,9.134,55.897,0.032,251.558,1
366,1,1010,1010,1010,1,0.25,195.565,0.002,171.669,5.14,0.25
367,2,1010-1011,1011,1002-1010,2,0.16666666666666666,634.946,0.002,75.362,15.487,0.16666666666666666
367,2,1010-1011,1010,1002-1010,2,0.2,634.946,0,139.351,0.422,0.2
368,2,0303-1013,1013,0403-1010-1203,2,2,193.862,0.014,61.166,103.485,2
368,2,0303-1013,0303,0403-1010-1203,2,0.3333333333333333,2.695,236.857,0.876,103.485,0.3333333333333333
369,1,1010,1010,1010,1,0.5,65.752,0,312.124,0.575,0.5
370,1,1010,1010,1010,1,0.25,143.175,0,173.069,0.101,0.25
371,1,1010,1010,1002-1010,1,0.4,73.206,0,269.59,0.526,0.4
372,1,1303,1303,1303,1,0.16666666666666666,5.094,16.434,0.265,110.411,0.16666666666666666
373,2,0303-1003,1003,0300-0403-1010,2,2,184.941,0.101,3.296,154.665,2
373,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,2.403,208.655,0.147,154.665,0.3333333333333333
374,1,0303,0303,0300-0403-1010,2,0.25,0.753,474.225,0.187,610.219,1.25
374,1,0303,0303,0300-0403-1010,2,1,0.753,474.225,0.187,610.218,1.25
375,3,0300-0303-1010,1010,0210-0303-1010,3,0.3333333333333333,120.593,0.011,30.141,2.948,0.3333333333333333
375,3,0300-0303-1010,0303,0210-0303-1010,3,0.2,6.263,68.862,0.034,209.149,0.2
375,3,0300-0303-1010,0300,0210-0303-1010,3,0.16666666666666666,6.264,7.777,1.612,2.948,0.16666666666666666
376,1,0010,0010,0010-0011,1,2,6.96,0,146.039,0.609,2
377,1,1013,1013,0303-1003,1,1,111.905,0.002,15.95,194.557,1
378,2,0010-0303,0303,0010-0403,2,0.25,0.566,132.4,0.022,201.524,0.25
378,2,0010-0303,0010,0010-0403,2,0.2,43.13,0.001,27.153,3.343,0.2
379,1,1010,1010,1010,1,0.16666666666666666,137.874,0,171.77,0.152,0.16666666666666666
380,1,1003,1003,1003,1,0.3333333333333333,125.834,0.034,3.642,190.303,0.3333333333333333
381,2,0303-1010,0303,0403-1010-1103,2,2,0.744,196.773,0.314,162.447,2
381,2,0303-1010,1010,0403-1010-1103,2,0.5,71.523,0.001,72.798,3.347,0.5
382,1,1010,1010,1010,1,0.25,120.806,0.008,86.183,0.158,0.25
383,1,1013,1013,1010-1013,1,0.4,308.513,0.002,47.666,119.178,0.4
384,1,1010,1010,0203-1010,1,0.3333333333333333,56.84,0,94.682,0.655,0.3333333333333333
385,2,0303-1011,0303,0403-1010,2,0.3333333333333333,4.649,118.269,5.125,164.473,0.3333333333333333
385,2,0303-1011,1011,0403-1010,2,1,210.621,0,40.854,3.98,1
386,1,1010,1010,1003-1010,1,1,100.502,0,64.072,1.619,1
387,2,0303-1010,1010,0300-0403-1010,2,0.4,627.119,0,153.368,5.132,0.4
387,2,0303-1010,0303,0300-0403-1010,2,0.25,7.709,180.178,1.576,56.487,0.25
388,2,0303-1010,1010,0203-1010,2,0.3333333333333333,423.535,0,52.342,6.578,0.3333333333333333
388,2,0303-1010,0303,0203-1010,2,0.16666666666666666,8.129,80.082,0.132,296.712,0.16666666666666666
389,2,0303-1013,0303,0113-0403-1010-1013,2,1,4.615,72.49,0.611,180.69,1
389,2,0303-1013,1013,0113-0403-1010-1013,2,1.5,82.455,0.026,39.34,180.69,1.5
390,2,0302-1012,1012,0110-0300-0303-1010-1013,2,0.8,116.371,0.002,131.863,41.938,0.8
390,2,0302-1012,0302,0110-0300-0303-1010-1013,2,0.25,1.2,79.171,2.164,41.938,0.25
